x1,x2,label
0.5448819559461682,0.5529562301079126,4
0.5193949144451353,0.46062044541590363,4
0.509925097063473,0.41448227388197606,4
0.5349854148864064,0.45108892884107604,4
0.4660232047163742,0.3763113656556724,4
0.4541719243837022,0.43183505679282197,4
0.5369617058602307,0.40975092916644074,4
0.6290930720979827,0.44626998594257733,4
0.5284703357000693,0.42895995928770164,4
0.5602795686642579,0.3943263491163012,4
0.5230490053351236,0.5049555543505012,4
0.476351857379464,0.40210068785430336,4
0.5328722706117773,0.404340698532939,4
0.5178776747007816,0.40100675340277225,4
0.5793064878162847,0.44597799199936594,4
0.5927946198333838,0.3540426561437611,4
0.531870116519271,0.43455164330019896,4
0.5039283362841204,0.4299058110966041,4
0.5176061232692637,0.4372536301104154,5
0.5218862910708071,0.45105972944675493,5
0.5573345287343441,0.4041321314306452,5
0.4898874031385742,0.5040097025415987,5
0.7953698325756114,0.23801469146668558,5
0.8282609609256887,0.16347698044891984,5
0.7606123269263718,0.2471749585994302,5
0.7967415983387949,0.2976721825712987,5
0.7801295472741947,0.13034609624954638,5
0.8135864077732675,0.23129153092424426,5
0.8619398039441768,0.1936983535712945,5
0.8552210611842013,0.26851033032857663,5
0.8116111943844888,0.2259021570009719,5
0.7926144476137418,0.21730502104442062,5
0.8125508485443442,0.22760302172017804,5
0.8109420140711056,0.2254234955012076,5
0.7666155532159987,0.20896025128164483,5
0.8276090219730367,0.23543784491784542,5
0.7829345011481669,0.1930799521129933,5
0.8607038138967522,0.26773967488560096,5
0.8481725774002399,0.22909114799504446,5
0.8629915269487857,0.23649110878442922,5
0.8264516956339487,0.26084340364825576,5
0.859272780956055,0.2533037029003341,5
0.8191025656222353,0.23580388018237108,5
0.7986295273388714,0.21844171175192195,5
0.7312416689206154,0.22317097079643433,5
0.793668325788442,0.17413788788266849,5
0.8105627041350171,0.22543913803387963,5
0.8111284362840127,0.22539533894239794,5
0.845557278494312,0.2100114294772057,5
0.783776095068863,0.18952388301888368,5
0.8845173658218041,0.16166766083652093,5
0.8695561750472252,0.22093304578882164,5
0.8076058107696005,0.22987327462864626,5
0.7452093262830536,0.2422944884057548,5
0.8672318241036379,0.2906194860072331,5
0.843967840551896,0.20731987102210395,5
0.7648515464961784,0.22162653140394858,5
0.9204365081503145,0.15787069673926193,5
0.8077696036965477,0.22754566576704724,5
0.8789494838906423,0.17746974734181228,5
0.8118568837749097,0.21221806941947433,5
0.8473234403842237,0.334722042622773,5
0.8108558072674491,0.2057243326895562,5
0.8152394232333802,0.22919230303965696,5
0.8023946094885673,0.21522560703455124,5
0.7984064672344103,0.1982555447564145,5
0.7556877632674964,0.25115024756915044,5
0.7325714088670163,0.2711799892379375,5
0.8427275401642886,0.19427504160913692,5
0.9246261588080186,0.11397045021294701,5
0.7475347548116866,0.1823429176869074,5
0.7963579780625236,0.232667030963872,5
0.8068924494693432,0.22821620900092188,5
0.8044204693744942,0.19714909627874577,5
0.8102200320904827,0.22526602733897577,5
0.755821383813164,0.20324134133674826,5
0.7306845574519855,0.19911692688888796,5
0.816862266312213,0.13043056592597535,5
0.8165357580433642,0.2587827606775928,5
0.8367663396914443,0.2562851696276243,5
0.7665390446777536,0.20367411807400795,5
0.8140820968942921,0.25173944963313044,5
0.8087480509180486,0.22272359436201408,5
0.805223270233545,0.22334408149133822,5
0.7992890093868433,0.24650754387208998,5
0.7903849241541766,0.24035481435442224,5
0.8779365539476789,0.2438264137721029,5
0.7879420388555616,0.20018791895916674,5
0.7209959903060449,0.28710825884011665,5
0.8046122795126298,0.22140857878205156,5
0.7433267852082056,0.1798755688667715,5
0.807713569274171,0.17721738114803676,5
0.8073999920258706,0.21675648956538787,5
0.8141305882213489,0.21753131635040943,5
0.7440800171551539,0.15551493131885322,5
0.8117555907806134,0.22425343405733927,5
0.783948508676176,0.23353258443839137,5
0.7799549784967904,0.19920765357838577,5
0.7975821146744454,0.18767076431500307,5
0.811745892515202,0.22830797852593115,5
0.7953795308410228,0.2585324801548402,5
0.8438245217408171,0.2710350351018433,5
0.8197986855617613,0.22515652961027152,5
0.761443144996611,0.1505906620336961,5
0.7867663935706966,0.18032294530119175,5
0.8359732370978048,0.21654479395655965,5
0.8585615748258892,0.3401103737105339,5
0.753001343748552,0.1697266936691542,5
0.8378579333427443,0.22875639779586288,5
0.8162706721221206,0.22969703542720799,5
0.7987469841088534,0.19705211257617913,5
0.8122458919764095,0.1482109113965236,5
0.7664571482142799,0.2299327162528,5
0.8644678184614025,0.16057372638498985,5
0.8107189539666444,0.22539951028444383,5
0.7222352131086066,0.2510459640180035,5
0.7831618715928108,0.2586305066929183,5
0.8751132811279299,0.15922951141070615,5
0.8227620444374522,0.32368988574694135,5
0.808153223972819,0.2435792617558847,5
0.7765745942084115,0.3302305500748756,5
0.7416597611424988,0.27059495851600335,5
0.8091984814671536,0.22607839620241021,5
0.8056252094555932,0.23045726251506898,5
0.8302911311517983,0.2587389615861111,5
0.8925065813506666,0.2613304078321118,5
0.8802027152987981,0.18117702758508494,5
0.808621973467701,0.23808039010390813,5
0.8945055016104508,0.19009744255019168,5
0.7258052523650298,0.2354076026880128,5
0.7538343169888826,0.20727815760164517,5
0.8711122078532243,0.12301183409738416,5
0.7789517468192383,0.24444898657244996,5
0.8429829278201209,0.2149158848876449,5
0.8095842569135162,0.22294467549044555,5
0.808614430372381,0.2253431971668245,5
0.7663052087228355,0.2488487095953381,5
0.8377814248044991,0.24658992787749603,5
0.7899700539115798,0.2669690194426253,5
0.8087965422451053,0.2412443530457054,5
0.8033471946689713,0.2658573567873992,5
0.8108051607703008,0.23569333961815536,5
0.8109495571664255,0.2045396715485273,5
0.821271744319241,0.22900667831861546,5
0.8054829682295601,0.19593419290788425,5
0.8542749415140717,0.20380238684191865,5
0.8034226256221707,0.23790415090246986,5
0.8048191758414054,0.22911409037629676,5
0.8091510677251426,0.22944988341098982,5
0.8140540796831038,0.2164279963792751,5
0.7960702628553202,0.22420442078830022,5
0.8009086197105391,0.22627027793652052,5
0.8401079309181779,0.21517450809448924,5
0.8295896232870439,0.23684567285832872,5
0.8675001427800185,0.11922842686177423,5
0.8746703936741448,0.29866496197821724,5
0.8322447928396629,0.21862316513091756,5
0.815521750515355,0.2343783240381928,5
0.7840659654461579,0.21664490616566068,5
0.78958104571008,0.21854286679653445,5
0.8329689299903772,0.2600216492652181,5
0.7929678955087333,0.1851679590874772,5
0.818708169495507,0.31949560131981264,5
0.8164021374976966,0.22524725629976933,5
0.8423051268263719,0.2172487079268013,5
0.9024882516290392,0.12120147164947379,5
0.9008945033464404,0.2055387079685147,5
0.7331823995879315,0.26078291918859053,5
0.7240768059517178,0.2374734598362331,5
0.8492695589767684,0.24013581889701374,5
0.8571380849805119,0.18143565079192928,5
0.8912770568135163,0.18118641310468817,5
0.7875551858241532,0.2718494896363007,5
0.8978417049119559,0.166576287589006,5
0.7572890546454153,0.19620115879882036,5
0.7801101507433721,0.26897022078913446,5
0.7750530441238749,0.21309405124910838,5
0.7765476545822688,0.1752078371174358,5
0.8012933175718561,0.19648898139998583,5
0.8434118066683117,0.18706696255386246,5
0.8495033949316865,0.3480025528613321,5
0.7428213978217696,0.21632579849915112,5
0.811848263094544,0.22340352311549194,5
0.8439990905182214,0.2760156175046198,5
0.8707684582236441,0.19232702487371262,5
0.7443817409679515,0.3257974563156204,5
0.7607006889001198,0.29174887686615414,5
0.810145678722329,0.22676562480446835,5
0.8543083466504885,0.18222716294513433,5
0.8128450292618219,0.22827356495405265,5
0.822912906343851,0.23538361747124903,5
0.811028220874762,0.2292653015254598,5
0.7041210084902926,0.3194695304320259,5
0.8374549165356503,0.2241814784070479,5
0.8218170023523682,0.20281586444806887,5
0.8346488850766325,0.19871856372350677,5
0.8145993377162309,0.24216309113130968,5
0.8412372400460776,0.2575063300115546,5
0.8772501322735644,0.2243671031280894,5
0.7881273834834229,0.20992487412975377,5
0.8534764509952036,0.21663134930401157,5
0.7774937742523984,0.23933074988215958,5
0.795759918362157,0.2660523670280439,5
0.8003838357932804,0.24568161814700643,5
0.7937588429322813,0.3112603292857411,5
0.8855604681460473,0.2645465125494825,5
0.8417965066847989,0.2687908530811618,5
0.8137577437955347,0.2398771956901694,5
0.7998181036442849,0.21026588134200416,5
0.8082868445184865,0.22806499785175885,5
0.8262997561425042,0.21185307699046013,5
0.8608029517209572,0.16335184018754353,5
0.8112749878502286,0.22498029040883324,5
0.860419331444686,0.1990825133170095,5
0.7772276107461091,0.19305075271867217,5
0.8038482717152244,0.2163841972877934,5
0.8067857685498184,0.2155238579908314,5
0.8007168095724034,0.16316517263099056,5
0.8347781952821172,0.24635528988741548,5
0.8563061893252271,0.16349053731056892,5
0.8386790531475721,0.20487233607668595,5
0.8330088006370683,0.19864556523770394,5
0.8007933181106486,0.1994495914170466,5
0.8207221759459311,0.2654652506350868,5
0.8511143845750166,0.1880607847962925,5
0.8042631419578211,0.1899618739337007,5
0.7776252396279746,0.2683101059103745,5
0.7867566953052852,0.1950081549736997,5
0.785116610865721,0.17816948997000806,5
0.8833923670340873,0.1750733113364563,5
0.8063579672866732,0.12286687996128995,5
0.7591597422847605,0.2594658179376051,5
0.8295131147487987,0.20818751016764625,5
0.8314516902460234,0.21380317939690738,5
0.838697372093349,0.2587900605261731,5
0.8053030115269272,0.2159993909840613,5
0.7605045684218013,0.22389261297037097,5
0.7890314773367701,0.1805544547847379,5
0.8029905140188427,0.2630688146297308,5
0.7968558223536397,0.2301391976840709,5
0.7913051817832093,0.15926496781809613,5
0.8559010173480417,0.2098185049075839,5
0.8504689111326389,0.2002192040245108,5
0.8136973990329752,0.2142912264162749,5
0.7783870922552886,0.2101772403235293,5
0.7981597002589437,0.23717938022199883,5
0.8410131023565708,0.19378490891874642,5
0.7220401702153338,0.22769374840967585,5
0.8257501877691942,0.27425843966779434,5
0.7490746238420002,0.1956348991160926,5
0.8747533677226641,0.19088061201930498,5
0.8158407156888839,0.2325794327809086,5
0.7704765404347624,0.1378075843341078,5
0.8449150378070713,0.14736934313876804,5
0.8147986909496865,0.23121331826088407,5
0.7353364920942973,0.21840416967350906,5
0.7652879684396892,0.22252649845034644,5
0.8220810106885661,0.24856714400724145,5
0.8635216987912728,0.13189992116163532,5
0.8210476066297342,0.10772803684129295,5
0.9056197137718601,0.18811814074942332,5
0.7711177035369574,0.2633691512570339,5
0.7278817587481048,0.24226111766938777,5
0.7607664215879077,0.15195573371820917,5
0.8295152699188901,0.22031568716603192,5
0.7954495738689936,0.22437961715422702,5
0.8065142171183005,0.21203765887599016,5
0.8190325225942644,0.202727223429594,5
0.8213525631976689,0.2396915709691279,5
0.7942760837542201,0.20962140899591625,5
0.7725649002533402,0.22260053977166075,5
0.8229937252222789,0.24746695254264153,5
0.8215896319077243,0.22468621079459894,5
0.8074915867547556,0.23895115775598483,5
0.7704689973394425,0.31878543033650214,5
0.8692932442960729,0.17669492055679073,5
0.794935565802192,0.22888153805723915,5
0.7635649099516056,0.1294367436835453,5
0.7715692116711081,0.29552289858216085,5
0.7622696527266674,0.11713858449679015,5
0.8035896513042551,0.14658513083414326,5
0.8050465462860492,0.23214457037262598,5
0.8011596970261885,0.3135420533848355,5
0.8448202103230492,0.12081770818125316,5
0.8088331801366594,0.22663109902348882,5
0.8545766653268693,0.22572383212851072,5
0.8174538605023055,0.21816744601240556,5
0.7969000033405137,0.24631253363144526,5
0.812387055617397,0.2149096278745761,5
0.7234431859448427,0.22779386061877688,5
0.7998903018423471,0.2193886063963359,5
0.8400691378565325,0.23946944700518497,5
0.7859441961808231,0.2131879064451406,5
0.7844916115392117,0.2469653486616249,5
0.882715643625384,0.220887161026317,5
0.7913946213420029,0.14286012238717563,5
0.877551856086362,0.1998948821804439,5
0.8200152801559482,0.27115287551463935,5
0.8226348894020589,0.15990839732867254,5
0.809218955583022,0.2116747521179989,5
0.7772847227535316,0.1566808214206757,5
0.8238202329523352,0.22545373773104022,5
0.8121349007167018,0.2188379892462802,5
0.8561111464319543,0.28788829980269554,5
0.7758267501866916,0.1971981095477848,5
0.7614345243162454,0.18339096737593386,5
0.7888202706678118,0.19084515561191503,5
0.8427760314913454,0.16504019088061203,5
0.7412470460699935,0.19246467916122653,5
0.8387577168559086,0.19663184986505708,5
0.7488160034310308,0.3112853573380164,5
0.8160691637185736,0.24051019684563116,5
0.8822878423622388,0.17307210998994707,5
0.8756014271536345,0.21139944354297108,5
0.8189614019812479,0.22305000187710392,5
0.8410023265061137,0.2037502450663452,5
0.8633902334156968,0.27500615272951767,5
0.8270820828856865,0.18548498108296382,5
0.8093418002782324,0.2251169018608357,5
0.7590164234736816,0.26865007028711346,5
0.8054021493511322,0.2293831419382558,5
0.7652006840509871,0.2664715869036545,5
0.8272814361191421,0.26681885112897374,5
0.8113299446875596,0.22576241704243508,5
0.8116639960517283,0.2253160834435263,5
0.8135842526031761,0.2287480551117711,5
0.8389775442052325,0.17669700622781367,5
0.8070486993009706,0.20534161205684706,5
0.8125454606191157,0.22720361571928538,5
0.8384743119888879,0.21431312596201577,5
0.7594453023218725,0.12432372117081228,5
0.783095061319977,0.23491121298455353,5
0.8195519185862946,0.22712018887836782,5
0.8205454519984353,0.23317280618693453,5
0.836005564649176,0.17583666693085168,5
0.8549645959433233,0.21304295230904638,5
0.8230045010727359,0.2196180302088591,5
0.8352555654573648,0.2058463444443981,5
0.8118902889113266,0.22499697577701674,5
0.84724908701607,0.2334981708665129,5
0.867505530705247,0.28992704322761764,5
0.8263019113125956,0.21103862245600277,5
0.7614743949629365,0.18671031280894002,5
0.4218659247134432,0.5764961561083047,6
0.4092247745422688,0.5996554471470106,6
0.4257247567621156,0.6135919009222838,6
0.4211202358618148,0.6175515473593319,6
0.43450060937434337,0.6073442733730723,6
0.41124740167305857,0.6267941984974826,6
0.42968595939013,0.6280904430382387,6
0.44934649854903175,0.5444852772482491,6
0.42075601211636626,0.6621515365138426,6
0.41009115291901627,0.595723957268772,6
0.4009327576155629,0.6504978496731754,6
0.4026665919541035,0.6991221410664453,6
0.418185971782358,0.5536382445324134,6
0.43527323785211436,0.603760047720153,6
0.4058443902538898,0.6118263804013665,6
0.4154014920242543,0.6329656990543567,6
0.408081456808775,0.6224101180072665,6
0.42635622159889913,0.5172943841222036,6
0.4142247691543436,0.6064849769116217,6
0.42758466855100374,0.6513133470431441,6
0.41357175261664586,0.6487062582644715,6
0.4174844639176035,0.6073317593469347,6
0.4189920053965459,0.5998181294867998,6
0.4298745367731285,0.6458999879031081,6
0.39786056265025577,0.6326664052625651,6
0.41433037248882276,0.6066737301391977,6
0.4268432900395581,0.5953892070695905,6
0.4178529980032349,0.6151196549465859,6
0.4200674352721603,0.6083339242734565,6
0.4194995479530733,0.6076644238750933,6
0.41483252712012164,0.5862018262135477,6
0.3928939731745979,0.6727634306785523,6
0.4091062401872412,0.599540735240749,6
0.4275232462033985,0.6140288490015893,6
0.438955345953291,0.6037882042789626,6
0.4119639957284529,0.5785609704210135,6
0.4125135641017628,0.5966061961114749,6
0.42290794945264065,0.6249264800964415,6
0.4193874791083199,0.6113883894865495,6
0.41129481541506957,0.5913273627524184,6
0.4097905066912643,0.5828459815376401,6
0.3788541176140974,0.7297314489990865,6
0.42799630603846334,0.6005126579374382,6
0.4190437294787398,0.6107147177461405,6
0.40489827058376016,0.6379264675824153,6
0.4040103405060986,0.6061272843311879,6
0.4177743342948984,0.6105562067483972,6
0.4198529958480648,0.6125824361471817,6
0.3760082155083885,0.7357110678218504,6
0.40295107440616984,0.6178112134016878,6
0.4174478260260495,0.6073922438066,6
0.4091062401872412,0.5964674989884495,6
0.41820536831318067,0.6615863196666264,6
0.401053447140682,0.6154846473756002,6
0.4354434962893359,0.5310274849727403,6
0.4272107465401438,0.6184014583011792,6
0.4166029993502162,0.6493267453937955,6
0.4381945709110227,0.5334760627536698,6
0.4122290816496965,0.6119244069394446,6
0.4012161624825835,0.6242277803037571,6
0.41373662312863885,0.6398014858320368,6
0.42670535915370783,0.6137337265518436,6
0.41855558345303506,0.612078746595142,6
0.42274954445092194,0.5574831790632,6
0.4265070835052979,0.6126074641994569,6
0.41574200889869733,0.5896734256312284,6
0.4119650733134986,0.6079355611080753,6
0.4164704563895944,0.6060949564303323,6
0.404865943032389,0.6190198597594804,6
0.42762453919769483,0.5705186229565639,6
0.40987132556969225,0.6626385406976987,6
0.4183971784513163,0.6250192924569622,6
0.41954049618481015,0.6155649457099833,6
0.4171956711253544,0.6138630381552657,6
0.4028874968884732,0.6116324129962333,6
0.4060071055957914,0.6529964835586554,6
0.4317452244124737,0.6055412107737422,6
0.42080881378360585,0.6003729179789014,6
0.4332021193942679,0.5944120701953439,6
0.43101138899634805,0.6219074712907384,6
0.42441656851662873,0.593349420809157,6
0.46194346773333217,0.47849360324697265,6
0.4173228261607477,0.6350200850119508,6
0.42949845959217714,0.554782235088495,6
0.4213292873606817,0.6092578765366181,6
0.4220965279132242,0.662425802253359,6
0.4192376947869668,0.6114655593143982,6
0.42443488746240576,0.6199531975422453,6
0.4358411251712013,0.6010288615156154,6
0.4181665752515353,0.6098825350079882,6
0.40312564318357413,0.6098387359165064,6
0.4064241310084795,0.6266242163091131,6
0.44217732523995124,0.55957719277023,6
0.429612683607022,0.5952327817428701,6
0.4296029853416106,0.5568199356779057,6
0.4128508482210687,0.5677989079426524,6
0.40028512900309376,0.6329093859367374,6
0.400888576628689,0.6736258556465372,6
0.4090232661387218,0.6196194901785752,6
0.4308077254227097,0.6378336552218945,6
0.4133271408112707,0.5936643571336206,6
0.4041439610517661,0.6248002969995536,6
0.4174187312298155,0.6092985471215654,6
0.4212085978355627,0.6147494483400144,6
0.43328832619792434,0.579775873791875,6
0.4103982646570424,0.6875122533172597,6
0.4133271408112707,0.6074892275091666,6
0.41929696196448063,0.6113487617371137,6
0.4061051658349506,0.6240755263190826,6
0.46606307536306535,0.46292615473176185,6
0.43664392603025215,0.5978492560411461,6
0.41487239776681273,0.6158986530736534,6
0.41955665996049574,0.6107835448898974,6
0.42643596289228136,0.6219126854682957,6
0.4200695904422517,0.5994093379663039,6
0.4283863918250088,0.608877241574932,6
0.4221859674720178,0.6022208225052246,6
0.4098002049566757,0.6071951478949322,6
0.4376353042723014,0.5522606588217627,6
0.4198799354742075,0.6224007324876633,6
0.4148486908958072,0.6124374820110874,6
0.4067075358755001,0.5957281286108179,6
0.4305329412360547,0.6103392969620116,6
0.4145426567428268,0.6093725884428798,6
0.4200448059862004,0.6113268621913728,6
0.41754373109511733,0.5984290725855229,6
0.4157086037622804,0.5920041629993618,6
0.4138292954425696,0.6181125928645023,6
0.41196076297331574,0.6126460491133813,6
0.41534653518692327,0.6004532163132845,6
0.41884976417051273,0.6026056288089567,6
0.42865255533129815,0.5969920452507185,6
0.44218271316517976,0.5876440677259095,6
0.40707822513122294,0.6106010486753903,6
0.43410082532238653,0.6149903433431638,6
0.409828222167864,0.6175786610826302,6
0.39391660138297263,0.6609647897017907,6
0.41946398764656506,0.618172034488656,6
0.42532928305034157,0.6338479378970596,6
0.41363640771938825,0.5985823694057089,6
0.42331096625973463,0.6087541869845785,6
0.4533130891022747,0.4579622576971689,6
0.4568421801269611,0.4727475795787779,6
0.4345059972995719,0.5670647517425781,6
0.42206420036185305,0.6143938414306035,6
0.42850384859499074,0.6041219116426327,6
0.42354049187446996,0.619034459456641,6
0.4267085919088449,0.6070554079363953,6
0.4304693637183581,0.5755179763985467,6
0.43587776306275533,0.5332852238550709,6
0.40523770987315744,0.6119483921562084,6
0.41548877641295645,0.5940637631345133,6
0.4143605448701025,0.6478511331450668,6
0.43872258758341853,0.6065350330161723,6
0.40750925914950525,0.6597071300749591,6
0.42483143875922547,0.587271775448315,6
0.4221568726757838,0.5703079701832471,6
0.4213950200484698,0.6671488042848025,6
0.4283486763484091,0.6177486432709995,6
0.41791657552093153,0.5724280547780638,6
0.40582176096793,0.6407681943511686,6
0.41967627190056905,0.5838272897539325,6
0.41989933200503016,0.6098762779949193,6
0.41141334977009725,0.5877233232247812,6
0.4265016955800694,0.6062242680337545,6
0.416552352853068,0.6054567410973133,6
0.4295070802725428,0.6469396949080428,6
0.410267876866512,0.5941023480484376,6
0.4160437327114949,0.6487490145204416,6
0.4120674438928406,0.6049832937751063,6
0.43965577623299973,0.5931815242918104,6
0.4302182864027086,0.621971084256938,6
0.4332592314016903,0.600303047999633,6
0.4233001904092776,0.6534584596902362,6
0.38146079583965964,0.7232950682222992,6
0.4252473865868679,0.5180827677688743,6
0.44387883202712064,0.5229423812523203,6
0.4360059956831943,0.6110797101751546,6
0.4226105359800259,0.5893000905181224,6
0.39627435746297685,0.6861669955074646,6
0.42661591959491424,0.6196966600064239,6
0.4345900489331369,0.601023647338058,6
0.4226170014903001,0.5426801289778961,6
0.40510085657235284,0.6260756848300804,6
0.3949176778904333,0.6418402292569588,6
0.42178833859015236,0.613447989621701,6
0.4250437230132295,0.6196883173223321,6
0.4217754075696039,0.558479086976653,6
0.42288208741154376,0.5925005527028211,6
0.41378619204074135,0.6214851229085934,6
0.42317519054397573,0.6082723969782798,6
0.40913641256852096,0.6179676387284081,6
0.4333950071174492,0.5278030375712778,6
0.4242926462363726,0.6646334850311391,6
0.42348337986704754,0.6194641076873663,6
0.3996935348130013,0.626917253087836,6
0.40622585536006967,0.6196288756981784,6
0.42064394327161286,0.6803020885909624,6
0.41832605783829974,0.6143980127726494,6
0.40866658548859325,0.6678089191635624,6
0.4297894075545177,0.6007087110135944,6
0.4291870375139682,0.5885763626731628,6
0.4281116076383538,0.6118107378686944,6
0.40409870247984647,0.6056892934163709,6
0.4312915611082316,0.6288287705803588,6
0.4164898529204171,0.6069386103591108,6
0.4112614102786527,0.6069698954244549,6
0.4212161409308826,0.6144157409763443,6
0.39169569860377307,0.6592242972331488,6
0.4202042885729649,0.6079897885546717,6
0.42408251715246,0.6054025136507168,6
0.4256213085977278,0.6293616595267195,6
0.4262754027204712,0.6465017039932257,6
0.4431051259643039,0.5834184982334366,6
0.3826720014310329,0.7074053835340444,6
0.43937668170616195,0.5091571386262103,6
0.42716333279813273,0.6186559101659777,6
0.4306568635163109,0.6194161372538387,6
0.4154553712765396,0.6244728466489524,6
0.3997711209362921,0.6708925837709766,6
0.4047689603782755,0.7193844350542901,6
0.4247840250172144,0.6237042768769996,6
0.42749630657725585,0.5805371437152476,6
0.41304912386947856,0.6189260045634482,6
0.4036752115568841,0.7001316058415474,6
0.3946730660850581,0.6825504419536897,6
0.42312993197205606,0.6102652556406973,6
0.41360192499792564,0.5883292106569447,6
0.4159823103638897,0.5544495705603364,6
0.4200566594217032,0.6107209747592093,6
0.38999634698669505,0.7352084211053223,6
0.439185949153072,0.5655901823293609,6
0.41001895472095395,0.6010956029883494,6
0.42157820950623975,0.618763322223659,6
0.4266633333369253,0.5917059120430816,6
0.42275816513128756,0.6053024014416158,6
0.4182172217486835,0.6307726159737372,6
0.40654913087378136,0.6155336606446392,6
0.4096719723362367,0.6311605507840037,6
0.41922153101128123,0.6108596718822347,6
0.41104158292932874,0.6265251469355235,6
0.4202764867710272,0.6032511439905561,6
0.41776571361453274,0.6077541077290797,6
0.4344715145781093,0.6059260170774743,6
0.43233466343247473,0.6000871810487588,6
0.42051786582126527,0.6184681997739132,6
0.40962240342413425,0.5965957677563603,6
0.41870429018934247,0.6041448540238851,6
0.4192301516916469,0.6107501741535304,6
0.4217463127733699,0.6106657044771014,6
0.4178723945340576,0.5994958933137559,6
0.4188034280135474,0.6089763109485214,6
0.4221654933561494,0.6145304528826059,6
0.4171795073496688,0.6384176431083173,6
0.4160448102965406,0.5987304520483375,6
0.42487023182087086,0.533956809924457,6
0.41619998254312224,0.5658488055362052,6
0.41372908003331893,0.6357146134625893,6
0.40425818506661093,0.6236855058377931,6
0.4157183020276918,0.6279277606984495,6
0.41711700741701785,0.652991269381098,6
0.4285501847519561,0.6015742644881138,6
0.38686057450369127,0.6836933896742599,6
0.42372583650233137,0.5338587833863789,6
0.4241266981393339,0.5689846119191928,6
0.4301784157560175,0.6394802924945042,6
0.4219639849526024,0.6142478444589978,6
0.4145836049745636,0.6416973607918875,6
0.4070599061854459,0.6095446563022722,6
0.4200017025843722,0.6069803237795696,6
0.4206536415370242,0.613481360358068,6
0.40372154771384944,0.6119463064851854,6
0.41424308810012056,0.6050323070441453,6
0.418691359168794,0.6140935048033004,6
0.4145631308586952,0.6091348219462648,6
0.4360404784046569,0.614577380480622,6
0.41914717764312753,0.5611821166223809,6
0.4357635390479105,0.6068291126304066,6
0.4020168081715429,0.6400663660519499,6
0.4193206688354862,0.611356061585694,6
0.419581444416547,0.6109879406501454,6
0.43394565307580485,0.5446177173582056,6
0.41224201267024496,0.6209783048500194,6
0.407770034730566,0.6162605169961332,6
0.38204269176434075,0.745527278491309,6
0.42409868092814557,0.5999495267612449,6
0.4097010671324708,0.642271963158707,6
0.44056849076671256,0.48760381427516675,6
0.41848123008488136,0.5971328280447669,6
0.43158681941075494,0.5720943474143936,6
0.3922441893920373,0.6630264755079652,6
0.4149101132434124,0.5914253892904965,6
0.42275062203596764,0.6054786406430541,6
0.43580879761983016,0.6046099586620003,6
0.42502540406745254,0.5347274653674327,6
0.41924092754210396,0.6765322382170016,6
0.43063207906025963,0.6062784954803508,6
0.41515149229365056,0.6425285006945285,6
0.4105103335017958,0.5899070207857974,6
0.43343811051927744,0.6037756902528251,6
0.41298877910691906,0.6119901055766672,6
0.42153402851936583,0.6221483662938877,6
0.406400424137474,0.6842252357851092,6
0.43397582545708463,0.6013135556102465,6
0.41700278340217306,0.5471351222828921,6
0.4144629154494446,0.6128222883148196,6
0.40901141270321906,0.614677492689723,6
0.40986270488932663,0.6218052734106144,6
0.41449847575595283,0.5966677234066516,6
0.4093680933533477,0.6076373101517951,6
0.42340579374375675,0.6246219721270925,6
0.4202096764981934,0.6064578631883236,6
0.42199631250397357,0.6030363198751935,6
0.4079640000387931,0.6149392444031018,6
0.41700062823208167,0.605331600835937,6
0.41216765930209126,0.6487104296065173,6
0.4047527966025899,0.6226072139189341,6
0.4429715054186364,0.5618620453758588,6
0.40116336081534393,0.6116292844896989,6
0.38713643627539196,0.6934386875289387,6
0.4390113803756677,0.5939302801890453,6
0.40789072425568507,0.6298413638619953,6
0.4340426357299184,0.5955821316392123,6
0.42034652979899806,0.6137848254919055,6
0.4093163692711538,0.580607013694516,6
0.41997153020309247,0.6118534941246647,6
0.4379122436290478,0.5466303898953411,7
0.4231708802037929,0.6023532626151812,7
0.425276481383102,0.6212087714980541,7
0.8217782092907228,0.4516604027013611,7
0.7425250619342005,0.48211537097830487,7
0.7865605748269667,0.4599363453203799,7
0.7414086838268493,0.4647396456862066,7
0.717728752447465,0.4661693731724308,7
0.8147394237721727,0.5139364537752731,7
0.7597750433458584,0.46556869991782457,7
0.6591587724582193,0.49415907830026157,7
0.766467924064737,0.4939567682110365,7
0.7426134239079484,0.3859190092228373,7
0.7433278627932512,0.5279229636550967,7
0.7324248573008003,0.48351902757674226,7
0.8001553877635907,0.4461375458326207,7
0.6701490623393724,0.48662146322336286,7
0.7783547647039173,0.49848684567285834,7
0.757282589135141,0.47391972669366916,7
0.6962061463295837,0.5330589285490821,7
0.6857093903993637,0.5394556815764335,7
0.6950574406708614,0.39611272634744776,7
0.7111436302331571,0.48621580020940136,7
0.7076263926439734,0.4798586749314857,7
0.8067265013723045,0.4422602834009786,7
0.7677879657457266,0.496016368346188,7
0.7433009231671086,0.484356424492452,7
0.7592082336118172,0.45898423649840864,7
0.736942093812399,0.4582354806011738,7
0.7801392455396061,0.45855875960972925,7
0.7377287308957641,0.482989267136916,7
0.7236080564568357,0.49102327191727396,7
0.6908085228356435,0.5044987923964778,7
0.8296564335598776,0.45209839361617815,7
0.7390498501617994,0.4847777300390855,7
