x1,x2,label
0.7565377162895086,0.5030930983847283,5
0.7868573248670632,0.5037955947136563,5
0.7620749046659843,0.5047588839941263,5
0.7513854030571768,0.5066196769456681,5
0.1283565978806798,0.2233820851688693,6
0.1497075833674953,0.2301720998531571,6
0.0943976335339796,0.2304352422907489,6
0.4616216072739927,0.2304869309838473,6
0.0790822571083932,0.2310249632892804,6
0.1979998289443803,0.2316569750367107,6
0.0635014495489145,0.2320493392070484,6
0.196181625677218,0.2326437591776798,6
0.2757976942882169,0.2327917767988253,6
0.2887463097699302,0.2330737151248164,6
0.0620695960433065,0.2331254038179148,6
0.2366407035694589,0.233952422907489,6
0.2844536984879273,0.2342883994126285,6
0.1213138251280705,0.2343682819383259,6
0.266501706132344,0.2345092511013216,6
0.1730124369232402,0.2346290748898679,6
0.0437371523958109,0.2347747430249633,6
0.3565418452182581,0.2350425844346549,6
0.369452120647298,0.2352657856093979,6
0.0676819899077184,0.2354325991189427,6
0.4404416774067968,0.2355782672540382,6
0.0584774280312972,0.2355970631424375,6
0.3284356373738833,0.2358531571218796,6
0.2855124737886755,0.2363042584434655,6
0.437078075093417,0.2364029368575624,6
0.3513202249676321,0.236543906020558,6
0.3123505106600093,0.2367295154185021,6
0.3204520587133668,0.2368,6
0.1297619082728986,0.2373568281938325,6
0.0887159326512736,0.2377867841409692,6
0.4259638836703817,0.238014684287812,6
0.3870737987029265,0.2380499265785609,6
0.4697585461452025,0.2385245227606461,6
0.0814003556777194,0.2390555066079295,6
0.24302727157439,0.2390578560939794,6
0.4537442010670331,0.2393562408223201,6
0.4556036936216898,0.2406531571218796,6
0.3071097203830466,0.2409797356828193,6
0.4735453636553995,0.2413321585903083,6
0.0358346776928725,0.2417809104258443,6
0.3241872646141958,0.2422273127753303,6
0.1753187385532823,0.2442384728340675,6
0.3396648489549386,0.2442737151248165,6
0.0921783343311578,0.2443606461086637,6
0.3516328438586608,0.2445603524229074,6
0.1463159633233157,0.2446496328928047,6
0.4494058766453044,0.2450678414096916,6
0.1005615343099232,0.2451876651982379,6
0.2675501591112186,0.2454320117474302,6
0.3116353212159105,0.2456928046989721,6
0.1324928997171683,0.2457397944199706,6
0.2044748739939423,0.2460170337738619,6
0.2692828345685711,0.2460193832599119,6
0.0730717165431428,0.2462989720998532,6
0.3840980207685116,0.2463295154185022,6
0.1853830023800325,0.2476099853157121,6
0.4425179387207988,0.2477861967694567,6
0.1592542564831554,0.2484276064610866,6
0.2463304145739387,0.2488575624082232,6
0.2234767939458107,0.2497574155653451,6
0.4324934895641325,0.2500722466960352,6
0.0746849479902439,0.2502508076358296,6
0.4766892479746129,0.2504082232011747,6
0.3417779757042035,0.2506290748898678,6
0.1506174223097817,0.2508123348017621,6
0.4153082982620159,0.2508969162995594,6
0.4369040702389765,0.2509086637298091,6
0.3682871728929928,0.2509298091042584,6
0.0296235891597924,0.2509580029368576,6
0.2201589047721568,0.2513198237885463,6
0.37621471609191,0.2515547723935389,6
0.3092523394805217,0.2515641703377386,6
0.4199267999917421,0.2516558002936858,6
0.3708898726225481,0.2518649045521292,6
0.0828366330355589,0.2520199706314244,6
0.274205107484863,0.2521069016152716,6
0.4222920863182047,0.252513362701909,6
0.2080950597367513,0.2529456681350954,6
0.0480474590867399,0.2536058737151248,6
0.0774955687746814,0.2538713656387665,6
0.3250351696252407,0.2540734214390602,6
0.2949736190945259,0.2542331864904552,6
0.4282746091526553,0.2547077826725404,6
0.3507510226471741,0.2547688693098384,6
0.2558387476369256,0.2549333333333333,6
0.2783148662079623,0.2549779735682819,6
0.3664497995994939,0.2549967694566813,6
0.0718920226147326,0.2553444933920705,6
0.3211436542788973,0.2554220264317181,6
0.4036647191886065,0.2556240822320117,6
0.1511114191423035,0.25568046989721,6
0.1678999383609922,0.2557180616740088,6
0.3366772740812396,0.256256093979442,6
0.2272267460207448,0.2562748898678414,6
0.3743773427984109,0.2569045521292217,6
0.3174010752910157,0.256928046989721,6
0.2483565388959834,0.2579853157121879,6
0.0211961506587115,0.2582602055800294,6
0.2198536589681806,0.2584528634361233,6
0.3630522810856723,0.2592070484581498,6
0.0473558635212094,0.2593503671071953,6
0.0768305163225401,0.2594138032305433,6
0.2551766444196053,0.2600857562408223,6
0.3974374098640107,0.2602925110132158,6
0.3311931719315423,0.260670778267254,6
0.2909272689200786,0.2615165932452276,6
0.122407991246671,0.2618361233480176,6
0.2170238681574065,0.2619676945668135,6
0.2717970572534955,0.2624070484581497,6
0.1353860990765945,0.2625950073421439,6
0.1564937726906754,0.2630531571218796,6
0.024291372603378,0.2632975036710719,6
0.4756275234390437,0.2641691629955947,6
0.2002943336351383,0.264382966226138,6
0.3536103058061586,0.2647071953010279,6
0.1262596919229306,0.2653533039647577,6
0.0953340155896552,0.2654308370044053,6
0.2033276216485632,0.2655318649045521,6
0.2129288556084123,0.2655530102790014,6
0.4020765562374842,0.2655647577092511,6
0.0868756101229536,0.2655929515418502,6
0.1017928398477015,0.2656869309838473,6
0.3918589322000407,0.2657621145374449,6
0.1757080375496577,0.2665069016152717,6
0.3614759150738341,0.2682102790014684,6
0.1611697844994116,0.2683324522760646,6
0.2984699369748518,0.2686778267254038,6
0.2711379032709963,0.2688798825256975,6
0.3592669381928858,0.2689221732745961,6
0.2865565029153186,0.2690607929515418,6
0.0165688012245222,0.2692628487518355,6
0.2285111377853016,0.2694578560939794,6
0.4115819400656499,0.2698596182085169,6
0.1201798443393861,0.2710461086637298,6
0.1768729853039628,0.2711212922173274,6
0.1112289166575732,0.2713562408223201,6
0.1658104054902955,0.2714243759177679,6
0.10610167192122,0.2739618208516887,6
0.2453291493522005,0.2745632892804699,6
0.3002955133290668,0.2750754772393539,6
0.2317951107585137,0.2751130690161527,6
0.260647475012608,0.2758273127753304,6
0.1293327946064393,0.2758954478707783,6
0.2331694541851116,0.276670778267254,6
0.3472827224976479,0.2768563876651982,6
0.3931477478168289,0.2776575624082232,6
0.2016495070353996,0.2787101321585903,6
0.1135278452005627,0.2788017621145374,6
0.096518133370297,0.2795488986784141,6
0.3969552099707731,0.2796076358296622,6
0.2091169696022367,0.2797674008810573,6
0.2420805671968408,0.2799154185022026,6
0.476068434044787,0.2800493392070485,6
0.3431419968089279,0.2801832599118942,6
0.3589690654759622,0.2801926578560939,6
0.2522981912342842,0.2802701908957415,6
0.2502396253292083,0.2805638766519824,6
0.3821795435174344,0.2809327459618209,6
0.1375582105222799,0.2811770925110132,6
0.2976957628343326,0.2813368575624083,6
0.2621633817106151,0.2815953010279001,6
0.2389897691044058,0.2817456681350954,6
0.3138310265401641,0.2819970631424375,6
0.3982882641098766,0.2821709251101321,6
0.0227076335044872,0.2825186490455212,6
0.1165493362747035,0.2840787077826726,6
0.2468288352586921,0.2846684287812041,6
0.4726591185916813,0.2848798825256975,6
0.4143660177366982,0.2848892804698972,6
0.0871970767184454,0.2850772393538913,6
0.4247458496892981,0.285601174743025,6
0.0851281884914958,0.2857069016152717,6
0.3942979493970289,0.2857092511013216,6
0.0979706315196522,0.2857186490455213,6
0.3056660699381545,0.2857209985315712,6
0.2053316267094502,0.2860123348017621,6
0.446492032642131,0.2863224669603524,6
0.117468022921453,0.2864422907488987,6
0.4234968487425937,0.28672187958884,6
0.0350398589086061,0.2867430249632893,6
0.4296445287270218,0.287071953010279,6
0.2245296707769169,0.2884980910425844,6
0.1120664993467445,0.2887471365638767,6
0.0178679391631841,0.289120704845815,6
0.4000961450551654,0.2894684287812041,6
0.0185993493987984,0.2899641703377386,6
0.3861713328476926,0.2899665198237885,6
0.0329989884124563,0.2902296622613803,6
0.3547723043256426,0.2903377386196769,6
0.3192119054711255,0.2912540381791483,6
0.1542022172347384,0.291488986784141,6
0.1408185896169239,0.2922619676945668,6
0.1443856891329544,0.2923888399412628,6
0.0703849636211884,0.2928610866372981,6
0.4312002500951128,0.2930325991189427,6
0.2584267011923756,0.2939747430249633,6
0.0425692554066847,0.2943224669603524,6
0.0498745100583653,0.294367107195301,6
0.2376242733822709,0.2945762114537445,6
0.4513671178012864,0.2948745961820852,6
0.4523624845533826,0.2950860499265786,6
0.3992172730784997,0.2957157121879589,6
0.0465005854231119,0.2958331864904552,6
0.1365466229786681,0.295840234948605,6
0.1033677312421292,0.2965732745961821,6
0.1398084766907226,0.296768281938326,6
0.4392560850087444,0.2972710719530103,6
0.390226530726603,0.2976845814977973,6
0.4596529930309581,0.2980299559471365,6
0.1810977641850822,0.2980792951541851,6
0.2259836435436825,0.2981615271659324,6
0.3026534265684767,0.2985303964757709,6
0.1711396728118889,0.2991741556534508,6
0.4076358638751176,0.2997991189427313,6
0.1143919710031232,0.2999447870778267,6
0.2346366985085719,0.2999753303964758,6
0.1650126374712081,0.3000787077826726,6
0.336094800204087,0.30143906020558,6
0.1846560159966496,0.3016270190895742,6
0.0249903412559611,0.3017233480176212,6
0.3642201780747984,0.3018713656387665,6
0.256806096658222,0.3020193832599119,6
0.2752107965588328,0.3020898678414097,6
0.1384223363248405,0.3025621145374449,6
0.1431470105081236,0.3029380323054332,6
0.2441037422840644,0.3031001468428781,6
0.0897776571868428,0.3033397944199706,6
0.162594264917967,0.3034408223201175,6
0.1022927351498653,0.3040657856093979,6
0.0276254825685475,0.3043618208516886,6
0.3600632315945627,0.3053368575624082,6
0.0368831306717472,0.3053979441997063,6
0.3348045099698883,0.3060910425844347,6
0.1309991122803188,0.3063588839941262,6
0.4675805362298751,0.3070590308370043,6
0.0866205013109348,0.3072728340675477,6
0.3922320104049004,0.3078672540381791,6
0.1103662654724231,0.3080011747430249,6
0.3794013643160282,0.3080481644640235,6
0.3289856696680046,0.3086190895741557,6
0.1451539648038316,0.3088469897209985,6
0.1946347520135901,0.308893979441997,6
0.3085931854980225,0.3089879588839941,6
0.1579757631882408,0.3091030837004405,6
0.1479631109708586,0.3091500734214391,6
0.1550265283672151,0.3093168869309838,6
0.2832577837680013,0.309568281938326,6
0.2577469025661292,0.310174449339207,6
0.0909499780282005,0.3103741556534508,6
0.4445779792432853,0.3104728340675477,6
0.4415830312825337,0.3105010279001468,6
0.056734430252071,0.3111518355359765,6
0.2769803374514482,0.3112834067547724,6
0.333509795883458,0.3116710719530103,6
0.2143090975046524,0.3121550660792951,6
0.4053413591843596,0.3121950073421439,6
0.0151428461885563,0.3123124816446402,6
0.4060344293673006,0.3130478707782672,6
0.2510329694960642,0.3130807635829662,6
0.0752423533714177,0.3132264317180616,6
0.4338412898773413,0.3132875183553598,6
0.1827404879803935,0.3137315712187958,6
0.0445452427367719,0.3137574155653451,6
0.2682034146240757,0.3142578560939795,6
0.1067829451648769,0.3143071953010279,6
0.4102518351613674,0.3146173274596182,6
0.2640671127875872,0.3150331864904552,6
0.4719689976435613,0.3153174743024963,6
0.4215931176656216,0.3155735682819384,6
0.2942466327111431,0.3156886930983847,6
0.4656605843613874,0.3160129221732746,6
0.1406829248151567,0.3163254038179148,6
0.0252823155032426,0.3170936857562408,6
0.0455627287500258,0.3174085168869309,6
0.2489876751476829,0.31743906020558,6
0.2591802306891477,0.3179676945668135,6
0.1423728363676044,0.3183177679882525,6
0.1835323575298388,0.3184446402349486,6
0.0881157633651949,0.3185856093979441,6
0.2614953800236528,0.3186067547723936,6
0.2701351634318476,0.3187312775330396,6
0.2218886309946884,0.3188722466960352,6
0.3576787752417635,0.3191823788546256,6
0.0973159013893845,0.3191941262848752,6
0.1548333534864379,0.3195066079295154,6
0.1905648079605746,0.3197251101321586,6
0.3489947533112534,0.3199083700440529,6
0.2294357229016931,0.3200375917767988,6
0.0404605525096513,0.3200869309838473,6
0.444030896183985,0.3203007342143906,6
0.1990969442978019,0.3203712187958884,6
0.2072338831690117,0.3206625550660793,6
0.4744375071887598,0.3206813509544787,6
0.119308345449773,0.3208411160058737,6
0.3720798888728319,0.3208763582966226,6
0.1635911062874737,0.321120704845815,6
0.2472682712470249,0.321151248164464,6
0.3671104281994036,0.3212264317180616,6
0.0514110614001197,0.3213674008810572,6
0.0303137101079125,0.322079295154185,6
0.0856575761418699,0.3223306901615271,6
0.069644705681111,0.3225350954478708,6
0.2100518770405018,0.3226925110132159,6
0.2991217178702985,0.3234960352422907,6
0.2356541845218258,0.3237403817914831,6
0.1486473334493365,0.3241444933920705,6
0.4643850403012938,0.32448046989721,6
0.2500390773613786,0.3251876651982379,6
0.4777111578400984,0.3259700440528634,6
0.0948414933745439,0.3263389133627019,6
0.0284689637273609,0.3267477239353891,6
0.3385116981399176,0.3271306901615272,6
0.2445505513594498,0.327584140969163,6
0.1919421006219936,0.3280046989720999,6
0.0840251746684322,0.3294684287812041,6
0.2928177284403561,0.3296939794419971,6
0.4361726600033621,0.3301074889867841,6
0.3021668028230075,0.3301920704845815,6
0.4551863768945147,0.3302649045521292,6
0.3531207328258683,0.3304340675477239,6
0.0553261706250313,0.3311107195301028,6
0.4646224537043864,0.3313950073421439,6
0.3435902805017238,0.3313973568281938,6
0.0200710175744902,0.3318930983847283,6
0.0539945911033382,0.331902496328928,6
0.2818627956976562,0.3321609397944199,6
0.4705371441379534,0.3323136563876652,6
0.0660982508088276,0.3331312775330396,6
0.0338793350065325,0.3334484581497797,6
0.4579055713995003,0.3348393538913363,6
0.1275617790964134,0.3352035242290749,6
0.0316216957510373,0.3355160058737151,6
0.4631065470063792,0.3355371512481644,6
0.2762828434162757,0.3355676945668135,6
0.0372296657632177,0.3356593245227606,6
0.1880446868060081,0.3356757709251101,6
0.2151437309590027,0.3357086637298091,6
0.2921010643788468,0.3361315712187959,6
0.0534121172261856,0.3362748898678414,6
0.0380259591648946,0.3365544787077826,6
0.4068602151171878,0.3372898678414097,6
0.0419661368857849,0.3373180616740088,6
0.3893329125758322,0.3418361233480176,6
0.3348354769355091,0.4803876651982379,7
0.4123605380584007,0.4806414096916299,7
0.3077511789566197,0.4808693098384728,7
0.3723320484500296,0.4808740088105727,7
0.2909361166245417,0.4821356828193833,7
0.3929914383713145,0.4823894273127753,7
0.4264180658328197,0.4837568281938326,7
0.3466088223410436,0.4841350954478708,7
0.3092036771059748,0.484543906020558,7
0.3054198088305989,0.4849738619676946,7
0.3820910664728036,0.4869192364170338,7
0.4296061886743484,0.4883665198237886,7
0.4054784986035373,0.4901826725403818,7
0.2708533021107673,0.4906948604992658,7
0.3582420790925794,0.4907089574155653,7
0.4186217635834383,0.4909650513950073,7
0.315702316034105,0.4918813509544787,7
0.3151508091225731,0.4928892804698973,7
0.2373927584488204,0.4933215859030838,7
0.5166159889816587,0.4937233480176211,7
0.3544965508698768,0.4946701908957415,7
0.3063252239206537,0.4952129221732745,7
0.5435439775150337,0.4967917767988253,7
0.3661917415526541,0.4969538913362701,7
0.2033453170574894,0.4983142437591777,7
0.235163136924125,0.4986079295154185,7
0.5457352589870558,0.4992352422907489,7
0.4844678548150682,0.4997074889867841,7
0.3357408920255639,0.5001022026431717,7
0.3958610438521725,0.5002032305433186,7
0.463034290753264,0.5007624082232012,7
0.2305490590466303,0.500959765051395,7
0.3967104234806279,0.5022519823788546,7
0.2596019712685544,0.502653744493392,7
0.1982003769122101,0.5033538913362701,7
0.2117801286456228,0.5043970631424376,7
0.2316653444263886,0.5049327459618208,7
0.4640974899062438,0.5059712187958884,7
0.242167569624061,0.5065891336270191,7
0.4748680954726296,0.5078226138032305,7
0.3081714449186158,0.5081139500734213,7
0.3323418988943318,0.5083348017621145,7
0.4915902569078452,0.5083418502202642,7
0.2820368005520967,0.5090091042584434,7
0.2483993028008883,0.5092017621145374,7
0.3515679606925983,0.5095494860499266,7
0.4369556818483444,0.5099582966226137,7
0.3734247399512196,0.5117627019089575,7
0.2366539751261535,0.5117720998531571,7
0.3444529316868738,0.5117838472834066,7
0.3400320286901563,0.5122819383259911,7
0.2345467468465306,0.5123970631424376,7
0.374558720739904,0.5124041116005873,7
0.472215258751117,0.5127941262848751,7
0.3833887297940549,0.5131723935389133,7
0.2993606058908016,0.5136587371512481,7
0.4837585638406115,0.5137621145374449,7
0.3435386688923558,0.5138302496328928,7
0.3846569007670959,0.5140675477239354,7
0.1840528974757499,0.5141262848751835,7
0.185045314993025,0.5141756240822319,7
0.2772914817250664,0.5144505139500734,7
0.1657234030630753,0.5147935389133627,7
0.2767090078479138,0.5148851688693097,7
0.2763801681653695,0.5149509544787078,7
0.4116807394321543,0.5150261380323053,7
0.5348820748456813,0.5156041116005874,7
0.3537002574681999,0.5158296622613803,7
0.4906730448785062,0.5158743024963289,7
0.3185129368185424,0.5160716593245226,7
0.3705182690350988,0.5162290748898677,7
0.5174771655493982,0.5163817914831129,7
0.4239569293746737,0.5165838472834067,7
0.2568591828850005,0.516959765051395,7
0.4444998245205281,0.5174813509544787,7
0.4017757342857396,0.5174860499265785,7
0.1997678952195853,0.5175729809104258,7
0.5307398745395506,0.5192928046989721,7
0.367554288039968,0.5194290748898678,7
0.519227536415677,0.5194572687224669,7
0.4803772661183056,0.5196334801762114,7
0.4409179788303924,0.5201456681350954,7
0.5211386405797016,0.5206014684287812,7
0.5107573340096911,0.5206977973568282,7
0.1725626786130338,0.5209679882525696,7
0.5014171073315028,0.521085462555066,7
0.5317455636135204,0.5214237885462555,7
0.4145385479737282,0.5218302496328927,7
0.3968711567783738,0.5223941262848751,7
0.3360328662728454,0.522720704845815,7
0.2145745286385447,0.5227629955947136,7
0.2124776226807954,0.5228005873715125,7
0.3758903002615971,0.5230637298091041,7
0.3626467612977813,0.5239142437591776,7
0.5340680860350782,0.5242220264317181,7
0.1932574593521711,0.5243700440528634,7
0.2878364708276437,0.5245697503671072,7
0.3647702103689197,0.5246543318649045,7
0.2525223330806822,0.5246825256975036,7
0.3227922765438507,0.5247718061674008,7
0.3860120741673573,0.526524522760646,7
0.2489744035909883,0.5266349486049926,7
0.2658941637592126,0.5267383259911894,7
0.1647486809547263,0.5267900146842878,7
0.1821314709898516,0.5268980910425843,7
0.1478112253775758,0.5272575624082232,7
0.5027427883835538,0.5276099853157121,7
0.2924652948792435,0.5277462555066079,7
0.38265584494103,0.5282513950073421,7
0.3440562596034459,0.5283594713656387,7
0.446149921402892,0.5286649045521291,7
0.3573941740815345,0.5294660792951541,7
0.5228064328709916,0.5297033773861967,7
0.5170583742048126,0.5297080763582965,7
0.4101191195944211,0.5301521292217327,7
0.2177036667836529,0.5301662261380322,7
0.1967213356494657,0.5302672540381791,7
0.3086388986377484,0.5306713656387665,7
0.3743331042760955,0.5307465491923642,7
0.2555659434159807,0.5312422907488987,7
0.1444196053333962,0.5314443465491923,7
0.1537141188718586,0.5318155653450807,7
0.5739564869894506,0.5318202643171805,7
0.4619312769302004,0.5318625550660792,7
0.2152322080036334,0.5320740088105727,7
0.2467757490319136,0.5331171806167401,7
0.3366212386196401,0.5343694566813508,7
0.5281548702189217,0.5349944199706314,7
0.5051360924408161,0.5350108663729809,7
0.4522297689864364,0.5351236417033773,7
0.558956678689714,0.535873127753304,7
0.2262240061815962,0.5359459618208516,7
0.5804005650733917,0.5360211453744493,7
0.4991108057014607,0.5362913362701909,7
0.5018211525019833,0.5370126284875183,7
0.3886501647147647,0.537985315712188,7
0.4222227792999106,0.5382226138032306,7
0.2601888689979384,0.5383800293685755,7
0.3337442600517296,0.5384387665198238,7
0.500232989550861,0.5388710719530102,7
0.2286232087085005,0.5396064610866373,7
0.314333871077149,0.5397051395007342,7
0.5257070053174704,0.5401397944199706,7
0.476804268132633,0.5402690161527166,7
0.159730557906751,0.5403160058737151,7
0.1609087772177508,0.5407718061674008,7
0.3272397226539574,0.5413873715124816,7
0.3276378693547959,0.541852569750367,7
0.3402959852066381,0.5418831130690162,7
0.3937420186332656,0.5420828193832599,7
0.2614054283616115,0.5423577092511013,7
0.4076225923184229,0.5423624082232011,7
0.5105774306856086,0.5429967694566813,7
0.2918695494453964,0.5437251101321585,7
0.4656753305354925,0.544256093979442,7
0.4981817967328377,0.5442725403817915,7
0.2601269350666969,0.5447447870778266,7
0.4731811331550029,0.5449703377386196,7
0.4546127507218251,0.5454754772393539,7
0.2675914483987129,0.5456399412628488,7
0.5567005140516292,0.5461920704845815,7
0.500750580261951,0.5463612334801762,7
0.1465917167790816,0.546523348017621,7
0.2236449003306092,0.5468287812041115,7
0.5267967475838393,0.5469392070484581,7
0.3300813104040156,0.5470143906020557,7
0.4308153749509689,0.5471671071953009,7
0.5960624765904485,0.5472234948604991,7
0.4793155415827363,0.5472469897209984,7
0.1535401140174181,0.5472704845814979,7
0.2045884195345517,0.5481069016152716,7
0.4424486317025047,0.5481327459618208,7
0.5382884410639659,0.5491101321585902,7
0.2743333991995776,0.5493991189427312,7
0.5665892984065284,0.5495776798825256,7
0.3170692863736503,0.5499864904552129,7
0.2013236165876763,0.5500969162995594,7
0.3456016586496633,0.5502895741556534,7
0.4338973253389407,0.5503060205580029,7
0.5231647649017462,0.5508722466960352,7
0.3293985625429482,0.5509356828193833,7
0.3990152504932595,0.5510907488986784,7
0.3330821568344093,0.5511917767988253,7
0.1410397822285008,0.5520963289280469,7
0.2610146547478256,0.5521644640234948,7
0.5693084929115141,0.5526743024963289,7
0.579512845392263,0.5531301027900146,7
0.3148765302842177,0.5531418502202643,7
0.4283630861972861,0.5534026431718061,7
0.5405003671797352,0.5536117474302495,7
0.2017468317844934,0.5538349486049926,7
0.4781859846462835,0.5541356828193832,7
0.3838989474180924,0.5546925110132158,7
0.4697777161715393,0.5549908957415566,7
0.4198456960341639,0.5550872246696036,7
0.4274679934291048,0.5567154185022026,7
0.1562386638786566,0.5569809104258443,7
0.205995204544181,0.5571594713656387,7
0.4773911658620171,0.5571853157121879,7
0.5450613588304515,0.55743906020558,7
0.335925219201878,0.5576599118942731,7
0.34717360080927,0.557916005873715,7
0.3413046235154289,0.5580381791483112,7
0.4231930775560281,0.5582143906020557,7
0.4345343600602823,0.5588346549192363,7
0.4044683856773359,0.5588370044052864,7
0.278103995918259,0.5589027900146842,7
0.2499388033774637,0.5590273127753304,7
0.497653883699874,0.5590625550660792,7
0.1496559717581273,0.5594173274596181,7
0.5136402110472438,0.5599788546255506,7
0.51601581969558,0.5600657856093979,7
0.6131857339613237,0.5603030837004405,7
0.1901253719722417,0.5604980910425844,7
0.1048924856445995,0.5606155653450806,7
0.6264086282813923,0.5609844346549192,7
0.3714870926738057,0.561022026431718,7
0.4114035113589779,0.5610408223201174,7
0.4646313014088494,0.561120704845815,7
0.2998929427759967,0.5615976505139499,7
0.252722881048512,0.5626807635829661,7
0.3841791247260898,0.5632399412628487,7
0.2414877709978146,0.5636487518355359,7
0.1922060571384754,0.5636745961820852,7
0.2959262219417172,0.5644381791483112,7
0.2637574431313795,0.5645157121879588,7
0.2311079390452147,0.5651759177679883,7
0.0761079537913888,0.5657069016152716,7
0.5019745127126767,0.566587958883994,7
0.3923426067106889,0.5666443465491924,7
0.3420655260992535,0.5666631424375917,7
0.3179348867936213,0.5668957415565344,7
0.2007234473015976,0.5672552129221732,7
0.2703047444340566,0.5674196769456681,7
0.424101441880904,0.5676663729809104,7
0.6158975553792568,0.5676687224669603,7
0.1907255412583205,0.5679201174743025,7
0.2664781122537757,0.5684980910425844,7
0.2161346738588673,0.5685145374449339,7
0.5283760628304986,0.5687565345080763,7
0.3449602000760902,0.5689374449339206,7
0.2941139171441969,0.5692381791483112,7
0.4939570178517184,0.5697127753303964,7
0.148530838673906,0.5703212922173274,7
0.1861276841723415,0.5704340675477239,7
0.0964267070908452,0.570685462555066,7
0.4514275771151175,0.570809985315712,7
0.1285291281177098,0.5720011747430248,7
0.2756354863730605,0.5722290748898679,7
0.2735901920246791,0.5723606461086637,7
0.2748038021535312,0.572379441997063,7
0.0865969074323666,0.5725039647577091,7
0.2536917046872188,0.5730983847283406,7
0.1170462823420463,0.5732910425844346,7
0.58243701171731,0.5734883994126285,7
0.1296719566108573,0.5742261380323054,7
0.4746911413833681,0.5746513950073422,7
0.6106759351286308,0.5747641703377386,7
0.0861338775654656,0.5749051395007342,7
0.2064950998463448,0.5753773861967694,7
0.5080764795573788,0.5762466960352423,7
0.6051874091267021,0.576928046989721,7
0.5941381008697294,0.5776093979441996,7
0.5901389384524185,0.577693979441997,7
0.1326978715372296,0.5783189427312775,7
0.143645431192877,0.5784834067547723,7
0.1986383382831324,0.5791412628487519,7
0.5707742626175638,0.5795923641703377,7
0.5746244886764129,0.5798202643171806,7
0.5873592846336018,0.5807224669603525,7
0.5328367804973,0.580990308370044,7
0.1780747984935308,0.581918355359765,7
0.5726632475204307,0.5820217327459618,7
0.4595527190470432,0.5823412628487518,7
0.2240917094059946,0.582496328928047,7
0.4984988394760978,0.583292804698972,7
0.1730522515933241,0.5837556534508076,7
0.0794450129913793,0.5837791483113068,7
0.104436828864751,0.5842584434654919,7
0.1809886424967042,0.5846085168869309,7
0.1852930507179912,0.5847706314243758,7
0.0660982508088276,0.5848105726872246,7
0.5585998212763699,0.5851794419970632,7
0.5461702711231571,0.58591718061674,7
0.6269409651665875,0.5859312775330396,7
0.1530431679500753,0.5861427312775329,7
0.1696665300187866,0.5867066079295153,7
0.1305758970835016,0.5868264317180616,7
0.5812469954670261,0.5879142437591777,7
0.2071100153065287,0.5882149779735683,7
0.577856850040257,0.588257268722467,7
0.5129146992812714,0.5884052863436123,7
0.5392572647026729,0.5887694566813508,7
0.2187211527969068,0.5888211453744494,7
0.5844690345089967,0.5891336270190896,7
0.0528945265150956,0.5903600587371512,7
0.5087518543313937,0.5905550660792952,7
0.0804905167354329,0.5907242290748898,7
0.5255020334974091,0.591551248164464,7
0.1391729165867915,0.5918660792951542,7
0.1450699116114324,0.5928434654919237,7
0.6129704398193888,0.5931254038179148,7
0.6292929799363555,0.5936375917767988,7
0.1505141990910458,0.5937973568281938,7
0.6002371184796105,0.5938654919236417,7
0.5958073677784298,0.5941309838472834,7
0.5978762560053794,0.5942883994126285,7
0.0738222968050939,0.594492804698972,7
0.1366011838228571,0.5949039647577092,7
0.0782756413848427,0.5949885462555066,7
0.0949299704191747,0.5952892804698972,7
0.62476295525126,0.5961609397944199,7
0.5645454786755576,0.5963723935389134,7
0.5417110280737663,0.5979864904552128,7
0.6575437002869605,0.5992082232011747,7
0.124587475779409,0.5996616740088105,7
0.657018736488818,0.6000493392070485,7
0.5922269967057047,0.6017362701908957,7
0.165182218473417,0.6024505139500734,7
0.1492548758224678,0.6047788546255506,7
0.5616286854375632,0.6057609397944199,7
0.6418581948913354,0.6058995594713655,7
0.5635206195752511,0.6063365638766519,7
0.0741629334269223,0.6071823788546256,7
0.0396509875512798,0.6073844346549191,7
0.0628688386798045,0.6091371512481645,7
0.543104541526701,0.6102038179148311,7
0.0524919559620256,0.6108875183553598,7
0.1090553305944772,0.6119753303964757,7
0.5909956911679265,0.6123653450807635,7
0.5699529007199082,0.61248046989721,7
0.5753441019727432,0.6136505139500734,7
0.1133818580769219,0.614367107195301,7
0.0218980685461157,0.6149027900146843,7
0.5632183230060961,0.6149568281938326,7
0.032963597594604,0.6158848751835535,7
0.0932636527452952,0.6161151248164464,7
0.1291071781426309,0.6161856093979442,7
0.1204821409085412,0.6164558002936856,7
0.0913495993464495,0.6171371512481644,7
0.5950449905771947,0.6179124816446401,7
0.5895372945489293,0.6183518355359764,7
0.0421298194183519,0.6183753303964756,7
0.6689336451657617,0.6186173274596182,7
0.6366763893107933,0.6192399412628486,7
0.5995219290355117,0.6197333333333334,7
0.0579155987978918,0.6204757709251101,7
0.0822069714012699,0.6212628487518356,7
0.0547495952175208,0.6232317180616739,7
0.0646236333983148,0.6252828193832598,7
0.627793294029864,0.6263071953010279,7
0.0727915392351454,0.6269368575624081,7
0.6234505457559036,0.6271107195301028,7
0.5841829587313571,0.6275383259911894,7
0.0750506531080511,0.6288892804698971,7
0.1165567093617561,0.6291242290748899,7
0.5829708232199156,0.6292511013215858,7
0.0695650763409433,0.6308158590308369,7
0.0652046326580568,0.6308839941262848,7
