x1,x2,label
0.4109535799892627,0.2145106566188556,6
0.412487050941784,0.3107194402398044,6
0.4138950010964166,0.3507545335647616,6
0.4153437833178323,0.3553957341030759,6
0.4164674213037527,0.2602348761579308,6
0.4172659150541781,0.3106111275084551,6
0.4187918245128508,0.2414372016322729,6
0.4192697109240901,0.2565089181995175,6
0.4209861700277507,0.2987048505148917,6
0.4217302210224652,0.3148326162127912,6
0.4232576427799076,0.3495630935199201,6
0.4247275971840996,0.2175813225526061,6
0.4251434793457795,0.3062055071608255,6
0.4298376547270678,0.2571858727704501,6
0.4309779279994556,0.3260646464537058,6
0.4338165127902669,0.31832299398052,6
0.4342187842630189,0.2168312568880128,6
0.4357492306180008,0.2535655197251023,6
0.4365008431065641,0.312704271041779,6
0.4388086110291949,0.2613315425628417,6
0.4402921761223147,0.3154066736889421,6
0.4408199683929557,0.3230860463416021,6
0.4410906698727401,0.3097256709296753,6
0.4415398226073543,0.232368718200059,6
0.4439080824807749,0.3443992840528458,6
0.4469583890993505,0.2745619426971495,6
0.4478824036476646,0.2093847566077535,6
0.4501130443330384,0.3194115369305796,6
0.4527429318936249,0.2713613014857799,6
0.4546242315631876,0.2882635032128264,6
0.4557917262134308,0.2495389939371949,6
0.4562302928566568,0.354599635527659,6
0.4608866607687015,0.2386562722548815,6
0.4616866668178965,0.2552308279695967,6
0.4638099342906184,0.3005136731284237,6
0.4656080575278452,0.2128128545549565,6
0.4694371980128394,0.2858508371220224,6
0.4714651906630674,0.3187183354499446,6
0.4729472434574175,0.3413367415739465,6
0.4742417712043191,0.2261759377851671,6
0.4754183396471806,0.2071833003430806,6
0.4759748655944468,0.2375298198488496,6
0.4766977444063849,0.2540556348344575,6
0.4771726062200848,0.2745375723325959,6
0.4774569183887969,0.2682500182777735,6
0.4808263200477887,0.3209793637168597,6
0.4830675468245506,0.2322928992881146,6
0.4833427852006442,0.2930807119395832,6
0.4836664171373697,0.2999991876545149,6
0.4850214368350611,0.3094034405539113,6
0.4860195540230928,0.2352606681270834,6
0.4873458400441591,0.2190164662429833,6
0.4880097392040772,0.2036333505731097,6
0.488638855492291,0.2111989948578531,6
0.4899046495625675,0.2435520077118665,6
0.4924362377031206,0.3013260186135429,6
0.4941012786486098,0.2939851232463492,6
0.4950948589403322,0.2681200430001544,6
0.4961519557803839,0.3164383524550435,6
0.4972272002056725,0.2820544758882321,6
0.497859341091426,0.2345728822830158,6
0.4981602885466052,0.3451899669916952,6
0.4990480079244455,0.2409525021594851,6
0.5026956725570704,0.2201970750146899,6
0.5033278134428238,0.3007167594997035,6
0.5045875583180213,0.3536681460380557,6
0.5065747189014662,0.3347080024153739,6
0.5073656511580428,0.2428344358666779,6
0.5080053535376449,0.1962139284756879,6
0.5095146277098503,0.3340852042101159,6
0.5111584964725632,0.2687888741162358,6
0.5124121921526817,0.2288241840666556,6
0.5130413084408956,0.3302184397009486,6
0.5144462339979886,0.3622167283597933,6
0.5151055962615974,0.2114399906851051,6
0.5165165710137696,0.1976165783466603,6
0.5173831182088333,0.2703973181767718,6
0.5188061913511633,0.226197600331437,6
0.5210610288168531,0.3475647236265269,6
0.5223253105883598,0.3153552251415512,6
0.523789215797473,0.2128534718292125,6
0.5255586053580745,0.2821194635270416,6
0.526937821836082,0.3232837170763145,6
0.5287480434634666,0.2010934170229704,6
0.5302679037270603,0.3512960972215077,6
0.530809306686629,0.2507656356197248,6
0.5319026986971546,0.2482852740718276,6
0.5328705699097913,0.2114941470507797,6
0.5335163214844725,0.35290183346376,6
0.5353583013860219,0.3404702397231527,6
0.53649555006087,0.3174591999480099,6
0.5395957625388471,0.2732053257370004,6
0.5398710009149408,0.2470830027538512,6
0.5422362361908218,0.3235409598132688,6
0.5425931387004816,0.3120381477439812,6
0.5436033542786713,0.1902052797040896,6
0.5447572382399867,0.2506248290689709,6
0.546623414921852,0.2138824427770301,6
0.5469349484684194,0.3641419871595257,6
0.5476623641766667,0.3177489365043691,6
0.5484245627566182,0.2610282669150639,6
0.5492457409885897,0.2282907438647607,6
0.5507565274595649,0.2774674317155925,6
0.5535830138602182,0.2746052677896892,6
0.5542983311783075,0.3136249292582473,6
0.5552193211290822,0.3605649592067176,6
0.5558922940816188,0.228529031873729,6
0.5574862569849299,0.1974161997936643,6
0.5581199101694531,0.2626935751595582,6
0.5591770070095048,0.2101808551831704,6
0.5595686923908687,0.3439822800371513,6
0.5603399647634386,0.36632990433278,6
0.5617403534242226,0.2191464415206024,6
0.5630817624329862,0.2575839220581585,6
0.5643067244364797,0.255710111805817,6
0.5648753487739038,0.317941191602514,6
0.5667354762606901,0.2985044719618955,6
0.5687710304047668,0.1918570488571653,6
0.5719135872482968,0.2028534989073953,6
0.5733427095857058,0.3447567160662982,6
0.574687143192009,0.3488238591284617,6
0.5755189075153687,0.3530128540133929,6
0.5762417863273068,0.3056422809578095,6
0.5770312062851137,0.2059377039325645,6
0.5777752572798281,0.28758384082361,6
0.5784512548299041,0.2804622787373985,6
0.5798486188931485,0.2379062065902881,6
0.581156757328978,0.2924227120966366,6
0.5834599883552994,0.20079555701176,6
0.5846002616276872,0.3626229011023528,6
0.5866206927840665,0.2797528303470611,6
0.5878940483481917,0.3553172073728477,6
0.5886713699158406,0.2072753661647274,6
0.5901821563868157,0.3128884026850726,6
0.5925821745344011,0.3415939843109009,6
0.593720935508019,0.3332809821798479,6
0.5947810569456101,0.3529803601939881,6
0.5972294686538273,0.284800203627935,6
0.5990517886713699,0.2119246901578929,6
0.6014820527943501,0.2126666323676351,6
0.6032862252266558,0.3595007866212115,6
0.6050132704217045,0.2994224223600803,6
0.6057890796905836,0.3312013777379428,6
0.6069172545728134,0.3359481831893225,6
0.6085580987379867,0.3433026176479349,6
0.608840898607929,0.3171342617539623,6
0.6112015969875009,0.3471829212485208,6
0.612422022094685,0.2970882829995044,6
0.6142700511913133,0.3171098913894086,6
0.6156311200840838,0.2786859499432712,6
0.6164764950963713,0.3393871124096604,6
0.6169437954162225,0.1961787268379993,6
0.6172810380418756,0.2057264941064335,6
0.6195298263124863,0.3353741257131717,6
0.6205778493599196,0.2511447301794471,6
0.6219994102034798,0.3324063568742029,6
0.6239381772262929,0.3132783285179298,6
0.6253914963440178,0.2208279966747992,6
0.6267707128220251,0.2117080646951945,6
0.6291616571769919,0.1807793642584234,6
0.6297106216304094,0.2169314461645108,6
0.6305877549168614,0.2321168910996721,6
0.6317779340486506,0.3639822258807856,6
0.6327004362981951,0.2255558473981928,6
0.6335216145301665,0.338165886363698,6
0.633928422899228,0.2316701010828565,6
0.6347662364176666,0.1966201012182474,6
0.636323904150504,0.2258266292265658,6
0.6380267525652368,0.3429858029087385,6
0.6388917874615309,0.3543017755164487,6
0.6406173203578099,0.312704271041779,6
0.6424214927901156,0.2863734460507824,6
0.6433258474544231,0.1810663929964988,6
0.6445795431345417,0.3720731869125727,6
0.644748920596753,0.2972453364599609,6
0.6455927833102708,0.2335439113351981,6
0.6484480033875493,0.2673970555183982,6
0.6492994275949157,0.3683309820444569,6
0.6497788263049248,0.2854717425623002,6
0.6511096492223003,0.3583635029420446,6
0.6520502990570817,0.1764116533667659,6
0.6531300803786796,0.2583475268141706,6
0.6535641101255963,0.2190408366075369,6
0.6543626038760217,0.197689689440321,6
0.6554817049656331,0.2503350925126117,6
0.6567459867371398,0.2050251691709473,6
0.6573660292327352,0.2054990373706001,6
0.6580934449409825,0.3727311867555192,6
0.659341091426022,0.2729101735440738,6
0.6601728557493818,0.1709066587959415,6
0.6612496124734402,0.3324361428753239,6
0.6629993421500352,0.2584450082723849,6
0.6640987833556398,0.2830644921080636,6
0.6647173135524654,0.1804192244266872,6
0.6670659135418793,0.3353172615292134,6
0.6676783945436261,0.3115182466335049,6
0.0094911870789193,0.8606421320278039,7
0.0141203336131086,0.9085190671024448,7
0.0159154322527958,0.8828408263178275,7
0.0188916362316539,0.8886897138106856,7
0.019821699975047,0.8414464082144376,7
0.0212462854161468,0.864611793631753,7
0.0240727718168001,0.8713759237045121,7
0.0273090911840543,0.9516248263611528,7
0.028739725820233,0.9206040601027348,7
0.0299102450680156,0.921012940663578,7
0.0310595921330218,0.8284894977267865,7
0.0336425984317461,0.954002290814268,7
0.0358868498060476,0.8186574095385607,7
0.0365068923016431,0.8219257462070235,7
0.0377484895916037,0.8884785039845545,7
0.03818554393606,0.9872786697030336,7
0.039898978442181,0.8942407412923334,7
0.0413235638832807,0.9658896130798454,7
0.0427965428850123,0.7797920937121752,7
0.0438430536336758,0.9835391726532018,7
0.0460389114473455,0.8368999813160539,7
0.0466150972786183,0.814422381742806,7
0.0474135910290437,0.9031007227167,7
0.0500177695105445,0.8759981695148402,7
0.0516616382732572,0.8800111562113291,7
0.0525690175351042,0.8419202764140905,7
0.0546015470816414,0.8643762134410685,7
0.055753918744187,0.8213056558200493,7
0.0570151759181543,0.9416356847124704,7
0.0587649055947493,0.8010972079685676,7
0.0608110458302142,0.8979639914324631,7
0.0625259926351049,0.8490878714111254,7
0.0645827189619581,0.9589927999111836,7
0.0664020143819612,0.946886144364624,7
0.069919621320388,0.8834338385219644,7
0.0727672799038177,0.9412457588796131,7
0.0735642613554733,0.96248859331548,7
0.0752293023009625,0.8339240890222339,7
0.0770591838123539,0.868743924332726,7
0.0779574892815824,0.9081183099964528,7
0.0793321688632806,0.9796669925074668,7
0.080628208908952,0.9012377437374932,7
0.0820543066488215,0.932201645811953,7
0.0826531769616405,0.952545484577621,7
0.0838342823008113,0.9218794425143718,7
0.087233929935198,0.8904497956951105,7
0.0916241332637675,0.849745871254072,7
0.0928264107857148,0.8323508465993865,7
0.093874433833148,0.9419118821774108,7
0.0960339964763438,0.8971651850387624,7
0.0991009383813866,0.8674712497393725,7
0.1002593592390112,0.9245628904335488,7
0.1027954842758735,0.8060362685180923,7
0.1047629849753117,0.9622178114871068,7
0.1056733888346981,0.9087438160199948,7
0.1064008045429455,0.8389335528471356,7
0.1082851288100477,0.9671839502194688,7
0.1087584783249778,0.9677607155139036,7
0.1101785268697684,0.912900317085521,7
0.112232228599082,0.9925643309928756,7
0.1186806705532745,0.925678511566446,7
0.1195275578643316,0.9039536854760752,7
0.1201899447254799,0.9313026501417544,7
0.1224614174776368,0.9297402389920418,7
0.124499996219253,0.8779315517694238,7
0.1288478551822698,0.8020963929152644,7
0.1315730175653502,0.8434826875638031,7
0.1330838040363254,0.9772272482338256,7
0.1350906245037769,0.9885648833878056,7
0.1359964914668542,0.9783103755473178,7
0.1371004695687679,0.8979721148873142,7
0.1382725011153203,0.8110321932515753,7
0.1387791212031849,0.8466914522300238,7
0.1403352766372524,0.9221068992502052,7
0.143913375526469,0.8199084215856443,7
0.1442521304508918,0.9697401306793104,7
0.1460941103524412,1.0,7
0.1480026313998593,0.8510293771205601,7
0.1503633297794312,0.968518904633348,7
0.1519678787741306,0.975391347437456,7
0.1536072106405341,0.8356056441764307,7
0.1541138307283986,0.8604877863856313,7
0.1560813314278368,0.8526026195434078,7
0.156625758984945,0.9819550989572192,7
0.1596080121588821,0.8197946932177277,7
0.160675695090322,0.9300922553689268,7
0.1618568004294928,0.9171488839726945,7
0.1625282610832596,0.820181911232301,7
0.1654379239162488,0.8321585915012416,7
0.1696103562219752,0.8710997262395717,7
0.1706417439829412,0.950214053035329,7
0.1721479935576072,0.9051749115220376,7
0.173245922464442,0.8725240386568138,7
0.1738387435821821,0.8707774958638076,7
0.1754826123448948,0.8029385244015045,7
0.1772232682288713,0.8609860249498378,7
0.1777072038351896,0.9235799523965544,7
0.1790108053747098,0.8711836686063673,7
0.1804006079441054,0.8023265574693814,7
0.1822667846259707,0.9407718906799604,7
0.1837911817858736,0.8078423833133406,7
0.1844414702568639,0.882976217232014,7
0.1870123781654303,0.8375390264310143,7
0.1876581297401114,0.9093855689532386,7
0.1890388585168885,0.9824316749751556,7
0.1904377348789026,0.9391553231645732,7
0.1915961557365272,0.9196129986108892,7
0.1927273552162965,0.8584515070362658,7
0.1941262315783106,0.9490605224464598,7
0.1971160462460963,0.9683591433546078,7
0.1983485697434385,0.9738966317448368,7
0.1995160643936815,0.9500272135737514,7
0.2017119222073513,0.8985163863623441,7
0.2033164712020506,0.7894996222593493,7
0.2046019251563338,0.9263365114093924,7
0.2062699906993625,0.9828649259005529,7
0.2068567626220236,0.844197551590708,7
0.2102639717502589,0.9259357543034002,7
0.2108250345938343,0.9935689315761396,7
0.2134397991667233,0.9701273486938838,7
0.2143244939470241,0.8818145631882937,7
0.2183608193634734,0.796580567071305,7
0.2206232183230119,0.9327107156492944,7
0.2220780497395065,0.9443001779036612,7
0.2247820399398105,0.9029138832551226,7
0.2261007644670281,0.8335883195550514,7
0.2282966222806977,0.8379804008112625,7
0.2290391609766425,0.7757601522877003,7
0.2314119577463723,0.8375877671601214,7
0.2342550794334928,0.9743948703090434,7
0.2355798531557894,0.977584680247278,7
0.239543588231291,0.9264664866870116,7
0.2418195978797571,0.9693474970281694,7
0.2421598651029497,0.955429311049794,7
0.2433334089482718,0.7668162284965382,7
0.2440048696020385,0.8052943263083502,7
0.2449243472540434,0.8489768508614924,7
0.2458634847900551,0.8717550182642343,7
0.2476933663014464,0.9121177576015228,7
0.248792807507051,0.9208613028396888,7
0.2492722062170602,0.7744224900555373,7
0.2507088900483179,0.791625259612078,7
0.251064280259208,0.7984868711430514,7
0.252036688368154,0.9466424407190882,7
0.2531149573909821,0.8099653128477855,7
0.254450317204667,0.8447634856120076,7
0.2574749147441569,0.9547740190251311,7
0.2589010124840263,0.8789578148989579,7
0.2593592390112591,0.7990934224386069,7
0.2603694545894487,0.7776935345422841,7
0.2610605751272222,0.9461035848806256,7
0.2611845836263412,0.8167835992862191,7
0.2627089807862441,0.7731471076439003,7
0.2637086102730455,0.8269108396673717,7
0.2649169369900718,0.7531254992539961,7
0.2668042858547134,0.8259685189046334,7
0.2702886222202058,0.8200627672278169,7
0.2716254943326603,0.918177854920512,7
0.2720202043115638,0.9536015337082758,7
0.2731967727544254,0.8510510396668302,7
0.2741207873027395,0.7747338891581664,7
0.2753109664345288,0.7772765305265895,7
0.2757616314679127,0.8393965897736535,7
0.2779166572147993,0.8862905868113002,7
0.278766569123396,0.9560196154356474,7
0.2798902071093165,0.9891470643188076,7
0.2817276501145566,0.8864584715448915,7
0.2828528003992469,0.9083972152796772,7
0.284393832845617,0.8177150887758224,7
0.2854857125573728,0.9153915099065532,7
0.2868482937489131,0.7389609018118012,7
0.2875454634817654,0.8473169582535656,7
0.2877481115169113,0.8140947357304746,7
0.2905383027470907,0.8906339273384043,7
0.2913125997172001,0.8736261206982923,7
0.294130012325235,0.7626732665224302,7
0.2956150897171245,0.8551154749107097,7
0.2976566930562802,0.9470594447347828,7
0.2990222988453599,0.8517415333291815,7
0.3007417825465599,0.868955134158857,7
0.301079025172213,0.8230197047936507,7
0.3014843212425047,0.8519689900650148,7
0.3018865927152568,0.8765884739006935,7
0.3027062586484585,0.8041191331732109,7
0.3039463436396494,0.95340115515528,7
0.304613267397107,0.8695508541812778,7
0.3062147917942668,0.9848308019745412,7
0.3068771786554152,0.8480805630095776,7
0.3075062949436291,0.7264209953398448,7
0.3079902305499474,0.8571111369858193,7
0.3093754962230338,0.9332820653071616,7
0.3098155751650296,0.9159547361095692,7
0.3112522589962873,0.8313164600150014,7
0.3124726841034715,0.9479584404049812,7
0.3128174882229733,0.8415276427629494,7
0.3140439625252365,0.7625974476104858,7
0.3147532306482469,0.8219067914790374,7
0.3160522952914578,0.7541842562029347,7
0.3178035372668224,0.8106151892358807,7
0.3184266043599574,0.7246230039994477,7
0.3195623407360358,0.9983292761189384,7
0.3198542143985965,0.948816818800924,7
0.321885231646364,0.8456976829198947,7
0.3238179494740981,0.8259251938120936,7
0.3254164492737185,0.8563150384104024,7
0.3263676851998881,0.9122775188802632,7
0.3265098412842441,0.990733845833074,7
0.3272342323949519,0.7428845305049269,7
0.331016491618084,0.9740591008418608,7
0.3320584654704383,0.9278312271020116,7
0.3330928778289439,0.7056141196476586,7
0.3344070654598522,0.7264426578861146,7
0.3349681283034276,0.9214028664964352,7
0.3358528230837284,0.7753296091805872,7
0.3365409190239624,0.7515441333762973,7
0.3373620972559338,0.9061795121053016,7
0.3389772323420215,0.799152994440849,7
0.340236977217219,0.7321426153733676,7
0.3405107032945428,0.7476773688671301,7
0.3415859477198315,0.879688925835565,7
0.3419988052839719,0.8395455197792587,7
0.3430528775264841,0.8255027741598318,7
0.3434717842857035,0.9110698319257192,7
0.3451610220115086,0.8408019474629097,7
0.3456162239412018,0.9461685725194354,7
0.3472419451186777,0.970679743623765,7
0.3477833480782463,0.687728979883618,7
0.3495270285597623,0.9501301106685331,7
0.3499837427882252,0.9475793458452592,7
0.3506914986124659,0.6886983788291935,7
0.3519497311888937,0.797414575102694,7
0.3535391571958956,0.7781078307396947,7
0.3545856679445591,0.8166915334645724,7
0.3550438944717918,0.8533662242994198,7
0.355748625698493,0.705589749283105,7
0.3575875810025029,0.7576610948792448,7
0.3583240705033687,0.8666020400702951,7
0.3604669978600973,0.9060007960985754,7
0.3622167275366921,0.6851375977860877,7
0.3627414952097936,0.9576470142241694,7
0.3634114435647906,0.6791587350156106,7
0.3635581365454559,0.7866455817882974,7
0.3639891416948332,0.9700786079647769,7
0.3644670281060726,0.7999815868356707,7
0.3657192114874215,0.901893035762156,7
0.3663876475436487,0.9960763713068744,7
0.3668383125770327,0.7565508893829154,7
0.3684095909987978,0.9462064819754076,7
0.3688254731604776,0.6990205821267746,7
0.3700625335541289,0.8092558644574481,7
0.3717245499020786,0.9263338035911088,7
0.3726515890479323,0.7524566681379147,7
0.3728587739793873,0.6770385132994495,7
0.3748625698492994,0.7249696047397652,7
0.3760285522007727,0.8942786507483057,7
0.3766485946963682,0.8818822586453868,7
0.3785873617191812,0.7419638722884586,7
0.3790168545697888,0.7422644401179527,7
0.3802024968052689,0.9353210524748108,7
0.3814924876558612,0.995215285092648,7
0.3829140484994215,0.7390583832700155,7
0.383142405613653,0.8624753250058896,7
0.3837110299510772,0.7641625665784821,7
0.3842720927946525,0.6996623350600188,7
0.384719733230497,0.8698839158301765,7
0.3854259767559679,0.8190121337337294,7
0.3860142609773986,0.8544439359763446,7
0.3867205045028696,0.8131794931505736,7
0.3874554817049657,0.7802118055461535,7
0.3890312970230398,0.8906149726104181,7
0.3892838509175873,0.8588197703228532,7
0.390204840868362,0.839783807788227,7
0.3904755423481462,0.7070871727940081,7
0.3915628851635929,0.9867939702302458,7
0.3931008930124235,0.7080646951944349,7
0.3939508049210202,0.719090931245786,7
0.3948642333779462,0.9793583012231216,7
0.3957141452865427,0.9725806320589436,7
0.3971462922214912,0.838264721731054,7
0.3977723839121657,0.9017874308490906,7
0.3990729608541463,0.7798733282606872,7
0.3996733434657351,0.6938892664791052,7
0.4000196598840067,0.7152945700119956,7
0.401280917057974,0.7998191177386469,7
0.4030805525939704,0.9509397483353688,7
0.404127063342634,0.8670082128128546,7
0.4056197022283722,0.7468054513797687,7
0.405917625086012,0.924952816266406,7
0.4065180076976007,0.7102905218236616,7
0.4067599755007599,0.8414030831218978,7
0.4072711324849338,0.8654620485728444,7
0.4084688731105717,0.9347117933609712,7
0.4103773941579898,0.7325785741170482,7
0.4110201211351315,0.8536288826729417,7
0.4119033036166625,0.899813431320251,7
0.4121059516518083,0.8509183565709273,7
0.4126987727695484,0.8536613764923464,7
0.4133535981368479,0.8664287397001362,7
0.4141989731491353,0.954568224835568,7
0.4158398173143086,0.9553914015938216,7
0.4163585357923311,0.9360846572308228,7
0.4172417182738622,0.832174838410944,7
0.4176455020453841,0.818161878792638,7
0.4193241536798009,0.8929978527001011,7
0.4204523285620307,0.7509511211721603,7
0.421695438150761,0.8847038052970342,7
0.422217181226323,0.7235236297762531,7
0.423445167827356,0.79168483161432,7
0.4240440381401749,0.744029937638945,7
0.424695838909935,0.9393936111735416,7
0.4253491519784648,0.7966970032575054,7
0.4282845238905398,0.7444740198374767,7
0.428893980294747,0.9493069339102792,7
0.4307828414581585,0.7248477529169973,7
0.4314845480873201,0.936813060349146,7
0.4336728444071411,0.8706258580399188,7
0.4350006427269771,0.9305363375674586,7
0.4355964884422566,0.8309833983661026,7
0.4374036854721018,0.8895426765700608,7
0.4380887568147963,0.9373112989133526,7
0.4392093702031773,0.9405444339441268,7
0.4398974661434113,0.7317905989964826,7
0.4413160023894321,0.8891013021898126,7
0.4420358566038307,0.7362178818903822,7
0.4449591301257476,0.9915109896805044,7
0.4463761540729986,0.9981261897476584,7
0.4475602840097089,0.8259170703572425,7
0.4486037701608329,0.7452701184128937,7
0.4498302444630961,0.967771546787038,7
0.4503323276546515,0.8436532801156781,7
0.4511096492223004,0.9636177535397956,7
0.452925920044764,0.8269352100319253,7
0.4535701593206753,0.9826997489852451,7
0.4543232841080084,0.975957281458756,7
0.4557766032257332,0.9236151540342432,7
0.4561894607898736,0.905291347708238,7
0.4597766334717087,0.9199650149877744,7
0.4605826887159827,0.9505335755928092,7
0.4622159713873073,0.769069133308602,7
0.4632095516790297,0.921727804690483,7
0.4647294119426234,0.7855110059274143,7
0.4655657131622923,0.9640103871909363,7
0.4663626946139479,0.9268157952456128,7
0.4673744224909073,0.7982837847717715,7
0.4684799128915909,0.992239392798828,7
0.4712232228599082,0.9054456933504108,7
0.4718145316788785,0.8541406603285667,7
0.4728701162201604,0.9207232041072188,7
0.4755121021709049,0.8191637715576184,7
0.4766175925715884,0.7898814246373554,7
0.4779710999705102,0.8361390843783256,7
0.4789964385363973,0.8623940904573776,7
0.4794697880513274,0.9213026772199372,7
0.4811756610635997,0.866098385869521,7
0.4825881481145415,0.8006802039528732,7
0.4850305106276795,0.8330115542606167,7
0.4862343004483966,0.7586169547334017,7
0.4872445160265861,0.9092285154927824,7
0.4904883968876892,0.9563093519920066,7
0.4909783816890866,0.9710344678189337,7
0.4928778289438862,0.8416522024040012,7
0.4936249045361401,0.8201575408677474,7
0.4951871091652866,0.7781105385579785,7
0.4962547920967266,0.7884787747663831,7
0.4970381628594544,0.8428246877208565,7
0.4977186973058397,0.8853266035022922,7
0.498464260599324,0.8533905946639734,7
0.4989708806871885,0.7679914216316771,7
0.4994502793971976,0.9605308406963424,7
0.4998147434007062,0.9137938971191524,7
0.501168250799628,0.8585435728579127,7
0.5024673154428388,0.8598054161781311,7
0.5050956907046557,0.925345449917547,7
0.5056128968839084,0.8873412203053879,7
0.5069270845148168,0.990400784184175,7
0.5080295503179608,0.983796415390156,7
0.5088688761351693,0.8118309996452758,7
0.5116772149505856,0.863314748673846,7
0.5146065376675816,0.8303985096168167,7
0.5157392494461206,0.9051749115220376,7
0.517325650855583,0.7743060538693369,7
0.5189483474355193,0.7922670125453222,7
0.5196061974003584,0.928210321661734,7
0.5205181135585146,0.8895345531152097,7
0.5222769170277279,0.9812998069325566,7
0.5227502665426581,0.9599865692213126,7
0.5230618000892256,0.9157299871920196,7
0.5240568926797178,0.9034121218193292,7
0.5245211684020294,0.7808237724782766,7
0.5257234459239767,0.9184919618414248,7
0.5260107826902283,0.7899382888213139,7
0.5272312077974125,0.8361580391063118,7
0.5296040045671423,0.863596361775354,7
0.5304902116462128,0.9697617932255804,7
0.530750327034609,0.9994828067078076,7
0.5315941897481267,0.9197510973433596,7
0.5322036461523338,0.9825887284356122,7
0.535108772089014,0.9355999577580348,7
0.5364743778780936,0.7873658614517698,7
0.5376539709184947,0.9460250581503976,7
0.5400509644685404,0.9582914749756972,7
0.5411549425704543,0.9265910463280632,7
0.543919424721548,0.9002927151564714,7
0.5453515716564964,0.7878234827417202,7
0.5468154768656096,0.9418766805397224,7
0.5473493183313295,0.9577878207749234,7
0.5488192727355216,0.8273711687756059,7
0.5530461477969588,0.7944711766282788,7
0.5544283888725057,0.9342298017064672,7
0.5563701804928581,0.9503359048580968,7
0.5579172621343073,0.8097405639302357,7
0.5588291782924635,0.8938453998229088,7
0.5598197339866464,0.97680212076328,7
0.5622167275366922,0.8883349896155168,7
0.5640587074382415,0.8302062545186718,7
0.5647634386649426,0.9022179739562036,7
0.5659188349250278,0.9794557826813358,7
0.5661245075577132,0.9529299947739108,7
0.5677986222958208,0.7945145017208186,7
0.5683022177861459,0.9518901925529584,7
0.5689903137263798,0.9062120059247064,7
0.5699249143660822,0.7962745836052434,7
0.5714886312939984,0.9733442368149556,7
0.5735559437122398,0.8652589622015646,7
0.5740035841480843,0.8635097115902747,7
0.575884883817647,0.8493667766943497,7
0.5784935991954571,0.9374493976458228,7
0.5800905866963076,0.9203251548195104,7
0.5811370974449712,0.7847257386251324,7
0.5819628125732519,0.9595749808421856,7
0.5835976075433462,0.9810750580150068,7
0.5851870335503482,0.882142209200625,7
0.587596125490552,0.8616413169745006,7
0.5908203464676481,0.8586925028635178,7
0.5911953965625449,0.9699242623226042,7
0.5923840633955644,0.8585571119493314,7
0.5941564775537056,0.8969539752126315,7
0.5952634802531588,0.8686870601487676,7
0.5968408078700028,0.980408934717209,7
0.5976634984007441,0.9516519045439898,7
0.599015493500896,0.9920498455189668,7
0.5998517947205649,0.8519798213381496,7
0.6010208016695778,0.8674387559199678,7
0.6038745094480866,0.9501923904890592,7
0.6052098692617713,0.9034310765473152,7
0.6085066805798154,0.8979477445227606,7
0.610542234723892,0.9301301648248989,7
0.611165301817027,0.8773737412029753,7
0.6127048219646274,0.9254483470123288,7
0.6163146791280085,0.9563364301748436,7
0.617972158579649,0.914760588246444,7
0.6218754017043606,0.9231385780163064,7
0.6237975334407065,0.8428138564477216,7
0.6262988756058647,0.8794289752803269,7
0.6299979583966608,0.8274469876875503,7
0.6307465462876847,0.8660144435027254,7
0.6323737797639302,0.9315653085152764,7
0.633802902101339,0.9638722884584662,7
0.6348161422770683,0.9038480805630096,7
0.6363450763332804,0.9167914519592418,7
0.6373220213385355,0.8606258851181016,7
0.6390536034298936,0.914108004040065,7
0.6404252584140523,0.971061546001771,7
0.6422732875106806,0.8483134353819785,7
0.6426634605932748,0.8736179972434409,7
0.6454884346951584,0.8474252709849148,7
0.6473152916090102,0.9287356384087776,7
0.6497727771098458,0.9307989959409804,7
0.6531194942872914,0.8346579077771249,7
0.6551006056756573,0.8276690287868161,7
0.6553803809480601,0.8629925182980821,7
0.6566764209937315,0.8430873460943783,7
0.6627845957247314,0.9232875080219116,7
0.6650848021535134,0.9134906214713744,7
0.666492752308146,0.9161090817517418,7
0.6702568639460411,0.842748868808912,7
0.6738636965118828,0.9321935223571016,7
0.6763226943114882,0.9097402931484074,7
0.6778425545750819,0.8838508425376591,7
0.6794985217279526,0.8799597076639382,7
0.6804709298368986,0.8691717596215554,7
0.6840581025187337,0.8910401000809638,7
0.6854736141672149,0.9114868359414136,7
0.6885511421636458,0.8692963192626071,7
0.742045686545834,0.063869309858354,8
0.7522007727846713,0.08206314090674,8
0.7556609123698477,0.0565988177665373,8
0.7566560049603399,0.0591333356801091,8
0.7610341098987515,0.082856531663873,8
0.7618401651430255,0.0814538817929006,8
0.7655074896596572,0.1070075629364664,8
0.7658810274557841,0.0943539280965933,8
0.7659415194065738,0.1355344285555685,8
0.7665146806403073,0.0604601666391371,8
0.7672027765805413,0.1433464843041313,8
0.7677940853995114,0.0901622253933783,8
0.7720995999969753,0.1310529892959943,8
0.7725532896278989,0.0870807281864928,8
0.7734425213045089,0.1113915207378263,8
0.7755506657895334,0.1644539278258115,8
0.7771869730583973,0.0916650645408488,8
0.7794221506400806,0.0750607228250126,8
0.781357893065354,0.1818868619364692,8
0.7865450778455791,0.1597694021949575,8
0.7868309023130611,0.153511634141256,8
0.7882690984430883,0.1336741573946455,8
0.7904634439579883,0.0829296427575338,8
0.7931447496767462,0.1111748952751279,8
0.7935923901125908,0.0887433286127034,8
0.7944181052408714,0.2153500802868121,8
0.7954434438067585,0.1176817826109325,8
