x1,x2,label
0.4140096203628614,0.17010959336418466,1
0.3787006870103327,0.1834101543081398,1
0.7525365200269838,0.19977529577593436,1
0.3084389953720897,0.19967850596043205,1
0.8677414727586789,0.0810635631607684,1
0.802175463288681,0.1866288863106536,1
0.6878517163371495,0.15732549497382822,1
0.8618586427249931,0.13818667792383205,1
0.2622103021779587,0.030262689776582766,1
0.4641542149530233,0.11556528140102991,1
0.6492975654609333,0.3054809639430873,1
0.929175335246032,0.20122479735590393,1
0.9397875531931553,0.09538634234188836,1
0.30861678645858637,0.3068322882527779,1
0.9669757945462826,0.14039741097292166,1
0.13283584049472508,0.2212414854991519,1
0.6091952109617381,0.08555214849643046,1
0.2823783845919391,0.022702918564101265,1
0.3329546787404899,0.23072693818976853,1
0.8355607326729566,0.13402036116852376,1
0.16798096678851518,0.178630218534889,1
0.5095229297872041,0.15449055919869256,1
0.2503414227756947,0.34269595726044694,1
0.5965948446627349,0.18619111972622468,1
0.06658497187608779,0.11912571085069867,1
0.4899516415904014,0.26709336013657237,1
0.7035202647269098,0.3162317453558213,1
0.9855128785990638,0.20785151300955787,1
0.8538532409023133,0.25144344324103907,1
0.7397163708607084,0.15227569821974923,1
0.30307155679848635,0.18881264601806597,1
0.8662509045332001,0.2433396436060611,1
0.07965684825345024,0.2762527767050094,1
0.6331910999504045,0.2976228167808144,1
0.22979028541788032,0.18472976515621334,1
0.17315559250854004,0.164950860622443,1
0.009888978556040673,0.2371836345307786,1
0.8221415601581848,0.19702406823960675,1
0.31382239514241006,0.030813851416822288,1
0.227805938218272,0.2126776146456144,1
0.08088129635584394,0.19044104963425101,1
0.15840074557096173,0.14276596707599465,1
0.4501327914495841,0.25461049311569384,1
0.38904220841329606,0.152363631333182,1
0.08046247256445224,0.1223046338673869,1
0.2906250239119051,0.14469264656679293,1
0.5477524212074333,0.1300167120644454,1
0.0,0.19785565510156555,1
0.7353085870969338,0.2010683817130374,1
0.5364904205881448,0.18353430025531842,1
0.03901888902829951,0.21862798693865976,1
0.322842738014546,0.2537882744837628,1
0.559922711342236,0.10771645619746695,1
0.750752635388984,0.1987944730536474,1
0.21565508327836536,0.14792085900483623,1
0.42721568129180076,0.02175330511236339,1
0.12619089600987432,0.15365696907233978,1
0.6452229723791647,0.27854375380701596,1
0.13745243543763064,0.0871503028985512,1
0.7270668520526797,0.2120134266527324,1
0.6169215017715889,0.011242504658687945,1
0.7904626683805388,0.021590043270881164,1
0.7861607146459949,0.1728316970675242,1
0.7256709579251953,0.22344879407938129,1
0.2641308547963603,0.26408677713968415,1
0.2751106708823504,0.2791083067385263,1
0.25297136175916335,0.011676019173089944,1
0.25953307296519074,0.02417433455348989,1
0.8358798758112049,0.18323681901478112,1
0.20015258975983663,0.3380910563955321,1
0.6961389570913722,0.04916890756126345,1
0.5265193429341729,0.2506473932407113,1
0.9367762924119502,0.18300232820144913,1
0.7767968973380172,0.2798833626688921,1
0.731252292226991,0.0701339402656155,1
0.3089902792090048,0.202673436606758,1
0.2714211472757254,0.21337180934389244,1
0.4645387527151971,0.011332039757555116,1
0.4986682339127131,0.22630248852089435,1
0.20492438557724402,0.11522811580396757,1
0.08037457693114368,0.23442714967269324,1
0.1342584489373069,0.27758168114248605,1
0.6100923541201175,0.18558870697594557,1
0.46157960937915216,0.06599021389183868,1
0.5112212618783887,0.2614009613998433,1
0.13693840746987862,0.058468419594886134,1
0.5159597171675946,0.25870169538013754,1
0.9732119341879077,0.1620196687660802,1
0.4406664936472195,0.08797770890722581,1
0.1473664276212181,0.19670016979364083,1
0.8602846114422275,0.26264761988956326,1
0.7506959980333066,0.06825072656434789,1
0.010446658127051726,0.19265025514288361,1
0.3529038579370698,0.21207489198510907,1
0.3566470738119862,0.1966161399055838,1
0.8391496751937578,0.08541084430310426,1
0.6145989391206786,0.10402853918969941,1
0.5504465456757149,0.15927662939442316,1
0.5699353905739216,0.17036056547330006,1
0.8684654360453229,0.12110165550220552,1
0.27501369246130536,0.054405652376219395,1
0.31980186430028146,0.08298687844302735,1
0.3821618038183308,0.186083203370595,1
0.5919274404240118,0.16399123603347893,1
0.10337703671146779,0.1962081118876877,1
0.19863870952842755,0.2570564311998822,1
0.28030115528613886,0.06270124065848949,1
0.5104750301630007,0.19798677344186225,1
0.04618389620127294,0.26209012436126833,1
0.6798122127283497,0.25873332451643416,1
0.7984257942350531,0.22093170547915078,1
0.25231112533446,0.11291123918747568,1
0.16363438279061038,0.035042724940235595,1
0.7634244480788558,0.29608409020785664,1
0.4322087238801295,0.21403262853044946,1
0.3801422853352801,0.2366806480828985,1
0.5025117768094606,0.23301740640509885,1
0.4794500652428863,0.24332409262790736,1
0.06773687279931911,0.1544381001431157,1
0.6174270895840555,0.18539448678554515,1
0.6887116036263669,0.07170945644968213,1
0.9450458537682983,0.09945111468362744,1
0.2098910480100091,0.23924997925154562,1
0.2323206245442911,0.10942016848753358,1
0.4859248517697264,0.07347985647028869,1
0.6972223391975194,0.1481287653316523,1
0.20623927882642915,0.1701387600446131,1
0.8471975524061546,0.25670808261755573,1
0.5536032160600849,0.08708158382778863,1
0.14303286930674683,0.09959436990269013,1
0.7561633717910756,0.2189141136085342,1
0.46177661545618337,0.07477074554693214,1
0.20481754186070372,0.20559275316893375,1
0.2092138338991034,0.1264539908638753,1
0.8496073033743474,0.21053929679671923,1
0.2983739054007816,0.3094841883879834,1
0.7733290716527125,0.3255198402106566,1
0.7211935113558244,0.19922214740376287,1
0.6853896372935372,0.044349864306674286,1
0.15699828150741682,0.2146253076735879,1
0.07147656587148322,0.09749435345550576,1
0.08238514176008495,0.11477839683909488,1
0.30446795368311763,0.2396868900611488,1
0.5769684070659178,0.2542009850025592,1
0.21230486026584994,0.21438063198547827,1
0.3370930143296873,0.13914267593707957,1
0.9315542877270393,0.24405036088235357,1
0.5207506775363616,0.27056723443854075,1
0.08780676391690853,0.07439977948549278,1
0.576702856018155,0.23797929274119192,1
0.6253525693663453,0.04762759155533151,1
0.6947075946497477,0.17298867950958471,1
0.41997788151571785,0.21752892143290387,1
0.134574766781211,0.21409437696894676,1
0.42227102411671097,0.17708788103824316,1
0.9717725175907961,0.24376018209715314,1
0.6522976331820645,0.27703789336997564,1
0.20003234883797671,0.13844906016832007,1
0.8716835063176626,0.2567397336666966,1
0.666618607706978,0.26785887693628974,1
0.6021493436888179,0.16138362009340396,1
0.5368048462624411,0.05522846969835806,1
0.34177422559202736,0.18040511000378162,1
0.05959985298512352,0.278722435736537,1
0.4398626774405343,0.0076127899260153824,1
0.7103976298945512,0.19938927979700388,1
0.14833402916977378,0.05850631071771939,1
0.8330753673100297,0.06372777543249135,1
0.5476910773629944,0.07957567017990831,1
0.4869085576595095,0.03358902558322327,1
0.41783589741626775,0.23751809291332826,1
0.28514508636277713,0.09353232163602755,1
0.8795250051070626,0.21091664018060055,1
0.5239264461539168,0.12025484625692984,1
0.7393720728185224,0.08214394473859803,1
0.07833350854408304,0.23404780586134813,1
0.8573499859820206,0.28917345980986764,1
0.8591041556410378,0.11579088137129624,1
0.7206543305857668,0.18536965953304918,1
0.3125317881224811,0.18491282045900903,1
0.18852859628851928,0.17548045603564147,1
0.22983918526400113,0.044579172732350535,1
0.08508266106506306,0.15895172853365921,1
0.38982462136320106,0.17731401855797202,1
0.25019602718341205,0.18777713754305841,1
0.21901963568688002,0.3414451335694723,1
0.6732183911495558,0.24303874660310837,1
0.8414253062939465,0.06021570254309766,1
0.03117233184348505,0.20418458390876537,1
0.8507854555530299,0.3245748734557934,1
0.9135515168304119,0.22816993534379648,1
0.27735508480349663,0.3090233067854871,1
0.2501947526601842,0.29731350651741006,1
0.21948644768300773,0.320787222778859,1
0.9661102814209306,0.7155052542751401,2
0.6262027882129588,0.9129600018592744,2
0.0815463006836723,0.7314375187553473,2
0.8354703440367215,0.8855732978541089,2
0.7298791097391465,0.7192396389364437,2
0.6386830929293907,0.912105829507041,2
0.2295702293384097,0.963453159726423,2
0.8424593507139121,0.876424339092749,2
0.18273607736418904,0.6764605012921732,2
0.47248985466433713,0.8522365748026867,2
0.9520048493698685,0.8348705729795961,2
0.7102211962290007,0.9797963297527095,2
0.053380872704134996,0.7856982985685138,2
0.7849761798100405,0.8508702965420218,2
0.31655155849129973,0.8940686900912228,2
0.6661490168859305,0.7216225697674952,2
0.626953785729842,0.7143701822489803,2
0.6002173908828037,0.869879287424755,2
0.24708005140566416,0.6888732385051182,2
0.7189219431778865,0.7793446026713137,2
0.7221891232260589,0.8811356358162523,2
0.729127065375867,0.7660449240128138,2
0.8513428532717985,0.869868677108194,2
0.20253838141935238,0.9043798068172201,2
0.29852132463144704,0.8658891227415351,2
0.3945921270485553,0.9470251874821463,2
0.8523715698203881,0.8702858180323546,2
0.1939770873471705,0.848674864332057,2
0.8440243900461565,0.9569702732322628,2
0.14952539314310506,0.9321934102991114,2
0.18474609576873396,0.7838215855472657,2
0.5609898121030145,0.8593729240285585,2
0.5938129520601727,0.96064373646929,2
0.6005684351646481,0.9794598386603831,2
0.14643520182492323,0.8166928398748594,2
0.28066225494444363,0.7565409915554601,2
0.34042155270020985,0.9343365835060292,2
0.617376451454514,0.8775440209653791,2
0.08033958475347475,0.7502037269653644,2
0.8452531450936607,0.9574914417648074,2
0.6544150949688969,0.7986428083697513,2
0.12802243679470499,0.8451697384012293,2
0.1457452172621502,0.7391754045112054,2
0.9259629428836061,0.6836099153666321,2
0.1380310678155671,0.8546948269270728,2
0.1004966356995541,0.6882555740239634,2
0.7921892034430285,0.9044535472553643,2
0.7553352471712376,0.9497127119347089,2
0.8697408503654096,0.9262820280971665,2
0.051781368236896164,0.8201913202465535,2
0.12637112405577217,0.7523517784213989,2
0.6232064004499721,0.7172941554862027,2
0.2879452844161211,0.6779591044691194,2
0.5946237853835676,0.7233034671672018,2
0.9552798818168305,0.7589238543001744,2
0.7289396123851782,0.789339251264215,2
0.7800551891161955,0.6710837813370241,2
0.7031727906513007,0.6891649366134593,2
0.27032856188825477,0.8623174049488612,2
0.6012431789235513,0.7865176339005788,2
0.40208809437112863,0.7484968818233502,2
0.6959334242251012,0.8486333961330571,2
0.31169737121555957,0.6767224125083351,2
0.3151014109597017,0.9454463120786254,2
0.8219966561143439,0.7181978403990673,2
0.18000993803065318,0.8431367016927981,2
0.48929864505543075,0.8959651793565523,2
0.5889150713820441,0.7952969676861302,2
0.7486124407126736,0.7953661120030252,2
0.49984045551858114,0.7807548036630065,2
0.5255103252185747,0.7653159176310936,2
0.4122466441639947,0.7470651305276231,2
0.2875750216410213,0.7953676261414293,2
0.39676599524502815,0.8052633015582471,2
0.8262067699187976,0.8010147440399176,2
0.13353136939699944,0.7344279777140751,2
0.37444669392579016,0.8616184932173903,2
0.610025904943811,0.8705841678628179,2
0.7829227942231419,0.7988482279800494,2
0.9134885491247546,0.8745492179809373,2
0.6670752113745176,0.8083609104121837,2
0.6304287378167355,0.8141851593195127,2
0.12680099822975674,0.8239998061253279,2
0.08705477629769835,0.7412878555192299,2
0.4144873122758522,0.8946866546022575,2
0.6064191912538595,0.8888563157829164,2
0.8477224133543161,0.9348179485309578,2
0.7932950463940291,0.9347752121260973,2
0.17331316939510427,0.9388966457025935,2
0.9727272718611482,0.8194792450586948,2
0.20644487100543352,0.8628873952004953,2
0.7953073574458905,0.9121853376209981,2
0.128124483652297,0.9372149570926895,2
0.7213318496668689,0.8420513196821784,2
0.8422621190616815,0.7447847456445149,2
0.08501049241323039,0.7192713648218605,2
0.2533694244591976,0.8339947375308762,2
0.9102582639320183,0.907311918426089,2
0.9444832904708715,0.7607415046737224,2
0.8178017212323649,0.8659101241483859,2
0.6883313942926563,0.8533090244200378,2
0.8121863848552257,0.6643178393950637,2
0.5213466665948566,0.7418198509533208,2
0.17225204077275705,0.7963357774680768,2
0.5768449982836487,0.9374978194335515,2
0.928568286464358,0.8665667842966767,2
0.2813945967384966,0.8898467422983077,2
0.6867995231547654,0.9471812585846684,2
0.6418982508063996,0.7610716050415522,2
0.494918475889985,0.8483146969006827,2
0.6722784727685851,0.8165991563028485,2
0.24043049804119604,0.8210616195717017,2
0.45464708733902603,0.7441402254075706,2
0.9825048284114583,0.859896267802193,2
0.10534957717437261,0.9089457098628463,2
0.2387383466170687,0.7105006863162979,2
0.5896411647897769,0.9398485391662073,2
0.8563086650105143,0.921790043922847,2
0.40633896419656995,0.9561429186796447,2
0.17946878406138753,0.7174496752459122,2
0.5053199386481043,0.9702359262327804,2
0.5641059646513897,0.9945412334648469,2
0.6517472623876229,0.6813862880760999,2
0.2674145931383352,0.6620253888499342,2
0.12239639026588907,0.6642229846597899,2
0.22192487986061,0.821982103418763,2
0.9122438658061043,0.7312990403406741,2
0.5094251627870202,0.8961321906421985,2
0.7484687593517976,0.922092721148741,2
0.0620536037269907,0.7707960891998624,2
0.7413697051363948,0.9903364123205425,2
0.5856195772095698,0.7280566251513466,2
0.026400942341654278,0.8122540419886346,2
0.3480926915413849,0.8671340212581288,2
0.7196229078353286,0.713236051888171,2
0.28752257143741433,0.9801557120390478,2
0.5859927783001289,0.9830726590792925,2
0.9123816602614149,0.7275224532044389,2
0.7512511740932272,0.6939119827727466,2
0.4837715345013823,0.8971860100376575,2
0.07295807886395982,0.7021787915667208,2
0.6763164129161449,0.9359443073646099,2
0.4312627894599643,0.7477850014054608,2
0.4657873144794838,0.9660503488700048,2
0.8474925396163491,0.8850822857973416,2
0.1871283996527031,0.845111777265249,2
0.1046768881113078,0.7660905503696558,2
0.20295211856005269,0.6617951008027319,2
0.8727708843273388,0.8948172689471375,2
0.9827664947086873,0.7512169910665638,2
0.05574949846460037,0.8294384511912826,2
0.7335969575112058,0.8018456447559408,2
0.457675376012094,0.7829468165888471,2
0.4546242150412731,0.7483393429515667,2
0.16054588281939414,0.9578229292939373,2
0.40506094735516085,0.7721772169341921,2
0.812778289274603,0.9500841896219316,2
0.07003834463611754,0.6960365260512461,2
0.3196027558904137,0.8907891038703407,2
0.1773175637550421,0.942649756650133,2
0.40347318027076223,0.7531569851536781,2
0.30666592503332274,0.6957763427215458,2
0.4103005279909326,0.9189664340555875,2
0.6696059589181372,0.9643502183517159,2
0.20403494793690743,0.8577430179151692,2
0.8496921042373463,0.6798691163071355,2
0.7263932761007871,0.949672238324492,2
0.5508588980742494,0.9686778968896992,2
0.5202296894294857,0.7433509781714693,2
0.14886196807518495,0.8623987288941345,2
0.26444600903651777,0.9078547385117482,2
0.8934669750005962,0.8625415314760065,2
0.7237168555494221,0.8570210166001816,2
0.9569011531232343,0.8906475332990015,2
0.5516341533315952,0.9675622780888161,2
0.44838893496725496,0.725243337798917,2
0.2841694042715717,0.9527608985206705,2
0.3428944742983335,0.889257982032578,2
0.24603663253810082,0.792836764829484,2
0.5042024935192762,0.9810846159943253,2
0.6331705373465406,0.8884043314799488,2
0.9033624076694091,0.8886307884967692,2
0.5520606648939133,0.7789413872618278,2
0.6768210351453304,0.8001246314927647,2
0.592856593543837,0.7153471349086353,2
0.11788628830044347,0.8496691210952283,2
0.18248687491402862,0.7187344122915424,2
0.18895367266949603,0.9501793125938954,2
0.8455675203287824,0.9639362025513093,2
0.6253665660038981,0.9361440291462867,2
0.7070005832151047,0.9067464517094105,2
0.8526474048555018,0.7758807808866306,2
0.8884234932372506,0.7175999052058977,2
0.08833370898376042,0.7424425587147017,2
0.2883926427696911,0.7318594306143853,2
0.760468251698314,0.9584225018852615,2
0.18252910324519495,0.9440515555334456,2
0.1697325575111953,0.6693077277047852,2
0.5568949859066226,0.948886329960202,2
0.6593974337104456,0.8829151400366764,2
0.39897151635897116,0.898837937287756,2
0.7725915033326628,0.9548745087572852,2
0.7309763147479107,0.7122603807386019,2
0.34786322155033245,0.9686036541191658,2
0.8514552983054273,0.6869789312308159,2
0.05006690588435478,0.8244242458852922,2
0.30532648822168273,0.9495541049095949,2
0.8280154398069657,0.8297292141885619,2
0.7626397677012222,0.9763308751676535,2
0.03165260572850643,0.7691752544170279,2
0.2402315358115301,0.8448950485730078,2
0.4249337602396756,0.9253224134863722,2
0.2617387446961151,0.7049225548448386,2
0.7147971834327539,0.7294221101474857,2
0.701967551701575,0.9359914533380657,2
0.6875410163898783,0.7110178627981868,2
0.09845570438561824,0.6969388591177077,2
0.3655034151076402,0.8250548643790857,2
0.5629481749544736,0.7782963774097698,2
0.37075742485018753,0.9705024380701524,2
0.25960904954122305,0.735614073895817,2
0.06241661120038564,0.7534993619968297,2
0.2395110759459143,0.7642707154616248,2
0.06310569322884772,0.824146627268487,2
0.2944556424705981,0.7873380844398913,2
0.26027166874991653,0.9491402432817018,2
0.8378522806020688,0.9199205996072367,2
0.35008476831104945,0.6990228958188979,2
0.07765181071743799,0.8675270455320264,2
0.08982844497958882,0.9011902829730188,2
0.3081111390998713,0.9358603157262049,2
0.8781675295184261,0.8618723751370013,2
0.25768572650443067,0.6929857876950107,2
0.6759342028284921,0.8709029580726264,2
0.34185771783865193,0.7900405500283283,2
0.7227404210738559,0.7492736635858482,2
0.5751611520433119,0.8565701208960096,2
0.7759398780763349,0.8724243109883522,2
0.09862700563159732,0.8633974422798228,2
0.7106771815496165,0.8692202128527661,2
0.6654058288011314,0.8721273920470513,2
0.7830913507373454,0.9302471588232484,2
0.34300378603172915,0.7820846933958703,2
0.2296158765582862,0.7073825469860104,2
0.6663639036505059,0.7676007739083238,2
0.3818367016184745,0.7877750919986143,2
0.2072127698492124,0.866945402929833,2
0.9500913636068076,0.7506739062659218,2
0.9136649606064063,0.9272980894120605,2
0.8019618683274214,0.7883198745555562,2
0.7391634739042513,0.9001113931316226,2
0.5939748036668193,0.915974345524723,2
0.4143382329891903,0.7597009739509042,2
0.4998240714267442,0.8210094618177323,2
0.4988300061243623,0.8118899083324563,2
0.04531328077974728,0.7269698433599772,2
0.5246177633850779,0.9838689620555806,2
0.22929781949690348,0.7809631404206907,2
0.986882188712654,0.8326691826281591,2
0.4720881435306433,0.8056318394026364,2
0.48072761201920583,0.9837664976938516,2
0.7593130652232642,0.862885037613238,2
0.07788950346159217,0.9214160194544361,2
0.6822011227431579,0.8448125606057124,2
0.8892241114601319,0.6873378455214119,2
0.19143022472064736,0.8877596356467727,2
0.38571976197424523,0.8433201752961373,2
0.36335323651036777,0.947316915035871,2
0.35524242848763643,0.7207685038490775,2
0.27153249665838575,0.8113907785451575,2
0.9777513889510355,0.8157203026533131,2
0.2668453244663203,0.9357482027674326,2
0.35984518581650093,0.7389644024081933,2
0.10567319001747949,0.8701100103049596,2
0.2877984326261744,0.7482270584073979,2
0.08905227177595987,0.7840239381419734,2
0.6229540189306971,0.9441570992367375,2
0.9036816696666409,0.7388523141013703,2
0.7556838309086972,0.9542311751399852,2
0.5138118769865192,0.9354560738369228,2
0.37097526230650113,0.8778210959675646,2
0.068862498181573,0.842136428386512,2
0.39744790486950415,0.9072871035973941,2
0.16415142052932047,0.9665205770831625,2
0.8062590487879991,0.7823372245451569,2
0.48251481209890423,0.9861917084773922,2
0.33020156332187817,0.7110585946669259,2
0.10517472533739468,0.7916852162031529,2
0.3779362950903061,0.860021928963853,2
0.03801462707306392,0.8565552487269001,2
0.7355446692902071,0.8388906798035816,2
0.09451227464224851,0.8009896501159324,2
0.0740977113919266,0.8934987009156663,2
0.6684798111635007,0.6879246991740459,2
0.2956037125851911,0.7968391963033288,2
0.21310279914107202,0.6805419010805372,2
0.4971535833163113,0.963964331404218,2
0.410498443607717,0.9814932680391578,2
0.400909386427462,0.7836719232668998,2
0.19313510736617268,0.7107064702276308,2
0.6319502766297328,0.9633090996994611,2
0.6745498401238819,0.8945997889573777,2
0.08745923870157932,0.7557318349351859,2
0.07378397108327389,0.7423020334055983,2
0.2544949706799687,0.8989463529431935,2
0.42038160180988327,0.802761967608232,2
0.3866634875788713,0.8917148392674737,2
0.3352503010340731,0.9850507771132109,2
0.9612174794539967,0.8703415470908071,2
0.4061570065072963,0.9865226399680991,2
0.3123665026821833,0.867627388260874,2
0.4792544149521983,0.9848123978461044,2
0.47965412790061146,0.9057731313971603,2
0.42974413618810403,0.8094457829491747,2
0.6222949143517408,0.7656139033561721,2
0.32443126145305523,0.6828460514214497,2
0.7068497035301124,0.7665042702488388,2
0.1448729583641716,0.7773776282969348,2
0.6977882905597181,0.9921689495369795,2
0.7945192049381951,0.9553087205696903,2
0.5124015203596576,0.8964626516915322,2
0.1714368512326491,0.9127107761255853,2
0.3364493429707128,0.7376471658754851,2
0.4936922353287612,0.8054327603325075,2
0.4588834047619307,0.8252009229748305,2
0.8541025967716311,0.7567802977163095,2
0.5721017881681386,0.8433162943749068,2
0.7165441430919203,0.8129987814990258,2
0.21235421896835469,0.6814236637579668,2
0.40484036329895573,0.8835755684115709,2
0.5968428872453843,0.8247746391120707,2
0.7584005883221647,0.8069507618547966,2
0.41343547637095784,0.8235200252816487,2
0.20965201675959982,0.8254592442997236,2
0.9029188803579956,0.735330214227067,2
0.6912554882399314,0.908514721097218,2
0.8397197095604708,0.8682119163150912,2
0.07782056501859023,0.7824814001036758,2
0.1063083390239919,0.6867823108991985,2
0.6553210329913909,0.8307803277390573,2
0.5048263018844259,0.9817991112797398,2
0.7312074032293425,0.9244224512135688,2
0.20035373722005756,0.9385591642279707,2
0.41004253768209886,0.8514419616588604,2
0.7660832959485651,0.7075579417932487,2
0.6183706435553776,0.6974016024315359,2
0.2032844032050258,0.7697737333226436,2
0.7722019576142511,0.7304792987405663,2
0.4702875815063444,0.8465775224257702,2
0.08306589058299303,0.9129909088499643,2
0.904546807300354,0.7851240944965051,2
0.9080314948485694,0.9324823942473529,2
0.41761037429066084,0.7655358819895635,2
0.9294925446490576,0.7114435825030333,2
0.7407616583128939,0.9373671017852643,2
0.25509731227233956,0.9888516903434553,2
0.046884888179936406,0.8652360889733126,2
0.284983980835594,0.7023866774480699,2
0.7073897989772469,0.8012882829546909,2
0.5542271175975994,0.9624735335041218,2
0.973148765426093,0.7501454231477183,2
0.18816833891773413,0.9368824797682136,2
0.5374551473372394,0.745401302744435,2
0.3348440692893184,0.8408400807616784,2
0.2706682720671464,0.8442444153373031,2
0.20031782639556273,0.6780883096420312,2
0.7619257792284642,0.9276827611749561,2
0.8694145647130587,0.9102157508247234,2
0.7527010344017451,0.9467530495220231,2
0.3675607122992649,0.8562104943401527,2
0.850062086094263,0.8193945012423498,2
0.5833965403915573,0.9684989648211486,2
0.976712714868647,0.7504506259267346,2
0.6846858854046463,0.8401669215134218,2
0.342987047231064,0.8654998502596072,2
0.4988276020905345,0.7932956499175252,2
0.10840634576717866,0.7991410832626505,2
0.3451355153331655,0.730108191223892,2
0.42476129819212854,0.8992149158814767,2
0.7712269408064234,0.8950461426376363,2
0.6817994475707277,0.832193957308269,2
0.5906398882433775,0.9466692596970008,2
0.6286673156581916,0.7157994958386136,2
0.8875775965142058,0.7793606978510406,2
0.8771672464201502,0.9188327760753424,2
0.34535604334584297,0.8285691962479411,2
0.05441474035347219,0.736791954913132,2
0.6821302872267423,0.7721799210182976,2
0.22947423237964534,0.8617339539500678,2
0.664846332252247,0.7244740855440374,2
0.7616687818241314,0.6563817457024598,2
0.14662703321622103,0.9147972204027064,2
0.22876400769680866,0.7829095086020162,2
0.508409107171904,0.7408052181797845,2
0.5852576231209804,0.8817965857950975,2
0.360005468671399,0.9716380456892671,2
0.1695554172301651,0.7499892650785961,2
0.12334315202863613,0.9243134520308296,2
0.6410245424826834,0.7683914085992011,2
0.8574035603253889,0.9098179142358892,2
0.3376288236145188,0.9512284144670342,2
0.782510644048337,0.8459060905748494,2
0.7254584924745359,0.7224724159960235,2
0.3140587731988073,0.7098336630557217,2
0.1471231225847848,0.7811015051624853,2
0.39233816494487506,0.7796458628013999,2
0.454774921224844,0.7718454641031265,2
0.8652787160554084,0.8233716177072653,2
0.21876013780714887,0.9119034330866436,2
0.8313242683693058,0.8937330810887006,2
0.8738637886958914,0.6831157999033011,2
0.30898892505726444,0.7522713566200983,2
0.14812894978904845,0.7353318940813565,2
0.056167650901231145,0.7864504413920214,2
0.8262293381804122,0.8991905055599734,2
0.2965268669459097,0.8012918244224874,2
0.2883614842028386,0.686109448061289,2
0.1257030186527355,0.7727329022072099,2
0.48993082702417745,0.9047235268003333,2
0.30455237788690653,0.7574144342976765,2
0.8109987382023902,0.9559598810832086,2
0.746680590653127,0.7777636035805822,2
0.7800904150420779,0.8138514799190107,2
0.8801653451453382,0.8449292878812208,2
0.1984183111164083,0.9690981555029003,2
0.8328834441474546,0.672100739317677,2
0.6024887479634534,0.8377911763344186,2
0.4586016723130895,0.8154741181093604,2
0.7527123407164489,0.7286942654399834,2
0.8172737442640581,0.953708353752905,2
0.6274068044797199,0.8032380353987209,2
0.6394203950426831,0.8044309796377551,2
0.6240863597286699,0.7681595938919663,2
0.13023299622180023,0.7909998182400999,2
0.848936306592307,0.894299909532128,2
0.21199733051413436,0.7144622156077365,2
0.9397452272528463,0.6926580623273233,2
0.6124152049281664,0.8718677017563469,2
0.09093411536322489,0.7564408314662562,2
0.22989890197801652,0.7068970398465741,2
0.1414495803337337,0.673156823464279,2
0.8732992715809742,0.8090270580394183,2
0.2891038589559407,0.8995824958215334,2
0.2581403116709105,0.9487159012491095,2
0.029843826088428897,0.8746452586510781,2
0.6167816598593964,0.8743806950025151,2
0.42408660557294464,0.8130266235284573,2
0.05822503636141316,0.7853272969965299,2
0.17317974166466793,0.8120860976462547,2
0.13849668608455457,0.7493763117611228,2
0.3834944913546209,0.8750623692494272,2
0.1692441057078967,0.960066350241433,2
0.11329077786675568,0.8370859936164936,2
0.5387423326662812,0.9846780026551714,2
0.1828769663562925,0.8724238356557197,2
0.3072858112855853,0.9279755105128683,2
0.810311674674989,0.831509115774938,2
0.16363591628163976,0.916604762205134,2
0.43020909174237354,0.903612203797344,2
0.2683686881966919,0.7824242112976286,2
0.8177256384071447,0.7245126010851045,2
0.6413394615735389,0.8027451291526551,2
0.9074504869255995,0.77211172394279,2
0.2432307972064046,0.7105648724608883,2
0.710468857248632,0.8799710914059228,2
0.15419987170963917,0.9417620952111253,2
0.8810837295012954,0.7925735376687661,2
0.7152017733356589,0.704706667057993,2
0.3935200587295819,0.9146113279735371,2
0.08489152461350842,0.836634081997648,2
0.22227529925711956,0.8068511380433245,2
0.5376012086799292,0.8405308514975364,2
0.894152563415643,0.7531194219409078,2
0.10150144711487373,0.7190462357820928,2
0.8227836249360292,0.8576368816846549,2
0.45997772936688064,0.920202320523698,2
0.721321223580484,0.771438794290271,2
0.5521324592216836,0.7709094633210815,2
0.40447136173674636,0.825980204464596,2
0.5183085962245556,0.9898437215833857,2
0.29674573466907606,0.8934899358758064,2
0.5367863192062099,0.9280847407587242,2
0.18060105106871535,0.913079321600339,2
0.859426343343934,0.922322654579603,2
0.5236111268188669,0.920950223994448,2
0.8006700131714257,0.8728061627442834,2
0.12619347261106553,0.8143334046997166,2
0.24197613510411722,0.7394381586870933,2
0.7573726575505376,0.9490002359570179,2
0.7121607291556643,0.7070649448632246,2
0.18498931977556668,0.968935343950803,2
0.23384423509969943,0.9475602779098317,2
0.3667609945090644,0.8906191148835109,2
0.1749939332414124,0.8553423808212144,2
0.9323748824318898,0.8336850386079622,2
0.8273246610607009,0.7253246871787398,2
0.48015635076626323,0.9723949460455972,2
0.23932130322020392,0.7291384188359006,2
0.4678178284691738,0.7638848760571733,2
0.8618330726319204,0.895544450008499,2
0.20967400123446653,0.7124501305131309,2
0.47236535490139386,0.7977500324337732,2
0.23905840349833526,0.9610114543428745,2
0.00710637303310184,0.806164129388398,2
0.6874019343345167,0.7791471511189939,2
0.8789772991823662,0.8831846670422827,2
0.37915808299324627,0.8758801065090652,2
0.5718472989451897,1.0,2
0.2974958027974566,0.8765273596885493,2
0.2752169097958194,0.6758143983413601,2
0.5314328249628667,0.7388506054864725,2
