x1,x2,label
0.3144730144665282,0.8691730146047218,8
0.24131914860870016,0.7455577731703064,8
0.39212107953127523,0.8050538059702343,8
0.36341559139725843,0.9283692704706042,8
0.31290642105413596,0.9148827279473031,8
0.4445761237971586,0.7584185455917403,8
0.3051196272716979,0.658030887282733,8
0.305715482450306,0.7414737398825285,8
0.44203879215098224,0.695137116601829,8
0.2480593480552804,0.8811378757327722,8
0.3341406328157895,0.8225331948812233,8
0.44680453421604915,0.8205567188217741,8
0.3657176591906264,0.821722771306674,8
0.358821350084706,0.7979970797395246,8
0.3365482395337818,0.7960103451538152,8
0.27994309692980673,0.7820678681300645,8
0.3286295220955633,0.8833810734749846,8
0.33208262378561526,0.7954176303032306,8
0.3486148565824957,0.7750658540394088,8
0.3403597338220372,0.8505765861676312,8
0.305495609690672,0.8106367239282405,8
0.4358119955981474,0.8244219035493361,8
0.2807786134164159,0.7719974148513824,8
0.3518689734250789,0.8258797541145239,8
0.3913647172381343,0.8928930069906157,8
0.35954033400870916,0.7633198414715742,8
0.30557476388414023,0.8257224567118687,8
0.33102173772038124,0.8449332568883154,8
0.34193182405342026,0.8290371005301378,8
0.32760271630807253,0.7982717802760455,8
0.31827241575300375,0.8010529807287885,8
0.24701605181081707,0.8984918826561377,8
0.25411354449180257,0.8676843884607537,8
0.34365012966996,0.6894812491237509,8
0.3091641866851653,0.800047645155297,8
0.3551274877228548,0.7928256426681742,8
0.36897727285220044,0.8007497842859895,8
0.39852377429181735,0.7937215539615579,8
0.32171232507747766,0.8037817487139798,8
0.2684899248804717,0.7590876294711502,8
0.4933790815255212,0.8743706679098481,8
0.4056960237110784,0.8571352039565996,8
0.3304786520040852,0.7803079609583288,8
0.3867177064632697,0.6759707700391762,8
0.3498307529432717,0.7694453214851155,8
0.4342366072753697,0.8250442541424499,8
0.3536422472315271,0.80603292530995,8
0.2991412869372494,0.7480334975077481,8
0.3245805652269032,0.7691865786561103,8
0.2451031588020013,0.7313383159375324,8
0.43879456958258256,0.7858715017000658,8
0.3396451473532267,0.7434103216731884,8
0.2992325341324975,0.7834242732689022,8
0.3289802191471795,0.8759459216089016,8
0.3371902679919131,0.7729035846710262,8
0.405117758353241,0.8079774859543678,8
0.3071853318484593,0.8085907178574726,8
0.39496183558574655,0.8063167445364798,8
0.35625763370737357,0.8502642710348232,8
0.34543989393338076,0.7743454775286982,8
0.36957752548600126,0.6761964576168987,8
0.3560135749441798,0.6872255131827761,8
0.3357632937818884,0.8017779165845035,8
0.3215990906062662,0.7317395382979281,8
0.44118898393499684,0.7415945625251477,8
0.3479398472104193,0.8008728866011109,8
0.2530152800574308,0.7548497182894706,8
0.28233201446323014,0.7930843854971795,8
0.2459155886488489,0.7964993349055475,8
0.40938548861773694,0.9316018460787924,8
0.33818409286545875,0.7565195783973674,8
0.19802730160056375,0.8314045404237227,8
0.34973181020143645,0.8015339916267629,8
0.3438952877969519,0.7742132565235679,8
0.35302550414075373,0.8018577051220822,8
0.41662479922868634,0.7928894734982372,8
0.33690223467679253,0.7798771028554038,8
0.4453577714576575,0.8452866061261639,8
0.32045575225616935,0.7826446252731333,8
0.3096841857616997,0.7631636839051702,8
0.6934446036078921,0.2561907356389181,9
0.7388186456497625,0.09064661770690023,9
0.7202525898262675,0.3012712593708788,9
0.7621504435383244,0.3979498905187281,9
0.6679514564921281,0.09209648941833017,9
0.47269784975434714,0.20499385058342517,9
0.6836217880712432,0.26136331254651957,9
0.7166235899285084,0.10389379461746526,9
0.697129671059358,0.18724090097216634,9
0.6580231020308548,0.20558998494276312,9
0.6519535145011581,0.1646345286036208,9
0.7258153706450078,0.335450389197088,9
0.6889031317576518,0.20484681170703017,9
0.6616312140164486,0.3436515110239263,9
0.7008817997025122,0.18098547962599693,9
0.8327779713879578,0.28326754578437263,9
0.7146447350918024,0.19155290151016904,9
0.6912700620151119,0.19541808623773108,9
0.720132759172267,0.11021418662994874,9
0.6008232036120696,0.22172322724117452,9
0.663470449650787,0.1476806042044,9
0.7304810706044412,0.326389830836902,9
0.7171183036376849,0.2006020615078438,9
0.7582125224132794,0.1527984689719475,9
0.6611299041244831,0.3277678928645111,9
0.7870587291134621,0.2658177926159128,9
0.8578368698034448,0.19295490009905178,9
0.8092801695658722,0.14392712342944813,9
0.6640267277326611,0.11970332342055741,9
0.7996651337870774,0.15442387546605055,9
0.6328223856854038,0.24734902583894797,9
0.602429374121196,0.3091897018074383,9
0.7247390934865993,0.14566879322116585,9
0.6742640034212202,0.25603685774501633,9
0.6732020179921879,0.19301531142036135,9
0.6957807516790033,0.20271303824492573,9
0.5948965333761352,0.0690455809118462,9
0.6873563268936267,0.2073909262195393,9
0.49444656377354423,0.21835615095535377,9
0.6643510400531213,0.1418503417798999,9
0.840377873324707,0.15652687334937462,9
0.6915185182334983,0.14968215666137402,9
0.5940269366117827,0.08584562741716525,9
0.7083244926161231,0.18462839628458977,9
0.6723632034141842,0.15544288907455556,9
0.6413831315817536,0.3703191199552272,9
0.819891228945809,0.14461558452512713,9
0.6084989616508927,0.264672257183533,9
0.7287176910721765,0.21621553847574257,9
0.6229918746021678,0.1893530175454994,9
0.6895198748484253,0.1834566446184341,9
0.6936259986345902,0.21474287003929016,9
0.7855833828963179,0.2456244535909971,9
0.6529484387385021,0.2653709768054721,9
0.7811386550603165,0.17993455060246044,9
0.7114796667168709,0.19414260947272316,9
0.6445251133169235,0.12560197602012496,9
0.6541863223752414,0.1825026016762432,9
0.6716035430296488,0.1959560889482617,9
0.7111663480343925,0.11311962923406424,9
0.7255669144266214,0.11741225255579783,9
0.6783206558364674,0.21396094237101898,9
0.7068150661212357,0.20354397887199524,9
0.6915317105990764,0.2058567066255262,9
0.7416945813457752,0.21988581120436237,9
0.8091119669047522,0.27606606034977016,9
0.7228987584884627,0.1862150483461546,9
0.5620695303627791,0.03154040890485673,9
0.6927014336803292,0.2804692477878628,9
0.6661133202215878,0.2983190834804672,9
0.5477415219812295,0.31549185643990385,9
0.7177691270062015,0.08371755313631643,9
0.6089046268924173,0.1443978758011624,9
0.7607597483336394,0.16511667933784632,9
0.7585764118304738,0.09443087406063246,9
0.7062236083978202,0.18708588324201345,9
0.6568632732237853,0.13868843601928146,9
0.7375939543786011,0.25255693767033427,9
0.5871383230524495,0.2088157215334445,9
0.6963689113110243,0.24802608857211572,9
0.6729271770426454,0.1712672357489123,9
0.733952861479062,0.16561820728834095,9
0.6562476294968101,0.17605568783988493,9
0.7065116417129407,0.2436149222802652,9
0.7324346400737893,0.3872103533606362,9
0.640945584790082,0.26171666178436803,9
0.6700699305312016,0.1511422868990641,9
0.5966544160894091,0.10704544185182356,9
0.6685132313929929,0.164526244159764,9
0.7312935004512888,0.20983017579694502,9
0.6350925719286249,0.22063582345760208,9
0.8105081589284281,0.15383002077921487,9
0.75249912875419,0.25641300370788733,9
0.6914129793088739,0.1523413946352467,9
0.6788340587302129,0.08099220465987857,9
0.7597835132808644,0.10805989611532407,9
0.7472661570749007,0.22396186563838238,9
0.7118127739477165,0.18463181579334312,9
0.6342427637126395,0.2548639662426096,9
0.7410360624306713,0.12478699310057118,9
0.6495228211434043,0.21843138014792796,9
0.677276260228206,0.21380706447711723,9
0.695519103095039,0.18139354100389937,9
0.6868484208188721,0.26018700153535945,9
0.7070008586031263,0.17148266480037477,9
0.8449743133648557,0.18404707979651644,9
0.7355183555276561,0.10232082059091391,9
0.7203889109372407,0.19007111438370763,9
0.7390890891441123,0.17127863411142355,9
0.6916779259842329,0.2658269113059218,9
0.8570915011482855,0.08648849506279928,9
0.7170743290857581,0.1637625538715108,9
0.7071503720796775,0.15249071318414398,9
0.6935919183568469,0.17742463117748505,9
0.6320759176664464,0.07204107057980051,9
0.7017920729273969,0.17092414503732395,9
0.6533002351539164,0.21256920230839638,9
0.709921868214864,0.24912717039070167,9
0.7303348552192847,0.1931156170104603,9
0.6321319852201531,0.3100377399782747,9
0.6910336987985053,0.24145607242063605,9
0.7216993525846592,0.16864219286257337,9
0.6761263256953202,0.16901491931669096,9
0.6969010033893386,0.19107758979345027,9
0.7261550740586422,0.14080625177387016,9
0.7040314769842692,0.18895407485760596,9
0.7574561601201385,0.13928115086986603,9
0.6581286409554791,0.18084527976710865,9
0.7113103646919527,0.17751809775007724,9
0.7516438237192137,0.2782055329931302,9
0.6727930546592686,0.3167126210648578,9
0.7162146265955891,0.19094536878831986,9
0.799778368258289,0.1445300968062928,9
0.7006256479375386,0.1788095322226009,9
0.6716255303056121,0.25686095935457914,9
0.7666831204781793,0.16217476197369485,9
0.7373268089756458,0.21029066964239918,9
0.6507035378626389,0.27937272531428137,9
0.7186585123189211,0.14115618150296527,9
0.7335416994185465,0.20136575179609698,9
0.6869242769209458,0.1989048453299199,9
0.7344090974553026,0.18180616172680633,9
0.7191400336625196,0.21743288359194318,9
0.6689639705502426,0.2294535966962986,9
0.7133980565446776,0.28196357311308656,9
0.6220244344597782,0.15367500304906198,9
0.6695092549941349,0.08719519353849627,9
0.6738902197298423,0.20688255925153792,9
0.6096049216318516,0.17031205297047025,9
0.6862712548248329,0.2516576068681973,9
0.6517743182020564,0.16350609071500788,9
0.44621857331162457,0.1679742488194146,9
0.8081654146745278,0.1984990636245197,9
0.7421870963273554,0.2535155399575297,9
0.6914866366833513,0.21668059166620124,9
0.7078506668191118,0.1870414296282196,9
0.760234252438114,0.13538633039977477,9
0.8042989521963639,0.2937095856809211,9
0.6951673066796245,0.21292369138249598,9
0.7039336336062321,0.18482102861102975,9
0.7161508634952952,0.1897428415433839,9
0.7941155453339153,0.2741773516816574,9
0.5958167008752036,0.034456110035232336,9
0.7479818429075095,0.21943671572141946,9
0.6576295297911099,0.17646260938153624,9
0.696541511427337,0.18816302849932579,9
0.7123899399417557,0.16657111039428077,9
0.6966833293573009,0.20217503553439514,9
0.6536575283883217,0.14237466645541702,9
0.7509193429762197,0.2714782194389954,9
0.6894011435582229,0.24191884593859247,9
0.7261770613346057,0.3725064657211345,9
0.6766804050495978,0.21218963683677203,9
0.7041831891884167,0.21617108486194872,9
0.6227467164751758,0.24303132611968964,9
0.6744475971755145,0.1870129337219415,9
0.7692765196780623,0.23389325889442722,9
0.6129645773990592,0.20086422384560235,9
0.6896331093196367,0.18164772448790006,9
0.8211478017671173,0.0959331782396141,9
0.6939569071378393,0.08663439410294317,9
0.7121227945388003,0.20267656348488977,9
0.7547814079991909,0.11139049764110888,9
0.6766463247718545,0.1897815959759221,9
0.698307089687198,0.2018387838403135,9
0.8780134935912587,0.24406857710821264,9
0.6420108683105087,0.2957772486404603,9
0.6032615925164108,0.21399855696730608,9
0.6470261659577602,0.2703987945091808,9
0.7584192028073354,0.10338200814071051,9
0.8673485653852115,0.22952426654386832,9
0.7309845792240031,0.08432508585816562,9
0.6476033319517995,0.13114841921809514,9
0.6993767706628174,0.15797674506080456,9
0.6068828968675827,0.15506560327543345,9
0.6905499787273105,0.16880290977398188,9
0.7672822737481819,0.149902145057841,9
0.5666077041216249,0.28455100140313844,9
0.6761999830697976,0.22248349802067435,9
0.7200722941633677,0.20152874838000773,9
0.8805409309632516,0.1377423719308484,9
0.6360292298846657,0.15934682823465582,9
0.6350452992853036,0.2013338363810655,9
0.7193346210547956,0.2683505087659107,9
0.7153780107451818,0.18885946844876264,9
0.7092732435739437,0.18085895780212213,9
0.7379908247097404,0.18461813775832964,9
0.6846804754088809,0.048215073422552115,9
0.6572568454635302,0.13736622596797743,9
0.9071763170653143,0.15324984412739265,9
0.7362956057329624,0.19534627655391026,9
0.7425487870169533,0.07682154381701525,9
0.7028639526306126,0.1803106965653314,9
0.746517490328347,0.05654385690951638,9
0.6339272463025647,0.3067162571424989,9
0.7719369800696337,0.17993910994746495,9
0.716906126424638,0.15820813181978277,9
0.7592525205663483,0.12783833474483056,9
0.7165950064697559,0.18314774899437947,9
0.6865504932295681,0.20582821071924806,9
0.722105017826184,0.20728036210318027,9
0.6249817230768554,0.12061291274895448,9
0.7012951604906241,0.19323529981682833,9
0.7149019862205741,0.18538638739158733,9
0.6806359159954135,0.17093326372733292,9
0.6609430122787943,0.16288374012189408,9
0.729638957935043,0.15413663673076725,9
0.7172557241124561,0.1658986070061175,9
0.6927662961444212,0.180545502833063,9
0.7391946280687366,0.16520558656543402,9
0.7585357353699415,0.16636252036032503,9
0.5877627616898101,0.16189550209216944,9
0.7186035441290125,0.1743846878957369,9
0.6962084041964914,0.2105938660851982,9
0.6029614661995103,0.14846595138142454,9
0.8199901716876443,0.23779035903702075,9
0.6541610370078835,0.20766676659231134,9
0.8072111668977163,0.30402966309859925,9
0.6350529948318908,0.23851301522023347,9
0.7638995313412128,0.2914834854824756,9
0.6049711032225651,0.07739032210632621,9
0.7256493667114841,0.21244382032077272,9
0.676649622863249,0.13554134812992766,9
0.870215706170839,0.1694218408583423,9
0.6537784584061204,0.28300880295536746,9
0.7484358801561536,0.20901633271364237,9
0.7052220879776873,0.18744037231611307,9
0.7632838876142376,0.15730424167264132,9
0.6835954033400871,0.204909502700842,9
0.8257189564399082,0.010333755452691667,9
0.7341914234232649,0.19594469058575045,9
0.855019200388735,0.24938021403845123,9
0.7016854346389744,0.19656818101511536,9
0.7220005782653578,0.2930256839302466,9
0.7021526642531967,0.16357106138132196,9
0.6276322891942433,0.08491324136374569,9
0.7609235535395666,0.22309559008752802,9
0.6558133807965331,0.2600023480626773,9
0.7188871799889404,0.17016159458532187,9
0.6950419792066331,0.17927344557680844,9
0.783397847665556,0.2710257044472991,9
0.673060200062224,0.16404865277054298,9
0.728003104603366,0.17391963470527824,9
0.6972132227080189,0.17195341717208906,9
0.6667927270488568,0.18617059473236075,9
0.847756803138024,0.25167470441196416,9
0.7461052289040332,0.12469010701922562,9
0.7209188042879585,0.06785787153817482,9
0.6609792912841339,0.1077737972162919,9
0.7090214892641629,0.19093169075330638,9
0.6538004456820837,0.12513578299341516,9
0.7365682479549085,0.18134794755385442,9
0.7455522489135538,0.10184208936544176,9
0.6422384366167299,0.22917775632352655,9
0.7044228504964177,0.18395703273267763,9
0.7407656189363215,0.23114967303797138,9
0.6347748557909538,0.15444553235482192,9
0.7790795466663442,0.17336339461472966,9
0.7019811635006822,0.1970503317493409,9
0.8164051463418119,0.0,9
0.7540613247113895,0.025324881827476664,9
0.7912187217257373,0.2769471537718891,9
0.7484193896991811,0.145101154768106,9
0.6685022377550112,0.22352074900919733,9
0.6977310230569569,0.1881881048968505,9
0.6960610894475368,0.19537477246018836,9
0.7571230528892929,0.13886625047445683,9
0.700537698833685,0.18099231864350368,9
0.7262034460657617,0.13992287867924894,9
0.7518109270165355,0.14668210764841522,9
0.6959027810606002,0.14075837865132296,9
0.6607044503345914,0.23412692532590768,9
0.6990810418011097,0.16458893515357584,9
0.6860129043322629,0.19053046839291068,9
0.7464922049609891,0.22550178441365112,9
0.8118317929414248,0.33820081407105057,9
0.6987105562011264,0.17462747301722634,9
0.7065885971788126,0.17995392781872957,9
0.6286338096143762,0.34327194555230195,9
0.6652382266382445,0.20767246577356696,9
0.681202088351471,0.13174455357743306,9
0.8218843755118913,0.09410830040156432,9
0.6820134188345205,0.1618749850396492,9
0.7255240392384927,0.14772733749069608,9
0.7050143082198331,0.19060683742173598,9
0.6874871511856089,0.219900629075627,9
0.64324765258345,0.2530048933170261,9
0.7158133588092571,0.23327546764631793,9
0.5730092995183688,0.3239289243707249,9
0.7243850983435886,0.1758983904372298,9
0.6846958665020553,0.17984450353862164,9
0.6204017734936792,0.3482336527534454,9
0.8146769464510888,0.05374555891300656,9
0.7149580537742808,0.17771642925777284,9
0.6229511981416355,0.355867136127224,9
0.7252041243732252,0.17901926209280775,9
0.7087312572214459,0.19442300919049968,9
0.742799441962936,0.12160343045118138,9
0.73718609040948,0.14686334161234396,9
0.7057146029592675,0.18770823383512725,9
0.6739957586544667,0.2290523743359029,9
0.705336421812697,0.26926237776681,9
0.551915806322881,0.1624414836564579,9
0.7531664425796791,0.10889197657864472,9
0.8159643014587459,0.17886082485390148,9
0.6884545913279985,0.16052769859082044,9
0.6464050254117942,0.024954435045861312,9
0.7508577786035221,0.1721631470422959,9
0.7711531336815385,0.19869397562346194,9
0.6980707264705914,0.12262814324094201,9
0.7242037033168905,0.22611045697175144,9
0.5896778534262223,0.36718343042838464,9
0.6791220920453334,0.16465048631113655,9
0.6712682370712069,0.2112355938945811,9
0.2918283189518226,0.44720335476605433,10
0.30278018110919214,0.4681911596580035,10
0.29037496001064184,0.4580808121105322,10
0.2961883957753648,0.4526597509001857,10
0.3155745769922946,0.47554652298650774,10
0.2969546523426893,0.45989999076732635,10
0.27924060346277607,0.43888482980535015,10
0.3797301501621012,0.5745549794316549,10
0.30953027482995593,0.4582928216532413,10
0.35401493155910674,0.5467748903192567,10
0.30814397708046354,0.4606990159793644,10
0.295388058930297,0.43613554476763866,10
0.28391180024120044,0.4433381700384923,10
0.31093196367262266,0.4838160349884136,10
0.3232866140364571,0.4990966797709841,10
0.295756345802684,0.45153929186533065,10
0.2968260267783034,0.4420387567122107,10
0.29907862320075373,0.4573501770735616,10
0.29924682586187373,0.4518231110918605,10
0.28616439666365073,0.44935194609942336,10
0.3012927418902681,0.45005750473886924,10
0.3222015419676633,0.47883381073474984,10
0.2911346203951773,0.4508257543721269,10
0.305980429125665,0.44955597678837456,10
0.23675239139110196,0.3595054934408123,10
0.29528801682466355,0.43190447260346576,10
0.2881091712226135,0.4536867433624486,10
0.3096303169355894,0.47496634633468554,10
0.28648321216512007,0.4460008275211183,10
0.31849558660403227,0.5027350370845725,10
0.2911676013091224,0.44738116922122967,10
0.31174659224706663,0.47675019006769487,10
0.2907245576984599,0.4392700944582301,10
0.3002296570974377,0.466185047856025,10
0.29036726446405464,0.4503447434741525,10
0.29587067963769365,0.4518630053606499,10
0.28959111362254664,0.43493529719520496,10
0.33119653656429027,0.5117636800297269,10
0.29824970289693353,0.45521070443020156,10
0.2997514338452338,0.47471102301443374,10
0.2979693651284002,0.47203582733304533,10
0.29070037169490015,0.4429073119355673,10
0.2988301669823673,0.4490601480191356,10
0.2953374881955812,0.45241012676118947,10
0.29617300468219043,0.4539192699576779,10
0.3022722750344376,0.45508874195133125,10
0.28303120983886626,0.440985548016172,10
0.2647224051441431,0.41059865339745294,10
0.3093873575361938,0.4841534265187463,10
0.3172291195085404,0.5040013951595714,10
0.2791152759897847,0.4376595058353917,10
0.2697289078810093,0.42985960636894904,10
0.3044743007221721,0.45306895211433923,10
0.3064597517416671,0.45123267591377825,10
0.33925487320487635,0.5052768719245793,10
0.27858208454767225,0.4430566304844646,10
0.3040444494770876,0.4543535475693562,10
0.2975636998868755,0.4437496509251481,10
0.29595643001395094,0.4520408198158253,10
0.29875541024409175,0.448403602338488,10
0.2755137601869798,0.4187462029204884,10
0.2876914129793089,0.45280564994032957,10
0.29555626159141707,0.4514640626727564,10
0.25604732541278363,0.37372723034608846,10
0.2867635499336534,0.45175928026179757,10
0.29336083208647157,0.44610227294746835,10
0.29212184908593397,0.42843253138254156,10
0.29763405916995833,0.4688967182974494,10
0.2699322901836707,0.42757765419419846,10
0.2769726159471514,0.4376412684553737,10
0.281419542510749,0.44068577108212637,10
0.2971459416435709,0.4529766253779982,10
0.29310468032149795,0.44135599479778737,10
0.27038852615991127,0.4108961506589963,10
0.2726806996790957,0.43139268612671106,10
0.28571805496159375,0.4199521496741778,10
0.31385297328436035,0.462118112112014,10
0.3020337130902347,0.47321669768921,10
0.3003395934772547,0.44126594773394856,10
0.2940006618170065,0.45231438051609507,10
0.31087369739131965,0.46110821719351797,10
0.34305537385515,0.5212152022240485,10
0.27423300136211176,0.4358927596461492,10
0.2955155851308848,0.46775802188257637,10
0.29506154788224054,0.45197812882201344,10
0.3139859963039389,0.46479900697465804,10
0.29531000410062697,0.4672998077096244,10
0.27097118897294137,0.4171561313501702,10
0.30775919975110405,0.45606900112729803,10
0.22324450840298718,0.33426723916842105,10
0.352936455673102,0.5471362184108631,10
0.28795745901846603,0.44848453071231786,10
0.2931948281529479,0.4528774596241504,10
0.29240658430966,0.45311226589188197,10
0.29318053642357167,0.46300262504288636,10
0.3021062711009139,0.44546396464683885,10
0.2867602518422589,0.4559641361921946,10
0.28122825320986744,0.4435592982712104,10
0.28738029302442675,0.4550226314487661,10
0.2780532905607525,0.43085240374367817,10
0.35122914369454394,0.5536743191473112,10
0.29620158814094283,0.45494512258368963,10
0.2949714000507906,0.4343004084033288,10
0.29853553748445777,0.451230396241276,10
0.35714701902009305,0.5389727111803119,10
0.30016589399714383,0.4413537151252851,10
0.296319220067347,0.45448918808323996,10
0.29570467570417,0.4533812672471473,10
0.3008013262724861,0.44960612958342405,10
0.29521875690537885,0.450156670492717,10
0.2890348355406726,0.4262771010316658,10
0.2936730514051518,0.4391823270668936,10
0.2722376560684332,0.4018618085325862,10
0.29924572649807557,0.45559368941057926,10
0.28906341899942506,0.44377016797766833,10
0.304228043231382,0.4614866428288912,10
0.2962301715996953,0.4526563313914323,10
0.3504441979426506,0.5478634339390803,10
0.289146970648086,0.44727288477737287,10
0.296319220067347,0.45268368746145926,10
0.36008561845260145,0.563834819489832,10
0.2924109817648527,0.44385223618774927,10
0.2736481398214853,0.42870495224656024,10
0.26256545337213355,0.38782472509999216,10
0.2963697908020628,0.45296522701548697,10
0.2963565984364848,0.45279083206906495,10
0.3252698663283558,0.48961096248912883,10
0.29702940908096487,0.44781430699665686,10
0.29666661902756875,0.45469207893594005,10
0.2968612064198448,0.4464704400565815,10
0.2959322440103912,0.4524671185737457,10
0.2812491411220327,0.43825108084972514,10
0.2963829831676409,0.45629696837752287,10
0.3053669841262861,0.45744022413740043,10
0.21731014262046552,0.3388322833541733,10
0.33169894582005394,0.49778700791844244,10
0.31912991951557634,0.47808379848151017,10
0.3044841949963556,0.44774249731283605,10
0.29896099127434955,0.46369108613856536,10
0.2304486393723952,0.35428276373816137,10
0.29917536721499266,0.4673921344459655,10
0.29905113910579945,0.43879022339650686,10
0.30575176145564564,0.45726126984597393,10
0.29415237402115396,0.4632226134393533,10
0.29512970843772707,0.46741835067974136,10
0.27992990456422867,0.44492140259130375,10
0.26352519796793594,0.4065932688110026,10
0.29672928276406446,0.4601051612925287,10
0.2943381665030447,0.4652560813113588,10
0.3304808507316816,0.4984275958915742,10
0.29112582548479193,0.4514720415265143,10
0.28203188814632973,0.4314770340092942,10
0.2957288617077297,0.454608870889608,10
0.2993688552434706,0.45564612187813097,10
0.29438983660155865,0.4590895671927771,10
0.28835872680479807,0.4482121098482992,10
0.2960905523973277,0.4582096136069092,10
0.295659601788445,0.4508861656934365,10
0.30860680923949313,0.45349753054476194,10
0.31989067926390996,0.5042339217548008,10
0.29517808044484656,0.45541131561039944,10
0.28473412436223156,0.4456520376282743,10
0.2936818463155372,0.45284326453661666,10
0.29048929384565153,0.44196010801088315,10
0.29723389074742446,0.45039831577795536,10
0.31429271880362836,0.4848099721993938,10
0.3049602195209632,0.477210683913149,10
0.23261658478238642,0.37099504285214385,10
0.3011377315947261,0.45278969223281385,10
0.28629632031943114,0.4318349425921472,10
0.2938005776057396,0.4610660432522264,10
0.294275502766549,0.4514264480764693,10
0.2984453896530078,0.47517835587739465,10
0.2934916563784538,0.44106875606250406,10
0.3018325295151696,0.4513637570826575,10
0.29725697738718604,0.45246939824624793,10
0.3351190665961608,0.5227995746131111,10
0.2963456047985031,0.4402081796929053,10
0.3205975701861333,0.4863886454072008,10
0.19609352067958272,0.29697749621289404,10
0.2929991413968736,0.4497600074773258,10
0.3103152205818493,0.4598828932235595,10
0.35901593747698207,0.5385863066911808,10
0.30424563305215274,0.45392610897518465,10
0.29346087419210504,0.4450752804852055,10
0.30263286636023734,0.4582175924606671,10
0.305980429125665,0.4480844481881733,10
0.2941336848365851,0.4522197741072517,10
0.30627835671496906,0.45872367975616624,10
0.29630272961037446,0.454278318376782,10
0.29693816188571676,0.4580192609529715,10
0.2950527529718552,0.4692888219678361,10
0.2783182372361115,0.41336845548768464,10
0.30206779336797795,0.46974817597703916,10
0.3002912214701352,0.45783346764403826,10
0.2960267892970338,0.44888005389145796,10
0.3169553779227961,0.48436201655270206,10
0.3222202311522322,0.4787186872733863,10
0.2957442528009041,0.4707375538430149,10
0.2997173535674905,0.44870337927253373,10
0.29978331539538067,0.44108585360627095,10
0.3127525101223922,0.47179760155656036,10
0.2707062422975824,0.42644579679683214,10
0.2366369581922941,0.3442316876757485,10
0.2957376566181151,0.45403097391028807,10
0.3095445665593321,0.46765771629247743,10
0.25451481227813466,0.378312791584361,10
0.2856509937699054,0.4542885769030421,10
0.2969469567961021,0.45211604900839947,10
0.2966732152103578,0.43957329090102915,10
0.29602239184184115,0.45535204412534097,10
0.2735579919900354,0.42879271963789684,10
0.3039521029180413,0.44805937179064853,10
0.2947998992982761,0.45250245349753054,10
0.28918105092582924,0.4447207914111059,10
0.2959355421017857,0.4527042045139795,10
0.28824549233358654,0.4348999622714201,10
0.2931354625078467,0.46261280104500185,10
0.25514914518967874,0.4054408943611161,10
0.3074601727980018,0.4676827926900022,10
0.30702922218911916,0.4608984873233111,10
0.30566601107938834,0.47644357411614247,10
0.29450636916416467,0.45146976185401205,10
0.31656840186584023,0.48293266189379236,10
0.29117859494710413,0.45215480344093767,10
0.3191420125173562,0.4786582759520767,10
0.2741967223567721,0.4187678598092598,10
0.27250700019898483,0.4210235957502345,10
0.29484497321400105,0.4505396554730947,10
0.3005748573300631,0.45340862331717424,10
0.2964049704436043,0.43483271193260375,10
0.2937137278656841,0.45260731843263396,10
0.299164373577011,0.4533550510133714,10
0.29852674257407236,0.4667789025428607,10
0.29681173504892716,0.4477345184590782,10
0.2974482666880676,0.4532912201833085,10
0.2655634184497431,0.41788334687838746,10
0.29559583868815115,0.44154520761547394,10
0.2789547688752519,0.42221244496015703,10
0.25190492262127906,0.3869721275841513,10
0.29648082654567803,0.4519313955357173,10
0.2932124179737186,0.45463964646838834,10
0.2944568977932471,0.4627416025413789,10
0.25324614645504645,0.3759761272695565,10
0.2760436535376977,0.42727103824264606,10
0.2973240385788744,0.4522927236273237,10
0.35491531050980796,0.5499322367348707,10
0.2968667032388357,0.45210351080963707,10
0.30103768948909265,0.44993554225999893,10
0.2976065750750041,0.45614878966487676,10
0.29304091722120407,0.44033356168052895,10
0.30319683998869856,0.45788817978409224,10
0.2891568649222695,0.45305869358807915,10
0.2836105745605018,0.44938500135070597,10
0.2965006150940451,0.4528022304315762,10
0.2976098731663986,0.437212690024951,10
0.292180115367237,0.45931753444300194,10
0.28431746548272513,0.4435080056399098,10
0.2975406132471139,0.45078358043083533,10
0.2873132318327384,0.44736065216870946,10
0.2977978643758857,0.45160198285914244,10
0.29506374660983686,0.45544665053418426,10
0.27628441420949695,0.4280381480396526,10
0.29667101648276145,0.4362894226615404,10
0.29583000317716135,0.4648400410796985,10
0.28639526306126645,0.4536274718773901,10
0.18552093903258185,0.2691495339779487,10
0.27747502520291506,0.4333258484086176,10
0.2811578939267846,0.4480570921181463,10
0.3023745158676674,0.45231780002484845,10
0.29999659197222567,0.47686189402030504,10
0.2867338671111028,0.45412899982788474,10
0.2652204169447141,0.41734420433160574,10
0.299998790699822,0.47324519359548806,10
0.2909224431821305,0.45002330965133547,10
0.3433576988996468,0.5137891690479746,10
0.2925934761553489,0.4559071443796384,10
0.29527812255048,0.4349717719552409,10
0.29178434439989576,0.4437177355101166,10
0.2936279774894269,0.44927671690684917,10
0.29167220929248244,0.44595409423482224,10
0.30701932791493564,0.47758910954852224,10
0.29723059265602997,0.4535237467785378,10
0.3123380499704821,0.4694495388792446,10
0.29603228611602467,0.4554911041479781,10
0.29773739936698634,0.4448438937262273,10
0.2966864075759358,0.4446626597622986,10
0.2878035480867222,0.42243129352037284,10
0.30807471716117885,0.4582278509869272,10
0.295433132846022,0.4625991230099884,10
