x1,x2,label
0.80708009723128,0.5811280898040342,4
0.8060425683286891,0.6082772333710204,4
0.7842935910357502,0.683612748005928,4
0.7726625956008775,0.5437155985109826,4
0.9516464101499971,0.49209192057196127,4
0.7789351989091124,0.5040811559933775,4
0.7492512005691587,0.5398742065567197,4
0.7420916582676231,0.5592361861809102,4
0.778577103219304,0.6167847228968456,4
0.8061611430604139,0.5582688622989651,4
0.8316084662358452,0.5997397733403058,4
0.7993170095452659,0.5521569462329142,4
0.8796561332779984,0.566490081829813,4
0.8266686429121954,0.5623603529492011,4
0.8432809628268216,0.5634589269732477,4
0.9062571885931108,0.4242459317623277,4
0.7131855101677832,0.599949566874531,4
0.8397984229560681,0.6100413592967473,4
0.7954277583446967,0.5915609259025773,4
0.8053702495998103,0.5792575169126659,4
0.8195031718740736,0.6264507274564962,4
0.8196691764984881,0.5822907387006029,4
0.9300302365565898,0.4277049414128303,4
0.7914673623050927,0.5212356529126163,4
0.8761154917886999,0.6047551823136816,4
0.8176308768601411,0.48829083377944604,4
0.8454473231754314,0.5793246921822455,4
0.8488184027983636,0.6097953944635176,4
0.6722618130076481,0.7351248116508787,4
0.8037469615224996,0.5750967840614788,4
0.8071702140273908,0.5998575884284915,4
0.8054473231754313,0.5147868270329821,4
0.8806118456156993,0.59177381983386,4
0.8080417383055671,0.6021983882069164,4
0.8852706468251615,0.5615118776211273,4
0.8097124562755676,0.5958487750331226,4
0.8038975514317899,0.5502894737386035,4
0.7542384537854984,0.5827072253719959,4
1.0,0.46199223247190524,4
0.778798837967629,0.7253430589344142,4
0.8015402857651035,0.5800863563927087,4
0.8920175490602953,0.5211343732754041,4
0.7196703622458054,0.710397078185813,4
0.7995031718740736,0.5334253806770853,4
0.7845378549831031,0.5325707045548966,4
0.7899330052765756,0.5425756858595024,4
0.8119926483666331,0.549856451616237,4
0.8259465227959921,0.5390825718413671,4
0.7954941601944625,0.564534764752206,4
0.8356613505661944,0.4472663799143877,4
0.8038098061303136,0.5380563404153292,4
0.8016481887709729,0.5557771765304077,4
0.8026122013398944,0.625836848839108,4
0.80699828066639,0.5791924085744581,4
0.752713582735519,0.6070577438617306,4
0.7730088338175135,0.635685776825152,4
0.7665133100136361,0.5850108203857307,4
0.7881259263650916,0.5833862123275921,4
0.8186861919724907,0.6371078256088664,4
0.8738388569395862,0.5023439001754825,4
0.800985356020632,0.5517983336399281,4
0.8172609236971601,0.5866943359879622,4
0.8673919487757159,0.6110872265708162,4
0.7988735400486157,0.5715323609110207,4
0.7989067409734986,0.5535934635362302,4
0.8448271773285113,0.5817812401174843,4
0.8070433390644454,0.5905078243687075,4
0.7401980198019802,0.5746802973900857,4
0.7584336277939171,0.66849211155642,4
0.8518491729412462,0.5346273012697159,4
0.7875330527064682,0.5408870029288417,4
0.8584573427402621,0.45776122395408103,4
0.8054591806486038,0.5207561248343872,4
0.8110286357977116,0.5805173115837035,4
0.8069591510049209,0.5861559003656401,4
0.6951704511768542,0.6043759004069787,4
0.7242663188474536,0.6062774772689222,4
0.8539989328274145,0.6150474670789505,4
0.7399288551609652,0.5726216337438949,4
0.7802928795873599,0.7003858960870922,4
0.836856583861979,0.532626511701932,4
0.7946427936206795,0.5031210663712333,4
0.8093472461018557,0.5848723359838284,4
0.7133147566253631,0.648947208505836,4
0.850021936325369,0.5657470200016949,4
0.892016363312978,0.5569398254269764,4
0.7210980020157705,0.6953797883048889,4
0.8027746487223573,0.4864543652557104,4
0.8137534831327444,0.6404769237447009,4
0.814986660342681,0.5507400647776292,4
0.7549202584929151,0.6320934501011762,4
0.8405181715776368,0.6595216294033389,4
0.83192506076955,0.571312232719937,4
0.8354977174364143,0.5617444074004411,4
0.8063532341258078,0.5821191833967537,4
0.8002916938400427,0.5921954738336823,4
0.7605750874488646,0.5244383630730309,4
0.6979723720875082,0.5953516780382341,4
0.9465939408312088,0.5239205967644256,4
0.9637517045117685,0.47327974469263695,4
0.8022244619671548,0.5910379922655428,4
0.4953317128119998,0.514902575189796,5
0.3766277346297504,0.32255290827578653,5
0.4929282029999407,0.4648156607256169,5
0.3838264065927551,0.4666407611268083,5
0.5312645995138436,0.5613062179496454,5
0.5468785201873481,0.44541854326810787,5
0.6379581431197012,0.44228817570570206,5
0.4792731368945278,0.4953669733303845,5
0.5151704511768542,0.5644913591934007,5
0.5439058516630106,0.573242746621084,5
0.6062939467599454,0.47698678610774087,5
0.3486523981739491,0.4853196199326594,5
0.6330847216458173,0.5421509314626226,5
0.48359637161320923,0.5251380193423438,5
0.48257544317305984,0.462705323795134,5
0.554001304322049,0.571228521999384,5
0.5530645639414241,0.5133306738816351,5
0.5386944922037114,0.5148240317976722,5
0.5228244501096816,0.5287158775467178,5
0.5733633722653703,0.520757158300073,5
0.549060295251082,0.6486082317608809,5
0.6295025790004151,0.4330830968419356,5
0.4272520305922808,0.42255414843460953,5
0.5560894053477204,0.49913395575526703,5
0.47126578526116086,0.5367738094992032,5
0.6546510938519001,0.4995752456031202,5
0.35833876800853737,0.505841148056361,5
0.5474891800557301,0.4658470594800841,5
0.49117922570700184,0.5117422371225008,5
0.4942692832157467,0.5846749440378332,5
0.4886108970178455,0.5185910142225547,5
0.5295417086618841,0.5215704957948282,5
0.5005063141044643,0.5553307193541253,5
0.5229204956423786,0.5268535723808362,5
0.5154597735222624,0.691576634581002,5
0.40884804648129486,0.49580929664392354,5
0.6177767237801625,0.5267946648367434,5
0.5531594237268038,0.5179068599385295,5
0.5215438430070551,0.5571268827161132,5
0.5171874073634909,0.5093476971284122,5
0.4879480642675046,0.584181980905688,5
0.5848200628446079,0.4492961065213752,5
0.40089286772988675,0.526066071528227,5
0.5192197782652517,0.5318772490796988,5
0.5775443173059821,0.567445004123528,5
0.35971660639117803,0.4418882244852824,5
0.6000296436829312,0.5133193057590909,5
0.6920543072271299,0.6501408613729799,5
0.286911721112231,0.44689743266454324,5
0.4942692832157467,0.5606241305969918,5
0.528704571055908,0.5211137039616873,5
0.5074346356791368,0.5430717493887051,5
0.5664350506906978,0.5205607998197636,5
0.5279101203533527,0.49734502665308006,5
0.5035975573605265,0.5570245696132151,5
0.390944447738187,0.4274941144129191,5
0.46662951325072627,0.5700565719116428,5
0.43657793324242605,0.48350072032558306,5
0.6231872887887591,0.5277247839539984,5
0.5910452362601529,0.736264724302359,5
0.5308282445010968,0.5331463449419089,5
0.6124266318847453,0.5465596960784112,5
0.5613422659631233,0.49058822799906576,5
0.41184561569929445,0.6005644789576051,5
0.45907986008181656,0.40528080296149926,5
0.5401375466888007,0.5626579910667227,5
0.5457164878164463,0.5281784753900817,5
0.5344933894587064,0.6136367864177805,5
0.5746499081045829,0.5408715009435542,5
0.4776273196181894,0.5444483256822423,5
0.5133111993834114,0.5685260092309155,5
0.4576723780162447,0.5233387555832983,5
0.5118159720163633,0.5253943188324318,5
0.38666508567024366,0.3451548028250818,5
0.5155095749095868,0.528515385203665,5
0.5257769609296259,0.5218329960790312,5
0.598476314697338,0.5882238652030036,5
0.6369277287010138,0.4224011955131054,5
0.40923934309598625,0.46161811789363155,5
0.45485385664314937,0.576120948556145,5
0.4698405169858303,0.4981552637507777,5
0.6081235548704571,0.6776372494104078,5
0.5251390288729472,0.4011944796396925,5
0.49730835358985,0.5318627805600971,5
0.36385842177032074,0.4354238966203605,5
0.5543783719689335,0.6502834796376256,5
0.5623667516452244,0.48257266813969973,5
0.4775324598328096,0.33065734618413467,5
0.7142147388391534,0.5490658503665703,5
0.5179830438133634,0.4363457480121288,5
0.5225505424793977,0.5181786614139051,5
0.3301239105946523,0.4730389471878365,5
0.6790466591569336,0.5979715135518355,5
0.529310487935021,0.5172836801299686,5
0.749531036936029,0.5887819366733567,5
0.5318551016778325,0.5355625877154001,5
0.5379901582972668,0.43825145873681554,5
0.5234801683761191,0.5124728973623889,5
0.5168387976522203,0.4763615393678084,5
0.5391806486037826,0.5474040375437415,5
0.6346238216636035,0.48309870217379175,5
0.5629323531155511,0.5457856302797178,5
0.5047797474358214,0.4954475836538799,5
0.49347246101855696,0.6071755589499161,5
0.4972134938044703,0.45243060794652434,5
0.5310144068299045,0.5257033250724976,5
0.6274298926898678,0.5192979047516685,5
0.6283796762909823,0.5856701714932959,5
0.5459631232584337,0.5016576789600855,5
0.4971885931108081,0.550337013160152,5
0.47837315468073754,0.6211717847332315,5
0.49350566194343987,0.522142002319097,5
0.3439580245449695,0.46981143385096186,5
0.5870729827473765,0.5209597175744973,5
0.5147435821426454,0.37048297985361994,5
0.7445840991284757,0.5827940364896065,5
0.6462690460662833,0.4627497628196251,5
0.28241181004327975,0.43545076672819233,5
0.4523163573842414,0.4925662813217613,5
0.6424663544198731,0.4587740203262031,5
0.5461326851248,0.4234005568313115,5
0.6900527657556175,0.5617495747288703,5
0.5178431256299283,0.517877922899326,5
0.5037706764688444,0.48093565849333103,5
0.5520958083832336,0.6645205029257414,5
0.5550744056441572,0.4543177162888661,5
0.49481946997094917,0.42123647968516503,5
0.5596691764984881,0.6670163225570421,5
0.528170984763147,0.546598967774473,5
0.42018141933953873,0.5256351163372323,5
0.5598280666389992,0.5741790665324539,5
0.6202727218829668,0.489599201337718,5
0.529512064978953,0.6031739798143482,5
0.575443173059821,0.4990089064072806,5
0.7316404814134108,0.5070802734136819,5
0.6251497005988024,0.4892808939064796,5
0.39405347720400785,0.5328135689910688,5
0.6444584099128475,0.5019573840089787,5
0.5562814964131144,0.4934767645909853,5
0.6545953637279895,0.5422243075263172,5
0.5123756447501038,0.47533944180451376,5
0.6553542420110274,0.5548325888935509,5
0.5298642319321752,0.5214433795154699,5
0.46649670955119465,0.5121070505096019,5
0.4954989031837315,0.6536970167979512,5
0.6703503883322464,0.5195635054329291,5
0.5228576510345645,0.5931617642499416,5
0.5289986363905852,0.46079547920770386,5
0.4382854093792613,0.5169147328801241,5
0.49756684650500976,0.5171772331643273,5
0.5803154087863877,0.5779946218445708,5
0.5307167842532756,0.5216810766232128,5
0.5043054485089228,0.5910948328782639,5
0.3571103337878698,0.5245086387396679,5
0.7323685302662003,0.7053578995016628,5
0.6398304381336337,0.5801938368240359,5
0.35966087626726745,0.4225944535963572,5
0.5089915219066817,0.46564553367134554,5
0.5496140392482362,0.4694951933510952,5
0.5191178039959684,0.48793325465214576,5
0.5314400901167962,0.471497016384565,5
0.540716191379617,0.5148881066701942,5
0.5038750222327621,0.35666657709964056,5
0.6009201399181834,0.4759657220101321,5
0.5370723898737179,0.6828655523150665,5
0.3816588604968281,0.48415283717334734,5
0.5441299579059702,0.5507648679540893,5
0.5226382877808738,0.44785442188963,5
0.5612319914626193,0.4719693102029933,5
0.350223513369301,0.5278539671647282,5
0.5372099365625185,0.41929976498990307,5
0.4234540819351396,0.4221252601749864,5
0.5125060769550009,0.5480726898424791,5
0.4872449161083773,0.44964748485456035,5
0.5433331357087805,0.5203778763933701,5
0.5143321278235607,0.35108896279316837,5
0.6874702080986542,0.6337790326347794,5
0.48459714234896545,0.5690665117846092,5
0.5542870694255054,0.5596237358130998,5
0.5255777553803285,0.48939354166623605,5
0.5218058931641667,0.3949947189903454,5
0.5520270350388332,0.6268868499759203,5
0.5149783601114603,0.5722681884793379,5
0.622172289085196,0.5198735451386808,5
0.5292191853915931,0.5322213931530831,5
0.5079350210470149,0.49705979012378854,5
0.5261611430604138,0.5535727942225134,5
0.638663662773463,0.49946259784336383,5
0.5966253631351159,0.44233881552430815,5
0.5037137605976166,0.5150348587975834,5
0.5437125748502994,0.5520422315417861,5
0.6749842888480465,0.5236446614263066,5
0.5563146973379973,0.4799993385819611,5
0.4146107784431138,0.5221885082749598,5
0.4316784253275627,0.5928382894902741,5
0.5205608584810577,0.4179552261326267,5
0.6300302365565897,0.5226142961375253,5
0.5964783304677773,0.452836759961059,5
0.6829382818521373,0.5974723496255754,5
0.5322606272603309,0.5083162983739451,5
0.5764024426394735,0.5554692037560277,5
0.42397225351277645,0.5105599523779012,5
0.4128214857413885,0.5114290970196916,5
0.4939028872947175,0.5235433817890944,5
0.5458409912847573,0.5220148860397388,5
0.40194936858955355,0.502539225190106,5
0.4155641192861801,0.43649146667383204,5
0.4002940653346772,0.4596896709238563,5
0.6004043398351812,0.4539870072693976,5
0.5656346712515563,0.5806371936032608,5
0.5212829785972609,0.48583841970695046,5
0.6560787336218652,0.4418107145588445,5
0.5774399715420644,0.45459571855835673,5
0.430675283097172,0.5478566955141388,5
0.46847690757099664,0.564893377345192,5
0.5747530681211834,0.5100793908339861,5
0.5265820833580364,0.43009224714711797,5
0.6795031718740736,0.5890558050801039,5
0.5811549178869982,0.6314113627485226,5
0.6574115136064504,0.49944089506396117,5
0.5229975692179997,0.5576518832845193,5
0.6698986186043754,0.45362632774503986,5
0.5690567380091303,0.6706200174035621,5
0.4761320922511413,0.5775977710212088,5
0.486272603308235,0.6129257620259234,5
0.5342918124147744,0.533299297863413,5
0.509002193632537,0.5382030925427183,5
0.5100705519653762,0.5193113398055844,5
0.4807790359874311,0.5676237936871782,5
0.6172573664552083,0.4792335405087545,5
0.5228007351633367,0.5170904220467167,5
0.520793264955238,0.5569346580985471,5
0.5428303788462678,0.5897306581729567,5
0.5347376534060592,0.5160703914147938,5
0.529338945870635,0.6944165982856871,5
0.497755380328452,0.5216511061183235,5
0.41803877393727396,0.5216211356134343,5
0.4344163158830853,0.5377163302046882,5
0.5795755024604257,0.6489058698784024,5
0.48829548823145785,0.5630982474488899,5
0.4265393964546155,0.5571020795396531,5
0.39934309598624534,0.48229053200746574,5
0.579466413707239,0.44282351093096656,5
0.5294705638228494,0.4849982121043635,5
0.6422624058813067,0.5443449791136585,5
0.5296282682160431,0.42163643090558467,5
0.549050809272544,0.6652387615773994,5
0.4617217051046422,0.538365346655395,5
0.5808703385308591,0.5533681680167173,5
0.5591178039959684,0.5064240227031742,5
0.4077322582557657,0.5500579774249755,5
0.5433272069721943,0.5169674396301019,5
0.5914341613802099,0.5218950040201815,5
0.5308128297859727,0.5310349745457401,5
0.6335293768897848,0.5257291617146436,5
0.48918954170866186,0.4813841826009851,5
0.5024746546510939,0.513953853690196,5
0.4849101796407186,0.5322069246334814,5
0.5247192743226419,0.5474433092398033,5
0.41172111223098357,0.5380873443859043,5
0.4219375111163811,0.5244476642642034,5
0.49888895476373984,0.5406141679877803,5
0.5567391948775716,0.7127606142093265,5
0.5686820418568803,0.3579046689912755,5
0.5246837019031244,0.4987712092995376,5
0.5327206972194225,0.5954250541019287,5
0.5711721112230984,0.5180577459286619,5
0.44200391296614694,0.37556659756226113,5
0.5935910357502816,0.5266169087387792,5
0.5272710025493568,0.5695284709461792,5
0.6082646588012095,0.5078956778398087,5
0.48386909349617596,0.5757447670464998,5
0.6620560858481057,0.6505893854806339,5
0.678125333491433,0.5224417073679902,5
0.2872994604849706,0.46486836747559473,5
0.46043042627616054,0.44399959488145113,5
0.5688124740617775,0.5656901793889737,5
0.6111104523626015,0.46789848886647417,5
0.5940084188059525,0.5506108815668993,5
0.3966075769253572,0.4055267677947289,5
0.5901025671429418,0.47632123420606065,5
0.5310037351040493,0.526053669939997,5
0.5286002252919902,0.6626189260637979,5
0.6582865951265785,0.5898515736581998,5
0.4117697278709907,0.5175988871641495,5
0.5369490721527242,0.5239278310242265,5
0.45269579652576036,0.5409996506885982,5
0.5659975099306338,0.5238782246713063,5
0.5588782830378847,0.5327174566822858,5
0.6457983043813363,0.4704594168359828,5
0.3748313274441217,0.5179978049188833,5
0.44900812236912313,0.5569821975200957,5
0.6161795221438312,0.5530684629678241,5
0.5459832809628268,0.4657364786516993,5
0.5104665915693366,0.5197236926142341,5
0.5583743404280548,0.5206889495648076,5
0.5449374518290152,0.5873051142082929,5
0.684383707831861,0.4950052603403409,5
0.6001328036995316,0.5336630777848284,5
0.5517317839568388,0.5691564232992772,5
0.4878294895357799,0.5588093648526588,5
0.5358830853145194,0.5552335735796564,5
0.5569016422600344,0.6596590803395554,5
0.5396407185628742,0.5165271832479347,5
0.6122819707120413,0.5693145435492105,5
0.6291954704452482,0.4194082788869161,5
0.5302579000415012,0.5872183030906825,5
0.5190715598505958,0.6461723531393587,5
0.5330491492262999,0.49821727169192803,5
0.5020833580364025,0.5381400511358821,5
0.4519428469793087,0.5624171935619222,5
0.5353720282207861,0.5283231605860991,5
0.3923709017608348,0.5412073772914517,5
0.5252718325724788,0.5153500658317642,5
0.5284804648129484,0.5658669020212522,5
0.5331238513072865,0.6434512379885451,5
0.5914792197782652,0.5990235816200195,5
0.499899211478034,0.35825398039308903,5
0.43051639295666094,0.45788110597363835,5
0.5034327384834292,0.521705879799673,5
0.504917294124622,0.48511602719254915,5
0.5141151360645047,0.5348360613382553,5
0.4360621331594237,0.5359894090436516,5
0.6642651331001364,0.314431934916465,6
0.6272449161083773,0.27751447368693016,6
0.7038252208454379,0.25064333238943465,6
0.7347637398470386,0.21823488194721472,6
0.8025529139740322,0.355810867511766,6
0.7085599098832039,0.24188161030489305,6
0.6259097646291575,0.290475166853035,6
0.6933942016956187,0.3270412497493846,6
0.6856998873540049,0.20182034645903651,6
0.6707914863342622,0.2257502444146347,6
0.6727586411335744,0.2983553427075561,6
0.6794877571589494,0.29246562176396057,6
0.6863212189482422,0.26942967162661297,6
0.753525819647833,0.3351529219175336,6
0.7079148633426217,0.3899090343503325,6
0.7070551965376178,0.28601989628138375,6
0.6294966502638287,0.1273674115198353,6
0.7580281022114187,0.3220093053250353,6
0.7772893816327741,0.2893776262946741,6
0.682148574138851,0.27090546062599086,6
0.6770012450346831,0.30358674600927227,6
0.679442698760894,0.3676078783156163,6
0.7526293946759945,0.3001907777656059,6
0.6594403272662596,0.2607743965077128,6
0.6799703563170688,0.21819354331978116,6
0.7790288729471749,0.3001752757803183,6
0.5835679136775953,0.21268207081720267,6
0.6437149463449339,0.2500439222916481,6
0.7207292346001067,0.25190932785458725,6
0.6408110511649967,0.28996463480423057,6
0.6231552736111935,0.18719680700441704,6
0.712290270943262,0.26937283101389187,6
0.6149451591865773,0.2632753834674427,6
0.6950127467836604,0.340472169802546,6
0.6862038299638347,0.25623128135276524,6
0.7118207150056323,0.2783288446473712,6
0.6221805893164166,0.24686394837632206,6
0.6534961759649018,0.2558923046078101,6
0.6674939230449991,0.21846844519221428,6
0.7245259975099306,0.2839260948018743,6
0.7698215450287543,0.28661000518799773,6
0.6423916523388866,0.1288680036956733,6
0.664090828244501,0.2341884917395088,6
0.6692322286120828,0.2945098168905498,6
0.6945408193513962,0.22126603680378001,6
0.6059903954467303,0.2143335489831731,6
0.6799264836663307,0.2826146268465448,6
0.6145597913084722,0.19618795847121487,6
0.6735898500029643,0.24355272431889444,6
0.6491966561925654,0.22731387799730884,6
0.6878935198909113,0.2602897011010543,6
0.6754028576510346,0.2697283432098204,6
0.6969407719215035,0.24505951728884745,6
0.7182498369597439,0.261106138992867,6
0.639279065631114,0.21652656316852312,6
0.6711507677713879,0.30019284469697755,6
0.7315717080690105,0.2756656035749645,6
0.6390810458291338,0.2886118282214676,6
0.6225849291515978,0.25486400625040045,6
0.7366229916404814,0.2549559846964401,6
0.6966146914092607,0.22518493868448086,6
0.7296341969526294,0.23776118261545362,6
0.6903551313215154,0.2600313346795946,6
0.6983933123851307,0.21237409804282267,6
0.768781644631529,0.2888174878929495,6
0.6712147981265192,0.2838279155617196,6
0.6803331949961463,0.26919404145024173,6
0.6777826525167486,0.2973466801981774,6
0.6643896365684473,0.36080147330868173,6
0.6164534297741151,0.2404595615211788,6
0.6807778502401138,0.2472856023761443,6
0.7649398233236497,0.27735531997131097,6
0.6953554277583447,0.2648028457511125,6
0.7200830023122072,0.345660167545457,6
0.5966170629038952,0.20438954215403185,6
0.6287828303788463,0.1737214479267645,6
0.6973913559020573,0.20859781442676759,6
0.6935187051639295,0.26038064608140815,6
0.6857212308057153,0.2564648445977648,6
0.6732459832809629,0.3609709616811593,6
0.7210221141874666,0.24133387349139845,6
0.6782877808738957,0.1594255170945559,6
0.6293958617418628,0.28600129389903867,6
0.6979261279421355,0.24419760690685788,6
0.6028813659809095,0.19857939806824593,6
0.7458801209462264,0.424429888654407,6
0.6910144068299046,0.2845286052967183,6
0.6827058753779569,0.28369873235098975,6
0.622653702495998,0.2527671043738335,6
0.6936953815141993,0.2676231736077667,6
0.6669508507737001,0.2999386121382612,6
0.6893946759945455,0.24407462449024306,6
0.7412651923875022,0.3467494403783311,6
0.6856761724076599,0.3281387903077454,6
0.6790857888184028,0.29640725988974986,6
0.6786304618485801,0.2822312110770986,6
0.5737439971542064,0.21790623985911795,6
0.6970380032015178,0.24972148099766645,6
0.7235690994249125,0.30211715780400944,6
0.7304357621390881,0.23932584966381362,6
0.6568862275449102,0.3267363773720621,6
0.6731570522321694,0.2911252167694276,6
0.7247548467421593,0.2466148831460349,6
0.6874370071737713,0.2579809387588904,6
0.671915574791012,0.22014472653464487,6
0.6488551609651984,0.23672461653255727,6
0.74993537677121,0.2627038769431739,6
0.787810517578704,0.3945379271572046,6
0.7018912669710085,0.26948444530796245,6
0.6338127704986067,0.2468360448028044,6
0.7642283749333018,0.27383946970808726,6
0.7467314875200095,0.2506888048796116,6
0.6974826584454853,0.2407251622024394,6
0.6910452362601529,0.2698420244352627,6
0.6884484496353827,0.25049968065910305,6
0.5826572597379498,0.18147244057055573,6
0.6496175964901879,0.21668468341845645,6
0.711602537499259,0.35613950959986274,6
0.7193810399003973,0.22301776114127683,6
0.6237860911839687,0.25747144017577184,6
0.6705329934191024,0.28894150377525013,6
0.6705910950376475,0.2861005066048792,6
0.7310203355664908,0.21480480933591561,6
0.6878342325250489,0.26213133695321916,6
0.7393585107013695,0.28574809480600816,6
0.6778668405762732,0.25356287295192936,6
0.6778739550601767,0.26523173401073563,6
0.7717673563763562,0.3965314824651877,6
0.5992553506847691,0.24327575551508962,6
0.6663235904428766,0.23539557966056854,6
0.7069911661824865,0.20648334363354134,6
0.6908401019742693,0.18393622276559551,6
0.6414335685065512,0.19348337877137464,6
0.7097029702970297,0.3130801617993878,6
0.6401375466888006,0.23929691262461011,6
0.7097207565067885,0.2394798360510036,6
0.7008561095630521,0.25255421044255066,6
0.684994367700243,0.2674919234656652,6
0.6966158771565779,0.22671136750246482,6
0.6931736526946107,0.24282929833880726,6
0.7328843303492026,0.29156237275453745,6
0.6466555996917057,0.17309516772114616,6
0.7089855931700955,0.24551940951904574,6
0.7000106717258552,0.27207431031667456,6
0.7216636034860971,0.20041896698903908,6
0.7523377008359519,0.2916429830780329,6
0.6755214323827592,0.26905865744539686,6
0.7480405525582499,0.32875163545944786,6
0.6959340724491611,0.29635765353682963,6
0.705263532341258,0.27199990078729414,6
0.6063923637872769,0.24625213669030546,6
0.7351087923163574,0.31199295589788534,6
0.6734475603248947,0.24944451219386163,6
0.7932471690282801,0.3201180631199502,6
0.6968174542005099,0.2700828219400631,6
0.7458872354301298,0.23194380426986683,6
0.6968044109800201,0.2705788854692658,6
0.707901820122132,0.28070684919048633,6
0.6836402442639473,0.26844167843095107,6
0.5784371850358688,0.2305165881577234,6
0.6822173474832514,0.2679063432056865,6
0.6754431730598209,0.2716536897825382,6
0.6780269164641015,0.2941139995328735,6
0.7326791960633189,0.31179453048620426,6
0.6193691824272247,0.2365313584493054,6
0.65039188948835,0.2894117306623068,6
0.7046754016719037,0.32363391338317393,6
0.6997284638643505,0.2301435070451356,6
0.6424876978715836,0.3008304930251401,6
0.7203865536254225,0.21323807535618394,6
0.6525321633959803,0.3072007755126507,6
0.6582937096104821,0.2426649772947589,6
0.7051746012924646,0.1942646788298688,6
0.6606948479279066,0.32683042274947344,6
0.6798932827414478,0.26795284916154927,6
0.6968530266200272,0.2330609806762586,6
0.5902460425683287,0.19020935947863724,6
0.7662405881306693,0.3192261822330713,6
0.6505875377956958,0.2748408979576651,6
0.5922772277227722,0.25103914974711095,6
0.7312800142289678,0.2832553755717649,6
0.6810339716606392,0.2677575241469258,6
0.6843422066757574,0.2730757385662524,6
0.570834173237683,0.22347248604304593,6
0.7148301416968044,0.22757637828151192,6
0.7019398826110156,0.21112980535707274,6
0.7644927965850478,0.35800491516280186,6
0.7095511946404222,0.2442596148480082,6
0.6438667220015415,0.21309132322879484,6
0.6703764747732258,0.27172809931191855,6
0.6767024367107369,0.2854163523208539,6
0.6958297266852433,0.2713839552385342,6
0.7239378668405763,0.2785882445345167,6
0.7193822256477145,0.2510184804333942,6
0.7625351277642735,0.288852625726268,6
0.6080144661172704,0.2343249092100395,6
0.689497836011146,0.32468081412292865,6
0.7100954526590384,0.21226145028306626,6
0.6845544554455446,0.25117246682058414,6
0.6598328096282682,0.24744888995450684,6
0.6338661291278829,0.2642964475650515,6
0.7404944566312919,0.35793463949616483,6
0.6935364913736882,0.35653015962910983,6
0.7192826228730658,0.35553183177658954,6
0.6005217288195885,0.23806192113003272,6
0.6401079030058694,0.23599705668972673,6
0.6922819707120412,0.23953460973235305,6
0.7646315290211656,0.31305535862292766,6
0.6585510167783245,0.2726282479242842,6
0.6692025849291516,0.28103549127858307,6
0.7059488942906267,0.2105593322984897,6
0.6425268275330527,0.2729610238751243,6
0.674150708484022,0.28965976242690816,6
0.6368968992707654,0.3177617613562377,6
0.7059524515325785,0.29755337333534515,6
0.6103942609829845,0.18721230898970462,6
0.6434706823975811,0.2709447323220527,6
0.6812640066401849,0.23862619339450072,6
0.7047738186992352,0.3112788311089707,6
0.7000924882907452,0.24675543447930898,6
0.6414845556411929,0.2570890578720115,6
0.684018497658149,0.25846666763123466,6
0.6650963419695263,0.2180354230698478,6
0.6297729293887473,0.23530876854295807,6
0.7512254698523745,0.25634186218115,6
0.6753898144305448,0.26593552414279187,6
0.6803711389102982,0.297406621207956,6
0.6773783126815676,0.29288624229809695,6
0.7805881306693544,0.30276617425471625,6
0.6228054781526057,0.284242335301741,6
0.6047074168494694,0.21969413549561914,6
0.6986316475958974,0.24093598920235051,6
0.7264836663307049,0.21254048601824274,6
0.6246611727040967,0.2572699143670333,6
0.6887579296851841,0.2668883795051353,6
0.6878045888421177,0.2287121570702488,6
0.7298749036580304,0.239554245580384,6
0.7685871820715006,0.3045551033569032,6
0.7338400426869034,0.3121014697948984,6
0.6853228197071204,0.26670648954442766,6
0.7635441987312503,0.28692211182512106,6
0.6648757929685184,0.24017742538894482,6
0.7028161498784609,0.2476958882534223,6
0.7757443528784016,0.35799664743731513,6
0.6734131736526946,0.2967059314729573,6
0.6058967214086678,0.22671963522795152,6
0.7340096045532697,0.22845482411447493,6
0.6940119760479042,0.23291836241161284,6
0.6791699768779274,0.26613394955447295,6
0.6884413351514792,0.25875397109189785,6
0.6911578822552914,0.3046553495284296,6
0.6842864765518468,0.265049844050028,6
0.7289334202881366,0.29814968303607414,6
0.6551775656607577,0.28963909311319136,6
0.6093187881662417,0.23683519736094202,6
0.6783375822612201,0.2772364714174395,6
0.6282824450109682,0.21908439074097422,6
0.6563502697575146,0.2811440051755962,6
0.6923519298037588,0.19295734473728268,6
0.7859417798067232,0.3132579178973521,6
0.6168874132922274,0.2939734481995994,6
0.7187763087686014,0.2927033188717035,6
0.7511341673089464,0.31207666661843825,6
0.7277405584869864,0.38466316252901456,6
0.6765589612853501,0.32350059630970074,6
0.7012414774411573,0.323774464716448,6
0.700966384063556,0.28989745953465107,6
0.6892500148218415,0.2698771622685812,6
0.5835145550483192,0.24682364321457434,6
0.6890685954823027,0.31612578517555484,6
0.6112598565245746,0.28499986564946084,6
0.7069046066283275,0.37510360493500533,6
0.676264895950673,0.28901694677031636,6
0.7367036224580542,0.27846629558358776,6
0.6417288195885457,0.27415881060501146,6
0.7616398885397522,0.27919592235778995,6
0.6387763087686014,0.24545223424946622,6
0.6156174779154562,0.2621737090463385,6
0.8398588960692477,0.4570067940034187,6
0.6750340902353709,0.2801394765289608,6
0.6682978597260923,0.28816743797655686,6
