x1,x2,label
0.8494155709063428,0.7363671456610503,4
0.8590216066811306,0.7441724162303522,4
0.8529947479928162,0.7571188569378069,4
0.8477798912235861,0.749569122532309,4
0.8383129041434388,0.7435732654803264,4
0.8724265377087322,0.7899340499219799,4
0.830416848880605,0.7620816954552622,4
0.8322106831855101,0.6789411016327129,4
0.8600108691498711,0.7481674794891452,4
0.8537218346785321,0.7371979100403965,4
0.8840684162035248,0.7816655520940373,4
0.8989604252554887,0.7638095548777504,4
0.8398074122507208,0.7097391900047302,4
0.8550741097699222,0.7430611057647871,4
0.8457344955398274,0.7826300651889064,4
0.8134794441448824,0.7769528128007307,4
0.8464286775726131,0.742323856747514,4
0.8381324592725312,0.7456849728424865,4
0.7829035914897953,0.7865337878614885,4
0.8474710120622089,0.7403121890750135,4
0.8153826068127492,0.7768745208696929,4
0.8531677627808041,0.7427892587820167,4
0.8411490729379397,0.736083337411038,4
0.8679504434698063,0.7022981943923404,4
0.8258887440612409,0.6998450472198209,4
0.8516881148393616,0.7520320561962083,4
0.8513389009421345,0.7405514144198514,4
0.8251616573755249,0.7201085213155219,4
0.8283725146372634,0.7423499540578599,4
0.8422359879250538,0.7462254046442338,4
0.8927945178725337,0.12084142078107075,5
0.8921958654772874,0.11592642733258303,5
0.8889860696559659,0.1125642238496795,5
0.8953844324902666,0.08165522190869204,5
0.8695946146758998,0.11789677426370244,5
0.88037248067117,0.12284112718632936,5
0.9087575203053552,0.09006725494353739,5
0.9405434150359404,0.10763509435808771,5
0.9298218053827766,0.07868774024477103,5
0.8472884443104671,0.06243237806303588,5
0.9331557897328991,0.1602059512741468,5
0.9014303971060889,0.11182262528068201,5
0.8808023640400969,0.1008073855388279,5
0.8644986392333853,0.12010634653965975,5
0.8750504184198125,0.11099621045306018,5
0.8653849419816668,0.17532281829203977,5
0.8580089925232137,0.11366248566007166,5
0.9081418848634351,0.08455202335709276,5
0.8821949738673369,0.11428773372044344,5
0.8289647983900071,0.13645739885933006,5
0.862723910855988,0.10833319740984194,5
0.9096841577894866,0.13643673848863952,5
0.8558999104144288,0.13242753918674258,5
0.8946286869132888,0.14927444040298596,5
0.870528682242951,0.11225866784104563,5
0.8857752123942274,0.09128186726255526,5
0.8867252015675352,0.09812153734905696,5
0.8817417388092337,0.11856660522924856,5
0.900745768037057,0.11852202232407423,5
0.9222632881725817,0.16793510468827305,5
0.8962272161814469,0.11973337247929886,5
0.8825293275987246,0.1140974408325042,5
0.9085823826365331,0.16728158454169317,5
0.8709543198502095,0.11377992355662844,5
0.9261120711249995,0.10648681270286581,5
0.906143192558029,0.08188574815008129,5
0.866770121725987,0.16208604500698648,5
0.8562257726224796,0.09961669575429383,5
0.886395093597816,0.11801312477232816,5
0.9167682111332363,0.17346773448161498,5
0.8359745509045595,0.12794858829861847,5
0.8708736503785096,0.07370967829628058,5
0.8648266243222703,0.1766744414903739,5
0.8960871060463892,0.09591196507309965,5
0.8880212203168187,0.07179152598585309,5
0.8896324868699821,0.11862641156545803,5
0.8812195101240187,0.06275098272684271,5
0.8333379329084741,0.10641069554769012,5
0.8964278284202795,0.10768185203912421,5
0.8902852727265008,0.1076296574184323,5
0.9026616679899291,0.07648577968433129,5
0.8871741908639701,0.12067722520347747,5
0.8813574973782422,0.08349725706394384,5
0.8812311859686068,0.11605365172051955,5
0.8578243018906376,0.10217966910785257,5
0.8939016002275728,0.11856334306545532,5
0.8806792369517129,0.11568611459981405,5
0.8993478510077315,0.12792140360034143,5
0.8685841233988171,0.11488144753081385,5
0.8786699302421358,0.12312167327254835,5
0.8879097690730229,0.11638204287570612,5
0.892428320928633,0.11061127512545738,5
0.9016437466299266,0.1278126648072333,5
0.8687815513163984,0.14634827948044604,5
0.8928316682871323,0.0969939160645256,5
0.8591235049611725,0.10061818003881975,5
0.8982078639997623,0.13245581127295067,5
0.9040510934959177,0.1561771789894904,5
0.89761133448535,0.12030968808277197,5
0.8831237342323026,0.06454082326140262,5
0.877196650943196,0.11193897578930771,5
0.8663964946991666,0.13843318273010488,5
0.8914740859936569,0.16494043832607502,5
0.8811048745589715,0.11408982911698663,5
0.9280056808291124,0.1641205478260397,5
0.8963758178398413,0.1299124109021514,5
0.8791624385956719,0.12033578539311793,5
0.8468001817185994,0.1422390404888896,5
0.889723770745853,0.1577386680585232,5
0.893103397033911,0.12026619256552872,5
0.9191628207142221,0.13156741533325722,5
0.8817831349855008,0.11518482876358556,5
0.9099622551787678,0.11972793553964345,5
0.9171153021496291,0.0654172579338542,5
0.9254316878176361,0.12971885585041892,5
0.8306397513681967,0.039922360501720794,5
0.8947136021466571,0.11620588603087094,5
0.8537695994973018,0.1264066722123451,5
0.8420290070437186,0.11527290718600314,5
0.8709118622335253,0.12373496006567823,5
0.8897067876991793,0.13817982134216292,5
0.8771977123836131,0.10241563228889723,5
0.8902099104568865,0.10893452293572993,5
0.8825314504795588,0.11159753597894817,5
0.9395552140076169,0.12288027315184828,5
0.8889287518734423,0.09585868306447667,5
0.8764886701849879,0.15418617168768045,5
0.9291955555366855,0.10858220924605957,5
0.8960255425021972,0.10799284498741349,5
0.8945894136178559,0.1177184426430051,5
0.8935162973561642,0.12858905979002538,5
0.8906535925512358,0.12151886346213443,5
0.9470044028548501,0.11879386930684456,5
0.8735537874316963,0.13778401213524932,5
0.8541676396537157,0.08977257281421433,5
0.872977425285209,0.13527540817824463,5
0.8926820051883207,0.11336454136695537,5
0.8717196183909413,0.14964741446334687,5
0.8508432082673472,0.11129089258238323,5
0.8709352139227017,0.12865539045382135,5
0.8576088294859656,0.1500127768081902,5
0.8755811386283643,0.12336307339324841,5
0.8788482522322092,0.06918396972712,5
0.920729506769867,0.12511268057435831,5
0.8601106445490789,0.09047937496941721,5
0.8821525162506528,0.11601341836706955,5
0.8782793201686416,0.07683918076193272,5
0.9030352950167495,0.10728278066841736,5
0.807032255051395,0.09278463738330968,5
0.8433611147671837,0.08865908757278702,5
0.8647003129126349,0.13294187367814406,5
0.883742553995474,0.11825669966889038,5
0.8854291828182517,0.1156197839360181,5
0.9165962577856654,0.11674305566882513,5
0.8814031393161776,0.06464738727864859,5
0.8667881662130777,0.10883013369434613,5
0.9143056693655558,0.1317903298591289,5
0.8421510726916855,0.09637627971967139,5
0.9037315999303696,0.09701566382314723,5
0.8168006912099997,0.11772279219472943,5
0.9063162073460168,0.1142899084963056,5
0.8905474485095254,0.10671407678046181,5
0.8056672426749997,0.09744626944385544,5
0.9045828751448867,0.07745790449471801,5
0.9152397369326071,0.12001718072931108,5
0.8146565815674502,0.10194696809060116,5
0.8809063852009731,0.12604130986750178,5
0.8746247808125539,0.12971994323835,5
0.8818744188613716,0.1160449526170709,5
0.841090693714999,0.13779923556628446,5
0.8690798160736045,0.09687974033176205,5
0.8821886052248343,0.1161319436515574,5
0.8914698402319884,0.11489449618598684,5
0.8862157101673255,0.1512915450151419,5
0.929702924056061,0.08206734193457187,5
0.8894849466520046,0.12988196404008112,5
0.8813829719482527,0.12356097799670522,5
0.8761850982256962,0.10803742789258781,5
0.9102775029826475,0.0910752635556498,5
0.8813330842486488,0.11371902983248788,5
0.848537759681398,0.16374213682602337,5
0.9041922650713925,0.11402349845319067,5
0.8472194506833554,0.09684711869382961,5
0.8443365785105019,0.12642950735889782,5
0.8961242564609878,0.13073665095391107,5
0.9369270875348683,0.12061306931554366,5
0.9428074674456224,0.10378356630619756,5
0.8273832521685228,0.06009231923534881,5
0.8864736401886817,0.03259336584623247,5
0.8746035520042118,0.142351041445791,5
0.9220403856849899,0.10427506565104634,5
0.9108528036887177,0.2082978573020818,5
0.8831513316831473,0.1150184584101301,5
0.8507720917594012,0.13559944978170688,5
0.8395356835039421,0.11886563691029593,5
0.873899817007672,0.11466723210839083,5
0.8748954481189153,0.10761225921153501,5
0.8605999685813637,0.07262120297726815,5
0.8660876155377895,0.08348638318463303,5
0.8488402702002725,0.07195789633930853,5
0.8904083998148848,0.1161439049187993,5
0.889498745377427,0.11108755103927101,5
0.9092012023997045,0.1441060855665563,5
0.8732905502082546,0.110860286961675,5
0.8800816459968837,0.16126615450695111,5
0.8948898012558963,0.20957771289696456,5
0.8881347944414488,0.08446611971053733,5
0.8643691435024986,0.1499736308426713,5
0.9050700762963372,0.1809946337405601,5
0.9015153123394571,0.058629782468044386,5
0.848977196014079,0.14379944216999135,5
0.877535250436252,0.11730849739298743,5
0.9290703055674673,0.11000233788405182,5
0.8604142165083705,0.14672560309253127,5
0.8197971375074832,0.10593115747008323,5
0.8837287552700517,0.1485197931788155,5
0.8849430431072183,0.1162319833412169,5
0.9630820408527188,0.21690344538865963,5
0.855276844889589,0.1268209670140871,5
0.8777008351413201,0.12112849119487623,5
0.911071460414641,0.07855616630511018,5
0.9182850094892774,0.09001288554698332,5
0.8992013722301713,0.11232064895311727,5
0.8772263712748749,0.06817813589086975,5
0.9060869362159224,0.1179228715740484,5
0.9111648671713461,0.11690507647055626,5
0.9154615779797817,0.13343880996264823,5
0.8885200973128574,0.12825740647104558,5
0.8220059950154758,0.08560135271058626,5
0.8828350224388504,0.06842714772708737,5
0.9010578315196854,0.13943901656635513,5
0.9615556895329238,0.17318501361953384,5
0.9006746515291111,0.12055761253105851,5
0.8871073201176926,0.11948436064308122,5
0.8807450462575733,0.1152228873411734,5
0.900613087984919,0.13688039276452071,5
0.8284213408964501,0.12212997547940216,5
0.8532972585116907,0.12905881137625252,5
0.8877537373317086,0.1171008062981509,5
0.9171842957767409,0.07675218972744621,5
0.8822427386861066,0.1157763677980938,5
0.9050594618921661,0.11569372631533163,5
0.8817364316071482,0.11854159530683368,5
0.8454988557672304,0.145639302549381,5
0.8821376560848133,0.11597101023775737,5
0.8418358248878057,0.03721476455332822,5
0.8658657744906147,0.10497969303038705,5
0.9483577393866572,0.12057827290174906,5
0.8898447749534028,0.09402099746094918,5
0.9053513580068696,0.1121901624013875,5
0.9040946125530189,0.14583829454076888,5
0.9587832071634491,0.12944265931592425,5
0.8673921258104098,0.1787731001973609,5
0.8659942087810842,0.13633778618691111,5
0.8673900029295756,0.11205423891000234,5
0.8909115225725919,0.10020497262500884,5
0.8990570163334451,0.08523381558988077,5
0.8873822331857224,0.0910285058746133,5
0.9600240310110433,0.13075622393667052,5
0.8919485498601022,0.06768228699429665,5
0.8670949224936207,0.12091753793624645,5
0.8819933001880872,0.12162107792765608,5
0.918055738359183,0.1122140849358713,5
0.8808320843717758,0.08071028179658234,5
0.8859078924463654,0.11836870062579176,5
0.9168000543457494,0.12031729979828953,5
0.8791932203677679,0.040016963251724866,5
0.853229326324996,0.10986206484094233,5
0.8791910974869337,0.08650497208131487,5
0.8752266175290516,0.10840279023743116,5
0.8965552012703318,0.09302386272814758,5
0.9110576616892188,0.1733024515160906,5
0.8823255310386406,0.1156012983411897,5
0.8137989377104305,0.05856127702838626,5
0.8918976007200812,0.11521853778944907,5
0.8932838419048185,0.16758605316239594,5
0.8500439436332681,0.12726027173824397,5
0.8642258490461896,0.10116513616815367,5
0.873641886986316,0.0901129252366428,5
0.8776891592967321,0.12063372968623422,5
0.9040383562109124,0.10114230102160096,5
0.8801124277689796,0.06986684934783909,5
0.8883385910015327,0.1022829709613053,5
0.8702983496724395,0.15157861542894735,5
0.897212232888519,0.11980948963447455,5
0.8779184304268264,0.11982145090171645,5
0.876714756993831,0.13175227128154104,5
0.8751809755911162,0.12209300428974539,5
0.9141878494792574,0.05920283590772426,5
0.9107158778749114,0.10957499442713685,5
0.8699671802623031,0.10727843111669304,5
0.898748137172068,0.12395026287603234,5
0.8767105112321625,0.17615358267138592,5
0.8479136327161411,0.07539621697738777,5
0.8614767183658912,0.14325574820445067,5
0.9352563803183472,0.14637546417872307,5
0.8669972699752472,0.1262957586433748,5
0.9073585418356126,0.058425353537001096,5
0.8802429849402834,0.07675762666710162,5
0.9227175846711021,0.1123771931255335,5
0.887531896284534,0.18909893599090943,5
0.8855172823728713,0.11677350253089541,5
0.8820060374730925,0.08107238197763243,5
0.8910399568630615,0.09646544553002007,5
0.8591097062357501,0.07652275087398805,5
0.8680894921644469,0.10603989626319138,5
0.8832075880252538,0.08355706340015333,5
0.8719924085781369,0.08101801258107837,5
0.879645393985454,0.07240590016691405,5
0.9269251344845009,0.13643891326450167,5
0.8838274692288423,0.10376943026309352,5
0.8793556207515847,0.1001081950991426,5
0.8552089127028943,0.10914547619435971,5
0.9164434103656025,0.19671935061192755,5
0.8967388304624908,0.10057577190950757,5
0.833500333292291,0.04938807244178397,5
0.8863812948723936,0.10745241318566605,5
0.8780893223339801,0.13650959348002198,5
0.9453188354724896,0.13052352291941913,5
0.911686034416144,0.14966590005817526,5
0.904288856149349,0.11674740522054945,5
0.8719276607126936,0.1136309514100703,5
0.8769365980410055,0.11843068173786339,5
0.8875064217145234,0.1548179440756387,5
0.8927690433025233,0.06486703964072703,5
0.8366634257352598,0.09055875428838615,5
0.8794861779228885,0.14418329010966308,5
0.8193120592368668,0.12056848641036934,5
0.8834039545024179,0.0908588733573646,5
0.8350691422287702,0.09692758540072964,5
0.8784353519099559,0.1200628510224165,5
0.9002691812897775,0.12148297966040875,5
0.8578593294244021,0.10662926052183747,5
0.8805380653762381,0.12978301173835272,5
0.8726441329942385,0.1084876064960555,5
0.8821737450589948,0.1202085610051814,5
0.922245243685491,0.10096179462504146,5
0.8428187187140437,0.149849668618528,5
0.8970827371576324,0.11825669966889038,5
0.9141910338005086,0.10990990990990991,5
0.8405111472472604,0.14924725570470893,5
0.9346248232701706,0.11145835032376976,5
0.919132038942126,0.1094673430219598,5
0.8435458053997597,0.1229498659794375,5
0.9295967800143506,0.13839403676458595,5
0.8597189730351676,0.16808190205896906,5
0.897272734992294,0.13335073154023064,5
0.8816515163737799,0.113426522479027,5
0.8962548136322915,0.17985940074051118,5
0.8798651121517945,0.06519434340798251,5
0.8187569258987216,0.12365993029843361,5
0.864362774859996,0.09738972527143921,5
0.8747012045225854,0.18298564104237008,5
0.8889489192413673,0.10066058816813192,5
0.8685883691604855,0.11789459948784028,5
0.34057164935103534,0.5635387952829112,6
0.31432435071689685,0.5828823391889173,6
0.4095217574056698,0.621786904587146,6
0.3608854960535645,0.547884758627064,6
0.3497032212593778,0.5508348420840877,6
0.2861515991661324,0.5524072050324313,6
0.4127453519524135,0.5560901879550039,6
0.31999987262714996,0.5693563207141964,6
0.28312118677530157,0.5397249995922295,6
0.37195419672312113,0.5808217390595182,6
0.3398010436082181,0.5561782663774215,6
0.4151102412017204,0.6126343603712342,6
0.2799389884048249,0.5574004904119569,6
0.34747525782387734,0.5874015234304915,6
0.3420268841628844,0.56427169474846,6
0.3157742783266604,0.5490928466184953,6
0.33536952986681046,0.5330256025488374,6
0.3297046223607284,0.5628722264811583,6
0.3682763056778571,0.5779064520162891,6
0.38091063096264155,0.5878886732236159,6
0.33981590377405757,0.5592403507913466,6
0.33807620293042473,0.5608127137396902,6
0.3382163130654824,0.5569916325498703,6
0.43754378441720554,0.6117666248022313,6
0.33990400332867715,0.5430284841268547,6
0.33384317854701545,0.572972972972973,6
0.29395530911267825,0.5668672897399512,6
0.3539903791040594,0.5887618457322742,6
0.33348441168603443,0.5563903070239823,6
0.3275636970394304,0.5236479690311917,6
0.36735603683622825,0.5660854578175036,6
0.34328256817631797,0.5581072925671599,6
0.32397496698920303,0.576315603473117,6
0.3301567959784146,0.5740723221712962,6
0.38085862038220347,0.5746388512833897,6
0.3388966963728458,0.5608116263517591,6
0.33272335890697113,0.5942194457583715,6
0.3685459115438014,0.546227579420096,6
0.3460348831778677,0.5550789171790982,6
0.3684249073362516,0.5765037215851941,6
0.35978372090061095,0.53926285972152,6
0.3966974342862238,0.5747062693351167,6
0.30204773085267633,0.5372783767472965,6
0.3546739467326741,0.5739255248006002,6
0.3366538727715058,0.5854561864217869,6
0.32682068874745784,0.5529400251186612,6
0.33405015942835065,0.5742256438695786,6
0.294310891652408,0.5495267144029968,6
0.3264651062077281,0.5412516922474677,6
0.41827014932343787,0.5581975457654396,6
0.3250215472404672,0.5465766309459731,6
0.3375125780689427,0.551667781239296,6
0.3333623460380675,0.523811077220854,6
0.340414556169304,0.5627591381363258,6
0.35945467437130885,0.54783038923051,6
0.3165533755928145,0.5768538604990023,6
0.36929210415702524,0.5732361208522947,6
0.330991088146258,0.5646435814208898,6
0.3202195907934904,0.5544852033687279,6
0.29693052660181973,0.5664540823261403,6
0.3394454610684884,0.5278789954710292,6
0.3398286410590628,0.5360202689110354,6
0.26412564907081504,0.49775508761628257,6
0.332363530605573,0.563470289843253,6
0.345187853725019,0.5609312390241781,6
0.35280687303898883,0.5998814747155121,6
0.3333973735718319,0.5288435085658985,6
0.310525455464083,0.5481239839719019,6
0.3336606107952736,0.5517156263082637,6
0.33487702151327436,0.5564805602222621,6
0.30123891325484337,0.5644978714381249,6
0.35378870542480967,0.5760926889472454,6
0.32403971485464633,0.5492298574978116,6
0.29133885848451785,0.5571786632740163,6
0.37333831502702425,0.5400240312732769,6
0.3758125326392928,0.5482892669374263,6
0.41099503670460963,0.5726380574901999,6
0.3369680591349685,0.5593142931706601,6
0.3587435092918494,0.5673272548347986,6
0.30179086227173724,0.5598808222827535,6
0.33550327135936553,0.5604440892310536,6
0.3293564699039184,0.5643010542225991,6
0.33899965609330485,0.5301799083331974,6
0.35817245434744766,0.5436722177820549,6
0.3343006593667871,0.5594110706965263,6
0.3251372442459315,0.5568611459981405,6
0.3461017539241452,0.5547777107221887,6
0.23236310602940616,0.5436037123423967,6
0.33046885946104304,0.5444779722389861,6
0.35312530516411994,0.5607746551621023,6
0.3416139838406311,0.5535630984031709,6
0.3554880715325926,0.5450890842562538,6
0.4167905013819954,0.5910540594909937,6
0.2729939837557159,0.5281725902124212,6
0.3209519846812919,0.5394814246956673,6
0.3776435173587966,0.5465972913166637,6
0.284713347400957,0.555449716463597,6
0.3448991419315668,0.5645587651622654,6
0.28042831243710964,0.5605843622741631,6
0.3233221811326843,0.5619185872656,6
0.357080232158248,0.5422096810147504,6
0.4082140628117981,0.5724129681884661,6
0.3364702435793469,0.555771583291197,6
0.2905756828246203,0.5121716768065592,6
0.34298111909786055,0.5775236914645484,6
0.33862602906648437,0.5546004664894224,6
0.3229114036912652,0.5868513051373643,6
0.3274501229148003,0.5327907267557237,6
0.3586628398201495,0.5936953247755903,6
0.3955977820141044,0.5896056587667934,6
0.2959614315010041,0.5623143964725136,6
0.34341949399012434,0.5704306599901048,6
0.3386292133877357,0.5567273972826176,6
0.362519052855487,0.5451749879028093,6
0.33870563709776713,0.5615880213345512,6
0.3505746638418199,0.5270982509365129,6
0.37274072407219494,0.547979361377068,6
0.370211311558237,0.5468963229977111,6
0.33112695251964724,0.5203510088241531,6
0.3443333941892506,0.5682460976365623,6
0.27626640456164636,0.5120553262979334,6
0.3277961524907761,0.5586379378775275,6
0.45920247612820503,0.5940835222669864,6
0.3331160918612995,0.53402382466957,6
0.31927384738185105,0.5583465179119977,6
0.315042945879276,0.546106879359746,6
0.34059181671896027,0.5568046018257243,6
0.3504027104942491,0.526792694927879,6
0.2565533331351978,0.5162907022894953,6
0.4152068322796768,0.6048280024140013,6
0.3155672974453252,0.5571319055929799,6
0.2942174848957029,0.5686777906452016,6
0.31852977764946144,0.514895583573918,6
0.36082287106895544,0.5625133884639014,6
0.344921432180326,0.5735047056712718,6
0.3229517384271151,0.5756305490765358,6
0.37582633136471516,0.5516873542220555,6
0.3206293067944924,0.5676447721106743,6
0.34166281009981786,0.5712114045246212,6
0.389058247604329,0.6040461704915537,6
0.3383373172730322,0.535814752592061,6
0.34151102412017204,0.5519048318082718,6
0.3733945713691308,0.5649273896709021,6
0.33133074907973115,0.5631321121966867,6
0.34124672545631324,0.559406721144802,6
0.33383893278534704,0.5494527720236833,6
0.3297332812519902,0.5655461134036873,6
0.3387215587040237,0.5669901645761634,6
0.2857949551859856,0.5592501372827263,6
0.3440786484891457,0.5807434471284804,6
0.21860471534290893,0.5200932978844868,6
0.36697391828607095,0.5398717969629255,6
0.3194850740248547,0.5094379835478205,6
0.2835691146313193,0.520188988022422,6
0.3202174679126562,0.5637464863777477,6
0.3916407321391421,0.5637051656363666,6
0.41604324732835446,0.5765178576282982,6
0.3307501411715755,0.5445247299200227,6
0.3249313248050134,0.5678839974555122,6
0.34850910079013625,0.5634083087311814,6
0.3443355170700848,0.5215590968155844,6
0.42385014159615164,0.572198752766043,6
0.3199966883058986,0.564218412739837,6
0.3890624933659974,0.568775655558999,6
0.342064034577483,0.5549886639808185,6
0.3681637929936441,0.5559727500584472,6
0.3203660695710507,0.5301440245314717,6
0.4067110631811794,0.6114871661039434,6
0.36457187862216545,0.5465679318425245,6
0.3875180975591116,0.5782250566800959,6
0.30221437699816156,0.5626830209811501,6
0.3364256630818286,0.5304321823332083,6
0.3270966632559048,0.5655983080243793,6
0.3008483031813492,0.5224757648414861,6
0.31186605471088485,0.513947381298015,6
0.33759537042147675,0.5512078161444486,6
0.3612400171528771,0.546066646006296,6
0.3398700372353298,0.5552409379808293,6
0.33838614353221896,0.5581486133085409,6
0.351999116881573,0.5595513437396359,6
0.4170739059733621,0.5898394471719758,6
0.2798370901247829,0.5236925519363661,6
0.3365753261806402,0.5505347230151093,6
0.36794089050605233,0.5910562342668558,6
0.34349804058099004,0.564939350938144,6
0.33093695468498574,0.5588826001620208,6
0.3552577389620811,0.5682210877141475,6
0.27265007706057426,0.5530661621186667,6
0.278342582017501,0.5535424380324803,6
0.3306715945807098,0.5612987761448835,6
0.3206346139965779,0.5683820211279474,6
0.2868776244114313,0.5663181588347551,6
0.278250236701213,0.5078949800736161,6
0.3766627464133928,0.5567882910067581,6
0.3400388062616493,0.5616543519983471,6
0.33833201007094665,0.5571862749895339,6
0.3592731680599841,0.5527682178255503,6
0.3382163130654824,0.5578626302826665,6
0.3379307855932815,0.560140707998282,6
0.34291530979200013,0.5782348431714757,6
0.26109311379915,0.532019768712587,6
0.3017155000021229,0.5708558286711576,6
0.34829150550463,0.557161265067119,6
0.3463575610646672,0.5538621300842181,6
0.3529777649461425,0.5885552420253688,6
0.3172072228897503,0.5194289038585961,6
0.3710063304306476,0.5546548358859765,6
0.30803637768597497,0.5242993144019095,6
0.34441512510136757,0.5924024205255346,6
0.365263937774117,0.6069995161123707,6
0.32772079022116174,0.543981035954482,6
0.33003579177086473,0.5456969341097283,6
0.3107080232158248,0.5105601678926965,6
0.31420228506892994,0.5676523838261919,6
0.38164408629086016,0.5612705040586754,6
0.32912083013132143,0.5750259613868546,6
0.35279519719440067,0.540961359669869,6
0.3586012762759575,0.5403393737732904,6
0.3390803255650047,0.5838522892234419,6
0.32957724951067596,0.5622882991621676,6
0.34149085675224705,0.5557009030756768,6
0.341879343944907,0.563562717817395,6
0.3267750468095224,0.5349774638851283,6
0.33558924803315093,0.5422520891440626,6
0.29988239240178494,0.5254214987467855,6
0.33196655188957624,0.5600765521103481,6
0.330017747283774,0.5551506847825496,6
0.40392584352669947,0.5840360577837946,6
0.33761766067023596,0.555797680601543,6
0.3361730402625579,0.5594349932310101,6
0.3437814451723567,0.5532499306790194,6
0.3314676748935375,0.5912639253616924,6
0.3593495917700156,0.5493918782995427,6
0.4203792314322228,0.5798289538784409,6
0.34531734945590564,0.5746769098609774,6
0.31478077009625144,0.5287771779021024,6
0.34086566834657306,0.5586020540758018,6
0.3402426028217332,0.5969216047671086,6
0.32564142844405575,0.5255574222381706,6
0.35773726377643517,0.5378916635404264,6
0.3040634062047561,0.544543215514851,6
0.3478764823015425,0.5594121580844574,6
0.3001201550552161,0.5662681389899253,6
0.35302340688407796,0.5507108798599444,6
0.27509669722199814,0.5109788122461629,6
0.3345596508285604,0.5459687810924987,6
0.3385124549418543,0.5570286037395271,6
0.3228869905616718,0.5727119998695135,6
0.3270701272454772,0.5261337378416437,6
0.32064947416241735,0.5175803443757577,6
0.34566868623396696,0.5749487568437478,6
0.3876974809896021,0.5961930548532842,6
0.362272798678719,0.5438962196958576,6
0.3322828611338731,0.5250659228933218,6
0.2646075430201801,0.4976898443404177,6
0.3505099159763766,0.5605876244379564,6
0.37604923385230693,0.5382581132732008,6
0.3507508629510591,0.5531749009117748,6
0.3350861252754438,0.5614444861276485,6
0.35129750476586746,0.5268785985744344,6
0.28570473275053176,0.5105906147547669,6
0.32340072772354994,0.5127610410652053,6
0.366206496864505,0.5659875929037064,6
0.35237698967006187,0.5696020703866208,6
0.2713986388088091,0.552857383635899,6
0.34914808792123264,0.5789329462232299,6
0.30689532923758855,0.51356027119455,6
0.3146937319820489,0.5650763618174602,6
0.34192286300200825,0.5555095227998065,6
0.3413709139851144,0.530282122798719,6
0.31735794742897905,0.5591609714723776,6
0.347820225959436,0.5833249060768675,6
0.29074020608927137,0.5364595736351923,6
0.33451082456937364,0.5671478358261701,6
0.3240471449375661,0.558070321377503,6
0.3293755758314263,0.5388920604370212,6
0.33594695345371484,0.5567687180239986,6
0.2998760237592823,0.5376296030490357,6
0.319897974347108,0.5640422558950018,6
0.28161818714468284,0.5101023775737114,6
0.3345575279477262,0.5588401920327086,6
0.3316311367177715,0.5493124989805738,6
0.3409144946057598,0.5373425326352302,6
0.3394539525918252,0.5548994981704698,6
0.33838508209180185,0.5571590902912569,6
0.32386351574540717,0.5597285879724021,6
0.3542536163275011,0.5469844014201286,6
0.3877951335079757,0.5493081494288495,6
0.28956200722628633,0.5102567866599249,6
0.2858894233831078,0.565783163972663,6
0.30899485838261953,0.5528019268514138,6
0.33662415243982696,0.5568361360757257,6
0.33683537908283057,0.5510142610927161,6
0.4002352151964302,0.5873134450080738,6
0.3233200582518501,0.5610410652052172,6
0.3328072126999223,0.5510566692220283,6
0.2977669416504974,0.5596133248517074,6
0.3445456822726713,0.5201748519793179,6
0.32483897948872537,0.5522234364720786,6
0.36917534571114385,0.5493353341271265,6
0.3446677479206382,0.5475596296356706,6
0.29441915857495254,0.53836793945424,6
0.35673844834394064,0.5724825610160553,6
0.3306439971298651,0.5144236572118286,6
0.28987619358974903,0.5514927117823919,6
0.3041143553447771,0.5137505640824892,6
0.34192286300200825,0.5819102143785306,6
0.27872894632932677,0.5535848461617925,6
0.32524232684722476,0.5417116573423152,6
0.33474221858030223,0.5808793706198655,6
0.35211056812536884,0.567653471214123,6
0.32111756938636005,0.5216058544966209,6
0.4094049989597884,0.5969411777498681,6
0.293942571827673,0.5192875434275555,6
0.21377197712383614,0.5299395956004285,6
0.33780235130281194,0.5536696624204168,6
0.3458586840686285,0.5740451374730192,6
0.32485171677373065,0.5538838778428398,6
0.3452738303988044,0.5726913394988229,6
0.32907200387213464,0.5581159916706084,6
0.35463148911598996,0.565235120455398,6
0.4137293072190686,0.569685799257314,6
0.3664336451137652,0.5375339129111006,6
0.40859830424278965,0.551079504368581,6
0.3703248856828671,0.5951176281894447,6
0.344183731090439,0.5702273184469926,6
0.1727844554173796,0.3213688039276452,7
0.16094196468375443,0.32296400202254155,7
0.17694317897159162,0.3032703192027272,7
0.1670770902946134,0.2626237583389062,7
0.24290851657333068,0.36132922300695386,7
0.16369746400655547,0.3346816943678742,7
0.2074139490253854,0.25973783076981627,7
0.16012147124133333,0.3180337851430187,7
0.1323265924790578,0.32001391856551786,7
0.15481533059623231,0.33259064737640476,7
0.1577385375049357,0.3444921082820902,7
0.15425170573475028,0.3184143709188972,7
0.14847003978278683,0.32793445225551443,7
0.16552738728564212,0.3152533342032437,7
0.22677143791210425,0.25874178342494575,7
0.17958934993143094,0.34320029141996555,7
0.15787652475915917,0.3254182365829922,7
0.15967885058740114,0.2775818667188613,7
0.18356550573390112,0.32502786431573394,7
0.14034259050902437,0.3202477069707003,7
0.12680391798886761,0.2859014717795647,7
0.1934135499237886,0.29525735753858867,7
0.12191704630852251,0.325429110462303,7
0.14840953767901194,0.3595524311275669,7
