x1,x2,label
0.5434139195883315,0.13769091582953769,2.0
0.03366416712338146,0.17435242883262161,2.0
0.3864390294169706,0.11518752930893089,2.0
0.0366697670020879,0.09125236407379558,2.0
0.1686945497331028,0.22597252286662708,2.0
0.624833073871363,0.12066686151021623,2.0
0.5380153986919766,0.17872160258320036,2.0
0.40475219293238507,0.18769341261936826,2.0
0.5527768919063843,0.15178709962570688,2.0
0.6414514947694835,0.12492882612386826,2.0
0.060240911012010845,0.11561633726880503,2.0
0.0577813916949777,0.08233534261882494,2.0
0.5745012461571976,0.16310073438115852,2.0
0.4394578069319067,0.18271199469865324,2.0
0.003490841304907246,0.8626402551526954,-1.0
0.5690216102761643,0.14865196255149254,2.0
0.5499682913558241,0.173606753336097,2.0
0.09483645052884211,0.19916190528174954,2.0
0.28862448712860106,0.10549863399116785,2.0
0.5941020767392977,0.504718177584562,-1.0
0.5150671192676162,0.169504399356546,2.0
0.6474829747215478,0.17742562322052802,2.0
0.04409613209728215,0.11719343984808767,2.0
0.3775786600288034,0.2026924906975014,2.0
0.07896833454810508,0.16128302469103228,2.0
0.37576226666172,0.11462053014853886,2.0
0.550315912519627,0.15735457526188731,2.0
0.29285986404760656,0.10432653047183389,2.0
0.03661327765766878,0.19523345585260457,2.0
0.4309755144873253,0.18280012860427086,2.0
0.5556535653108721,0.13566117733190036,2.0
0.41290856826549255,0.11318160924049658,2.0
0.03741863357697518,0.07075012107125785,2.0
0.16832083561690725,0.14871152291841633,2.0
0.6168113885218319,0.4149690498952233,-1.0
0.08531703058105465,0.19537162799456742,2.0
0.310599412809495,0.1626528511899753,2.0
0.6153006233806797,0.149059341548506,2.0
0.2541578639466155,0.09587882355322654,2.0
0.427433966177621,0.17128399670116423,2.0
0.34678104721557107,0.12229398326728903,2.0
0.15351734946462786,0.23760777788590065,2.0
0.1634235242108798,0.19382787788666325,2.0
0.13366879806476567,0.08827922710002459,2.0
0.3020012186396632,0.2094082490414934,2.0
0.15089270611146327,0.09867566412792975,2.0
0.06419092251795415,0.12157452757790667,2.0
0.4985066057776648,0.11601657407230474,2.0
0.0761857994287822,0.22966272606343813,2.0
0.07642914872826284,0.16581657847911913,2.0
0.07849178691008354,0.09164305968816168,2.0
0.44943495004734285,0.18615204483084827,2.0
0.5930533773144381,0.17880737322798884,2.0
0.5948219867131367,0.13076551099741876,2.0
0.318854318224795,0.20442206886432945,2.0
0.39768792657727675,0.19194586224939988,2.0
0.578542478705821,0.13044866251932338,2.0
0.2731778967536,0.14261516523199064,2.0
0.42417488197179476,0.19124782599360068,2.0
0.5855792065236309,0.11637391721529237,2.0
0.41314324840098576,0.11806059933928896,2.0
0.2664974983725908,0.09948327278148478,2.0
0.25847579274431354,0.08918927310477981,2.0
0.08188702406617429,0.1844749062783047,2.0
0.14376037559331864,0.23604019981951596,2.0
0.6306878259990413,0.12230112546080278,2.0
0.38450094184564165,0.1319328498779844,2.0
0.0800228307974054,0.10256360936290491,2.0
0.524393886781347,0.1759724060138613,2.0
0.3332116748583072,0.17513859899403847,2.0
0.17197535971848604,0.07771602771522712,2.0
0.4642398962693464,0.1760271874481004,2.0
0.0524900874265851,0.07210089616208562,2.0
0.4259087017329575,0.15650648147271762,2.0
0.5817306148212092,0.16285534595531087,2.0
0.12739977577703454,0.09901157830805671,2.0
0.3150071431376414,0.21111876150628994,2.0
0.039191573936462804,0.20431723013519,2.0
0.24723991309056637,0.17570082636870402,2.0
0.11286860856162088,0.08294759870055816,2.0
0.1701618502788043,0.1534570959847367,2.0
0.6269970884022492,0.16243368971822805,2.0
0.11220520386550159,0.17745183111607335,2.0
0.11128251946630358,0.17662516628976427,2.0
0.21566881675307872,0.13416269367461492,2.0
0.4473665049017083,0.17038110241920032,2.0
0.47776725251302876,0.13652833682310167,2.0
0.19189053838737027,0.0944613482842806,2.0
0.5836802395506269,0.17031677979582754,2.0
0.2006133005494762,0.1298221125212851,2.0
0.5565733657826684,0.16297684900854262,2.0
0.26767366130498116,0.2231137467525741,2.0
0.08015029285645432,0.0803389565925661,2.0
0.16686656416561974,0.08219478101051979,2.0
0.06955030688268367,0.12884059931732397,2.0
0.22911072705129365,0.13940379870212144,2.0
0.41237988686803284,0.20142272161269373,2.0
0.4803455487918228,0.11401304585253215,2.0
0.44811974444335884,0.1972417582404231,2.0
0.12530382396070278,0.0817969336733624,2.0
0.3756116187533899,0.1420029091502574,2.0
0.45678601436408195,0.10701140203548083,2.0
0.5599208131764468,0.13650451839389868,2.0
0.6532247858209165,0.13101327221337308,2.0
0.08652941135410389,0.2126625092318747,2.0
0.23483368471065202,0.20167047329937052,2.0
0.18667020393664374,0.15747846063450324,2.0
0.12997662357395928,0.08126091657656158,2.0
0.29773399250131655,0.17201774868917102,2.0
0.22676708773228285,0.09250545692291398,2.0
0.4085428772266377,0.19891413691883708,2.0
0.1891543445484905,0.19263433825751045,2.0
0.552514716688049,0.16786775546889465,2.0
0.2721175935404858,0.21591199048957135,2.0
0.1096153153863079,0.07777081867874377,2.0
0.14981937380393512,0.18202349963198763,2.0
0.5480012500804107,0.15109860455904126,2.0
0.276444207435472,0.2137059555928663,2.0
0.34828891828994857,0.10339504597494047,2.0
0.17010247411001977,0.2152544679572194,2.0
0.5051175146894783,0.15838849710998093,2.0
0.0906648270908301,0.09557627137375559,2.0
0.4080214005779955,0.1330906570986939,2.0
0.18114568974185533,0.1440135890928213,2.0
0.4806714659032966,0.1700118452969724,2.0
0.25804559797459015,0.13225684054959352,2.0
0.040629916432634125,0.12176510836400196,2.0
0.3147956691301756,0.13056777610621279,2.0
0.39357857627178783,0.14131680354993412,2.0
0.28442246150463524,0.14150977618469113,2.0
0.9615008308151609,0.8525201219092864,-1.0
0.1445686270278817,0.14266043168260936,2.0
0.40643677010392054,0.11415121799449496,2.0
0.0441222076678925,0.17152222387494304,2.0
0.07782258538952348,0.17526962656016812,2.0
0.29414611739598784,0.1983685929268189,2.0
0.5711407580811503,0.09694372508259196,2.0
0.5338206009925383,0.16428713419911692,2.0
0.13089641245790068,0.12586746234355298,2.0
0.25416075946187217,0.17920760050221102,2.0
0.20740522479200882,0.22763061477569418,2.0
0.2508973428467749,0.06592592431830151,2.0
0.2842515247107625,0.13750985955634032,2.0
0.027807954925978966,0.054383584519649565,-1.0
0.25367407100228395,0.20553460010514268,2.0
0.4766504787857598,0.10461240641561563,2.0
0.2646028638088576,0.1619858041447254,2.0
0.2333373956973011,0.18093001741697023,2.0
0.2471240533712902,0.17701109011840385,2.0
0.37245102117529993,0.1928916335156402,2.0
0.18788838153413376,0.14657458481312985,2.0
0.22639626044045272,0.17108864412934238,2.0
0.3288126310759308,0.11496834877862855,2.0
0.5521511375994926,0.18795070787749807,2.0
0.282174414746586,0.22056466739382516,2.0
0.4930125154960582,0.14234596552389814,2.0
0.14613154186177277,0.13495839787820724,2.0
0.4374748526346775,0.20359540403802037,2.0
0.686962813931775,0.4422656844576666,-1.0
0.1717624285382598,0.1982280241715556,2.0
0.5917570019747544,0.11578310915497488,2.0
0.5273574662010263,0.11796769603026425,2.0
0.09145859515518245,0.18069417018025621,2.0
0.32505671469198594,0.19859251665501518,2.0
0.1242681536302572,0.1595415420742415,2.0
0.1557639491892897,0.08542044145669404,2.0
0.27369064195353426,0.20071755983961642,2.0
0.15423579936874263,0.17936720160703448,2.0
0.4244413881509192,0.15700914609813998,2.0
0.10097366820888029,0.2157237801112633,2.0
0.33616077670170336,0.19200302600302319,2.0
0.13520709160384314,0.16279342232755797,2.0
0.26299215341872667,0.16044683535182527,2.0
0.21654949662655018,0.09913069189494612,2.0
0.24346229120581075,0.21719130076351262,2.0
0.09923404582934929,0.22356161326752164,2.0
0.44113659162444707,0.10780471439041142,2.0
0.3629417565338978,0.13339082934110005,2.0
0.07506901990758573,0.18957306737812188,2.0
0.29269474001147505,0.12455480674519141,2.0
0.18240008228304047,0.11517323301030645,2.0
0.335753746054033,0.2059610376572296,2.0
0.1837761357133882,0.18519197011902536,2.0
0.04948448754787865,0.10932463653983507,2.0
0.24471956912287943,0.10850035165059081,2.0
0.3408625531947543,0.15972022793965163,2.0
0.12278200978391854,0.15943672240365714,2.0
0.6364672990754924,0.11908261673741984,2.0
0.0938297556297091,0.1842914581564456,2.0
0.16535869309124224,0.22364500397524534,2.0
0.07643928810134763,0.10617044091054732,2.0
0.1499627720605096,0.1368690132596776,2.0
0.10559577675064029,0.21716985512441628,2.0
0.08131777503700224,0.21092340893446812,2.0
0.18379496597768852,0.22184157867214657,2.0
0.5048190926608467,0.1252528239424356,2.0
0.34422158264955927,0.2123671016282369,2.0
0.5129566797356282,0.1651828839052477,2.0
0.03569783711629891,0.16842522058711124,2.0
0.2057698916585824,0.21814421422326669,2.0
0.14357786832627425,0.1495048376556663,2.0
0.1282992859148063,0.11769134459938045,2.0
0.503372069412833,0.15741413562881112,2.0
0.1044920306693034,0.17288730717599216,2.0
0.2719148075272719,0.13986596866265158,2.0
0.06172995037360614,0.09804435187344249,2.0
0.034000214917048875,0.20960598155038004,2.0
0.8909510815820637,0.2520398663329193,-1.0
0.353539665066002,0.14317739260665616,2.0
0.11129845566382911,0.22960318237275001,2.0
0.06401275779955377,0.12397113134911014,2.0
0.09806656944272886,0.07724908596897048,2.0
0.3327235277774767,0.11457765316426247,2.0
0.7179530675912091,0.28468955587537026,-1.0
0.1259860603696043,0.10497690128139454,2.0
0.04303294785373003,0.24223422783605408,2.0
0.31649907656601145,0.1584647432418715,2.0
0.2717858853984987,0.09619090739255359,2.0
0.40284743637734954,0.10445517810089879,2.0
0.3618742253962561,0.09716765834006573,2.0
0.08592249455392183,0.17003803651628202,2.0
0.2210484624821954,0.1703406077543081,2.0
0.5652164715813384,0.1340983805805197,2.0
0.9694008205119645,0.31443281576912663,-1.0
0.6565548181171807,0.12278712576213284,2.0
0.4761739137659558,0.10475773028036975,2.0
0.27981917308780246,0.126165252266575,2.0
0.24418217800393982,0.12686565178320333,2.0
0.09653697403727628,0.20276397457294298,2.0
0.20651729526678175,0.1684704775084524,2.0
0.12365834710874597,0.09059722147850843,2.0
0.5141603594780888,0.1539359517102336,2.0
0.5312031841154194,0.1869358350552003,2.0
0.30847014301320663,0.17263953643076035,2.0
0.04135126185200554,0.10193944883120896,2.0
0.1915255224047996,0.09750833239432229,2.0
0.6291104451767219,0.17108864412934238,2.0
0.2060059869608618,0.14876869620131716,2.0
0.2870268159722572,0.13366240898625736,2.0
0.1395322584654419,0.15374298145779597,2.0
0.22893981053616702,0.13937998027291845,2.0
0.3436682567815759,0.13871531316473334,2.0
0.3329755578287998,0.15554162544589067,2.0
0.6248200331890941,0.16734126050267237,2.0
0.3377874247378417,0.1438444467988642,2.0
0.1491559691078158,0.09504263421401954,2.0
0.11954465280613111,0.20019344719277835,2.0
0.6376376478016595,0.11900638013480681,2.0
0.15766290457443885,0.199435867246291,2.0
0.49643241450445486,0.12478112232204935,2.0
0.23497851986124083,0.20981801988716864,2.0
0.1691942658386231,0.0892631202410505,2.0
0.6867600047428511,0.4951031460793054,-1.0
0.552417688681555,0.18748615559758372,2.0
0.3974880360793195,0.1345486365618096,2.0
0.5795636830478383,0.14500939859540687,2.0
0.4308103687239658,0.17182955736941807,2.0
0.29945625192868075,0.139067894051272,2.0
0.5231568774710748,0.1443399692307728,2.0
0.18411797743453262,0.10172504008663312,2.0
0.3738517190761712,0.17004281783128608,2.0
0.4577564711438099,0.15729263257557938,2.0
0.5707757189228697,0.13114906203595172,2.0
0.09708883983553537,0.1831193641663892,2.0
0.4912902763474402,0.11390583671560546,2.0
0.2107975620873973,0.16508282649111233,2.0
0.25686797642095743,0.11185465972582996,2.0
0.03696960130054205,0.22111258894058872,2.0
0.23669786204612037,0.14793726911855914,2.0
0.13897169453355793,0.1477705067616668,2.0
0.5873304428307896,0.1430535143809984,2.0
0.24210794327627386,0.10924601761783788,2.0
0.49077750942027787,0.1722774238843656,2.0
0.11325245625697376,0.15924613447060365,2.0
0.32720771171631313,0.11403448434467034,2.0
0.07550791136245222,0.1095914539285434,2.0
0.25330326543768183,0.1193327602727583,2.0
0.11552367582796735,0.0866711638980252,2.0
0.6283789545903382,0.16787727998179258,2.0
0.11241812490635476,0.11689087813933917,2.0
0.589649436230795,0.1401089676221569,2.0
0.5820159527131158,0.1340936087947932,2.0
0.5855849961056624,0.14244602055571415,2.0
0.16302518879987063,0.18249995636186467,2.0
0.43721409258312843,0.11589984280479951,2.0
0.09012164638985906,0.09629334474375378,2.0
0.5081506270328094,0.11302438092577974,2.0
0.14487135829007433,0.14385635124882692,2.0
0.6593518351582325,0.17362820135751272,2.0
0.19456731984541878,0.18805314522869823,2.0
0.037254953677267375,0.1826929266143023,2.0
0.3662558743598646,0.18446538176540678,2.0
0.4693037917812296,0.1916528345828269,2.0
0.41631396797037806,0.1008578710661543,2.0
0.11343351649063077,0.20406709851144847,2.0
0.05984982090731169,0.1676628783841749,2.0
0.26373957875415405,0.09473293031175728,2.0
0.6316380387961644,0.14570979572971582,2.0
0.44913803154289145,0.1818686441073774,2.0
0.27014332578902656,0.15917942952784675,2.0
0.26419006385790206,0.09052575666162192,2.0
0.08961757469935792,0.1336004662999494,2.0
0.12664655941109387,0.09521415644504144,2.0
0.11616389612328733,0.20435298160218834,2.0
0.31178136677239865,0.14620532054394383,2.0
0.49111938300802344,0.13732404102669396,2.0
0.3830915805747103,0.19518341999857874,2.0
0.05154567724783011,0.18419616299875918,2.0
0.590470750074855,0.1430844869153121,2.0
0.1924250325425714,0.22979853494457184,2.0
0.27739296161135285,0.20978228747872538,2.0
0.05078377433611952,0.09757265740001442,2.0
0.3061482309222347,0.21679105443073537,2.0
0.20482403299795818,0.21881604020120127,2.0
0.521069645515596,0.12159834600710964,2.0
0.6436227589521253,0.4368244741311669,-1.0
0.1277647917596052,0.21584052329036546,2.0
0.6233469300250243,0.059824804375426865,-1.0
0.6316858227645494,0.12236545046649494,2.0
0.20896233845601353,0.15942243801662964,2.0
0.49360206644710974,0.17604863546951616,2.0
0.2973371041236948,0.1539907331444727,2.0
0.5626439663330576,0.11661453623773291,2.0
0.32875757572856223,0.10488637790943464,2.0
0.2543374872862582,0.20026729432904902,2.0
0.5182161347846795,0.13480116003421286,2.0
0.032498137770148414,0.10716863987947521,2.0
0.48686517582471767,0.1264296897182185,2.0
0.6241479535350598,0.15092946226508416,2.0
0.20332774543308912,0.1710624362337971,2.0
0.17019951225588684,0.22439304035027963,2.0
0.20123759478664377,0.15620869154969563,2.0
0.42416475853201047,0.18004616977848278,2.0
0.4974144533452094,0.19055934998549012,2.0
0.4136473085036319,0.17802834526008576,2.0
0.13045462548777753,0.18998281916524198,2.0
0.5271242895897135,0.15224926958623702,2.0
0.047236440789829415,0.09629811652948027,2.0
0.17077311687003974,0.09862563542086204,2.0
0.08148145203974631,0.21038262958121834,2.0
0.43780943311621134,0.12360187660920163,2.0
0.2231328438253555,0.1757293975250784,2.0
0.11644779712117966,0.08034610831535739,2.0
0.03715645835863982,0.07728720784375608,2.0
0.57909436767979,0.12010701645493488,2.0
0.4046435394104084,0.13547535880225403,2.0
0.12292396100710563,0.10800959862208934,2.0
0.6355967411933233,0.14555971199083215,2.0
0.22707125733697167,0.2146898582631697,2.0
0.3795761121810621,0.15395977966871413,2.0
0.43762404192176524,0.1669148229505855,2.0
0.10441670816362021,0.2658930392579862,-1.0
0.6149283360191253,0.10207285871672281,2.0
0.15289450226084772,0.23169485640973714,2.0
0.10430228533835834,0.09163115285587957,2.0
0.4520103725381082,0.18045116169147335,2.0
0.13084281573177445,0.20338812795768077,2.0
0.11139115126105216,0.21135937099945293,2.0
0.14362711091590147,0.18277153838934132,2.0
0.5398810795516252,0.1264058712890155,2.0
0.204399629258748,0.22387130764050633,2.0
0.29852632946558205,0.1762797204497812,2.0
0.16666812070104978,0.15255420170277276,2.0
0.10229903056773151,0.17655130009493852,2.0
0.4507327840082689,0.19019961737616015,2.0
0.030129869913914656,0.1270300318207115,2.0
0.44882077780147767,0.11373193216519938,2.0
0.14903574366418568,0.19975510519072873,2.0
0.3188745868315915,0.13493456991972672,2.0
0.4681102354785532,0.16959731457716765,2.0
0.5014818107128267,0.1418933272232241,2.0
0.06158365660177501,0.07232959882296651,2.0
0.32120664264109383,0.20568231343623913,2.0
0.4171931892226071,0.14911413251202266,2.0
0.5646819556989092,0.17343046884862615,2.0
0.12266178578877028,0.07689888501949663,2.0
0.09441494230488859,0.14972877091314007,2.0
0.47156629293985214,0.18444631368105582,2.0
0.07068012129222156,0.22720655954299146,2.0
0.10206292512607901,0.18363393562409366,2.0
0.274135336026769,0.1887464025518128,2.0
0.5388381711572788,0.16167372745235653,2.0
0.07228069375774958,0.22733520717205632,2.0
0.3070216611439505,0.14607429059549476,2.0
0.3711937664339412,0.1036356554681035,2.0
0.5915382797640149,0.1283903433360341,2.0
0.16127542270180925,0.08667830609153895,2.0
0.6253313429434959,0.12439280664474806,2.0
0.295223770524932,0.12033333917875098,2.0
0.3165439881948496,0.19642461554469257,2.0
0.5419871417714044,0.1527733822330751,2.0
0.5036212039488993,0.15538678659751617,2.0
0.24843492801448513,0.16969022741546988,2.0
0.2201779277757362,0.1085575320804498,2.0
0.7451295191857573,0.24372557644678391,-1.0
0.2437679194317419,0.18380069798098597,2.0
0.6114447385720463,0.13402690385203628,2.0
0.33707765993101496,0.1399302936683437,2.0
0.2843616151267534,0.20391462292390303,2.0
0.26949005467206455,0.14438999793784052,2.0
0.48737502550939527,0.12326358963896804,2.0
0.4075216728846204,0.15675899541584334,2.0
0.23674566919021517,0.209370134313666,2.0
0.04090657646966205,0.1437682101962512,2.0
0.23715270128636734,0.16767240289707283,2.0
0.3810333023233161,0.1830431370930537,2.0
0.44568338779989697,0.14945242662921443,2.0
0.6456260470378351,0.17494562874160083,2.0
0.37880987830856233,0.1691494480622201,2.0
0.6473598667989979,0.12499076881017622,2.0
0.06253385781104329,0.21961649713196496,2.0
0.5020742354519069,0.10788571324947341,2.0
0.03980862721276591,0.14853522890166793,2.0
0.5100524663453603,0.022934588711462027,-1.0
0.38092177646179276,0.09842552297491064,2.0
0.48985916756972386,0.1749241807201851,2.0
0.21160002249144705,0.14764901085539323,2.0
0.29102607731023705,0.2220631391395137,2.0
0.5094527934030064,0.1833433069531405,2.0
0.042727318179316985,0.12025948251320276,2.0
1.0,0.7685195904519488,-1.0
0.13580531751280964,0.10089837526032407,2.0
0.0580421184314438,0.21604539799276584,2.0
0.1439921384863271,0.13324074321989698,2.0
0.02969822521384007,0.12348514295937701,2.0
0.46549427722267667,0.14891163774668711,2.0
0.5005287255761568,0.17074797722204402,2.0
0.2758923416372129,0.13302871441238592,2.0
0.3552054090762734,0.10821209338742489,2.0
0.19856079015288536,0.16611198608275698,2.0
0.10075349751627148,0.17389263880915629,2.0
0.37173694713491223,0.10275181974121297,2.0
0.5099264411803257,0.16767002296000805,2.0
0.437159057514506,0.1848560678504953,2.0
0.41346770689121726,0.10281852468396989,2.0
0.2039520396702566,0.1721082815904085,2.0
0.47959089553186784,0.12327311415186598,2.0
0.634377104974591,0.11811777976914795,2.0
0.04675120081211049,0.14266758340540067,2.0
0.09550275074021806,0.08446274906425531,2.0
0.08805900820803834,0.13102042393616437,2.0
0.518831722197331,0.18129689221981396,2.0
0.04887177826870144,0.07390431193590682,2.0
0.47299594454480787,0.17164610924755896,2.0
0.5392611162752468,0.17326370649173384,2.0
0.19176017936458284,0.1845606578645381,2.0
0.18103705794710673,0.08428884451384923,2.0
0.9293662634426777,0.9465360217327944,-1.0
0.3912450821197893,0.1447306648451389,2.0
0.6535304125983658,0.12914076917741077,2.0
0.0682857807623412,0.09588597527601785,2.0
0.29445897209796473,0.15486267395067804,2.0
0.10156899860259017,0.1774446698640045,2.0
0.4058298460613292,0.17580326371990418,2.0
0.41516240605405513,0.20556795257652116,2.0
0.39520091217740144,0.1151089103869337,2.0
0.31778532991439273,0.1831193641663892,2.0
0.7673448494024916,0.9907733103775579,-1.0
0.3047084355987485,0.1475537156977068,2.0
0.04454081747962565,0.19081902756300406,2.0
0.34458080760161663,0.17226789937146764,2.0
0.16281225761964438,0.21497574373622896,2.0
0.3057165775312689,0.10994642428142438,2.0
0.4652422254441255,0.1912240170936752,2.0
0.10894901517493195,0.08245207626864956,2.0
0.40899623466993235,0.19620543501439025,2.0
0.40079782149601534,0.15742366014170908,2.0
0.06505277212712529,0.09484251938574877,2.0
0.16481840790552785,0.1222296582615969,2.0
0.4731741309904363,0.15797160312934708,2.0
0.581213470581838,0.17871445800736718,2.0
0.22015041096566595,0.1004004705090313,2.0
0.6126281728834202,0.12300153450670868,2.0
0.39684203634134113,0.13430801753936905,2.0
0.10535822282711856,0.13058921459835096,2.0
0.5622600983589585,0.15471974193458565,2.0
0.27031278223442895,0.2143039177582944,2.0
0.2035522572258601,0.20278302359873884,2.0
0.2589610428614056,0.13900833368434823,2.0
0.2784373300754234,0.1577452780232116,2.0
0.14621699939509514,0.19653419747172587,2.0
0.18974533239355634,0.11470629126404983,2.0
0.17656559731367683,0.14125962312007515,2.0
0.13014609160721666,0.13455577875532335,2.0
0.5350967309011354,0.15076984448402497,2.0
0.03403497848191102,0.10673028834814807,2.0
0.3815359038047199,0.1612806423716481,2.0
0.039191573936462804,0.15756421222073666,2.0
0.1569285300606535,0.18391743877776875,2.0
0.27633557708920525,0.1105038798703634,2.0
0.10828561047881266,0.23720993054874326,2.0
0.24847838102208095,0.19167426354568756,2.0
0.12405668107127327,0.18621398751715623,2.0
0.5300400850410079,0.13143970738314056,2.0
0.13776945168511162,0.08307624632962304,2.0
0.2138306976064383,0.18185911959447948,2.0
0.24793230480585324,0.16415134199421894,2.0
0.26383806683037225,0.11934705418906336,2.0
0.3137093077282335,0.21069946614771679,2.0
0.6367656762011861,0.13620672847087667,2.0
0.48811668299001926,0.16562360822668148,2.0
0.16213871934436777,0.16425616166480328,2.0
0.18350527394928287,0.21753910986432476,2.0
0.16779214408007437,0.22436683245473432,2.0
0.2692032581589156,0.14087607208154218,2.0
0.5010776958591593,0.11233588585911412,2.0
0.1489169681509067,0.14458534098038478,2.0
0.09825052519164253,0.10325448436663533,2.0
0.4807467898574617,0.155463016053171,2.0
0.2593159151254459,0.15349283077549936,2.0
0.3520897231270217,0.16607625367431372,2.0
0.9673309167450876,0.7553858613046673,-1.0
0.28693555726904846,0.18011287472123974,2.0
0.6517936755947182,0.16841091714152862,2.0
0.11615376254413001,0.23446073636172357,2.0
0.41414995343949185,0.14177659357339947,2.0
0.17323987425097356,0.19026632231891707,2.0
0.10017265483821793,0.17251803337752858,2.0
0.059242908452575245,0.10221102847636626,2.0
0.06913024569211751,0.17276580412276044,2.0
0.4223222852488711,0.16878733313350597,2.0
0.53743893187765,0.1812516162399177,2.0
0.5439353527825175,0.17695152975148007,2.0
0.4601305445153756,0.19617924617739999,2.0
0.11052061655459297,0.1780354898359189,2.0
0.6106307192826799,0.17545543556053694,2.0
0.08850079517816146,0.10223246696850445,2.0
0.524632899326111,0.13593275697705767,2.0
0.08572260260748261,0.10711861117240751,2.0
0.2304346409282756,0.0459835287533645,-1.0
0.059674556049613574,0.23435589763258416,2.0
0.1413587969995376,0.1125622109652496,2.0
0.31940908098679255,0.18777442339002717,2.0
0.41121095186017004,0.41185061526221145,-1.0
0.42758028167668016,0.13387205547438422,2.0
0.10902143202598541,0.09786091328086094,2.0
0.2335648044538106,0.08942989212722036,2.0
0.28689356288269496,0.1652591133609026,2.0
0.26551251911364165,0.20203498722370453,2.0
0.6014444327830388,0.13977782522775645,2.0
0.03796760675694138,0.09944515805365733,2.0
0.3537801130562985,0.11771516302858344,2.0
0.6060057268135182,0.12817831452852307,2.0
0.07749377855672047,0.10403350280526087,2.0
0.26857896247326624,0.13262610720109896,2.0
0.26905550576584214,0.18010573252772596,2.0
0.5691606761234678,0.1853230000674744,2.0
0.362902657662801,0.17853577452427646,2.0
0.5802937150129797,0.12350658145151522,2.0
0.14268415935838882,0.23677156948813857,2.0
0.1611016005320529,0.08524653690628797,2.0
0.21382055243942605,0.19799693680897118,2.0
0.10518585927860456,0.2332600330981826,2.0
0.15777299499042982,0.11781045818626987,2.0
0.07351190624358102,0.1617428147144976,2.0
0.27751173857311373,0.15108193785262958,2.0
0.6408156170228075,0.17552690275974284,2.0
0.4954908650773917,0.19447111603198766,2.0
0.30968978068042086,0.16846095299555444,2.0
0.034562227330802116,0.14655790857744064,2.0
0.4956936742663156,0.15813598316685523,2.0
0.28225407111002204,0.20049837930931408,2.0
0.38382015391860935,0.16413703854863632,2.0
0.4691516852516572,0.11736972433555853,2.0
0.20313943554767647,0.2124433287015724,2.0
0.032923992888191575,0.1865975480849667,2.0
0.3058107331982161,0.20528208616201699,2.0
0.6586551342093846,0.1694138855138636,2.0
0.38542653334795124,0.140773634730342,2.0
0.3514321210492706,0.20377406846255602,2.0
0.05179481757782403,0.07671306648985027,2.0
0.2991390213629769,0.09212190588438104,2.0
0.20153886887607592,0.08800764507254792,2.0
0.41007680504136124,0.15558213916933797,2.0
0.6549238173930253,0.14213155439700292,2.0
0.045414250598305214,0.13810305708300014,2.0
0.6435213985363604,0.1352133012876753,2.0
0.16022381617383807,0.12988881746404202,2.0
0.5442076934466114,0.15220161366927595,2.0
0.06872612069907692,0.10433844445107415,2.0
0.30304412703400946,0.13561591088128166,2.0
0.238369420262615,0.09164067736877748,2.0
0.5653395809523701,0.14019234880060305,2.0
0.14804932895970413,0.1311514419730165,2.0
0.10201512812135731,0.18008190456924544,2.0
0.2013549131271623,0.2084529365861195,2.0
0.3888348068408653,0.19282254625349912,2.0
0.4347372001745554,0.100767345311875,2.0
0.2899035125524548,0.2085339473567784,2.0
0.236970182431468,0.1808680747306623,2.0
0.8599578657772069,0.9357631663305925,-1.0
0.609938349294621,0.1675652032894237,2.0
0.0678628240565184,0.1546196654618952,2.0
0.19361713022400545,0.21949499169641384,2.0
0.1804996668281671,0.16565695831574057,2.0
0.11692290351974129,0.15612768077903671,2.0
0.4745864095038522,0.19849007930381496,2.0
0.15669676716764502,0.09067346046344082,2.0
0.4028995976579433,0.10597509786800306,2.0
0.27943388994691715,0.17141978652374287,2.0
0.24341302688895544,0.1137533706573376,2.0
0.16474308395136278,0.09763936234277135,2.0
0.1911344250576911,0.16446103874952303,2.0
0.26573992787015116,0.10347842715338663,2.0
0.36375436210495987,0.17733985257573953,2.0
0.6309789983759173,0.13887492379883437,2.0
0.3125910753797222,0.15160365150384777,2.0
0.045537373005673856,0.10866235175103416,2.0
0.05074176981039297,0.19479987610700397,2.0
0.09854311273530479,0.19829712572761304,2.0
0.4362160943691384,0.158791123379823,2.0
0.10835368478122208,0.21660762536743136,2.0
0.39299194256322095,0.19015196145919908,2.0
0.5360020320694204,0.16350810623121387,2.0
0.3772426194775454,0.15198006987814452,2.0
0.6123732473168405,0.13533003493749993,2.0
0.40267362579544813,0.13497507411389648,2.0
0.1011837038738499,0.15810024837609257,2.0
0.43078720460191267,0.1537358392642822,2.0
0.08775337563666157,0.21332003176422668,2.0
0.05213086247452771,0.1493976285187396,2.0
0.13879208278177016,0.4153502281436496,-1.0
0.21757501020212855,0.16610006257423915,2.0
0.08055731915867903,0.09569300264126081,2.0
0.07772988399837297,0.21633842804165823,2.0
0.45307790367575,0.184505876430299,2.0
0.03734186114094087,0.24616029494581482,2.0
0.08737097642317794,0.10947472027871878,2.0
0.2904148223068566,0.16946152475458898,2.0
0.3922793271440756,0.17710400533902548,2.0
0.2276781799310812,0.16264094674001256,2.0
0.09431644408929729,0.10636579348236914,2.0
0.5170124115877629,0.17141502426729388,2.0
0.19089251844615227,0.11216436362809222,2.0
0.11554104891950721,0.11863474069319474,2.0
0.19041018412306304,0.21547126616813755,2.0
0.07847005388811723,0.19298454635394247,2.0
