memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.07985687255859375,0.0001094000181183219,1,0.07985687255859375,0.0001430999836884439,0.07985687255859375,0.00024290004512295127,0.07985687255859375,0.00014319998444989324,0.07985687255859375,0.00010030000703409314
0.00331878662109375,0.00014399999054148793,1,0.00331878662109375,0.00017030001617968082,0.00331878662109375,0.0003315000212751329,0.00331878662109375,0.0001715999678708613,0.00331878662109375,0.0001175999641418457
0.00331878662109375,0.00016629998572170734,1,0.00331878662109375,0.0001623999560251832,0.00331878662109375,0.00015959999291226268,0.00331878662109375,0.00017699995078146458,0.00331878662109375,0.00011630001245066524
0.00331878662109375,0.00013939995551481843,1,0.00331878662109375,0.0001618000096641481,0.00331878662109375,0.00014369998825713992,0.00331878662109375,0.00014590000500902534,0.00331878662109375,0.00011849997099488974
0.07985687255859375,0.00011189997894689441,1,0.07985687255859375,0.00013569998554885387,0.07985687255859375,0.00011899997480213642,0.07985687255859375,0.00011830002767965198,0.07985687255859375,9.739998495206237e-05
0.00331878662109375,0.0001384999486617744,1,0.00331878662109375,0.0001778999576345086,0.00331878662109375,0.0001412000274285674,0.00331878662109375,0.0001503999810665846,0.00331878662109375,0.00011859997175633907
0.07985687255859375,0.00011739996261894703,1,0.07985687255859375,0.00015600002370774746,0.07985687255859375,0.00011399999493733048,0.07985687255859375,0.0001227000029757619,0.07985687255859375,9.71999834291637e-05
0.00347137451171875,0.00015239999629557133,1,0.00347137451171875,0.00021959998412057757,0.00347137451171875,0.00015879998682066798,0.00347137451171875,0.00017990003107115626,0.00347137451171875,0.00012839998817071319
0.00331878662109375,0.00022749998606741428,1,0.00331878662109375,0.0003257999778725207,0.00331878662109375,0.00023090001195669174,0.00331878662109375,0.00037919997703284025,0.00331878662109375,0.00018850003834813833
0.07985687255859375,0.00011530000483617187,1,0.07985687255859375,0.00018499995348975062,0.07985687255859375,0.00011760002234950662,0.07985687255859375,0.000201700022444129,0.07985687255859375,0.00010500004282221198
0.00331878662109375,0.00013910001143813133,1,0.00331878662109375,0.0002313999575562775,0.00331878662109375,0.00013780000153928995,0.00331878662109375,0.00015739997616037726,0.00331878662109375,0.00012610002886503935
0.07985687255859375,0.00011089997133240104,1,0.07985687255859375,0.0001420000335201621,0.07985687255859375,0.00011170003563165665,0.07985687255859375,0.0001238000113517046,0.07985687255859375,9.779998799785972e-05
0.00331878662109375,0.0001330999657511711,1,0.00331878662109375,0.00016759999562054873,0.00331878662109375,0.00013609998859465122,0.00331878662109375,0.00015090004308149219,0.00331878662109375,0.00011830002767965198
0.07985687255859375,0.00011480000102892518,1,0.07985687255859375,0.00013399997260421515,0.07985687255859375,0.00011829996947199106,0.07985687255859375,0.0001233000075444579,0.07985687255859375,9.699998190626502e-05
0.00331878662109375,0.0001373999984934926,1,0.00331878662109375,0.00016120000509545207,0.00331878662109375,0.0001351999817416072,0.00331878662109375,0.00015739997616037726,0.00331878662109375,0.00011760002234950662
0.07985687255859375,0.00011299998732283711,1,0.07985687255859375,0.00013599998783320189,0.07985687255859375,0.00014640000881627202,0.07985687255859375,0.00012779998360201716,0.07985687255859375,9.729998419061303e-05
0.00331878662109375,0.00013559998478740454,1,0.00331878662109375,0.00015999999595806003,0.00331878662109375,0.0001382000045850873,0.00331878662109375,0.0001846000086516142,0.00331878662109375,0.00011739996261894703
0.00331878662109375,0.00016360002337023616,1,0.00331878662109375,0.0001631999621167779,0.00331878662109375,0.00014349998673424125,0.00331878662109375,0.00022499996703118086,0.00331878662109375,0.00012159999459981918
0.07985687255859375,0.00011670001549646258,1,0.07985687255859375,0.0001403999631293118,0.07985687255859375,0.00014820002252236009,0.07985687255859375,0.0001865000231191516,0.07985687255859375,9.819999104365706e-05
0.00331878662109375,0.0001349000376649201,1,0.00331878662109375,0.0001689000055193901,0.00331878662109375,0.0001857000170275569,0.00331878662109375,0.0002552000223658979,0.00331878662109375,0.00011799996718764305
0.00331878662109375,0.0001330999657511711,1,0.00331878662109375,0.00017099996330216527,0.00331878662109375,0.0001417000312358141,0.00331878662109375,0.000208500016015023,0.00331878662109375,0.00011790002463385463
0.07985687255859375,0.0001142999972216785,1,0.07985687255859375,0.0001351999817416072,0.07985687255859375,0.00012609997065737844,0.07985687255859375,0.00013209995813667774,0.07985687255859375,9.709998266771436e-05
0.00347137451171875,0.00014980003470554948,1,0.00347137451171875,0.00017579999985173345,0.00347137451171875,0.00015050004003569484,0.00347137451171875,0.0001773000112734735,0.00347137451171875,0.00012520002201199532
0.00331878662109375,0.0002318999613635242,1,0.00331878662109375,0.00027030002092942595,0.00331878662109375,0.00021879997802898288,0.00331878662109375,0.0002695999573916197,0.00331878662109375,0.00020050001330673695
0.07985687255859375,0.0001306000049225986,1,0.07985687255859375,0.00015410000924021006,0.07985687255859375,0.00011209998046979308,0.07985687255859375,0.00014479999663308263,0.07985687255859375,0.00012450001668184996
0.00347137451171875,0.00015350000467151403,1,0.00347137451171875,0.0002386999549344182,0.00347137451171875,0.0001385000068694353,0.00347137451171875,0.00018859998090192676,0.00347137451171875,0.00014319998444989324
0.00331878662109375,0.00022909999825060368,1,0.00331878662109375,0.00023819995112717152,0.00331878662109375,0.00018729997100308537,0.00331878662109375,0.00026670005172491074,0.00331878662109375,0.0002125999890267849
0.00331878662109375,0.00016840000171214342,1,0.00331878662109375,0.00015839998377487063,0.00331878662109375,0.00013569998554885387,0.00331878662109375,0.0001689000055193901,0.00331878662109375,0.00013050000416114926
0.07985687255859375,0.00011909997556358576,1,0.07985687255859375,0.00011580000864341855,0.07985687255859375,0.00011219998123124242,0.07985687255859375,0.0001294999965466559,0.07985687255859375,0.00010339997243136168
0.00331878662109375,0.0001419999753125012,1,0.00331878662109375,0.00021170004038140178,0.00331878662109375,0.00013350002700462937,0.00331878662109375,0.00015809998149052262,0.00331878662109375,0.00011880003148689866
0.07985687255859375,0.0002479000249877572,1,0.07985687255859375,0.00015320000238716602,0.07985687255859375,0.00011019996600225568,0.07985687255859375,0.00015599996550008655,0.07985687255859375,9.82999918051064e-05
0.00347137451171875,0.0003412999794818461,1,0.00347137451171875,0.00015220005298033357,0.00347137451171875,0.00014379998901858926,0.00347137451171875,0.00020599999697878957,0.00347137451171875,0.00012159999459981918
0.00331878662109375,0.0005068000173196197,1,0.00331878662109375,0.00023010000586509705,0.00331878662109375,0.000188400037586689,0.00331878662109375,0.0003923000185750425,0.00331878662109375,0.00017089996254071593
0.07985687255859375,0.0002457999507896602,1,0.07985687255859375,0.00011989998165518045,0.07985687255859375,0.000112100038677454,0.07985687255859375,0.0001756999990902841,0.07985687255859375,9.980000322684646e-05
0.00347137451171875,0.0002693000133149326,1,0.00347137451171875,0.00014249997911974788,0.00347137451171875,0.00013569998554885387,0.00347137451171875,0.00018690002616494894,0.00347137451171875,0.00011999998241662979
0.00331878662109375,0.00017590000061318278,1,0.00331878662109375,0.00014030002057552338,0.00331878662109375,0.0001574999769218266,0.00331878662109375,0.00017670000670477748,0.00331878662109375,0.0001412000274285674
0.07985687255859375,0.00011870003072544932,1,0.07985687255859375,0.00010950001887977123,0.07985687255859375,0.00011030002497136593,0.07985687255859375,0.00013780000153928995,0.07985687255859375,9.99000039882958e-05
0.00331878662109375,0.00015629996778443456,1,0.00331878662109375,0.00013270002091303468,0.00331878662109375,0.0001314000110141933,0.00331878662109375,0.00019120000069960952,0.00331878662109375,0.0001202999847009778
0.00331878662109375,0.00014129996998235583,1,0.00331878662109375,0.0001306000049225986,0.00331878662109375,0.0001496000331826508,0.00331878662109375,0.00016140000661835074,0.00331878662109375,0.00012039998546242714
0.00331878662109375,0.00013679999392479658,1,0.00331878662109375,0.0001303000026382506,0.00331878662109375,0.00016150000737980008,0.00331878662109375,0.0001651000347919762,0.00331878662109375,0.0001183999702334404
0.07985687255859375,0.00011260004248470068,1,0.07985687255859375,0.00010689999908208847,0.07985687255859375,0.0001173000200651586,0.07985687255859375,0.00013270002091303468,0.07985687255859375,0.0001047999830916524
0.00347137451171875,0.0001647999742999673,1,0.00347137451171875,0.00015430001076310873,0.00347137451171875,0.00014190003275871277,0.00347137451171875,0.00018820003606379032,0.00347137451171875,0.00012139999307692051
0.00331878662109375,0.00023579999106004834,1,0.00331878662109375,0.00015239999629557133,0.00331878662109375,0.00013400003081187606,0.00331878662109375,0.0001677999971434474,0.00331878662109375,0.00019319995772093534
