memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0972900390625,0.0014193999813869596,5,0.0972900390625,0.001368400000501424,0.0972900390625,0.0015115999849513173,0.0972900390625,0.0013411000254563987,0.0972900390625,0.0014193999813869596
0.0983123779296875,0.0013923999504186213,4,0.0983123779296875,0.0013511000433936715,0.0983123779296875,0.0013749999925494194,0.0983123779296875,0.0013421999756246805,0.0983123779296875,0.0014266000362113118
0.098846435546875,0.0014052999904379249,4,0.098846435546875,0.0013777000131085515,0.098846435546875,0.0013865000219084322,0.098846435546875,0.0014152000076137483,0.098846435546875,0.001562400022521615
0.098846435546875,0.0013037000317126513,4,0.098846435546875,0.0012444000458344817,0.098846435546875,0.0012049000361002982,0.098846435546875,0.0013250000192783773,0.098846435546875,0.0013414000277407467
0.09951019287109375,0.0011149999918416142,5,0.09951019287109375,0.0010216999799013138,0.09951019287109375,0.0010079999919980764,0.09951019287109375,0.0010474000009708107,0.09951019287109375,0.0010348999639973044
0.100250244140625,0.0013713000225834548,4,0.100250244140625,0.0012540000025182962,0.100250244140625,0.0012334000202827156,0.100250244140625,0.00131130003137514,0.100250244140625,0.0012863999581895769
0.10057830810546875,0.001319899980444461,2,0.10057830810546875,0.0012393000070005655,0.10057830810546875,0.0012338999658823013,0.10057830810546875,0.0012296000495553017,0.10057830810546875,0.0012733000330626965
0.1011810302734375,0.0015501999878324568,2,0.1011810302734375,0.0015116999857127666,0.1011810302734375,0.001553500012960285,0.1011810302734375,0.0014543000143021345,0.1011810302734375,0.0016546000260859728
0.1017608642578125,0.001567400002386421,2,0.1017608642578125,0.0015255000325851142,0.1017608642578125,0.0015297000063583255,0.1017608642578125,0.0015299999504350126,0.1017608642578125,0.0016169999726116657
0.10242462158203125,0.0011406000121496618,3,0.10242462158203125,0.0011014000046998262,0.10242462158203125,0.001081199967302382,0.10242462158203125,0.0011329000117257237,0.10242462158203125,0.0011270999675616622
0.10311126708984375,0.0012249999563209713,4,0.10311126708984375,0.001149499963503331,0.10311126708984375,0.001167300040833652,0.10311126708984375,0.0011750999838113785,0.10311126708984375,0.0012778000091202557
0.1048126220703125,0.0019789999932982028,2,0.1048126220703125,0.0018760000239126384,0.1048126220703125,0.001958399952854961,0.1048126220703125,0.0019506999524310231,0.1048126220703125,0.0019449000246822834
0.10581207275390625,0.001560000004246831,2,0.10581207275390625,0.0015722999814897776,0.10581207275390625,0.0015331999748013914,0.10581207275390625,0.0015035000396892428,0.10581207275390625,0.0016073000151664019
0.10480499267578125,0.0019685999723151326,2,0.10480499267578125,0.0019353999523445964,0.10480499267578125,0.00196159997722134,0.10480499267578125,0.0019391999812796712,0.10480499267578125,0.0020290000247769058
0.10581207275390625,0.0020564000005833805,2,0.10581207275390625,0.0019594000186771154,0.10581207275390625,0.0019774999818764627,0.10581207275390625,0.002024299988988787,0.10581207275390625,0.0020304000354371965
0.106292724609375,0.0018236999749206007,2,0.106292724609375,0.0018443000153638422,0.106292724609375,0.0017749000107869506,0.106292724609375,0.0017445999546907842,0.106292724609375,0.0019322000443935394
0.10736083984375,0.0019468999817036092,2,0.10736083984375,0.0018152000266127288,0.10736083984375,0.0020460999803617597,0.10736083984375,0.0018780000391416252,0.10736083984375,0.0018070999649353325
0.10799407958984375,0.001507700013462454,3,0.10799407958984375,0.0013796999701298773,0.10799407958984375,0.0013534000026993454,0.10799407958984375,0.0013342000311240554,0.10799407958984375,0.0014314999571070075
0.10788726806640625,0.001631900027859956,3,0.10788726806640625,0.0016181999817490578,0.10788726806640625,0.0016705000307410955,0.10788726806640625,0.00165350001771003,0.10788726806640625,0.0016519000055268407
0.1072540283203125,0.0022975000320002437,2,0.1072540283203125,0.0020786999957636,0.1072540283203125,0.002319999970495701,0.1072540283203125,0.002161899989005178,0.1072540283203125,0.0021933999960310757
0.10814666748046875,0.001897999958600849,2,0.10814666748046875,0.0018588000093586743,0.10814666748046875,0.0019248999888077378,0.10814666748046875,0.001837400021031499,0.10814666748046875,0.0019009000388905406
0.1087799072265625,0.0014107999741099775,3,0.1087799072265625,0.0013125999830663204,0.1087799072265625,0.0015338000375777483,0.1087799072265625,0.0013584000407718122,0.1087799072265625,0.0013412999687716365
0.10906982421875,0.002249700017273426,3,0.10906982421875,0.0022755000391043723,0.10906982421875,0.0022826999775134027,0.10906982421875,0.0021702999947592616,0.10906982421875,0.0023417999618686736
0.10970306396484375,0.0014253000263124704,4,0.10970306396484375,0.0015318000223487616,0.10970306396484375,0.001476600009482354,0.10970306396484375,0.0014720000326633453,0.10970306396484375,0.001436099992133677
0.109283447265625,0.0024541000020690262,5,0.109283447265625,0.0023710999521426857,0.109283447265625,0.0025572999729774892,0.109283447265625,0.002313299977686256,0.109283447265625,0.0024877999676391482
0.1096649169921875,0.0018660000059753656,6,0.1096649169921875,0.0017924000276252627,0.1096649169921875,0.0017806999967433512,0.1096649169921875,0.0017911000177264214,0.1096649169921875,0.0018401999841444194
0.10944366455078125,0.0026138999965041876,6,0.10944366455078125,0.00241650000680238,0.10944366455078125,0.0024482000153511763,0.10944366455078125,0.002383999992161989,0.10944366455078125,0.002464699966367334
0.110076904296875,0.0015665999962948263,7,0.110076904296875,0.0014429999864660203,0.110076904296875,0.0015392000204883516,0.110076904296875,0.001479900034610182,0.110076904296875,0.0014608000055886805
0.11084747314453125,0.0019847999792546034,6,0.11084747314453125,0.0018240000354126096,0.11084747314453125,0.002586500020697713,0.11084747314453125,0.001950100006069988,0.11084747314453125,0.0019854000420309603
0.11078643798828125,0.001956599997356534,6,0.11078643798828125,0.001909299986436963,0.11078643798828125,0.0020395999890752137,0.11078643798828125,0.0018241999787278473,0.11078643798828125,0.0018579000025056303
0.11130523681640625,0.0023358999751508236,6,0.11130523681640625,0.0022237999946810305,0.11130523681640625,0.0023164000012911856,0.11130523681640625,0.0022892000270076096,0.11130523681640625,0.0023458999930880964
0.111968994140625,0.0016315000248141587,7,0.111968994140625,0.0015961999888531864,0.111968994140625,0.0016648999880999327,0.111968994140625,0.0015448000049218535,0.111968994140625,0.001604399993084371
0.1126556396484375,0.0017661000019870698,8,0.1126556396484375,0.0017082999693229795,0.1126556396484375,0.0017728999955579638,0.1126556396484375,0.0017035999917425215,0.1126556396484375,0.0016617000219412148
0.11595916748046875,0.0017010000301524997,9,0.11595916748046875,0.001722700020764023,0.11595916748046875,0.0018788999877870083,0.11595916748046875,0.0016415000427514315,0.11595916748046875,0.0017695999704301357
0.11678314208984375,0.002266300027258694,8,0.11678314208984375,0.0020274000125937164,0.11678314208984375,0.0021539999870583415,0.11678314208984375,0.0022387999924831092,0.11678314208984375,0.0021367999725043774
0.1175079345703125,0.0017305000219494104,9,0.1175079345703125,0.0017937999800778925,0.1175079345703125,0.0016780999721959233,0.1175079345703125,0.0017493999912403524,0.1175079345703125,0.001862900040578097
0.118194580078125,0.00195870001334697,10,0.118194580078125,0.0017717999871820211,0.118194580078125,0.001850700005888939,0.118194580078125,0.0018432000069878995,0.118194580078125,0.0017831999575719237
0.12102508544921875,0.0030488999909721315,9,0.12102508544921875,0.003087499993853271,0.12102508544921875,0.003165000001899898,0.12102508544921875,0.003025699988938868,0.12102508544921875,0.0031032999977469444
0.12052154541015625,0.0031689999741502106,9,0.12052154541015625,0.0030453000217676163,0.12052154541015625,0.0030168999801389873,0.12052154541015625,0.0030389000312425196,0.12052154541015625,0.0031180999940261245
0.12046051025390625,0.0028138000052422285,9,0.12046051025390625,0.0026736000436358154,0.12046051025390625,0.002690899942535907,0.12046051025390625,0.002612599986605346,0.12046051025390625,0.0027721000369638205
0.12152862548828125,0.002361500053666532,9,0.12152862548828125,0.0023791000130586326,0.12152862548828125,0.0021846999879926443,0.12152862548828125,0.002263299946207553,0.12152862548828125,0.0023317000013776124
0.1235809326171875,0.002355600008741021,7,0.1235809326171875,0.0022007000516168773,0.1235809326171875,0.0023341000196523964,0.1235809326171875,0.002232200000435114,0.1235809326171875,0.002285199996549636
0.1235198974609375,0.002672899980098009,7,0.1235198974609375,0.0027032000361941755,0.1235198974609375,0.0026849000132642686,0.1235198974609375,0.0026484999689273536,0.1235198974609375,0.0027023000293411314
0.1235198974609375,0.0024110000231303275,7,0.1235198974609375,0.0023397000040858984,0.1235198974609375,0.002313299977686256,0.1235198974609375,0.0022823000326752663,0.1235198974609375,0.002342900028452277
0.125396728515625,0.002302300010342151,6,0.125396728515625,0.002223399991635233,0.125396728515625,0.0022885999642312527,0.125396728515625,0.0021767999860458076,0.125396728515625,0.002267399977426976
0.12557220458984375,0.0022623000550083816,6,0.12557220458984375,0.002503699972294271,0.12557220458984375,0.002281900029629469,0.12557220458984375,0.0022521999781019986,0.12557220458984375,0.0023000999935902655
0.1258087158203125,0.002768400008790195,6,0.1258087158203125,0.003071800048928708,0.1258087158203125,0.002769000013358891,0.1258087158203125,0.002657199976965785,0.1258087158203125,0.0027455000090412796
0.1262664794921875,0.0023247000062838197,6,0.1262664794921875,0.0022721999557688832,0.1262664794921875,0.0024174999562092125,0.1262664794921875,0.00225210003554821,0.1262664794921875,0.0023896999773569405
0.12659454345703125,0.0024258000194095075,4,0.12659454345703125,0.0022356000263243914,0.12659454345703125,0.0023611000506207347,0.12659454345703125,0.002318600018043071,0.12659454345703125,0.0023781000054441392
0.12725830078125,0.0019271000055596232,5,0.12725830078125,0.0019118000054731965,0.12725830078125,0.002009799994993955,0.12725830078125,0.0019256999948993325,0.12725830078125,0.001957500004209578
0.12728118896484375,0.003256900003179908,5,0.12728118896484375,0.0031180999940261245,0.12728118896484375,0.003095499996561557,0.12728118896484375,0.003190700022969395,0.12728118896484375,0.0033079999848268926
0.12728118896484375,0.002556100022047758,5,0.12728118896484375,0.002332699950784445,0.12728118896484375,0.0024842999991960824,0.12728118896484375,0.00232749996939674,0.12728118896484375,0.002415900002233684
0.1275177001953125,0.00241939997067675,5,0.1275177001953125,0.0023341000196523964,0.1275177001953125,0.0025437999865971506,0.1275177001953125,0.0024449999909847975,0.1275177001953125,0.002336599980480969
0.1293792724609375,0.0023664000327698886,4,0.1293792724609375,0.002457299968227744,0.1293792724609375,0.0024413999635726213,0.1293792724609375,0.002498699992429465,0.1293792724609375,0.0025328000192530453
0.1293792724609375,0.0025503000360913575,4,0.1293792724609375,0.0023401000071316957,0.1293792724609375,0.0024839999969117343,0.1293792724609375,0.0023859000066295266,0.1293792724609375,0.0024931999505497515
0.129974365234375,0.0032966999569907784,4,0.129974365234375,0.003107899974565953,0.129974365234375,0.0032716000569052994,0.129974365234375,0.0031817000126466155,0.129974365234375,0.003242800012230873
0.1292724609375,0.002409999957308173,4,0.1292724609375,0.0023920999956317246,0.1292724609375,0.00241939997067675,0.1292724609375,0.0024397000088356435,0.1292724609375,0.0024893999798223376
0.12888336181640625,0.002897900005336851,4,0.12888336181640625,0.002703599981032312,0.12888336181640625,0.002825800038408488,0.12888336181640625,0.0027475999668240547,0.12888336181640625,0.002778700029011816
0.130096435546875,0.002949100045952946,4,0.130096435546875,0.002692400012165308,0.130096435546875,0.002805700001772493,0.130096435546875,0.002757699985522777,0.130096435546875,0.002899999963119626
0.13039398193359375,0.0025314000085927546,4,0.13039398193359375,0.0024654000299051404,0.13039398193359375,0.0024266999680548906,0.13039398193359375,0.002355600008741021,0.13039398193359375,0.0024910999927669764
0.13039398193359375,0.0037065999931655824,4,0.13039398193359375,0.0035853000008501112,0.13039398193359375,0.0035510999732650816,0.13039398193359375,0.00360769999679178,0.13039398193359375,0.003703000023961067
0.129302978515625,0.003015600028447807,4,0.129302978515625,0.0027697000186890364,0.129302978515625,0.0027356999926269054,0.129302978515625,0.0027464000158943236,0.129302978515625,0.0028797999839298427
0.12960052490234375,0.0025310000055469573,4,0.12960052490234375,0.0023689999943599105,0.12960052490234375,0.0024443999864161015,0.12960052490234375,0.002341400017030537,0.12960052490234375,0.0025168999563902617
0.12960052490234375,0.0024788000155240297,4,0.12960052490234375,0.002473499975167215,0.12960052490234375,0.0023929000017233193,0.12960052490234375,0.0023580000270158052,0.12960052490234375,0.002430099993944168
0.12995147705078125,0.0028762000147253275,3,0.12995147705078125,0.0027385999565012753,0.12995147705078125,0.0027165000210516155,0.12995147705078125,0.0027660999912768602,0.12995147705078125,0.0029270999948494136
0.130615234375,0.002101499994751066,4,0.130615234375,0.0020459999796003103,0.130615234375,0.002009299991186708,0.130615234375,0.0019323999877087772,0.130615234375,0.0021297000348567963
0.1313018798828125,0.002223699993919581,5,0.1313018798828125,0.002095600008033216,0.1313018798828125,0.0019603000255301595,0.1313018798828125,0.0020508000161498785,0.1313018798828125,0.0020101999980397522
0.13346099853515625,0.002518200024496764,4,0.13346099853515625,0.00259129999903962,0.13346099853515625,0.0025602999958209693,0.13346099853515625,0.0025643999688327312,0.13346099853515625,0.0026582000427879393
0.13346099853515625,0.003632199950516224,4,0.13346099853515625,0.0034842999884858727,0.13346099853515625,0.003284499980509281,0.13346099853515625,0.003357799956575036,0.13346099853515625,0.0035509999725036323
0.13346099853515625,0.0035722999600693583,4,0.13346099853515625,0.003485799999907613,0.13346099853515625,0.0033719000057317317,0.13346099853515625,0.003380600013770163,0.13346099853515625,0.0034353999653831124
0.13409423828125,0.0021867999457754195,5,0.13409423828125,0.0021681999787688255,0.13409423828125,0.0021010999917052686,0.13409423828125,0.002153900044504553,0.13409423828125,0.0021878000115975738
0.13414764404296875,0.0027581999893300235,5,0.13414764404296875,0.0026880999794229865,0.13414764404296875,0.0025840000016614795,0.13414764404296875,0.0025876000290736556,0.13414764404296875,0.002894399978686124
0.1351165771484375,0.0032997000380419195,5,0.1351165771484375,0.00315429997863248,0.1351165771484375,0.0031325999880209565,0.1351165771484375,0.003059700015000999,0.1351165771484375,0.0031349000055342913
0.13338470458984375,0.0035667999763973057,5,0.13338470458984375,0.003624300006777048,0.13338470458984375,0.003913900000043213,0.13338470458984375,0.0035590999759733677,0.13338470458984375,0.0035713999532163143
0.13590240478515625,0.0041446000104770064,4,0.13590240478515625,0.004010299977380782,0.13590240478515625,0.003829199995379895,0.13590240478515625,0.003924700024072081,0.13590240478515625,0.00412330002291128
0.136566162109375,0.002238199987914413,5,0.136566162109375,0.0022545999963767827,0.136566162109375,0.002172200009226799,0.136566162109375,0.002129300031810999,0.136566162109375,0.0022741000284440815
0.13877105712890625,0.0034215999767184258,5,0.13877105712890625,0.003222699975594878,0.13877105712890625,0.0035584000288508832,0.13877105712890625,0.003281200013589114,0.13877105712890625,0.00330989999929443
0.13871002197265625,0.002953900024294853,5,0.13871002197265625,0.0028461000183597207,0.13871002197265625,0.002687999978661537,0.13871002197265625,0.0026840000064112246,0.13871002197265625,0.00284319999627769
0.139373779296875,0.0023896999773569405,6,0.139373779296875,0.0023515999782830477,0.139373779296875,0.0022396999993361533,0.139373779296875,0.0022042999626137316,0.139373779296875,0.002339300001040101
0.13787078857421875,0.002789999998640269,5,0.13787078857421875,0.0029314999701455235,0.13787078857421875,0.00282550003612414,0.13787078857421875,0.002780799986794591,0.13787078857421875,0.0029464999679476023
0.1385345458984375,0.002375399984885007,6,0.1385345458984375,0.0023492000182159245,0.1385345458984375,0.0022596000344492495,0.1385345458984375,0.0022467999951913953,0.1385345458984375,0.002223399991635233
0.14199066162109375,0.005330400017555803,5,0.14199066162109375,0.005316999973729253,0.14199066162109375,0.005229700007475913,0.14199066162109375,0.005148699972778559,0.14199066162109375,0.005360899958759546
0.14182281494140625,0.003058800008147955,7,0.14182281494140625,0.002512600040063262,0.14182281494140625,0.0025529999984428287,0.14182281494140625,0.0024169000098481774,0.14182281494140625,0.0025388000067323446
0.1414337158203125,0.003970400022808462,7,0.1414337158203125,0.0038866999675519764,0.1414337158203125,0.003926699981093407,0.1414337158203125,0.0038565000286325812,0.1414337158203125,0.004692699993029237
0.14176177978515625,0.003375199972651899,7,0.14176177978515625,0.003471700008958578,0.14176177978515625,0.003462799999397248,0.14176177978515625,0.0033463999861851335,0.14176177978515625,0.0034629000001586974
0.14165496826171875,0.00363279995508492,6,0.14165496826171875,0.0034185000113211572,0.14165496826171875,0.003455700003542006,0.14165496826171875,0.003319299954455346,0.14165496826171875,0.0034313999931328
0.1423187255859375,0.0023793000145815313,7,0.1423187255859375,0.00239129998954013,0.1423187255859375,0.002477100002579391,0.1423187255859375,0.002341599960345775,0.1423187255859375,0.002481000032275915
0.14298248291015625,0.005415800027549267,6,0.14298248291015625,0.0058314999914728105,0.14298248291015625,0.005425499984994531,0.14298248291015625,0.00528779998421669,0.14298248291015625,0.005481100000906736
0.1419830322265625,0.00455879996297881,6,0.1419830322265625,0.004424899991136044,0.1419830322265625,0.004544999974314123,0.1419830322265625,0.0042572999955154955,0.1419830322265625,0.0049706000136211514
0.14019012451171875,0.002486600016709417,7,0.14019012451171875,0.0023961999686434865,0.14019012451171875,0.002482999989297241,0.14019012451171875,0.002333899959921837,0.14019012451171875,0.002292199991643429
0.14034271240234375,0.004106000007595867,7,0.14034271240234375,0.0038530000019818544,0.14034271240234375,0.004072599986102432,0.14034271240234375,0.003785200009588152,0.14034271240234375,0.003767099988181144
0.14101409912109375,0.003889500047080219,8,0.14101409912109375,0.003912299987860024,0.14101409912109375,0.003935800050385296,0.14101409912109375,0.0037647999706678092,0.14101409912109375,0.0037306000012904406
0.14101409912109375,0.0028329999768175185,8,0.14101409912109375,0.0028706000302918255,0.14101409912109375,0.0028930000262334943,0.14101409912109375,0.0027485000318847597,0.14101409912109375,0.002715200011152774
0.14095306396484375,0.0031201000092551112,8,0.14095306396484375,0.0029251999803818762,0.14095306396484375,0.0029598999535664916,0.14095306396484375,0.0028343000449240208,0.14095306396484375,0.0026866000262089074
0.1416778564453125,0.002442499971948564,9,0.1416778564453125,0.0023645000183023512,0.1416778564453125,0.002535299980081618,0.1416778564453125,0.00241939997067675,0.1416778564453125,0.0023953000199981034
0.14388275146484375,0.0034377999836578965,8,0.14388275146484375,0.003336200024932623,0.14388275146484375,0.0034217999782413244,0.14388275146484375,0.0033344999537803233,0.14388275146484375,0.0032913999748416245
0.14385223388671875,0.0030197000014595687,8,0.14385223388671875,0.0030450000194832683,0.14385223388671875,0.0029728999943472445,0.14385223388671875,0.002868600015062839,0.14385223388671875,0.0027316000196151435
0.144256591796875,0.0029779000324197114,8,0.144256591796875,0.002903799992054701,0.144256591796875,0.0029448000132106245,0.144256591796875,0.0029467999702319503,0.144256591796875,0.003481200023088604
0.14422607421875,0.004438800038769841,8,0.14422607421875,0.004259899957105517,0.14422607421875,0.004411200003232807,0.14422607421875,0.00430560001404956,0.14422607421875,0.004193300032056868
0.14446258544921875,0.003077699977438897,8,0.14446258544921875,0.002985799976158887,0.14446258544921875,0.00314539996907115,0.14446258544921875,0.0029215000104159117,0.14446258544921875,0.002813300001434982
0.14337158203125,0.0038979999953880906,8,0.14337158203125,0.0037995000020600855,0.14337158203125,0.003929799946490675,0.14337158203125,0.0038945000269450247,0.14337158203125,0.004035699996165931
0.143310546875,0.003695800027344376,8,0.143310546875,0.002942899998743087,0.143310546875,0.002967200009152293,0.143310546875,0.002865699992980808,0.143310546875,0.0028657999937422574
0.14360809326171875,0.003698499989695847,8,0.14360809326171875,0.004032599972561002,0.14360809326171875,0.004032300028484315,0.14360809326171875,0.004558500018902123,0.14360809326171875,0.003865899983793497
0.1443328857421875,0.002431900007650256,9,0.1443328857421875,0.0024470000062137842,0.1443328857421875,0.002528599987272173,0.1443328857421875,0.0023517999798059464,0.1443328857421875,0.0024861000129021704
0.144561767578125,0.0038786999648436904,9,0.144561767578125,0.00447300000814721,0.144561767578125,0.004144400008954108,0.144561767578125,0.003763799963053316,0.144561767578125,0.003954900021199137
0.14568328857421875,0.003342400013934821,9,0.14568328857421875,0.0033582999603822827,0.14568328857421875,0.003604999976232648,0.14568328857421875,0.0036635000142268836,0.14568328857421875,0.0035185000160709023
0.1444091796875,0.0033933999948203564,9,0.1444091796875,0.0032740000169724226,0.1444091796875,0.0036785000120289624,0.1444091796875,0.00332770001841709,0.1444091796875,0.0035661999718286097
0.14507293701171875,0.00250550004420802,10,0.14507293701171875,0.002357100020162761,0.14507293701171875,0.0025978999910876155,0.14507293701171875,0.002393700007814914,0.14507293701171875,0.002519700035918504
0.15175628662109375,0.006016300001647323,9,0.15175628662109375,0.005831699992995709,0.15175628662109375,0.0062865000218153,0.15175628662109375,0.00675459997728467,0.15175628662109375,0.006317899969872087
0.14911651611328125,0.0045949999475851655,9,0.14911651611328125,0.003942199982702732,0.14911651611328125,0.004556900006718934,0.14911651611328125,0.004159800009801984,0.14911651611328125,0.004125999985262752
0.14488983154296875,0.005304599995724857,9,0.14488983154296875,0.005207000009249896,0.14488983154296875,0.005575800023507327,0.14488983154296875,0.005710600002203137,0.14488983154296875,0.0056038000038824975
0.14492034912109375,0.00290679995669052,9,0.14492034912109375,0.002826599986292422,0.14492034912109375,0.003049599996302277,0.14492034912109375,0.002952600014396012,0.14492034912109375,0.0030562999891117215
0.1450347900390625,0.002930799964815378,9,0.1450347900390625,0.002936899953056127,0.1450347900390625,0.003008499974384904,0.1450347900390625,0.0030035999952815473,0.1450347900390625,0.0029363000066950917
0.14397430419921875,0.004285300034098327,9,0.14397430419921875,0.004143600002862513,0.14397430419921875,0.0045693000429309905,0.14397430419921875,0.004514899977948517,0.14397430419921875,0.004422800033353269
0.1446380615234375,0.0024393999483436346,10,0.1446380615234375,0.002326600020751357,0.1446380615234375,0.002521099988371134,0.1446380615234375,0.0027072999509982765,0.1446380615234375,0.0024471000069752336
0.14839935302734375,0.005915300047490746,9,0.14839935302734375,0.005828399967867881,0.14839935302734375,0.006141700025182217,0.14839935302734375,0.0062132999883033335,0.14839935302734375,0.00601529999403283
0.14888763427734375,0.003406599978916347,6,0.14888763427734375,0.003431499993894249,0.14888763427734375,0.003549800021573901,0.14888763427734375,0.00354260002495721,0.14888763427734375,0.0035614999942481518
0.1495513916015625,0.002557799976784736,7,0.1495513916015625,0.00239280000096187,0.1495513916015625,0.0025972999865189195,0.1495513916015625,0.0026088000158779323,0.1495513916015625,0.002577100007329136
