memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0727081298828125,0.00036230002297088504,14,0.0714111328125,0.0003454000107012689,0.0713958740234375,0.0003426999901421368,0.071380615234375,0.0003443000023253262,0.0713653564453125,0.00034389999927952886
0.0731353759765625,0.0003766000154428184,15,0.07186126708984375,0.00035849999403581023,0.07184600830078125,0.00036070001078769565,0.07183074951171875,0.00037280001561157405,0.07181549072265625,0.0003727999865077436
0.07354736328125,0.00039000000106170774,16,0.0723114013671875,0.00039080000715330243,0.072296142578125,0.00038059998769313097,0.0722808837890625,0.0003831000067293644,0.072265625,0.00042940001003444195
0.07354736328125,0.00043680000817403197,16,0.0723114013671875,0.0004091000009793788,0.072296142578125,0.0004366000066511333,0.0722808837890625,0.00041370000690221786,0.072265625,0.0004124999977648258
0.073944091796875,0.00040779999108053744,17,0.07276153564453125,0.00042539997957646847,0.07274627685546875,0.0004501999937929213,0.07273101806640625,0.0004083000239916146,0.07271575927734375,0.0004262000147718936
0.0743255615234375,0.000528200005646795,18,0.073211669921875,0.0004470999992918223,0.0731964111328125,0.0004675000091083348,0.07318115234375,0.0004327000060584396,0.0731658935546875,0.00042019999818876386
0.0746917724609375,0.0006806000019423664,19,0.07366180419921875,0.000461199990240857,0.07364654541015625,0.00045930000487715006,0.07363128662109375,0.00046370000927709043,0.07361602783203125,0.00044319999869912863
0.075042724609375,0.0006961000035516918,20,0.0741119384765625,0.00048180000158026814,0.0740966796875,0.00047500000800937414,0.0740814208984375,0.00047530001029372215,0.074066162109375,0.0004941000079270452
0.07537841796875,0.0007778000144753605,21,0.07456207275390625,0.0004910999850835651,0.07454681396484375,0.0005078999965917319,0.07453155517578125,0.0004974000039510429,0.07451629638671875,0.0004911000141873956
0.07747650146484375,0.0006760999967809767,22,0.07678985595703125,0.0005238000012468547,0.07677459716796875,0.0005185000190977007,0.07675933837890625,0.0005163000023458153,0.07674407958984375,0.0005102999857626855
0.07778167724609375,0.0005995000246912241,23,0.077239990234375,0.0005761999927926809,0.0772247314453125,0.0005355999746825546,0.07720947265625,0.0005446000141091645,0.0771942138671875,0.0005443000118248165
0.07807159423828125,0.000586000009207055,24,0.07769012451171875,0.0005662000039592385,0.07767486572265625,0.0005813000025227666,0.07765960693359375,0.0006123000057414174,0.07764434814453125,0.0005460999964270741
0.07834625244140625,0.000608200003625825,25,0.0781402587890625,0.0005833000177517533,0.078125,0.0005996000254526734,0.0781097412109375,0.0006111999973654747,0.078094482421875,0.0005766000249423087
0.07860565185546875,0.0007372999971266836,26,0.07859039306640625,0.000598300015553832,0.07857513427734375,0.0006015000108163804,0.07855987548828125,0.0006004000024404377,0.07854461669921875,0.0005967999750282615
0.0790557861328125,0.0009482000023126602,27,0.07904052734375,0.0006299000233411789,0.0790252685546875,0.0006216000183485448,0.079010009765625,0.0006278000073507428,0.0789947509765625,0.0006151999987196177
0.07950592041015625,0.0009307000145781785,28,0.07949066162109375,0.0007674999942537397,0.07947540283203125,0.0006554000137839466,0.07946014404296875,0.0006560999900102615,0.07944488525390625,0.0006477999850176275
0.07950592041015625,0.0009320999961346388,28,0.07949066162109375,0.0007091999868862331,0.07947540283203125,0.0007077000045683235,0.07946014404296875,0.0007023999933153391,0.07944488525390625,0.000665400002617389
0.0799560546875,0.0007084000098984689,29,0.0799407958984375,0.0007056000176817179,0.079925537109375,0.0006904999900143594,0.0799102783203125,0.0006920000014360994,0.07989501953125,0.0006554999854415655
0.08040618896484375,0.0007279000128619373,30,0.08039093017578125,0.0007001999765634537,0.08037567138671875,0.0007090999861247838,0.08036041259765625,0.0006969000096432865,0.08034515380859375,0.00067710000439547
0.0808563232421875,0.0007956000044941902,31,0.080841064453125,0.0007157000072766095,0.0808258056640625,0.0007150000019464642,0.080810546875,0.0007115000043995678,0.0807952880859375,0.0007405999931506813
0.08130645751953125,0.0008345000096596777,32,0.08129119873046875,0.0007308000058401376,0.08127593994140625,0.0007297999982256442,0.08126068115234375,0.000731200008885935,0.08124542236328125,0.0007361999887507409
0.08130645751953125,0.0009939000010490417,32,0.08129119873046875,0.0007696000102441758,0.08127593994140625,0.0007841000042390078,0.08126068115234375,0.0007579000084660947,0.08124542236328125,0.0007693000079598278
0.081756591796875,0.0009667999984230846,33,0.0817413330078125,0.0007687000033911318,0.08172607421875,0.0007696000102441758,0.0817108154296875,0.0007948999991640449,0.081695556640625,0.0007486000249627978
0.08220672607421875,0.0008946999732870609,34,0.08219146728515625,0.0007741999870631844,0.08217620849609375,0.0007887999818194658,0.08216094970703125,0.0007691000064369291,0.08214569091796875,0.0007664000149816275
0.0826568603515625,0.0009031999798025936,35,0.0826416015625,0.0008605000039096922,0.0826263427734375,0.000811800011433661,0.082611083984375,0.0008091999916359782,0.0825958251953125,0.0007947999984025955
0.08310699462890625,0.0010121999948751181,36,0.08309173583984375,0.0008540000126231462,0.08307647705078125,0.0008316000166814774,0.08306121826171875,0.0008276999869849533,0.08304595947265625,0.000822600006358698
0.08355712890625,0.0011869999871123582,37,0.0835418701171875,0.0008434999908786267,0.083526611328125,0.0008672999974805862,0.0835113525390625,0.0008494000067003071,0.08349609375,0.0008363999950233847
0.08400726318359375,0.0011528999893926084,38,0.08399200439453125,0.000884100008988753,0.08397674560546875,0.0009113000123761594,0.08396148681640625,0.0008619000145699829,0.08394622802734375,0.0008509999897796661
0.08400726318359375,0.0009683000098448247,38,0.08399200439453125,0.0009006999898701906,0.08397674560546875,0.0009091999963857234,0.08396148681640625,0.0008831000013742596,0.08394622802734375,0.0008831000013742596
0.0844573974609375,0.0009280999947804958,39,0.084442138671875,0.000895200006198138,0.0844268798828125,0.0009328000014647841,0.08441162109375,0.0008970999915618449,0.0843963623046875,0.0009156999876722693
0.0844573974609375,0.000987200008239597,39,0.084442138671875,0.0009126999939326197,0.0844268798828125,0.0009145000076387078,0.08441162109375,0.0009336999792139977,0.0843963623046875,0.0008945000008679926
0.08490753173828125,0.000981399993179366,40,0.08489227294921875,0.0009494999831076711,0.08487701416015625,0.0009120999893639237,0.08486175537109375,0.0009225000103469938,0.08484649658203125,0.0008917999803088605
0.085357666015625,0.0009401000279467553,41,0.0853424072265625,0.0009689999860711396,0.0853271484375,0.0009464999893680215,0.0853118896484375,0.0009743999980855733,0.085296630859375,0.0009266000124625862
0.08580780029296875,0.0010087999980896711,42,0.08579254150390625,0.0010083999950438738,0.08577728271484375,0.0010176000068895519,0.08576202392578125,0.0009902000019792467,0.08574676513671875,0.0009424999880138785
0.08988189697265625,0.0010088999988511205,43,0.08986663818359375,0.0009783999994397163,0.08985137939453125,0.0009879999852273613,0.08983612060546875,0.0010164999985136092,0.08982086181640625,0.0009513999975752085
0.09033203125,0.0010511000000406057,44,0.0903167724609375,0.0010225999867543578,0.090301513671875,0.001043199998093769,0.0902862548828125,0.0010039999906439334,0.09027099609375,0.0009814000222831964
0.09078216552734375,0.0011272999981883913,45,0.09076690673828125,0.0010238999966531992,0.09075164794921875,0.0010486000101082027,0.09073638916015625,0.001015700021525845,0.09072113037109375,0.001036400004522875
0.0912322998046875,0.0010935000027529895,46,0.091217041015625,0.0010480000055395067,0.0912017822265625,0.001063899981090799,0.0911865234375,0.0010870000114664435,0.0911712646484375,0.0010308999917469919
0.09168243408203125,0.0011075999937020242,47,0.09166717529296875,0.001087599986931309,0.09165191650390625,0.0011101000127382576,0.09163665771484375,0.0010782999743241817,0.09162139892578125,0.0010754999821074307
0.092132568359375,0.001229099987540394,48,0.0921173095703125,0.001109300006646663,0.09210205078125,0.001132400007918477,0.0920867919921875,0.0010886999953072518,0.092071533203125,0.0010782000026665628
0.09258270263671875,0.0013821999891661108,49,0.09256744384765625,0.0011072999914176762,0.09255218505859375,0.0011421999952290207,0.09253692626953125,0.0011131000064779073,0.09252166748046875,0.0010989999864250422
0.0930328369140625,0.0012184999941382557,50,0.093017578125,0.0011495999933686107,0.0930023193359375,0.001131199998781085,0.092987060546875,0.0011658000003080815,0.0929718017578125,0.0011167999764438719
0.09348297119140625,0.0012405999877955765,51,0.09346771240234375,0.0012366000155452639,0.09345245361328125,0.0012365000147838145,0.09343719482421875,0.0011711999832186848,0.09342193603515625,0.0011347999970894307
0.09393310546875,0.0013524999958463013,52,0.0939178466796875,0.001189300004625693,0.093902587890625,0.0012552999833133072,0.0938873291015625,0.00121189997298643,0.0938720703125,0.001163599983556196
0.09438323974609375,0.0015191000129561871,53,0.09436798095703125,0.0011905999854207039,0.09435272216796875,0.0012085000053048134,0.09433746337890625,0.0011935000075027347,0.09432220458984375,0.0011865999840665609
0.0948333740234375,0.0013108999992255121,54,0.094818115234375,0.001278500014450401,0.0948028564453125,0.001250200002687052,0.09478759765625,0.0012261999945621938,0.0947723388671875,0.0012291000166442245
0.09528350830078125,0.001344099990092218,55,0.09526824951171875,0.0012599999899975955,0.09525299072265625,0.0012823000142816454,0.09523773193359375,0.0012577000015880913,0.09522247314453125,0.0012174000148661435
0.09528350830078125,0.001419700012775138,55,0.09526824951171875,0.0012741000100504607,0.09525299072265625,0.0012750999885611236,0.09523773193359375,0.0012558000162243843,0.09522247314453125,0.0012425000022631139
0.09528350830078125,0.0015530000091530383,55,0.09526824951171875,0.0013463000068441033,0.09525299072265625,0.0013118000060785562,0.09523773193359375,0.0012894000101368874,0.09522247314453125,0.0012509999796748161
0.095733642578125,0.0013787999923806638,56,0.0957183837890625,0.0013484999944921583,0.095703125,0.0012632000143639743,0.0956878662109375,0.0012873999949079007,0.095672607421875,0.0012469000066630542
0.09618377685546875,0.0013706999889109284,57,0.09616851806640625,0.001333299995167181,0.09615325927734375,0.0012900999863632023,0.09613800048828125,0.0013103999954182655,0.09612274169921875,0.0012969999806955457
0.0966339111328125,0.0015982000040821731,58,0.09661865234375,0.0013157999783288687,0.0966033935546875,0.0013157999783288687,0.096588134765625,0.0013104999961797148,0.0965728759765625,0.0013023000210523605
0.09708404541015625,0.0015864000015426427,59,0.09706878662109375,0.0013453999999910593,0.09705352783203125,0.001317500020377338,0.09703826904296875,0.0013269000046420842,0.09702301025390625,0.0013270000054035336
0.0975341796875,0.0014564000011887401,60,0.0975189208984375,0.0013851999829057604,0.097503662109375,0.0013810000091325492,0.0974884033203125,0.0013740000140387565,0.09747314453125,0.001357999979518354
0.09798431396484375,0.0016102000081446022,61,0.09796905517578125,0.0014680000022053719,0.09795379638671875,0.0014044999843463302,0.09793853759765625,0.0013699000119231641,0.09792327880859375,0.0013503000081982464
0.0984344482421875,0.0017573999939486384,62,0.098419189453125,0.0014235000126063824,0.0984039306640625,0.001396900013787672,0.098388671875,0.0014221000019460917,0.0983734130859375,0.0014050999889150262
0.0984344482421875,0.0014883999829180539,62,0.098419189453125,0.00141639998764731,0.0984039306640625,0.00141940001049079,0.098388671875,0.001411400007782504,0.0983734130859375,0.0014550000196322799
0.09888458251953125,0.0015164999931585044,63,0.09886932373046875,0.0014711000258103013,0.09885406494140625,0.001457999984268099,0.09883880615234375,0.0014511000190395862,0.09882354736328125,0.0014523999998345971
0.099334716796875,0.001788900000974536,64,0.0993194580078125,0.001427700015483424,0.09930419921875,0.0014522999990731478,0.0992889404296875,0.0014529000036418438,0.099273681640625,0.0014500999823212624
0.09978485107421875,0.0023674999829381704,65,0.09976959228515625,0.0014830000000074506,0.09975433349609375,0.0014542000135406852,0.09973907470703125,0.0014678000006824732,0.09972381591796875,0.0014721000043209642
0.1002349853515625,0.0024514000106137246,66,0.1002197265625,0.00150529999518767,0.1002044677734375,0.001531799993244931,0.100189208984375,0.0015160000184550881,0.1001739501953125,0.00149639998562634
0.10068511962890625,0.0016076999891083688,67,0.10066986083984375,0.001514899980975315,0.10065460205078125,0.0015123000193852931,0.10063934326171875,0.0015220000059343874,0.10062408447265625,0.001511100010247901
0.10113525390625,0.0014959999825805426,68,0.1011199951171875,0.0015296000055968761,0.101104736328125,0.0015586999943479896,0.1010894775390625,0.0015057999989949167,0.10107421875,0.0015222000074572861
0.10158538818359375,0.0015990999818313867,69,0.10157012939453125,0.0015491000085603446,0.10155487060546875,0.0015421999851241708,0.10153961181640625,0.0016086999967228621,0.10152435302734375,0.0015300000086426735
0.1020355224609375,0.0015685000107623637,70,0.102020263671875,0.001602299977093935,0.1020050048828125,0.0016085999959614128,0.10198974609375,0.0016313999949488789,0.1019744873046875,0.001542100013466552
0.10248565673828125,0.0016296000103466213,71,0.10247039794921875,0.0015742999967187643,0.10245513916015625,0.0016050999984145164,0.10243988037109375,0.0016229999891947955,0.10242462158203125,0.0015983000048436224
0.102935791015625,0.001583700010087341,72,0.1029205322265625,0.00165940000442788,0.1029052734375,0.0016552999732084572,0.1028900146484375,0.0016329999780282378,0.102874755859375,0.0016462000203318894
0.10338592529296875,0.001750499999616295,73,0.10337066650390625,0.0016274999943561852,0.10335540771484375,0.0016524000093340874,0.10334014892578125,0.0016363999748136848,0.10332489013671875,0.0016385000199079514
0.1038360595703125,0.001755799981765449,74,0.10382080078125,0.0016854999994393438,0.1038055419921875,0.001648399978876114,0.103790283203125,0.0016391000244766474,0.1037750244140625,0.0016716000100132078
0.10428619384765625,0.0019055000157095492,75,0.10427093505859375,0.0017238000000361353,0.10425567626953125,0.0016906000091694295,0.10424041748046875,0.0017205999756697565,0.10422515869140625,0.001727099996060133
0.104736328125,0.0018666999822016805,76,0.1047210693359375,0.0017473000043537468,0.104705810546875,0.0017460999952163547,0.1046905517578125,0.0017104999860748649,0.10467529296875,0.0017346000240650028
0.10518646240234375,0.0018520999874453992,77,0.10517120361328125,0.0017146999889519066,0.10515594482421875,0.0017376999894622713,0.10514068603515625,0.001732699980493635,0.10512542724609375,0.001718799991067499
0.1056365966796875,0.0019216999935451895,78,0.105621337890625,0.0017550000047776848,0.1056060791015625,0.0017659000004641712,0.1055908203125,0.0017554000078234822,0.1055755615234375,0.001728900009766221
0.10608673095703125,0.0019214999920222908,79,0.10607147216796875,0.0017703000048641115,0.10605621337890625,0.0017774000007193536,0.10604095458984375,0.0017814000020734966,0.10602569580078125,0.0017553000070620328
0.106536865234375,0.001937799999723211,80,0.1065216064453125,0.0017907999863382429,0.10650634765625,0.0018401999841444194,0.1064910888671875,0.001806499989470467,0.106475830078125,0.0017551000055391341
0.10698699951171875,0.00197199999820441,81,0.10697174072265625,0.0018159000028390437,0.10695648193359375,0.0018489000212866813,0.10694122314453125,0.0018371999904047698,0.10692596435546875,0.0018256999901495874
0.1074371337890625,0.002279500011354685,82,0.107421875,0.0018459999992046505,0.1074066162109375,0.0018621999770402908,0.107391357421875,0.0018241999787278473,0.1073760986328125,0.0018195000011473894
0.10788726806640625,0.0020212999952491373,83,0.10787200927734375,0.0019348000059835613,0.10785675048828125,0.0018603999924380332,0.10784149169921875,0.0018520999874453992,0.10782623291015625,0.0018560000171419233
0.10833740234375,0.002397499978542328,84,0.1083221435546875,0.0019349000067450106,0.108306884765625,0.0019403000187594444,0.1082916259765625,0.0019662999839056283,0.1082763671875,0.0018393000063952059
0.10878753662109375,0.0023327000089921057,85,0.10877227783203125,0.001892300002509728,0.10875701904296875,0.0019022999913431704,0.10874176025390625,0.0018326000135857612,0.10872650146484375,0.0019871999975293875
0.11714935302734375,0.002183000004151836,86,0.11713409423828125,0.0019375999982003123,0.11711883544921875,0.0019530999998096377,0.11710357666015625,0.0018998000014107674,0.11708831787109375,0.002012599987210706
0.1175994873046875,0.0020862000237684697,87,0.117584228515625,0.0020508000161498785,0.1175689697265625,0.0019685000006575137,0.1175537109375,0.0019101999932900071,0.1175384521484375,0.0019604999979492277
0.11804962158203125,0.002129599975887686,88,0.11803436279296875,0.0024367999867536128,0.11801910400390625,0.002124800026649609,0.11800384521484375,0.0020576000097207725,0.11798858642578125,0.0019620000093709677
0.118499755859375,0.0021804999851156026,89,0.1184844970703125,0.0022883000201545656,0.11846923828125,0.0024873999936971813,0.1184539794921875,0.0020776000164914876,0.118438720703125,0.0021416000090539455
0.11894989013671875,0.002200599992647767,90,0.11893463134765625,0.0021318999934010208,0.11891937255859375,0.0022247999731916934,0.11890411376953125,0.0031201000092551112,0.11888885498046875,0.002155900001525879
0.1194000244140625,0.002235599997220561,91,0.119384765625,0.0021647999819833785,0.1193695068359375,0.002504100004443899,0.119354248046875,0.002510200021788478,0.1193389892578125,0.0022619999945163727
0.1194000244140625,0.0022438000014517456,91,0.119384765625,0.0022193000186234713,0.1193695068359375,0.0023782999778632075,0.119354248046875,0.0021871999779250473,0.1193389892578125,0.0022050999978091568
0.1194000244140625,0.002302499982761219,91,0.119384765625,0.0022575000184588134,0.1193695068359375,0.0022767999907955527,0.119354248046875,0.002216900000348687,0.1193389892578125,0.0035476000048220158
0.11985015869140625,0.0022726000170223415,92,0.11983489990234375,0.002200700022513047,0.11981964111328125,0.0022190000163391232,0.11980438232421875,0.002279500011354685,0.11978912353515625,0.0023228999925777316
0.12030029296875,0.002276299986988306,93,0.1202850341796875,0.0022849999950267375,0.120269775390625,0.0026527000009082258,0.1202545166015625,0.0023369999835267663,0.1202392578125,0.0022644000127911568
0.12075042724609375,0.0022285999730229378,94,0.12073516845703125,0.002276500017615035,0.12071990966796875,0.0022659999958705157,0.12070465087890625,0.0023093000054359436,0.12068939208984375,0.0023394000018015504
0.1212005615234375,0.0023302000190597028,95,0.121185302734375,0.002257799991639331,0.1211700439453125,0.002288899995619431,0.12115478515625,0.0023287000076379627,0.1211395263671875,0.0023885999980848283
0.12165069580078125,0.002333700016606599,96,0.12163543701171875,0.0024511000083293766,0.12162017822265625,0.0021616000158246607,0.12160491943359375,0.002371699985815212,0.12158966064453125,0.0024976999848149717
0.122100830078125,0.002365099993767217,97,0.1220855712890625,0.0024277999764308333,0.1220703125,0.0022065999801270664,0.1220550537109375,0.0024785999848973006,0.122039794921875,0.002504700009012595
0.12255096435546875,0.0024494000244885683,98,0.12253570556640625,0.0023760000185575336,0.12252044677734375,0.002231599995866418,0.12250518798828125,0.00240019999910146,0.12248992919921875,0.002542199974413961
0.1230010986328125,0.002424599981168285,99,0.12298583984375,0.0023892000026535243,0.1229705810546875,0.0021972999966237694,0.122955322265625,0.0023987000167835504,0.1229400634765625,0.002514699997846037
0.12345123291015625,0.0024301000230479985,100,0.12343597412109375,0.002470999985234812,0.12342071533203125,0.00231280000298284,0.12340545654296875,0.002450300002237782,0.12339019775390625,0.0025573000020813197
0.1239013671875,0.0024341999960597605,101,0.1238861083984375,0.0024452999932691455,0.123870849609375,0.0022604000114370137,0.1238555908203125,0.002464799996232614,0.12384033203125,0.0025412999966647476
0.12435150146484375,0.002503800002159551,102,0.12433624267578125,0.002488500002073124,0.12432098388671875,0.0022711999772582203,0.12430572509765625,0.002513799990992993,0.12429046630859375,0.002531899983296171
0.1248016357421875,0.0024821000115480274,103,0.124786376953125,0.002487299992935732,0.1247711181640625,0.0023364999797195196,0.124755859375,0.002510999998776242,0.1247406005859375,0.002557700005127117
0.12525177001953125,0.0025155999755952507,104,0.12523651123046875,0.002522599999792874,0.12522125244140625,0.0024477999832015485,0.12520599365234375,0.002609499992104247,0.12519073486328125,0.0025194000045303255
0.125701904296875,0.0025123000086750835,105,0.1256866455078125,0.0025476999871898443,0.12567138671875,0.002398999989964068,0.1256561279296875,0.0025268000026699156,0.125640869140625,0.002602099993964657
0.12615203857421875,0.002543399983551353,106,0.12613677978515625,0.0027839000103995204,0.12612152099609375,0.0024102000170387328,0.12610626220703125,0.002630300004966557,0.12609100341796875,0.0025511999847367406
0.1266021728515625,0.002550999983213842,107,0.1265869140625,0.002599800005555153,0.1265716552734375,0.002454600005876273,0.126556396484375,0.0026864999963436276,0.1265411376953125,0.002793399995425716
0.12705230712890625,0.0026940999960061163,108,0.12703704833984375,0.002656199998455122,0.12702178955078125,0.002433300018310547,0.12700653076171875,0.0026320999895688146,0.12699127197265625,0.002755299996351823
0.12750244140625,0.0026154000079259276,109,0.1274871826171875,0.002686299994820729,0.127471923828125,0.00246540000080131,0.1274566650390625,0.0027467999898362905,0.12744140625,0.0027289999998174608
0.12795257568359375,0.0026399000198580325,110,0.12793731689453125,0.0026855999894905835,0.12792205810546875,0.00253060000250116,0.12790679931640625,0.002770899998722598,0.12789154052734375,0.002782900002785027
0.1284027099609375,0.0026882000092882663,111,0.128387451171875,0.002664800005732104,0.1283721923828125,0.002512400009436533,0.12835693359375,0.002678099990589544,0.1283416748046875,0.0029500999953597784
0.12885284423828125,0.002771500003291294,112,0.12883758544921875,0.0027734999894164503,0.12882232666015625,0.0025897000159602612,0.12880706787109375,0.0027791000029537827,0.12879180908203125,0.002845600014552474
0.129302978515625,0.0027472000219859183,113,0.1292877197265625,0.0028366000042296946,0.1292724609375,0.0025858000153675675,0.1292572021484375,0.0027774999907705933,0.129241943359375,0.0026548999885562807
0.12975311279296875,0.00277950000599958,114,0.12973785400390625,0.00275869999313727,0.12972259521484375,0.002536599989980459,0.12970733642578125,0.0027760999801103026,0.12969207763671875,0.002587599999969825
0.1302032470703125,0.0028153999883215874,115,0.13018798828125,0.0027811999898403883,0.1301727294921875,0.0026052999892272055,0.130157470703125,0.0028144999814685434,0.1301422119140625,0.0026002000086009502
0.13065338134765625,0.0027784999983850867,116,0.13063812255859375,0.0027652999851852655,0.13062286376953125,0.0026522000262048095,0.13060760498046875,0.0028777999978046864,0.13059234619140625,0.0026425000105518848
0.131103515625,0.0028507999959401786,117,0.1310882568359375,0.002808799996273592,0.131072998046875,0.002638600009959191,0.1310577392578125,0.002855200000340119,0.13104248046875,0.0026427000120747834
0.13155364990234375,0.0028535999881569296,118,0.13153839111328125,0.0028358999988995492,0.13152313232421875,0.002654800016898662,0.13150787353515625,0.002894800010835752,0.13149261474609375,0.0026584000152070075
0.1320037841796875,0.002888699993491173,119,0.131988525390625,0.0028396999987307936,0.1319732666015625,0.002665900014108047,0.1319580078125,0.0028517000027932227,0.1319427490234375,0.0028503999928943813
0.13245391845703125,0.0028682000120170414,120,0.13243865966796875,0.00285799999255687,0.13242340087890625,0.0026876000047195703,0.13240814208984375,0.0028871999820694327,0.13239288330078125,0.002841300010913983
0.132904052734375,0.0029344999929890037,121,0.1328887939453125,0.002971400012029335,0.13287353515625,0.0026988000026904047,0.1328582763671875,0.003016400005435571,0.132843017578125,0.0028230999887455255
0.13335418701171875,0.0030132000101730227,122,0.13333892822265625,0.002910099981818348,0.13332366943359375,0.0028107000107411295,0.13330841064453125,0.003014400019310415,0.13329315185546875,0.003411000012420118
0.1338043212890625,0.003033099987078458,123,0.1337890625,0.002987199986819178,0.1337738037109375,0.002822200010996312,0.133758544921875,0.002999400021508336,0.1337432861328125,0.0027784999983850867
0.13425445556640625,0.0029983999847900122,124,0.13423919677734375,0.0030294999887701124,0.13422393798828125,0.0027603999769780785,0.13420867919921875,0.0030590000096708536,0.13419342041015625,0.0028365000034682453
0.13470458984375,0.003040400013560429,125,0.1346893310546875,0.003121200017631054,0.134674072265625,0.00281499998527579,0.1346588134765625,0.003044000011868775,0.1346435546875,0.0027723000093828887
0.13515472412109375,0.0030778000073041767,126,0.13513946533203125,0.0030764999974053353,0.13512420654296875,0.0028418999863788486,0.13510894775390625,0.0030746000120416284,0.13509368896484375,0.002802800008794293
0.1356048583984375,0.0030790999880991876,127,0.135589599609375,0.003103800001554191,0.1355743408203125,0.002842299989424646,0.13555908203125,0.003060199989704415,0.1355438232421875,0.0028366000042296946
0.13605499267578125,0.0031658999796491116,128,0.13603973388671875,0.0031319999834522605,0.13602447509765625,0.002927199995610863,0.13600921630859375,0.003295799979241565,0.13599395751953125,0.002782900002785027
0.136505126953125,0.0031413999968208373,129,0.1364898681640625,0.0031558000191580504,0.136474609375,0.002894500008551404,0.1364593505859375,0.0033491000067442656,0.136444091796875,0.002783800009638071
0.13695526123046875,0.0031331000209320337,130,0.13694000244140625,0.0032008999842219055,0.13692474365234375,0.002895799989346415,0.13690948486328125,0.0033678000036161393,0.13689422607421875,0.0028562999796122313
0.1374053955078125,0.0031473000126425177,131,0.13739013671875,0.0031936000159475952,0.1373748779296875,0.0030095999827608466,0.137359619140625,0.003272300004027784,0.1373443603515625,0.002867599978344515
0.13785552978515625,0.0031407999922521412,132,0.13784027099609375,0.0032269000075757504,0.13782501220703125,0.002976799994939938,0.13780975341796875,0.003393599996343255,0.13779449462890625,0.002956700016511604
0.1383056640625,0.003362299990840256,133,0.1382904052734375,0.003220600017812103,0.138275146484375,0.003062899981159717,0.1382598876953125,0.003271099994890392,0.13824462890625,0.0029362999775912613
0.13875579833984375,0.0032949000014923513,134,0.13874053955078125,0.003943699994124472,0.13872528076171875,0.0030089000065345317,0.13871002197265625,0.0032740999886300415,0.13869476318359375,0.0029437000048346817
0.1392059326171875,0.0032631000212859362,135,0.139190673828125,0.003188100003171712,0.1391754150390625,0.0029839999915566295,0.13916015625,0.003058899979805574,0.1391448974609375,0.003075499989790842
0.13965606689453125,0.0033458999823778868,136,0.13964080810546875,0.003214500000467524,0.13962554931640625,0.0030685999954584986,0.13961029052734375,0.0030718000198248774,0.13959503173828125,0.003205899993190542
