memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00374603271484375,7.88999896030873e-05,1,0.00374603271484375,8.149998029693961e-05,0.00374603271484375,8.060000254772604e-05,0.00374603271484375,8.709999383427203e-05,0.00374603271484375,8.24000162538141e-05
1.0043792724609375,8.440000237897038e-05,2,1.0043792724609375,8.530000923201442e-05,1.0043792724609375,8.510000770911574e-05,1.0043792724609375,8.719999459572136e-05,1.0043792724609375,8.47000046633184e-05
0.005706787109375,0.00012520002201199532,2,0.005706787109375,0.00011580000864341855,0.005706787109375,0.0001170000177808106,0.005706787109375,0.00011749999248422682,0.005706787109375,0.00012250000145286322
0.00392913818359375,0.00013410000246949494,1,0.00392913818359375,0.00012520002201199532,0.00392913818359375,0.00013020000187680125,0.00392913818359375,0.00012089998926967382,0.00392913818359375,0.00012340000830590725
0.00392913818359375,8.570001227781177e-05,1,0.00392913818359375,8.19999841041863e-05,0.00392913818359375,8.229998638853431e-05,0.00392913818359375,8.229998638853431e-05,0.00392913818359375,0.0001745999907143414
0.00392913818359375,8.450000314041972e-05,1,0.00392913818359375,8.220001473091543e-05,0.00392913818359375,8.13000078778714e-05,0.00392913818359375,7.979999645613134e-05,0.00392913818359375,9.2999980552122e-05
0.00392913818359375,8.279999019578099e-05,1,0.00392913818359375,8.150000940077007e-05,0.00392913818359375,8.100000559352338e-05,0.00392913818359375,7.999999797903001e-05,0.00392913818359375,8.510000770911574e-05
0.00392913818359375,8.149998029693961e-05,1,0.00392913818359375,8.190001244656742e-05,0.00392913818359375,8.599998545832932e-05,0.00392913818359375,7.899999036453664e-05,0.00392913818359375,8.359999628737569e-05
0.00392913818359375,8.110000635497272e-05,1,0.00392913818359375,8.140000863932073e-05,0.00392913818359375,8.140000863932073e-05,0.00392913818359375,8.040000102482736e-05,0.00392913818359375,8.250001701526344e-05
0.00392913818359375,8.169998181983829e-05,1,0.00392913818359375,8.110000635497272e-05,0.00392913818359375,8.749999688006938e-05,0.00392913818359375,7.869998808018863e-05,0.00392913818359375,8.490000618621707e-05
0.00392913818359375,8.080000407062471e-05,1,0.00392913818359375,8.139997953549027e-05,0.00392913818359375,8.139997953549027e-05,0.00392913818359375,8.319999324157834e-05,0.00392913818359375,8.250001701526344e-05
1.0045318603515625,0.00015860001440159976,2,1.0045318603515625,0.00011799999629147351,1.0045318603515625,8.789999992586672e-05,1.0045318603515625,8.53999808896333e-05,1.0045318603515625,8.590001380071044e-05
0.0057373046875,0.00012080001761205494,2,0.0057373046875,0.00014869999722577631,0.0057373046875,0.00011569997877813876,0.0057373046875,0.00011860000086016953,0.0057373046875,0.00011850000009872019
0.00392913818359375,0.00012440001592040062,1,0.00392913818359375,0.00012550002429634333,0.00392913818359375,0.00012159999459981918,0.00392913818359375,0.00012389998300932348,0.00392913818359375,0.00012310000602155924
0.00392913818359375,8.970001363195479e-05,1,0.00392913818359375,8.550001075491309e-05,0.00392913818359375,8.170001092366874e-05,0.00392913818359375,8.05000017862767e-05,0.00392913818359375,8.180001168511808e-05
0.00392913818359375,8.200001320801675e-05,1,0.00392913818359375,8.3099992480129e-05,0.00392913818359375,8.159998105838895e-05,0.00392913818359375,7.890001870691776e-05,0.00392913818359375,8.110000635497272e-05
0.00392913818359375,8.180001168511808e-05,1,0.00392913818359375,8.210001396946609e-05,0.00392913818359375,8.100000559352338e-05,0.00392913818359375,7.929999264888465e-05,0.00392913818359375,8.739999611862004e-05
1.0045318603515625,8.369999704882503e-05,2,1.0045318603515625,8.540000999346375e-05,1.0045318603515625,8.430000161752105e-05,1.0045318603515625,8.120000711642206e-05,1.0045318603515625,8.210001396946609e-05
0.0057373046875,0.00011480000102892518,2,0.0057373046875,0.00011900000390596688,0.0057373046875,0.00011339999036863446,0.0057373046875,0.00011500000255182385,0.0057373046875,0.00011260001338087022
0.00392913818359375,0.0001227000029757619,1,0.00392913818359375,0.0001241999852936715,0.00392913818359375,0.00013599998783320189,0.00392913818359375,0.00012229999992996454,0.00392913818359375,0.00012169999536126852
0.00392913818359375,8.360002539120615e-05,1,0.00392913818359375,8.379999781027436e-05,0.00392913818359375,9.769998723641038e-05,0.00392913818359375,8.219998562708497e-05,0.00392913818359375,8.239998714998364e-05
0.00392913818359375,8.38999985717237e-05,1,0.00392913818359375,8.290002006106079e-05,0.00392913818359375,8.279999019578099e-05,0.00392913818359375,7.88999896030873e-05,0.00392913818359375,7.959999493323267e-05
0.00392913818359375,8.190001244656742e-05,1,0.00392913818359375,8.290002006106079e-05,0.00392913818359375,8.430000161752105e-05,0.00392913818359375,7.88999896030873e-05,0.00392913818359375,8.070000330917537e-05
0.00392913818359375,8.229998638853431e-05,1,0.00392913818359375,8.209998486563563e-05,0.00392913818359375,8.279999019578099e-05,0.00392913818359375,7.88999896030873e-05,0.00392913818359375,7.919999188743532e-05
0.00392913818359375,8.219998562708497e-05,1,0.00392913818359375,8.319999324157834e-05,0.00392913818359375,8.159998105838895e-05,0.00392913818359375,7.949999417178333e-05,0.00392913818359375,7.929999264888465e-05
0.00392913818359375,8.92000098247081e-05,1,0.00392913818359375,8.280001929961145e-05,0.00392913818359375,8.170001092366874e-05,0.00392913818359375,9.040001896210015e-05,0.00392913818359375,7.720000576227903e-05
0.00392913818359375,9.549999958835542e-05,1,0.00392913818359375,8.830000297166407e-05,0.00392913818359375,8.339999476447701e-05,0.00392913818359375,8.359999628737569e-05,0.00392913818359375,7.82000133767724e-05
0.00392913818359375,9.050001972354949e-05,1,0.00392913818359375,8.329999400302768e-05,0.00392913818359375,8.230001549236476e-05,0.00392913818359375,8.319999324157834e-05,0.00392913818359375,7.780001033097506e-05
0.00392913818359375,8.250001701526344e-05,1,0.00392913818359375,8.250001701526344e-05,0.00392913818359375,8.200001320801675e-05,0.00392913818359375,8.279999019578099e-05,0.00392913818359375,8.460000390186906e-05
0.00392913818359375,0.00010679999832063913,1,0.00392913818359375,8.259998867288232e-05,0.00392913818359375,8.210001396946609e-05,0.00392913818359375,8.480000542476773e-05,0.00392913818359375,7.800001185387373e-05
0.00392913818359375,7.970002479851246e-05,1,0.00392913818359375,8.50000069476664e-05,0.00392913818359375,8.150000940077007e-05,0.00392913818359375,7.870001718401909e-05,0.00392913818359375,7.790001109242439e-05
0.00392913818359375,7.939999341033399e-05,1,0.00392913818359375,8.359999628737569e-05,0.00392913818359375,8.3099992480129e-05,0.00392913818359375,7.88999896030873e-05,0.00392913818359375,0.00010239999392069876
0.00392913818359375,7.979999645613134e-05,1,0.00392913818359375,8.339999476447701e-05,0.00392913818359375,8.190001244656742e-05,0.00392913818359375,7.999999797903001e-05,0.00392913818359375,0.00010420000762678683
0.00392913818359375,8.450000314041972e-05,1,0.00392913818359375,8.3099992480129e-05,0.00392913818359375,8.190001244656742e-05,0.00392913818359375,7.970002479851246e-05,0.00392913818359375,7.989999721758068e-05
1.0045318603515625,8.589998469687998e-05,2,1.0045318603515625,8.689999231137335e-05,1.0045318603515625,9.140002657659352e-05,1.0045318603515625,8.719999459572136e-05,1.0045318603515625,8.179998258128762e-05
0.0057373046875,0.0001170000177808106,2,0.0057373046875,0.00011719999019987881,0.0057373046875,0.00011979998089373112,0.0057373046875,0.00011860000086016953,0.0057373046875,0.00011289998656138778
0.00392913818359375,0.00012290000449866056,1,0.00392913818359375,0.00012549999519251287,0.00392913818359375,0.00012360000982880592,0.00392913818359375,0.00012740000966005027,0.00392913818359375,0.00011760002234950662
0.00392913818359375,8.510000770911574e-05,1,0.00392913818359375,8.589998469687998e-05,0.00392913818359375,8.250001701526344e-05,0.00392913818359375,8.299999171867967e-05,0.00392913818359375,8.38999985717237e-05
0.00392913818359375,8.840000373311341e-05,1,0.00392913818359375,0.0001252999936696142,0.00392913818359375,8.280001929961145e-05,0.00392913818359375,8.05000017862767e-05,0.00392913818359375,8.299999171867967e-05
1.0049591064453125,9.139999747276306e-05,2,1.0049591064453125,9.079999290406704e-05,1.0049591064453125,8.590001380071044e-05,1.0049591064453125,8.279999019578099e-05,1.0049591064453125,8.600001456215978e-05
0.00583648681640625,0.0001176999940071255,2,0.00583648681640625,0.00011289998656138778,0.00583648681640625,0.00011079999967478216,0.00583648681640625,0.0001142999972216785,0.00583648681640625,0.00011750002158805728
0.00583648681640625,0.00011030002497136593,2,0.00583648681640625,0.00011419999646022916,0.00583648681640625,0.00010850001126527786,0.00583648681640625,0.00010599999222904444,0.00583648681640625,0.00010229999315924942
0.00583648681640625,0.0001109000004362315,2,0.00583648681640625,0.00011140000424347818,0.00583648681640625,0.00012459998833946884,0.00583648681640625,0.00010579999070614576,0.00583648681640625,0.00010689999908208847
0.00583648681640625,0.00011180000728927553,2,0.00583648681640625,0.00011069999891333282,0.00583648681640625,0.00011690001701936126,0.00583648681640625,0.00010909998673014343,0.00583648681640625,0.00010199999087490141
0.00580596923828125,0.0001066999975591898,2,0.00580596923828125,0.00011059999815188348,0.00580596923828125,0.00010960001964122057,0.00580596923828125,0.00010689999908208847,0.00580596923828125,0.00011190000805072486
0.00583648681640625,0.00010559998918324709,2,0.00583648681640625,0.00011030002497136593,0.00583648681640625,0.00011399999493733048,0.00583648681640625,0.00010499998461455107,0.00583648681640625,0.0001073999737855047
0.00583648681640625,0.0001058999914675951,2,0.00583648681640625,0.0001115999766625464,0.00583648681640625,0.00012439998681657016,0.00583648681640625,0.00010489998385310173,0.00583648681640625,0.00010770000517368317
0.00583648681640625,0.00011350002023391426,2,0.00583648681640625,0.00011990001075901091,0.00583648681640625,0.00011019999510608613,0.00583648681640625,0.00010609999299049377,0.00583648681640625,0.00010689999908208847
1.006439208984375,0.00011169997742399573,3,1.006439208984375,0.0001235000090673566,1.006439208984375,0.00011530000483617187,1.006439208984375,0.00010830000974237919,1.006439208984375,0.00011229998199269176
0.0077972412109375,0.00013899998157285154,3,0.0077972412109375,0.0001464999804738909,0.0077972412109375,0.00014230000670067966,0.0077972412109375,0.00013849997776560485,0.0077972412109375,0.00013350002700462937
0.00601959228515625,0.0001474000164307654,2,0.00601959228515625,0.0001543999824207276,0.00601959228515625,0.000155699992319569,0.00601959228515625,0.0001686000032350421,0.00601959228515625,0.00014099999680183828
0.00601959228515625,0.00010800000745803118,2,0.00601959228515625,0.0001126999850384891,0.00601959228515625,0.00013720002607442439,0.00601959228515625,0.00011790002463385463,0.00601959228515625,0.00010710000060498714
0.00601959228515625,0.00010659999679774046,2,0.00601959228515625,0.00011179997818544507,0.00601959228515625,0.0001097000204026699,0.00601959228515625,0.00010660002590157092,0.00601959228515625,0.00011170000652782619
1.006591796875,0.00011149997590109706,3,1.006591796875,0.00012080001761205494,1.006591796875,0.0001120000088121742,1.006591796875,0.0001109000004362315,1.006591796875,0.00010930001735687256
0.0077972412109375,0.00014439999358728528,3,0.0077972412109375,0.0001441999920643866,0.0077972412109375,0.00014280001050792634,0.0077972412109375,0.00014560000272467732,0.0077972412109375,0.00013929998385719955
0.00601959228515625,0.00014589997590519488,2,0.00601959228515625,0.00015410000924021006,0.00601959228515625,0.0001485000248067081,0.00601959228515625,0.00014590000500902534,0.00601959228515625,0.00014210000517778099
1.006591796875,0.00011530000483617187,3,1.006591796875,0.00011520000407472253,1.006591796875,0.00011240001185797155,1.006591796875,0.00013429997488856316,1.006591796875,0.00010720000136643648
0.0077972412109375,0.00014360001659952104,3,0.0077972412109375,0.0001441999920643866,0.0077972412109375,0.00014760001795366406,0.0077972412109375,0.00016110000433400273,0.0077972412109375,0.00014170000213198364
0.00601959228515625,0.0001464999804738909,2,0.00601959228515625,0.000152900000102818,0.00601959228515625,0.00014780001947656274,0.00601959228515625,0.00017169999773614109,0.00601959228515625,0.00015259999781847
0.00601959228515625,0.0001078000059351325,2,0.00601959228515625,0.0001934999891091138,0.00601959228515625,0.00010910001583397388,0.00601959228515625,0.00012509999214671552,0.00601959228515625,0.00012859998969361186
0.00601959228515625,0.00012090001837350428,2,0.00601959228515625,0.00012080001761205494,0.00601959228515625,0.00011399999493733048,0.00601959228515625,0.00012250000145286322,0.00601959228515625,0.00010649999603629112
1.006591796875,0.00012059998698532581,3,1.006591796875,0.00012320000678300858,1.006591796875,0.00011110000195913017,1.006591796875,0.00012810001499019563,1.006591796875,0.0001765000051818788
0.0077972412109375,0.00014479999663308263,3,0.0077972412109375,0.00014819999341852963,0.0077972412109375,0.0001407999952789396,0.0077972412109375,0.00015820001135580242,0.0077972412109375,0.00025209999876096845
0.00601959228515625,0.00014700001338496804,2,0.00601959228515625,0.0001545000122860074,0.00601959228515625,0.00015830001211725175,0.00601959228515625,0.0001652000064495951,0.00601959228515625,0.0001841000048443675
0.00601959228515625,0.00010809997911565006,2,0.00601959228515625,0.00012139999307692051,0.00601959228515625,0.00010959999053739011,0.00601959228515625,0.00012630000128410757,0.00601959228515625,0.00013269999180920422
0.00601959228515625,0.00011119997361674905,2,0.00601959228515625,0.00011319998884573579,0.00601959228515625,0.00010840001050382853,0.00601959228515625,0.00012250000145286322,0.00601959228515625,0.00012169999536126852
0.00601959228515625,0.00010730000212788582,2,0.00601959228515625,0.00011370002175681293,0.00601959228515625,0.00010989999282173812,0.00601959228515625,0.00012310000602155924,0.00601959228515625,0.00012199999764561653
0.00601959228515625,0.00011419999646022916,2,0.00601959228515625,0.00012030001380480826,0.00601959228515625,0.00012129999231547117,0.00601959228515625,0.0001227000029757619,0.00601959228515625,0.00012159999459981918
0.00601959228515625,0.00010760000441223383,2,0.00601959228515625,0.00011419999646022916,0.00601959228515625,0.0001112000027205795,0.00601959228515625,0.0001244999875780195,0.00601959228515625,0.0001303000026382506
0.00601959228515625,0.00010890001431107521,2,0.00601959228515625,0.00011419999646022916,0.00601959228515625,0.00011129997437819839,0.00601959228515625,0.00012420001439750195,0.00601959228515625,0.0001227000029757619
0.00601959228515625,0.00010720000136643648,2,0.00601959228515625,0.00011309998808428645,0.00601959228515625,0.00011079999967478216,0.00601959228515625,0.0001365999924018979,0.00601959228515625,0.00012520002201199532
0.00601959228515625,0.00010710000060498714,2,0.00601959228515625,0.00011389999417588115,0.00601959228515625,0.00011550000635907054,0.00601959228515625,0.000132200017105788,0.00601959228515625,0.0001204000145662576
1.006591796875,0.00011520000407472253,3,1.006591796875,0.00011600001016631722,1.006591796875,0.00011180000728927553,1.006591796875,0.00013110000872984529,1.006591796875,0.00012489999062381685
0.0077972412109375,0.00014180000289343297,3,0.0077972412109375,0.00014630000805482268,0.0077972412109375,0.00014340001507662237,0.0077972412109375,0.0001686000032350421,0.0077972412109375,0.00016590001177974045
0.00601959228515625,0.00015430001076310873,2,0.00601959228515625,0.00015459998394362628,0.00601959228515625,0.00014869999722577631,0.00601959228515625,0.00017320000915788114,0.00601959228515625,0.00017409998690709472
0.00601959228515625,0.00011049999739043415,2,0.00601959228515625,0.00011400002404116094,0.00601959228515625,0.00010989999282173812,0.00601959228515625,0.00012730000889860094,0.00601959228515625,0.00013359999866224825
0.00601959228515625,0.00010850001126527786,2,0.00601959228515625,0.00011439999798312783,0.00601959228515625,0.0001142999972216785,0.00601959228515625,0.00012620000052265823,0.00601959228515625,0.0001236999814864248
0.00601959228515625,0.00010859998292289674,2,0.00601959228515625,0.00012859998969361186,0.00601959228515625,0.00010909998673014343,0.00601959228515625,0.00012599999899975955,0.00601959228515625,0.00012579999747686088
0.00601959228515625,0.00011130000348202884,2,0.00601959228515625,0.00011789999553002417,0.00601959228515625,0.00011480000102892518,0.00601959228515625,0.00012670000432990491,0.00601959228515625,0.00012370001059025526
0.00601959228515625,0.00013810000382363796,2,0.00601959228515625,0.00012670000432990491,0.00601959228515625,0.00011110000195913017,0.00601959228515625,0.00012740000966005027,0.00601959228515625,0.00012199999764561653
0.00601959228515625,0.00011140000424347818,2,0.00601959228515625,0.00012080001761205494,0.00601959228515625,0.00010879998444579542,0.00601959228515625,0.00012770001194439828,0.00601959228515625,0.0001215000229422003
1.006591796875,0.00011630001245066524,3,1.006591796875,0.00012470001820474863,1.006591796875,0.00011210000957362354,1.006591796875,0.00013039997429586947,1.006591796875,0.00012489999062381685
0.0077972412109375,0.00015159999020397663,3,0.0077972412109375,0.00015520001761615276,0.0077972412109375,0.00014180000289343297,0.0077972412109375,0.0001663000148255378,0.0077972412109375,0.00016850000247359276
0.0077972412109375,0.00013620001845993102,3,0.0077972412109375,0.00014260000898502767,0.0077972412109375,0.0001365999924018979,0.0077972412109375,0.00016460000188089907,0.0077972412109375,0.00015659999917261302
0.0078277587890625,0.00013959998614154756,3,0.0078277587890625,0.00014439999358728528,0.0078277587890625,0.00013829997624270618,0.0078277587890625,0.0001629000180400908,0.0078277587890625,0.0001564999984111637
0.00601959228515625,0.00014930000179447234,2,0.00601959228515625,0.0002103000006172806,0.00601959228515625,0.00016620001406408846,0.00601959228515625,0.00017740001203492284,0.00601959228515625,0.00016870000399649143
0.00601959228515625,0.00010910001583397388,2,0.00601959228515625,0.0001162000116892159,0.00601959228515625,0.00012089998926967382,0.00601959228515625,0.00012860001879744232,0.00601959228515625,0.00012260000221431255
0.00601959228515625,0.00010909998673014343,2,0.00601959228515625,0.0001142999972216785,0.00601959228515625,0.00011029999586753547,0.00601959228515625,0.00013000000035390258,0.00601959228515625,0.00012280000373721123
0.00601959228515625,0.00011470000026747584,2,0.00601959228515625,0.0001202999847009778,0.00601959228515625,0.00011640001321211457,0.00601959228515625,0.00013339999713934958,0.00601959228515625,0.0001233000075444579
0.00601959228515625,0.00010879998444579542,2,0.00601959228515625,0.00011480000102892518,0.00601959228515625,0.00010989999282173812,0.00601959228515625,0.0001619999820832163,0.00601959228515625,0.0001286999904550612
0.00601959228515625,0.00011160000576637685,2,0.00601959228515625,0.00011589998030103743,0.00601959228515625,0.00011029999586753547,0.00601959228515625,0.0001323999895248562,0.00601959228515625,0.00012390001211315393
0.00601959228515625,0.00010899998596869409,2,0.00601959228515625,0.00012129999231547117,0.00601959228515625,0.00011129997437819839,0.00601959228515625,0.00013600001693703234,0.00601959228515625,0.00012329997844062746
0.00601959228515625,0.00010950001887977123,2,0.00601959228515625,0.00011510000331327319,0.00601959228515625,0.00011690001701936126,0.00601959228515625,0.0001303000026382506,0.00601959228515625,0.00012370001059025526
0.00601959228515625,0.00011590000940486789,2,0.00601959228515625,0.00011500000255182385,0.00601959228515625,0.00010939998901449144,0.00601959228515625,0.0001309000072069466,0.00601959228515625,0.00012349997996352613
0.00601959228515625,0.00011130000348202884,2,0.00601959228515625,0.00011709998943842947,0.00601959228515625,0.00011010002344846725,0.00601959228515625,0.00013229998876340687,0.00601959228515625,0.00012539999443106353
0.00601959228515625,0.00011330001871101558,2,0.00601959228515625,0.00011480000102892518,0.00601959228515625,0.00011449999874457717,0.00601959228515625,0.0001312999811489135,0.00601959228515625,0.0001241999852936715
0.00601959228515625,0.00011719999019987881,2,0.00601959228515625,0.00011440002708695829,0.00601959228515625,0.00011059999815188348,0.00601959228515625,0.00013329999637790024,0.00601959228515625,0.00012489999062381685
0.00601959228515625,0.00011079999967478216,2,0.00601959228515625,0.00011950000771321356,0.00601959228515625,0.00011039999662898481,0.00601959228515625,0.00013269999180920422,0.00601959228515625,0.00013149998267181218
0.00601959228515625,0.00011029999586753547,2,0.00601959228515625,0.00011560000712051988,0.00601959228515625,0.00011180000728927553,0.00601959228515625,0.0001309000072069466,0.00601959228515625,0.00012959999730810523
0.00601959228515625,0.00010939998901449144,2,0.00601959228515625,0.00011449999874457717,0.00601959228515625,0.00011010002344846725,0.00601959228515625,0.0001495999749749899,0.00601959228515625,0.0001241000136360526
0.00601959228515625,0.00011500000255182385,2,0.00601959228515625,0.00011529997573234141,0.00601959228515625,0.00011640001321211457,0.00601959228515625,0.00011729999096132815,0.00601959228515625,0.00012539999443106353
1.006591796875,0.00011339999036863446,3,1.006591796875,0.00012889999197795987,1.006591796875,0.00015410000924021006,1.006591796875,0.00011920000542886555,1.006591796875,0.00013349999790079892
0.0077667236328125,0.00014290001126937568,3,0.0077667236328125,0.00015639999764971435,0.0077667236328125,0.000146100006531924,0.0077667236328125,0.00014960000407882035,0.0077667236328125,0.0001632999919820577
0.0077972412109375,0.00014949997421354055,3,0.0077972412109375,0.00014700001338496804,0.0077972412109375,0.0001422999775968492,0.0077972412109375,0.00014200000441633165,0.0077972412109375,0.00015529998927377164
0.0077972412109375,0.00014220000593923032,3,0.0077972412109375,0.00014280001050792634,0.0077972412109375,0.00015549999079667032,0.0077972412109375,0.0001412999990861863,0.0077972412109375,0.00016190001042559743
0.0077972412109375,0.00015269999857991934,3,0.0077972412109375,0.0001430999836884439,0.0077972412109375,0.00015310000162571669,0.0077972412109375,0.00018199998885393143,0.0077972412109375,0.00031770000350661576
0.0077667236328125,0.00016160000814124942,3,0.0077667236328125,0.0001477000187151134,0.0077667236328125,0.00018440000712871552,0.0077667236328125,0.00014509999891743064,0.0077667236328125,0.00016769999638199806
0.0077972412109375,0.00015269999857991934,3,0.0077972412109375,0.000142700009746477,0.0077972412109375,0.0002072999777738005,0.0077972412109375,0.00014560000272467732,0.0077972412109375,0.00016060000052675605
0.0077972412109375,0.00014180000289343297,3,0.0077972412109375,0.0001407999952789396,0.0077972412109375,0.00014029999147169292,0.0077972412109375,0.00014029999147169292,0.0077972412109375,0.00015899998834356666
0.0077972412109375,0.00014659998123534024,3,0.0077972412109375,0.00014080002438277006,0.0077972412109375,0.00013699999544769526,0.0077972412109375,0.00014019999071024358,0.0077972412109375,0.00015810001059435308
0.0077972412109375,0.00013849997776560485,3,0.0077972412109375,0.00014200000441633165,0.0077972412109375,0.0001357999863103032,0.0077972412109375,0.00014019999071024358,0.0077972412109375,0.00016490000416524708
0.0077972412109375,0.00014399999054148793,3,0.0077972412109375,0.00014700001338496804,0.0077972412109375,0.00013729999773204327,0.0077972412109375,0.00014009998994879425,0.0077972412109375,0.00017680000746622682
0.0077972412109375,0.000139000010676682,3,0.0077972412109375,0.0001407999952789396,0.0077972412109375,0.00014310001279227436,0.0077972412109375,0.0001407999952789396,0.0077972412109375,0.00016490000416524708
0.0077667236328125,0.0001382000045850873,3,0.0077667236328125,0.00014039999223314226,0.0077667236328125,0.0001365999924018979,0.0077667236328125,0.00014260000898502767,0.0077667236328125,0.00015769997844472528
0.0077972412109375,0.00014030002057552338,3,0.0077972412109375,0.00015199999324977398,0.0077972412109375,0.00013910001143813133,0.0077972412109375,0.00013899998157285154,0.0077972412109375,0.0001582999830134213
0.0077972412109375,0.00014590000500902534,3,0.0077972412109375,0.00014059999375604093,0.0077972412109375,0.000135900016175583,0.0077972412109375,0.0001419000036548823,0.0077972412109375,0.00016500000492669642
