memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.6179275512695312,0.0012565000215545297,4,0.6179275512695312,0.0013206000439822674,0.6179275512695312,0.0012066999915987253,0.6179275512695312,0.0014331999700516462,0.6179275512695312,0.0015474000247195363
0.621124267578125,0.0013538000057451427,4,0.621124267578125,0.0013423999771475792,0.621124267578125,0.0012975999852642417,0.621124267578125,0.0015076000127010047,0.621124267578125,0.001708800031337887
0.6243515014648438,0.0012292999890632927,4,0.6243515014648438,0.0013686000020243227,0.6243515014648438,0.001218699966557324,0.6243515014648438,0.0014269999810494483,0.6243515014648438,0.0015923999599181116
0.6276092529296875,0.0013173000188544393,4,0.6276092529296875,0.001457999984268099,0.6276092529296875,0.001337299996521324,0.6276092529296875,0.001424300018697977,0.6276092529296875,0.0016768999630585313
0.6308975219726562,0.001646400021854788,4,0.6308975219726562,0.0013811999815516174,0.6308975219726562,0.0012644999660551548,0.6308975219726562,0.001440199965145439,0.6308975219726562,0.001652300008572638
2.6311416625976562,0.000873900018632412,4,2.6311416625976562,0.0007958000060170889,2.6311416625976562,0.0007684000302106142,2.6311416625976562,0.0008657999569550157,2.6311416625976562,0.0009273000177927315
0.63421630859375,0.0013543000095523894,4,0.63421630859375,0.0014042999828234315,0.63421630859375,0.0013821000466123223,0.63421630859375,0.001521300000604242,0.63421630859375,0.0017356000025756657
0.6375656127929688,0.001370999962091446,4,0.6375656127929688,0.001443499990273267,0.6375656127929688,0.0013933000154793262,0.6375656127929688,0.0014890999882481992,0.6375656127929688,0.0015801000408828259
0.6409454345703125,0.0014378000050783157,4,0.6409454345703125,0.001399700006004423,0.6409454345703125,0.0013797999708913267,0.6409454345703125,0.0015051000518724322,0.6409454345703125,0.0016008000238798559
0.6443557739257812,0.0014205999905243516,4,0.6443557739257812,0.0014251999673433602,0.6443557739257812,0.0014153000083751976,0.6443557739257812,0.0015008000191301107,0.6443557739257812,0.0015346999862231314
0.647796630859375,0.0014770000125281513,4,0.647796630859375,0.0015315000200644135,0.647796630859375,0.0014940000255592167,0.647796630859375,0.0016126999980770051,0.647796630859375,0.001618900045286864
0.6512680053710938,0.001518899982329458,4,0.6512680053710938,0.0015752000035718083,0.6512680053710938,0.0015115000423975289,0.6512680053710938,0.0015166000230237842,0.6512680053710938,0.0016114000463858247
0.6547698974609375,0.0019792999955825508,4,0.6547698974609375,0.0016546000260859728,0.6547698974609375,0.0016527000116184354,0.6547698974609375,0.0015931999660097063,0.6547698974609375,0.0016145000117830932
0.6582717895507812,0.0017915000207722187,4,0.6582717895507812,0.0017328999820165336,0.6582717895507812,0.0015448000049218535,0.6582717895507812,0.0016624999698251486,0.6582717895507812,0.001754299970343709
0.661865234375,0.0018502000020816922,4,0.661865234375,0.001714400015771389,0.661865234375,0.0015873000374995172,0.661865234375,0.001617400033865124,0.661865234375,0.0020460000378079712
0.6654586791992188,0.0018804999999701977,4,0.6654586791992188,0.0016393999685533345,0.6654586791992188,0.0017565000453032553,0.6654586791992188,0.001637800014577806,0.6654586791992188,0.001735700003337115
0.6690826416015625,0.0018650999991223216,4,0.6690826416015625,0.00165049999486655,0.6690826416015625,0.0020133000216446817,0.6690826416015625,0.0018420999986119568,0.6690826416015625,0.0016425999929197133
0.6727371215820312,0.0018270000000484288,4,0.6727371215820312,0.0016940999776124954,0.6727371215820312,0.0016522000078111887,0.6727371215820312,0.0018643999937921762,0.6727371215820312,0.0016024000360630453
0.676422119140625,0.0019474000437185168,4,0.676422119140625,0.001713800011202693,0.676422119140625,0.0019471999839879572,0.676422119140625,0.002095900010317564,0.676422119140625,0.0016321999719366431
0.6801376342773438,0.001981800014618784,4,0.6801376342773438,0.0017033999902196229,0.6801376342773438,0.0017162999720312655,0.6801376342773438,0.00208170001860708,0.6801376342773438,0.001623599964659661
0.6838836669921875,0.0020175999961793423,4,0.6838836669921875,0.0018396000377833843,0.6838836669921875,0.0017517000087536871,0.6838836669921875,0.002013700024690479,0.6838836669921875,0.0016525000100955367
0.6876296997070312,0.002263600006699562,4,0.6876296997070312,0.001725599984638393,0.6876296997070312,0.0017093999776989222,0.6876296997070312,0.002039099985267967,0.6876296997070312,0.001724699977785349
0.69146728515625,0.001966600015293807,4,0.69146728515625,0.0017432000022381544,0.69146728515625,0.001750499999616295,0.69146728515625,0.0020944999996572733,0.69146728515625,0.00178240000968799
0.6952743530273438,0.0018097999854944646,4,0.6952743530273438,0.0018130000098608434,0.6952743530273438,0.0017979000112973154,0.6952743530273438,0.0020194000098854303,0.6952743530273438,0.0016891999985091388
2.6955490112304688,0.0008829000289551914,4,2.6955490112304688,0.0008885000133886933,2.6955490112304688,0.0008843999821692705,2.6955490112304688,0.0009880000143311918,2.6955490112304688,0.0008292999700643122
0.6993331909179688,0.0008691999828442931,4,0.6993331909179688,0.0008591000223532319,0.6993331909179688,0.0008675999706611037,0.6993331909179688,0.0010360999731346965,0.6993331909179688,0.0008295000297948718
0.7012863159179688,0.0008423000108450651,4,0.7012863159179688,0.0008759000338613987,0.7012863159179688,0.0008985999738797545,0.7012863159179688,0.0009509000228717923,0.7012863159179688,0.0008128999616019428
0.7032394409179688,0.0009375999798066914,4,0.7032394409179688,0.0008979999693110585,0.7032394409179688,0.0008927000453695655,0.7032394409179688,0.0010158999939449131,0.7032394409179688,0.0008213000255636871
0.7051925659179688,0.0009227999835275114,4,0.7051925659179688,0.0009267000132240355,0.7051925659179688,0.0008670000243000686,0.7051925659179688,0.000963800004683435,0.7051925659179688,0.0008280000183731318
0.7071456909179688,0.0008963000145740807,4,0.7071456909179688,0.0009462000452913344,0.7071456909179688,0.0008595000253990293,0.7071456909179688,0.001052799983881414,0.7071456909179688,0.0008349000127054751
0.7090988159179688,0.0009062000317499042,4,0.7090988159179688,0.0008898000232875347,0.7090988159179688,0.0008511000196449459,0.7090988159179688,0.0009759999811649323,0.7090988159179688,0.0008473999914713204
0.7110519409179688,0.0009092999971471727,4,0.7110519409179688,0.0008695999858900905,0.7110519409179688,0.000868600036483258,0.7110519409179688,0.0009530999814160168,0.7110519409179688,0.0008379000355489552
0.7130050659179688,0.0008972000214271247,4,0.7130050659179688,0.0008498000097461045,0.7130050659179688,0.000846699986141175,0.7130050659179688,0.0009441999718546867,0.7130050659179688,0.0008520999690517783
0.7194366455078125,0.005391299957409501,5,0.7194366455078125,0.004491600033361465,0.7194366455078125,0.004524899995885789,0.7194366455078125,0.005687299999408424,0.7194366455078125,0.0051096000242978334
0.721893310546875,0.0012578999740071595,5,0.721893310546875,0.0011439999798312783,0.721893310546875,0.001150699972640723,0.721893310546875,0.0013245000154711306,0.721893310546875,0.0012388000031933188
2.722137451171875,0.000991600041743368,5,2.722137451171875,0.0008868000004440546,2.722137451171875,0.0009309999877586961,2.722137451171875,0.0010930999997071922,2.722137451171875,0.000990099972113967
0.7242050170898438,0.001172599964775145,5,0.7242050170898438,0.0011943000135943294,0.7242050170898438,0.0011337999603711069,0.7242050170898438,0.0013034000294283032,0.7242050170898438,0.0012246999540366232
0.7265472412109375,0.0011814999743364751,5,0.7265472412109375,0.0010970000294037163,0.7265472412109375,0.0011120999697595835,0.7265472412109375,0.0012461000005714595,0.7265472412109375,0.0012174000148661435
0.7289199829101562,0.0011965999729000032,5,0.7289199829101562,0.0012385000009089708,0.7289199829101562,0.0011094999499619007,0.7289199829101562,0.0012504999758675694,0.7289199829101562,0.0011707000085152686
0.7313232421875,0.0012509999796748161,5,0.7313232421875,0.0011963999713771045,0.7313232421875,0.001121699984651059,0.7313232421875,0.0013280999846756458,0.7313232421875,0.0012553000124171376
0.7337570190429688,0.0012379999971017241,5,0.7337570190429688,0.001282599987462163,0.7337570190429688,0.001104299968574196,0.7337570190429688,0.0011603999882936478,0.7337570190429688,0.0012258000206202269
0.7362213134765625,0.0012597999884746969,5,0.7362213134765625,0.001275499991606921,0.7362213134765625,0.0011275000288151205,0.7362213134765625,0.001150999974925071,0.7362213134765625,0.0013761000009253621
0.7387161254882812,0.0012870000209659338,5,0.7387161254882812,0.001416900020558387,0.7387161254882812,0.0011582000297494233,0.7387161254882812,0.001193000003695488,0.7387161254882812,0.0013135000481270254
2.7389602661132812,0.0010451999842189252,5,2.7389602661132812,0.0010792000102810562,2.7389602661132812,0.0009215999743901193,2.7389602661132812,0.000964700011536479,2.7389602661132812,0.001098400040064007
0.741241455078125,0.0012882999726571143,5,0.741241455078125,0.0014826999977231026,0.741241455078125,0.0011735999723896384,0.741241455078125,0.0011590999783948064,0.741241455078125,0.001352099992800504
0.7437973022460938,0.0011956000234931707,5,0.7437973022460938,0.00137489999178797,0.7437973022460938,0.0011557999532669783,0.7437973022460938,0.001221100043039769,0.7437973022460938,0.0013381000026129186
0.7463836669921875,0.0012399000115692616,5,0.7463836669921875,0.0013810000382363796,0.7463836669921875,0.0012681999942287803,0.7463836669921875,0.0011745999800041318,0.7463836669921875,0.0013628000160679221
0.7490005493164062,0.0013095000176690519,5,0.7490005493164062,0.0014398000203073025,0.7490005493164062,0.0012446999899111688,0.7490005493164062,0.0012137999874539673,0.7490005493164062,0.0014504999853670597
0.75164794921875,0.0012454999960027635,5,0.75164794921875,0.0014262000331655145,0.75164794921875,0.0012437000405043364,0.75164794921875,0.0012926999479532242,0.75164794921875,0.0013488999684341252
0.7543258666992188,0.0012784000136889517,5,0.7543258666992188,0.0012764999992214143,0.7543258666992188,0.001241800026036799,0.7543258666992188,0.0014787999680265784,0.7543258666992188,0.0013266000314615667
0.7570343017578125,0.0012682999949902296,5,0.7570343017578125,0.001250700035598129,0.7570343017578125,0.0012457999982871115,0.7570343017578125,0.0013629000168293715,0.7570343017578125,0.0012849000049754977
2.7572784423828125,0.0010562000097706914,5,2.7572784423828125,0.0010273000225424767,2.7572784423828125,0.0009830999770201743,2.7572784423828125,0.0010639000101946294,2.7572784423828125,0.0009920999873429537
0.7597732543945312,0.0013203999842517078,5,0.7597732543945312,0.0012965999776497483,0.7597732543945312,0.001277600007597357,0.7597732543945312,0.0014525000005960464,0.7597732543945312,0.0012487000203691423
0.762542724609375,0.0014114999794401228,5,0.762542724609375,0.0012722999672405422,0.762542724609375,0.0012751000467687845,0.762542724609375,0.0014557000249624252,0.762542724609375,0.001256899966392666
0.7653427124023438,0.0015765000134706497,5,0.7653427124023438,0.001257500029169023,0.7653427124023438,0.0013222999987192452,0.7653427124023438,0.001457399979699403,0.7653427124023438,0.0012543999473564327
0.7681732177734375,0.0015579999890178442,5,0.7681732177734375,0.0015677999472245574,0.7681732177734375,0.0013722000294364989,0.7681732177734375,0.0015777000226080418,0.7681732177734375,0.0013875000295229256
0.7710342407226562,0.0019288999610580504,5,0.7710342407226562,0.0015160000184550881,0.7710342407226562,0.0014372000005096197,0.7710342407226562,0.0015539000160060823,0.7710342407226562,0.0013146999990567565
0.77392578125,0.001407700008712709,5,0.77392578125,0.0016819000011309981,0.77392578125,0.0013670000480487943,0.77392578125,0.0014795999741181731,0.77392578125,0.001372800034005195
0.7768478393554688,0.0013895999873057008,5,0.7768478393554688,0.0016490999842062593,0.7768478393554688,0.0013995000044815242,0.7768478393554688,0.00151709996862337,0.7768478393554688,0.0013609000016003847
0.7798004150390625,0.0013553999597206712,5,0.7798004150390625,0.0014813999878242612,0.7798004150390625,0.001459200051613152,0.7798004150390625,0.0014556999667547643,0.7798004150390625,0.0014609000063501298
2.7800445556640625,0.0009747999720275402,5,2.7800445556640625,0.0009926999919116497,2.7800445556640625,0.0010189000167883933,2.7800445556640625,0.0009874000097624958,2.7800445556640625,0.0009673999738879502
0.7827835083007812,0.001449700037483126,5,0.7827835083007812,0.001723300025332719,0.7827835083007812,0.0014158000121824443,0.7827835083007812,0.0014304000069387257,0.7827835083007812,0.001346200006082654
0.785797119140625,0.0015459000132977962,5,0.785797119140625,0.002257700019981712,0.785797119140625,0.0014664000482298434,0.785797119140625,0.0015376000083051622,0.785797119140625,0.0014110999763943255
0.7888412475585938,0.0014229000080376863,5,0.7888412475585938,0.002327399968635291,0.7888412475585938,0.0014925000141374767,0.7888412475585938,0.0014594999956898391,0.7888412475585938,0.0014953999780118465
0.7919158935546875,0.0014167000190354884,5,0.7919158935546875,0.004030300013255328,0.7919158935546875,0.001490800001192838,0.7919158935546875,0.0014755000011064112,0.7919158935546875,0.0014625999610871077
0.7950210571289062,0.0014679000014439225,5,0.7950210571289062,0.004592099983710796,0.7950210571289062,0.001442900043912232,0.7950210571289062,0.0015430999919772148,0.7950210571289062,0.001470700022764504
0.79815673828125,0.0015098000294528902,5,0.79815673828125,0.0027919000131078064,0.79815673828125,0.0014925000141374767,0.79815673828125,0.0016045999946072698,0.79815673828125,0.0015310000162571669
0.8013229370117188,0.0014433999895118177,5,0.8013229370117188,0.0038069000001996756,0.8013229370117188,0.0014887999859638512,0.8013229370117188,0.0015369000029750168,0.8013229370117188,0.001918200054205954
0.8045196533203125,0.0015104999765753746,5,0.8045196533203125,0.0024028000188991427,0.8045196533203125,0.001527200045529753,0.8045196533203125,0.0015651000430807471,0.8045196533203125,0.0015512999962083995
0.8077468872070312,0.0016056000022217631,5,0.8077468872070312,0.0023157999967224896,0.8077468872070312,0.001524799969047308,0.8077468872070312,0.0016375999548472464,0.8077468872070312,0.0015289000002667308
0.811004638671875,0.001569500018376857,5,0.811004638671875,0.0020194000098854303,0.811004638671875,0.0015568999806419015,0.811004638671875,0.0015956999850459397,0.811004638671875,0.0016257999814115465
0.8142929077148438,0.001540499972179532,5,0.8142929077148438,0.0018681000219658017,0.8142929077148438,0.001559700001962483,0.8142929077148438,0.0015857999678701162,0.8142929077148438,0.001587199978530407
0.8176116943359375,0.0015875999815762043,5,0.8176116943359375,0.002002199995331466,0.8176116943359375,0.0016574999899603426,0.8176116943359375,0.00166529999114573,0.8176116943359375,0.0016423999913968146
2.8178558349609375,0.0011369999847374856,5,2.8178558349609375,0.0011297999881207943,2.8178558349609375,0.0010301999864168465,2.8178558349609375,0.001075900043360889,2.8178558349609375,0.0011035000206902623
0.8209609985351562,0.0016362000023946166,5,0.8209609985351562,0.0018009000341407955,0.8209609985351562,0.0018153000273741782,0.8209609985351562,0.001603499986231327,0.8209609985351562,0.0015901000006124377
0.8243408203125,0.0017877999925985932,5,0.8243408203125,0.0018548999796621501,0.8243408203125,0.0017805999959819019,0.8243408203125,0.0016667000018060207,0.8243408203125,0.0026349000399932265
0.8277511596679688,0.0017262999899685383,5,0.8277511596679688,0.001810799993108958,0.8277511596679688,0.001710000040475279,0.8277511596679688,0.0017754999571479857,0.8277511596679688,0.001728900009766221
0.8311920166015625,0.0018152999691665173,5,0.8311920166015625,0.0018813000060617924,0.8311920166015625,0.00174840004183352,0.8311920166015625,0.001761100022122264,0.8311920166015625,0.001734799996484071
0.8346633911132812,0.0018466999754309654,5,0.8346633911132812,0.0018760000239126384,0.8346633911132812,0.0018195000011473894,0.8346633911132812,0.0017316999728791416,0.8346633911132812,0.0016935999738052487
0.838165283203125,0.0018072000239044428,5,0.838165283203125,0.0019921999773941934,0.838165283203125,0.0019983999663963914,0.838165283203125,0.0018927000346593559,0.838165283203125,0.0018292000168003142
0.8416671752929688,0.0017300000181421638,5,0.8416671752929688,0.002023099979851395,0.8416671752929688,0.002375400043092668,0.8416671752929688,0.0018954999977722764,0.8416671752929688,0.0017396000330336392
0.8452606201171875,0.0017973000067286193,5,0.8452606201171875,0.0018570999964140356,0.8452606201171875,0.0018583000055514276,0.8452606201171875,0.0018781000399030745,0.8452606201171875,0.0018003999721258879
0.8488540649414062,0.0018700999789871275,5,0.8488540649414062,0.001804300001822412,0.8488540649414062,0.0018610000261105597,0.8488540649414062,0.00196309998864308,0.8488540649414062,0.0024830999900586903
0.85247802734375,0.0018501000013202429,5,0.85247802734375,0.0019043000065721571,0.85247802734375,0.0018829000182449818,0.85247802734375,0.0019441000185906887,0.85247802734375,0.0018695999751798809
0.8561325073242188,0.0019268000032752752,5,0.8561325073242188,0.0019010999822057784,0.8561325073242188,0.001774100004695356,0.8561325073242188,0.0019135999609716237,0.8561325073242188,0.001818199991248548
0.8598175048828125,0.0019480999908410013,5,0.8598175048828125,0.0019431000109761953,0.8598175048828125,0.0019070999696850777,0.8598175048828125,0.001950400008354336,0.8598175048828125,0.0019648000015877187
2.8600616455078125,0.0010443999781273305,5,2.8600616455078125,0.0010765999904833734,2.8600616455078125,0.001254800008609891,2.8600616455078125,0.0010623999987728894,2.8600616455078125,0.0010664999717846513
0.8635330200195312,0.001840399985667318,5,0.8635330200195312,0.0019656000076793134,0.8635330200195312,0.0019037000020034611,0.8635330200195312,0.0019280000124126673,0.8635330200195312,0.0018361000111326575
2.8637771606445312,0.0010292999795638025,5,2.8637771606445312,0.001064100011717528,2.8637771606445312,0.0010475999442860484,2.8637771606445312,0.001158699975349009,2.8637771606445312,0.00103270000545308
0.8675613403320312,0.001109300006646663,5,0.8675613403320312,0.0010337000130675733,0.8675613403320312,0.0010619000531733036,0.8675613403320312,0.0011034999624826014,0.8675613403320312,0.001102500013075769
0.8695144653320312,0.0010210999753326178,5,0.8695144653320312,0.0010668999748304486,0.8695144653320312,0.0012290000449866056,0.8695144653320312,0.0011167999473400414,0.8695144653320312,0.0010379999876022339
0.8714675903320312,0.0010252000065520406,5,0.8714675903320312,0.0010846999939531088,0.8714675903320312,0.0010150999878533185,0.8714675903320312,0.0010786000057123601,0.8714675903320312,0.0010197999654337764
0.8734207153320312,0.0010093000018969178,5,0.8734207153320312,0.001036000030580908,0.8734207153320312,0.0010022000060416758,0.8734207153320312,0.0010654000216163695,0.8734207153320312,0.0010229999898001552
0.8753738403320312,0.0011331000132486224,5,0.8753738403320312,0.001042500021867454,0.8753738403320312,0.0010055999737232924,0.8753738403320312,0.0011333999573253095,0.8753738403320312,0.0010508000268600881
0.8773269653320312,0.0010628000018186867,5,0.8773269653320312,0.0010459000477567315,0.8773269653320312,0.001075900043360889,0.8773269653320312,0.0011174000101163983,0.8773269653320312,0.0010570999584160745
0.8792800903320312,0.0010195000213570893,5,0.8792800903320312,0.0011547000030986965,0.8792800903320312,0.0010200999677181244,0.8792800903320312,0.0010844999924302101,0.8792800903320312,0.001014700043015182
0.8812332153320312,0.001020899973809719,5,0.8812332153320312,0.001207799999974668,0.8812332153320312,0.00106969999615103,0.8812332153320312,0.0011142999865114689,0.8812332153320312,0.0010225999867543578
0.887847900390625,0.004646699992008507,6,0.887847900390625,0.004741300013847649,0.887847900390625,0.005711400008294731,0.887847900390625,0.005023000005166978,0.887847900390625,0.004773400025442243
0.8903045654296875,0.0013794000260531902,6,0.8903045654296875,0.001433999976143241,0.8903045654296875,0.001477800018619746,0.8903045654296875,0.0015063000028021634,0.8903045654296875,0.0013629000168293715
2.8905487060546875,0.0011421000235714018,6,2.8905487060546875,0.00109779997728765,2.8905487060546875,0.0012209000415168703,2.8905487060546875,0.0012790000182576478,2.8905487060546875,0.001304200035519898
0.8943328857421875,0.0011856999481096864,6,0.8943328857421875,0.0011452999897301197,0.8943328857421875,0.0012910999939776957,0.8943328857421875,0.0012488000211305916,0.8943328857421875,0.0011696000001393259
0.8926162719726562,0.0013525999966077507,6,0.8926162719726562,0.0013740999856963754,0.8926162719726562,0.0014869999722577631,0.8926162719726562,0.0013761000009253621,0.8926162719726562,0.00133790000109002
0.89495849609375,0.0013363000471144915,6,0.89495849609375,0.0014504999853670597,0.89495849609375,0.0015737999929115176,0.89495849609375,0.0013541000080294907,0.89495849609375,0.0013233000063337386
0.8973312377929688,0.0015056999982334673,6,0.8973312377929688,0.0013957000337541103,0.8973312377929688,0.001506200002040714,0.8973312377929688,0.0013964999816380441,0.8973312377929688,0.001389399985782802
0.8997344970703125,0.0013821999891661108,6,0.8997344970703125,0.0014302999479696155,0.8997344970703125,0.0014764000079594553,0.8997344970703125,0.001444699999410659,0.8997344970703125,0.0013644999708049
0.9021682739257812,0.0013416000292636454,6,0.9021682739257812,0.0015155999572016299,0.9021682739257812,0.001469500013627112,0.9021682739257812,0.0013730000355280936,0.9021682739257812,0.00135859998408705
0.904632568359375,0.001366300042718649,6,0.904632568359375,0.0015616000164300203,0.904632568359375,0.0015187000390142202,0.904632568359375,0.001463299966417253,0.904632568359375,0.0015345000429078937
0.9071273803710938,0.0015400000265799463,6,0.9071273803710938,0.0014253999688662589,0.9071273803710938,0.0014266999787651002,0.9071273803710938,0.0013833999983035028,0.9071273803710938,0.00159730005543679
0.9096527099609375,0.001477499958127737,6,0.9096527099609375,0.0015782999689690769,0.9096527099609375,0.0014413000317290425,0.9096527099609375,0.0013826999929733574,0.9096527099609375,0.0015980000025592744
0.9122085571289062,0.0014105000300332904,6,0.9122085571289062,0.0014513999922201037,0.9122085571289062,0.0014595999964512885,0.9122085571289062,0.00136009999550879,0.9122085571289062,0.0016276000533252954
0.914794921875,0.0017330999835394323,6,0.914794921875,0.0018937999848276377,0.914794921875,0.0018289000145159662,0.914794921875,0.00148460001219064,0.914794921875,0.0018432000069878995
0.9174118041992188,0.0014868000289425254,6,0.9174118041992188,0.0014616999542340636,0.9174118041992188,0.0016975000035017729,0.9174118041992188,0.0014059999957680702,0.9174118041992188,0.0016702000284567475
0.9200592041015625,0.001464500033762306,6,0.9200592041015625,0.001490800001192838,0.9200592041015625,0.0017562999855726957,0.9200592041015625,0.0015708999708294868,0.9200592041015625,0.001604399993084371
2.9203033447265625,0.0011458999942988157,6,2.9203033447265625,0.0011496000224724412,2.9203033447265625,0.0012294999905861914,2.9203033447265625,0.0012449000496417284,2.9203033447265625,0.0013407999649643898
0.9227371215820312,0.0014372000005096197,6,0.9227371215820312,0.0014123999862931669,0.9227371215820312,0.0014347999822348356,0.9227371215820312,0.001644300005864352,0.9227371215820312,0.0015263999812304974
0.925445556640625,0.0015274000470526516,6,0.925445556640625,0.0014100000262260437,0.925445556640625,0.0014349999837577343,0.925445556640625,0.0016201999969780445,0.925445556640625,0.00152160000288859
0.9281845092773438,0.0015608000103384256,6,0.9281845092773438,0.0015704999677836895,0.9281845092773438,0.0015417999820783734,0.9281845092773438,0.001653800019994378,0.9281845092773438,0.0016154000186361372
0.9309539794921875,0.0016345999902114272,6,0.9309539794921875,0.001503499981481582,0.9309539794921875,0.0015827000024728477,0.9309539794921875,0.0017731999978423119,0.9309539794921875,0.0015909000067040324
0.9337539672851562,0.0017108000465668738,6,0.9337539672851562,0.0024824999854899943,0.9337539672851562,0.0016460000188089907,0.9337539672851562,0.0016988000134006143,0.9337539672851562,0.001588699989952147
2.9339981079101562,0.0012253999593667686,6,2.9339981079101562,0.0011730000260286033,2.9339981079101562,0.0011834000470116735,2.9339981079101562,0.001387300028000027,2.9339981079101562,0.001226399966981262
0.93658447265625,0.0019059000187553465,6,0.93658447265625,0.0015306000132113695,0.93658447265625,0.0015852999640628695,0.93658447265625,0.0016777999699115753,0.93658447265625,0.0016123999957926571
0.9394454956054688,0.0015764999552629888,6,0.9394454956054688,0.0015389000182040036,0.9394454956054688,0.0015897999983280897,0.9394454956054688,0.0015863999724388123,0.9394454956054688,0.0016669000033289194
0.9423370361328125,0.0015822999994270504,6,0.9423370361328125,0.0016539000207558274,0.9423370361328125,0.0016219000099226832,0.9423370361328125,0.001573899993672967,0.9423370361328125,0.001588399987667799
0.9452590942382812,0.0015673000016249716,6,0.9452590942382812,0.001571300032082945,0.9452590942382812,0.00164309999672696,0.9452590942382812,0.0017121999990195036,0.9452590942382812,0.0017165999743156135
0.948211669921875,0.001602599979378283,6,0.948211669921875,0.0016255999798886478,0.948211669921875,0.0017005999688990414,0.948211669921875,0.0016645999858155847,0.948211669921875,0.0016318000270985067
0.9511947631835938,0.0016249999753199518,6,0.9511947631835938,0.0017701000324450433,0.9511947631835938,0.0018059999565593898,0.9511947631835938,0.0016701000276952982,0.9511947631835938,0.0016820000018924475
0.9542083740234375,0.0014943000278435647,6,0.9542083740234375,0.0017872000462375581,0.9542083740234375,0.001771500043105334,0.9542083740234375,0.0017570999916642904,0.9542083740234375,0.0017226999625563622
0.9572525024414062,0.0016543000238016248,6,0.9572525024414062,0.001680699991993606,0.9572525024414062,0.001762899977620691,0.9572525024414062,0.0017952999914996326,0.9572525024414062,0.001647300028707832
2.9574966430664062,0.0011046999716199934,6,2.9574966430664062,0.0012543000048026443,2.9574966430664062,0.0012433999800123274,2.9574966430664062,0.0012378999963402748,2.9574966430664062,0.0013640000252053142
0.9603271484375,0.0015703999670222402,6,0.9603271484375,0.001680699991993606,0.9603271484375,0.001770599978044629,0.9603271484375,0.0018207000102847815,0.9603271484375,0.0017228999640792608
0.9634323120117188,0.0015881999861449003,6,0.9634323120117188,0.0016857999726198614,0.9634323120117188,0.0018059999565593898,0.9634323120117188,0.0018456000252626836,0.9634323120117188,0.0016488000401295722
0.9665679931640625,0.0016769999638199806,6,0.9665679931640625,0.0017847999697551131,0.9665679931640625,0.0018619999755173922,0.9665679931640625,0.001896300003863871,0.9665679931640625,0.0016674999496899545
0.9697341918945312,0.0016894000000320375,6,0.9697341918945312,0.0018128999508917332,0.9697341918945312,0.0017751000123098493,0.9697341918945312,0.0019212000188417733,0.9697341918945312,0.0016805999912321568
0.972930908203125,0.0017361000063829124,6,0.972930908203125,0.0019856999861076474,0.972930908203125,0.0017579999985173345,0.972930908203125,0.0020987000316381454,0.972930908203125,0.0017000000225380063
0.9761581420898438,0.0016749000060372055,6,0.9761581420898438,0.001977299980353564,0.9761581420898438,0.0017232000245712698,0.9761581420898438,0.0021031000069342554,0.9761581420898438,0.0016993999597616494
0.9794158935546875,0.0016880999901331961,6,0.9794158935546875,0.0018992999684996903,0.9794158935546875,0.0017793000442907214,0.9794158935546875,0.0025181000237353146,0.9794158935546875,0.0017328000394627452
0.9827041625976562,0.0017846000264398754,6,0.9827041625976562,0.0019174000481143594,0.9827041625976562,0.001712600002065301,0.9827041625976562,0.0019257999956607819,0.9827041625976562,0.0020049000158905983
0.98602294921875,0.0018622999778017402,6,0.98602294921875,0.0020767999812960625,0.98602294921875,0.0017640000442042947,0.98602294921875,0.0019656000076793134,0.98602294921875,0.00198679999448359
0.9893722534179688,0.0017572000506334007,6,0.9893722534179688,0.002017799997702241,0.9893722534179688,0.0018076999695040286,0.9893722534179688,0.0018904000171460211,0.9893722534179688,0.0020072999759577215
0.9927520751953125,0.0018859999836422503,6,0.9927520751953125,0.0021490000071935356,0.9927520751953125,0.0018518000142648816,0.9927520751953125,0.0020669999648816884,0.9927520751953125,0.002040899998974055
0.9961624145507812,0.0021443000296130776,6,0.9961624145507812,0.002695299976039678,0.9961624145507812,0.0018078000284731388,0.9961624145507812,0.0021097999997437,0.9961624145507812,0.002053000032901764
0.999603271484375,0.0021009999909438193,6,0.999603271484375,0.001973100006580353,0.999603271484375,0.0018623999785631895,0.999603271484375,0.0021012999932281673,0.999603271484375,0.0021581000182777643
2.999847412109375,0.0013102000229991972,6,2.999847412109375,0.0012642999645322561,2.999847412109375,0.0011751000420190394,2.999847412109375,0.0012968999799340963,2.999847412109375,0.001470699964556843
1.0030746459960938,0.0020678999717347324,6,1.0030746459960938,0.0019448999664746225,1.0030746459960938,0.0018063999596051872,1.0030746459960938,0.002104999963194132,1.0030746459960938,0.0019961000070907176
1.0065765380859375,0.002114499977324158,6,1.0065765380859375,0.00199570000404492,1.0065765380859375,0.001845700026024133,1.0065765380859375,0.002146699989680201,1.0065765380859375,0.00208320003002882
1.0100784301757812,0.0021247000549919903,6,1.0100784301757812,0.0020991999772377312,1.0100784301757812,0.0018689999706111848,1.0100784301757812,0.002365600026678294,1.0100784301757812,0.0020290000247769058
1.013671875,0.002195000008214265,6,1.013671875,0.002018099999986589,1.013671875,0.0021752999746240675,1.013671875,0.002389000030234456,1.013671875,0.0020287000224925578
