memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.10144805908203125,0.4632277000055183,0,0.10144805908203125,0.475581400009105,0.10144805908203125,0.48511880001751706,0.10144805908203125,0.4825667999975849,0.10144805908203125,0.45335549997980706
0.10144805908203125,0.4640277000144124,0,0.10144805908203125,0.47655299998587,0.10144805908203125,0.4797086000035051,0.10144805908203125,0.48714809998637065,0.10144805908203125,0.46563449999666773
0.10144805908203125,0.47708219999913126,0,0.10144805908203125,0.45942170001217164,0.10144805908203125,0.505913499975577,0.10144805908203125,0.4665592999954242,0.10144805908203125,0.45216010001604445
0.10144805908203125,0.4756643000000622,0,0.10144805908203125,0.471703899995191,0.10144805908203125,0.502505199983716,0.10144805908203125,0.4889446000161115,0.10144805908203125,0.460775100014871
0.10144805908203125,0.4626535999996122,0,0.10144805908203125,0.4705332000157796,0.10144805908203125,0.5029836999892723,0.10144805908203125,0.4788259999768343,0.10144805908203125,0.45958019999670796
0.10144805908203125,0.4701196000096388,0,0.10144805908203125,0.47637409999151714,0.10144805908203125,0.49433090002276003,0.10144805908203125,0.4982274000067264,0.10144805908203125,0.48228009999729693
0.10144805908203125,0.47171039998647757,0,0.10144805908203125,0.4718316000071354,0.10144805908203125,0.49474940000800416,0.10144805908203125,0.47458810001262464,0.10144805908203125,0.4739346000133082
0.10144805908203125,0.47464749999926426,0,0.10144805908203125,0.47549690000596456,0.10144805908203125,0.5143806999840308,0.10144805908203125,0.48603719999664463,0.10144805908203125,0.4785756999917794
0.10144805908203125,0.4813646999828052,0,0.10144805908203125,0.45674780002445914,0.10144805908203125,0.5230325999727938,0.10144805908203125,0.48167179999290965,0.10144805908203125,0.4611771000199951
0.10144805908203125,0.46254639999824576,0,0.10144805908203125,0.4616346000111662,0.10144805908203125,0.5028626999992412,0.10144805908203125,0.5020582999859471,0.10144805908203125,0.46244540001498535
0.10144805908203125,0.4635254000022542,0,0.10144805908203125,0.4685017000010703,0.10144805908203125,0.4756962000101339,0.10144805908203125,0.47865919998730533,0.10144805908203125,0.4587928999972064
0.10144805908203125,0.4668359000061173,0,0.10144805908203125,0.47452139999950305,0.10144805908203125,0.4902136000164319,0.10144805908203125,0.4851595000072848,0.10144805908203125,0.46446390001801774
0.10144805908203125,0.4669800999981817,0,0.10144805908203125,0.47580770001513883,0.10144805908203125,0.5229337999771815,0.10144805908203125,0.4681601999909617,0.10144805908203125,0.45506120001664385
0.10144805908203125,0.4680395000032149,0,0.10144805908203125,0.47500880001462065,0.10144805908203125,0.5219183000153862,0.10144805908203125,0.46694350001052953,0.10144805908203125,0.46812549998867325
0.10144805908203125,0.4686666000052355,0,0.10144805908203125,0.4692918000218924,0.10144805908203125,0.5095772000204306,0.10144805908203125,0.46138510000309907,0.10144805908203125,0.47717670002020895
0.10144805908203125,0.49150880001252517,0,0.10144805908203125,0.4718955999996979,0.10144805908203125,0.47514090000186116,0.10144805908203125,0.4651744000148028,0.10144805908203125,0.4803096999821719
0.10144805908203125,0.47541240000282414,0,0.10144805908203125,0.4697998999909032,0.10144805908203125,0.48225930001353845,0.10144805908203125,0.4726418000063859,0.10144805908203125,0.4669595999876037
0.10144805908203125,0.4698019999777898,0,0.10144805908203125,0.46474910000688396,0.10144805908203125,0.48092760000145063,0.10144805908203125,0.48164089999045245,0.10144805908203125,0.46959729999070987
0.10144805908203125,0.4644075999967754,0,0.10144805908203125,0.45908679999411106,0.10144805908203125,0.4930629000009503,0.10144805908203125,0.4869495000166353,0.10144805908203125,0.47098310000728816
0.10144805908203125,0.4830243999895174,0,0.10144805908203125,0.45836140000028536,0.10144805908203125,0.5007263999723364,0.10144805908203125,0.48240390000864863,0.10144805908203125,0.45459730000584386
0.10144805908203125,0.46267079998506233,0,0.10144805908203125,0.46095119998790324,0.10144805908203125,0.47244479999062605,0.10144805908203125,0.46069700000225566,0.10144805908203125,0.45490280000376515
0.10144805908203125,0.46527630000491627,0,0.10144805908203125,0.47027580000576563,0.10144805908203125,0.4714601000014227,0.10144805908203125,0.4654971999989357,0.10144805908203125,0.45617309998488054
0.10144805908203125,0.46739149998757057,0,0.10144805908203125,0.4755617000046186,0.10144805908203125,0.4935218000027817,0.10144805908203125,0.4596155000035651,0.10144805908203125,0.45557279998320155
0.10144805908203125,0.4703649000148289,0,0.10144805908203125,0.47877439999138005,0.10144805908203125,0.47027459999662824,0.10144805908203125,0.4689059999946039,0.10144805908203125,0.4605804999882821
0.10144805908203125,0.4676159000082407,0,0.10144805908203125,0.47736560000339523,0.10144805908203125,0.47151360000134446,0.10144805908203125,0.4669665000110399,0.10144805908203125,0.45304950000718236
0.10144805908203125,0.4691570999857504,0,0.10144805908203125,0.4776711000013165,0.10144805908203125,0.47982360000605695,0.10144805908203125,0.4768298999988474,0.10144805908203125,0.45381999999517575
0.10144805908203125,0.46788589999778196,0,0.10144805908203125,0.47162979998392984,0.10144805908203125,0.46912009999505244,0.10144805908203125,0.4688989999995101,0.10144805908203125,0.451816399989184
0.10144805908203125,0.4707928999850992,0,0.10144805908203125,0.47729930002242327,0.10144805908203125,0.4746021000028122,0.10144805908203125,0.47503689999575727,0.10144805908203125,0.4612157999945339
0.10144805908203125,0.46412899999995716,0,0.10144805908203125,0.47823939999216236,0.10144805908203125,0.46751590000349097,0.10144805908203125,0.45985000001383014,0.10144805908203125,0.4541942000214476
0.10144805908203125,0.4638132000109181,0,0.10144805908203125,0.46677919998182915,0.10144805908203125,0.474398900027154,0.10144805908203125,0.46061700000427663,0.10144805908203125,0.4680688999942504
0.10144805908203125,0.46590260000084527,0,0.10144805908203125,0.456773100013379,0.10144805908203125,0.475983999989694,0.10144805908203125,0.462604200001806,0.10144805908203125,0.47371320001548156
0.10144805908203125,0.48355309999897145,0,0.10144805908203125,0.4649918999930378,0.10144805908203125,0.4842304000048898,0.10144805908203125,0.4646456000045873,0.10144805908203125,0.46213309999438934
0.10144805908203125,0.4771675999800209,0,0.10144805908203125,0.4684271999867633,0.10144805908203125,0.4845882000226993,0.10144805908203125,0.4641842999844812,0.10144805908203125,0.46532699998351745
0.10144805908203125,0.4863354999979492,0,0.10144805908203125,0.47741469999891706,0.10144805908203125,0.4859356000088155,0.10144805908203125,0.49809919999097474,0.10144805908203125,0.4695281999884173
0.10144805908203125,0.4719582999823615,0,0.10144805908203125,0.47695679997559637,0.10144805908203125,0.48540020000655204,0.10144805908203125,0.5032466000120621,0.10144805908203125,0.4563079999934416
0.10144805908203125,0.4757996000116691,0,0.10144805908203125,0.4785553000110667,0.10144805908203125,0.4925004999968223,0.10144805908203125,0.5004491000145208,0.10144805908203125,0.46043200002168305
0.10144805908203125,0.4607806999993045,0,0.10144805908203125,0.4763676000002306,0.10144805908203125,0.48102509998716414,0.10144805908203125,0.4797155999985989,0.10144805908203125,0.4552055999811273
0.10144805908203125,0.4728518000047188,0,0.10144805908203125,0.4779902000154834,0.10144805908203125,0.48441939998883754,0.10144805908203125,0.5421920999942813,0.10144805908203125,0.45968919998267666
0.10144805908203125,0.47801049999543466,0,0.10144805908203125,0.4757869000022765,0.10144805908203125,0.47715550000430085,0.10144805908203125,0.4682955000025686,0.10144805908203125,0.455917799990857
0.10144805908203125,0.46017550001852214,0,0.10144805908203125,0.4765385999926366,0.10144805908203125,0.49066860001767054,0.10144805908203125,0.4808846000232734,0.10144805908203125,0.45912650000536814
0.10144805908203125,0.4587042999919504,0,0.10144805908203125,0.47471950002363883,0.10144805908203125,0.483319399994798,0.10144805908203125,0.4904441999970004,0.10144805908203125,0.45212370000081137
0.10144805908203125,0.46196580000105314,0,0.10144805908203125,0.45946660000481643,0.10144805908203125,0.4886531000083778,0.10144805908203125,0.46011720001115464,0.10144805908203125,0.458474799990654
0.10144805908203125,0.4576330999843776,0,0.10144805908203125,0.4597086999856401,0.10144805908203125,0.48557309998432174,0.10144805908203125,0.46519630000693724,0.10144805908203125,0.4560598999960348
0.10144805908203125,0.46436050001648255,0,0.10144805908203125,0.4666758000093978,0.10144805908203125,0.47614640000392683,0.10144805908203125,0.46581870000227354,0.10144805908203125,0.4674224999907892
0.10144805908203125,0.4684676000033505,0,0.10144805908203125,0.46947070001624525,0.10144805908203125,0.4957369999901857,0.10144805908203125,0.4770868000050541,0.10144805908203125,0.47670600001583807
0.10144805908203125,0.5551009999762755,0,0.10144805908203125,0.4714388999855146,0.10144805908203125,0.4890786999894772,0.10144805908203125,0.484814199997345,0.10144805908203125,0.45854449999751523
0.10144805908203125,0.5390710999781732,0,0.10144805908203125,0.469035599991912,0.10144805908203125,0.48454320000018924,0.10144805908203125,0.4822050000075251,0.10144805908203125,0.4604027000023052
0.10144805908203125,0.48385779999080114,0,0.10144805908203125,0.47200060001341626,0.10144805908203125,0.49992760000168346,0.10144805908203125,0.48484379998990335,0.10144805908203125,0.46035949999350123
0.10144805908203125,0.48408620001282543,0,0.10144805908203125,0.4699757999915164,0.10144805908203125,0.5061982999905013,0.10144805908203125,0.5020821000216529,0.10144805908203125,0.45409690000815317
0.10144805908203125,0.4932017999817617,0,0.10144805908203125,0.4784730999963358,0.10144805908203125,0.48753270000452176,0.10144805908203125,0.4754792999883648,0.10144805908203125,0.4561037000094075
0.10144805908203125,0.48581720000947826,0,0.10144805908203125,0.4661445000092499,0.10144805908203125,0.5086337999964599,0.10144805908203125,0.46712630000547506,0.10144805908203125,0.4557871999859344
0.10144805908203125,0.47014520000084303,0,0.10144805908203125,0.4638878999976441,0.10144805908203125,0.48046799999428913,0.10144805908203125,0.48157880001235753,0.10144805908203125,0.4591937999939546
0.19149017333984375,0.0016279999981634319,0,0.19149017333984375,0.001658899971516803,0.19149017333984375,0.001655700005358085,0.19149017333984375,0.0016490999842062593,0.19149017333984375,0.0016256999806500971
0.19159698486328125,0.46195980001357384,0,0.19159698486328125,0.4572206000157166,0.19159698486328125,0.48096600000280887,0.19159698486328125,0.4782798000087496,0.19159698486328125,0.451353200012818
0.19159698486328125,0.46357459999853745,0,0.19159698486328125,0.4643693000252824,0.19159698486328125,0.5170047999999952,0.19159698486328125,0.47484010001062416,0.19159698486328125,0.4512970000214409
0.19159698486328125,0.4685338999843225,0,0.19159698486328125,0.46867370000109076,0.19159698486328125,0.48585019999882206,0.19159698486328125,0.4736492999945767,0.19159698486328125,0.4640214999963064
0.19159698486328125,0.46677379999891855,0,0.19159698486328125,0.5016073000151664,0.19159698486328125,0.4900220000126865,0.19159698486328125,0.46152290000463836,0.19159698486328125,0.47222910000709817
0.19159698486328125,0.4791841999976896,0,0.19159698486328125,0.47069739998551086,0.19159698486328125,0.48688499999116175,0.19159698486328125,0.4862831000064034,0.19159698486328125,0.4907834999903571
0.19159698486328125,0.4668682999908924,0,0.19159698486328125,0.4781720999744721,0.19159698486328125,0.5111949999991339,0.19159698486328125,0.45728990001953207,0.19159698486328125,0.4740514999721199
0.19159698486328125,0.4650355000048876,0,0.19159698486328125,0.4795186000119429,0.19159698486328125,0.5100714000000153,0.19159698486328125,0.47709780000150204,0.19159698486328125,0.48506770000676624
0.19159698486328125,0.46178969999891706,0,0.19159698486328125,0.47061119999852963,0.19159698486328125,0.522792700008722,0.19159698486328125,0.4639335999963805,0.19159698486328125,0.4697847999923397
0.19159698486328125,0.47387180000077933,0,0.19159698486328125,0.46107849999680184,0.19159698486328125,0.49380170000949875,0.19159698486328125,0.48008649999974295,0.19159698486328125,0.4794007000164129
0.19159698486328125,0.4664145999995526,0,0.19159698486328125,0.47217429999727756,0.19159698486328125,0.5088280999916606,0.19159698486328125,0.47283760001300834,0.19159698486328125,0.476856699999189
0.19159698486328125,0.46842439999454655,0,0.19159698486328125,0.473081700009061,0.19159698486328125,0.5048360000073444,0.19159698486328125,0.4766044999996666,0.19159698486328125,0.4827862000092864
0.19159698486328125,0.4606041999941226,0,0.19159698486328125,0.4747719999868423,0.19159698486328125,0.4791458999970928,0.19159698486328125,0.4682052999851294,0.19159698486328125,0.4578273000079207
0.19159698486328125,0.46861519999220036,0,0.19159698486328125,0.47725830000126734,0.19159698486328125,0.5386669000145048,0.19159698486328125,0.4851421999919694,0.19159698486328125,0.4642106000101194
0.19159698486328125,0.45862030002172105,0,0.19159698486328125,0.4747833000146784,0.19159698486328125,0.5096918999915943,0.19159698486328125,0.47358489999896847,0.19159698486328125,0.4576353000011295
0.19159698486328125,0.46692400000756606,0,0.19159698486328125,0.48391030001221225,0.19159698486328125,0.5130097000219394,0.19159698486328125,0.4711801999947056,0.19159698486328125,0.46696829999564216
0.19159698486328125,0.47058140000444837,0,0.19159698486328125,0.4768947999982629,0.19159698486328125,0.47942669998155907,0.19159698486328125,0.4686337999883108,0.19159698486328125,0.45679920000839047
0.19159698486328125,0.48027950001414865,0,0.19159698486328125,0.484390199999325,0.19159698486328125,0.5055678999924567,0.19159698486328125,0.48003930001868866,0.19159698486328125,0.46062239998718724
0.19159698486328125,0.46785459999227896,0,0.19159698486328125,0.4668369999853894,0.19159698486328125,0.47421879999455996,0.19159698486328125,0.4785738000064157,0.19159698486328125,0.4551680999866221
0.19159698486328125,0.5227919000026304,0,0.19159698486328125,0.4777071999851614,0.19159698486328125,0.4804238999786321,0.19159698486328125,0.4904912000056356,0.19159698486328125,0.457080499996664
0.19159698486328125,0.511519199993927,0,0.19159698486328125,0.46059439997770824,0.19159698486328125,0.4878150000004098,0.19159698486328125,0.4804885000048671,0.19159698486328125,0.4548722000035923
0.19159698486328125,0.5410398000094574,0,0.19159698486328125,0.4642806999909226,0.19159698486328125,0.5023875999904703,0.19159698486328125,0.4785487000190187,0.19159698486328125,0.45954250000067987
0.19159698486328125,0.48928050001268275,0,0.19159698486328125,0.4575579999946058,0.19159698486328125,0.4917239999922458,0.19159698486328125,0.4642833999823779,0.19159698486328125,0.4540988999942783
0.19159698486328125,0.4896669000154361,0,0.19159698486328125,0.47429990000091493,0.19159698486328125,0.4945587000111118,0.19159698486328125,0.46865550000802614,0.19159698486328125,0.45967920002294704
0.19159698486328125,0.4762099999934435,0,0.19159698486328125,0.46653179998975247,0.19159698486328125,0.48541940000723116,0.19159698486328125,0.4576631000090856,0.19159698486328125,0.4541144999966491
0.19159698486328125,0.48010809998959303,0,0.19159698486328125,0.46656800000346266,0.19159698486328125,0.48887339999782853,0.19159698486328125,0.47256369999377057,0.19159698486328125,0.4639255000220146
0.19159698486328125,0.4996594999975059,0,0.19159698486328125,0.462193399987882,0.19159698486328125,0.47321319999173284,0.19159698486328125,0.46813349999138154,0.19159698486328125,0.470063199987635
0.19159698486328125,0.4733676000032574,0,0.19159698486328125,0.4665339000057429,0.19159698486328125,0.4928166000172496,0.19159698486328125,0.4726538000104483,0.19159698486328125,0.4716020999767352
0.19159698486328125,0.46953850000863895,0,0.19159698486328125,0.47957019999739714,0.19159698486328125,0.47645739998552017,0.19159698486328125,0.4637720999890007,0.19159698486328125,0.4751939999987371
0.19159698486328125,0.4708577000128571,0,0.19159698486328125,0.48215260001597926,0.19159698486328125,0.47764930000994354,0.19159698486328125,0.4782693999877665,0.19159698486328125,0.46565349999582395
0.19159698486328125,0.4688397999852896,0,0.19159698486328125,0.4756273999810219,0.19159698486328125,0.4677716000005603,0.19159698486328125,0.47836419998202473,0.19159698486328125,0.4704098000074737
0.19159698486328125,0.4790103000123054,0,0.19159698486328125,0.4783277999958955,0.19159698486328125,0.46872160001657903,0.19159698486328125,0.4886134999978822,0.19159698486328125,0.46012440000777133
0.19159698486328125,0.47788179997587577,0,0.19159698486328125,0.481618099991465,0.19159698486328125,0.46374800000921823,0.19159698486328125,0.4840758000209462,0.19159698486328125,0.4536287000228185
0.19159698486328125,0.4723455000203103,0,0.19159698486328125,0.47706939998897724,0.19159698486328125,0.4795903000049293,0.19159698486328125,0.48540499998489395,0.19159698486328125,0.4715798999823164
0.19159698486328125,0.47094580001430586,0,0.19159698486328125,0.46606740000424907,0.19159698486328125,0.4739063000015449,0.19159698486328125,0.47629230000893585,0.19159698486328125,0.4662123000016436
0.19159698486328125,0.47691140000824817,0,0.19159698486328125,0.47421529999701306,0.19159698486328125,0.473318600008497,0.19159698486328125,0.4644184999924619,0.19159698486328125,0.46968849998665974
0.19159698486328125,0.4736628000100609,0,0.19159698486328125,0.46770520001882687,0.19159698486328125,0.46839429999818094,0.19159698486328125,0.460600099992007,0.19159698486328125,0.46708820000640117
0.19159698486328125,0.4699877999955788,0,0.19159698486328125,0.47109060001093894,0.19159698486328125,0.4739410000038333,0.19159698486328125,0.4643301999894902,0.19159698486328125,0.4712178999907337
0.19159698486328125,0.4668653999979142,0,0.19159698486328125,0.45752659998834133,0.19159698486328125,0.4625994000234641,0.19159698486328125,0.4592990000091959,0.19159698486328125,0.46629320000647567
0.19159698486328125,0.4665120999852661,0,0.19159698486328125,0.46196210000198334,0.19159698486328125,0.47491050002281554,0.19159698486328125,0.4644372999900952,0.19159698486328125,0.4731708000181243
0.19159698486328125,0.4845580999972299,0,0.19159698486328125,0.4606496000196785,0.19159698486328125,0.4755611000000499,0.19159698486328125,0.47405729998718016,0.19159698486328125,0.47047729999758303
0.19159698486328125,0.4866518000198994,0,0.19159698486328125,0.4705166000057943,0.19159698486328125,0.4875093000009656,0.19159698486328125,0.47378889998071827,0.19159698486328125,0.4728186000138521
0.19159698486328125,0.48090190000948496,0,0.19159698486328125,0.4614796999958344,0.19159698486328125,0.4819833999790717,0.19159698486328125,0.46331379999173805,0.19159698486328125,0.4623450000071898
0.19159698486328125,0.4752504000207409,0,0.19159698486328125,0.45998519999557175,0.19159698486328125,0.47746059999917634,0.19159698486328125,0.46013620001031086,0.19159698486328125,0.4672187000105623
0.19159698486328125,0.4854236000101082,0,0.19159698486328125,0.4634373000008054,0.19159698486328125,0.4756474000168964,0.19159698486328125,0.46946560000651516,0.19159698486328125,0.4794095999968704
0.19159698486328125,0.46894150000298396,0,0.19159698486328125,0.4675516000133939,0.19159698486328125,0.4726485999999568,0.19159698486328125,0.4734074000152759,0.19159698486328125,0.48519259999739006
0.19159698486328125,0.467126699979417,0,0.19159698486328125,0.46166810000431724,0.19159698486328125,0.4601678999897558,0.19159698486328125,0.4671747999964282,0.19159698486328125,0.4612236999964807
0.19159698486328125,0.47459699999308214,0,0.19159698486328125,0.4671554999949876,0.19159698486328125,0.46462240000255406,0.19159698486328125,0.4710103999823332,0.19159698486328125,0.45935649998136796
0.19159698486328125,0.469438900006935,0,0.19159698486328125,0.46410449998802505,0.19159698486328125,0.4686469999724068,0.19159698486328125,0.4607558000134304,0.19159698486328125,0.4549395999929402
0.19159698486328125,0.4717889000021387,0,0.19159698486328125,0.46501690000877716,0.19159698486328125,0.4678369000030216,0.19159698486328125,0.48421769999549724,0.19159698486328125,0.46170929999789223
0.19159698486328125,0.46775999999954365,0,0.19159698486328125,0.4615670000202954,0.19159698486328125,0.4630472999997437,0.19159698486328125,0.47714810000616126,0.19159698486328125,0.4674032999901101
0.19159698486328125,0.46988920000148937,0,0.19159698486328125,0.4650594999839086,0.19159698486328125,0.47736540000187233,0.19159698486328125,0.4804049000085797,0.19159698486328125,0.47042420000070706
0.19159698486328125,0.46582360001048073,0,0.19159698486328125,0.46195759999682195,0.19159698486328125,0.4624130000011064,0.19159698486328125,0.4600714000116568,0.19159698486328125,0.47013760000118054
0.19159698486328125,0.47317919999477454,0,0.19159698486328125,0.4608256999927107,0.19159698486328125,0.47773890002281405,0.19159698486328125,0.4679374000115786,0.19159698486328125,0.47931969998171553
0.19159698486328125,0.4670250999915879,0,0.19159698486328125,0.4685648000158835,0.19159698486328125,0.47711639999761246,0.19159698486328125,0.46106450000661425,0.19159698486328125,0.46096669998951256
0.19159698486328125,0.46955750000779517,0,0.19159698486328125,0.468136500014225,0.19159698486328125,0.48531099999672733,0.19159698486328125,0.4694267000013497,0.19159698486328125,0.46482490000198595
0.19159698486328125,0.46833789997617714,0,0.19159698486328125,0.4611527999804821,0.19159698486328125,0.48124839999945834,0.19159698486328125,0.46143590001156554,0.19159698486328125,0.4613756000180729
0.19159698486328125,0.47098559999722056,0,0.19159698486328125,0.4754557999840472,0.19159698486328125,0.4846483000146691,0.19159698486328125,0.47566540000843816,0.19159698486328125,0.4653741999936756
0.19159698486328125,0.46742130001075566,0,0.19159698486328125,0.48281829999177717,0.19159698486328125,0.4812822999956552,0.19159698486328125,0.4816907999920659,0.19159698486328125,0.4589509000070393
0.19159698486328125,0.4669529000238981,0,0.19159698486328125,0.488898200012045,0.19159698486328125,0.49807589998818,0.19159698486328125,0.48378589999629185,0.19159698486328125,0.45998910002526827
0.19159698486328125,0.46881089999806136,0,0.19159698486328125,0.4764124999928754,0.19159698486328125,0.4649728999938816,0.19159698486328125,0.47620499998447485,0.19159698486328125,0.45555300000705756
0.19159698486328125,0.48856729999533854,0,0.19159698486328125,0.48615839998819865,0.19159698486328125,0.47307829998317175,0.19159698486328125,0.48326080001425,0.19159698486328125,0.4663652000017464
0.19159698486328125,0.468888400006108,0,0.19159698486328125,0.5031295999942813,0.19159698486328125,0.4886980000010226,0.19159698486328125,0.4675961000029929,0.19159698486328125,0.46034639998106286
0.19159698486328125,0.4683923999837134,0,0.19159698486328125,0.49907590000657365,0.19159698486328125,0.4688851999817416,0.19159698486328125,0.46270229999208823,0.19159698486328125,0.4728278999973554
0.28163909912109375,0.00257060001604259,0,0.28163909912109375,0.002663499995833263,0.28163909912109375,0.0026369999977760017,0.28163909912109375,0.002585000009275973,0.28163909912109375,0.0027925000176765025
0.28174591064453125,0.46421050000935793,0,0.28174591064453125,0.4919635999831371,0.28174591064453125,0.46869380000862293,0.28174591064453125,0.4582014000043273,0.28174591064453125,0.4594502999971155
0.28174591064453125,0.4603249999927357,0,0.28174591064453125,0.474367600021651,0.28174591064453125,0.45795369998086244,0.28174591064453125,0.4640732000116259,0.28174591064453125,0.45112290000543
0.28174591064453125,0.4674142000149004,0,0.28174591064453125,0.49798509999527596,0.28174591064453125,0.47715079999761656,0.28174591064453125,0.4644800999958534,0.28174591064453125,0.4738484999979846
0.28174591064453125,0.455569599987939,0,0.28174591064453125,0.5165130999812391,0.28174591064453125,0.4752474999986589,0.28174591064453125,0.4595767999999225,0.28174591064453125,0.47308260001591407
0.28174591064453125,0.4661900000064634,0,0.28174591064453125,0.5203437000163831,0.28174591064453125,0.46666509998613037,0.28174591064453125,0.4646383000072092,0.28174591064453125,0.4680780000053346
0.28174591064453125,0.4584168999863323,0,0.28174591064453125,0.4771550000004936,0.28174591064453125,0.475845599983586,0.28174591064453125,0.46813059999840334,0.28174591064453125,0.46308489999501035
0.28174591064453125,0.47098969999933615,0,0.28174591064453125,0.49271130000124685,0.28174591064453125,0.48957390000578016,0.28174591064453125,0.47875499998917803,0.28174591064453125,0.47364460001699626
0.28174591064453125,0.46512529999017715,0,0.28174591064453125,0.5096095000044443,0.28174591064453125,0.48615939999581315,0.28174591064453125,0.4796472000016365,0.28174591064453125,0.4618217999814078
0.28174591064453125,0.47703599999658763,0,0.28174591064453125,0.48457599998801015,0.28174591064453125,0.49181760000647046,0.28174591064453125,0.46452390000922605,0.28174591064453125,0.4690184000064619
0.28174591064453125,0.46790750001673587,0,0.28174591064453125,0.4835346000036225,0.28174591064453125,0.46844600001350045,0.28174591064453125,0.4576453999907244,0.28174591064453125,0.4728010000253562
0.28174591064453125,0.47098330000881106,0,0.28174591064453125,0.4860259999986738,0.28174591064453125,0.4694729000038933,0.28174591064453125,0.4674970000050962,0.28174591064453125,0.47864149999804795
0.28174591064453125,0.46771510000689887,0,0.28174591064453125,0.49621479999041185,0.28174591064453125,0.46846519998507574,0.28174591064453125,0.4624658999964595,0.28174591064453125,0.4581923000223469
0.28174591064453125,0.521857000014279,0,0.28174591064453125,0.5223153999831993,0.28174591064453125,0.46599280001828447,0.28174591064453125,0.47023629999603145,0.28174591064453125,0.4674296999874059
0.28174591064453125,0.5077250000031199,0,0.28174591064453125,0.4778043999976944,0.28174591064453125,0.45946539999567904,0.28174591064453125,0.4673386000213213,0.28174591064453125,0.476577300025383
0.28174591064453125,0.49155229999450967,0,0.28174591064453125,0.4948090999969281,0.28174591064453125,0.47067549999337643,0.28174591064453125,0.4737652999756392,0.28174591064453125,0.47889349999604747
0.28174591064453125,0.487031399999978,0,0.28174591064453125,0.48173790000146255,0.28174591064453125,0.46939920002478175,0.28174591064453125,0.46698950001155026,0.28174591064453125,0.4586972999968566
0.28174591064453125,0.5171715999895241,0,0.28174591064453125,0.5384688999911305,0.28174591064453125,0.4875725999881979,0.28174591064453125,0.4779966000060085,0.28174591064453125,0.465303800010588
0.28174591064453125,0.5305297000159044,0,0.28174591064453125,0.4900253999803681,0.28174591064453125,0.4828420999983791,0.28174591064453125,0.4793719000008423,0.28174591064453125,0.45637189998524264
0.28174591064453125,0.5040595000027679,0,0.28174591064453125,0.5094627999933437,0.28174591064453125,0.48625869999523275,0.28174591064453125,0.48898719999124296,0.28174591064453125,0.4729986000165809
0.28174591064453125,0.5061330999888014,0,0.28174591064453125,0.4860377000004519,0.28174591064453125,0.473958099988522,0.28174591064453125,0.47564350001630373,0.28174591064453125,0.47809950000373647
0.28174591064453125,0.5036018000100739,0,0.28174591064453125,0.5306208999827504,0.28174591064453125,0.4977192999795079,0.28174591064453125,0.4850865999760572,0.28174591064453125,0.4838164999964647
0.28174591064453125,0.5113249999994878,0,0.28174591064453125,0.4961963999958243,0.28174591064453125,0.47728630001074634,0.28174591064453125,0.47615490001044236,0.28174591064453125,0.4663517000153661
