memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,0.0006419999990612268,0,0.004425048828125,0.00038559999666176736,0.004425048828125,0.0003858000272884965,0.004425048828125,0.00044040000648237765,0.004425048828125,0.0004721999866887927
0.00439453125,0.0003688999859150499,0,0.00439453125,0.0002401999954599887,0.00439453125,0.00024240001221187413,0.00439453125,0.00025630000163801014,0.00439453125,0.00024419999681413174
0.004425048828125,0.00026220001745969057,0,0.004425048828125,0.00022470002295449376,0.004425048828125,0.00022929999977350235,0.004425048828125,0.00022519999765791,0.004425048828125,0.00021999998716637492
0.004425048828125,0.00021769999875687063,0,0.004425048828125,0.00022679998073726892,0.004425048828125,0.00022119999630376697,0.004425048828125,0.00039679999463260174,0.004425048828125,0.00022760001593269408
0.004425048828125,0.00021890000789426267,0,0.004425048828125,0.00022009998792782426,0.004425048828125,0.00021399999968707561,0.004425048828125,0.0005640999879688025,0.004425048828125,0.00023259999579750001
0.004425048828125,0.00021130000823177397,0,0.004425048828125,0.00022929999977350235,0.004425048828125,0.00021760002709925175,0.004425048828125,0.00029520000680349767,0.004425048828125,0.00021860000560991466
0.004425048828125,0.0002423000114504248,0,0.004425048828125,0.00021609998657368124,0.004425048828125,0.0002167999919038266,0.004425048828125,0.00023579999106004834,0.004425048828125,0.00022010001703165472
0.004425048828125,0.00022280000848695636,0,0.004425048828125,0.00025270000332966447,0.004425048828125,0.0002151999797206372,0.004425048828125,0.0002209000231232494,0.004425048828125,0.00021649998961947858
0.004425048828125,0.00022059999173507094,0,0.004425048828125,0.0002269999822601676,0.004425048828125,0.0002169000217691064,0.004425048828125,0.00022379998699761927,0.004425048828125,0.00022159999934956431
0.004425048828125,0.0002162999880965799,0,0.004425048828125,0.00021509997895918787,0.004425048828125,0.00023139998666010797,0.004425048828125,0.00022139999782666564,0.004425048828125,0.00021850000484846532
0.004425048828125,0.00022059999173507094,0,0.004425048828125,0.000219000008655712,0.004425048828125,0.00022139999782666564,0.004425048828125,0.00021539998124353588,0.004425048828125,0.00022280000848695636
0.004425048828125,0.00022039999021217227,0,0.004425048828125,0.00021749999723397195,0.004425048828125,0.00024160000612027943,0.004425048828125,0.00021699999342672527,0.004425048828125,0.00021659999038092792
0.004425048828125,0.00022420001914724708,0,0.004425048828125,0.0002204999909736216,0.004425048828125,0.0002880000101868063,0.004425048828125,0.0002162999880965799,0.004425048828125,0.00023040000814944506
0.004425048828125,0.00021139997988939285,0,0.004425048828125,0.00021769999875687063,0.004425048828125,0.0002491999766789377,0.004425048828125,0.00021729999571107328,0.004425048828125,0.0002246999938506633
0.004425048828125,0.000222400005441159,0,0.004425048828125,0.00021500000730156898,0.004425048828125,0.00022869999520480633,0.004425048828125,0.00022139999782666564,0.004425048828125,0.0002238999877590686
0.004425048828125,0.00022479999461211264,0,0.004425048828125,0.00021009999909438193,0.004425048828125,0.0002590999938547611,0.004425048828125,0.00022680000984109938,0.004425048828125,0.000225800002226606
0.004425048828125,0.0002347000117879361,0,0.004425048828125,0.00021359999664127827,0.004425048828125,0.00023910001618787646,0.004425048828125,0.00022289998014457524,0.004425048828125,0.00021440000273287296
0.004425048828125,0.00022300001000985503,0,0.004425048828125,0.00018740000086836517,0.004425048828125,0.00020059998496435583,0.004425048828125,0.00020280000171624124,0.004425048828125,0.00019789999350905418
0.004425048828125,0.00021949998335912824,0,0.004425048828125,0.00018760000239126384,0.004425048828125,0.00019749999046325684,0.004425048828125,0.0002182000025641173,0.004425048828125,0.0001894999877549708
0.004425048828125,0.000229199999012053,0,0.004425048828125,0.0002235999854747206,0.004425048828125,0.0001917000045068562,0.004425048828125,0.00021719999494962394,0.004425048828125,0.00019130000146105886
0.004425048828125,0.0001984999980777502,0,0.004425048828125,0.00018209998961538076,0.004425048828125,0.00019790002261288464,0.004425048828125,0.00019790002261288464,0.004425048828125,0.00019329998758621514
0.004425048828125,0.00019300001440569758,0,0.004425048828125,0.00018590001855045557,0.004425048828125,0.0002032000047620386,0.004425048828125,0.00019389999215491116,0.004425048828125,0.00018740000086836517
