memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00264739990234375,0.000676199997542426,3,0.0026397705078125,0.0007162999827414751,0.0026397705078125,0.0006330999894998968,0.0026397705078125,0.0006158999749459326,0.0026397705078125,0.0006433999806176871
0.0026702880859375,0.0007120000082068145,3,0.00266265869140625,0.0007134999905247241,0.00266265869140625,0.0006369999900925905,0.00266265869140625,0.0006179000192787498,0.00266265869140625,0.0006222999945748597
0.00269317626953125,0.0007763000030536205,3,0.002685546875,0.0007789999945089221,0.002685546875,0.0007186000002548099,0.002685546875,0.0006303999980445951,0.002685546875,0.0006188999977894127
0.002716064453125,0.0006702000100631267,3,0.00270843505859375,0.0007752999954391271,0.00270843505859375,0.0006477000133600086,0.00270843505859375,0.0006104000203777105,0.00270843505859375,0.0006241000082809478
0.00273895263671875,0.0006224999960977584,3,0.0027313232421875,0.0007773000106681138,0.0027313232421875,0.0006235000037122518,0.0027313232421875,0.0006203000084497035,0.0027313232421875,0.0006261999951675534
0.0027618408203125,0.0006830999918747693,3,0.00275421142578125,0.0007097999914549291,0.00275421142578125,0.0006417999975383282,0.00275421142578125,0.0006138000171631575,0.00275421142578125,0.0006325999856926501
0.00278472900390625,0.0006742999830748886,3,0.002777099609375,0.0006889000069350004,0.002777099609375,0.0006071999960113317,0.002777099609375,0.0005929000035393983,0.002777099609375,0.0006052000098861754
0.00284576416015625,0.001221699989400804,4,0.002838134765625,0.0013504999806173146,0.002838134765625,0.0011665000056382269,0.002838134765625,0.001136100006988272,0.002838134765625,0.001133699988713488
0.00286865234375,0.0006656000041402876,4,0.00286102294921875,0.0008137000259011984,0.00286102294921875,0.000755899993237108,0.00286102294921875,0.0006544000061694533,0.00286102294921875,0.0006502000032924116
0.00289154052734375,0.001094399980502203,4,0.0028839111328125,0.0011641999881248921,0.0028839111328125,0.0009809999901335686,0.0028839111328125,0.0009310000168625265,0.0028839111328125,0.00090819998877123
0.0029144287109375,0.0010249000042676926,4,0.00290679931640625,0.0010551000013947487,0.00290679931640625,0.0009266000124625862,0.00290679931640625,0.0009190999844577163,0.00290679931640625,0.0009236999903805554
0.00293731689453125,0.0009854999952949584,4,0.0029296875,0.0010195999930147082,0.0029296875,0.0009354999929200858,0.0029296875,0.0009161000198218971,0.0029296875,0.000905099994270131
0.002960205078125,0.0010405000066384673,4,0.00295257568359375,0.001034500019159168,0.00295257568359375,0.0009162999922409654,0.00295257568359375,0.0009853000228758901,0.00295257568359375,0.000905399996554479
0.00298309326171875,0.0009545999928377569,4,0.0029754638671875,0.0010998999932780862,0.0029754638671875,0.0009549999958835542,0.0029754638671875,0.0009442000009585172,0.0029754638671875,0.000905099994270131
0.0030059814453125,0.0009852999937720597,4,0.00299835205078125,0.001071599981514737,0.00299835205078125,0.0009750000026542693,0.00299835205078125,0.0009374999790452421,0.00299835205078125,0.0008978999976534396
0.00302886962890625,0.0010093000018969178,4,0.003021240234375,0.0010608999873511493,0.003021240234375,0.0009986000077333301,0.003021240234375,0.0009177000029012561,0.003021240234375,0.0012024000170640647
0.0030517578125,0.001077800028724596,4,0.00304412841796875,0.0011759000190068036,0.00304412841796875,0.0009446000040043145,0.00304412841796875,0.0009005999891087413,0.00304412841796875,0.0009355999936815351
0.00307464599609375,0.0010690000199247152,4,0.0030670166015625,0.0011097999813500792,0.0030670166015625,0.0009349999891128391,0.0030670166015625,0.0009068000072147697,0.0030670166015625,0.000920199992833659
0.0030975341796875,0.0009750999743118882,4,0.00308990478515625,0.0011158999986946583,0.00308990478515625,0.0009289000008720905,0.00308990478515625,0.0009008999913930893,0.00308990478515625,0.0009031000081449747
0.00312042236328125,0.0009706999990157783,4,0.00311279296875,0.0011623000027611852,0.00311279296875,0.0009304000122938305,0.00311279296875,0.0009489000076428056,0.00311279296875,0.000913399999262765
0.003143310546875,0.0010227000166196376,4,0.00313568115234375,0.001073699997505173,0.00313568115234375,0.0009303999831900001,0.00313568115234375,0.000910000002477318,0.00313568115234375,0.000970900000538677
0.00316619873046875,0.0009227000118698925,4,0.0031585693359375,0.0010501999931875616,0.0031585693359375,0.0010232999920845032,0.0031585693359375,0.0008875000057742,0.0031585693359375,0.0009245999972335994
0.0031890869140625,0.0011064000136684626,4,0.00318145751953125,0.0012250000145286322,0.00318145751953125,0.001064799987943843,0.00318145751953125,0.0010143000108655542,0.00318145751953125,0.0010106000117957592
0.00321197509765625,0.00125200001639314,4,0.003204345703125,0.0011805999965872616,0.003204345703125,0.0010412999836262316,0.003204345703125,0.0010231999913230538,0.003204345703125,0.0010111000156030059
0.00323486328125,0.001265600003534928,4,0.00322723388671875,0.0011762999929487705,0.00322723388671875,0.001036100002238527,0.00322723388671875,0.0010283000010531396,0.00322723388671875,0.0010202000266872346
0.00325775146484375,0.0010798000148497522,4,0.0032501220703125,0.0011706000077538192,0.0032501220703125,0.00103420001687482,0.0032501220703125,0.0010006000229623169,0.0032501220703125,0.0010221999837085605
0.0032806396484375,0.0012459999998100102,4,0.00327301025390625,0.001336000015726313,0.00327301025390625,0.0011503999994602054,0.00327301025390625,0.001129099982790649,0.00327301025390625,0.001193000003695488
0.00330352783203125,0.0011668999795801938,4,0.0032958984375,0.0013303000014275312,0.0032958984375,0.0012525000202003866,0.0032958984375,0.0011452999897301197,0.0032958984375,0.0010932000004686415
0.003326416015625,0.0014749000256415457,4,0.00331878662109375,0.0014461000100709498,0.00331878662109375,0.0013076000032015145,0.00331878662109375,0.0012292000174056739,0.00331878662109375,0.0012404999870341271
0.00334930419921875,0.001416000013705343,4,0.0033416748046875,0.0014812999870628119,0.0033416748046875,0.0012583000061567873,0.0033416748046875,0.0012977999867871404,0.0033416748046875,0.0012276000052224845
0.00341033935546875,0.0017225999908987433,5,0.0034027099609375,0.001911799976369366,0.0034027099609375,0.001651700004003942,0.0034027099609375,0.0015987000078894198,0.0034027099609375,0.0016346999909728765
0.0034332275390625,0.0012990999966859818,5,0.00342559814453125,0.001410199998645112,0.00342559814453125,0.0012792999914381653,0.00342559814453125,0.0011659000010695308,0.00342559814453125,0.0012166999804321676
0.00345611572265625,0.001350800012005493,5,0.003448486328125,0.0014186000043991953,0.003448486328125,0.0012839999981224537,0.003448486328125,0.0011935000075027347,0.003448486328125,0.0011696000001393259
0.00347900390625,0.0014700999890919775,5,0.00347137451171875,0.001472600008128211,0.00347137451171875,0.0012080000014975667,0.00347137451171875,0.0011714999855030328,0.00347137451171875,0.0011667999788187444
0.00350189208984375,0.001485899992985651,5,0.0034942626953125,0.0014844000106677413,0.0034942626953125,0.001205600012326613,0.0034942626953125,0.0011646999919321388,0.0034942626953125,0.0011682000185828656
0.0035247802734375,0.0012562999909278005,5,0.00351715087890625,0.0014156000106595457,0.00351715087890625,0.001213099982123822,0.00351715087890625,0.001181300001917407,0.00351715087890625,0.0011825999827124178
0.00354766845703125,0.0012429000053089112,5,0.0035400390625,0.0014285999932326376,0.0035400390625,0.0012741000100504607,0.0035400390625,0.0011645999911706895,0.0035400390625,0.001229099987540394
0.003570556640625,0.0012952999968547374,5,0.00356292724609375,0.0012869000202044845,0.00356292724609375,0.001223200000822544,0.00356292724609375,0.0011690999963320792,0.00356292724609375,0.0011650999949779361
0.00359344482421875,0.0014401999942492694,5,0.0035858154296875,0.001381399983074516,0.0035858154296875,0.0012577000015880913,0.0035858154296875,0.0011998999980278313,0.0035858154296875,0.0011768999975174665
0.0036163330078125,0.0013384000048972666,5,0.00360870361328125,0.0014461999817285687,0.00360870361328125,0.0013526999973692,0.00360870361328125,0.0011742999777197838,0.00360870361328125,0.001216700009535998
0.00363922119140625,0.0012524000194389373,5,0.003631591796875,0.0014294000284280628,0.003631591796875,0.0012377999955788255,0.003631591796875,0.0011836000194307417,0.003631591796875,0.001268699998036027
0.003662109375,0.0012448999914340675,5,0.00365447998046875,0.0014124999870546162,0.00365447998046875,0.0012968000082764775,0.00365447998046875,0.001266500010387972,0.00365447998046875,0.0012456999975256622
0.00368499755859375,0.0012775000068359077,5,0.0036773681640625,0.001402800000505522,0.0036773681640625,0.0011972000065725297,0.0036773681640625,0.0011862999817822129,0.0036773681640625,0.0012547000078484416
0.0037078857421875,0.0012457999982871115,5,0.00370025634765625,0.0013510000135283917,0.00370025634765625,0.0012165000080130994,0.00370025634765625,0.0011663000041153282,0.00370025634765625,0.0012125000066589564
0.00373077392578125,0.0012663000088650733,5,0.00372314453125,0.0014617000124417245,0.00372314453125,0.0012011000071652234,0.00372314453125,0.0011618999997153878,0.00372314453125,0.0011875999916810542
0.003753662109375,0.0013880000042263418,5,0.00374603271484375,0.0014773999864701182,0.00374603271484375,0.0012094000121578574,0.00374603271484375,0.0011894000053871423,0.00374603271484375,0.0012100999883841723
0.00377655029296875,0.001507100008893758,5,0.0037689208984375,0.001408000010997057,0.0037689208984375,0.0012912999955005944,0.0037689208984375,0.0011699000024236739,0.0037689208984375,0.0012830999912694097
0.0037994384765625,0.0014464000123552978,5,0.00379180908203125,0.001362200011499226,0.00379180908203125,0.0012354999780654907,0.00379180908203125,0.001159899984486401,0.00379180908203125,0.0011899999808520079
0.00382232666015625,0.0012596999877132475,5,0.003814697265625,0.0013922000071033835,0.003814697265625,0.001202299987198785,0.003814697265625,0.0011620000004768372,0.003814697265625,0.0011925999715458602
0.00388336181640625,0.001392499980283901,6,0.003875732421875,0.0016010999970603734,0.003875732421875,0.0013742000155616552,0.003875732421875,0.001334500004304573,0.003875732421875,0.0013875000004190952
0.003936767578125,0.0016339000139851123,7,0.00392913818359375,0.0016590000013820827,0.00392913818359375,0.0014362999936565757,0.00392913818359375,0.0013833999983035028,0.00392913818359375,0.0014592999941669405
0.00395965576171875,0.001268399995751679,7,0.0039520263671875,0.0013129000144544989,0.0039520263671875,0.0011626000050455332,0.0039520263671875,0.0011240000021643937,0.0039520263671875,0.0012199000047985464
0.0039825439453125,0.001181600004201755,7,0.00397491455078125,0.0013971000153105706,0.00397491455078125,0.0012580999755300581,0.00397491455078125,0.0011220000160392374,0.00397491455078125,0.0011725000222213566
0.00400543212890625,0.0012642000219784677,7,0.003997802734375,0.00130079998052679,0.003997802734375,0.0012036999978590757,0.003997802734375,0.001180300023406744,0.003997802734375,0.0012032999948132783
0.0040283203125,0.0012021000147797167,7,0.00402069091796875,0.0012631999852601439,0.00402069091796875,0.001147899980423972,0.00402069091796875,0.001247400010470301,0.00402069091796875,0.0011935000075027347
0.00405120849609375,0.0013068999978713691,7,0.0040435791015625,0.0013346999767236412,0.0040435791015625,0.0011426000273786485,0.0040435791015625,0.001153099990915507,0.0040435791015625,0.0011906000145245343
0.0040740966796875,0.0015445000026375055,7,0.00406646728515625,0.0013593000185210258,0.00406646728515625,0.001128400006564334,0.00406646728515625,0.0011011000024154782,0.00406646728515625,0.0011794999882113189
0.00409698486328125,0.0014742000203114003,7,0.00408935546875,0.0014798000047449023,0.00408935546875,0.001344600023003295,0.00408935546875,0.0012592999846674502,0.00408935546875,0.001255400013178587
0.004119873046875,0.0012937999854329973,7,0.00411224365234375,0.0015167999954428524,0.00411224365234375,0.001259700016817078,0.00411224365234375,0.0012336000218056142,0.00411224365234375,0.0012916999985463917
0.00414276123046875,0.0014022999966982752,7,0.0041351318359375,0.0014692999830003828,0.0041351318359375,0.001246999978320673,0.0041351318359375,0.0012256000190973282,0.0041351318359375,0.0012768000015057623
0.0041656494140625,0.0014467000146396458,7,0.00415802001953125,0.0015512999962083995,0.00415802001953125,0.001327700010733679,0.00415802001953125,0.0012841999996453524,0.00415802001953125,0.0013593999901786447
0.00418853759765625,0.0013986999983899295,7,0.004180908203125,0.0015195999876596034,0.004180908203125,0.0014298000023700297,0.004180908203125,0.0012402000138536096,0.004180908203125,0.001347100012935698
0.00421142578125,0.0013867999950889498,7,0.00420379638671875,0.0014946000010240823,0.00420379638671875,0.0014250000240281224,0.00420379638671875,0.0012301999959163368,0.00420379638671875,0.0012593000137712806
0.00423431396484375,0.0013310000067576766,7,0.0042266845703125,0.0015327000000979751,0.0042266845703125,0.0012721000239253044,0.0042266845703125,0.0012453999952413142,0.0042266845703125,0.0013140000228304416
0.0042572021484375,0.0013934999878983945,7,0.00424957275390625,0.0014438999933190644,0.00424957275390625,0.0013381000026129186,0.00424957275390625,0.0012786999868694693,0.00424957275390625,0.0012624000082723796
0.00428009033203125,0.0014315999869722873,7,0.0042724609375,0.0015201000205706805,0.0042724609375,0.0013510999851860106,0.0042724609375,0.0012293000181671232,0.0042724609375,0.001299199997447431
0.004302978515625,0.0016756999830249697,7,0.00429534912109375,0.001479099999414757,0.00429534912109375,0.0012660000065807253,0.00429534912109375,0.0012202000070828944,0.00429534912109375,0.001292100001592189
0.00432586669921875,0.0013633999915327877,7,0.0043182373046875,0.0014183000021148473,0.0043182373046875,0.001278899988392368,0.0043182373046875,0.0012187999964226037,0.0043182373046875,0.0012990999966859818
0.0043487548828125,0.0014018999936524779,7,0.00434112548828125,0.001479700003983453,0.00434112548828125,0.00127269999939017,0.00434112548828125,0.0012339999957475811,0.00434112548828125,0.001349900005152449
0.00437164306640625,0.001372400001855567,7,0.004364013671875,0.0014604000025428832,0.004364013671875,0.0012697000056505203,0.004364013671875,0.0012353000056464225,0.004364013671875,0.001260000019101426
0.00439453125,0.001569500018376857,7,0.00438690185546875,0.0015425000165123492,0.00438690185546875,0.0013527999981306493,0.00438690185546875,0.0012245999823790044,0.00438690185546875,0.0013657000090461224
0.00441741943359375,0.0014459000085480511,7,0.0044097900390625,0.001495100004831329,0.0044097900390625,0.0013374000263866037,0.0044097900390625,0.0012633999867830426,0.0044097900390625,0.001277000003028661
0.0044403076171875,0.0014018999936524779,7,0.00443267822265625,0.001389399985782802,0.00443267822265625,0.0012855999812018126,0.00443267822265625,0.0012292999890632927,0.00443267822265625,0.0013638999953400344
0.00446319580078125,0.0013011999835725874,7,0.00445556640625,0.0014473999908659607,0.00445556640625,0.0012593999854288995,0.00445556640625,0.0012331999896559864,0.00445556640625,0.0012832999927923083
0.004486083984375,0.0015014999953564256,7,0.00447845458984375,0.0015860999992582947,0.00447845458984375,0.001354800013359636,0.00447845458984375,0.0012331999896559864,0.00447845458984375,0.0012765999999828637
0.00450897216796875,0.0015366000006906688,7,0.0045013427734375,0.0016150999872479588,0.0045013427734375,0.0013046000094618648,0.0045013427734375,0.001227299973834306,0.0045013427734375,0.0013350000081118196
0.0045318603515625,0.0021986999781802297,7,0.00452423095703125,0.001448099996196106,0.00452423095703125,0.0012732000031974167,0.00452423095703125,0.0013012999843340367,0.00452423095703125,0.0012701000086963177
0.00455474853515625,0.0012872000224888325,7,0.004547119140625,0.0014540999836754054,0.004547119140625,0.001281000004382804,0.004547119140625,0.001248000015038997,0.004547119140625,0.001292499975534156
0.00457763671875,0.0012990999966859818,7,0.00457000732421875,0.0014550999912898988,0.00457000732421875,0.0012573999993037432,0.00457000732421875,0.0012143999920226634,0.00457000732421875,0.0013060000201221555
0.00460052490234375,0.0013370999949984252,7,0.0045928955078125,0.0015088999934960157,0.0045928955078125,0.0014401999942492694,0.0045928955078125,0.0013448999961838126,0.0045928955078125,0.0014710999967064708
0.0046234130859375,0.0013869999966118485,7,0.00461578369140625,0.0015019999991636723,0.00461578369140625,0.0013862999912817031,0.00461578369140625,0.0013233999779913574,0.00461578369140625,0.0014114999794401228
0.00464630126953125,0.0014356000174302608,7,0.004638671875,0.0015758000081405044,0.004638671875,0.001378899993142113,0.004638671875,0.0013370999949984252,0.004638671875,0.001420300017343834
0.004669189453125,0.0014431000163313001,7,0.00466156005859375,0.0016196999931707978,0.00466156005859375,0.0014423000102397054,0.00466156005859375,0.0013602999970316887,0.00466156005859375,0.0014819000207353383
0.00469207763671875,0.0013174999912735075,7,0.0046844482421875,0.0016276999958790839,0.0046844482421875,0.0013942000223323703,0.0046844482421875,0.0013304000021889806,0.0046844482421875,0.0014655999839305878
0.0047149658203125,0.0014415000041481107,7,0.00470733642578125,0.0015665999962948263,0.00470733642578125,0.0014494000060949475,0.00470733642578125,0.0013245999871287495,0.00470733642578125,0.0013776000123471022
0.00473785400390625,0.0015448999765794724,7,0.004730224609375,0.001501200022175908,0.004730224609375,0.0013826999929733574,0.004730224609375,0.001347499986877665,0.004730224609375,0.0013703999866265804
0.0047607421875,0.0014555000234395266,7,0.00475311279296875,0.001496600016253069,0.00475311279296875,0.001370599988149479,0.00475311279296875,0.001344099990092218,0.00475311279296875,0.0014607000048272312
0.00478363037109375,0.0014208999928086996,7,0.0047760009765625,0.0014795000024605542,0.0047760009765625,0.0013775000115856528,0.0047760009765625,0.0014531000051647425,0.0047760009765625,0.0014282999909482896
0.0048065185546875,0.001351400016574189,7,0.00479888916015625,0.0016312000225298107,0.00479888916015625,0.0014458000077866018,0.00479888916015625,0.001347400015220046,0.00479888916015625,0.0014574999804608524
0.00482940673828125,0.0013587999856099486,7,0.00482177734375,0.0015887999907135963,0.00482177734375,0.0013928000116720796,0.00482177734375,0.0013199999812059104,0.00482177734375,0.0013577000063378364
0.004852294921875,0.0014146000030450523,7,0.00484466552734375,0.0015573999844491482,0.00484466552734375,0.0013821999891661108,0.00484466552734375,0.0013485999952536076,0.00484466552734375,0.0014258000010158867
0.00487518310546875,0.0014233000110834837,7,0.0048675537109375,0.0015428999904543161,0.0048675537109375,0.0013534000026993454,0.0048675537109375,0.0013341000012587756,0.0048675537109375,0.0013537999766413122
0.0048980712890625,0.001546400017105043,7,0.00489044189453125,0.0017579999985173345,0.00489044189453125,0.0016115999897010624,0.00489044189453125,0.0014550000196322799,0.00489044189453125,0.0015817999956198037
0.00492095947265625,0.0015072000096552074,7,0.004913330078125,0.0017883999971672893,0.004913330078125,0.001571700006024912,0.004913330078125,0.001435100013623014,0.004913330078125,0.0015468000201508403
0.00494384765625,0.0014458000077866018,7,0.00493621826171875,0.001690599980065599,0.00493621826171875,0.001489500020397827,0.00493621826171875,0.0014340999769046903,0.00493621826171875,0.001535600022180006
0.00496673583984375,0.0015446000033989549,7,0.0049591064453125,0.0016580999945290387,0.0049591064453125,0.001505899999756366,0.0049591064453125,0.0014324999938253313,0.0049591064453125,0.0015010000206530094
0.0049896240234375,0.0015863000007811934,7,0.00498199462890625,0.00162240001372993,0.00498199462890625,0.0014878000074531883,0.00498199462890625,0.001422200002707541,0.00498199462890625,0.0015607000095769763
0.00501251220703125,0.0015304000116884708,7,0.0050048828125,0.0017217999848071486,0.0050048828125,0.0015620999911334366,0.0050048828125,0.0014782000216655433,0.0050048828125,0.0015382000128738582
0.005035400390625,0.0014186000043991953,7,0.00502777099609375,0.0017133000073954463,0.00502777099609375,0.0014515999937430024,0.00502777099609375,0.001436999998986721,0.00502777099609375,0.0015767000149935484
0.00505828857421875,0.0015564000059384853,7,0.0050506591796875,0.0017660999728832394,0.0050506591796875,0.0016044999938458204,0.0050506591796875,0.0015412000066135079,0.0050506591796875,0.0016057000029832125
0.0050811767578125,0.0016414999845437706,7,0.00507354736328125,0.0017888000002130866,0.00507354736328125,0.0016386999923270196,0.00507354736328125,0.0015433999942615628,0.00507354736328125,0.0016647999873384833
0.00510406494140625,0.001691199984634295,7,0.005096435546875,0.002132499997969717,0.005096435546875,0.0016954000166151673,0.005096435546875,0.0015746999997645617,0.005096435546875,0.0016255999798886478
0.005126953125,0.001604699995368719,7,0.00511932373046875,0.0020858000207226723,0.00511932373046875,0.001665599993430078,0.00511932373046875,0.001539600023534149,0.00511932373046875,0.0016966999974101782
0.00514984130859375,0.0015394999936688691,7,0.0051422119140625,0.002003300003707409,0.0051422119140625,0.0015651999856345356,0.0051422119140625,0.0015307000139728189,0.0051422119140625,0.0015891999937593937
0.0051727294921875,0.0017789999837987125,7,0.00516510009765625,0.0020859999931417406,0.00516510009765625,0.0018059000140056014,0.00516510009765625,0.0016536999901290983,0.00516510009765625,0.0017776000022422522
0.00519561767578125,0.0018562999903224409,7,0.00518798828125,0.0020015000191051513,0.00518798828125,0.001719399995636195,0.00518798828125,0.0016150999872479588,0.00518798828125,0.0016898000030778348
0.005218505859375,0.0017976999806705862,7,0.00521087646484375,0.0020463999826461077,0.00521087646484375,0.0018195000011473894,0.00521087646484375,0.0017807999975048006,0.00521087646484375,0.0018980999884661287
0.00524139404296875,0.0017726000223774463,7,0.0052337646484375,0.002144800004316494,0.0052337646484375,0.0018091000092681497,0.0052337646484375,0.0017883999971672893,0.0052337646484375,0.0019466000085230917
0.0052642822265625,0.0019124999816995114,7,0.00525665283203125,0.0034737999958451837,0.00525665283203125,0.0018900000141002238,0.00525665283203125,0.0017493999912403524,0.00525665283203125,0.0018263999954797328
0.00528717041015625,0.0019122000085189939,7,0.005279541015625,0.0032125000143423676,0.005279541015625,0.0018442999862600118,0.005279541015625,0.0018042000010609627,0.005279541015625,0.0019508000114001334
0.00531005859375,0.0019292999932076782,7,0.00530242919921875,0.003266100015025586,0.00530242919921875,0.0032358999887946993,0.00530242919921875,0.0017495000211056322,0.00530242919921875,0.0018689999997150153
0.00533294677734375,0.0020250999950803816,7,0.0053253173828125,0.003216099983546883,0.0053253173828125,0.001980200002435595,0.0053253173828125,0.001738199993269518,0.0053253173828125,0.0019210000173188746
0.0053558349609375,0.002230000012787059,7,0.00534820556640625,0.003236399992601946,0.00534820556640625,0.0017750000115484,0.00534820556640625,0.0017570999916642904,0.00534820556640625,0.0018819999822881073
0.00537872314453125,0.0019841000030282885,7,0.00537109375,0.002899599989177659,0.00537109375,0.001750199997331947,0.00537109375,0.0017630000074859709,0.00537109375,0.0018961999739985913
0.005401611328125,0.001792900002328679,7,0.00539398193359375,0.0024135000130627304,0.00539398193359375,0.0018497999990358949,0.00539398193359375,0.0017883999971672893,0.00539398193359375,0.0019140999938827008
0.00542449951171875,0.0018096999847330153,7,0.0054168701171875,0.0019075000018347055,0.0054168701171875,0.0017638000135775656,0.0054168701171875,0.0018060999864246696,0.0054168701171875,0.0019028000242542475
0.0054473876953125,0.0017675000126473606,7,0.00543975830078125,0.001889800012577325,0.00543975830078125,0.0017480000096838921,0.00543975830078125,0.001727399998344481,0.00543975830078125,0.001871099986601621
0.00547027587890625,0.0022213000047486275,7,0.005462646484375,0.0019742000149562955,0.005462646484375,0.0020705000206362456,0.005462646484375,0.0018884000019170344,0.005462646484375,0.001972600002773106
0.0054931640625,0.0021532000100705773,7,0.00548553466796875,0.002029499999480322,0.00548553466796875,0.0019453999993856996,0.00548553466796875,0.0018669000128284097,0.00548553466796875,0.002055699995253235
0.00551605224609375,0.002030100004049018,7,0.0055084228515625,0.0020262000034563243,0.0055084228515625,0.001901899988297373,0.0055084228515625,0.0018819000106304884,0.0055084228515625,0.002012200013268739
0.0055389404296875,0.0021523000032175332,7,0.00553131103515625,0.001912099978653714,0.00553131103515625,0.0018820000113919377,0.00553131103515625,0.0018634999869391322,0.00553131103515625,0.0020204000174999237
0.00556182861328125,0.002630999981192872,7,0.00555419921875,0.0019620999810285866,0.00555419921875,0.0019176999921910465,0.00555419921875,0.0018554999842308462,0.00555419921875,0.0019444999925326556
0.005584716796875,0.0022780999715905637,7,0.00557708740234375,0.0019168999860994518,0.00557708740234375,0.0018617000023368746,0.00557708740234375,0.0019266999734099954,0.00557708740234375,0.0020687000069301575
0.00560760498046875,0.0023102999839466065,7,0.0055999755859375,0.0019114000024273992,0.0055999755859375,0.0018746999849099666,0.0055999755859375,0.002217200002633035,0.0055999755859375,0.0020050999883096665
0.0056304931640625,0.002529399993363768,7,0.00562286376953125,0.0019891999836545438,0.00562286376953125,0.0019011999829672277,0.00562286376953125,0.0020363999938126653,0.00562286376953125,0.0026319999888073653
0.00565338134765625,0.002093100018100813,7,0.005645751953125,0.002081899991026148,0.005645751953125,0.0021514999971259385,0.005645751953125,0.0018628999823704362,0.005645751953125,0.0025214000197593123
0.00567626953125,0.001902799995150417,7,0.00566864013671875,0.0020022000244352967,0.00566864013671875,0.00228610000340268,0.00566864013671875,0.0018469000060576946,0.00566864013671875,0.002130900014890358
0.00569915771484375,0.002067500026896596,7,0.0056915283203125,0.0020136999955866486,0.0056915283203125,0.002395899995462969,0.0056915283203125,0.0018559999880380929,0.0056915283203125,0.002063699997961521
0.0057220458984375,0.0019789999932982028,7,0.00571441650390625,0.002035900019109249,0.00571441650390625,0.002162399992812425,0.00571441650390625,0.00192020001122728,0.00571441650390625,0.002324500004760921
0.00574493408203125,0.0019680999976117164,7,0.0057373046875,0.0019828999938908964,0.0057373046875,0.0021918999846093357,0.0057373046875,0.0018792999908328056,0.0057373046875,0.0024612999986857176
0.005767822265625,0.002018700004555285,7,0.00576019287109375,0.002136800001608208,0.00576019287109375,0.0021173999994061887,0.00576019287109375,0.002036899997619912,0.00576019287109375,0.0021911000076215714
0.00579071044921875,0.0021081999875605106,7,0.0057830810546875,0.0021044999884907156,0.0057830810546875,0.0020824000239372253,0.0057830810546875,0.0019805999763775617,0.0057830810546875,0.001973400008864701
0.0058135986328125,0.0019426000071689487,7,0.00580596923828125,0.0021235999884083867,0.00580596923828125,0.0020515999931376427,0.00580596923828125,0.0019384999759495258,0.00580596923828125,0.0019899999897461385
0.00583648681640625,0.002068399975541979,7,0.005828857421875,0.00211569998646155,0.005828857421875,0.0021905000030528754,0.005828857421875,0.0019497000030241907,0.005828857421875,0.0019574000034481287
0.005859375,0.001956899999640882,7,0.00585174560546875,0.002114100003382191,0.00585174560546875,0.0019643999985419214,0.00585174560546875,0.001926700002513826,0.00585174560546875,0.0020055000204592943
