memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0110931396484375,0.002611599978990853,2,0.0110931396484375,0.002599500003270805,0.0110931396484375,0.0025470999535173178,0.0110931396484375,0.0026240000152029097,0.0110931396484375,0.0025840000016614795
0.01134490966796875,0.0027578999870456755,2,0.01134490966796875,0.0027528000064194202,0.01134490966796875,0.0026461000088602304,0.01134490966796875,0.0027968999929726124,0.01134490966796875,0.0026857999619096518
0.0115966796875,0.00297949998639524,2,0.0115966796875,0.002878100029192865,0.0115966796875,0.002926700050011277,0.0115966796875,0.0028695999644696712,0.0115966796875,0.00293810002040118
0.01184844970703125,0.0031493999995291233,2,0.01184844970703125,0.0031160000362433493,0.01184844970703125,0.0029757999582216144,0.01184844970703125,0.003055000037420541,0.01184844970703125,0.0030573999974876642
0.0121002197265625,0.003080700000282377,2,0.0121002197265625,0.00302100001135841,0.0121002197265625,0.0030575000564567745,0.0121002197265625,0.0029792000423185527,0.0121002197265625,0.0031464999774470925
0.01235198974609375,0.0031022000475786626,2,0.01235198974609375,0.0032221999717876315,0.01235198974609375,0.0031172999879345298,0.01235198974609375,0.003178300044964999,0.01235198974609375,0.003098699962720275
0.012603759765625,0.003327000013086945,2,0.012603759765625,0.0032737000146880746,0.012603759765625,0.0032549999887123704,0.012603759765625,0.00329359999159351,0.012603759765625,0.0033316999906674027
0.01285552978515625,0.003198999969754368,2,0.01285552978515625,0.0033634999999776483,0.01285552978515625,0.0031986000249162316,0.01285552978515625,0.0032663000165484846,0.01285552978515625,0.003263799997512251
0.0131072998046875,0.003456900012679398,2,0.0131072998046875,0.0034456999856047332,0.0131072998046875,0.0033184000058099627,0.0131072998046875,0.003365500015206635,0.0131072998046875,0.0034428000217303634
0.01335906982421875,0.0033699999912641943,2,0.01335906982421875,0.0034527999814599752,0.01335906982421875,0.003460500040091574,0.01335906982421875,0.0033934999955818057,0.01335906982421875,0.003475200035609305
0.01361083984375,0.0033936999971047044,2,0.01361083984375,0.0034382000449113548,0.01361083984375,0.0033700999920256436,0.01361083984375,0.00343150005210191,0.01361083984375,0.003448900009971112
0.01386260986328125,0.003483799984678626,2,0.01386260986328125,0.003555400006007403,0.01386260986328125,0.003404000017326325,0.01386260986328125,0.0035112000186927617,0.01386260986328125,0.0034975999733433127
0.0141143798828125,0.003749299969058484,2,0.0141143798828125,0.0037293999921530485,0.0141143798828125,0.0036026000161655247,0.0141143798828125,0.0035173000069335103,0.0141143798828125,0.003632300009485334
0.01436614990234375,0.0037662999820895493,2,0.01436614990234375,0.003871199965942651,0.01436614990234375,0.0036832999903708696,0.01436614990234375,0.0037614000029861927,0.01436614990234375,0.003824499959591776
0.014617919921875,0.003752599994186312,2,0.014617919921875,0.0037060999893583357,0.014617919921875,0.003708900010678917,0.014617919921875,0.00374989997362718,0.014617919921875,0.003734900034032762
0.01486968994140625,0.003932799969334155,2,0.01486968994140625,0.003913799999281764,0.01486968994140625,0.0037876999704167247,0.01486968994140625,0.0038566000293940306,0.01486968994140625,0.003932100022211671
0.0151214599609375,0.0039276999887079,2,0.0151214599609375,0.00396469997940585,0.0151214599609375,0.0038172000204212964,0.0151214599609375,0.003807600005529821,0.0151214599609375,0.0037736999802291393
0.01537322998046875,0.0039724999805912375,2,0.01537322998046875,0.003940099966712296,0.01537322998046875,0.003909599967300892,0.01537322998046875,0.003888399980496615,0.01537322998046875,0.004597799968905747
0.015625,0.00411879998864606,2,0.015625,0.004159000003710389,0.015625,0.004033400036860257,0.015625,0.004167600010987371,0.015625,0.004052000003866851
0.01587677001953125,0.0040834000101312995,2,0.01587677001953125,0.0042001999681815505,0.01587677001953125,0.003995699982624501,0.01587677001953125,0.004073199990671128,0.01587677001953125,0.004100299964193255
0.0161285400390625,0.00424769998062402,2,0.0161285400390625,0.004389000008814037,0.0161285400390625,0.0041040999931283295,0.0161285400390625,0.004104599996935576,0.0161285400390625,0.004211599996779114
0.01638031005859375,0.004223200026899576,2,0.01638031005859375,0.004380700003821403,0.01638031005859375,0.004163000034168363,0.01638031005859375,0.0042764999670907855,0.01638031005859375,0.004264999995939434
0.016632080078125,0.004371100047137588,2,0.016632080078125,0.0043815000099129975,0.016632080078125,0.004224600037559867,0.016632080078125,0.004206500016152859,0.016632080078125,0.0042931000352837145
0.01688385009765625,0.004633800010196865,2,0.01688385009765625,0.004907499998807907,0.01688385009765625,0.004354400036390871,0.01688385009765625,0.004398400022182614,0.01688385009765625,0.004371599992737174
0.0171356201171875,0.004676699987612665,2,0.0171356201171875,0.004584000038448721,0.0171356201171875,0.004468900035135448,0.0171356201171875,0.0045850000460632145,0.0171356201171875,0.004648700007237494
0.01738739013671875,0.004636500030755997,2,0.01738739013671875,0.004505400022026151,0.01738739013671875,0.0045214000274427235,0.01738739013671875,0.004524999996647239,0.01738739013671875,0.004594600002747029
0.01763916015625,0.004844499984756112,2,0.01763916015625,0.004706299980171025,0.01763916015625,0.004603700013831258,0.01763916015625,0.004632800002582371,0.01763916015625,0.004683199978899211
0.01789093017578125,0.004775400040671229,2,0.01789093017578125,0.005578599986620247,0.01789093017578125,0.004564400005619973,0.01789093017578125,0.004619900020770729,0.01789093017578125,0.004645099979825318
0.0181427001953125,0.005274600000120699,2,0.0181427001953125,0.005823099985718727,0.0181427001953125,0.005090699996799231,0.0181427001953125,0.005245300009846687,0.0181427001953125,0.005182399996556342
0.01839447021484375,0.00488630001200363,2,0.01839447021484375,0.005340500036254525,0.01839447021484375,0.004750799969770014,0.01839447021484375,0.004719900025520474,0.01839447021484375,0.004769699997268617
0.018646240234375,0.004897699982393533,2,0.018646240234375,0.004961600003298372,0.018646240234375,0.004679700010456145,0.018646240234375,0.0048248000093735754,0.018646240234375,0.0047491000150330365
0.01889801025390625,0.004969400004483759,2,0.01889801025390625,0.005045600002631545,0.01889801025390625,0.004846800002269447,0.01889801025390625,0.004954199946951121,0.01889801025390625,0.0049242000095546246
0.0191497802734375,0.005051099986303598,2,0.0191497802734375,0.005353200016543269,0.0191497802734375,0.004964299965649843,0.0191497802734375,0.004959899990353733,0.0191497802734375,0.004981999984011054
0.01940155029296875,0.005159099993761629,2,0.01940155029296875,0.005277200019918382,0.01940155029296875,0.005007899948395789,0.01940155029296875,0.005096400040201843,0.01940155029296875,0.005060299998149276
0.01995086669921875,0.00568639999255538,3,0.01995086669921875,0.005679699999745935,0.01995086669921875,0.005646999983582646,0.01995086669921875,0.00602859997889027,0.01995086669921875,0.005702900001779199
0.02020263671875,0.005484499968588352,3,0.02020263671875,0.006684000021778047,0.02020263671875,0.00525380001636222,0.02020263671875,0.005489600007422268,0.02020263671875,0.005260900012217462
0.02045440673828125,0.006680099992081523,3,0.02045440673828125,0.005477599974256009,0.02045440673828125,0.005559599958360195,0.02045440673828125,0.006388900044839829,0.02045440673828125,0.005644599965307862
0.0207061767578125,0.005785499990452081,3,0.0207061767578125,0.0055951999966055155,0.0207061767578125,0.006046900001820177,0.0207061767578125,0.005644200020469725,0.0207061767578125,0.006639700033701956
0.02095794677734375,0.005848600005265325,3,0.02095794677734375,0.005619500007014722,0.02095794677734375,0.006353000004310161,0.02095794677734375,0.0057829999714158475,0.02095794677734375,0.005675299966242164
0.021209716796875,0.0060196000267751515,3,0.021209716796875,0.005810600006952882,0.021209716796875,0.005815499986056238,0.021209716796875,0.0058595999726094306,0.021209716796875,0.005954099993687123
0.02146148681640625,0.006105199980083853,3,0.02146148681640625,0.006020599976181984,0.02146148681640625,0.005978100001811981,0.02146148681640625,0.006028099975083023,0.02146148681640625,0.005952099978458136
0.0217132568359375,0.006285999959800392,3,0.0217132568359375,0.006190999993123114,0.0217132568359375,0.006091699993703514,0.0217132568359375,0.006258599983993918,0.0217132568359375,0.006145199993625283
0.02196502685546875,0.0062213000492192805,3,0.02196502685546875,0.00626870000269264,0.02196502685546875,0.006135599978733808,0.02196502685546875,0.006229799997527152,0.02196502685546875,0.006186600017827004
0.022216796875,0.006374799995683134,3,0.022216796875,0.0063729999819770455,0.022216796875,0.006199499999638647,0.022216796875,0.0062671999912709,0.022216796875,0.006239900016225874
0.02246856689453125,0.006530399958137423,3,0.02246856689453125,0.006499400013126433,0.02246856689453125,0.006282200047280639,0.02246856689453125,0.0064273999887518585,0.02246856689453125,0.006511000043246895
0.0227203369140625,0.006467699946369976,3,0.0227203369140625,0.0064631999703124166,0.0227203369140625,0.006347199960146099,0.0227203369140625,0.006315600010566413,0.0227203369140625,0.0063655999838374555
0.02297210693359375,0.006565999996382743,3,0.02297210693359375,0.006519999995362014,0.02297210693359375,0.006407200009562075,0.02297210693359375,0.006400999962352216,0.02297210693359375,0.006652700016275048
0.023223876953125,0.006717100040987134,3,0.023223876953125,0.006761199969332665,0.023223876953125,0.00663020001957193,0.023223876953125,0.006624299974646419,0.023223876953125,0.006618499988690019
0.02347564697265625,0.006717399985063821,3,0.02347564697265625,0.006649699993431568,0.02347564697265625,0.0064916000119410455,0.02347564697265625,0.006632700038608164,0.02347564697265625,0.006661899969913065
0.0237274169921875,0.006729400018230081,3,0.0237274169921875,0.0067674999590963125,0.0237274169921875,0.006670399976428598,0.0237274169921875,0.0065951000433415174,0.0237274169921875,0.006917399994563311
0.02397918701171875,0.006746999977622181,3,0.02397918701171875,0.006748799991328269,0.02397918701171875,0.006565099989529699,0.02397918701171875,0.006582300004083663,0.02397918701171875,0.006925500056240708
0.02423095703125,0.006773700006306171,3,0.02423095703125,0.006737200019415468,0.02423095703125,0.006730999972205609,0.02423095703125,0.00666280003497377,0.02423095703125,0.007025500002782792
0.02448272705078125,0.006999600038398057,3,0.02448272705078125,0.006919200008269399,0.02448272705078125,0.006878299987874925,0.02448272705078125,0.006927400012500584,0.02448272705078125,0.007029700034763664
0.0247344970703125,0.0070028999471105635,3,0.0247344970703125,0.006978199991863221,0.0247344970703125,0.006868600030429661,0.0247344970703125,0.0067814000067301095,0.0247344970703125,0.007000400044489652
0.02498626708984375,0.007113899977412075,3,0.02498626708984375,0.007070999999996275,0.02498626708984375,0.00710280000930652,0.02498626708984375,0.0070747000281699,0.02498626708984375,0.0070881000137887895
0.025238037109375,0.0070952000096440315,3,0.025238037109375,0.007091200037393719,0.025238037109375,0.006985999993048608,0.025238037109375,0.007020100019872189,0.025238037109375,0.007019000011496246
0.02548980712890625,0.007368099992163479,3,0.02548980712890625,0.007227200025226921,0.02548980712890625,0.0071853999979794025,0.02548980712890625,0.007299200049601495,0.02548980712890625,0.007108100049663335
0.0257415771484375,0.007123099989257753,3,0.0257415771484375,0.007227200025226921,0.0257415771484375,0.007089400023687631,0.0257415771484375,0.0071511000278405845,0.0257415771484375,0.007061599986627698
0.02599334716796875,0.007105499971657991,3,0.02599334716796875,0.007120999973267317,0.02599334716796875,0.007120099966414273,0.02599334716796875,0.007158699969295412,0.02599334716796875,0.00710719998460263
0.0262451171875,0.007459100044798106,3,0.0262451171875,0.007305100036319345,0.0262451171875,0.007143599970731884,0.0262451171875,0.007198499981313944,0.0262451171875,0.007234000018797815
0.02649688720703125,0.007291200046893209,3,0.02649688720703125,0.007265500025823712,0.02649688720703125,0.007139699999243021,0.02649688720703125,0.007394100015517324,0.02649688720703125,0.007274600036907941
0.0267486572265625,0.0071770999929867685,3,0.0267486572265625,0.00726290000602603,0.0267486572265625,0.007189400028437376,0.0267486572265625,0.0072351000271737576,0.0267486572265625,0.007303900027181953
0.02700042724609375,0.007350000028964132,3,0.02700042724609375,0.007479199965018779,0.02700042724609375,0.00737100001424551,0.02700042724609375,0.007391899998765439,0.02700042724609375,0.007394499960355461
0.027252197265625,0.0074844000046141446,3,0.027252197265625,0.007462400011718273,0.027252197265625,0.00731319998158142,0.027252197265625,0.0073019000119529665,0.027252197265625,0.007294299954082817
0.02750396728515625,0.007458699983544648,3,0.02750396728515625,0.007199800049420446,0.02750396728515625,0.007521199993789196,0.02750396728515625,0.007385700009763241,0.02750396728515625,0.007495900033973157
0.0277557373046875,0.007532199961133301,3,0.0277557373046875,0.007341000018641353,0.0277557373046875,0.007647300022654235,0.0277557373046875,0.0075653999811038375,0.0277557373046875,0.0075807999819517136
0.02800750732421875,0.007606700004544109,3,0.02800750732421875,0.007438300002831966,0.02800750732421875,0.007654800021555275,0.02800750732421875,0.007590799999888986,0.02800750732421875,0.007749699987471104
0.02825927734375,0.007763800036627799,3,0.02825927734375,0.0077466999646276236,0.02825927734375,0.007850599999073893,0.02825927734375,0.007863299979362637,0.02825927734375,0.007772299984935671
0.02851104736328125,0.007830900023691356,3,0.02851104736328125,0.007498899998608977,0.02851104736328125,0.0077129999990575016,0.02851104736328125,0.007802999985869974,0.02851104736328125,0.007869200024288148
0.0287628173828125,0.007799100014381111,3,0.0287628173828125,0.007527500041760504,0.0287628173828125,0.00777850003214553,0.0287628173828125,0.0078041000524535775,0.0287628173828125,0.007735899998806417
0.02901458740234375,0.007871099980548024,3,0.02901458740234375,0.007551899994723499,0.02901458740234375,0.007736800005659461,0.02901458740234375,0.0077732999925501645,0.02901458740234375,0.007845300016924739
0.029266357421875,0.007927200000267476,3,0.029266357421875,0.007713900005910546,0.029266357421875,0.007898000010754913,0.029266357421875,0.007871300040278584,0.029266357421875,0.007925799989607185
0.02951812744140625,0.007983700023032725,3,0.02951812744140625,0.007859400007873774,0.02951812744140625,0.0079060000134632,0.02951812744140625,0.007953700027428567,0.02951812744140625,0.008099099970422685
0.0297698974609375,0.008115300035569817,3,0.0297698974609375,0.00794139999197796,0.0297698974609375,0.008086799993179739,0.0297698974609375,0.008142300008330494,0.0297698974609375,0.008091799973044544
0.03002166748046875,0.008254899992607534,3,0.03002166748046875,0.008035500010009855,0.03002166748046875,0.008177200041245669,0.03002166748046875,0.00828080001519993,0.03002166748046875,0.008368699986021966
0.0302734375,0.008268100034911186,3,0.0302734375,0.008128500019665807,0.0302734375,0.008366000023670495,0.0302734375,0.008387800015043467,0.0302734375,0.008343300025444478
0.03052520751953125,0.008392299991101027,3,0.03052520751953125,0.00844080001115799,0.03052520751953125,0.008434100018348545,0.03052520751953125,0.00853099999949336,0.03052520751953125,0.008588999975472689
0.0307769775390625,0.009053699963260442,3,0.0307769775390625,0.008266100019682199,0.0307769775390625,0.008405699976719916,0.0307769775390625,0.008438999997451901,0.0307769775390625,0.008422499988228083
0.03102874755859375,0.00854139996226877,3,0.03102874755859375,0.008409400004893541,0.03102874755859375,0.00857270002597943,0.03102874755859375,0.008616600011009723,0.03102874755859375,0.008810300030745566
0.031280517578125,0.008686899964231998,3,0.031280517578125,0.008632999961264431,0.031280517578125,0.008612699981313199,0.031280517578125,0.008730300003662705,0.031280517578125,0.00896820001071319
0.03153228759765625,0.008797100046649575,3,0.03153228759765625,0.008715900010429323,0.03153228759765625,0.008789899991825223,0.03153228759765625,0.008915099955629557,0.03153228759765625,0.008871599973645061
0.0317840576171875,0.008945700014010072,3,0.0317840576171875,0.008711500035133213,0.0317840576171875,0.00886880001053214,0.0317840576171875,0.008885499963071197,0.0317840576171875,0.009153000020887703
0.03203582763671875,0.009041999990586191,3,0.03203582763671875,0.008792500011622906,0.03203582763671875,0.008874599996488541,0.03203582763671875,0.008996499993372709,0.03203582763671875,0.00931180000770837
0.03228759765625,0.009011899994220585,3,0.03228759765625,0.008747100015170872,0.03228759765625,0.008893799968063831,0.03228759765625,0.009036500006914139,0.03228759765625,0.009258899954147637
0.03253936767578125,0.009072800050489604,3,0.03253936767578125,0.008888500044122338,0.03253936767578125,0.008825999975670129,0.03253936767578125,0.008983800013083965,0.03253936767578125,0.009230699972249568
0.0327911376953125,0.009160000015981495,3,0.0327911376953125,0.008691399998497218,0.0327911376953125,0.009007900021970272,0.0327911376953125,0.009181000001262873,0.0327911376953125,0.009202799992635846
0.03304290771484375,0.009159600012935698,3,0.03304290771484375,0.008846500015351921,0.03304290771484375,0.009084300021640956,0.03304290771484375,0.009208899980876595,0.03304290771484375,0.009223499975632876
0.033294677734375,0.009447000047657639,3,0.033294677734375,0.009029300010297447,0.033294677734375,0.009184400027152151,0.033294677734375,0.009319500008132309,0.033294677734375,0.009296599950175732
0.03354644775390625,0.009342000004835427,3,0.03354644775390625,0.00907339999685064,0.03354644775390625,0.009127699944656342,0.03354644775390625,0.009171400044579059,0.03354644775390625,0.00933999998960644
0.0337982177734375,0.009325399994850159,3,0.0337982177734375,0.009210100048221648,0.0337982177734375,0.009248899994418025,0.0337982177734375,0.009218299994245172,0.0337982177734375,0.009236599958967417
0.03404998779296875,0.009712899976875633,3,0.03404998779296875,0.009265100001357496,0.03404998779296875,0.009228100010659546,0.03404998779296875,0.009457099949941039,0.03404998779296875,0.009525700006633997
0.0343017578125,0.009503300010692328,3,0.0343017578125,0.009486499999184161,0.0343017578125,0.009480299951974303,0.0343017578125,0.009393499989528209,0.0343017578125,0.009425399999599904
0.03455352783203125,0.009529799979645759,3,0.03455352783203125,0.009316899988334626,0.03455352783203125,0.009300299978349358,0.03455352783203125,0.009477999992668629,0.03455352783203125,0.009411700011696666
0.0348052978515625,0.00951640005223453,3,0.0348052978515625,0.009614799986593425,0.0348052978515625,0.009493699995800853,0.0348052978515625,0.00955329998396337,0.0348052978515625,0.009669899998698384
0.03505706787109375,0.009657299960963428,3,0.03505706787109375,0.009550400020089,0.03505706787109375,0.00997710000956431,0.03505706787109375,0.0096925999969244,0.03505706787109375,0.009622499987017363
0.035308837890625,0.009750999975949526,3,0.035308837890625,0.00981570000294596,0.035308837890625,0.009561099985148758,0.035308837890625,0.009789899981115013,0.035308837890625,0.009748800017405301
0.03556060791015625,0.009770100004971027,3,0.03556060791015625,0.009893600014038384,0.03556060791015625,0.009684300050139427,0.03556060791015625,0.009689399972558022,0.03556060791015625,0.009875300049316138
0.03607940673828125,0.010147899971343577,4,0.03607940673828125,0.010272699990309775,0.03607940673828125,0.010016000014729798,0.03607940673828125,0.010084700013976544,0.03607940673828125,0.010215200018137693
0.0363311767578125,0.010043999995104969,4,0.0363311767578125,0.010245499957818538,0.0363311767578125,0.009854700008872896,0.0363311767578125,0.010004199983086437,0.0363311767578125,0.010029199998825788
0.03658294677734375,0.010136099997907877,4,0.03658294677734375,0.010263299976941198,0.03658294677734375,0.010181199992075562,0.03658294677734375,0.010069300013128668,0.03658294677734375,0.010253000014927238
0.036834716796875,0.0103932999772951,4,0.036834716796875,0.010358100000303239,0.036834716796875,0.010617499996442348,0.036834716796875,0.010305200004950166,0.036834716796875,0.010335300001315773
0.03708648681640625,0.010293199971783906,4,0.03708648681640625,0.010368100018240511,0.03708648681640625,0.01011039997683838,0.03708648681640625,0.010141500039026141,0.03708648681640625,0.010335300001315773
0.0373382568359375,0.010384100023657084,4,0.0373382568359375,0.010487999999895692,0.0373382568359375,0.01035950001096353,0.0373382568359375,0.010524999990593642,0.0373382568359375,0.01051779999397695
0.03759002685546875,0.011160399997606874,4,0.03759002685546875,0.011260600003879517,0.03759002685546875,0.010961199994198978,0.03759002685546875,0.01109139999607578,0.03759002685546875,0.011065299971960485
0.037841796875,0.011242200038395822,4,0.037841796875,0.011183299997355789,0.037841796875,0.010860799986403435,0.037841796875,0.01153429999249056,0.037841796875,0.012434599979314953
0.03809356689453125,0.011088999977800995,4,0.03809356689453125,0.011121399991679937,0.03809356689453125,0.010834599961526692,0.03809356689453125,0.010584699979517609,0.03809356689453125,0.010767499974463135
0.0383453369140625,0.011309500026982278,4,0.0383453369140625,0.011304799991194159,0.0383453369140625,0.011078500014264137,0.0383453369140625,0.010725000000093132,0.0383453369140625,0.010990799986757338
0.03859710693359375,0.011307100008707494,4,0.03859710693359375,0.011345900013111532,0.03859710693359375,0.011113899992778897,0.03859710693359375,0.010768399981316179,0.03859710693359375,0.010959800041746348
0.038848876953125,0.011182699992787093,4,0.038848876953125,0.011238800012506545,0.038848876953125,0.010971499956212938,0.038848876953125,0.010814500041306019,0.038848876953125,0.011113299988210201
0.03910064697265625,0.011234199977479875,4,0.03910064697265625,0.011413300002459437,0.03910064697265625,0.011238299950491637,0.03910064697265625,0.010985700006131083,0.03910064697265625,0.011211100034415722
0.0393524169921875,0.011416399967856705,4,0.0393524169921875,0.011491599958389997,0.0393524169921875,0.011308399960398674,0.0393524169921875,0.011196200037375093,0.0393524169921875,0.011182299989741296
0.03960418701171875,0.011660000018309802,4,0.03960418701171875,0.01161729998420924,0.03960418701171875,0.011365999991539866,0.03960418701171875,0.011360600008629262,0.03960418701171875,0.011330799956340343
0.04012298583984375,0.011622499965596944,5,0.04012298583984375,0.011705199955031276,0.04012298583984375,0.011524699977599084,0.04012298583984375,0.011273899988736957,0.04012298583984375,0.011514700017869473
0.040374755859375,0.011551000003237277,5,0.040374755859375,0.011807299975771457,0.040374755859375,0.011576200020499527,0.040374755859375,0.011441199982073158,0.040374755859375,0.011333200032822788
0.04062652587890625,0.011619299999438226,5,0.04062652587890625,0.011610300047323108,0.04062652587890625,0.011387300037313253,0.04062652587890625,0.011367200000677258,0.04062652587890625,0.011324799968861043
0.0408782958984375,0.011665100057143718,5,0.0408782958984375,0.011851800023578107,0.0408782958984375,0.011761700036004186,0.0408782958984375,0.011366599996108562,0.0408782958984375,0.011506800015922636
0.04113006591796875,0.011798799969255924,5,0.04113006591796875,0.011961400043219328,0.04113006591796875,0.011789800017140806,0.04113006591796875,0.01163949997862801,0.04113006591796875,0.01163949997862801
0.0413818359375,0.011760600027628243,5,0.0413818359375,0.011960700037889183,0.0413818359375,0.011686599988024682,0.0413818359375,0.011615600029472262,0.0413818359375,0.01159050001297146
0.04163360595703125,0.011684500030241907,5,0.04163360595703125,0.011878699995577335,0.04163360595703125,0.011659700016025454,0.04163360595703125,0.011572600051295012,0.04163360595703125,0.011562000028789043
