memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0030975341796875,0.0006273000035434961,0,0.0030975341796875,0.0004616999940481037,0.0030975341796875,0.000451600004453212,0.0030975341796875,0.0004668000037781894,0.0030975341796875,0.0004594000056385994
0.0030975341796875,0.0008505000150762498,0,0.0030975341796875,0.0006485999911092222,0.0030975341796875,0.0006178999901749194,0.0030975341796875,0.0006294000195339322,0.0030975341796875,0.0006187999970279634
0.00310516357421875,0.0006618000043090433,0,0.00310516357421875,0.0005356000037863851,0.00310516357421875,0.0005040999967604876,0.00310516357421875,0.0005001999961677939,0.00310516357421875,0.0004985000123269856
0.00311279296875,0.000736700021661818,0,0.00311279296875,0.0005483999848365784,0.00311279296875,0.0005155999970156699,0.00311279296875,0.0005433000042103231,0.00311279296875,0.0005221999890636653
0.00312042236328125,0.0007848999812267721,0,0.00312042236328125,0.0005883999983780086,0.00312042236328125,0.0005551000067498535,0.00312042236328125,0.0006139000179246068,0.00312042236328125,0.0005960999988019466
0.00312042236328125,0.0010262999858241528,0,0.00312042236328125,0.0007625999860465527,0.00312042236328125,0.0007406999939121306,0.00312042236328125,0.0007544999825768173,0.00312042236328125,0.0007470000127796084
0.00312042236328125,0.0010207000013906509,0,0.00312042236328125,0.000747200014302507,0.00312042236328125,0.000752499996451661,0.00312042236328125,0.000742000003810972,0.00312042236328125,0.0007436000159941614
0.00312042236328125,0.001014699984807521,0,0.00312042236328125,0.0007440000190399587,0.00312042236328125,0.0007398999878205359,0.00312042236328125,0.0007290999928954989,0.00312042236328125,0.0007506999827455729
0.00312042236328125,0.0010260000126436353,0,0.00312042236328125,0.0007411999977193773,0.00312042236328125,0.0007907999970484525,0.00312042236328125,0.0007416000007651746,0.00312042236328125,0.0007382000039797276
0.00312042236328125,0.0010535999899730086,0,0.00312042236328125,0.0007385000062640756,0.00312042236328125,0.0007539000071119517,0.0031280517578125,0.0006104999920353293,0.00312042236328125,0.0007456000021193177
0.0031280517578125,0.0008851999882608652,0,0.0031280517578125,0.0006415999960154295,0.0031280517578125,0.0006253999890759587,0.00313568115234375,0.0006614000012632459,0.0031280517578125,0.0006051000091247261
0.0031280517578125,0.0010970000002998859,0,0.0031280517578125,0.0008313999860547483,0.0031280517578125,0.0007985999982338399,0.00313568115234375,0.0008479999960400164,0.0031280517578125,0.0007983999967109412
0.0031280517578125,0.001102200010791421,0,0.0031280517578125,0.0007943000236991793,0.0031280517578125,0.0007663000142201781,0.00313568115234375,0.0008620000153314322,0.0031280517578125,0.0007768000068608671
0.00313568115234375,0.0009681999799795449,0,0.00313568115234375,0.0006517000147141516,0.00313568115234375,0.0006207999831531197,0.003143310546875,0.0006849000055808574,0.00313568115234375,0.0006309000018518418
0.00313568115234375,0.0011418999929446727,0,0.00313568115234375,0.0008310000121127814,0.00313568115234375,0.0008281999907922,0.003143310546875,0.0008923999848775566,0.00313568115234375,0.000821399997221306
0.003143310546875,0.0008695999858900905,0,0.003143310546875,0.0007103999960236251,0.003143310546875,0.0006920000014360994,0.00315093994140625,0.0007666000165045261,0.003143310546875,0.000687299994751811
0.00315093994140625,0.0008733000140637159,0,0.00315093994140625,0.0007879000040702522,0.00315093994140625,0.0007090000144671649,0.0031585693359375,0.0007796999998390675,0.00315093994140625,0.000769199978094548
0.00315093994140625,0.001051500003086403,0,0.00315093994140625,0.0009256000048480928,0.00315093994140625,0.0008695999858900905,0.0031585693359375,0.0009067000064533204,0.00315093994140625,0.0009112000116147101
0.00315093994140625,0.0010424999927636236,0,0.00315093994140625,0.0009250999719370157,0.00315093994140625,0.0008703000203240663,0.0031585693359375,0.0009392999927513301,0.00315093994140625,0.0009144000068772584
0.00315093994140625,0.0011252999829594046,0,0.00315093994140625,0.0009218000050168484,0.00315093994140625,0.0008886999858077615,0.0031585693359375,0.000986999977612868,0.00315093994140625,0.0009158000175375491
0.00315093994140625,0.0010668000031728297,0,0.00315093994140625,0.0009159999899566174,0.00315093994140625,0.0008797000045888126,0.00316619873046875,0.0008077000093180686,0.00315093994140625,0.0008900999964680523
0.00315093994140625,0.0009408000041730702,0,0.00315093994140625,0.000901699997484684,0.00315093994140625,0.0009185000089928508,0.00316619873046875,0.0009245999972335994,0.00315093994140625,0.0008963000145740807
0.0031585693359375,0.000832499994430691,0,0.0031585693359375,0.000752499996451661,0.0031585693359375,0.0007406999939121306,0.003173828125,0.0008276999869849533,0.0031585693359375,0.000755299988668412
0.0031585693359375,0.0010219999821856618,0,0.0031585693359375,0.0009445000032428652,0.0031585693359375,0.0009281999955419451,0.003173828125,0.0010133000032510608,0.0031585693359375,0.000975500006461516
0.00316619873046875,0.0008559999987483025,0,0.00316619873046875,0.0007963000098243356,0.00316619873046875,0.0007736999832559377,0.00318145751953125,0.0008861999958753586,0.00316619873046875,0.0007932999869808555
0.003173828125,0.0009106000070460141,0,0.003173828125,0.0008664000197313726,0.003173828125,0.0008254999993368983,0.0031890869140625,0.0009433999948669225,0.003173828125,0.0008443000260740519
0.003173828125,0.0010907999821938574,0,0.003173828125,0.0010473000002093613,0.003173828125,0.0010240999981760979,0.0031890869140625,0.0011069999891333282,0.003173828125,0.001067599980160594
0.00318145751953125,0.001048799982527271,0,0.00318145751953125,0.0008756000024732202,0.00318145751953125,0.0008672999974805862,0.00319671630859375,0.0009433000232093036,0.00318145751953125,0.0008996000105980784
0.00318145751953125,0.0011563000152818859,0,0.00318145751953125,0.001053699990734458,0.00318145751953125,0.0010233999928459525,0.00319671630859375,0.0010758000134956092,0.00318145751953125,0.0010751000081654638
0.00318145751953125,0.0011354000016581267,0,0.00318145751953125,0.0010560000082477927,0.00318145751953125,0.001044700009515509,0.00319671630859375,0.0011494999926071614,0.00318145751953125,0.00107709999429062
0.0031890869140625,0.0009677000052761286,0,0.0031890869140625,0.0009050000226125121,0.0031890869140625,0.0009079000155907124,0.003204345703125,0.001035799999954179,0.0031890869140625,0.0009091999963857234
0.00319671630859375,0.0010429999965708703,0,0.00319671630859375,0.0010220999829471111,0.00319671630859375,0.0009542999905534089,0.00321197509765625,0.00106229999801144,0.00319671630859375,0.001028700004098937
0.003204345703125,0.0011201000015717,0,0.003204345703125,0.0010190999892074615,0.003204345703125,0.0009860999998636544,0.0032196044921875,0.0010821000032592565,0.003204345703125,0.0010500999924261123
0.00321197509765625,0.0011876000207848847,0,0.00321197509765625,0.0010175000061281025,0.00321197509765625,0.0010111999872606248,0.00322723388671875,0.0011277000012341887,0.00321197509765625,0.0010200999968219548
0.00321197509765625,0.0013164000120013952,0,0.00321197509765625,0.0012273000029381365,0.00321197509765625,0.0012409999908413738,0.00323486328125,0.0011363999801687896,0.00321197509765625,0.0012378999963402748
0.0032196044921875,0.0011312999995425344,0,0.0032196044921875,0.0010899000044446439,0.0032196044921875,0.0010510000283829868,0.00324249267578125,0.001171100011561066,0.0032196044921875,0.0010729999921750277
0.0032196044921875,0.0013780000153928995,0,0.0032196044921875,0.0012916999985463917,0.0032196044921875,0.0012412999931257218,0.00324249267578125,0.0014067000010982156,0.0032196044921875,0.0012916999985463917
0.0032196044921875,0.0014318999892566353,0,0.0032196044921875,0.001320300012594089,0.0032196044921875,0.0012838999973610044,0.00324249267578125,0.0014038999797776341,0.0032196044921875,0.0013038000033702701
0.00322723388671875,0.0013903999933972955,0,0.00322723388671875,0.001113600010285154,0.00322723388671875,0.0010906000097747892,0.0032501220703125,0.00121339998440817,0.00322723388671875,0.001126200018916279
0.00322723388671875,0.0015548000228591263,0,0.00322723388671875,0.001293999986955896,0.00322723388671875,0.001423400011844933,0.0032501220703125,0.0014194999821484089,0.00322723388671875,0.0013057000178378075
0.00322723388671875,0.0014589999918825924,0,0.00322723388671875,0.001287799997953698,0.00322723388671875,0.0013322000158950686,0.0032501220703125,0.0014665000198874623,0.00322723388671875,0.0013057000178378075
0.00322723388671875,0.0014155000098980963,0,0.00322723388671875,0.001299499999731779,0.00322723388671875,0.001279799995245412,0.0032501220703125,0.0015232999867293984,0.00322723388671875,0.0013030999980401248
0.00323486328125,0.0012313000042922795,0,0.00323486328125,0.0011437000066507608,0.00323486328125,0.0011235999991185963,0.00325775146484375,0.0013159999798517674,0.00323486328125,0.0011673999833874404
0.00323486328125,0.0014370999997481704,0,0.00323486328125,0.0024293999886140227,0.00323486328125,0.0013376999995671213,0.003265380859375,0.0013022000202909112,0.00323486328125,0.0014113000070210546
0.00323486328125,0.001437699975213036,0,0.00323486328125,0.001345600001513958,0.00323486328125,0.0013783999893348664,0.00327301025390625,0.0013522999943234026,0.00323486328125,0.0013669000181835145
0.00323486328125,0.0014331999991554767,0,0.00323486328125,0.0013245000154711306,0.00323486328125,0.0013561999949160963,0.0032806396484375,0.0013766000047326088,0.00323486328125,0.0013510999851860106
0.00323486328125,0.0014465000131167471,0,0.00323486328125,0.0013432999840006232,0.00323486328125,0.0013282999861985445,0.0032806396484375,0.001604399993084371,0.00323486328125,0.0013427000085357577
0.00324249267578125,0.0013177999935578555,0,0.00324249267578125,0.0011632000096142292,0.00324249267578125,0.0011878999939654022,0.00328826904296875,0.0014078000094741583,0.00324249267578125,0.0011894000053871423
0.0032501220703125,0.0013793999969493598,0,0.0032501220703125,0.0011937000090256333,0.0032501220703125,0.0012107999937143177,0.0032958984375,0.0014484999992419034,0.0032501220703125,0.0012660999782383442
0.0032501220703125,0.0019526999967638403,0,0.0032501220703125,0.0013952000008430332,0.0032501220703125,0.0014465000131167471,0.0032958984375,0.0016585999983362854,0.0032501220703125,0.0014463000115938485
0.00325775146484375,0.0018325999844819307,0,0.00325775146484375,0.0012211000139359385,0.00325775146484375,0.0012594999861903489,0.00330352783203125,0.0015190000121947378,0.00325775146484375,0.0012630000128410757
0.003265380859375,0.0014903999981470406,0,0.003265380859375,0.0012796999944839627,0.003265380859375,0.0012977000151295215,0.0033111572265625,0.0015592999989166856,0.003265380859375,0.0013227000017650425
0.003265380859375,0.0017019000079017133,0,0.003265380859375,0.0015289000002667308,0.003265380859375,0.0015072999813128263,0.00331878662109375,0.001552900008391589,0.00327301025390625,0.0013590000162366778
1.0038223266601562,0.0014459000085480511,0,1.0038223266601562,0.001345900003798306,1.0038223266601562,0.001364099996862933,1.003875732421875,0.0015934999973978847,1.0038299560546875,0.0014122999855317175
0.0046844482421875,0.0017782000068109483,0,0.0046844482421875,0.0015373000060208142,0.0046844482421875,0.0015502999885939062,0.00473785400390625,0.0018612999992910773,0.00469207763671875,0.0016528000123798847
0.00469207763671875,0.0017268999945372343,0,0.00469207763671875,0.0016004999924916774,0.00469207763671875,0.001569299987750128,0.0047454833984375,0.001875999994808808,0.00469970703125,0.0016540999931748956
0.00469207763671875,0.0018526999920140952,0,0.00469207763671875,0.0017537999956402928,0.00469207763671875,0.0017140999843832105,0.0047454833984375,0.0020163999870419502,0.00469970703125,0.0018689999997150153
0.00469207763671875,0.0022166999988257885,0,0.00469207763671875,0.001702100009424612,0.00469207763671875,0.0017395999748259783,0.0047454833984375,0.0020284999918658286,0.00469970703125,0.001861800003098324
0.00469970703125,0.002282000001287088,0,0.00469970703125,0.0016093000012915581,0.00469970703125,0.0016102000081446022,0.00475311279296875,0.0019623999833129346,0.00470733642578125,0.0017006999987643212
0.00469970703125,0.001801200007321313,0,0.00469970703125,0.0017053000046871603,0.00469970703125,0.001750899973558262,0.00475311279296875,0.0019659999816212803,0.00470733642578125,0.0018142999906558543
0.00469970703125,0.0018276000046171248,0,0.00469970703125,0.001752999989548698,0.00469970703125,0.0017210000078193843,0.00475311279296875,0.001996999984839931,0.00470733642578125,0.0018256999901495874
0.00469970703125,0.0018419999978505075,0,0.00469970703125,0.001731099997414276,0.00469970703125,0.0017426000267732888,0.00475311279296875,0.0020469999872148037,0.00470733642578125,0.00178089999826625
0.00470733642578125,0.0017618999991100281,0,0.00470733642578125,0.0016693000216037035,0.00470733642578125,0.0016442000051029027,0.0047607421875,0.0019170000159647316,0.0047149658203125,0.001742799999192357
0.00470733642578125,0.001879000017652288,0,0.00470733642578125,0.0017982999852392823,0.00470733642578125,0.0017666000057943165,0.0047607421875,0.002076899982057512,0.0047149658203125,0.0018884999735746533
0.00470733642578125,0.002668100001756102,0,0.00470733642578125,0.001771900017047301,0.00470733642578125,0.0017466999997850507,0.0047607421875,0.0020403999951668084,0.0047149658203125,0.0019039000035263598
0.00470733642578125,0.0024679999914951622,0,0.00470733642578125,0.0017586000030860305,0.00470733642578125,0.0017723000200930983,0.0047607421875,0.0020622000156436116,0.0047149658203125,0.0018594000139273703
0.00470733642578125,0.00232020000112243,0,0.00470733642578125,0.001861500000813976,0.00470733642578125,0.0017733999993652105,0.0047607421875,0.0022230000176932663,0.0047149658203125,0.0018811999761965126
0.0047149658203125,0.0022280999983195215,0,0.0047149658203125,0.0016821000026538968,0.0047149658203125,0.0016571000160183758,0.00476837158203125,0.0020357000175863504,0.00472259521484375,0.0017752000130712986
0.0047149658203125,0.0024391000042669475,0,0.0047149658203125,0.0018005000019911677,0.0047149658203125,0.001847300009103492,0.00476837158203125,0.0021029000054113567,0.00472259521484375,0.0019268000032752752
0.0047149658203125,0.002445999998599291,0,0.0047149658203125,0.001814799994463101,0.0047149658203125,0.0018332000181544572,0.00476837158203125,0.002073700015898794,0.00472259521484375,0.0019157000060658902
0.00472259521484375,0.00240019999910146,0,0.00472259521484375,0.0017537999956402928,0.00472259521484375,0.0017550000047776848,0.0047760009765625,0.002001299988478422,0.004730224609375,0.0018185000226367265
0.00472259521484375,0.0025354000099468976,0,0.00472259521484375,0.0018959000008180737,0.00472259521484375,0.0017804999952204525,0.0047760009765625,0.0021646000095643103,0.004730224609375,0.001967099989997223
0.00472259521484375,0.0025698000099509954,0,0.00472259521484375,0.0018417999963276088,0.00472259521484375,0.0018696000042837113,0.0047760009765625,0.002183600008720532,0.004730224609375,0.001943000010214746
0.00472259521484375,0.0025960000057239085,0,0.00472259521484375,0.0018603999924380332,0.00472259521484375,0.0018478000129107386,0.0047760009765625,0.002284899994265288,0.004730224609375,0.002012299984926358
0.00472259521484375,0.0025656999787315726,0,0.00472259521484375,0.0018520000157877803,0.00472259521484375,0.001818799995817244,0.0047760009765625,0.0021511000231839716,0.004730224609375,0.0019606000278145075
0.004730224609375,0.002485799981513992,0,0.004730224609375,0.0017473000043537468,0.004730224609375,0.0017263000190723687,0.00478363037109375,0.0020250999950803816,0.00473785400390625,0.0018708000134211034
0.004730224609375,0.002556799998274073,0,0.004730224609375,0.0019171999883837998,0.004730224609375,0.002275999984703958,0.00478363037109375,0.0022013999987393618,0.00473785400390625,0.0020169999916106462
0.004730224609375,0.00267580000218004,0,0.004730224609375,0.001909299986436963,0.004730224609375,0.0019103999948129058,0.00478363037109375,0.0022146999835968018,0.00473785400390625,0.0020357000175863504
0.004730224609375,0.0026639999996405095,0,0.004730224609375,0.0019000000029336661,0.004730224609375,0.0018727999995462596,0.00478363037109375,0.002217700006440282,0.00473785400390625,0.0019936999888159335
0.004730224609375,0.0026713999977800995,0,0.004730224609375,0.0019039000035263598,0.004730224609375,0.0018677000189200044,0.00478363037109375,0.0021720000077039003,0.00473785400390625,0.0019856000144500285
0.004730224609375,0.002678099990589544,0,0.004730224609375,0.0019182999967597425,0.004730224609375,0.0018539999728091061,0.00478363037109375,0.002218999987235293,0.00473785400390625,0.0019730999774765223
0.004730224609375,0.0025781000149436295,0,0.004730224609375,0.0019060999911744148,0.004730224609375,0.0018331999890506268,0.00478363037109375,0.0021846999879926443,0.00473785400390625,0.0019856000144500285
0.004730224609375,0.002193000022089109,0,0.004730224609375,0.001883399992948398,0.004730224609375,0.0019064000225625932,0.00478363037109375,0.0021727000130340457,0.00473785400390625,0.002012500015553087
0.004730224609375,0.002129400003468618,0,0.004730224609375,0.0019305000023450702,0.004730224609375,0.0018505000043660402,0.00478363037109375,0.0021625999943353236,0.00473785400390625,0.002043500018771738
0.004730224609375,0.00206389999948442,0,0.004730224609375,0.0019271999772172421,0.004730224609375,0.0018734000041149557,0.00478363037109375,0.002265100018121302,0.00473785400390625,0.001972999976715073
0.004730224609375,0.002102099999319762,0,0.004730224609375,0.0019008000090252608,0.004730224609375,0.0018761999963317066,0.00478363037109375,0.0021631999989040196,0.00473785400390625,0.0020163999870419502
0.00473785400390625,0.0019854999845847487,0,0.00473785400390625,0.0018481000151950866,0.00473785400390625,0.0017855999758467078,0.004791259765625,0.0020610999781638384,0.0047454833984375,0.0019160000083502382
0.00473785400390625,0.002134600013960153,0,0.00473785400390625,0.0019539000059012324,0.00473785400390625,0.0019099000201094896,0.004791259765625,0.0024016999814193696,0.0047454833984375,0.002015699981711805
0.00473785400390625,0.0022567999840248376,0,0.00473785400390625,0.0018634000152815133,0.00473785400390625,0.0019185999990440905,0.004791259765625,0.0022855999995954335,0.0047454833984375,0.001993899990338832
0.00473785400390625,0.002224500000011176,0,0.0047454833984375,0.0018168000096920878,0.00473785400390625,0.0019457000016700476,0.004791259765625,0.0022072999854572117,0.0047454833984375,0.002037899976130575
0.00473785400390625,0.0021071000082883984,0,0.0047454833984375,0.0019963000086136162,0.00473785400390625,0.0019325999892316759,0.004791259765625,0.0022253999777603894,0.0047454833984375,0.002040899998974055
0.00473785400390625,0.0020582000142894685,0,0.0047454833984375,0.001980999979423359,0.00473785400390625,0.0019765000033658,0.004791259765625,0.002283699985127896,0.0047454833984375,0.0020345000084489584
0.00473785400390625,0.001990499993553385,0,0.0047454833984375,0.001966400013770908,0.00473785400390625,0.001976300001842901,0.004791259765625,0.002195099979871884,0.0047454833984375,0.0021102000027894974
0.00473785400390625,0.0020115000079385936,0,0.0047454833984375,0.0022523000079672784,0.00473785400390625,0.001953200000571087,0.004791259765625,0.0022356999979820102,0.0047454833984375,0.002032899996265769
0.00473785400390625,0.0019902999920304865,0,0.0047454833984375,0.0028085000230930746,0.00473785400390625,0.001948599994648248,0.004791259765625,0.0022517000033985823,0.0047454833984375,0.0020152000070083886
0.0047454833984375,0.0019121000077575445,0,0.00475311279296875,0.0019094999879598618,0.0047454833984375,0.0018546000064816326,0.00479888916015625,0.0021050999930594116,0.00475311279296875,0.0019536999752745032
0.0047454833984375,0.0020154000085312873,0,0.00475311279296875,0.0019577000057324767,0.0047454833984375,0.002008800016483292,0.00479888916015625,0.002278600004501641,0.00475311279296875,0.0020944999996572733
0.00475311279296875,0.001962100010132417,0,0.0047607421875,0.0018400000117253512,0.00475311279296875,0.00189639997552149,0.0048065185546875,0.002204100019298494,0.0047607421875,0.0019444999925326556
0.00475311279296875,0.002068000001600012,0,0.0047607421875,0.0021004000154789537,0.00475311279296875,0.0020268999796826392,0.0048065185546875,0.002274900005431846,0.0047607421875,0.002140600001439452
0.00475311279296875,0.002061700011836365,0,0.0047607421875,0.001987299998290837,0.00475311279296875,0.002167300001019612,0.0048065185546875,0.0023241000017151237,0.0047607421875,0.002193100022850558
0.00475311279296875,0.0021769999875687063,0,0.0047607421875,0.0020189999777358025,0.00475311279296875,0.002073799987556413,0.0048065185546875,0.002362700004596263,0.0047607421875,0.0020936000219080597
0.00475311279296875,0.00213500001700595,0,0.00476837158203125,0.0019401000172365457,0.00475311279296875,0.002049800008535385,0.0048065185546875,0.0023398000048473477,0.0047607421875,0.002096200012601912
0.00475311279296875,0.0028204000263940543,0,0.0047760009765625,0.0019711999921128154,0.00475311279296875,0.002076899982057512,0.0048065185546875,0.002301799977431074,0.0047607421875,0.0021405999723356217
0.00475311279296875,0.0027385999856051058,0,0.00478363037109375,0.0020215999975334853,0.00475311279296875,0.002106400002958253,0.0048065185546875,0.0022896000009495765,0.0047607421875,0.002119500015396625
0.00475311279296875,0.0020454000041354448,0,0.00478363037109375,0.002151399996364489,0.00475311279296875,0.0020623999880626798,0.0048065185546875,0.0022855999995954335,0.0047607421875,0.0020794000010937452
0.00475311279296875,0.0020681000023614615,0,0.004791259765625,0.0020326999947428703,0.00475311279296875,0.002096200012601912,0.0048065185546875,0.002285800001118332,0.0047607421875,0.00213210002402775
0.00475311279296875,0.0021281999943312258,0,0.004791259765625,0.002213800005847588,0.00475311279296875,0.0020946000004187226,0.0048065185546875,0.0022733999940101057,0.0047607421875,0.002139599993824959
0.00475311279296875,0.0020339000038802624,0,0.004791259765625,0.0021647000103257596,0.00475311279296875,0.002070199989248067,0.0048065185546875,0.003252700000302866,0.0047607421875,0.0020841000077780336
0.00475311279296875,0.002012399985687807,0,0.004791259765625,0.0021776999928988516,0.00475311279296875,0.002091600006679073,0.0048065185546875,0.0023341000196523964,0.0047607421875,0.0021314999903552234
0.0047607421875,0.002022700005909428,0,0.00479888916015625,0.002078799996525049,0.0047607421875,0.001988099975278601,0.00481414794921875,0.002170699997805059,0.00476837158203125,0.0020488000009208918
0.0047607421875,0.00213649999932386,0,0.00479888916015625,0.002232200000435114,0.0047607421875,0.002098400000249967,0.00481414794921875,0.002321400010259822,0.00476837158203125,0.0021323000255506486
0.0047607421875,0.0021339999802876264,0,0.0048065185546875,0.0021434000227600336,0.0047607421875,0.0021927999914623797,0.00481414794921875,0.0022677999804727733,0.00476837158203125,0.0021797000081278384
0.0047607421875,0.0021754000044893473,0,0.0048065185546875,0.002296599996043369,0.0047607421875,0.0021933999960310757,0.00481414794921875,0.002282000001287088,0.00476837158203125,0.002160299976821989
0.0047607421875,0.002243599999928847,0,0.0048065185546875,0.0022683000133838505,0.0047607421875,0.00216609999188222,0.00481414794921875,0.002340200007893145,0.00476837158203125,0.002726300008362159
0.0047607421875,0.0022501999919768423,0,0.0048065185546875,0.0035736999998334795,0.0047607421875,0.002171300002373755,0.00481414794921875,0.0022877999872434884,0.00476837158203125,0.0027571000100579113
0.00476837158203125,0.002212299994425848,0,0.00481414794921875,0.002849699987564236,0.00476837158203125,0.0020197000121697783,0.00482177734375,0.0022052999993320554,0.0047760009765625,0.0021553000260610133
0.00473785400390625,0.0023925999994389713,0,0.00478363037109375,0.0023308999952860177,0.00473785400390625,0.0021789000020362437,0.004791259765625,0.0023366000095847994,0.0047454833984375,0.002199800015660003
1.0052947998046875,0.002098400000249967,0,1.005340576171875,0.0021012999932281673,1.0052947998046875,0.0019860999891534448,1.0053482055664062,0.0021179000032134354,1.0053024291992188,0.0019099000201094896
0.00615692138671875,0.002459999988786876,0,0.00620269775390625,0.0023592999787069857,0.00615692138671875,0.002299099985975772,0.0062103271484375,0.0024642000207677484,0.00616455078125,0.0022324999736156315
0.00615692138671875,0.002541099995141849,0,0.00620269775390625,0.002459800016367808,0.00615692138671875,0.0023453999892808497,0.0062103271484375,0.002537699998356402,0.00616455078125,0.0023354000004474074
0.00616455078125,0.002437900024233386,0,0.0062103271484375,0.0024797999940346926,0.00616455078125,0.003493600001093,0.00621795654296875,0.002540700021199882,0.00617218017578125,0.0022287000028882176
0.00616455078125,0.002645400003530085,0,0.0062103271484375,0.002525699994293973,0.00616455078125,0.0025317000108771026,0.00621795654296875,0.0027332000026945025,0.00617218017578125,0.002344700013054535
0.00616455078125,0.0027208999963477254,0,0.0062103271484375,0.0025387000059708953,0.00616455078125,0.0024073000240605325,0.00621795654296875,0.0025719000259414315,0.00617218017578125,0.0023418999917339534
0.00616455078125,0.0026185000024270266,0,0.0062103271484375,0.0025366000190842897,0.00616455078125,0.0023686999920755625,0.00621795654296875,0.002591900003608316,0.00617218017578125,0.002318999991985038
0.00616455078125,0.0026111999759450555,0,0.0062103271484375,0.0024930000072345138,0.00616455078125,0.0023766999947838485,0.00621795654296875,0.002593999990494922,0.00617218017578125,0.0023846999974921346
0.00617218017578125,0.0025411999959032983,0,0.00621795654296875,0.002461099997162819,0.00617218017578125,0.002372799994191155,0.0062255859375,0.0025391999806743115,0.0061798095703125,0.002255600003991276
0.0061798095703125,0.0024800999963190407,0,0.0062255859375,0.0025166999839711934,0.0061798095703125,0.0023776000016368926,0.00623321533203125,0.0025913999998010695,0.00618743896484375,0.002358400000957772
0.0061798095703125,0.0026969000173266977,0,0.0062255859375,0.002693900023587048,0.0061798095703125,0.002508800011128187,0.00623321533203125,0.002682099991943687,0.00618743896484375,0.002458300004946068
0.0061798095703125,0.002647100016474724,0,0.0062255859375,0.0026630999927874655,0.0061798095703125,0.002499599999282509,0.00623321533203125,0.002670200017746538,0.00618743896484375,0.002439300005789846
0.0061798095703125,0.002597099984996021,0,0.0062255859375,0.0026470000157132745,0.0061798095703125,0.0024794000200927258,0.00623321533203125,0.0026931000174954534,0.00618743896484375,0.002457399998093024
0.0061798095703125,0.0026513000193517655,0,0.0062255859375,0.002670999994734302,0.0061798095703125,0.002528799988795072,0.00623321533203125,0.002741300006164238,0.00618743896484375,0.0024682999937795103
0.00618743896484375,0.0024916999973356724,0,0.00623321533203125,0.0027298000059090555,0.00618743896484375,0.002431999979307875,0.0062408447265625,0.002670899993972853,0.006195068359375,0.0023526000150013715
0.006195068359375,0.0025631000171415508,0,0.0062408447265625,0.002604899986181408,0.006195068359375,0.0024608999956399202,0.00624847412109375,0.00264910000259988,0.00620269775390625,0.002439800009597093
0.00620269775390625,0.002616400015540421,0,0.00624847412109375,0.0026156000094488263,0.00620269775390625,0.0024782000109553337,0.006256103515625,0.0027264999807812274,0.0062103271484375,0.002452700020512566
0.0062103271484375,0.0025938999897334725,0,0.006256103515625,0.002723800018429756,0.0062103271484375,0.0025135999894700944,0.00626373291015625,0.0027105000044684857,0.00621795654296875,0.0024492000229656696
0.0062103271484375,0.002820399997290224,0,0.006256103515625,0.0028587999986484647,0.0062103271484375,0.0027452000067569315,0.00626373291015625,0.0028894999995827675,0.00621795654296875,0.002683899976545945
