memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00586700439453125,0.00015589999384246767,0,0.00586700439453125,8.609998621977866e-05,0.00586700439453125,8.990001515485346e-05,0.00586700439453125,9.169999975711107e-05,0.00586700439453125,8.640001760795712e-05
0.00592041015625,0.0002570000069681555,0,0.00592041015625,0.00016559998039156199,0.00592041015625,0.00016609998419880867,0.00592041015625,0.00016510000568814576,0.00592041015625,0.00015970002277754247
0.00592041015625,0.00023129998589865863,0,0.00592041015625,0.0001109000004362315,0.00592041015625,0.00011210000957362354,0.00592041015625,0.00010979999206028879,0.00592041015625,0.00010749997454695404
0.00597381591796875,0.00029940000968053937,0,0.00597381591796875,0.00016510000568814576,0.00597381591796875,0.0001655000087339431,0.00597381591796875,0.00016200001118704677,0.00597381591796875,0.00015999999595806003
0.00600433349609375,0.00015740000526420772,0,0.00600433349609375,0.00011379999341443181,0.00600433349609375,9.899999713525176e-05,0.00600433349609375,0.00010080001084133983,0.00600433349609375,9.399998816661537e-05
0.00600433349609375,0.00016640001558698714,0,0.00600433349609375,0.00015460001304745674,0.00600433349609375,0.0001514999894425273,0.00600433349609375,0.00018030000501312315,0.00600433349609375,0.0001508000132162124
0.00597381591796875,0.00011389999417588115,0,0.00597381591796875,0.0001084999821614474,0.00597381591796875,0.0001112000027205795,0.00597381591796875,0.00012340000830590725,0.00597381591796875,0.00010659999679774046
0.00597381591796875,0.00015580002218484879,0,0.00597381591796875,0.00015430001076310873,0.00597381591796875,0.00015100001473911107,0.00597381591796875,0.00015369997709058225,0.00597381591796875,0.00014590000500902534
0.00597381591796875,0.00010639999527484179,0,0.00597381591796875,9.799998952075839e-05,0.00597381591796875,9.980000322684646e-05,0.00597381591796875,9.799998952075839e-05,0.00597381591796875,9.620000491850078e-05
0.00594329833984375,0.00018780000391416252,0,0.00594329833984375,0.00016549997963011265,0.00594329833984375,0.00016629998572170734,0.00594329833984375,0.00017129999469034374,0.00594329833984375,0.0001871999993454665
0.00594329833984375,0.00016870000399649143,0,0.00594329833984375,0.00011150000500492752,0.00594329833984375,0.00011300001642666757,0.00594329833984375,0.0001120000088121742,0.00594329833984375,0.00010909998673014343
0.00597381591796875,0.00021180001203902066,0,0.00597381591796875,0.00014980000560171902,0.00597381591796875,0.00015279999934136868,0.00597381591796875,0.00015300000086426735,0.00597381591796875,0.00014670001110062003
0.00597381591796875,0.00015999999595806003,0,0.00597381591796875,0.00011449999874457717,0.00597381591796875,0.00011049999739043415,0.00597381591796875,0.00011389999417588115,0.00597381591796875,0.00010609999299049377
0.00597381591796875,0.00019599997904151678,0,0.00597381591796875,0.0001534000039100647,0.00597381591796875,0.000152299995534122,0.00597381591796875,0.00019500000053085387,0.00597381591796875,0.0001477000187151134
0.0059967041015625,0.0001301999727729708,0,0.0059967041015625,0.00011219998123124242,0.0059967041015625,0.00011710001854225993,0.0059967041015625,0.00012000001152046025,0.0059967041015625,0.00010710000060498714
0.0063629150390625,0.00023710000095888972,0,0.0063629150390625,0.00018459997954778373,0.0063629150390625,0.0001902000221889466,0.0063629150390625,0.0001863999932538718,0.0063629150390625,0.00017640000442042947
0.0064239501953125,0.0003249000001233071,0,0.0064239501953125,0.00014029999147169292,0.0064239501953125,0.00011250001261942089,0.0064239501953125,0.00011329998960718513,0.0064239501953125,0.00010769997606985271
0.0064239501953125,0.00037570000858977437,0,0.0064239501953125,0.00017740001203492284,0.0064239501953125,0.00016649998724460602,0.0064239501953125,0.00016450000111944973,0.0064239501953125,0.00016799999866634607
0.00638580322265625,0.0003718000079970807,0,0.00638580322265625,0.00013159998343326151,0.00638580322265625,0.00013100000796839595,0.00638580322265625,0.00012820001575164497,0.00638580322265625,0.00013359999866224825
0.00644683837890625,0.0003003000165335834,0,0.00644683837890625,0.0001590000174473971,0.00644683837890625,0.00016170000890269876,0.00644683837890625,0.00015310000162571669,0.00644683837890625,0.00015629999688826501
0.00644683837890625,0.00019859999883919954,0,0.00644683837890625,0.00011580000864341855,0.00644683837890625,0.00011299998732283711,0.00644683837890625,0.0001100999943446368,0.00644683837890625,0.0001134999911300838
0.00641632080078125,0.00023480001254938543,0,0.00641632080078125,0.00020069998572580516,0.00641632080078125,0.00018530001398175955,0.00641632080078125,0.00018640002235770226,0.00641632080078125,0.0001765000051818788
0.00644683837890625,0.00011239998275414109,0,0.00644683837890625,0.00010299999848939478,0.00644683837890625,0.00010619999375194311,0.00644683837890625,0.00010699999984353781,0.00644683837890625,9.68000094871968e-05
0.00644683837890625,0.0001795999996829778,0,0.00644683837890625,0.00015529998927377164,0.00644683837890625,0.000155699992319569,0.00644683837890625,0.00017319998005405068,0.00644683837890625,0.00014859999646432698
0.00644683837890625,0.00017469999147579074,0,0.00644683837890625,0.00011789999553002417,0.00644683837890625,0.00011590000940486789,0.00644683837890625,0.0001582999830134213,0.00644683837890625,0.00011079999967478216
0.00647735595703125,0.0002668000233825296,0,0.00647735595703125,0.0001687999756541103,0.00647735595703125,0.0001700000138953328,0.00647735595703125,0.00018170001567341387,0.00647735595703125,0.00016500000492669642
0.00647735595703125,0.00021970001398585737,0,0.00647735595703125,0.00011309998808428645,0.00647735595703125,0.00011320001794956625,0.00647735595703125,0.00011230001109652221,0.00647735595703125,0.00012169999536126852
0.00650787353515625,0.00045510000200010836,0,0.00650787353515625,0.00015619999612681568,0.00650787353515625,0.00015410000924021006,0.00650787353515625,0.00016220001270994544,0.00650787353515625,0.0001514999894425273
0.00647735595703125,0.00033450001501478255,0,0.00647735595703125,0.00011600001016631722,0.00647735595703125,0.00011500000255182385,0.00647735595703125,0.00012250000145286322,0.00647735595703125,0.00011079999967478216
0.00650787353515625,0.00031040000612847507,0,0.00650787353515625,0.0001703999878372997,0.00650787353515625,0.00017300000763498247,0.00650787353515625,0.0001824999926611781,0.00650787353515625,0.0001598999951966107
0.00647735595703125,0.00018000000272877514,0,0.00647735595703125,0.00011379999341443181,0.00647735595703125,0.00011510000331327319,0.00647735595703125,0.00011369999265298247,0.00647735595703125,0.00010850001126527786
0.00644683837890625,0.00022980000358074903,0,0.00644683837890625,0.00017279997700825334,0.00644683837890625,0.00017380001372657716,0.00644683837890625,0.00017249997472390532,0.00644683837890625,0.00016299998969770968
0.00650787353515625,0.0001233000075444579,0,0.00650787353515625,0.00010129998554475605,0.00650787353515625,0.00010209999163635075,0.00650787353515625,0.00010559998918324709,0.00650787353515625,9.669997962191701e-05
0.00641632080078125,0.00021830000332556665,0,0.00641632080078125,0.00018370000179857016,0.00641632080078125,0.00018870001076720655,0.00641632080078125,0.0001841000048443675,0.00641632080078125,0.0001750999945215881
0.00644683837890625,0.0001154000055976212,0,0.00644683837890625,0.00010750000365078449,0.00644683837890625,0.00010110001312568784,0.00644683837890625,0.00010189999011345208,0.00644683837890625,9.620000491850078e-05
0.00647735595703125,0.00022089999401941895,0,0.00647735595703125,0.0001807000080589205,0.00647735595703125,0.00016750002396292984,0.00647735595703125,0.00017859999206848443,0.00647735595703125,0.00016219998360611498
0.00644683837890625,0.00014629997895099223,0,0.00644683837890625,0.0001176999940071255,0.00644683837890625,0.00011599998106248677,0.00644683837890625,0.0001194999786093831,0.00644683837890625,0.00011209998046979308
0.00647735595703125,0.00021639998885802925,0,0.00647735595703125,0.0001694000093266368,0.00647735595703125,0.00016900000628083944,0.00647735595703125,0.00016880000475794077,0.00647735595703125,0.00016429999959655106
0.00641632080078125,0.00018820000695995986,0,0.00641632080078125,0.00012889999197795987,0.00641632080078125,0.0001312999811489135,0.00641632080078125,0.00012799998512491584,0.00641632080078125,0.0001233000075444579
0.00638580322265625,0.00044380000326782465,0,0.00638580322265625,0.00018749997252598405,0.00638580322265625,0.00018780000391416252,0.00638580322265625,0.00018770000315271318,0.00638580322265625,0.0001858999894466251
0.00641632080078125,0.0003293000045232475,0,0.00641632080078125,0.0001176999940071255,0.00641632080078125,0.00011560000712051988,0.00641632080078125,0.00011520000407472253,0.00641632080078125,0.00011160000576637685
0.00641632080078125,0.00038219999987632036,0,0.00641632080078125,0.00018530001398175955,0.00641632080078125,0.0001852000132203102,0.00641632080078125,0.000225800002226606,0.00641632080078125,0.00017709998064674437
0.00689697265625,0.00021379999816417694,0,0.00689697265625,9.620000491850078e-05,0.00689697265625,9.499999578110874e-05,0.00689697265625,0.00012549999519251287,0.00689697265625,9.280000813305378e-05
0.00695037841796875,0.00025240000104531646,0,0.00695037841796875,0.00020939999376423657,0.00695037841796875,0.0002094999945256859,0.00695037841796875,0.00023269999655894935,0.00695037841796875,0.00020180002320557833
0.00698089599609375,0.00018790000467561185,0,0.00698089599609375,0.00013599998783320189,0.00698089599609375,0.00013509998098015785,0.00698089599609375,0.00017250000382773578,0.00698089599609375,0.00013160001253709197
0.00698089599609375,0.0002550999925006181,0,0.00698089599609375,0.00020680000307038426,0.00698089599609375,0.00020740000763908029,0.00698089599609375,0.0002164000179618597,0.00698089599609375,0.00021430000197142363
0.00695037841796875,0.00018950001685880125,0,0.00695037841796875,0.00014519999967887998,0.00695037841796875,0.00013840000610798597,0.00695037841796875,0.00014330001431517303,0.00695037841796875,0.00013570001465268433
0.00698089599609375,0.00025019998429343104,0,0.00698089599609375,0.0002083999861497432,0.00698089599609375,0.00020619999850168824,0.00698089599609375,0.00021600001491606236,0.00698089599609375,0.0001984999980777502
0.00698089599609375,0.000159099989105016,0,0.00698089599609375,0.0001236999814864248,0.00698089599609375,0.00013569998554885387,0.00698089599609375,0.0001275000104214996,0.00698089599609375,0.00012509999214671552
0.00698089599609375,0.00037900000461377203,0,0.00698089599609375,0.0002108000044245273,0.00698089599609375,0.00020889998995698988,0.00698089599609375,0.00021670002024620771,0.00698089599609375,0.0001990000018849969
0.00698089599609375,0.0003598000039346516,0,0.00698089599609375,0.00014449999434873462,0.00698089599609375,0.00013559998478740454,0.00698089599609375,0.00013680002302862704,0.00698089599609375,0.00013530001160688698
0.00701141357421875,0.00040290001197718084,0,0.00701141357421875,0.00019400002202019095,0.00701141357421875,0.00018920001457445323,0.00701141357421875,0.0001996000064536929,0.00701141357421875,0.00018289999570697546
0.00701141357421875,0.00023869998403824866,0,0.00701141357421875,0.0001286999904550612,0.00701141357421875,0.00012340000830590725,0.00701141357421875,0.00014210000517778099,0.00701141357421875,0.00011839999933727086
0.00698089599609375,0.00030020001577213407,0,0.00698089599609375,0.00021460000425577164,0.00698089599609375,0.00020459998631849885,0.00698089599609375,0.00021440000273287296,0.00698089599609375,0.00019910000264644623
0.00698089599609375,0.00019950000569224358,0,0.00698089599609375,0.0001382000045850873,0.00698089599609375,0.00013499998021870852,0.00698089599609375,0.0001373999984934926,0.00698089599609375,0.0001309000072069466
0.00701141357421875,0.00023830001009628177,0,0.00701141357421875,0.00019130000146105886,0.00701141357421875,0.00018849998014047742,0.00701141357421875,0.00019839999731630087,0.00701141357421875,0.0001886000100057572
0.00695037841796875,0.00018539998563937843,0,0.00695037841796875,0.0001438999897800386,0.00695037841796875,0.00013849997776560485,0.00695037841796875,0.00013960001524537802,0.00695037841796875,0.00014180000289343297
0.00701141357421875,0.00022509999689646065,0,0.00701141357421875,0.00019130000146105886,0.00701141357421875,0.00019029999384656549,0.00701141357421875,0.00021719999494962394,0.00701141357421875,0.00018610002007335424
0.00698089599609375,0.00022519999765791,0,0.00698089599609375,0.00013660002150572836,0.00698089599609375,0.0001345000055152923,0.00698089599609375,0.00017320000915788114,0.00698089599609375,0.00013729999773204327
0.00701141357421875,0.00045659998431801796,0,0.00701141357421875,0.0001923999807331711,0.00701141357421875,0.00019290001364424825,0.00701141357421875,0.00020739997853524983,0.00701141357421875,0.00019210000755265355
0.00695037841796875,0.00041560002136975527,0,0.00695037841796875,0.0001449999981559813,0.00695037841796875,0.00013780000153928995,0.00695037841796875,0.00014289998216554523,0.00695037841796875,0.00014170000213198364
0.00701141357421875,0.00030880002304911613,0,0.00701141357421875,0.00019300001440569758,0.00701141357421875,0.00018959998851642013,0.00701141357421875,0.0001936999906320125,0.00701141357421875,0.00018699999782256782
0.00701141357421875,0.00018960001762025058,0,0.00701141357421875,0.00012159999459981918,0.00701141357421875,0.00011989998165518045,0.00701141357421875,0.00012199999764561653,0.00701141357421875,0.00011640001321211457
0.00698089599609375,0.00027439999394118786,0,0.00698089599609375,0.00019459999748505652,0.00698089599609375,0.0001999999803956598,0.00698089599609375,0.0001959000073838979,0.00698089599609375,0.00018760000239126384
0.00698089599609375,0.00016560000949539244,0,0.00698089599609375,0.00013689999468624592,0.00698089599609375,0.00013559998478740454,0.00698089599609375,0.0001379000023007393,0.00698089599609375,0.00013100000796839595
0.00698089599609375,0.00024010002380236983,0,0.00698089599609375,0.00021699999342672527,0.00698089599609375,0.0002086999884340912,0.00698089599609375,0.00022990000434219837,0.00698089599609375,0.00020039998344145715
0.00701141357421875,0.00013849997776560485,0,0.00701141357421875,0.00012849998893216252,0.00701141357421875,0.0001196000084746629,0.00701141357421875,0.00013000000035390258,0.00701141357421875,0.00011590000940486789
0.00695037841796875,0.0003001999866683036,0,0.00695037841796875,0.00021520000882446766,0.00695037841796875,0.00020650000078603625,0.00695037841796875,0.00021689999266527593,0.00695037841796875,0.00020219999714754522
0.00698089599609375,0.00019309998606331646,0,0.00698089599609375,0.0001379000023007393,0.00698089599609375,0.00013490000856108963,0.00698089599609375,0.00014000001829117537,0.00698089599609375,0.0001306000049225986
0.00698089599609375,0.00039930001366883516,0,0.00698089599609375,0.00020939999376423657,0.00698089599609375,0.00021040000137872994,0.00698089599609375,0.00021109997760504484,0.00698089599609375,0.00020099998801015317
0.00695037841796875,0.00028169999131932855,0,0.00695037841796875,0.00014069999451749027,0.00695037841796875,0.00013679999392479658,0.00695037841796875,0.00014260000898502767,0.00695037841796875,0.00013359999866224825
0.00695037841796875,0.0003129999968223274,0,0.00695037841796875,0.00021200001356191933,0.00695037841796875,0.00020589999621734023,0.00695037841796875,0.0002621999883558601,0.00695037841796875,0.00020290000247769058
0.00698089599609375,0.00016729999333620071,0,0.00698089599609375,0.0001370000245515257,0.00698089599609375,0.0001351000100839883,0.00698089599609375,0.000146100006531924,0.00698089599609375,0.00013159998343326151
0.00701141357421875,0.00022029998945072293,0,0.00701141357421875,0.00019419999443925917,0.00701141357421875,0.00018879998242482543,0.00701141357421875,0.00021180001203902066,0.00701141357421875,0.00018289999570697546
0.00698089599609375,0.00016460000188089907,0,0.00698089599609375,0.00013879998004995286,0.00698089599609375,0.00013540001236833632,0.00698089599609375,0.0001545000122860074,0.00698089599609375,0.0001385000068694353
0.00698089599609375,0.0002327999973203987,0,0.00698089599609375,0.0002099000266753137,0.00698089599609375,0.00020619999850168824,0.00698089599609375,0.00021520000882446766,0.00698089599609375,0.00020939999376423657
0.00695037841796875,0.00016270001651719213,0,0.00695037841796875,0.00014069999451749027,0.00695037841796875,0.00014519999967887998,0.00695037841796875,0.00014940000255592167,0.00695037841796875,0.00013570001465268433
0.00695037841796875,0.00023189999046735466,0,0.00695037841796875,0.00021319999359548092,0.00695037841796875,0.00021659999038092792,0.00695037841796875,0.00024160000612027943,0.00695037841796875,0.00020199999562464654
0.00698089599609375,0.0001461999781895429,0,0.00698089599609375,0.00014170000213198364,0.00698089599609375,0.000135600013891235,0.00698089599609375,0.00014479999663308263,0.00698089599609375,0.00013150001177564263
0.00698089599609375,0.00023669999791309237,0,0.00698089599609375,0.00021130000823177397,0.00698089599609375,0.00020619999850168824,0.00698089599609375,0.00021189998369663954,0.00698089599609375,0.00019950000569224358
0.00695037841796875,0.0002714000002015382,0,0.00695037841796875,0.00013910001143813133,0.00695037841796875,0.00013780000153928995,0.00695037841796875,0.00018780000391416252,0.00695037841796875,0.00013490000856108963
0.00695037841796875,0.0004084999964106828,0,0.00695037841796875,0.00021340002422221005,0.00695037841796875,0.00020819998462684453,0.00695037841796875,0.0006431000074371696,0.00695037841796875,0.0002023999986704439
0.00701141357421875,0.00020029998268000782,0,0.00701141357421875,0.00012159999459981918,0.00701141357421875,0.00012120002065785229,0.00701141357421875,0.00013719999697059393,0.00701141357421875,0.00011709998943842947
0.00698089599609375,0.00025949999690055847,0,0.00698089599609375,0.000215300009585917,0.00698089599609375,0.00020520001999102533,0.00698089599609375,0.00022149999858811498,0.00698089599609375,0.0002004999842029065
0.00701141357421875,0.00013929998385719955,0,0.00701141357421875,0.00012290000449866056,0.00701141357421875,0.00012120002065785229,0.00701141357421875,0.00012520002201199532,0.00701141357421875,0.00014590000500902534
0.00698089599609375,0.0002460999821778387,0,0.00698089599609375,0.00020859998767264187,0.00698089599609375,0.00020479998784139752,0.00698089599609375,0.00022879999596625566,0.00698089599609375,0.00020219999714754522
0.00695037841796875,0.00017790001584216952,0,0.00695037841796875,0.00013910001143813133,0.00695037841796875,0.0001396999869029969,0.00695037841796875,0.00015669999993406236,0.00695037841796875,0.0001370999962091446
0.00695037841796875,0.00025209999876096845,0,0.00695037841796875,0.00021250001736916602,0.00695037841796875,0.0002080000122077763,0.00695037841796875,0.00026000000070780516,0.00695037841796875,0.00020360000780783594
0.00701141357421875,0.00013580001541413367,0,0.00701141357421875,0.00012229999992996454,0.00701141357421875,0.0001221999991685152,0.00701141357421875,0.00012390001211315393,0.00701141357421875,0.00013929998385719955
0.00698089599609375,0.0002995999820996076,0,0.00698089599609375,0.0002114000089932233,0.00698089599609375,0.00020519999088719487,0.00698089599609375,0.00021470000501722097,0.00698089599609375,0.00024009999469853938
0.00698089599609375,0.00019439999596215785,0,0.00698089599609375,0.00014089999604038894,0.00698089599609375,0.00013669999316334724,0.00698089599609375,0.00013509998098015785,0.00698089599609375,0.00013419997412711382
0.00695037841796875,0.0003360999980941415,0,0.00695037841796875,0.000212200015084818,0.00695037841796875,0.00022200000239536166,0.00695037841796875,0.0002277999883517623,0.00695037841796875,0.00020480001694522798
0.00698089599609375,0.00025949999690055847,0,0.00698089599609375,0.00013729999773204327,0.00698089599609375,0.00013649999164044857,0.00698089599609375,0.00013410000246949494,0.00698089599609375,0.0001354999840259552
0.00698089599609375,0.0004141000099480152,0,0.00698089599609375,0.00020790001144632697,0.00698089599609375,0.0002041999832727015,0.00698089599609375,0.00020519999088719487,0.00698089599609375,0.00019990000873804092
0.00695037841796875,0.0002927000168710947,0,0.00695037841796875,0.0001398000167682767,0.00695037841796875,0.0001382000045850873,0.00695037841796875,0.0001336999994236976,0.00695037841796875,0.00014180000289343297
0.00698089599609375,0.0004118999931961298,0,0.00698089599609375,0.00020939999376423657,0.00698089599609375,0.00020500001846812665,0.00698089599609375,0.00020519999088719487,0.00698089599609375,0.0002023999986704439
0.00695037841796875,0.00032339998870156705,0,0.00695037841796875,0.0001391999830957502,0.00695037841796875,0.00013680002302862704,0.00695037841796875,0.00014039999223314226,0.00695037841796875,0.00013679999392479658
0.00698089599609375,0.0005037000228185207,0,0.00698089599609375,0.00021009999909438193,0.00698089599609375,0.00020459998631849885,0.00698089599609375,0.0002072000061161816,0.00698089599609375,0.0002023999986704439
0.00701141357421875,0.0003118000167887658,0,0.00701141357421875,0.00011309998808428645,0.00701141357421875,0.00010659999679774046,0.00701141357421875,0.00010939998901449144,0.00701141357421875,0.0001058999914675951
0.00698089599609375,0.00044559998787008226,0,0.00698089599609375,0.0002175999979954213,0.00698089599609375,0.0002038000093307346,0.00698089599609375,0.00020330000552348793,0.00698089599609375,0.00020209999638609588
0.00695037841796875,0.00021850000484846532,0,0.00695037841796875,0.0001449999981559813,0.00695037841796875,0.0001379000023007393,0.00695037841796875,0.00013770000077784061,0.00695037841796875,0.00013930001296103
0.00698089599609375,0.0003499000158626586,0,0.00698089599609375,0.0002159999858122319,0.00698089599609375,0.00020450001466087997,0.00698089599609375,0.00019749999046325684,0.00698089599609375,0.00020300000323913991
0.00698089599609375,0.000440500007243827,0,0.00698089599609375,0.0001357999863103032,0.00698089599609375,0.00013500000932253897,0.00698089599609375,0.00016060000052675605,0.00698089599609375,0.00014030002057552338
0.00695037841796875,0.0005155999970156699,0,0.00695037841796875,0.00021109997760504484,0.00695037841796875,0.00020670000230893493,0.00695037841796875,0.00020459998631849885,0.00695037841796875,0.00021749999723397195
0.00698089599609375,0.000288500013994053,0,0.00698089599609375,0.00013930001296103,0.00698089599609375,0.00013380000018514693,0.00698089599609375,0.0001294999965466559,0.00698089599609375,0.0001343000039923936
0.00701141357421875,0.00028920001932419837,0,0.00701141357421875,0.0001818999880924821,0.00701141357421875,0.0001804000057745725,0.00701141357421875,0.0001700999855529517,0.00701141357421875,0.00017600000137463212
0.00701141357421875,0.00015780000831000507,0,0.00701141357421875,0.00010839998139999807,0.00701141357421875,0.00011449999874457717,0.00701141357421875,0.0001033000007737428,0.00701141357421875,0.00010649999603629112
0.00698089599609375,0.0002804000105243176,0,0.00698089599609375,0.0002106000029016286,0.00698089599609375,0.00020420001237653196,0.00698089599609375,0.00023079998209141195,0.00698089599609375,0.00020400001085363328
0.00695037841796875,0.00031590001890435815,0,0.00695037841796875,0.00014180000289343297,0.00695037841796875,0.00013930001296103,0.00695037841796875,0.000148899998748675,0.00695037841796875,0.00013669999316334724
0.00701141357421875,0.000453799992101267,0,0.00701141357421875,0.00019449999672360718,0.00701141357421875,0.0001880000054370612,0.00701141357421875,0.00020310000400058925,0.00701141357421875,0.00018780000391416252
0.00698089599609375,0.00041939999209716916,0,0.00698089599609375,0.00013710002531297505,0.00698089599609375,0.0001346999779343605,0.00698089599609375,0.0001469000126235187,0.00698089599609375,0.0001328999933321029
0.00698089599609375,0.0004167000006418675,0,0.00698089599609375,0.00020940002286806703,0.00698089599609375,0.00020330000552348793,0.00698089599609375,0.000235699990298599,0.00698089599609375,0.00020199999562464654
0.00695037841796875,0.00029540000832639635,0,0.00695037841796875,0.00014009998994879425,0.00695037841796875,0.00013879998004995286,0.00695037841796875,0.00014439999358728528,0.00695037841796875,0.00013660002150572836
0.00701141357421875,0.00047660002019256353,0,0.00701141357421875,0.00022289998014457524,0.00701141357421875,0.00017869999282993376,0.00701141357421875,0.0001703999878372997,0.00701141357421875,0.00017839999054558575
0.00701141357421875,0.00023259999579750001,0,0.00701141357421875,0.00011020002420991659,0.00701141357421875,0.00010710000060498714,0.00701141357421875,0.00010259999544359744,0.00701141357421875,0.0001047999830916524
