memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00234222412109375,0.00042339996434748173,8,0.00234222412109375,0.00032190000638365746,0.00234222412109375,0.0003223000094294548,0.00234222412109375,0.00031020003370940685,0.00234222412109375,0.0003108999808318913
0.00234222412109375,0.0005425999988801777,8,0.00234222412109375,0.00042319996282458305,0.00234222412109375,0.00042289996054023504,0.00234222412109375,0.00040530000114813447,0.00234222412109375,0.0003988000098615885
0.00234222412109375,0.0005330999847501516,8,0.00234222412109375,0.00042180001037195325,0.00234222412109375,0.00041689997306093574,0.00234222412109375,0.00040419999277219176,0.00234222412109375,0.00040800002170726657
0.00234222412109375,0.0005404000403359532,8,0.00234222412109375,0.0003968999953940511,0.00234222412109375,0.00040250003803521395,0.00234222412109375,0.000424100027885288,0.00234222412109375,0.00041040003998205066
0.002349853515625,0.0004916000179946423,9,0.002349853515625,0.00036529998760670424,0.002349853515625,0.00035119999665766954,0.002349853515625,0.0003533000126481056,0.002349853515625,0.00035559997195377946
0.002349853515625,0.0006076999707147479,9,0.002349853515625,0.0004389999667182565,0.002349853515625,0.0004340999876148999,0.002349853515625,0.0004458000184968114,0.002349853515625,0.00042370002483949065
0.002349853515625,0.0006200000061653554,9,0.002349853515625,0.0004430999979376793,0.002349853515625,0.00043070001993328333,0.002349853515625,0.00048729998525232077,0.002349853515625,0.0004882999928668141
0.002349853515625,0.0006127999513410032,9,0.002349853515625,0.0004476999747566879,0.002349853515625,0.0004343999898992479,0.002349853515625,0.00048530002823099494,0.002349853515625,0.0004363000043667853
0.002349853515625,0.000617499987129122,9,0.002349853515625,0.0004371999530121684,0.002349853515625,0.00043569999979808927,0.002349853515625,0.0004746000049635768,0.002349853515625,0.00042420002864673734
0.00235748291015625,0.0005604000180028379,10,0.00235748291015625,0.00039489998016506433,0.00235748291015625,0.0003989000106230378,0.00235748291015625,0.0003884999896399677,0.00235748291015625,0.0003819999983534217
0.0023651123046875,0.000604200002271682,11,0.0023651123046875,0.0004225000157020986,0.0023651123046875,0.00042129994835704565,0.0023651123046875,0.0004153999616391957,0.0023651123046875,0.000407799961976707
0.0023651123046875,0.0007320999866351485,11,0.0023651123046875,0.0005184999899938703,0.0023651123046875,0.0005165999755263329,0.0023651123046875,0.0005033999914303422,0.0023651123046875,0.0005108000477775931
0.0023651123046875,0.00073050003265962,11,0.0023651123046875,0.0005236999713815749,0.0023651123046875,0.0005495999939739704,0.0023651123046875,0.0004964999970979989,0.0023651123046875,0.0005120999994687736
0.00237274169921875,0.0006643999950028956,12,0.00237274169921875,0.00046039995504543185,0.00237274169921875,0.0004822999471798539,0.00237274169921875,0.00045849999878555536,0.00237274169921875,0.00044890004210174084
0.00237274169921875,0.0009479000000283122,12,0.00237274169921875,0.0005830000154674053,0.00237274169921875,0.000570200034417212,0.00237274169921875,0.0005645999917760491,0.00237274169921875,0.0005294999573379755
0.00238037109375,0.0007303000311367214,13,0.00238037109375,0.0005299000185914338,0.00238037109375,0.0004938999773003161,0.00238037109375,0.0004978999495506287,0.00238037109375,0.00048070005141198635
0.00238800048828125,0.0007580999517813325,14,0.00238800048828125,0.0005288999527692795,0.00238800048828125,0.000527299998793751,0.00238800048828125,0.0005344999954104424,0.00238800048828125,0.0005165000329725444
0.00238800048828125,0.0008771999855525792,14,0.00238800048828125,0.0006260999944061041,0.00238800048828125,0.0006564999930560589,0.00238800048828125,0.0006120000034570694,0.00238800048828125,0.0006193999433889985
0.0023956298828125,0.000798500026576221,15,0.0023956298828125,0.0005640999879688025,0.0023956298828125,0.0006084999768063426,0.0023956298828125,0.0005593000096268952,0.0023956298828125,0.0005458999658003449
0.0023956298828125,0.0009308999869972467,15,0.0023956298828125,0.0006648999988101423,0.0023956298828125,0.0006695000338368118,0.0023956298828125,0.0006534000276587903,0.0023956298828125,0.0006265999982133508
0.00240325927734375,0.0008544999873265624,16,0.00240325927734375,0.0006015999824739993,0.00240325927734375,0.000604200002271682,0.00240325927734375,0.0006028999923728406,0.00240325927734375,0.0005833000177517533
0.00240325927734375,0.000979500007815659,16,0.00240325927734375,0.0006986999651417136,0.00240325927734375,0.0007353000110015273,0.00240325927734375,0.0006886999472044408,0.00240325927734375,0.000667500018607825
0.002410888671875,0.0009035000111907721,17,0.002410888671875,0.0007181999972090125,0.002410888671875,0.000679299992043525,0.002410888671875,0.0006285000126808882,0.002410888671875,0.0006143000209704041
0.002410888671875,0.0010390999959781766,17,0.002410888671875,0.0007944999961182475,0.002410888671875,0.0007415000000037253,0.002410888671875,0.0007391999824903905,0.002410888671875,0.0007004000362940133
0.002410888671875,0.001034799963235855,17,0.002410888671875,0.0007725000032223761,0.002410888671875,0.0007351000094786286,0.002410888671875,0.0007322999881580472,0.002410888671875,0.0007313000387512147
0.002410888671875,0.0010449000401422381,17,0.002410888671875,0.0007397999870590866,0.002410888671875,0.0007370999664999545,0.002410888671875,0.0007186000002548099,0.002410888671875,0.0007492000004276633
0.002410888671875,0.0011343000223860145,17,0.002410888671875,0.00073490000795573,0.002410888671875,0.0007446000236086547,0.002410888671875,0.0007270000060088933,0.002410888671875,0.000705299957189709
0.002410888671875,0.001541099976748228,17,0.002410888671875,0.000744100019801408,0.002410888671875,0.0007281999569386244,0.002410888671875,0.0007327999919652939,0.002410888671875,0.0007661000126972795
0.002410888671875,0.0008749999688006938,17,0.002410888671875,0.0007390999817289412,0.002410888671875,0.0007366999634541571,0.002410888671875,0.0008307999814860523,0.002410888671875,0.000722800032235682
0.002410888671875,0.0008267999510280788,17,0.002410888671875,0.0007165999850258231,0.002410888671875,0.0007231999770738184,0.002410888671875,0.0007247000467032194,0.002410888671875,0.0006904000183567405
0.002410888671875,0.0008755000308156013,17,0.002410888671875,0.0006997999735176563,0.002410888671875,0.0007141000241972506,0.002410888671875,0.0006966000073589385,0.002410888671875,0.0006643999950028956
0.00241851806640625,0.0007844000356271863,18,0.00241851806640625,0.0007067000260576606,0.00241851806640625,0.0006945999921299517,0.00241851806640625,0.0007038000039756298,0.00241851806640625,0.0006664999527856708
0.00241851806640625,0.0008698999881744385,18,0.00241851806640625,0.0008097999962046742,0.00241851806640625,0.0007755999686196446,0.00241851806640625,0.0007631999906152487,0.00241851806640625,0.0007766999769955873
0.00241851806640625,0.0008562000002712011,18,0.00241851806640625,0.0007804000051692128,0.00241851806640625,0.0007909000269137323,0.00241851806640625,0.0007590000168420374,0.00241851806640625,0.000763899995945394
0.00241851806640625,0.0008625999907962978,18,0.00241851806640625,0.0007763000321574509,0.00241851806640625,0.0008228999795392156,0.00241851806640625,0.0007617000374011695,0.00241851806640625,0.0007529999711550772
0.00241851806640625,0.0008437000215053558,18,0.00241851806640625,0.000769799982663244,0.00241851806640625,0.0007986999698914587,0.00241851806640625,0.0007582000107504427,0.00241851806640625,0.0007501000072807074
0.00241851806640625,0.0009479000000283122,18,0.00241851806640625,0.0007751000230200589,0.00241851806640625,0.0007974999607540667,0.00241851806640625,0.0007525000255554914,0.00241851806640625,0.0007486000540666282
0.00241851806640625,0.0008511000196449459,18,0.00241851806640625,0.0007854999857954681,0.00241851806640625,0.000782799965236336,0.00241851806640625,0.0007572000031359494,0.00241851806640625,0.0007671000203117728
0.00241851806640625,0.0008375999750569463,18,0.00241851806640625,0.0008346000104211271,0.00241851806640625,0.0007585000130347908,0.00241851806640625,0.0007649000035598874,0.00241851806640625,0.0007585000130347908
0.00241851806640625,0.0008422000100836158,18,0.00241851806640625,0.0008217999711632729,0.00241851806640625,0.0007545999833382666,0.00241851806640625,0.0007878000033088028,0.00241851806640625,0.0007507000118494034
0.00241851806640625,0.0008294999715872109,18,0.00241851806640625,0.0007982999668456614,0.00241851806640625,0.0007695999811403453,0.00241851806640625,0.0007565999985672534,0.00241851806640625,0.0007679000264033675
0.00241851806640625,0.0008265000069513917,18,0.00241851806640625,0.0007777999853715301,0.00241851806640625,0.0007628999883309007,0.00241851806640625,0.0007544999825768173,0.00241851806640625,0.000756800000090152
0.00241851806640625,0.0008207999635487795,18,0.00241851806640625,0.0007653000066056848,0.00241851806640625,0.0007547999848611653,0.00241851806640625,0.000754999986384064,0.00241851806640625,0.0007714000530540943
0.00241851806640625,0.0009967999649234116,18,0.00241851806640625,0.0007719999994151294,0.00241851806640625,0.0007540999795310199,0.00241851806640625,0.0007581999525427818,0.00241851806640625,0.0007446000236086547
0.00241851806640625,0.0008171999943442643,18,0.00241851806640625,0.0007747000199742615,0.00241851806640625,0.0007745000184513628,0.00241851806640625,0.0007659999537281692,0.00241851806640625,0.000737300026230514
0.00241851806640625,0.0008025999995879829,18,0.00241851806640625,0.0007981000235304236,0.00241851806640625,0.0007859999896027148,0.00241851806640625,0.0007839000318199396,0.00241851806640625,0.0007891000132076442
0.00241851806640625,0.0007960000075399876,18,0.00241851806640625,0.0007888000109232962,0.00241851806640625,0.0007499000057578087,0.00241851806640625,0.0008573000086471438,0.00241851806640625,0.0007606999715790153
0.00241851806640625,0.0007932999869808555,18,0.00241851806640625,0.0007732000085525215,0.00241851806640625,0.0007891000132076442,0.00241851806640625,0.0007955000037327409,0.00241851806640625,0.0007692999788559973
0.00241851806640625,0.0007841999758966267,18,0.00241851806640625,0.0007767000352032483,0.00241851806640625,0.000764199998229742,0.00241851806640625,0.0007501999498344958,0.00241851806640625,0.000770699989516288
0.00241851806640625,0.0008212000248022377,18,0.00241851806640625,0.0007725000032223761,0.00241851806640625,0.0007831000257283449,0.00241851806640625,0.0007534999749623239,0.00241851806640625,0.0007856999873183668
0.00241851806640625,0.0007910000276751816,18,0.00241851806640625,0.0007815000135451555,0.00241851806640625,0.0008270000107586384,0.00241851806640625,0.0007506999536417425,0.00241851806640625,0.0007524000247940421
0.00241851806640625,0.0007814000127837062,18,0.00241851806640625,0.0007745999610051513,0.00241851806640625,0.0018408000469207764,0.00241851806640625,0.0007375999703072011,0.00241851806640625,0.000762699986808002
0.00241851806640625,0.0007838999736122787,18,0.00241851806640625,0.0007787999929860234,0.00241851806640625,0.0008145000319927931,0.00241851806640625,0.0007496000034734607,0.00241851806640625,0.0007599000236950815
0.00241851806640625,0.000833400001283735,18,0.00241851806640625,0.0007984000258147717,0.00241851806640625,0.0007553999894298613,0.00241851806640625,0.0007604999700561166,0.00241851806640625,0.0007597000221721828
0.00241851806640625,0.0007866999949328601,18,0.00241851806640625,0.0008023999980650842,0.00241851806640625,0.0007470999844372272,0.00241851806640625,0.0007677000248804688,0.00241851806640625,0.0007585000130347908
0.00241851806640625,0.0007823999621905386,18,0.00241851806640625,0.0007667000172659755,0.00241851806640625,0.0007376999710686505,0.00241851806640625,0.0007550999871455133,0.00241851806640625,0.0007869999972172081
0.00241851806640625,0.000797599961515516,18,0.00241851806640625,0.0007718999986536801,0.00241851806640625,0.0007294000242836773,0.00241851806640625,0.0007467999821528792,0.00241851806640625,0.0007715999963693321
0.00241851806640625,0.001165500027127564,18,0.00241851806640625,0.0007787999929860234,0.00241851806640625,0.0007194000063464046,0.00241851806640625,0.0007519000209867954,0.00241851806640625,0.0007588000153191388
0.00241851806640625,0.0014300000038929284,18,0.00241851806640625,0.0007580999517813325,0.00241851806640625,0.0007307999767363071,0.00241851806640625,0.0007517000194638968,0.00241851806640625,0.0007912000291980803
0.00241851806640625,0.0008246999932453036,18,0.00241851806640625,0.000763299991376698,0.00241851806640625,0.000730200030375272,0.00241851806640625,0.0007486999966204166,0.00241851806640625,0.0007664000149816275
0.00241851806640625,0.0007800000021234155,18,0.00241851806640625,0.0007959000067785382,0.00241851806640625,0.0007273000082932413,0.00241851806640625,0.0007471999851986766,0.00241851806640625,0.0007602999685332179
0.00241851806640625,0.0007728000055067241,18,0.00241851806640625,0.000778100045863539,0.00241851806640625,0.0007285000174306333,0.00241851806640625,0.0007887999527156353,0.00241851806640625,0.0007652000058442354
0.00241851806640625,0.0007710999925620854,18,0.00241851806640625,0.0007660000119358301,0.00241851806640625,0.000756800000090152,0.00241851806640625,0.0008074999786913395,0.00241851806640625,0.0007637999951839447
0.00241851806640625,0.0007664000149816275,18,0.00241851806640625,0.0007678000256419182,0.00241851806640625,0.0007429999532178044,0.00241851806640625,0.0008525000303052366,0.00241851806640625,0.0008105000015348196
0.00241851806640625,0.0007715999963693321,18,0.00241851806640625,0.0007639999967068434,0.00241851806640625,0.0007362000178545713,0.00241851806640625,0.000826600007712841,0.00241851806640625,0.0007622000412084162
0.00241851806640625,0.000770099984947592,18,0.00241851806640625,0.0007662000134587288,0.00241851806640625,0.0007274000090546906,0.00241851806640625,0.0008608000352978706,0.00241851806640625,0.000756800000090152
0.00238800048828125,0.0007817000150680542,18,0.00238800048828125,0.0007693999796174467,0.00238800048828125,0.0007236000383272767,0.00238800048828125,0.0008110000053420663,0.00238800048828125,0.0007613999769091606
0.00241851806640625,0.0007864999934099615,18,0.00241851806640625,0.0007657000096514821,0.00241851806640625,0.0007178999949246645,0.00241851806640625,0.0008056999649852514,0.00241851806640625,0.0007604999700561166
0.00241851806640625,0.0008129000198096037,18,0.00241851806640625,0.0007881000055931509,0.00241851806640625,0.0007761999731883407,0.00241851806640625,0.0007533000316470861,0.00241851806640625,0.0007608999731019139
0.00241851806640625,0.000782799965236336,18,0.00241851806640625,0.0007630999898537993,0.00241851806640625,0.0007467999821528792,0.00241851806640625,0.0007521999650634825,0.00241851806640625,0.0007649000035598874
0.0024261474609375,0.0007270000060088933,19,0.0024261474609375,0.0007175999926403165,0.0024261474609375,0.0006921999738551676,0.0024261474609375,0.0007215000223368406,0.0024261474609375,0.0007205000147223473
0.0024261474609375,0.0008128999616019428,19,0.0024261474609375,0.0008313000435009599,0.0024261474609375,0.000763299991376698,0.0024261474609375,0.000812100013718009,0.0024261474609375,0.0008067999733611941
0.0024261474609375,0.0008172999951057136,19,0.0024261474609375,0.0007977000204846263,0.0024261474609375,0.0007758000283502042,0.0024261474609375,0.0008299999753944576,0.0024261474609375,0.0007957000052556396
0.00243377685546875,0.0008103000000119209,20,0.00243377685546875,0.0007988999714143574,0.00243377685546875,0.0007180999964475632,0.00243377685546875,0.0007730000070296228,0.00243377685546875,0.0007379999733529985
0.00243377685546875,0.0008789999992586672,20,0.00243377685546875,0.0008598999702371657,0.00243377685546875,0.0007992999744601548,0.00243377685546875,0.000838699983432889,0.00243377685546875,0.0008642000029794872
0.00243377685546875,0.0009624999947845936,20,0.00243377685546875,0.0008343000081367791,0.00243377685546875,0.0007988999714143574,0.00243377685546875,0.0008425000123679638,0.00243377685546875,0.0008271000115200877
0.00243377685546875,0.0008693999843671918,20,0.00243377685546875,0.0008530999766662717,0.00243377685546875,0.0007980000227689743,0.00243377685546875,0.0008838999783620238,0.00243377685546875,0.0008373999735340476
0.00243377685546875,0.0008499999530613422,20,0.00243377685546875,0.0008474999922327697,0.00243377685546875,0.000797599961515516,0.00243377685546875,0.0008532000356353819,0.00243377685546875,0.0008553999941796064
0.00244140625,0.0007836000295355916,21,0.00244140625,0.0007828000234439969,0.00244140625,0.0007480000494979322,0.00244140625,0.0008055999642238021,0.00244140625,0.0007898000185377896
0.00244140625,0.0008766999817453325,21,0.00244140625,0.0008661000174470246,0.00244140625,0.0008535999804735184,0.00244140625,0.0009989000391215086,0.00244140625,0.0008684999775141478
0.00244140625,0.0009195999591611326,21,0.00244140625,0.0008642000029794872,0.00244140625,0.0008345000096596777,0.00244140625,0.0009094999986700714,0.00244140625,0.0009179000044241548
0.00244140625,0.000901999999769032,21,0.00244140625,0.0008743000216782093,0.00244140625,0.0008414000039920211,0.00244140625,0.0008858999935910106,0.00244140625,0.0008860999951139092
0.00244140625,0.0008845999836921692,21,0.00244140625,0.0008991999784484506,0.00244140625,0.0008376000332646072,0.00244140625,0.0008864999981597066,0.00244140625,0.000882200023625046
0.00244140625,0.0008853999897837639,21,0.00244140625,0.000887800008058548,0.00244140625,0.0008313999860547483,0.00244140625,0.000896100013051182,0.00244140625,0.0008756999741308391
0.00244140625,0.0009070000378414989,21,0.00244140625,0.000869500043336302,0.00244140625,0.0008373999735340476,0.00244140625,0.0008885000133886933,0.00244140625,0.00090079999063164
0.00244903564453125,0.0008579000132158399,22,0.00244903564453125,0.0008256000000983477,0.00244903564453125,0.0007844000356271863,0.00244903564453125,0.000831899989861995,0.00244903564453125,0.0008274000138044357
0.00244903564453125,0.0009750000317580998,22,0.00244903564453125,0.0009267999557778239,0.00244903564453125,0.0008671999676153064,0.00244903564453125,0.0009111000108532608,0.00244903564453125,0.000908499991055578
0.00244903564453125,0.0010003000497817993,22,0.00244903564453125,0.0009095999994315207,0.00244903564453125,0.0008625999907962978,0.00244903564453125,0.0009070999803952873,0.00244903564453125,0.000915899989195168
0.00244903564453125,0.0009651000145822763,22,0.00244903564453125,0.000896100013051182,0.00244903564453125,0.0008647000067867339,0.00244903564453125,0.0009121000184677541,0.00244903564453125,0.0009179000044241548
0.00244903564453125,0.0010462000500410795,22,0.00244903564453125,0.0009584000217728317,0.00244903564453125,0.0008702999912202358,0.00244903564453125,0.0009314999915659428,0.00244903564453125,0.0009454999817535281
0.00244903564453125,0.001055500004440546,22,0.00244903564453125,0.0009518999722786248,0.00244903564453125,0.0008659999584779143,0.00244903564453125,0.0009209000272676349,0.00244903564453125,0.0009499999578110874
0.0024566650390625,0.0009400999988429248,23,0.0024566650390625,0.0009041000157594681,0.0024566650390625,0.0008160999859683216,0.0024566650390625,0.0008991999784484506,0.0024566650390625,0.0008827000274322927
0.0024566650390625,0.001019700022879988,23,0.0024566650390625,0.0010323000024072826,0.0024566650390625,0.0008983000298030674,0.0024566650390625,0.0009490000084042549,0.0024566650390625,0.0009539999882690609
0.0024566650390625,0.0010302999871782959,23,0.0024566650390625,0.0010288999765180051,0.0024566650390625,0.0009165999945253134,0.0024566650390625,0.000950800022110343,0.0024566650390625,0.0009481000015512109
0.0024566650390625,0.0010213000350631773,23,0.0024566650390625,0.0010315999970771372,0.0024566650390625,0.0009001999860629439,0.0024566650390625,0.0009934999980032444,0.0024566650390625,0.0009353000205010176
0.00246429443359375,0.0009672000305727124,24,0.00246429443359375,0.0009957000147551298,0.00246429443359375,0.0008834999753162265,0.00246429443359375,0.0009253000025637448,0.00246429443359375,0.0008987000328488648
0.00246429443359375,0.0010611999896354973,24,0.00246429443359375,0.001063200004864484,0.00246429443359375,0.0009968000231310725,0.00246429443359375,0.0010027000098489225,0.00246429443359375,0.000983299978543073
0.00246429443359375,0.0010642000124789774,24,0.00246429443359375,0.0010576000204309821,0.00246429443359375,0.000990099972113967,0.00246429443359375,0.0009846999892033637,0.00246429443359375,0.0009895000257529318
0.00246429443359375,0.0010735000250861049,24,0.00246429443359375,0.0010596999782137573,0.00246429443359375,0.0009634000016376376,0.00246429443359375,0.000978900003246963,0.00246429443359375,0.000978900003246963
0.00246429443359375,0.0010780000011436641,24,0.00246429443359375,0.0010482999496161938,0.00246429443359375,0.0009615999879315495,0.00246429443359375,0.0009892999660223722,0.00246429443359375,0.0009628000552766025
0.00246429443359375,0.0011012000031769276,24,0.00246429443359375,0.0010554000036790967,0.00246429443359375,0.0009439999703317881,0.00246429443359375,0.0009760000393725932,0.00246429443359375,0.0009687999845482409
0.00246429443359375,0.001115199993364513,24,0.00246429443359375,0.0010583000257611275,0.00246429443359375,0.0009292000322602689,0.00246429443359375,0.0009951000101864338,0.00246429443359375,0.0009691999875940382
0.00246429443359375,0.0012803999707102776,24,0.00246429443359375,0.001068499987013638,0.00246429443359375,0.0009407000034116209,0.00246429443359375,0.0010071999859064817,0.00246429443359375,0.0009837999823503196
0.00246429443359375,0.0012448999914340675,24,0.00246429443359375,0.0010294000385329127,0.00246429443359375,0.0009380000410601497,0.00246429443359375,0.0009966000216081738,0.00246429443359375,0.0010373999830335379
0.00246429443359375,0.0012038000277243555,24,0.00246429443359375,0.000971800007391721,0.00246429443359375,0.0009392000501975417,0.00246429443359375,0.0010147999855689704,0.00246429443359375,0.0010062999790534377
0.00246429443359375,0.0011223999899812043,24,0.00246429443359375,0.0009688999853096902,0.00246429443359375,0.000930400041397661,0.00246429443359375,0.000989499967545271,0.00246429443359375,0.0009887000196613371
0.00246429443359375,0.0010270000202581286,24,0.00246429443359375,0.0009974000276997685,0.00246429443359375,0.0009367999737150967,0.00246429443359375,0.001001099997665733,0.00246429443359375,0.0009701999952085316
0.00246429443359375,0.0010058999760076404,24,0.00246429443359375,0.0009857999975793064,0.00246429443359375,0.000935999967623502,0.00246429443359375,0.0009904000326059759,0.00246429443359375,0.0009694999898783863
0.00246429443359375,0.0009895000257529318,24,0.00246429443359375,0.0009915000409819186,0.00246429443359375,0.000964400009252131,0.00246429443359375,0.001041900017298758,0.00246429443359375,0.000980400014668703
0.00246429443359375,0.0009965000208467245,24,0.00246429443359375,0.0009955000132322311,0.00246429443359375,0.000935399963054806,0.00246429443359375,0.0010026000090874732,0.00246429443359375,0.0016913999570533633
0.00246429443359375,0.0009915000409819186,24,0.00246429443359375,0.00102530000731349,0.00246429443359375,0.0009447999764233828,0.00246429443359375,0.0009778999956324697,0.00246429443359375,0.0010220999829471111
0.00246429443359375,0.0010158999939449131,24,0.00246429443359375,0.0009865000029094517,0.00246429443359375,0.000940999947488308,0.00246429443359375,0.0009824000298976898,0.00246429443359375,0.0009472000529058278
