memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0028076171875,0.0018164999783039093,2,0.0028076171875,0.002178399998228997,0.0028076171875,0.0018192999996244907,0.0028076171875,0.001992200006498024,0.0028076171875,0.001806499989470467
0.00283050537109375,0.0019564999965950847,2,0.00283050537109375,0.0023585000017192215,0.00283050537109375,0.0020411000004969537,0.00283050537109375,0.0020548000175040215,0.00283050537109375,0.0019364999898243695
0.00292205810546875,0.0012128999806009233,3,0.00292205810546875,0.001787000015610829,0.00292205810546875,0.0012747999862767756,0.00292205810546875,0.0012435000098776072,0.00292205810546875,0.0012153999996371567
0.0029449462890625,0.0016845999925862998,3,0.0029449462890625,0.0022203999978955835,0.0029449462890625,0.0016545999969821423,0.0029449462890625,0.0016573999891988933,0.0029449462890625,0.0016874999855645
0.00296783447265625,0.001738199993269518,3,0.00296783447265625,0.0021979000011924654,0.00296783447265625,0.0017168000049423426,0.00296783447265625,0.0018526999920140952,0.00296783447265625,0.0017717999871820211
0.00299072265625,0.001869200001237914,3,0.00299072265625,0.0022637000074610114,0.00299072265625,0.0018347000004723668,0.00299072265625,0.0018979999877046794,0.00299072265625,0.001898199989227578
0.003021240234375,0.001803999999538064,4,0.003021240234375,0.0020373000006657094,0.003021240234375,0.0017541999986860901,0.003021240234375,0.0017718999879434705,0.003021240234375,0.0017297000158578157
0.00304412841796875,0.001723399996990338,4,0.00304412841796875,0.0026382000069133937,0.00304412841796875,0.0016875000146683306,0.00304412841796875,0.0017603000160306692,0.00304412841796875,0.0017748000100255013
0.0030670166015625,0.0017788999830372632,4,0.0030670166015625,0.0023361000057775527,0.0030670166015625,0.0018773000047076494,0.0030670166015625,0.0018980000168085098,0.0030670166015625,0.001774100004695356
0.0031585693359375,0.0016770999936852604,5,0.0031585693359375,0.0022988000127952546,0.0031585693359375,0.0018902000156231225,0.0031585693359375,0.0017385999963153154,0.0031585693359375,0.0016725000168662518
0.00318145751953125,0.0016703000001143664,5,0.00318145751953125,0.002347900008317083,0.00318145751953125,0.0016070999845396727,0.00318145751953125,0.001611499988939613,0.00318145751953125,0.0016413000121247023
0.003204345703125,0.0017586000030860305,5,0.003204345703125,0.0034737999958451837,0.003204345703125,0.0016615000204183161,0.003204345703125,0.0018118000007234514,0.003204345703125,0.0017173000087495893
0.00322723388671875,0.0019229000026825815,5,0.00322723388671875,0.0031476000149268657,0.00322723388671875,0.0019176999921910465,0.00322723388671875,0.0018786000146064907,0.00322723388671875,0.0018261000222992152
0.0032501220703125,0.0019010999822057784,5,0.0032501220703125,0.002959400007966906,0.0032501220703125,0.0019674000213854015,0.0032501220703125,0.0018514000112190843,0.0032501220703125,0.0018174000142607838
0.0033111572265625,0.0017840999935287982,6,0.0033111572265625,0.002587299997685477,0.0033111572265625,0.0018534999981056899,0.0033111572265625,0.0018240000063087791,0.0033111572265625,0.001871699991170317
0.00333404541015625,0.0015637999749742448,6,0.00333404541015625,0.0020776999881491065,0.00333404541015625,0.001511499984189868,0.00333404541015625,0.001582199998665601,0.00333404541015625,0.00150830001803115
0.00335693359375,0.0016731999930925667,6,0.00335693359375,0.0021773999906145036,0.00335693359375,0.0017380999925080687,0.00335693359375,0.0018509000074118376,0.00335693359375,0.0016614999913144857
0.0034027099609375,0.0024052999797277153,6,0.0034027099609375,0.002703800011659041,0.0034027099609375,0.002301100001204759,0.0034027099609375,0.002378600009251386,0.0034027099609375,0.002345799992326647
0.00342559814453125,0.0021792000043205917,6,0.00342559814453125,0.002133700007107109,0.00342559814453125,0.0020884999830741435,0.00342559814453125,0.002220800000941381,0.00342559814453125,0.0021191999840084463
0.003448486328125,0.0023615000245627016,6,0.003448486328125,0.0025873999984469265,0.003448486328125,0.002517600019928068,0.003448486328125,0.002286600007209927,0.003448486328125,0.0022398000000976026
0.00347137451171875,0.002424899983452633,6,0.00347137451171875,0.0024710000143386424,0.00347137451171875,0.0021650999842677265,0.00347137451171875,0.0022948999830987304,0.00347137451171875,0.002275099977850914
0.0034942626953125,0.002395899995462969,6,0.0034942626953125,0.002536799991503358,0.0034942626953125,0.002362400002311915,0.0034942626953125,0.0023999999975785613,0.0034942626953125,0.002473599975928664
0.00351715087890625,0.0024074999964796007,6,0.00351715087890625,0.0028148999845143408,0.00351715087890625,0.002399200020590797,0.00351715087890625,0.0023923999979160726,0.00351715087890625,0.0023976000084076077
0.00357818603515625,0.0021810999896842986,7,0.00357818603515625,0.0028847000212408602,0.00357818603515625,0.002082399994833395,0.00357818603515625,0.0022330000065267086,0.00357818603515625,0.0021271000150591135
0.00360107421875,0.0023939999809954315,7,0.00360107421875,0.0028965999954380095,0.00360107421875,0.0026295999996364117,0.00360107421875,0.002356899989536032,0.00360107421875,0.0023308999952860177
0.00362396240234375,0.002420500008156523,7,0.00362396240234375,0.002754399989498779,0.00362396240234375,0.0024750000156927854,0.00362396240234375,0.0023335000150837004,0.00362396240234375,0.0023378999903798103
0.0036468505859375,0.00241800001822412,7,0.0036468505859375,0.0030767999996896833,0.0036468505859375,0.00228760001482442,0.0036468505859375,0.002432100009173155,0.0036468505859375,0.0023927000002004206
0.00366973876953125,0.002485700009856373,7,0.00366973876953125,0.0024081000010482967,0.00366973876953125,0.0023932000040076673,0.00366973876953125,0.002356400014832616,0.00366973876953125,0.002431800006888807
0.00368499755859375,0.002326000016182661,7,0.00368499755859375,0.0023566000163555145,0.00368499755859375,0.002049800008535385,0.00368499755859375,0.0021117999858688563,0.00368499755859375,0.0020966999873053282
0.0037078857421875,0.0019440999894868582,7,0.0037078857421875,0.0019409999949857593,0.0037078857421875,0.0019315000099595636,0.0037078857421875,0.0021044000168330967,0.0037078857421875,0.001985200011404231
0.00373077392578125,0.002220199996372685,7,0.00373077392578125,0.0021635000011883676,0.00373077392578125,0.0027703000232577324,0.00373077392578125,0.002070799993816763,0.00373077392578125,0.0020385000098031014
0.00379180908203125,0.0019942000217270106,8,0.00379180908203125,0.0019249000179115683,0.00379180908203125,0.0019500000053085387,0.00379180908203125,0.0018445999885443598,0.00379180908203125,0.0018099000153597444
0.003814697265625,0.0018023999873548746,8,0.003814697265625,0.0017804999952204525,0.003814697265625,0.002079300000332296,0.003814697265625,0.001857800001744181,0.003814697265625,0.001793800009181723
0.00383758544921875,0.0018398000102024525,8,0.00383758544921875,0.0023486999853048474,0.00383758544921875,0.0017028000147547573,0.00383758544921875,0.0017859999788925052,0.00383758544921875,0.0017573999939486384
0.0038604736328125,0.0018336999928578734,8,0.0038604736328125,0.0021388999884948134,0.0038604736328125,0.0016630000027362257,0.0038604736328125,0.001800600002752617,0.0038604736328125,0.0017991999920923263
0.00388336181640625,0.0019231000042054802,8,0.00388336181640625,0.0017654999974183738,0.00388336181640625,0.0016758000128902495,0.00388336181640625,0.001799699995899573,0.00388336181640625,0.0019075000018347055
0.00390625,0.0017293000128120184,8,0.00390625,0.002070199989248067,0.00390625,0.001662499998928979,0.00390625,0.0017793999868445098,0.00390625,0.0017003999964799732
0.00392913818359375,0.0017662000027485192,8,0.00392913818359375,0.0017788000113796443,0.00392913818359375,0.002088899986119941,0.00392913818359375,0.0017473000043537468,0.00392913818359375,0.0016688999894540757
0.0039520263671875,0.0017327000095974654,8,0.0039520263671875,0.0018112999969162047,0.0039520263671875,0.0017802999936975539,0.0039520263671875,0.0016564000106882304,0.0039520263671875,0.0016417999868281186
0.00397491455078125,0.0016422000189777464,8,0.00397491455078125,0.0016375999839510769,0.00397491455078125,0.0017697000002954155,0.00397491455078125,0.0016795999836176634,0.00397491455078125,0.0016468000249005854
0.003997802734375,0.0017918999947141856,8,0.003997802734375,0.0017742999771144241,0.003997802734375,0.002077499986626208,0.003997802734375,0.0018062999879475683,0.003997802734375,0.001816000003600493
0.00402069091796875,0.0017549000040162355,8,0.00402069091796875,0.0019724000012502074,0.00402069091796875,0.00169500001356937,0.00402069091796875,0.0017676999850664288,0.00402069091796875,0.0017494999920018017
0.0040435791015625,0.001969200005987659,8,0.0040435791015625,0.002058300015050918,0.0040435791015625,0.0017626000044401735,0.0040435791015625,0.001883699995232746,0.0040435791015625,0.001967099989997223
0.00406646728515625,0.0018982999899890274,8,0.00406646728515625,0.0019152000022586435,0.00406646728515625,0.0017643000173848122,0.00406646728515625,0.001974799990421161,0.00406646728515625,0.0020059999951627105
0.00408935546875,0.0019047999812755734,8,0.00408935546875,0.002127699990523979,0.00408935546875,0.0019136000191792846,0.00408935546875,0.0018822999845724553,0.00408935546875,0.0018727999995462596
0.00411224365234375,0.0019681999983731657,8,0.00411224365234375,0.0019676000229083,0.00411224365234375,0.002412500005448237,0.00411224365234375,0.0019696000090334564,0.00411224365234375,0.0018825999868568033
0.0041351318359375,0.002034799981629476,8,0.0041351318359375,0.0021018999977968633,0.0041351318359375,0.0021303999819792807,0.0041351318359375,0.0019613000040408224,0.0041351318359375,0.0020145000016782433
0.00415802001953125,0.002161100012017414,8,0.00415802001953125,0.0023324000067077577,0.00415802001953125,0.0024108999932650477,0.00415802001953125,0.0021665999956894666,0.00415802001953125,0.0020908000005874783
0.004180908203125,0.002205400000093505,8,0.004180908203125,0.0027796000067610294,0.004180908203125,0.002031600015470758,0.004180908203125,0.0020895000197924674,0.004180908203125,0.002063599997200072
0.00420379638671875,0.0021004999871365726,8,0.00420379638671875,0.0024688999983482063,0.00420379638671875,0.0019924000080209225,0.00420379638671875,0.0021069999784231186,0.00420379638671875,0.0022462999913841486
0.0042266845703125,0.002278900006785989,8,0.0042266845703125,0.002469099999871105,0.0042266845703125,0.0021080000151414424,0.0042266845703125,0.002257199987070635,0.0042266845703125,0.0022243999992497265
0.00424957275390625,0.0023642000160180032,8,0.00424957275390625,0.002639500016812235,0.00424957275390625,0.002119500015396625,0.00424957275390625,0.0021957000135444105,0.00424957275390625,0.00220610000542365
0.0042724609375,0.0022234999923966825,8,0.0042724609375,0.0024963000032585114,0.0042724609375,0.002202100004069507,0.0042724609375,0.0023680999875068665,0.0042724609375,0.002267600008053705
0.00429534912109375,0.002220199996372685,8,0.00429534912109375,0.0024747999850660563,0.00429534912109375,0.0021050000214017928,0.00429534912109375,0.002196400018874556,0.00429534912109375,0.0021776999928988516
0.00435638427734375,0.0021961999882478267,9,0.00435638427734375,0.0024907000188250095,0.00435638427734375,0.002027300011832267,0.00435638427734375,0.0020506999862845987,0.00435638427734375,0.0020352000137791038
0.0043792724609375,0.0020650000078603625,9,0.0043792724609375,0.002618600003188476,0.0043792724609375,0.0020388000120874494,0.0043792724609375,0.0021826000011060387,0.0043792724609375,0.002110100002028048
0.00440216064453125,0.0020334000000730157,9,0.00440216064453125,0.0023455999908037484,0.00440216064453125,0.001982799993129447,0.00440216064453125,0.0021659000194631517,0.00440216064453125,0.0020899999944958836
0.004425048828125,0.0021090999944135547,9,0.004425048828125,0.0023705000057816505,0.004425048828125,0.001986999996006489,0.004425048828125,0.0021075000113341957,0.004425048828125,0.0020293999987188727
0.00444793701171875,0.0020855000184383243,9,0.00444793701171875,0.0024624000070616603,0.00444793701171875,0.0019933000148739666,0.00444793701171875,0.0020976999949198216,0.00444793701171875,0.0021049999922979623
0.0044708251953125,0.0020098999957554042,9,0.0044708251953125,0.002551200013840571,0.0044708251953125,0.002036599995335564,0.0044708251953125,0.002112899994244799,0.0044708251953125,0.002007000002777204
0.00449371337890625,0.0022163999965414405,9,0.00449371337890625,0.0025846000062301755,0.00449371337890625,0.0021000999840907753,0.00449371337890625,0.002157899987651035,0.00449371337890625,0.0021407000022009015
0.0045166015625,0.0023321000044234097,9,0.0045166015625,0.0025479000178165734,0.0045166015625,0.0021114000119268894,0.0045166015625,0.002220199996372685,0.0045166015625,0.002196599991293624
0.00453948974609375,0.0021527000062633306,9,0.00453948974609375,0.0027632999990601093,0.00453948974609375,0.002071099996101111,0.00453948974609375,0.002107900014379993,0.00453948974609375,0.002199500013375655
0.0045623779296875,0.002230999991297722,9,0.0045623779296875,0.0025704000145196915,0.0045623779296875,0.002062499988824129,0.0045623779296875,0.002244999981485307,0.0045623779296875,0.0022327000042423606
0.00458526611328125,0.002189600025303662,9,0.00458526611328125,0.003983799979323521,0.00458526611328125,0.00210240000160411,0.00458526611328125,0.0022253000061027706,0.00458526611328125,0.0022387999924831092
0.004608154296875,0.0021658999903593212,9,0.004608154296875,0.0035404000082053244,0.004608154296875,0.0020874000038020313,0.004608154296875,0.0021388999884948134,0.004608154296875,0.0021314999903552234
0.00463104248046875,0.002200299990363419,9,0.00463104248046875,0.0032276000129058957,0.00463104248046875,0.002116400020895526,0.00463104248046875,0.0021803999843541533,0.00463104248046875,0.0021551000245381147
0.0046539306640625,0.0024073999957181513,9,0.0046539306640625,0.0033796999778132886,0.0046539306640625,0.0021237999899312854,0.0046539306640625,0.002250999998068437,0.0046539306640625,0.0022387999924831092
0.00467681884765625,0.002163299999665469,9,0.00467681884765625,0.0028908999811392277,0.00467681884765625,0.001986999996006489,0.00467681884765625,0.002068200003122911,0.00467681884765625,0.002054199983831495
0.00469970703125,0.0020600999996531755,9,0.00469970703125,0.002799700014293194,0.00469970703125,0.0019711999921128154,0.00469970703125,0.0020695000130217522,0.00469970703125,0.0020228000066708773
0.00472259521484375,0.0019523999944794923,9,0.00472259521484375,0.0024685999960638583,0.00472259521484375,0.001969500008272007,0.00472259521484375,0.002106100000673905,0.00472259521484375,0.0021394999930635095
0.0047454833984375,0.0020847999840043485,9,0.0047454833984375,0.002707500010728836,0.0047454833984375,0.002077499986626208,0.0047454833984375,0.0021354000200517476,0.0047454833984375,0.002146399987395853
0.00476837158203125,0.0020898999937344342,9,0.00476837158203125,0.002435200003674254,0.00476837158203125,0.0020850000146310776,0.00476837158203125,0.0022149999858811498,0.00476837158203125,0.002109300025040284
0.004791259765625,0.0020300000032875687,9,0.004791259765625,0.0026134999934583902,0.004791259765625,0.002110400004312396,0.004791259765625,0.0022259999823290855,0.004791259765625,0.0022320999996736646
0.00481414794921875,0.002127699990523979,9,0.00481414794921875,0.0027571000100579113,0.00481414794921875,0.0021561000030487776,0.00481414794921875,0.002166900027077645,0.00481414794921875,0.002147099992725998
0.0048370361328125,0.0020502999832388014,9,0.0048370361328125,0.002842800022335723,0.0048370361328125,0.002115999988745898,0.0048370361328125,0.0021490000071935356,0.0048370361328125,0.0021924999891780317
0.00485992431640625,0.002035099983913824,9,0.00485992431640625,0.0035748000082094222,0.00485992431640625,0.0021019999985583127,0.00485992431640625,0.00226979999570176,0.00485992431640625,0.002199399983510375
0.0048828125,0.0021145000064279884,9,0.0048828125,0.00408479999168776,0.0048828125,0.002095300005748868,0.0048828125,0.0021498000132851303,0.0048828125,0.0022493000142276287
0.00487518310546875,0.002078999998047948,9,0.00487518310546875,0.0036416999937500805,0.00487518310546875,0.0020958000095561147,0.00487518310546875,0.0021339000086300075,0.00487518310546875,0.002130300010321662
0.0049285888671875,0.0020559000258799642,9,0.0049285888671875,0.0038561999972444028,0.0049285888671875,0.002125500002875924,0.0049285888671875,0.002372899994952604,0.0049285888671875,0.0022221000108402222
0.0049285888671875,0.002061700011836365,9,0.0049285888671875,0.0037084000068716705,0.0049285888671875,0.0035247000050731003,0.0049285888671875,0.002358400000957772,0.0049285888671875,0.002112599991960451
0.0049285888671875,0.0023397000040858984,9,0.0049285888671875,0.003478700004052371,0.0049285888671875,0.0023805000237189233,0.0049285888671875,0.0027990000089630485,0.0049285888671875,0.0022846999927423894
0.0049285888671875,0.00325059998431243,9,0.0049285888671875,0.0042495999950915575,0.0049285888671875,0.002090399997541681,0.0049285888671875,0.0024264000239782035,0.0049285888671875,0.002182700001867488
0.0049285888671875,0.0026085000135935843,9,0.0049285888671875,0.0035428999981377274,0.0049285888671875,0.0021130999957676977,0.0049285888671875,0.002445499994792044,0.0049285888671875,0.0021197999885771424
0.0049285888671875,0.0021921999868936837,9,0.0049285888671875,0.0032698999857529998,0.0049285888671875,0.0021465999889187515,0.0049285888671875,0.002677000011317432,0.0049285888671875,0.0033004000142682344
0.0049285888671875,0.002135899994755164,9,0.0049285888671875,0.0029786000086460263,0.0049285888671875,0.0022344000171869993,0.0049285888671875,0.0026578000106383115,0.0049285888671875,0.0026852000155486166
0.0049285888671875,0.002228500001365319,9,0.0049285888671875,0.003664899995783344,0.0049285888671875,0.0023699000012129545,0.0049285888671875,0.0027351999888196588,0.0049285888671875,0.002365099993767217
0.0049285888671875,0.0021769999875687063,9,0.0049285888671875,0.0027820999966934323,0.0049285888671875,0.0021875000093132257,0.0049285888671875,0.0023031999880913645,0.0049285888671875,0.002363999985391274
0.0049285888671875,0.002067699999315664,9,0.0049285888671875,0.0029377999890130013,0.0049285888671875,0.0020586999889928848,0.0049285888671875,0.002133200003299862,0.0049285888671875,0.0021197999885771424
0.0049285888671875,0.0021696999901905656,9,0.0049285888671875,0.0028772999939974397,0.0049285888671875,0.00213649999932386,0.0049285888671875,0.0022129999997559935,0.0049285888671875,0.002182099997298792
0.0049285888671875,0.0020653000101447105,9,0.0049285888671875,0.002926800021668896,0.0049285888671875,0.0020727999799419194,0.0049285888671875,0.0022007999941706657,0.0049285888671875,0.0028586999978870153
0.0049285888671875,0.0021056999976281077,9,0.0049285888671875,0.0026490999734960496,0.0049285888671875,0.0020865999977104366,0.0049285888671875,0.002208899997640401,0.0049285888671875,0.002066399989416823
0.0049285888671875,0.002150300017092377,9,0.0049285888671875,0.0028128999983891845,0.0049285888671875,0.0021440999989863485,0.0049285888671875,0.0022804999898653477,0.0049285888671875,0.001997499988647178
0.0049285888671875,0.002233400009572506,9,0.0049285888671875,0.003042800002731383,0.0049285888671875,0.0022791999799665064,0.0049285888671875,0.0023127999738790095,0.0049285888671875,0.002162399992812425
0.0049285888671875,0.0022554000024683774,9,0.0049285888671875,0.003139799984637648,0.0049285888671875,0.002243299997644499,0.0049285888671875,0.002276599989272654,0.0049285888671875,0.002122199977748096
0.0049285888671875,0.0022766000183764845,9,0.0049285888671875,0.00331880000885576,0.0049285888671875,0.002224299998488277,0.0049285888671875,0.0023959999962244183,0.0049285888671875,0.0021284999966155738
0.0049285888671875,0.0023665000044275075,9,0.0049285888671875,0.003247199987526983,0.0049285888671875,0.002306699985638261,0.0049285888671875,0.0023567999887745827,0.0049285888671875,0.00221350000356324
0.00496673583984375,0.0025862999900709838,10,0.00496673583984375,0.003395400010049343,0.00496673583984375,0.002552100020693615,0.00496673583984375,0.0025760999997146428,0.00496673583984375,0.002458399976603687
0.00496673583984375,0.002258099993923679,10,0.00496673583984375,0.0028387000202201307,0.00496673583984375,0.002192299987655133,0.00496673583984375,0.002389400004176423,0.00496673583984375,0.002064900007098913
0.00496673583984375,0.002199600014137104,10,0.00496673583984375,0.0026978000241797417,0.00496673583984375,0.0022194000193849206,0.00496673583984375,0.002249400014989078,0.00496673583984375,0.0020979999972041696
0.00496673583984375,0.002280899992911145,10,0.00496673583984375,0.0028509999974630773,0.00496673583984375,0.002290000003995374,0.00496673583984375,0.0023133000067900866,0.00496673583984375,0.002066600020043552
0.00496673583984375,0.002230199985206127,10,0.00496673583984375,0.002883700013626367,0.00496673583984375,0.0022004999918863177,0.00496673583984375,0.0022243999992497265,0.00496673583984375,0.0020630000217352062
0.00496673583984375,0.002228199999080971,10,0.00496673583984375,0.0027935999969486147,0.00496673583984375,0.0021943000028841197,0.00496673583984375,0.0022009999956935644,0.00496673583984375,0.00206389999948442
0.00496673583984375,0.0022806999913882464,10,0.00496673583984375,0.0027796000067610294,0.00496673583984375,0.0022292000066954643,0.00496673583984375,0.002296799997566268,0.00496673583984375,0.0020795000018551946
0.00496673583984375,0.002212599996710196,10,0.00496673583984375,0.002502699993783608,0.00496673583984375,0.0022467999951913953,0.00496673583984375,0.0023031000164337456,0.00496673583984375,0.0021625999943353236
0.00496673583984375,0.0021926999907009304,10,0.00496673583984375,0.0028085999947506934,0.00496673583984375,0.0022017000010237098,0.00496673583984375,0.0022641000105068088,0.00496673583984375,0.0020545999868772924
0.00496673583984375,0.0023480000090785325,10,0.00496673583984375,0.0028338999836705625,0.00496673583984375,0.002457099995808676,0.00496673583984375,0.002416800009086728,0.00496673583984375,0.0021736999915447086
0.00496673583984375,0.0025323999871034175,10,0.00496673583984375,0.003589500003727153,0.00496673583984375,0.002438900002744049,0.00496673583984375,0.002447999984724447,0.00496673583984375,0.0022926999954506755
0.00496673583984375,0.0024699000059626997,10,0.00496673583984375,0.0028608999855350703,0.00496673583984375,0.0024525000189896673,0.00496673583984375,0.002525999996578321,0.00496673583984375,0.0023000999935902655
0.00496673583984375,0.0024865999876055866,10,0.00496673583984375,0.003868800005875528,0.00496673583984375,0.002479599992511794,0.00496673583984375,0.0025123000086750835,0.00496673583984375,0.002289800002472475
0.0050048828125,0.0022770999930799007,11,0.0050048828125,0.003335900022648275,0.0050048828125,0.0022360000002663583,0.0050048828125,0.0023705999774392694,0.0050048828125,0.0022390000231098384
0.0050048828125,0.0023705000057816505,11,0.0050048828125,0.002941699989605695,0.0050048828125,0.002529399993363768,0.0050048828125,0.002495599997928366,0.0050048828125,0.0022139999782666564
0.0050048828125,0.0021071999799460173,11,0.0050048828125,0.0027639000036288053,0.0050048828125,0.0021662999934051186,0.0050048828125,0.0020148000039625913,0.0050048828125,0.0019320999854244292
0.0050048828125,0.0020936999935656786,11,0.0050048828125,0.0026744000206235796,0.0050048828125,0.0020699000160675496,0.0050048828125,0.002026400004979223,0.0050048828125,0.0019715999951586127
0.0050048828125,0.0021902000007685274,11,0.0050048828125,0.0034651000169105828,0.0050048828125,0.0020339000038802624,0.0050048828125,0.0021717000054195523,0.0050048828125,0.0019046000088565052
0.0050048828125,0.002063200023258105,11,0.0050048828125,0.0024482000153511763,0.0050048828125,0.001980300003197044,0.0050048828125,0.001956599997356534,0.0050048828125,0.0018183999927714467
0.0050048828125,0.002142199984518811,11,0.0050048828125,0.002781900024274364,0.0050048828125,0.0019063999934587628,0.0050048828125,0.001923900010297075,0.0050048828125,0.001813200011383742
0.0050048828125,0.001949199999216944,11,0.0050048828125,0.003109999990556389,0.0050048828125,0.001988500007428229,0.0050048828125,0.002119399985531345,0.0050048828125,0.0018246000108774751
0.0050048828125,0.002150399988749996,11,0.0050048828125,0.002630300004966557,0.0050048828125,0.0019385000050533563,0.0050048828125,0.0019826999923679978,0.0050048828125,0.0018444999877829105
0.0050048828125,0.0020991000055801123,11,0.0050048828125,0.003662599978270009,0.0050048828125,0.001978300017071888,0.0050048828125,0.0019352000090293586,0.0050048828125,0.0018201999773737043
0.0050048828125,0.0019969000131823123,11,0.0050048828125,0.0036665000079665333,0.0050048828125,0.0019506000098772347,0.0050048828125,0.002018099999986589,0.0050048828125,0.0018412999925203621
0.0050048828125,0.0019745000172406435,11,0.0050048828125,0.0027362999971956015,0.0050048828125,0.0019288999901618809,0.0050048828125,0.001931600010721013,0.0050048828125,0.0017918999947141856
0.0050048828125,0.0020373000006657094,11,0.0050048828125,0.002740800002356991,0.0050048828125,0.0020130000193603337,0.0050048828125,0.0020539000106509775,0.0050048828125,0.00190529998508282
0.0050048828125,0.0020893000182695687,11,0.0050048828125,0.0031670999887865037,0.0050048828125,0.0020238000142853707,0.0050048828125,0.0021087000204715878,0.0050048828125,0.0019409000233281404
0.0050048828125,0.0020785999950021505,11,0.0050048828125,0.0034678999800235033,0.0050048828125,0.0021018999977968633,0.0050048828125,0.0022248999739531428,0.0050048828125,0.0019222999981138855
0.0050048828125,0.0020475999917834997,11,0.0050048828125,0.0038401999918278307,0.0050048828125,0.0020558999967761338,0.0050048828125,0.002048100024694577,0.0050048828125,0.0019186999998055398
