memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.1472625732421875,0.0018534999981056899,7,0.1472625732421875,0.0018626999808475375,0.1472625732421875,0.0017724999925121665,0.1472625732421875,0.0017567000177223235,0.1472625732421875,0.0017353000002913177
0.14812469482421875,0.001584099984029308,8,0.14812469482421875,0.0015323999978136271,0.14812469482421875,0.001600699994014576,0.14812469482421875,0.0016488000110257417,0.14812469482421875,0.0016060000052675605
0.1490936279296875,0.001888399972813204,7,0.1490936279296875,0.0017951000190805644,0.1490936279296875,0.001799399993615225,0.1490936279296875,0.0019115000031888485,0.1490936279296875,0.0018140999891329557
0.14975738525390625,0.0013764000032097101,8,0.14975738525390625,0.00128749999566935,0.14975738525390625,0.0012870000209659338,0.14975738525390625,0.001382599992211908,0.14975738525390625,0.0013602999970316887
0.1504364013671875,0.0016382999892812222,7,0.1504364013671875,0.0015879999846220016,0.1504364013671875,0.0015885999891906977,0.1504364013671875,0.0016585999983362854,0.1504364013671875,0.00162240001372993
0.15139007568359375,0.002076299977488816,7,0.15139007568359375,0.001993299985770136,0.15139007568359375,0.0020050999883096665,0.15139007568359375,0.002098400000249967,0.15139007568359375,0.0020394999883137643
0.1520538330078125,0.0014420000079553574,8,0.1520538330078125,0.001420699991285801,0.1520538330078125,0.0014002999814692885,0.1520538330078125,0.001480600010836497,0.1520538330078125,0.0014819999923929572
0.152252197265625,0.0022518000041600317,8,0.152252197265625,0.0020699999877251685,0.152252197265625,0.002070499991532415,0.152252197265625,0.002054100012173876,0.152252197265625,0.002096200012601912
0.1534271240234375,0.001804300001822412,7,0.1534271240234375,0.0017514000064693391,0.1534271240234375,0.0017669999797362834,0.1534271240234375,0.0018948999932035804,0.1534271240234375,0.0018106999923475087
0.15409088134765625,0.0018408999894745648,5,0.15409088134765625,0.0017713999841362238,0.15409088134765625,0.0017516999796498567,0.15409088134765625,0.0018569999956525862,0.15409088134765625,0.0019711999921128154
0.1541748046875,0.001934100000653416,5,0.1541748046875,0.0018572000262793154,0.1541748046875,0.0018452999938745052,0.1541748046875,0.0018585000070743263,0.1541748046875,0.0018643999937921762
0.15441131591796875,0.0018486000190023333,5,0.15441131591796875,0.0018091000092681497,0.15441131591796875,0.0018048000056296587,0.15441131591796875,0.0019469000108074397,0.15441131591796875,0.0019444999925326556
0.154815673828125,0.002143599995179102,4,0.154815673828125,0.0018877999973483384,0.154815673828125,0.0018736000056378543,0.154815673828125,0.0018637000175658613,0.154815673828125,0.001871099986601621
0.15557861328125,0.0021798999805469066,4,0.15557861328125,0.002061700011836365,0.15557861328125,0.002308800001628697,0.15557861328125,0.0022705000010319054,0.15557861328125,0.002178099995944649
0.155517578125,0.0018969000084325671,4,0.155517578125,0.0018103999900631607,0.155517578125,0.001873899978818372,0.155517578125,0.0019115000031888485,0.155517578125,0.001981299981707707
0.1557769775390625,0.00187870001536794,4,0.1557769775390625,0.001864200021373108,0.1557769775390625,0.0018429000047035515,0.1557769775390625,0.0019120000069960952,0.1557769775390625,0.0019431999826338142
0.1554412841796875,0.0019201000104658306,4,0.1554412841796875,0.0017813000013120472,0.1554412841796875,0.0018283000099472702,0.1554412841796875,0.001993299985770136,0.1554412841796875,0.0018489999929443002
0.1557769775390625,0.002294300007633865,4,0.1557769775390625,0.00220470002386719,0.1557769775390625,0.0021305000118445605,0.1557769775390625,0.0022464999929070473,0.1557769775390625,0.002239599998574704
0.15543365478515625,0.001971399993635714,5,0.15543365478515625,0.0017911999893840402,0.15543365478515625,0.0018281999800819904,0.15543365478515625,0.0019065000233240426,0.15543365478515625,0.0019185999990440905
0.15525054931640625,0.001875399990240112,5,0.15525054931640625,0.0018773999763652682,0.15525054931640625,0.0018808000022545457,0.15525054931640625,0.0019188000005669892,0.15525054931640625,0.0019314999808557332
0.155914306640625,0.0016272999928332865,6,0.155914306640625,0.0015442999720107764,0.155914306640625,0.001556000002892688,0.155914306640625,0.0016289999766740948,0.155914306640625,0.0016348999924957752
0.15560150146484375,0.001954700011992827,6,0.15560150146484375,0.0018398000102024525,0.15560150146484375,0.0019087000109720975,0.15560150146484375,0.0021035999816376716,0.15560150146484375,0.0019001999753527343
0.1555938720703125,0.001960599998710677,6,0.1555938720703125,0.001972900005057454,0.1555938720703125,0.0018780000100377947,0.1555938720703125,0.0019604999979492277,0.1555938720703125,0.002008899988140911
0.15625762939453125,0.0019197000074200332,7,0.15625762939453125,0.0015690999862272292,0.15625762939453125,0.001735400001052767,0.15625762939453125,0.0016117000195663422,0.15625762939453125,0.0016119999927468598
0.15694427490234375,0.0016525000100955367,8,0.15694427490234375,0.0016812999965623021,0.15694427490234375,0.00172610001754947,0.15694427490234375,0.001716600003419444,0.15694427490234375,0.0017644000181462616
0.1583251953125,0.002263000002130866,7,0.1583251953125,0.0020010000152979046,0.1583251953125,0.0020957999804522842,0.1583251953125,0.002070799993816763,0.1583251953125,0.002080899983411655
0.1596221923828125,0.0024179999891202897,6,0.1596221923828125,0.002449699997669086,0.1596221923828125,0.002366300002904609,0.1596221923828125,0.0026906999992206693,0.1596221923828125,0.0024421999987680465
0.162841796875,0.002012299984926358,7,0.162841796875,0.0017465999990236014,0.162841796875,0.0017813000013120472,0.162841796875,0.001968600001418963,0.162841796875,0.0018486000190023333
0.1628570556640625,0.002143099991371855,5,0.1628570556640625,0.0021139000018592924,0.1628570556640625,0.002089799992972985,0.1628570556640625,0.0022148999851197004,0.1628570556640625,0.002253100014058873
0.16351318359375,0.0027046000177506357,4,0.16351318359375,0.0023896000056993216,0.16351318359375,0.002477100002579391,0.16351318359375,0.002539699984481558,0.16351318359375,0.0025772999797482044
0.16417694091796875,0.0017940000107046217,5,0.16417694091796875,0.0018582000047899783,0.16417694091796875,0.0017598000122234225,0.16417694091796875,0.0020231999806128442,0.16417694091796875,0.001887999998871237
0.16443634033203125,0.0024556000134907663,5,0.16443634033203125,0.0021471999934874475,0.16443634033203125,0.0021893999946769327,0.16443634033203125,0.0022788000060245395,0.16443634033203125,0.002263000002130866
0.1648406982421875,0.0022535999887622893,5,0.1648406982421875,0.002223699993919581,0.1648406982421875,0.0021723000099882483,0.1648406982421875,0.0023856000043451786,0.1648406982421875,0.0022712000063620508
0.16550445556640625,0.002066199987893924,6,0.16550445556640625,0.0018167999805882573,0.16550445556640625,0.0018525999912526459,0.16550445556640625,0.001958400011062622,0.16550445556640625,0.0019972000154666603
0.1662445068359375,0.002709200023673475,5,0.1662445068359375,0.0026957000081893057,0.1662445068359375,0.002594099991256371,0.1662445068359375,0.0028055000002495944,0.1662445068359375,0.002731700020376593
0.16648101806640625,0.0024689999991096556,5,0.16648101806640625,0.0022356999979820102,0.16648101806640625,0.0023153999936766922,0.16648101806640625,0.0023976999800652266,0.16648101806640625,0.00232609998784028
0.16648101806640625,0.0025025999930221587,5,0.16648101806640625,0.0023077999940142035,0.16648101806640625,0.002241299982415512,0.16648101806640625,0.0024321999808307737,0.16648101806640625,0.002442600001813844
0.1669464111328125,0.00229649999528192,5,0.1669464111328125,0.002227999997558072,0.1669464111328125,0.002302600012626499,0.1669464111328125,0.002375099982600659,0.1669464111328125,0.0023419999924954027
0.16761016845703125,0.002045800007181242,6,0.16761016845703125,0.0019161999807693064,0.16761016845703125,0.0018501000013202429,0.16761016845703125,0.0020284000202082098,0.16761016845703125,0.0019586000125855207
0.1683502197265625,0.003793400013819337,7,0.1683502197265625,0.002760799980023876,0.1683502197265625,0.0027954000106547028,0.1683502197265625,0.003060199989704415,0.1683502197265625,0.002882900007534772
0.16901397705078125,0.0020038000075146556,8,0.16901397705078125,0.0019362999883014709,0.16901397705078125,0.0020342000061646104,0.16901397705078125,0.0020557999960146844,0.16901397705078125,0.0020061999966856092
0.16889190673828125,0.0031598999921698123,8,0.16889190673828125,0.002814300009049475,0.16889190673828125,0.0029292999824974686,0.16889190673828125,0.002940799982752651,0.16889190673828125,0.0030086999759078026
0.16889190673828125,0.0027985000051558018,8,0.16889190673828125,0.0027907000039704144,0.16889190673828125,0.002809900004649535,0.16889190673828125,0.003190299990819767,0.16889190673828125,0.0029528000159189105
0.1690673828125,0.002491599996574223,8,0.1690673828125,0.002441199991153553,0.1690673828125,0.00240609998581931,0.1690673828125,0.0024802999978419393,0.1690673828125,0.0024574999988544732
0.16979217529296875,0.002027999988058582,9,0.16979217529296875,0.0019434999849181622,0.16979217529296875,0.0020453999750316143,0.16979217529296875,0.002182700001867488,0.16979217529296875,0.002174099994590506
0.1698150634765625,0.002633700001752004,9,0.1698150634765625,0.00251869999920018,0.1698150634765625,0.002521000016713515,0.1698150634765625,0.002553700003772974,0.1698150634765625,0.0026117999805137515
0.170928955078125,0.0030297999910544604,8,0.170928955078125,0.0029350999975576997,0.170928955078125,0.0029267999925650656,0.170928955078125,0.003122800000710413,0.170928955078125,0.0030276999750640243
0.17165374755859375,0.002158900024369359,9,0.17165374755859375,0.002055099990684539,0.17165374755859375,0.0020514000207185745,0.17165374755859375,0.0022638999798800796,0.17165374755859375,0.0021360999962780625
0.17234039306640625,0.002286000002641231,10,0.17234039306640625,0.0021859999978914857,0.17234039306640625,0.002174099994590506,0.17234039306640625,0.0022176000056788325,0.17234039306640625,0.0022323000011965632
0.17305755615234375,0.0032666999904904515,10,0.17305755615234375,0.0030898999830242246,0.17305755615234375,0.003291899978648871,0.17305755615234375,0.0035957999934908003,0.17305755615234375,0.0033591999963391572
0.1737213134765625,0.0022520000056829304,11,0.1737213134765625,0.00222090000170283,0.1737213134765625,0.0021791000035591424,0.1737213134765625,0.0023734999995213,0.1737213134765625,0.0022396999993361533
0.17446136474609375,0.002849600015906617,10,0.17446136474609375,0.0027683999796863645,0.17446136474609375,0.002875700010918081,0.17446136474609375,0.002765499986708164,0.17446136474609375,0.0028147999837528914
0.17440032958984375,0.002951599977677688,10,0.17440032958984375,0.002911499992478639,0.17440032958984375,0.002888999995775521,0.17440032958984375,0.0030054999806452543,0.17440032958984375,0.002889600000344217
0.17388153076171875,0.0038286999915726483,10,0.17388153076171875,0.0036612000258173794,0.17388153076171875,0.0036689999978989363,0.17388153076171875,0.003878199990140274,0.17388153076171875,0.003815300005953759
0.17499542236328125,0.0033765000116545707,9,0.17499542236328125,0.003204600012395531,0.17499542236328125,0.0031682999979238957,0.17499542236328125,0.003323700017062947,0.17499542236328125,0.0032352999842260033
0.17473602294921875,0.003435099992202595,9,0.17473602294921875,0.0037677999935112894,0.17473602294921875,0.0038585000147577375,0.17473602294921875,0.0034457999863661826,0.17473602294921875,0.003345099976286292
0.176116943359375,0.0033192999835591763,8,0.176116943359375,0.0032105999998748302,0.176116943359375,0.0031493999995291233,0.176116943359375,0.0033576000132597983,0.176116943359375,0.0033202999911736697
0.17645263671875,0.0028623999969568104,8,0.17645263671875,0.0027904000016860664,0.17645263671875,0.0026738000160548836,0.17645263671875,0.002879200008464977,0.17645263671875,0.0028150000143796206
0.17659759521484375,0.002851199998985976,8,0.17659759521484375,0.0031485999934375286,0.17659759521484375,0.002835499995853752,0.17659759521484375,0.0029520999814849347,0.17659759521484375,0.002891100011765957
0.1773223876953125,0.002510899998014793,9,0.1773223876953125,0.0023551000049337745,0.1773223876953125,0.0025239000096917152,0.1773223876953125,0.00246540000080131,0.1773223876953125,0.0024190999974962324
0.17734527587890625,0.003969599987613037,9,0.17734527587890625,0.0038034000026527792,0.17734527587890625,0.0038237000117078424,0.17734527587890625,0.003938600013498217,0.17734527587890625,0.003920699993614107
0.177581787109375,0.003391100006410852,9,0.177581787109375,0.003326700010802597,0.177581787109375,0.0034191000158898532,0.177581787109375,0.0035340999893378466,0.177581787109375,0.0034362000005785376
0.17824554443359375,0.0026969999889843166,10,0.17824554443359375,0.002512599981855601,0.17824554443359375,0.0024606000224594027,0.17824554443359375,0.002504700009012595,0.17824554443359375,0.0026021000230684876
0.17824554443359375,0.003034599998500198,10,0.17824554443359375,0.0028002999897580594,0.17824554443359375,0.002966300002299249,0.17824554443359375,0.0029790000116918236,0.17824554443359375,0.002974000002723187
0.17954254150390625,0.004050199990160763,9,0.17954254150390625,0.0038509999867528677,0.17954254150390625,0.004004700022051111,0.17954254150390625,0.004139500000746921,0.17954254150390625,0.004144200007431209
0.1817474365234375,0.0040863000031095,6,0.1817474365234375,0.0038253000238910317,0.1817474365234375,0.0039425999857485294,0.1817474365234375,0.004492499982006848,0.1817474365234375,0.00396180001553148
0.1813812255859375,0.0031131999858189374,6,0.1813812255859375,0.002939199999673292,0.1813812255859375,0.0030260999919846654,0.1813812255859375,0.003057599999010563,0.1813812255859375,0.0030337000207509845
0.1808013916015625,0.003029300016351044,6,0.1808013916015625,0.002823599992552772,0.1808013916015625,0.0030374999914783984,0.1808013916015625,0.0030613999988418072,0.1808013916015625,0.0030583000043407083
0.1812744140625,0.004331599979195744,6,0.1812744140625,0.004007199982879683,0.1812744140625,0.004057400015881285,0.1812744140625,0.00413949997164309,0.1812744140625,0.004042500018840656
0.18190765380859375,0.0025012000114656985,7,0.18190765380859375,0.0024169999815057963,0.18190765380859375,0.0024702000082470477,0.18190765380859375,0.0025775999820325524,0.18190765380859375,0.0024883000005502254
0.182861328125,0.0034856999991461635,6,0.182861328125,0.0034365000028628856,0.182861328125,0.0035954999912064523,0.182861328125,0.0036866999871563166,0.182861328125,0.003621800016844645
0.18215179443359375,0.0036950999929104,7,0.18215179443359375,0.0030972999811638147,0.18215179443359375,0.0031771000067237765,0.18215179443359375,0.0032515999919269234,0.18215179443359375,0.0031387000053655356
0.18254852294921875,0.004174000001512468,7,0.18254852294921875,0.003968899982282892,0.18254852294921875,0.0040757000097073615,0.18254852294921875,0.004147599975112826,0.18254852294921875,0.004066199995577335
0.1832122802734375,0.0025954000011552125,8,0.1832122802734375,0.002536100015277043,0.1832122802734375,0.0026177999970968813,0.1832122802734375,0.002540400018915534,0.1832122802734375,0.002536799991503358
0.1839599609375,0.0028544999950099736,9,0.1839599609375,0.002754800021648407,0.1839599609375,0.0027048000192735344,0.1839599609375,0.002740700001595542,0.1839599609375,0.002628100017318502
0.18585205078125,0.004481499985558912,8,0.18585205078125,0.004178000002866611,0.18585205078125,0.004371099988929927,0.18585205078125,0.004357900004833937,0.18585205078125,0.004337799997301772
0.185089111328125,0.0028014000272378325,9,0.185089111328125,0.0026476000202819705,0.185089111328125,0.0027606000076048076,0.185089111328125,0.0028928999963682145,0.185089111328125,0.0027267999830655754
0.1857757568359375,0.002794600004563108,10,0.1857757568359375,0.0027187999803572893,0.1857757568359375,0.0027507999911904335,0.1857757568359375,0.00275869999313727,0.1857757568359375,0.0027154000126756728
0.182708740234375,0.00341059998027049,11,0.182708740234375,0.0031761999998707324,0.182708740234375,0.0033446999732404947,0.182708740234375,0.003365599986864254,0.182708740234375,0.003243600018322468
0.18271636962890625,0.0027249999984633178,11,0.18271636962890625,0.0025853999832179397,0.18271636962890625,0.0026863999955821782,0.18271636962890625,0.002971400012029335,0.18271636962890625,0.0026903999969363213
0.18291473388671875,0.0039870000036899,11,0.18291473388671875,0.003797599987592548,0.18291473388671875,0.0038376000011339784,0.18291473388671875,0.003862400015350431,0.18291473388671875,0.0037626000121235847
0.18399810791015625,0.0032869999995455146,10,0.18399810791015625,0.0031441000173799694,0.18399810791015625,0.0032487999997101724,0.18399810791015625,0.0032149000035133213,0.18399810791015625,0.0032442999945487827
0.184661865234375,0.002807500015478581,11,0.184661865234375,0.0026254999975208193,0.184661865234375,0.0027566999779082835,0.184661865234375,0.002811599988490343,0.184661865234375,0.0026385999808553606
0.1849212646484375,0.003410899982554838,11,0.1849212646484375,0.003261200006818399,0.1849212646484375,0.003565799997886643,0.1849212646484375,0.003379400004632771,0.1849212646484375,0.003357399982633069
0.18711090087890625,0.0032807000097818673,9,0.18711090087890625,0.003222800005460158,0.18711090087890625,0.0033712000004015863,0.18711090087890625,0.003173000004608184,0.18711090087890625,0.0033725000103004277
0.18695068359375,0.003358899994054809,9,0.18695068359375,0.0032312000112142414,0.18695068359375,0.003382800001418218,0.18695068359375,0.003319400013424456,0.18695068359375,0.0033334000036120415
0.18761444091796875,0.002928499976405874,10,0.18761444091796875,0.0027743999962694943,0.18761444091796875,0.0029147999885026366,0.18761444091796875,0.002692799986107275,0.18761444091796875,0.002760799980023876
0.1873931884765625,0.0033981000015046448,10,0.1873931884765625,0.003357500012498349,0.1873931884765625,0.0033970999938901514,0.1873931884765625,0.003210499999113381,0.1873931884765625,0.0033715000026859343
0.1879730224609375,0.003480000013951212,10,0.1879730224609375,0.0033072999794967473,0.1879730224609375,0.003787900001043454,0.1879730224609375,0.0035084999981336296,0.1879730224609375,0.003419199987547472
0.18769073486328125,0.003413300000829622,10,0.18769073486328125,0.003298800002085045,0.18769073486328125,0.0034764000156428665,0.18769073486328125,0.00331729999743402,0.18769073486328125,0.003416999999899417
0.18769073486328125,0.003408699994906783,10,0.18769073486328125,0.003338700014865026,0.18769073486328125,0.0034211999736726284,0.18769073486328125,0.0032654000096954405,0.18769073486328125,0.0033786999993026257
0.18792724609375,0.00357810000423342,10,0.18792724609375,0.0033096999977715313,0.18792724609375,0.003753800003323704,0.18792724609375,0.003457500017248094,0.18792724609375,0.0037127000105101615
0.18949127197265625,0.004582299996400252,9,0.18949127197265625,0.004527599987341091,0.18949127197265625,0.004661800019675866,0.18949127197265625,0.004530099977273494,0.18949127197265625,0.004606600006809458
0.18949127197265625,0.0034801000147126615,9,0.18949127197265625,0.0033244999940507114,0.18949127197265625,0.0034657999931368977,0.18949127197265625,0.003541599988238886,0.18949127197265625,0.003352600004291162
0.191070556640625,0.0035872000153176486,7,0.191070556640625,0.003792000003159046,0.191070556640625,0.0034998000191990286,0.191070556640625,0.003589699976146221,0.191070556640625,0.003632300009485334
0.19197845458984375,0.0040794000087771565,7,0.19197845458984375,0.004071100003784522,0.19197845458984375,0.004106100008357316,0.19197845458984375,0.004137300013098866,0.19197845458984375,0.00403139999252744
0.19203948974609375,0.003561899997293949,7,0.19203948974609375,0.0034149999846704304,0.19203948974609375,0.003771399991819635,0.19203948974609375,0.00437670000246726,0.19203948974609375,0.0035056000051554292
0.19203948974609375,0.004073299991432577,7,0.19203948974609375,0.003963900002418086,0.19203948974609375,0.004130599991185591,0.19203948974609375,0.0038619000115431845,0.19203948974609375,0.004109000001335517
0.1927032470703125,0.002904199995100498,8,0.1927032470703125,0.002819400018779561,0.1927032470703125,0.0029298000154085457,0.1927032470703125,0.0026861999940592796,0.1927032470703125,0.002923799998825416
0.19469451904296875,0.0059105999825987965,7,0.19469451904296875,0.004599199979566038,0.19469451904296875,0.0048713999858591706,0.19469451904296875,0.004469400009838864,0.19469451904296875,0.006032200006302446
0.1953582763671875,0.0027937999984715134,8,0.1953582763671875,0.0029439999780151993,0.1953582763671875,0.0029990000184625387,0.1953582763671875,0.0028055000002495944,0.1953582763671875,0.0028544999950099736
0.19498443603515625,0.004063400003360584,8,0.19498443603515625,0.0041203000000678,0.19498443603515625,0.0043375999957788736,0.19498443603515625,0.003983500006143004,0.19498443603515625,0.003983600006904453
0.195220947265625,0.003535399999236688,8,0.195220947265625,0.0037173999880906194,0.195220947265625,0.003655499982414767,0.195220947265625,0.0034727999882306904,0.195220947265625,0.0034219000081066042
0.1990814208984375,0.0029295999847818166,9,0.1990814208984375,0.002969399996800348,0.1990814208984375,0.0030039999983273447,0.1990814208984375,0.0028409000078681856,0.1990814208984375,0.002906099980464205
0.19982147216796875,0.0045115000102669,8,0.19982147216796875,0.0035686000192072242,0.19982147216796875,0.00370550001389347,0.19982147216796875,0.004177700000582263,0.19982147216796875,0.0035878000198863447
0.20168304443359375,0.003450799995334819,7,0.20168304443359375,0.003750700008822605,0.20168304443359375,0.003715099999681115,0.20168304443359375,0.003604600002290681,0.20168304443359375,0.0035659999994095415
0.20125579833984375,0.002857399987988174,7,0.20125579833984375,0.003005399979883805,0.20125579833984375,0.003136099985567853,0.20125579833984375,0.0029986000154167414,0.20125579833984375,0.003049699997063726
0.20172119140625,0.004034900019178167,7,0.20172119140625,0.0043150999990757555,0.20172119140625,0.004349000024376437,0.20172119140625,0.004257699998561293,0.20172119140625,0.004219199996441603
0.2026824951171875,0.0034534999867901206,6,0.2026824951171875,0.003718099993420765,0.2026824951171875,0.003724899986991659,0.2026824951171875,0.0035586000012699515,0.2026824951171875,0.003509200003463775
0.20273590087890625,0.004248199984431267,6,0.20273590087890625,0.0037360000133048743,0.20273590087890625,0.003811799979303032,0.20273590087890625,0.00378839997574687,0.20273590087890625,0.003648299985798076
0.20279693603515625,0.003605599980801344,6,0.20279693603515625,0.0041467000264674425,0.20279693603515625,0.003731000004336238,0.20279693603515625,0.0037709999887738377,0.20279693603515625,0.0035920999944210052
0.20337677001953125,0.0042167000065092,6,0.20337677001953125,0.004432400019140914,0.20337677001953125,0.004396500007715076,0.20337677001953125,0.004402899998240173,0.20337677001953125,0.004215799999656156
0.20404052734375,0.0031544000084977597,7,0.20404052734375,0.003228999994462356,0.20404052734375,0.003254100010963157,0.20404052734375,0.0032264000037685037,0.20404052734375,0.003111199999693781
0.2047271728515625,0.003255700023146346,8,0.2047271728515625,0.003219199978047982,0.2047271728515625,0.003189000010024756,0.2047271728515625,0.003274599992437288,0.2047271728515625,0.003081300004851073
0.20475006103515625,0.0041711000085342675,8,0.20475006103515625,0.004030100011732429,0.20475006103515625,0.003889100014930591,0.20475006103515625,0.0039413000049535185,0.20475006103515625,0.0037870000232942402
0.20475006103515625,0.00399300002027303,8,0.20475006103515625,0.003999799984740093,0.20475006103515625,0.003945200005546212,0.20475006103515625,0.0040055999998003244,0.20475006103515625,0.003776300000026822
0.20635223388671875,0.004616799997165799,7,0.20635223388671875,0.004538599983789027,0.20635223388671875,0.004621700005372986,0.20635223388671875,0.004589299991494045,0.20635223388671875,0.004410099994856864
0.2070159912109375,0.0033728999842423946,8,0.2070159912109375,0.0033848999883048236,0.2070159912109375,0.003291799977887422,0.2070159912109375,0.0033267999824602157,0.2070159912109375,0.0032971000182442367
