memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
4.032989501953125,0.0020483999978750944,29,4.032989501953125,0.0021883000154048204,4.032989501953125,0.002190500032156706,4.032989501953125,0.0021621999912895262,4.032989501953125,0.0021471999934874475
4.0336761474609375,0.00212899997131899,30,4.0336761474609375,0.002168899984098971,4.0336761474609375,0.0021791000035591424,4.0336761474609375,0.0021902999724261463,4.0336761474609375,0.0022749999770894647
4.03436279296875,0.0021494999527931213,31,4.03436279296875,0.0022874000133015215,4.03436279296875,0.002307899994775653,4.03436279296875,0.0021114000119268894,4.03436279296875,0.002247299998998642
4.0350494384765625,0.002261199988424778,32,4.0350494384765625,0.0032036000047810376,4.0350494384765625,0.002301999949850142,4.0350494384765625,0.002168099978007376,4.0350494384765625,0.002398399985395372
4.035797119140625,0.0023766999947838485,33,4.035797119140625,0.0026015000184997916,4.035797119140625,0.0023628000053577125,4.035797119140625,0.0022190000163391232,4.035797119140625,0.0023914999910630286
4.0364837646484375,0.0023874000180512667,34,4.0364837646484375,0.002584200003184378,4.0364837646484375,0.0023680999875068665,4.0364837646484375,0.0023137000389397144,4.0364837646484375,0.0024846000014804304
4.03717041015625,0.002452899992931634,35,4.03717041015625,0.002590999996755272,4.03717041015625,0.0025465000071562827,4.03717041015625,0.0023363999789580703,4.03717041015625,0.002513999992515892
4.0378570556640625,0.00258540001232177,36,4.0378570556640625,0.0028996000182814896,4.0378570556640625,0.002647100016474724,4.0378570556640625,0.0024753999896347523,4.0378570556640625,0.0026462000096216798
4.038543701171875,0.002604899986181408,37,4.038543701171875,0.003462799999397248,4.038543701171875,0.002582699991762638,4.038543701171875,0.002470600011292845,4.038543701171875,0.0026742999907583
4.0392303466796875,0.0026906999992206693,38,4.0392303466796875,0.0036791000165976584,4.0392303466796875,0.0027537999558262527,4.0392303466796875,0.0025671999901533127,4.0392303466796875,0.002745600009802729
4.0399169921875,0.0027609000098891556,39,4.0399169921875,0.002930099959485233,4.0399169921875,0.0028501999913714826,4.0399169921875,0.002598099992610514,4.0399169921875,0.002745900012087077
4.0406036376953125,0.002742899989243597,40,4.0406036376953125,0.002757499983999878,4.0406036376953125,0.0028563999803736806,4.0406036376953125,0.0026968999882228673,4.0406036376953125,0.003752299991901964
4.055152893066406,0.006304500042460859,36,4.055152893066406,0.00638430000981316,4.055152893066406,0.006490200001280755,4.055152893066406,0.00613829999929294,4.055152893066406,0.0063316000159829855
4.055816650390625,0.0028996000182814896,37,4.055816650390625,0.003236500022467226,4.055816650390625,0.0031014999840408564,4.055816650390625,0.002821300004143268,4.055816650390625,0.0029643999878317118
4.0565032958984375,0.002980799996294081,38,4.0565032958984375,0.0033218999742530286,4.0565032958984375,0.0030618999735452235,4.0565032958984375,0.0029018999775871634,4.0565032958984375,0.0031384999747388065
4.062416076660156,0.003070099977776408,39,4.062416076660156,0.0033426000154577196,4.062416076660156,0.003097000007983297,4.062416076660156,0.0029146999586373568,4.062416076660156,0.0030639999895356596
4.063102722167969,0.0030545000336132944,40,4.063102722167969,0.0034622999955900013,4.063102722167969,0.0032137000234797597,4.063102722167969,0.0029772999696433544,4.063102722167969,0.003165300004184246
4.063880920410156,0.0032149000326171517,41,4.063880920410156,0.003631300001870841,4.063880920410156,0.0034548999974504113,4.063880920410156,0.0030820000101812184,4.063880920410156,0.0033200999605469406
4.064567565917969,0.003247199987526983,42,4.064567565917969,0.003882199991494417,4.064567565917969,0.0033583000185899436,4.064567565917969,0.0031257999944500625,4.064567565917969,0.0033206999651156366
4.065254211425781,0.0033112000091932714,43,4.065254211425781,0.005825500003993511,4.065254211425781,0.0033778000506572425,4.065254211425781,0.003196000005118549,4.065254211425781,0.003292800043709576
4.065940856933594,0.003338299982715398,44,4.065940856933594,0.0043323999852873385,4.065940856933594,0.0035473000025376678,4.065940856933594,0.0032949000014923513,4.065940856933594,0.0035883999662473798
4.066627502441406,0.0034828000352717936,45,4.066627502441406,0.0037754999939352274,4.066627502441406,0.0035943000111728907,4.066627502441406,0.003548200009390712,4.066627502441406,0.0035454999888315797
4.073158264160156,0.008776300004683435,44,4.073158264160156,0.009509600000455976,4.073158264160156,0.010616599989589304,4.073158264160156,0.009037000010721385,4.073158264160156,0.011069300002418458
4.073822021484375,0.004827099968679249,45,4.073822021484375,0.0051930000190623105,4.073822021484375,0.0036899999831803143,4.073822021484375,0.00362550001591444,4.073822021484375,0.0036844999995082617
4.0745086669921875,0.003721899993252009,46,4.0745086669921875,0.003798099991399795,4.0745086669921875,0.003854900016449392,4.0745086669921875,0.0035629000049084425,4.0745086669921875,0.0037577999755740166
4.07464599609375,0.009225599991623312,46,4.07464599609375,0.009490099968388677,4.07464599609375,0.009543099964503199,4.07464599609375,0.01021129998844117,4.07464599609375,0.009410300001036376
4.075309753417969,0.003815300005953759,47,4.075309753417969,0.0038249000208452344,4.075309753417969,0.004004399990662932,4.075309753417969,0.0036783000105060637,4.075309753417969,0.004019899992272258
4.075996398925781,0.003973899991251528,48,4.075996398925781,0.004025599977467209,4.075996398925781,0.003978299966547638,4.075996398925781,0.003810300026088953,4.075996398925781,0.00403150002239272
4.0770263671875,0.008506900048814714,48,4.0770263671875,0.008709700021427125,4.0770263671875,0.008688999980222434,4.0770263671875,0.008276799984741956,4.0770263671875,0.00883780000731349
4.077690124511719,0.0040905000059865415,49,4.077690124511719,0.004170700034592301,4.077690124511719,0.004023800021968782,4.077690124511719,0.0038822999922558665,4.077690124511719,0.004128100001253188
4.078376770019531,0.0041322000324726105,50,4.078376770019531,0.004107300017494708,4.078376770019531,0.004120099998544902,4.078376770019531,0.003953899955376983,4.078376770019531,0.00425810000160709
4.077392578125,0.010338199965190142,50,4.077392578125,0.010236599948257208,4.077392578125,0.010120399994775653,4.077392578125,0.009825600020121783,4.077392578125,0.010477200034074485
4.078056335449219,0.004203899996355176,51,4.078056335449219,0.004217200039420277,4.078056335449219,0.004170999978668988,4.078056335449219,0.0041377999586984515,4.078056335449219,0.00430259999120608
4.078742980957031,0.004335100005846471,52,4.078742980957031,0.0043935999856330454,4.078742980957031,0.004165399994235486,4.078742980957031,0.004203499993309379,4.078742980957031,0.004295999999158084
4.079521179199219,0.0043474999838508666,53,4.079521179199219,0.004329200019128621,4.079521179199219,0.004355000040959567,4.079521179199219,0.004298500018194318,4.079521179199219,0.004337500024121255
4.080207824707031,0.004438299976754934,54,4.080207824707031,0.004462699987925589,4.080207824707031,0.004281000001356006,4.080207824707031,0.0042486999882385135,4.080207824707031,0.004616099991835654
4.080894470214844,0.004417099989950657,55,4.080894470214844,0.004531999991741031,4.080894470214844,0.004328400013037026,4.080894470214844,0.004243000003043562,4.080894470214844,0.004587800009176135
4.085212707519531,0.00580629997421056,55,4.085212707519531,0.005973400024231523,4.085212707519531,0.00576500000897795,4.085212707519531,0.005590400018263608,4.085212707519531,0.006021499983035028
4.08587646484375,0.004579300002660602,56,4.08587646484375,0.0045692999847233295,4.08587646484375,0.0043947999947704375,4.08587646484375,0.004326700000092387,4.08587646484375,0.004603500012308359
4.0865631103515625,0.0046190000139176846,57,4.0865631103515625,0.005208500020671636,4.0865631103515625,0.0055593999568372965,4.0865631103515625,0.004333499993663281,4.0865631103515625,0.004749000014271587
4.087249755859375,0.004698499978985637,58,4.087249755859375,0.004728299973066896,4.087249755859375,0.0044024999951943755,4.087249755859375,0.0044902999652549624,4.087249755859375,0.0047559000086039305
4.0879364013671875,0.004739800002425909,59,4.0879364013671875,0.005010599968954921,4.0879364013671875,0.004582799971103668,4.0879364013671875,0.004541300004348159,4.0879364013671875,0.004844400042202324
4.088623046875,0.004864199960138649,60,4.088623046875,0.004800100054126233,4.088623046875,0.004580700013320893,4.088623046875,0.0046304999850690365,4.088623046875,0.0048815999762155116
4.0893096923828125,0.0049233000027015805,61,4.0893096923828125,0.004890600044745952,4.0893096923828125,0.0047580000245943666,4.0893096923828125,0.004598499974235892,4.0893096923828125,0.004993300011847168
4.089927673339844,0.006550999998580664,61,4.089927673339844,0.006446000013966113,4.089927673339844,0.006382399995345622,4.089927673339844,0.006229399994481355,4.089927673339844,0.006582700007129461
4.089927673339844,0.006476000009570271,61,4.089927673339844,0.006548299978021532,4.089927673339844,0.0063439999939873815,4.089927673339844,0.006147000007331371,4.089927673339844,0.006666700006462634
4.0905914306640625,0.00519150000764057,62,4.0905914306640625,0.004977600008714944,4.0905914306640625,0.004875699989497662,4.0905914306640625,0.004798700043465942,4.0905914306640625,0.0050873999716714025
4.091278076171875,0.005077800014987588,63,4.091278076171875,0.005091399943921715,4.091278076171875,0.005052399996202439,4.091278076171875,0.004822400049306452,4.091278076171875,0.0053041999926790595
4.0919647216796875,0.0051441999967209995,64,4.0919647216796875,0.005141999979969114,4.0919647216796875,0.005044399993494153,4.0919647216796875,0.004935500037390739,4.0919647216796875,0.005160600005183369
4.092742919921875,0.005164499976672232,65,4.092742919921875,0.005276500014588237,4.092742919921875,0.005057400034274906,4.092742919921875,0.004935600038152188,4.092742919921875,0.005920599971432239
4.097282409667969,0.008381700026802719,64,4.097282409667969,0.008399000042118132,4.097282409667969,0.00800959998741746,4.097282409667969,0.007945700024720281,4.097282409667969,0.00837570003932342
4.0980377197265625,0.00522120000096038,65,4.0980377197265625,0.00519599998369813,4.0980377197265625,0.005113199993502349,4.0980377197265625,0.005019499978516251,4.0980377197265625,0.005289900000207126
4.102569580078125,0.010065799986477941,64,4.102569580078125,0.009693300002254546,4.102569580078125,0.009633900015614927,4.102569580078125,0.009550800023134798,4.102569580078125,0.010159600002225488
4.103324890136719,0.005415900028310716,65,4.103324890136719,0.0051574999815784395,4.103324890136719,0.0050802999758161604,4.103324890136719,0.00516479997895658,4.103324890136719,0.005375999957323074
4.104011535644531,0.005440200038719922,66,4.104011535644531,0.005290700006298721,4.104011535644531,0.005158299987670034,4.104011535644531,0.005143900052644312,4.104011535644531,0.005924699944444001
4.104698181152344,0.005599599971901625,67,4.104698181152344,0.005270600027870387,4.104698181152344,0.005216200021095574,4.104698181152344,0.0051859000232070684,4.104698181152344,0.005578600044827908
4.105384826660156,0.0055383999715559185,68,4.105384826660156,0.005385099968407303,4.105384826660156,0.00534549995791167,4.105384826660156,0.0052263999823480844,4.105384826660156,0.005967199977021664
4.105644226074219,0.008956200035754591,68,4.105644226074219,0.00872059998800978,4.105644226074219,0.008456200012005866,4.105644226074219,0.008553599996957928,4.105644226074219,0.009189400007016957
4.105644226074219,0.010629599972162396,68,4.105644226074219,0.010377400030847639,4.105644226074219,0.010074199992232025,4.105644226074219,0.010099700011778623,4.105644226074219,0.010735900024883449
4.1063079833984375,0.005575999966822565,69,4.1063079833984375,0.005683600029442459,4.1063079833984375,0.005408999975770712,4.1063079833984375,0.0054151000222191215,4.1063079833984375,0.005666900018695742
4.10699462890625,0.005683799972757697,70,4.10699462890625,0.005872199952136725,4.10699462890625,0.0054688999662175775,4.10699462890625,0.005426899995654821,4.10699462890625,0.005822999984957278
4.1076812744140625,0.005832599999848753,71,4.1076812744140625,0.005941699957475066,4.1076812744140625,0.0055176999885588884,4.1076812744140625,0.005600100033916533,4.1076812744140625,0.005890299973543733
4.108367919921875,0.005875899980310351,72,4.108367919921875,0.0056041000061668456,4.108367919921875,0.00556489999871701,4.108367919921875,0.005636300018522888,4.108367919921875,0.005935800028964877
4.1090545654296875,0.00600200000917539,73,4.1090545654296875,0.005748800002038479,4.1090545654296875,0.005659900023601949,4.1090545654296875,0.005647699988912791,4.1090545654296875,0.005944999982602894
4.1097412109375,0.005924700002651662,74,4.1097412109375,0.005875700036995113,4.1097412109375,0.00565240002470091,4.1097412109375,0.005704300012439489,4.1097412109375,0.006026200018823147
4.1104278564453125,0.0060819999780505896,75,4.1104278564453125,0.005878199997823685,4.1104278564453125,0.005752099968958646,4.1104278564453125,0.005745200032833964,4.1104278564453125,0.005990100034978241
4.111114501953125,0.00606270000571385,76,4.111114501953125,0.005926700017880648,4.111114501953125,0.005787799949757755,4.111114501953125,0.005917100002989173,4.111114501953125,0.006140300014521927
4.1119232177734375,0.006125699961557984,77,4.1119232177734375,0.00600350002059713,4.1119232177734375,0.0058651999570429325,4.1119232177734375,0.005858599964994937,4.1119232177734375,0.0062488000257872045
4.116584777832031,0.008078599988948554,76,4.116584777832031,0.008082000014837831,4.116584777832031,0.007805000001098961,4.116584777832031,0.007709699973929673,4.116584777832031,0.008159700024407357
4.1177825927734375,0.010031600017100573,74,4.1177825927734375,0.009887500025797635,4.1177825927734375,0.009596499963663518,4.1177825927734375,0.00948070001322776,4.1177825927734375,0.010117300029378384
4.118415832519531,0.006401000020559877,75,4.118415832519531,0.00622580002527684,4.118415832519531,0.006024400005117059,4.118415832519531,0.0059970999718643725,4.118415832519531,0.006353300006594509
4.1306915283203125,0.0064094000263139606,76,4.1306915283203125,0.006204000033903867,4.1306915283203125,0.00617379997856915,4.1306915283203125,0.006186300015542656,4.1306915283203125,0.006372599978931248
4.1254119873046875,0.006437000003643334,75,4.1254119873046875,0.006313799996860325,4.1254119873046875,0.0061172000132501125,4.1254119873046875,0.006150799978058785,4.1254119873046875,0.006551400001626462
4.1254425048828125,0.0063532000058330595,75,4.1254425048828125,0.00623320002341643,4.1254425048828125,0.00617229996714741,4.1254425048828125,0.006076999998185784,4.1254425048828125,0.00715770001988858
4.1254425048828125,0.006324999965727329,75,4.1254425048828125,0.006251399987377226,4.1254425048828125,0.006400000012945384,4.1254425048828125,0.0060325999511405826,4.1254425048828125,0.0060881999670527875
4.1254730224609375,0.006326100032310933,75,4.1254730224609375,0.006178500014357269,4.1254730224609375,0.00617379997856915,4.1254730224609375,0.0060810999711975455,4.1254730224609375,0.0061570999678224325
4.1255035400390625,0.0063445999985560775,75,4.1255035400390625,0.0062621000106446445,4.1255035400390625,0.006027999974321574,4.1255035400390625,0.00608490000013262,4.1255035400390625,0.006122399994637817
4.1255340576171875,0.006371299969032407,75,4.1255340576171875,0.006389299989677966,4.1255340576171875,0.006162600009702146,4.1255340576171875,0.006099399994127452,4.1255340576171875,0.006249600031878799
4.1255340576171875,0.006370099959895015,75,4.1255340576171875,0.0064465999603271484,4.1255340576171875,0.006202500022482127,4.1255340576171875,0.006076699995901436,4.1255340576171875,0.006131600006483495
4.1258697509765625,0.013717299967538565,71,4.1258697509765625,0.013547400012612343,4.1258697509765625,0.01387520000571385,4.1258697509765625,0.013305399974342436,4.1258697509765625,0.013519199972506613
4.125846862792969,0.0062747999909333885,71,4.125846862792969,0.006215200002770871,4.125846862792969,0.006305599992629141,4.125846862792969,0.006040700012817979,4.125846862792969,0.0061367999878712
4.125846862792969,0.0062806999776512384,71,4.125846862792969,0.006261000002268702,4.125846862792969,0.006294799968600273,4.125846862792969,0.006169100000988692,4.125846862792969,0.006286899966653436
4.125846862792969,0.006423600018024445,71,4.125846862792969,0.006246300006750971,4.125846862792969,0.00629690004279837,4.125846862792969,0.0061104000196792185,4.125846862792969,0.006245199998375028
4.126533508300781,0.006272399972658604,72,4.126533508300781,0.006195500027388334,4.126533508300781,0.00624210003297776,4.126533508300781,0.006058999977540225,4.126533508300781,0.006204199977219105
4.131843566894531,0.006354599958285689,73,4.131843566894531,0.006225300021469593,4.131843566894531,0.006325399968773127,4.131843566894531,0.00609979999717325,4.131843566894531,0.006287100026383996
4.131843566894531,0.006526000041048974,73,4.131843566894531,0.006309599964879453,4.131843566894531,0.006463600031565875,4.131843566894531,0.006136199983302504,4.131843566894531,0.006304399983491749
4.131813049316406,0.006334700039587915,73,4.131813049316406,0.00631910003721714,4.131813049316406,0.006349700037389994,4.131813049316406,0.006201100011821836,4.131813049316406,0.006358699989505112
4.131813049316406,0.0064428000478073955,73,4.131813049316406,0.0064959999872371554,4.131813049316406,0.006403099978342652,4.131813049316406,0.0061706999549642205,4.131813049316406,0.006392300012521446
4.131813049316406,0.006444300001021475,73,4.131813049316406,0.006661899969913065,4.131813049316406,0.0066160999704152346,4.131813049316406,0.006120099977124482,4.131813049316406,0.006404499989002943
4.131813049316406,0.006381699990015477,73,4.131813049316406,0.006594600039534271,4.131813049316406,0.006405599997378886,4.131813049316406,0.006137199990916997,4.131813049316406,0.006334699981380254
4.132499694824219,0.006479099974967539,74,4.132499694824219,0.006392200011759996,4.132499694824219,0.006434099981561303,4.132499694824219,0.006180099968332797,4.132499694824219,0.006358599988743663
4.141975402832031,0.012101600004825741,68,4.141975402832031,0.012031799997203052,4.141975402832031,0.012103599961847067,4.141975402832031,0.011592400027438998,4.141975402832031,0.011935200018342584
4.1419525146484375,0.006466099992394447,68,4.1419525146484375,0.00648060004459694,4.1419525146484375,0.0065337999840267,4.1419525146484375,0.006210000021383166,4.1419525146484375,0.006490800005849451
4.139533996582031,0.012048800010234118,65,4.139533996582031,0.01225740002701059,4.139533996582031,0.012163800012785941,4.139533996582031,0.011693600041326135,4.139533996582031,0.012161899998318404
4.1395111083984375,0.006432700029108673,65,4.1395111083984375,0.006413700000848621,4.1395111083984375,0.006405899999663234,4.1395111083984375,0.006273500039242208,4.1395111083984375,0.006494100030977279
4.1395111083984375,0.006526100041810423,65,4.1395111083984375,0.006414200004655868,4.1395111083984375,0.006458699994254857,4.1395111083984375,0.006242299976292998,4.1395111083984375,0.006444300001021475
4.1402587890625,0.011963199998717755,63,4.1402587890625,0.01187350001418963,4.1402587890625,0.011957799957599491,4.1402587890625,0.011597200005780905,4.1402587890625,0.01180860004387796
4.140235900878906,0.006451599998399615,63,4.140235900878906,0.006340400024782866,4.140235900878906,0.006393300020135939,4.140235900878906,0.006169300002511591,4.140235900878906,0.006420799996703863
4.140235900878906,0.006471100030466914,63,4.140235900878906,0.006330200005322695,4.140235900878906,0.006432399968616664,4.140235900878906,0.006187199964188039,4.140235900878906,0.006369399954564869
4.140922546386719,0.006304600043222308,64,4.140922546386719,0.006314099999144673,4.140922546386719,0.00641819997690618,4.140922546386719,0.006220899987965822,4.140922546386719,0.006315699953120202
4.146324157714844,0.006538799963891506,65,4.146324157714844,0.0063236000132746994,4.146324157714844,0.00651470001321286,4.146324157714844,0.006235799985006452,4.146324157714844,0.006374799995683134
4.146324157714844,0.0065737999975681305,65,4.146324157714844,0.006468200008384883,4.146324157714844,0.006500200019218028,4.146324157714844,0.006196799979079515,4.146324157714844,0.006433699978515506
4.147010803222656,0.006491100008133799,66,4.147010803222656,0.006445800012443215,4.147010803222656,0.0065119999926537275,4.147010803222656,0.005997599975671619,4.147010803222656,0.007203299959655851
4.147010803222656,0.0066423999960534275,66,4.147010803222656,0.006601499975658953,4.147010803222656,0.006526999990455806,4.147010803222656,0.006076199992094189,4.147010803222656,0.00624929997138679
4.147010803222656,0.006642299995291978,66,4.147010803222656,0.006580499990377575,4.147010803222656,0.006614400015678257,4.147010803222656,0.006051599979400635,4.147010803222656,0.006183199991937727
4.147010803222656,0.006599700020160526,66,4.147010803222656,0.006457200041040778,4.147010803222656,0.006600100023206323,4.147010803222656,0.006103999970946461,4.147010803222656,0.006269900011830032
4.147010803222656,0.006617099978029728,66,4.147010803222656,0.006428399996366352,4.147010803222656,0.006516800029203296,4.147010803222656,0.006105000036768615,4.147010803222656,0.006198899995069951
4.147010803222656,0.006748700048774481,66,4.147010803222656,0.006639499973971397,4.147010803222656,0.006589299999177456,4.147010803222656,0.0061913999961689115,4.147010803222656,0.00630569999339059
4.147010803222656,0.006705000007059425,66,4.147010803222656,0.006465999991632998,4.147010803222656,0.00652210001135245,4.147010803222656,0.006103899970185012,4.147010803222656,0.00632350001251325
4.1416015625,0.006695999996736646,66,4.1416015625,0.006429900007788092,4.1416015625,0.0065058000036515296,4.1416015625,0.0061381999985314906,4.1416015625,0.006263099960051477
4.1450042724609375,0.010162700025830418,64,4.1450042724609375,0.010229900013655424,4.1450042724609375,0.01025259995367378,4.1450042724609375,0.009560399979818612,4.1450042724609375,0.009840399958193302
4.144981384277344,0.006531400023959577,64,4.144981384277344,0.006393199961166829,4.144981384277344,0.006477000017184764,4.144981384277344,0.006035699974745512,4.144981384277344,0.00628629996208474
4.150382995605469,0.006454200018197298,65,4.150382995605469,0.006355399964377284,4.150382995605469,0.006497599999420345,4.150382995605469,0.0062262999708764255,4.150382995605469,0.006183499994222075
4.150382995605469,0.006625299982260913,65,4.150382995605469,0.006464899983257055,4.150382995605469,0.006447099964134395,4.150382995605469,0.006078700011130422,4.150382995605469,0.006248799967579544
4.150382995605469,0.006531500024721026,65,4.150382995605469,0.006398300000000745,4.150382995605469,0.006500700023025274,4.150382995605469,0.006046599999535829,4.150382995605469,0.006321499997284263
4.150382995605469,0.00665400002617389,65,4.150382995605469,0.006500000017695129,4.150382995605469,0.006573399994522333,4.150382995605469,0.006163100013509393,4.150382995605469,0.0063171000219881535
4.150382995605469,0.006682600011117756,65,4.150382995605469,0.006423399958293885,4.150382995605469,0.00676639995072037,4.150382995605469,0.006185000005643815,4.150382995605469,0.006292600010056049
4.14630126953125,0.010381000000052154,63,4.14630126953125,0.010289400001056492,4.14630126953125,0.010416699980851263,4.14630126953125,0.009773399971891195,4.14630126953125,0.01006160001270473
4.14532470703125,0.006979499943554401,64,4.14532470703125,0.006393000017851591,4.14532470703125,0.00651009997818619,4.14532470703125,0.006235600041691214,4.14532470703125,0.0062769000069238245
4.14532470703125,0.006789900013245642,64,4.14532470703125,0.006723999977111816,4.14532470703125,0.00657250004587695,4.14532470703125,0.006119099969509989,4.14532470703125,0.006307699950411916
4.14532470703125,0.006662700034212321,64,4.14532470703125,0.006473299989011139,4.14532470703125,0.006618899991735816,4.14532470703125,0.00637079996522516,4.14532470703125,0.006290000048466027
4.14532470703125,0.006640199979301542,64,4.14532470703125,0.006433600035961717,4.14532470703125,0.006519699993077666,4.14532470703125,0.006331999960821122,4.14532470703125,0.006320900050923228
4.150726318359375,0.006673900003079325,65,4.150726318359375,0.0064141000038944185,4.150726318359375,0.00656339997658506,4.150726318359375,0.006147899955976754,4.150726318359375,0.006350999989081174
4.150726318359375,0.006662600033450872,65,4.150726318359375,0.0064854000229388475,4.150726318359375,0.0073930000071413815,4.150726318359375,0.006192200002260506,4.150726318359375,0.00631460000295192
4.150245666503906,0.01029249996645376,61,4.150245666503906,0.010040400025900453,4.150245666503906,0.00978289998602122,4.150245666503906,0.009721700043883175,4.150245666503906,0.009964600030798465
