memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.5259017944335938,0.00285360001726076,14,0.5259017944335938,0.003149600001052022,0.5259017944335938,0.0031326000462286174,0.5259017944335938,0.0030197000014595687,0.5259017944335938,0.0028162000235170126
0.5259780883789062,0.003076799970585853,14,0.5259780883789062,0.00313510000705719,0.5259780883789062,0.0031660000095143914,0.5259780883789062,0.0032115000067278743,0.5259780883789062,0.002916899975389242
0.526641845703125,0.0014328000252135098,15,0.526641845703125,0.0015544999623671174,0.526641845703125,0.001513900002464652,0.526641845703125,0.0013708999613299966,0.526641845703125,0.001280799973756075
0.5273284912109375,0.0013546000118367374,16,0.5273284912109375,0.001438800012692809,0.5273284912109375,0.0015629999688826501,0.5273284912109375,0.0015223000082187355,0.5273284912109375,0.0013741999864578247
0.528076171875,0.0015714000328443944,17,0.528076171875,0.0014626000192947686,0.528076171875,0.0016057000029832125,0.528076171875,0.0016433000564575195,0.528076171875,0.0014546000165864825
0.5280990600585938,0.0026361000491306186,17,0.5280990600585938,0.002725000027567148,0.5280990600585938,0.0029065999551676214,0.5280990600585938,0.002850299992132932,0.5280990600585938,0.0025320000131614506
0.5280990600585938,0.0035424999659880996,17,0.5280990600585938,0.0035711000091396272,0.5280990600585938,0.0036723000230267644,0.5280990600585938,0.0037682000547647476,0.5280990600585938,0.003285699989646673
0.5313186645507812,0.0015226000105030835,18,0.5313186645507812,0.0015738000511191785,0.5313186645507812,0.0017575999954715371,0.5313186645507812,0.0017695999704301357,0.5313186645507812,0.0014053999911993742
0.53173828125,0.0036829999880865216,18,0.53173828125,0.0036364999832585454,0.53173828125,0.003922100004274398,0.53173828125,0.0038879000348970294,0.53173828125,0.003570800006855279
0.5324020385742188,0.0016378999571315944,19,0.5324020385742188,0.0017311000265181065,0.5324020385742188,0.0018152999691665173,0.5324020385742188,0.0016901000053621829,0.5324020385742188,0.0014844000106677413
0.5330886840820312,0.0017378000193275511,20,0.5330886840820312,0.001669999968726188,0.5330886840820312,0.0018570999964140356,0.5330886840820312,0.0018196000019088387,0.5330886840820312,0.001604399993084371
0.5337753295898438,0.0017112999921664596,21,0.5337753295898438,0.0018641999922692776,0.5337753295898438,0.0019287000177428126,0.5337753295898438,0.0017620999715290964,0.5337753295898438,0.001589599996805191
0.5344619750976562,0.0018975000130012631,22,0.5344619750976562,0.0018597999587655067,0.5344619750976562,0.001994200050830841,0.5344619750976562,0.0019230999751016498,0.5344619750976562,0.0016240999684669077
0.5351486206054688,0.0018128000083379447,23,0.5351486206054688,0.002078199991956353,0.5351486206054688,0.0021957000135444105,0.5351486206054688,0.001974600018002093,0.5351486206054688,0.0018076999695040286
0.5358352661132812,0.0018139000167138875,24,0.5358352661132812,0.0020669000223279,0.5358352661132812,0.002025499998126179,0.5358352661132812,0.0018929000361822546,0.5358352661132812,0.0018191999988630414
0.5365829467773438,0.0019118000054731965,25,0.5365829467773438,0.002055399992968887,0.5365829467773438,0.002143800025805831,0.5365829467773438,0.0020750000257976353,0.5365829467773438,0.0018559000454843044
0.5372695922851562,0.001994399994146079,26,0.5372695922851562,0.0020252999966032803,0.5372695922851562,0.0021576000144705176,0.5372695922851562,0.0020231999806128442,0.5372695922851562,0.0018155999714508653
0.536895751953125,0.0046656999620608985,26,0.536895751953125,0.004859600041527301,0.536895751953125,0.005307500017806888,0.536895751953125,0.004971400019712746,0.536895751953125,0.0045831999741494656
0.5375595092773438,0.002098799974191934,27,0.5375595092773438,0.0021280000219121575,0.5375595092773438,0.002118100004736334,0.5375595092773438,0.002088800014462322,0.5375595092773438,0.0019406999927014112
0.5384368896484375,0.00490999995963648,27,0.5384368896484375,0.0051889000460505486,0.5384368896484375,0.0051024999702349305,0.5384368896484375,0.005320700001902878,0.5384368896484375,0.004668299981858581
0.5379791259765625,0.004857200023252517,27,0.5379791259765625,0.0051574999815784395,0.5379791259765625,0.005093099956866354,0.5379791259765625,0.005018899973947555,0.5379791259765625,0.004682699975091964
0.5386428833007812,0.0019925999804399908,28,0.5386428833007812,0.0021956999553367496,0.5386428833007812,0.0020579000120051205,0.5386428833007812,0.002101499994751066,0.5386428833007812,0.0020425000111572444
0.5393295288085938,0.0021995000424794853,29,0.5393295288085938,0.0023548000026494265,0.5393295288085938,0.0021960000158287585,0.5393295288085938,0.0021923999884165823,0.5393295288085938,0.0019981000223197043
0.5419464111328125,0.0026977999950759113,28,0.5419464111328125,0.002936999953817576,0.5419464111328125,0.002910399984102696,0.5419464111328125,0.002837900014128536,0.5419464111328125,0.002729300002101809
0.5426101684570312,0.0023321000044234097,29,0.5426101684570312,0.0023583000293001533,0.5426101684570312,0.0022889000247232616,0.5426101684570312,0.0023213999811559916,0.5426101684570312,0.0021306999842636287
0.5455245971679688,0.006548099976498634,28,0.5455245971679688,0.00688210001681,0.5455245971679688,0.006744900019839406,0.5455245971679688,0.0068017999874427915,0.5455245971679688,0.006451799999922514
0.5457611083984375,0.006533100036904216,28,0.5457611083984375,0.007008099986705929,0.5457611083984375,0.006752000015694648,0.5457611083984375,0.006771400047000498,0.5457611083984375,0.006476900016423315
0.5464248657226562,0.002377400000113994,29,0.5464248657226562,0.002532700018491596,0.5464248657226562,0.0023887999705038965,0.5464248657226562,0.002375999989453703,0.5464248657226562,0.002292299992404878
0.5471115112304688,0.002356500015594065,30,0.5471115112304688,0.00251429999480024,0.5471115112304688,0.002381300029810518,0.5471115112304688,0.0023853000020608306,0.5471115112304688,0.0022889000247232616
0.5477981567382812,0.00239280000096187,31,0.5477981567382812,0.0025404999614693224,0.5477981567382812,0.0025202000397257507,0.5477981567382812,0.002495999971870333,0.5477981567382812,0.002271499950438738
0.5484848022460938,0.0025228000013157725,32,0.5484848022460938,0.0027321000234223902,0.5484848022460938,0.0025086000096052885,0.5484848022460938,0.0025391000090166926,0.5484848022460938,0.00239580002380535
0.5492324829101562,0.00242829998023808,33,0.5492324829101562,0.002972499991301447,0.5492324829101562,0.0024574999697506428,0.5492324829101562,0.0026192000368610024,0.5492324829101562,0.0025183999678120017
0.5499191284179688,0.0026269000372849405,34,0.5499191284179688,0.002823100017849356,0.5499191284179688,0.002646900014951825,0.5499191284179688,0.0026968999882228673,0.5499191284179688,0.0025795999681577086
0.5506057739257812,0.002597799990326166,35,0.5506057739257812,0.0028830000082962215,0.5506057739257812,0.002722000004723668,0.5506057739257812,0.002642699982970953,0.5506057739257812,0.002535699983127415
0.5512924194335938,0.0027495999820530415,36,0.5512924194335938,0.003043700009584427,0.5512924194335938,0.002683800004888326,0.5512924194335938,0.0027652999851852655,0.5512924194335938,0.0025218999944627285
0.5572052001953125,0.0030636999872513115,37,0.5572052001953125,0.0032428999547846615,0.5572052001953125,0.0027513999957591295,0.5572052001953125,0.0030049000051803887,0.5572052001953125,0.002642099978402257
0.5600357055664062,0.010080099978949875,35,0.5600357055664062,0.010593799990601838,0.5600357055664062,0.0099163000122644,0.5600357055664062,0.00975349999498576,0.5600357055664062,0.009427200013305992
0.5620040893554688,0.010825700010173023,34,0.5620040893554688,0.012690899951849133,0.5620040893554688,0.010763400001451373,0.5620040893554688,0.010494999994989485,0.5620040893554688,0.0101326999720186
0.5622406005859375,0.008657999977003783,34,0.5622406005859375,0.009526400011964142,0.5622406005859375,0.008373499964363873,0.5622406005859375,0.00813109998125583,0.5622406005859375,0.008018199994694442
0.5629043579101562,0.0031281999545171857,35,0.5629043579101562,0.0031173000461421907,0.5629043579101562,0.0027597000007517636,0.5629043579101562,0.002832600031979382,0.5629043579101562,0.0027948000351898372
0.5635910034179688,0.003261699981521815,36,0.5635910034179688,0.0031262000557035208,0.5635910034179688,0.0030911999638192356,0.5635910034179688,0.0028941999771632254,0.5635910034179688,0.002727299986872822
0.5642471313476562,0.003119700006209314,37,0.5642471313476562,0.00377509999088943,0.5642471313476562,0.0034568000119179487,0.5642471313476562,0.002921600011177361,0.5642471313476562,0.0029456999618560076
0.5649642944335938,0.0032290000235661864,38,0.5649642944335938,0.003158200008329004,0.5649642944335938,0.0033062000293284655,0.5649642944335938,0.0029621999710798264,0.5649642944335938,0.002902699983678758
0.5656509399414062,0.0033438000245951116,39,0.5656509399414062,0.0033937999978661537,0.5656509399414062,0.003280900011304766,0.5656509399414062,0.0030515000107698143,0.5656509399414062,0.0029828999540768564
0.5663375854492188,0.0033233999856747687,40,0.5663375854492188,0.0035882999654859304,0.5663375854492188,0.0037204999825917184,0.5663375854492188,0.0030341999954544008,0.5663375854492188,0.003030999971088022
0.5671157836914062,0.004113599949050695,41,0.5671157836914062,0.003599399991799146,0.5671157836914062,0.003610400017350912,0.5671157836914062,0.0030841000261716545,0.5671157836914062,0.0030568999936804175
0.5678024291992188,0.00359740003477782,42,0.5678024291992188,0.003950999991502613,0.5678024291992188,0.003482899977825582,0.5678024291992188,0.0035945000126957893,0.5678024291992188,0.0031004000338725746
0.5684890747070312,0.00348770001437515,43,0.5684890747070312,0.003808500012382865,0.5684890747070312,0.003941000031773001,0.5684890747070312,0.0035411000135354698,0.5684890747070312,0.0034200000227428973
0.5691757202148438,0.0037001000018790364,44,0.5691757202148438,0.0037099000182934105,0.5691757202148438,0.0032660000142641366,0.5691757202148438,0.003326800011564046,0.5691757202148438,0.003203700005542487
0.5700759887695312,0.004583100031595677,44,0.5700759887695312,0.005100400012452155,0.5700759887695312,0.004331999982241541,0.5700759887695312,0.005767100024968386,0.5700759887695312,0.004588000010699034
0.57073974609375,0.004078599973581731,45,0.57073974609375,0.0036429999745450914,0.57073974609375,0.003335300018079579,0.57073974609375,0.0033597000292502344,0.57073974609375,0.003276199975516647
0.5714263916015625,0.0037465000059455633,46,0.5714263916015625,0.003644899989012629,0.5714263916015625,0.003433800011407584,0.5714263916015625,0.0038936000200919807,0.5714263916015625,0.00330989999929443
0.572113037109375,0.0038136999937705696,47,0.572113037109375,0.003840699966531247,0.572113037109375,0.003492399991955608,0.572113037109375,0.0037609999999403954,0.572113037109375,0.003422300040256232
0.5727996826171875,0.003984999959357083,48,0.5727996826171875,0.0038446999969892204,0.5727996826171875,0.00348620000295341,0.5727996826171875,0.0038352999836206436,0.5727996826171875,0.0033759999787434936
0.573486328125,0.003982800000812858,49,0.573486328125,0.004275099956430495,0.573486328125,0.004346199973952025,0.573486328125,0.005688700010068715,0.573486328125,0.003846400009933859
0.5741729736328125,0.004659399972297251,50,0.5741729736328125,0.004322300024796277,0.5741729736328125,0.003727499977685511,0.5741729736328125,0.005877899995539337,0.5741729736328125,0.0035297999856993556
0.574859619140625,0.003694899962283671,51,0.574859619140625,0.004723099991679192,0.574859619140625,0.004244999960064888,0.574859619140625,0.004064099979586899,0.574859619140625,0.0035274000256322324
0.5766677856445312,0.006292000005487353,50,0.5766677856445312,0.006681500002741814,0.5766677856445312,0.006883599970024079,0.5766677856445312,0.006550499994773418,0.5766677856445312,0.006034200021531433
0.57733154296875,0.0037560000200755894,51,0.57733154296875,0.004297700012102723,0.57733154296875,0.004244700015988201,0.57733154296875,0.0041691999649629,0.57733154296875,0.003916099958587438
0.5780181884765625,0.00400019995868206,52,0.5780181884765625,0.00425380002707243,0.5780181884765625,0.004429400025401264,0.5780181884765625,0.004800499998964369,0.5780181884765625,0.0041306999628432095
0.57879638671875,0.0039805000415071845,53,0.57879638671875,0.004303299996536225,0.57879638671875,0.004130200017243624,0.57879638671875,0.00403740000911057,0.57879638671875,0.004095899988897145
0.5796737670898438,0.005066899990197271,52,0.5796737670898438,0.005580500001087785,0.5796737670898438,0.005237900011707097,0.5796737670898438,0.005759899970144033,0.5796737670898438,0.005313200003001839
0.5803985595703125,0.004106100008357316,53,0.5803985595703125,0.004282500012777746,0.5803985595703125,0.004074299999047071,0.5803985595703125,0.0039950000355020165,0.5803985595703125,0.0041951999883167446
0.581085205078125,0.004178399976808578,54,0.581085205078125,0.004258800006937236,0.581085205078125,0.004248700046446174,0.581085205078125,0.003910900035407394,0.581085205078125,0.004401000041980296
0.5827865600585938,0.007952000014483929,52,0.5827865600585938,0.008181000011973083,0.5827865600585938,0.009262399980798364,0.5827865600585938,0.007765600050333887,0.5827865600585938,0.007929000013973564
0.5835418701171875,0.004476899979636073,53,0.5835418701171875,0.004408600041642785,0.5835418701171875,0.004798799986019731,0.5835418701171875,0.004517599998507649,0.5835418701171875,0.0042760000214912
0.584228515625,0.0043950999970547855,54,0.584228515625,0.004648600006476045,0.584228515625,0.004305100010242313,0.584228515625,0.004249499994330108,0.584228515625,0.004303199995774776
0.5845413208007812,0.007057000009808689,52,0.5845413208007812,0.009006900014355779,0.5845413208007812,0.006868200027383864,0.5845413208007812,0.007107200042810291,0.5845413208007812,0.006736700015608221
0.585296630859375,0.004599199979566038,53,0.585296630859375,0.004698100034147501,0.585296630859375,0.004465100006200373,0.585296630859375,0.004435700015164912,0.585296630859375,0.004330400028266013
0.5859832763671875,0.004613000026438385,54,0.5859832763671875,0.004766899975948036,0.5859832763671875,0.004536399967037141,0.5859832763671875,0.005362799973227084,0.5859832763671875,0.004353600030299276
0.586944580078125,0.006929400027729571,54,0.586944580078125,0.006822700030170381,0.586944580078125,0.007039499992970377,0.586944580078125,0.00669400003971532,0.586944580078125,0.006826699944213033
0.5876083374023438,0.004667899978812784,55,0.5876083374023438,0.004303900001104921,0.5876083374023438,0.004572000005282462,0.5876083374023438,0.004218599991872907,0.5876083374023438,0.004354799981229007
0.5882949829101562,0.00453659996856004,56,0.5882949829101562,0.004365100001450628,0.5882949829101562,0.004485699988435954,0.5882949829101562,0.004255399981047958,0.5882949829101562,0.004473499953746796
0.5889816284179688,0.004769099992699921,57,0.5889816284179688,0.004697200027294457,0.5889816284179688,0.005633900000248104,0.5889816284179688,0.004444399964995682,0.5889816284179688,0.004527199955191463
0.5890121459960938,0.005953899992164224,56,0.5890121459960938,0.0061987999943085015,0.5890121459960938,0.006341799977235496,0.5890121459960938,0.005723799986299127,0.5890121459960938,0.005887199949938804
0.5896759033203125,0.0047021000063978136,57,0.5896759033203125,0.0048531999927945435,0.5896759033203125,0.005197799997404218,0.5896759033203125,0.004552099970169365,0.5896759033203125,0.004511499952059239
0.5921173095703125,0.012466500047594309,57,0.5921173095703125,0.013092299981508404,0.5921173095703125,0.01344860001699999,0.5921173095703125,0.012161199992988259,0.5921173095703125,0.013287200010381639
0.5927505493164062,0.004764899960719049,58,0.5927505493164062,0.004735599970445037,0.5927505493164062,0.004661999992094934,0.5927505493164062,0.004606699978467077,0.5927505493164062,0.00424179999390617
0.5932769775390625,0.012860599963460118,58,0.5932769775390625,0.012978200044017285,0.5932769775390625,0.012407300004269928,0.5932769775390625,0.01254909997805953,0.5932769775390625,0.01178470003651455
0.5939407348632812,0.0053317000274546444,59,0.5939407348632812,0.004936799989081919,0.5939407348632812,0.004581700020935386,0.5939407348632812,0.00467150000622496,0.5939407348632812,0.004292499972507358
0.5939712524414062,0.00455300003523007,59,0.5939712524414062,0.004796500026714057,0.5939712524414062,0.004743499972391874,0.5939712524414062,0.004723599995486438,0.5939712524414062,0.0044297000276856124
0.5946578979492188,0.004567999974824488,60,0.5946578979492188,0.00479300000006333,0.5946578979492188,0.004737299983389676,0.5946578979492188,0.004804899974260479,0.5946578979492188,0.0045832000323571265
0.5946884155273438,0.004612000018823892,60,0.5946884155273438,0.005302500037942082,0.5946884155273438,0.005138700013048947,0.5946884155273438,0.004833999963011593,0.5946884155273438,0.0047639000113122165
0.5946884155273438,0.0047203999711200595,60,0.5946884155273438,0.00487900001462549,0.5946884155273438,0.004829399986192584,0.5946884155273438,0.0048052999773062766,0.5946884155273438,0.004740800010040402
0.5964202880859375,0.013631499954499304,60,0.5964202880859375,0.014434100012294948,0.5964202880859375,0.014538799994625151,0.5964202880859375,0.014139999984763563,0.5964202880859375,0.014155699987895787
0.5966567993164062,0.013797499996144325,60,0.5966567993164062,0.01438479998614639,0.5966567993164062,0.015084000013303012,0.5966567993164062,0.014564400014933199,0.5966567993164062,0.013606299995444715
0.5960006713867188,0.007230700051877648,59,0.5960006713867188,0.00767770002130419,0.5960006713867188,0.007711099984589964,0.5960006713867188,0.007297299976926297,0.5960006713867188,0.007381599978543818
0.5966644287109375,0.004587700008414686,60,0.5966644287109375,0.0048519999836571515,0.5966644287109375,0.00491289998171851,0.5966644287109375,0.004937899997457862,0.5966644287109375,0.004808400000911206
0.59735107421875,0.004689700028393418,61,0.59735107421875,0.00470570003380999,0.59735107421875,0.00502109999069944,0.59735107421875,0.005306900013238192,0.59735107421875,0.005170700023882091
0.6000747680664062,0.016348299977835268,58,0.6000747680664062,0.017204900039359927,0.6000747680664062,0.017227499978616834,0.6000747680664062,0.019199700036551803,0.6000747680664062,0.017228599986992776
0.6009902954101562,0.016390600008890033,57,0.6009902954101562,0.017166299978271127,0.6009902954101562,0.017138800001703203,0.6009902954101562,0.01812159997643903,0.6009902954101562,0.01672600000165403
0.6009979248046875,0.0053684000158682466,57,0.6009979248046875,0.005015100003220141,0.6009979248046875,0.004966199980117381,0.6009979248046875,0.005543000006582588,0.6009979248046875,0.004718400014098734
0.6010284423828125,0.004607400042004883,57,0.6010284423828125,0.005020699987653643,0.6010284423828125,0.004842800030019134,0.6010284423828125,0.004935600038152188,0.6010284423828125,0.004794899956323206
0.601715087890625,0.0047073999885469675,58,0.601715087890625,0.004985500010661781,0.601715087890625,0.004964200023096055,0.601715087890625,0.004888800031039864,0.601715087890625,0.004813200037460774
0.60174560546875,0.0046934999991208315,58,0.60174560546875,0.005054800014477223,0.60174560546875,0.0051142999436706305,0.60174560546875,0.005018899973947555,0.60174560546875,0.004925400018692017
0.6060256958007812,0.019350399961695075,56,0.6060256958007812,0.019977700023446232,0.6060256958007812,0.01990549999754876,0.6060256958007812,0.01924009999493137,0.6060256958007812,0.019517700013238937
0.6136245727539062,0.0049291999894194305,57,0.6136245727539062,0.005056899972259998,0.6136245727539062,0.005175700003746897,0.6136245727539062,0.004812399973161519,0.6136245727539062,0.004962900013197213
0.6136245727539062,0.005210600036662072,57,0.6136245727539062,0.005169500014744699,0.6136245727539062,0.005273600050713867,0.6136245727539062,0.00489509996259585,0.6136245727539062,0.005036799993831664
0.614501953125,0.012499700009357184,55,0.614501953125,0.011896199954207987,0.614501953125,0.012305599986575544,0.614501953125,0.011395399982575327,0.614501953125,0.011711700004525483
0.6144790649414062,0.0046722000115551054,55,0.6144790649414062,0.005021699995268136,0.6144790649414062,0.00516940001398325,0.6144790649414062,0.004814099986106157,0.6144790649414062,0.004937099991366267
0.6151657104492188,0.004749299958348274,56,0.6151657104492188,0.005155399965588003,0.6151657104492188,0.005155000020749867,0.6151657104492188,0.005150599987246096,0.6151657104492188,0.0049152999999932945
0.6158523559570312,0.004789700033143163,57,0.6158523559570312,0.005134499981068075,0.6158523559570312,0.005219099984969944,0.6158523559570312,0.005333999986760318,0.6158523559570312,0.005121800000779331
0.6158523559570312,0.00493359996471554,57,0.6158523559570312,0.005214100005105138,0.6158523559570312,0.005172500037588179,0.6158523559570312,0.005210099974647164,0.6158523559570312,0.005094300024211407
0.6158523559570312,0.004886799957603216,57,0.6158523559570312,0.005115500011015683,0.6158523559570312,0.005265499989036471,0.6158523559570312,0.005044099991209805,0.6158523559570312,0.0051297000027261674
0.6158523559570312,0.004843799979425967,57,0.6158523559570312,0.005168600007891655,0.6158523559570312,0.0053050999995321035,0.6158523559570312,0.0049146999954245985,0.6158523559570312,0.005125499970745295
0.62176513671875,0.006042099965270609,56,0.62176513671875,0.0065824000048451126,0.62176513671875,0.006690200010780245,0.62176513671875,0.00641829997766763,0.62176513671875,0.00635749998036772
0.6224288940429688,0.004781100025866181,57,0.6224288940429688,0.005242600047495216,0.6224288940429688,0.005417700042016804,0.6224288940429688,0.0049641000223346055,0.6224288940429688,0.005091300001367927
0.6224288940429688,0.004862500005401671,57,0.6224288940429688,0.005210600036662072,0.6224288940429688,0.005337100010365248,0.6224288940429688,0.005091700004413724,0.6224288940429688,0.005142899986822158
0.6231155395507812,0.004891299991868436,58,0.6231155395507812,0.005212499992921948,0.6231155395507812,0.005517799989320338,0.6231155395507812,0.00501980003900826,0.6231155395507812,0.005124599963892251
0.6233291625976562,0.006285300012677908,57,0.6233291625976562,0.0066513000056147575,0.6233291625976562,0.0069361000205390155,0.6233291625976562,0.006391800008714199,0.6233291625976562,0.006648299982771277
0.6233062744140625,0.004896499973256141,57,0.6233062744140625,0.0053159999661147594,0.6233062744140625,0.005340299976523966,0.6233062744140625,0.004986799962352961,0.6233062744140625,0.005495999997947365
0.6233062744140625,0.00507010001456365,57,0.6233062744140625,0.0049996000016108155,0.6233062744140625,0.005681100010406226,0.6233062744140625,0.005071100022178143,0.6233062744140625,0.0052853000233881176
0.6233062744140625,0.004938800004310906,57,0.6233062744140625,0.005057399976067245,0.6233062744140625,0.005433799989987165,0.6233062744140625,0.005060399998910725,0.6233062744140625,0.0051927000167779624
0.6236801147460938,0.006271400023251772,55,0.6236801147460938,0.006412499991711229,0.6236801147460938,0.006797900015953928,0.6236801147460938,0.0064029000350274146,0.6236801147460938,0.006582600006368011
0.6237106323242188,0.006289499986451119,54,0.6237106323242188,0.006633599987253547,0.6237106323242188,0.006718899996485561,0.6237106323242188,0.00641239999094978,0.6237106323242188,0.0065125999972224236
0.6236572265625,0.004852099984418601,54,0.6236572265625,0.005256700038444251,0.6236572265625,0.005432499980088323,0.6236572265625,0.004928499984089285,0.6236572265625,0.005210599978454411
0.6236572265625,0.004995999974198639,54,0.6236572265625,0.0052352999919094145,0.6236572265625,0.005224700027611107,0.6236572265625,0.0049718000227585435,0.6236572265625,0.005093100015074015
0.6243438720703125,0.004898399987723678,55,0.6243438720703125,0.005335599998943508,0.6243438720703125,0.005264299979899079,0.6243438720703125,0.004910400020889938,0.6243438720703125,0.00503589998697862
0.6246261596679688,0.006259899993892759,53,0.6246261596679688,0.006729200016707182,0.6246261596679688,0.006625700043514371,0.6246261596679688,0.006369100010488182,0.6246261596679688,0.006494599976576865
0.6252899169921875,0.004958000034093857,54,0.6252899169921875,0.0048774000024423,0.6252899169921875,0.005418299988377839,0.6252899169921875,0.0050882999785244465,0.6252899169921875,0.005052699998486787
0.6259765625,0.004931400006171316,55,0.6259765625,0.005031700013205409,0.6259765625,0.00530999997863546,0.6259765625,0.004995900031644851,0.6259765625,0.005173999990802258
0.6242446899414062,0.005074199987575412,56,0.6242446899414062,0.005040600022766739,0.6242446899414062,0.005274399998597801,0.6242446899414062,0.005037800001446158,0.6242446899414062,0.0052337999804876745
0.6250152587890625,0.010167700005695224,54,0.6250152587890625,0.010578100045677274,0.6250152587890625,0.010721899976488203,0.6250152587890625,0.010688500013202429,0.6250152587890625,0.010457900003530085
0.6256790161132812,0.004945699998643249,55,0.6256790161132812,0.005318799987435341,0.6256790161132812,0.005179499974474311,0.6256790161132812,0.004991399997379631,0.6256790161132812,0.00494120002258569
0.6240386962890625,0.005099600006360561,56,0.6240386962890625,0.005584700033068657,0.6240386962890625,0.005211699986830354,0.6240386962890625,0.005075100052636117,0.6240386962890625,0.004926399968098849
0.6273880004882812,0.010404200002085418,53,0.6273880004882812,0.011164799972902983,0.6273880004882812,0.010786700004246086,0.6273880004882812,0.010598399967420846,0.6273880004882812,0.010017400025390089
0.6280517578125,0.005061300005763769,54,0.6280517578125,0.005458100000396371,0.6280517578125,0.0054416999919340014,0.6280517578125,0.0050060999928973615,0.6280517578125,0.004880200023762882
