memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00226593017578125,0.00019290001364424825,2,0.00226593017578125,0.00019300001440569758,0.00226593017578125,0.00018259999342262745,0.00226593017578125,0.00019109999993816018,0.00226593017578125,0.0002416999777778983
0.00226593017578125,0.00019029999384656549,2,0.00226593017578125,0.0001996000064536929,0.00226593017578125,0.000179499969817698,0.00226593017578125,0.00018670002464205027,0.00226593017578125,0.00024279998615384102
0.00226593017578125,0.00019689998589456081,2,0.00226593017578125,0.00020160002168267965,0.00226593017578125,0.0001800000318326056,0.00226593017578125,0.00018660002388060093,0.00226593017578125,0.00024369999300688505
0.00226593017578125,0.00019380002049729228,2,0.00226593017578125,0.00019400002202019095,0.00226593017578125,0.00021000002743676305,0.00226593017578125,0.00019230000907555223,0.00226593017578125,0.0002807000419124961
0.00226593017578125,0.00018729997100308537,2,0.00226593017578125,0.00021709996508434415,0.00226593017578125,0.000186299963388592,0.00226593017578125,0.0001851999550126493,0.00226593017578125,0.00024909997591748834
0.00226593017578125,0.00019039999460801482,2,0.00226593017578125,0.00019400002202019095,0.00226593017578125,0.00022469996474683285,0.00226593017578125,0.00018350000027567148,0.00226593017578125,0.00029230001382529736
0.00226593017578125,0.00018969998927786946,2,0.00226593017578125,0.00019950000569224358,0.00226593017578125,0.00022469996474683285,0.00226593017578125,0.00018420000560581684,0.00226593017578125,0.00033060001442208886
0.00226593017578125,0.00018659996567294002,2,0.00226593017578125,0.00021389999892562628,0.00226593017578125,0.00019649998284876347,0.00226593017578125,0.00018959998851642013,0.00226593017578125,0.00030720001086592674
0.00226593017578125,0.0001925000105984509,2,0.00226593017578125,0.0001973999897018075,0.00226593017578125,0.00018209998961538076,0.00226593017578125,0.00018209998961538076,0.00226593017578125,0.00021050003124400973
0.00226593017578125,0.0001762000028975308,2,0.00226593017578125,0.00018259999342262745,0.00226593017578125,0.0001710999640636146,0.00226593017578125,0.0001775999553501606,0.00226593017578125,0.00018890004139393568
0.00226593017578125,0.0001900999923236668,2,0.00226593017578125,0.0002419000375084579,0.00226593017578125,0.0001765000051818788,0.00226593017578125,0.0001824999926611781,0.00226593017578125,0.00023239996517077088
0.00226593017578125,0.0002030999748967588,2,0.00226593017578125,0.00026790000265464187,0.00226593017578125,0.00018620002083480358,0.00226593017578125,0.00018879998242482543,0.00226593017578125,0.0002454999485053122
0.00226593017578125,0.00020760000916197896,2,0.00226593017578125,0.0002530000056140125,0.00226593017578125,0.00019290001364424825,0.00226593017578125,0.00020060001406818628,0.00226593017578125,0.00024850002955645323
0.00226593017578125,0.00019270001212134957,2,0.00226593017578125,0.00023290002718567848,0.00226593017578125,0.00017440004739910364,0.00226593017578125,0.00018710002768784761,0.00226593017578125,0.00023250002413988113
0.00226593017578125,0.00020980002591386437,2,0.00226593017578125,0.00026020000223070383,0.00226593017578125,0.0001854999572969973,0.00226593017578125,0.00019599997904151678,0.00226593017578125,0.00025209999876096845
0.00226593017578125,0.00021789997117593884,2,0.00226593017578125,0.0002096000243909657,0.00226593017578125,0.00018849998014047742,0.00226593017578125,0.00019809999503195286,0.00226593017578125,0.00027540000155568123
0.00226593017578125,0.000221800000872463,2,0.00226593017578125,0.00021119997836649418,0.00226593017578125,0.00018559995805844665,0.00226593017578125,0.00018959998851642013,0.00226593017578125,0.00026810000417754054
0.00226593017578125,0.0001993000041693449,2,0.00226593017578125,0.00020320003386586905,0.00226593017578125,0.00017380004283040762,0.00226593017578125,0.00018470000941306353,0.00226593017578125,0.00022960000205785036
0.00226593017578125,0.000222400005441159,2,0.00226593017578125,0.00021399999968707561,0.00226593017578125,0.0001981999957934022,0.00226593017578125,0.00019270001212134957,0.00226593017578125,0.00030910002533346415
0.00226593017578125,0.00023629999486729503,2,0.00226593017578125,0.00021239998750388622,0.00226593017578125,0.00018740002997219563,0.00226593017578125,0.00019700004486367106,0.00226593017578125,0.0002793999738059938
0.00226593017578125,0.00019449996761977673,2,0.00226593017578125,0.00020830001449212432,0.00226593017578125,0.00018119998276233673,0.00226593017578125,0.00018470000941306353,0.00226593017578125,0.00029529997846111655
0.00226593017578125,0.0002038999809883535,2,0.00226593017578125,0.00021030002972111106,0.00226593017578125,0.0002050000475719571,0.00226593017578125,0.00019040005281567574,0.00226593017578125,0.00023700000019744039
0.00226593017578125,0.00019369996152818203,2,0.00226593017578125,0.00020540005061775446,0.00226593017578125,0.00018530001398175955,0.00226593017578125,0.0001765000051818788,0.00226593017578125,0.0002003999543376267
0.00226593017578125,0.00020060001406818628,2,0.00226593017578125,0.00019500002963468432,0.00226593017578125,0.0001737999846227467,0.00226593017578125,0.00018350000027567148,0.00226593017578125,0.00021309999283403158
0.00226593017578125,0.00020140002015978098,2,0.00226593017578125,0.0002099000266753137,0.00226593017578125,0.0003226000117138028,0.00226593017578125,0.000188700039871037,0.00226593017578125,0.0002541000139899552
0.00226593017578125,0.000208500016015023,2,0.00226593017578125,0.000305499997921288,0.00226593017578125,0.00024250004207715392,0.00226593017578125,0.0001900999923236668,0.00226593017578125,0.0002646999782882631
0.00226593017578125,0.00019370001973584294,2,0.00226593017578125,0.0002302999491803348,0.00226593017578125,0.00021740002557635307,0.00226593017578125,0.0001870999694801867,0.00226593017578125,0.00022660003742203116
0.0022735595703125,0.00016410002717748284,3,0.0022735595703125,0.0001928000128827989,0.0022735595703125,0.00015350000467151403,0.0022735595703125,0.0001476999605074525,0.0022735595703125,0.00017719995230436325
0.0022735595703125,0.00024670001585036516,3,0.0022735595703125,0.0003085000207647681,0.0022735595703125,0.00022380001610144973,0.0022735595703125,0.00022250000620260835,0.0022735595703125,0.0002457000082358718
0.0022735595703125,0.0002505999873392284,3,0.0022735595703125,0.0002885999856516719,0.0022735595703125,0.000228899996727705,0.0022735595703125,0.00022819999139755964,0.0022735595703125,0.0002503999858163297
0.0022735595703125,0.000264100031927228,3,0.0022735595703125,0.00027520000003278255,0.0022735595703125,0.00021700002253055573,0.0022735595703125,0.00023099995451048017,0.0022735595703125,0.00023749994579702616
0.0022735595703125,0.0002447000006213784,3,0.0022735595703125,0.00026299996534362435,0.0022735595703125,0.00021760002709925175,0.0022735595703125,0.0002204999909736216,0.0022735595703125,0.00023390003480017185
0.0022735595703125,0.0002533000078983605,3,0.0022735595703125,0.0002948000328615308,0.0022735595703125,0.00021730002481490374,0.0022735595703125,0.000228599994443357,0.0022735595703125,0.000235399988014251
0.0022735595703125,0.00023770000552758574,3,0.0022735595703125,0.00025020004250109196,0.0022735595703125,0.0002117999829351902,0.0022735595703125,0.00025340000865980983,0.0022735595703125,0.0002335000317543745
0.0022735595703125,0.00022710004122927785,3,0.0022735595703125,0.0002601000014692545,0.0022735595703125,0.0002142000012099743,0.0022735595703125,0.00022550002904608846,0.0022735595703125,0.0002392000169493258
0.0022735595703125,0.0003530000103637576,3,0.0022735595703125,0.00024939997820183635,0.0022735595703125,0.00021660001948475838,0.0022735595703125,0.00025270000332966447,0.0022735595703125,0.00025189999723806977
0.00228118896484375,0.00023740000324323773,4,0.00228118896484375,0.00021700002253055573,0.00228118896484375,0.00019230000907555223,0.00228118896484375,0.00020140002015978098,0.00228118896484375,0.00021269998978823423
0.00228118896484375,0.0003003999590873718,4,0.00228118896484375,0.0002812999882735312,0.00228118896484375,0.00024969998048618436,0.00228118896484375,0.0002685999497771263,0.00228118896484375,0.00027709995629265904
0.00228118896484375,0.0003350999904796481,4,0.00228118896484375,0.000285100017208606,0.00228118896484375,0.0002473000204190612,0.00228118896484375,0.00026539998361840844,0.00228118896484375,0.000278000021353364
0.00228118896484375,0.000318799982778728,4,0.00228118896484375,0.0002826999989338219,0.00228118896484375,0.00024560000747442245,0.00228118896484375,0.00025489996187388897,0.00228118896484375,0.0003603000077418983
0.00228118896484375,0.0002662999904714525,4,0.00228118896484375,0.00028470001416280866,0.00228118896484375,0.00024780002422630787,0.00228118896484375,0.0002595999976620078,0.00228118896484375,0.000298099999781698
0.00228118896484375,0.00026920001255348325,4,0.00228118896484375,0.0002933000214397907,0.00228118896484375,0.0002454999485053122,0.00228118896484375,0.0002562999725341797,0.00228118896484375,0.0003093000268563628
0.00228118896484375,0.00026350002735853195,4,0.00228118896484375,0.0002832000027410686,0.00228118896484375,0.00024670001585036516,0.00228118896484375,0.00026130001060664654,0.00228118896484375,0.00027520000003278255
0.00228118896484375,0.00026160001289099455,4,0.00228118896484375,0.00028979999478906393,0.00228118896484375,0.0002579999854788184,0.00228118896484375,0.00026400003116577864,0.00228118896484375,0.000278000021353364
0.00228118896484375,0.00027469999622553587,4,0.00228118896484375,0.0003328999737277627,0.00228118896484375,0.0002462000120431185,0.00228118896484375,0.00025700003607198596,0.00228118896484375,0.00026970001636072993
0.00228118896484375,0.0002677999436855316,4,0.00228118896484375,0.0003816999960690737,0.00228118896484375,0.0002878000377677381,0.00228118896484375,0.0002655999851413071,0.00228118896484375,0.0002747999969869852
0.00228118896484375,0.0002655999851413071,4,0.00228118896484375,0.0002894000499509275,0.00228118896484375,0.00027329998556524515,0.00228118896484375,0.00025320000713691115,0.00228118896484375,0.00027680001221597195
0.00228118896484375,0.00026160001289099455,4,0.00228118896484375,0.00029389996780082583,0.00228118896484375,0.0002494999789632857,0.00228118896484375,0.0002604000037536025,0.00228118896484375,0.00028060004115104675
0.00228118896484375,0.00026190001517534256,4,0.00228118896484375,0.0002826999989338219,0.00228118896484375,0.00025859999004751444,0.00228118896484375,0.00027760001830756664,0.00228118896484375,0.0002815999905578792
0.00228118896484375,0.0002690000110305846,4,0.00228118896484375,0.0002880999818444252,0.00228118896484375,0.0002466000150889158,0.00228118896484375,0.000278900028206408,0.00228118896484375,0.000272100034635514
0.00228118896484375,0.0002612000098451972,4,0.00228118896484375,0.00027459999546408653,0.00228118896484375,0.00024690001737326384,0.00228118896484375,0.00028879998717457056,0.00228118896484375,0.00028010003734380007
0.00228118896484375,0.00025460001779720187,4,0.00228118896484375,0.0002704999642446637,0.00228118896484375,0.00023390003480017185,0.00228118896484375,0.00023970002075657248,0.00228118896484375,0.0002772000152617693
0.00228118896484375,0.00027759996009990573,4,0.00228118896484375,0.00029390002600848675,0.00228118896484375,0.0002473999629728496,0.00228118896484375,0.00026760000037029386,0.00228118896484375,0.000285100017208606
0.00228118896484375,0.0002734999870881438,4,0.00228118896484375,0.0002883999841287732,0.00228118896484375,0.0002491999766789377,0.00228118896484375,0.0002601000014692545,0.00228118896484375,0.00028689997270703316
0.00228118896484375,0.0002846000134013593,4,0.00228118896484375,0.00030610000248998404,0.00228118896484375,0.0002462000120431185,0.00228118896484375,0.00031779997516423464,0.00228118896484375,0.00029880000511184335
0.00228118896484375,0.00027249997947365046,4,0.00228118896484375,0.0002888999879360199,0.00228118896484375,0.00025099999038502574,0.00228118896484375,0.0003201999934390187,0.00228118896484375,0.00030889996560290456
0.00228118896484375,0.00026539998361840844,4,0.00228118896484375,0.00033279997296631336,0.00228118896484375,0.0002470000181347132,0.00228118896484375,0.00027789996238425374,0.00228118896484375,0.00028490001568570733
0.00228118896484375,0.0002638999721966684,4,0.00228118896484375,0.0003564999788068235,0.00228118896484375,0.0002502999850548804,0.00228118896484375,0.0002610000083222985,0.00228118896484375,0.00034420000156387687
0.00228118896484375,0.0002711999695748091,4,0.00228118896484375,0.0003793999785557389,0.00228118896484375,0.00024749996373429894,0.00228118896484375,0.00025530002312734723,0.00228118896484375,0.0002911000046879053
0.00228118896484375,0.00027379998937249184,4,0.00228118896484375,0.0005605999613180757,0.00228118896484375,0.00024690001737326384,0.00228118896484375,0.00026510003954172134,0.00228118896484375,0.0002835000050254166
0.00228118896484375,0.0002817999920807779,4,0.00228118896484375,0.0004401000333018601,0.00228118896484375,0.000250800047069788,0.00228118896484375,0.0002533000078983605,0.00228118896484375,0.0002753000007942319
0.00228118896484375,0.00027659995248541236,4,0.00228118896484375,0.00036070001078769565,0.00228118896484375,0.0002604000037536025,0.00228118896484375,0.0002788000274449587,0.00228118896484375,0.0002919000107795
0.00228118896484375,0.0002713000285439193,4,0.00228118896484375,0.0003383000148460269,0.00228118896484375,0.00027570000384002924,0.00228118896484375,0.00026319996686652303,0.00228118896484375,0.00027660001069307327
0.00228118896484375,0.0002882999833673239,4,0.00228118896484375,0.0003695999621413648,0.00228118896484375,0.00028279999969527125,0.00228118896484375,0.00025510002160444856,0.00228118896484375,0.0002804999821819365
0.00228118896484375,0.00028799998108297586,4,0.00228118896484375,0.0003425999893806875,0.00228118896484375,0.00027600000612437725,0.00228118896484375,0.0002674999996088445,0.00228118896484375,0.0002967999898828566
0.00228118896484375,0.0002864000271074474,4,0.00228118896484375,0.00032839999767020345,0.00228118896484375,0.00027650000993162394,0.00228118896484375,0.0002623000182211399,0.00228118896484375,0.0002968000480905175
0.00228118896484375,0.00026709999656304717,4,0.00228118896484375,0.00032809999538585544,0.00228118896484375,0.0002592999953776598,0.00228118896484375,0.00026790000265464187,0.00228118896484375,0.0003000999568030238
0.00228118896484375,0.00027189997490495443,4,0.00228118896484375,0.0003200999926775694,0.00228118896484375,0.00025260000256821513,0.00228118896484375,0.0002671999973244965,0.00228118896484375,0.00030940002761781216
0.00228118896484375,0.0002931999624706805,4,0.00228118896484375,0.000318799982778728,0.00228118896484375,0.0002495000371709466,0.00228118896484375,0.00030519999563694,0.00228118896484375,0.00029799999902024865
0.00228118896484375,0.0002964999875985086,4,0.00228118896484375,0.0002949000336229801,0.00228118896484375,0.0002476000227034092,0.00228118896484375,0.00025969999842345715,0.00228118896484375,0.00030860002152621746
0.00228118896484375,0.0002741999924182892,4,0.00228118896484375,0.0003112000413239002,0.00228118896484375,0.00024989998200908303,0.00228118896484375,0.0002654999843798578,0.00228118896484375,0.0003141000051982701
0.00228118896484375,0.00027030002092942595,4,0.00228118896484375,0.0002992000081576407,0.00228118896484375,0.00024640001356601715,0.00228118896484375,0.0002835000050254166,0.00228118896484375,0.0002770000137388706
0.00228118896484375,0.0003449000068940222,4,0.00228118896484375,0.00033850001636892557,0.00228118896484375,0.00024500000290572643,0.00228118896484375,0.0002626000205054879,0.00228118896484375,0.00030259997583925724
0.00228118896484375,0.0002742999931797385,4,0.00228118896484375,0.0003102999762631953,0.00228118896484375,0.00025450001703575253,0.00228118896484375,0.0002744999947026372,0.00228118896484375,0.00027899997076019645
0.00228118896484375,0.00027630000840872526,4,0.00228118896484375,0.00031889998354017735,0.00228118896484375,0.00025619997177273035,0.00228118896484375,0.00025729998014867306,0.00228118896484375,0.0002893999917432666
0.00225067138671875,0.000271800032351166,4,0.00225067138671875,0.00030280003556981683,0.00225067138671875,0.0002490000333636999,0.00225067138671875,0.00027329998556524515,0.00225067138671875,0.00027869996847584844
0.00228118896484375,0.0002595000551082194,4,0.00228118896484375,0.00031539995688945055,0.00228118896484375,0.00023799994960427284,0.00228118896484375,0.0002455000067129731,0.00228118896484375,0.00026760000037029386
0.00228118896484375,0.0002750999992713332,4,0.00228118896484375,0.0003451000084169209,0.00228118896484375,0.000249299977440387,0.00228118896484375,0.00026729999808594584,0.00228118896484375,0.0002874999772757292
0.00228118896484375,0.00026760000037029386,4,0.00228118896484375,0.00045519997365772724,0.00228118896484375,0.0002642000326886773,0.00228118896484375,0.0002633999683894217,0.00228118896484375,0.00027959997532889247
0.00228118896484375,0.0002701999619603157,4,0.00228118896484375,0.00036320002982392907,0.00228118896484375,0.0002780999639071524,0.00228118896484375,0.0002586999908089638,0.00228118896484375,0.00028760003624483943
0.00228118896484375,0.00026890001026913524,4,0.00228118896484375,0.00027820002287626266,0.00228118896484375,0.00025800004368647933,0.00228118896484375,0.00027439999394118786,0.00228118896484375,0.0002756999456323683
0.00228118896484375,0.0002804999821819365,4,0.00228118896484375,0.00036120001459494233,0.00228118896484375,0.00024969998048618436,0.00228118896484375,0.0002677000011317432,0.00228118896484375,0.00030019995756447315
0.00228118896484375,0.0002882999833673239,4,0.00228118896484375,0.00036800000816583633,0.00228118896484375,0.00026190001517534256,0.00228118896484375,0.0002891999902203679,0.00228118896484375,0.00032589997863397
0.00228118896484375,0.000292200013063848,4,0.00228118896484375,0.0003638000343926251,0.00228118896484375,0.0002856000210158527,0.00228118896484375,0.0002894999925047159,0.00228118896484375,0.00031400000443682075
0.00228118896484375,0.00030260003404691815,4,0.00228118896484375,0.0003233000170439482,0.00228118896484375,0.0002467999584041536,0.00228118896484375,0.0002682999474927783,0.00228118896484375,0.0002914000069722533
0.00228118896484375,0.0003440000000409782,4,0.00228118896484375,0.0002820999943651259,0.00228118896484375,0.00025350000942125916,0.00228118896484375,0.0002698999596759677,0.00228118896484375,0.0003309999592602253
0.00228118896484375,0.0002856000210158527,4,0.00228118896484375,0.0002919000107795,0.00228118896484375,0.00024500000290572643,0.00228118896484375,0.0002818999928422272,0.00228118896484375,0.0003073000116273761
0.00228118896484375,0.00026980001712217927,4,0.00228118896484375,0.00027550000231713057,0.00228118896484375,0.0002584000467322767,0.00228118896484375,0.00027600000612437725,0.00228118896484375,0.0002891999902203679
0.00228118896484375,0.0002666000509634614,4,0.00228118896484375,0.0002736999886110425,0.00228118896484375,0.000255199964158237,0.00228118896484375,0.00026240001898258924,0.00228118896484375,0.00028310000197961926
0.00228118896484375,0.0002652000403031707,4,0.00228118896484375,0.0003046999918296933,0.00228118896484375,0.00024420005502179265,0.00228118896484375,0.0002637000288814306,0.00228118896484375,0.0002771999570541084
0.00228118896484375,0.00027439999394118786,4,0.00228118896484375,0.0002801999798975885,0.00228118896484375,0.0002502999850548804,0.00228118896484375,0.00025560002541169524,0.00228118896484375,0.00028600002406165004
0.00228118896484375,0.00027160003082826734,4,0.00228118896484375,0.0003139000036753714,0.00228118896484375,0.0002552999649196863,0.00228118896484375,0.0002617000136524439,0.00228118896484375,0.000285100017208606
0.00228118896484375,0.0002775000175461173,4,0.00228118896484375,0.0002906000008806586,0.00228118896484375,0.0002514999941922724,0.00228118896484375,0.0002686000079847872,0.00228118896484375,0.00035799999022856355
0.00228118896484375,0.00027109996881335974,4,0.00228118896484375,0.0002942999708466232,0.00228118896484375,0.0002549000200815499,0.00228118896484375,0.00026240001898258924,0.00228118896484375,0.00029310001991689205
0.00228118896484375,0.00027600000612437725,4,0.00228118896484375,0.0002733999863266945,0.00228118896484375,0.00025460001779720187,0.00228118896484375,0.00026030000299215317,0.00228118896484375,0.0002809999859891832
0.00228118896484375,0.00027299998328089714,4,0.00228118896484375,0.0002826999989338219,0.00228118896484375,0.00024809996830299497,0.00228118896484375,0.0002620999584905803,0.00228118896484375,0.0002799999783746898
0.00228118896484375,0.00027320004301145673,4,0.00228118896484375,0.000277700019069016,0.00228118896484375,0.00026439997600391507,0.00228118896484375,0.0002664000494405627,0.00228118896484375,0.0002874999772757292
0.00228118896484375,0.00028310000197961926,4,0.00228118896484375,0.00028790003852918744,0.00228118896484375,0.0002951999776996672,0.00228118896484375,0.00027819996466860175,0.00228118896484375,0.00030399998649954796
0.00228118896484375,0.00027219997718930244,4,0.00228118896484375,0.00027140002930536866,0.00228118896484375,0.0002633000258356333,0.00228118896484375,0.0002940000267699361,0.00228118896484375,0.00030670000705868006
0.00228118896484375,0.0002758000046014786,4,0.00228118896484375,0.0002723999787122011,0.00228118896484375,0.00027080002473667264,0.00228118896484375,0.0002731000422500074,0.00228118896484375,0.0002999999560415745
0.00228118896484375,0.0003082000184804201,4,0.00228118896484375,0.00027169997338205576,0.00228118896484375,0.0002929000183939934,0.00228118896484375,0.00026409997371956706,0.00228118896484375,0.00028690003091469407
0.00228118896484375,0.00028580002253875136,4,0.00228118896484375,0.00027000001864507794,0.00228118896484375,0.00026790000265464187,0.00228118896484375,0.00025759998243302107,0.00228118896484375,0.000277700019069016
0.00228118896484375,0.00026760000037029386,4,0.00228118896484375,0.00028300000121816993,0.00228118896484375,0.0002468000166118145,0.00228118896484375,0.00025859999004751444,0.00228118896484375,0.0002806999837048352
0.00228118896484375,0.00027570000384002924,4,0.00228118896484375,0.00027299998328089714,0.00228118896484375,0.0002604000037536025,0.00228118896484375,0.0002690000110305846,0.00228118896484375,0.00027790002059191465
0.00228118896484375,0.00027630000840872526,4,0.00228118896484375,0.00029749999521300197,0.00228118896484375,0.0002468999591656029,0.00228118896484375,0.0002691000117920339,0.00228118896484375,0.0002820999943651259
0.00228118896484375,0.00027459999546408653,4,0.00228118896484375,0.00027630000840872526,0.00228118896484375,0.0002531000063754618,0.00228118896484375,0.00026619998971000314,0.00228118896484375,0.00030010001501068473
0.00228118896484375,0.00027759996009990573,4,0.00228118896484375,0.0002807999844662845,0.00228118896484375,0.0002592999953776598,0.00228118896484375,0.00026379997143521905,0.00228118896484375,0.00027789996238425374
0.00228118896484375,0.00026890001026913524,4,0.00228118896484375,0.00027540000155568123,0.00228118896484375,0.00024610001128166914,0.00228118896484375,0.0002662999904714525,0.00228118896484375,0.00027980003505945206
0.00228118896484375,0.0002725999802350998,4,0.00228118896484375,0.0002734999870881438,0.00228118896484375,0.0002552999649196863,0.00228118896484375,0.00026030000299215317,0.00228118896484375,0.00028119998751208186
0.00228118896484375,0.00030519999563694,4,0.00228118896484375,0.00027979997685179114,0.00228118896484375,0.0002455000067129731,0.00228118896484375,0.00033170002279803157,0.00228118896484375,0.0002815999905578792
0.00228118896484375,0.00027469999622553587,4,0.00228118896484375,0.0002683000057004392,0.00228118896484375,0.00030589994275942445,0.00228118896484375,0.00027030002092942595,0.00228118896484375,0.0002875000354833901
0.00228118896484375,0.00027680001221597195,4,0.00228118896484375,0.00027920003049075603,0.00228118896484375,0.0002519999979995191,0.00228118896484375,0.00027000001864507794,0.00228118896484375,0.0002989000058732927
0.00228118896484375,0.00027409999165683985,4,0.00228118896484375,0.000284800014924258,0.00228118896484375,0.00024640001356601715,0.00228118896484375,0.0002633000258356333,0.00228118896484375,0.00028169999131932855
0.00228118896484375,0.00027680001221597195,4,0.00228118896484375,0.00029669998912140727,0.00228118896484375,0.00026110000908374786,0.00228118896484375,0.000255499966442585,0.00228118896484375,0.0002886999864131212
0.00228118896484375,0.00026920001255348325,4,0.00228118896484375,0.0002972999936901033,0.00228118896484375,0.00030019995756447315,0.00228118896484375,0.00026920001255348325,0.00228118896484375,0.0002858999650925398
0.00228118896484375,0.00028740003472194076,4,0.00228118896484375,0.0002949000336229801,0.00228118896484375,0.0002589999930933118,0.00228118896484375,0.0002729000407271087,0.00228118896484375,0.00031049997778609395
0.00228118896484375,0.0003019999712705612,4,0.00228118896484375,0.0002865000278688967,0.00228118896484375,0.00024960003793239594,0.00228118896484375,0.00026080000679939985,0.00228118896484375,0.0003129999968223274
0.00228118896484375,0.0002788999699987471,4,0.00228118896484375,0.00026840000646188855,0.00228118896484375,0.00025260000256821513,0.00228118896484375,0.00025350000942125916,0.00228118896484375,0.00028199999360367656
0.00228118896484375,0.0002995000104419887,4,0.00228118896484375,0.0002736000460572541,0.00228118896484375,0.00025370001094415784,0.00228118896484375,0.0002587999915704131,0.00228118896484375,0.00028739997651427984
