memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,9.029998909682035e-05,0,0.004425048828125,9.109999518841505e-05,0.004425048828125,9.109999518841505e-05,0.004425048828125,9.089999366551638e-05,0.004425048828125,8.450000314041972e-05
0.004425048828125,8.979998528957367e-05,0,0.004425048828125,8.909997995942831e-05,0.004425048828125,8.980004349723458e-05,0.004425048828125,9.099999442696571e-05,0.004425048828125,9.009998757392168e-05
0.004425048828125,8.9899986051023e-05,0,0.004425048828125,8.610001532360911e-05,0.004425048828125,8.889997843652964e-05,0.004425048828125,8.949998300522566e-05,0.004425048828125,8.570001227781177e-05
0.004425048828125,8.699996396899223e-05,0,0.004425048828125,8.949998300522566e-05,0.004425048828125,9.410001803189516e-05,0.004425048828125,8.9899986051023e-05,0.004425048828125,8.640001760795712e-05
0.004425048828125,8.420000085607171e-05,0,0.004425048828125,8.480000542476773e-05,0.004425048828125,9.039998985826969e-05,0.004425048828125,8.919998072087765e-05,0.004425048828125,8.670001989230514e-05
0.004425048828125,0.00011250004172325134,0,0.004425048828125,8.869997691363096e-05,0.004425048828125,8.929998148232698e-05,0.004425048828125,0.00011000002268701792,0.004425048828125,9.950000094249845e-05
0.004425048828125,8.769996929913759e-05,0,0.004425048828125,8.809997234493494e-05,0.004425048828125,9.079999290406704e-05,0.004425048828125,9.55999712459743e-05,0.004425048828125,8.939998224377632e-05
0.004425048828125,8.679996244609356e-05,0,0.004425048828125,9.299995144829154e-05,0.004425048828125,0.0001066999975591898,0.004425048828125,0.00010260002454742789,0.004425048828125,9.90999978967011e-05
0.004425048828125,8.890003664419055e-05,0,0.004425048828125,8.74000252224505e-05,0.004425048828125,8.900003740563989e-05,0.004425048828125,8.600001456215978e-05,0.004425048828125,9.580003097653389e-05
0.004425048828125,9.089999366551638e-05,0,0.004425048828125,8.900003740563989e-05,0.004425048828125,9.23000043258071e-05,0.004425048828125,8.910003816708922e-05,0.004425048828125,8.700002217665315e-05
0.004425048828125,8.520000847056508e-05,0,0.004425048828125,8.949998300522566e-05,0.004425048828125,8.9899986051023e-05,0.004425048828125,9.089999366551638e-05,0.004425048828125,9.079999290406704e-05
0.004425048828125,8.560001151636243e-05,0,0.004425048828125,9.26000066101551e-05,0.004425048828125,8.570001227781177e-05,0.004425048828125,9.159999899566174e-05,0.004425048828125,8.759996853768826e-05
0.0049285888671875,8.700002217665315e-05,0,0.0049285888671875,9.019998833537102e-05,0.0049285888671875,8.9899986051023e-05,0.0049285888671875,8.85000335983932e-05,0.0049285888671875,9.129999671131372e-05
0.0049285888671875,9.159999899566174e-05,0,0.0049285888671875,9.689998114481568e-05,0.0049285888671875,9.240000508725643e-05,0.0049285888671875,8.859997615218163e-05,0.0049285888671875,8.919998072087765e-05
0.0049285888671875,9.129999671131372e-05,0,0.0049285888671875,9.699998190626502e-05,0.0049285888671875,8.780002826824784e-05,0.0049285888671875,9.090005187317729e-05,0.0049285888671875,9.06999921426177e-05
0.0049285888671875,8.560001151636243e-05,0,0.0049285888671875,8.919998072087765e-05,0.0049285888671875,8.829997386783361e-05,0.0049285888671875,8.819997310638428e-05,0.0049285888671875,8.880003588274121e-05
0.0049285888671875,8.9599983766675e-05,0,0.0049285888671875,9.210000280290842e-05,0.0049285888671875,8.999998681247234e-05,0.0049285888671875,8.639995940029621e-05,0.0049285888671875,8.610001532360911e-05
0.0049285888671875,8.839997462928295e-05,0,0.0049285888671875,8.969998452812433e-05,0.0049285888671875,9.399995906278491e-05,0.0049285888671875,9.620003402233124e-05,0.0049285888671875,8.520000847056508e-05
0.0049285888671875,9.049999061971903e-05,0,0.0049285888671875,8.949998300522566e-05,0.0049285888671875,8.929998148232698e-05,0.0049285888671875,8.359999628737569e-05,0.0049285888671875,8.820003131404519e-05
0.0049285888671875,8.730002446100116e-05,0,0.0049285888671875,9.009998757392168e-05,0.0049285888671875,8.530000923201442e-05,0.0049285888671875,9.169999975711107e-05,0.0049285888671875,8.710002293810248e-05
0.0049285888671875,8.600001456215978e-05,0,0.0049285888671875,8.750002598389983e-05,0.0049285888671875,9.319995297119021e-05,0.0049285888671875,8.840003283694386e-05,0.0049285888671875,8.490000618621707e-05
0.0049285888671875,8.889997843652964e-05,0,0.0049285888671875,8.999998681247234e-05,0.0049285888671875,9.489996591582894e-05,0.0049285888671875,9.36999567784369e-05,0.0049285888671875,8.949998300522566e-05
0.0049285888671875,8.670001989230514e-05,0,0.0049285888671875,8.969998452812433e-05,0.0049285888671875,9.619997581467032e-05,0.0049285888671875,8.980004349723458e-05,0.0049285888671875,9.290000889450312e-05
0.0049285888671875,8.589995559304953e-05,0,0.0049285888671875,9.169999975711107e-05,0.0049285888671875,8.510000770911574e-05,0.0049285888671875,8.760002674534917e-05,0.0049285888671875,8.829997386783361e-05
0.0049285888671875,8.769996929913759e-05,0,0.0049285888671875,9.100005263462663e-05,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,8.630001684650779e-05,0.0049285888671875,8.85000335983932e-05
0.0049285888671875,8.87999776750803e-05,0,0.0049285888671875,8.960004197433591e-05,0.0049285888671875,9.099999442696571e-05,0.0049285888671875,8.779997006058693e-05,0.0049285888671875,8.47000046633184e-05
0.0049285888671875,8.939998224377632e-05,0,0.0049285888671875,8.880003588274121e-05,0.0049285888671875,8.700002217665315e-05,0.0049285888671875,8.900003740563989e-05,0.0049285888671875,8.789997082203627e-05
0.0049285888671875,8.829997386783361e-05,0,0.0049285888671875,8.880003588274121e-05,0.0049285888671875,8.739996701478958e-05,0.0049285888671875,8.760002674534917e-05,0.0049285888671875,9.030004730448127e-05
0.0049285888671875,8.630001684650779e-05,0,0.0049285888671875,8.540000999346375e-05,0.0049285888671875,8.650001836940646e-05,0.0049285888671875,8.810003055259585e-05,0.0049285888671875,8.729996625334024e-05
0.0049285888671875,8.980004349723458e-05,0,0.0049285888671875,8.690002141520381e-05,0.0049285888671875,8.939998224377632e-05,0.0049285888671875,9.06999921426177e-05,0.0049285888671875,8.50000069476664e-05
0.0049285888671875,8.880003588274121e-05,0,0.0049285888671875,8.990004425868392e-05,0.0049285888671875,8.729996625334024e-05,0.0049285888671875,8.709996473044157e-05,0.0049285888671875,8.739996701478958e-05
0.0049285888671875,8.750002598389983e-05,0,0.0049285888671875,8.750002598389983e-05,0.0049285888671875,9.190000128000975e-05,0.0049285888671875,8.849997539073229e-05,0.0049285888671875,8.669996168464422e-05
0.0049285888671875,8.909997995942831e-05,0,0.0049285888671875,8.969998452812433e-05,0.0049285888671875,8.58000130392611e-05,0.0049285888671875,8.620001608505845e-05,0.0049285888671875,8.759996853768826e-05
0.0049285888671875,8.650001836940646e-05,0,0.0049285888671875,9.159999899566174e-05,0.0049285888671875,8.869997691363096e-05,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,9.36999567784369e-05
0.0049285888671875,9.400001727044582e-05,0,0.0049285888671875,9.480002336204052e-05,0.0049285888671875,9.099999442696571e-05,0.0049285888671875,9.42000187933445e-05,0.0049285888671875,9.139999747276306e-05
0.0049285888671875,9.029998909682035e-05,0,0.0049285888671875,9.019998833537102e-05,0.0049285888671875,9.129999671131372e-05,0.0049285888671875,8.900003740563989e-05,0.0049285888671875,8.710002293810248e-05
0.0049285888671875,8.759996853768826e-05,0,0.0049285888671875,8.909997995942831e-05,0.0049285888671875,8.849997539073229e-05,0.0049285888671875,9.129999671131372e-05,0.0049285888671875,8.85000335983932e-05
0.0049285888671875,9.129999671131372e-05,0,0.0049285888671875,9.059999138116837e-05,0.0049285888671875,8.599995635449886e-05,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,0.00010500004282221198
0.0049285888671875,8.899997919797897e-05,0,0.0049285888671875,9.180000051856041e-05,0.0049285888671875,8.699996396899223e-05,0.0049285888671875,9.110005339607596e-05,0.0049285888671875,9.889999637380242e-05
0.0049285888671875,9.129999671131372e-05,0,0.0049285888671875,9.210000280290842e-05,0.0049285888671875,8.840003283694386e-05,0.0049285888671875,9.029998909682035e-05,0.0049285888671875,8.659996092319489e-05
0.0049285888671875,9.159999899566174e-05,0,0.0049285888671875,8.820003131404519e-05,0.0049285888671875,8.539995178580284e-05,0.0049285888671875,8.939998224377632e-05,0.0049285888671875,8.720002369955182e-05
0.0049285888671875,9.240000508725643e-05,0,0.0049285888671875,8.810003055259585e-05,0.0049285888671875,9.060004958882928e-05,0.0049285888671875,9.130005491897464e-05,0.0049285888671875,8.670001989230514e-05
0.0049285888671875,9.320001117885113e-05,0,0.0049285888671875,9.039998985826969e-05,0.0049285888671875,8.570001227781177e-05,0.0049285888671875,8.869997691363096e-05,0.0049285888671875,8.47000046633184e-05
0.0049285888671875,8.74000252224505e-05,0,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,8.919998072087765e-05,0.0049285888671875,8.819997310638428e-05,0.0049285888671875,8.899997919797897e-05
0.0049285888671875,8.940004045143723e-05,0,0.0049285888671875,8.730002446100116e-05,0.0049285888671875,8.85000335983932e-05,0.0049285888671875,8.629995863884687e-05,0.0049285888671875,8.540000999346375e-05
0.0049285888671875,8.769996929913759e-05,0,0.0049285888671875,9.169999975711107e-05,0.0049285888671875,0.00011910003377124667,0.0049285888671875,8.670001989230514e-05,0.0049285888671875,8.779997006058693e-05
0.0049285888671875,9.000004502013326e-05,0,0.0049285888671875,8.969998452812433e-05,0.0049285888671875,9.950000094249845e-05,0.0049285888671875,9.250000584870577e-05,0.0049285888671875,9.14999982342124e-05
0.0049285888671875,9.01000457815826e-05,0,0.0049285888671875,8.849997539073229e-05,0.0049285888671875,9.079999290406704e-05,0.0049285888671875,9.000004502013326e-05,0.0049285888671875,8.860003435984254e-05
0.0049285888671875,8.949998300522566e-05,0,0.0049285888671875,9.26000066101551e-05,0.0049285888671875,8.830003207549453e-05,0.0049285888671875,8.490000618621707e-05,0.0049285888671875,8.750002598389983e-05
0.0049285888671875,8.720002369955182e-05,0,0.0049285888671875,9.200000204145908e-05,0.0049285888671875,8.859997615218163e-05,0.0049285888671875,8.66000191308558e-05,0.0049285888671875,8.570001227781177e-05
0.0049285888671875,8.889997843652964e-05,0,0.0049285888671875,8.9599983766675e-05,0.0049285888671875,9.070005035027862e-05,0.0049285888671875,8.829997386783361e-05,0.0049285888671875,8.369999704882503e-05
0.0049285888671875,9.059999138116837e-05,0,0.0049285888671875,8.649996016174555e-05,0.0049285888671875,8.50000069476664e-05,0.0049285888671875,8.700002217665315e-05,0.0049285888671875,8.679996244609356e-05
0.0049285888671875,8.650001836940646e-05,0,0.0049285888671875,8.47000046633184e-05,0.0049285888671875,9.109999518841505e-05,0.0049285888671875,8.910003816708922e-05,0.0049285888671875,8.809997234493494e-05
0.0049285888671875,8.579995483160019e-05,0,0.0049285888671875,8.789997082203627e-05,0.0049285888671875,9.109999518841505e-05,0.0049285888671875,8.949998300522566e-05,0.0049285888671875,8.9599983766675e-05
0.0049285888671875,8.870003512129188e-05,0,0.0049285888671875,8.440000237897038e-05,0.0049285888671875,8.859997615218163e-05,0.0049285888671875,8.760002674534917e-05,0.0049285888671875,8.670001989230514e-05
0.0049285888671875,9.26000066101551e-05,0,0.0049285888671875,8.849997539073229e-05,0.0049285888671875,8.909997995942831e-05,0.0049285888671875,8.480000542476773e-05,0.0049285888671875,8.800002979114652e-05
0.0049285888671875,9.119999594986439e-05,0,0.0049285888671875,8.870003512129188e-05,0.0049285888671875,9.620003402233124e-05,0.0049285888671875,8.369999704882503e-05,0.0049285888671875,8.680002065375447e-05
0.0049285888671875,8.909997995942831e-05,0,0.0049285888671875,8.399999933317304e-05,0.0049285888671875,8.669996168464422e-05,0.0049285888671875,8.9599983766675e-05,0.0049285888671875,8.74000252224505e-05
0.0049285888671875,9.649997809901834e-05,0,0.0049285888671875,9.240000508725643e-05,0.0049285888671875,8.909997995942831e-05,0.0049285888671875,8.999998681247234e-05,0.0049285888671875,9.270000737160444e-05
0.0049285888671875,8.829997386783361e-05,0,0.0049285888671875,8.50000069476664e-05,0.0049285888671875,9.180000051856041e-05,0.0049285888671875,8.650001836940646e-05,0.0049285888671875,8.60999571159482e-05
0.0049285888671875,8.860003435984254e-05,0,0.0049285888671875,9.090005187317729e-05,0.0049285888671875,9.089999366551638e-05,0.0049285888671875,9.390001650899649e-05,0.0049285888671875,8.729996625334024e-05
0.0049285888671875,9.350001346319914e-05,0,0.0049285888671875,9.079999290406704e-05,0.0049285888671875,9.570003021508455e-05,0.0049285888671875,9.550002869218588e-05,0.0049285888671875,9.560002945363522e-05
0.0049285888671875,8.779997006058693e-05,0,0.0049285888671875,8.969998452812433e-05,0.0049285888671875,8.829997386783361e-05,0.0049285888671875,9.410001803189516e-05,0.0049285888671875,0.00011550000635907054
0.0049285888671875,8.720002369955182e-05,0,0.0049285888671875,9.47999651543796e-05,0.0049285888671875,0.00011329998960718513,0.0049285888671875,8.450000314041972e-05,0.0049285888671875,0.0001045000390149653
0.0049285888671875,8.68999632075429e-05,0,0.0049285888671875,0.00010160001693293452,0.0049285888671875,9.100005263462663e-05,0.0049285888671875,9.139999747276306e-05,0.0049285888671875,8.830003207549453e-05
0.0049285888671875,9.029998909682035e-05,0,0.0049285888671875,8.929998148232698e-05,0.0049285888671875,8.860003435984254e-05,0.0049285888671875,9.6399977337569e-05,0.0049285888671875,9.109999518841505e-05
0.0049285888671875,8.999998681247234e-05,0,0.0049285888671875,0.00010959996143355966,0.0049285888671875,8.620001608505845e-05,0.0049285888671875,8.93000396899879e-05,0.0049285888671875,8.9899986051023e-05
0.0049285888671875,9.799998952075839e-05,0,0.0049285888671875,9.109999518841505e-05,0.0049285888671875,9.269994916394353e-05,0.0049285888671875,8.909997995942831e-05,0.0049285888671875,8.670001989230514e-05
0.0049285888671875,8.899997919797897e-05,0,0.0049285888671875,8.870003512129188e-05,0.0049285888671875,9.009998757392168e-05,0.0049285888671875,8.769996929913759e-05,0.0049285888671875,8.410000009462237e-05
0.0049285888671875,9.180000051856041e-05,0,0.0049285888671875,9.059999138116837e-05,0.0049285888671875,9.180000051856041e-05,0.0049285888671875,8.74000252224505e-05,0.0049285888671875,8.460000390186906e-05
0.0049285888671875,8.87999776750803e-05,0,0.0049285888671875,8.9599983766675e-05,0.0049285888671875,9.029998909682035e-05,0.0049285888671875,9.06999921426177e-05,0.0049285888671875,8.85000335983932e-05
0.0049285888671875,8.999998681247234e-05,0,0.0049285888671875,8.610001532360911e-05,0.0049285888671875,9.06999921426177e-05,0.0049285888671875,9.430001955479383e-05,0.0049285888671875,8.819997310638428e-05
0.0049285888671875,8.809997234493494e-05,0,0.0049285888671875,8.919998072087765e-05,0.0049285888671875,8.919998072087765e-05,0.0049285888671875,8.889997843652964e-05,0.0049285888671875,9.34000127017498e-05
0.0049285888671875,9.079999290406704e-05,0,0.0049285888671875,9.079999290406704e-05,0.0049285888671875,9.720004163682461e-05,0.0049285888671875,9.039998985826969e-05,0.0049285888671875,8.77000275067985e-05
0.0049285888671875,8.889997843652964e-05,0,0.0049285888671875,9.06999921426177e-05,0.0049285888671875,9.060004958882928e-05,0.0049285888671875,8.909997995942831e-05,0.0049285888671875,9.220000356435776e-05
0.0049285888671875,8.85000335983932e-05,0,0.0049285888671875,8.610001532360911e-05,0.0049285888671875,9.280000813305378e-05,0.0049285888671875,8.550001075491309e-05,0.0049285888671875,8.66000191308558e-05
0.00543212890625,9.059999138116837e-05,0,0.00543212890625,9.23000043258071e-05,0.00543212890625,9.000004502013326e-05,0.00543212890625,8.969998452812433e-05,0.00543212890625,8.750002598389983e-05
0.00543212890625,8.480000542476773e-05,0,0.00543212890625,8.819997310638428e-05,0.00543212890625,8.87999776750803e-05,0.00543212890625,9.14999982342124e-05,0.00543212890625,9.050004882737994e-05
0.00543212890625,8.780002826824784e-05,0,0.00543212890625,8.620001608505845e-05,0.00543212890625,9.000004502013326e-05,0.00543212890625,9.290000889450312e-05,0.00543212890625,8.77000275067985e-05
0.005401611328125,8.440000237897038e-05,0,0.005401611328125,8.9599983766675e-05,0.005401611328125,8.970004273578525e-05,0.005401611328125,8.440000237897038e-05,0.005401611328125,8.880003588274121e-05
0.00543212890625,9.250000584870577e-05,0,0.00543212890625,8.570001227781177e-05,0.00543212890625,9.210000280290842e-05,0.00543212890625,8.780002826824784e-05,0.00543212890625,8.680002065375447e-05
0.00543212890625,8.990004425868392e-05,0,0.00543212890625,9.099999442696571e-05,0.00543212890625,8.530000923201442e-05,0.00543212890625,9.410001803189516e-05,0.00543212890625,8.79999715834856e-05
0.00543212890625,8.759996853768826e-05,0,0.00543212890625,9.200000204145908e-05,0.00543212890625,8.690002141520381e-05,0.00543212890625,8.399999933317304e-05,0.00543212890625,8.710002293810248e-05
0.00543212890625,8.939998224377632e-05,0,0.00543212890625,8.830003207549453e-05,0.00543212890625,9.660003706812859e-05,0.00543212890625,8.77000275067985e-05,0.00543212890625,8.600001456215978e-05
0.00543212890625,9.119999594986439e-05,0,0.00543212890625,9.049999061971903e-05,0.00543212890625,8.859997615218163e-05,0.00543212890625,8.540000999346375e-05,0.00543212890625,0.00010170001769438386
0.00543212890625,8.600001456215978e-05,0,0.00543212890625,8.839997462928295e-05,0.00543212890625,8.830003207549453e-05,0.00543212890625,8.979998528957367e-05,0.00543212890625,9.019998833537102e-05
0.00543212890625,8.949998300522566e-05,0,0.00543212890625,9.039998985826969e-05,0.00543212890625,9.119999594986439e-05,0.00543212890625,9.169999975711107e-05,0.00543212890625,8.540000999346375e-05
0.00543212890625,9.34000127017498e-05,0,0.00543212890625,8.85000335983932e-05,0.00543212890625,8.940004045143723e-05,0.00543212890625,8.77000275067985e-05,0.00543212890625,8.68999632075429e-05
0.00543212890625,9.23000043258071e-05,0,0.00543212890625,9.299995144829154e-05,0.00543212890625,0.00010099995415657759,0.00543212890625,9.879999561235309e-05,0.00543212890625,9.74999857135117e-05
0.00543212890625,9.119999594986439e-05,0,0.00543212890625,9.300000965595245e-05,0.00543212890625,8.750002598389983e-05,0.00543212890625,8.589995559304953e-05,0.00543212890625,9.139999747276306e-05
0.00543212890625,8.579995483160019e-05,0,0.00543212890625,0.00012079998850822449,0.00543212890625,9.020004654303193e-05,0.00543212890625,8.839997462928295e-05,0.00543212890625,9.270000737160444e-05
0.00543212890625,8.779997006058693e-05,0,0.00543212890625,9.129999671131372e-05,0.00543212890625,9.330001194030046e-05,0.00543212890625,8.769996929913759e-05,0.00543212890625,8.460000390186906e-05
0.00543212890625,8.87999776750803e-05,0,0.00543212890625,8.789997082203627e-05,0.00543212890625,9.079999290406704e-05,0.00543212890625,8.789997082203627e-05,0.00543212890625,8.639995940029621e-05
0.00543212890625,8.610001532360911e-05,0,0.00543212890625,8.74000252224505e-05,0.00543212890625,8.920003892853856e-05,0.00543212890625,8.739996701478958e-05,0.00543212890625,9.350001346319914e-05
0.00543212890625,9.059999138116837e-05,0,0.00543212890625,9.210000280290842e-05,0.00543212890625,9.580003097653389e-05,0.00543212890625,9.089999366551638e-05,0.00543212890625,9.430001955479383e-05
0.00543212890625,8.779997006058693e-05,0,0.00543212890625,8.939998224377632e-05,0.00543212890625,0.00010269996710121632,0.00543212890625,8.929998148232698e-05,0.00543212890625,9.510002564638853e-05
0.00543212890625,8.85000335983932e-05,0,0.00543212890625,8.570001227781177e-05,0.00543212890625,9.019998833537102e-05,0.00543212890625,9.029998909682035e-05,0.00543212890625,9.50000248849392e-05
0.00543212890625,9.060004958882928e-05,0,0.00543212890625,9.450002107769251e-05,0.00543212890625,9.200000204145908e-05,0.00543212890625,8.929998148232698e-05,0.00543212890625,9.550002869218588e-05
0.00543212890625,8.779997006058693e-05,0,0.00543212890625,9.080005111172795e-05,0.00543212890625,9.26000066101551e-05,0.00543212890625,8.949998300522566e-05,0.00543212890625,8.619995787739754e-05
0.00543212890625,8.650001836940646e-05,0,0.00543212890625,8.640001760795712e-05,0.00543212890625,8.840003283694386e-05,0.00543212890625,8.769996929913759e-05,0.00543212890625,8.720002369955182e-05
0.00543212890625,8.640001760795712e-05,0,0.00543212890625,8.780002826824784e-05,0.00543212890625,8.990004425868392e-05,0.00543212890625,8.540000999346375e-05,0.00543212890625,8.649996016174555e-05
0.00543212890625,8.610001532360911e-05,0,0.00543212890625,8.74000252224505e-05,0.00543212890625,9.90999978967011e-05,0.00543212890625,0.00010599999222904444,0.00543212890625,9.159999899566174e-05
0.00543212890625,8.640001760795712e-05,0,0.00543212890625,8.669996168464422e-05,0.00543212890625,9.200000204145908e-05,0.00543212890625,9.620003402233124e-05,0.00543212890625,8.66000191308558e-05
0.00543212890625,8.659996092319489e-05,0,0.00543212890625,8.58000130392611e-05,0.00543212890625,8.699996396899223e-05,0.00543212890625,8.690002141520381e-05,0.00543212890625,8.670001989230514e-05
0.00543212890625,8.819997310638428e-05,0,0.00543212890625,8.790002902969718e-05,0.00543212890625,9.350001346319914e-05,0.00543212890625,0.00011229998199269176,0.00543212890625,8.590001380071044e-05
0.00543212890625,8.640001760795712e-05,0,0.00543212890625,9.039998985826969e-05,0.00543212890625,8.899997919797897e-05,0.00543212890625,8.670001989230514e-05,0.00543212890625,8.480000542476773e-05
0.00543212890625,8.939998224377632e-05,0,0.00543212890625,8.610001532360911e-05,0.00543212890625,8.809997234493494e-05,0.00543212890625,8.58000130392611e-05,0.00543212890625,8.279999019578099e-05
0.00543212890625,8.530000923201442e-05,0,0.00543212890625,8.830003207549453e-05,0.00543212890625,8.800002979114652e-05,0.00543212890625,9.109999518841505e-05,0.00543212890625,8.93000396899879e-05
0.00543212890625,8.650001836940646e-05,0,0.00543212890625,8.680002065375447e-05,0.00543212890625,8.829997386783361e-05,0.00543212890625,8.650001836940646e-05,0.00543212890625,8.600001456215978e-05
0.00543212890625,8.590001380071044e-05,0,0.00543212890625,8.719996549189091e-05,0.00543212890625,9.290000889450312e-05,0.00543212890625,8.540000999346375e-05,0.00543212890625,9.14999982342124e-05
0.00543212890625,8.589995559304953e-05,0,0.00543212890625,8.640001760795712e-05,0.00543212890625,8.619995787739754e-05,0.00543212890625,8.440000237897038e-05,0.00543212890625,9.579997276887298e-05
0.00543212890625,8.610001532360911e-05,0,0.00543212890625,8.839997462928295e-05,0.00543212890625,8.860003435984254e-05,0.00543212890625,8.869997691363096e-05,0.00543212890625,8.460000390186906e-05
0.00543212890625,8.960004197433591e-05,0,0.00543212890625,8.50000069476664e-05,0.00543212890625,8.670001989230514e-05,0.00543212890625,8.38999985717237e-05,0.00543212890625,8.460000390186906e-05
0.00543212890625,0.00010920001659542322,0,0.00543212890625,8.949998300522566e-05,0.00543212890625,8.629995863884687e-05,0.00543212890625,8.640001760795712e-05,0.00543212890625,8.319999324157834e-05
0.00543212890625,8.780002826824784e-05,0,0.00543212890625,8.560001151636243e-05,0.00543212890625,8.640001760795712e-05,0.00543212890625,8.50000069476664e-05,0.00543212890625,8.209998486563563e-05
0.00543212890625,9.049999061971903e-05,0,0.00543212890625,9.349995525553823e-05,0.00543212890625,9.510002564638853e-05,0.00543212890625,9.550002869218588e-05,0.00543212890625,0.0001370999962091446
0.00543212890625,8.710002293810248e-05,0,0.00543212890625,9.679998038336635e-05,0.00543212890625,9.079999290406704e-05,0.00543212890625,8.530000923201442e-05,0.00543212890625,8.520000847056508e-05
0.00543212890625,8.570001227781177e-05,0,0.00543212890625,8.93000396899879e-05,0.00543212890625,9.410001803189516e-05,0.00543212890625,8.550001075491309e-05,0.00543212890625,8.480000542476773e-05
0.00543212890625,8.869997691363096e-05,0,0.00543212890625,8.629995863884687e-05,0.00543212890625,8.800002979114652e-05,0.00543212890625,8.619995787739754e-05,0.00543212890625,8.440000237897038e-05
0.00543212890625,8.859997615218163e-05,0,0.00543212890625,8.720002369955182e-05,0.00543212890625,9.129999671131372e-05,0.00543212890625,8.749996777623892e-05,0.00543212890625,9.759998647496104e-05
