memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.9730300903320312,0.007188900024630129,5,0.9730300903320312,0.00710280000930652,0.9730300903320312,0.0075196000398136675,0.9730300903320312,0.007662200019694865,0.9730300903320312,0.006868200027383864
0.9769439697265625,0.007140100002288818,5,0.9769439697265625,0.006861500034574419,0.9769439697265625,0.0074343999731354415,0.9769439697265625,0.007334400026593357,0.9769439697265625,0.0071152999880723655
0.9808578491210938,0.006939599988982081,5,0.9808578491210938,0.00698870001360774,0.9808578491210938,0.00737239996669814,0.9808578491210938,0.0073117000283673406,0.9808578491210938,0.006791500025428832
0.984771728515625,0.007168099982663989,5,0.984771728515625,0.0070035000098869205,0.984771728515625,0.007400300004519522,0.984771728515625,0.007416200009174645,0.984771728515625,0.00690129998838529
0.9886856079101562,0.007144699979107827,5,0.9886856079101562,0.0072051999741233885,0.9886856079101562,0.007748199976049364,0.9886856079101562,0.007631399959791452,0.9886856079101562,0.006944100023247302
0.9925994873046875,0.006952800031285733,5,0.9925994873046875,0.0070389999891631305,0.9925994873046875,0.007654300017748028,0.9925994873046875,0.0072472000028938055,0.9925994873046875,0.007020200020633638
0.9965133666992188,0.007293100003153086,5,0.9965133666992188,0.007148300006520003,0.9965133666992188,0.007527599984314293,0.9965133666992188,0.00758430000860244,0.9965133666992188,0.007002199999988079
1.00042724609375,0.0073423999710939825,5,1.00042724609375,0.0074050999828614295,1.00042724609375,0.007706600008532405,1.00042724609375,0.007588000036776066,1.00042724609375,0.007091199979186058
1.0043411254882812,0.007504100038204342,5,1.0043411254882812,0.0073991999961435795,1.0043411254882812,0.007850299996789545,1.0043411254882812,0.007779199979268014,1.0043411254882812,0.007115999993402511
1.0082550048828125,0.007469100004527718,5,1.0082550048828125,0.007317999959923327,1.0082550048828125,0.0077191999880596995,1.0082550048828125,0.007459199987351894,1.0082550048828125,0.007282599981408566
1.0121688842773438,0.007424000010360032,5,1.0121688842773438,0.00719609996303916,1.0121688842773438,0.007510899973567575,1.0121688842773438,0.007715100015047938,1.0121688842773438,0.007223399996291846
1.016082763671875,0.007519700040575117,5,1.016082763671875,0.007508100010454655,1.016082763671875,0.007615900016389787,1.016082763671875,0.007835399999748915,1.016082763671875,0.007428899989463389
1.0199966430664062,0.007505999994464219,5,1.0199966430664062,0.007537099998444319,1.0199966430664062,0.0077800999861210585,1.0199966430664062,0.007825299981050193,1.0199966430664062,0.007202700013294816
1.0239105224609375,0.007522500003688037,5,1.0239105224609375,0.007410400023218244,1.0239105224609375,0.007657999987713993,1.0239105224609375,0.007622100005391985,1.0239105224609375,0.0072536999941803515
1.0278244018554688,0.007515300007071346,5,1.0278244018554688,0.007449799973983318,1.0278244018554688,0.007740599976386875,1.0278244018554688,0.007680899987462908,1.0278244018554688,0.007197299972176552
1.03173828125,0.007628300052601844,5,1.03173828125,0.007679599977564067,1.03173828125,0.00811920000705868,1.03173828125,0.007990799960680306,1.03173828125,0.00747169996611774
1.0356521606445312,0.007837099954485893,5,1.0356521606445312,0.007781499996781349,1.0356521606445312,0.008197199960704893,1.0356521606445312,0.008317300002090633,1.0356521606445312,0.0077600000076927245
1.0395660400390625,0.00797989999409765,5,1.0395660400390625,0.00814450002508238,1.0395660400390625,0.008379199949558824,1.0395660400390625,0.008549300022423267,1.0395660400390625,0.007832699979189783
1.0434799194335938,0.008490199979860336,5,1.0434799194335938,0.008244700031355023,1.0434799194335938,0.008524100005161017,1.0434799194335938,0.008684700005687773,1.0434799194335938,0.00804660003632307
1.047393798828125,0.008553799998480827,5,1.047393798828125,0.008456600015051663,1.047393798828125,0.008980399987194687,1.047393798828125,0.008939400024246424,1.047393798828125,0.008295200008433312
1.055206298828125,0.00803769996855408,6,1.055206298828125,0.008110900002066046,1.055206298828125,0.008426800020970404,1.055206298828125,0.008460799988824874,1.055206298828125,0.00781710003502667
1.0591201782226562,0.007867200009059161,6,1.0591201782226562,0.007905200007371604,1.0591201782226562,0.0082523999735713,1.0591201782226562,0.008210900006815791,1.0591201782226562,0.007714200008194894
1.0630340576171875,0.007966200006194413,6,1.0630340576171875,0.00827029999345541,1.0630340576171875,0.008198599971365184,1.0630340576171875,0.008314199978485703,1.0630340576171875,0.007850299996789545
1.0669479370117188,0.008005300012882799,6,1.0669479370117188,0.008072099997662008,1.0669479370117188,0.00845860003028065,1.0669479370117188,0.008398899983149022,1.0669479370117188,0.00784970005042851
1.07086181640625,0.008045699971262366,6,1.07086181640625,0.008066999958828092,1.07086181640625,0.00838880002265796,1.07086181640625,0.008354399993550032,1.07086181640625,0.0077615000191144645
1.0747756958007812,0.008114100026432425,6,1.0747756958007812,0.007947799982503057,1.0747756958007812,0.008178999996744096,1.0747756958007812,0.008451300032902509,1.0747756958007812,0.007763299974612892
1.0786895751953125,0.007912100001703948,6,1.0786895751953125,0.007864499988500029,1.0786895751953125,0.008149400004185736,1.0786895751953125,0.008162499987520278,1.0786895751953125,0.007662800024263561
1.0826034545898438,0.007943200005684048,6,1.0826034545898438,0.007989100005943328,1.0826034545898438,0.0081044000107795,1.0826034545898438,0.008394400007091463,1.0826034545898438,0.007761099957861006
1.086517333984375,0.007897700008470565,6,1.086517333984375,0.00793540000449866,1.086517333984375,0.008357000013347715,1.086517333984375,0.008191200031433254,1.086517333984375,0.00769710005261004
1.0904312133789062,0.008001299982424825,6,1.0904312133789062,0.007860699959564954,1.0904312133789062,0.008339199994225055,1.0904312133789062,0.008822500007227063,1.0904312133789062,0.0077194999903440475
1.0943450927734375,0.007935300003737211,6,1.0943450927734375,0.007870599976740777,1.0943450927734375,0.008327199961058795,1.0943450927734375,0.008253500040154904,1.0943450927734375,0.0077111999853514135
1.0982589721679688,0.007982100010849535,6,1.0982589721679688,0.007835199998226017,1.0982589721679688,0.008230799983721226,1.0982589721679688,0.00814739998895675,1.0982589721679688,0.007713700004387647
1.1021728515625,0.007854699972085655,6,1.1021728515625,0.007885000028181821,1.1021728515625,0.009182200010400265,1.1021728515625,0.008382599975448102,1.1021728515625,0.00769840000430122
1.1060867309570312,0.008083100023213774,6,1.1060867309570312,0.008004900009837002,1.1060867309570312,0.008161499979905784,1.1060867309570312,0.008373600023332983,1.1060867309570312,0.007730400015134364
1.1100006103515625,0.007998600020073354,6,1.1100006103515625,0.008451699977740645,1.1100006103515625,0.00822010001866147,1.1100006103515625,0.008236699970439076,1.1100006103515625,0.007683800009544939
1.1139144897460938,0.008047000039368868,6,1.1139144897460938,0.007864999992307276,1.1139144897460938,0.008170499990228564,1.1139144897460938,0.008152200025506318,1.1139144897460938,0.007671200030017644
1.117828369140625,0.007861099962610751,6,1.117828369140625,0.007860700017772615,1.117828369140625,0.008309700002428144,1.117828369140625,0.008241100003942847,1.117828369140625,0.007696099986787885
1.1217422485351562,0.008249300008174032,6,1.1217422485351562,0.008249800011981279,1.1217422485351562,0.008443100028671324,1.1217422485351562,0.00848670001141727,1.1217422485351562,0.008078999991994351
1.1256561279296875,0.008190499967895448,6,1.1256561279296875,0.00840530003188178,1.1256561279296875,0.008520099974703044,1.1256561279296875,0.008676800003740937,1.1256561279296875,0.008052400022279471
1.1295700073242188,0.008316100051160902,6,1.1295700073242188,0.00834590004524216,1.1295700073242188,0.008495899965055287,1.1295700073242188,0.008487400016747415,1.1295700073242188,0.008045400027185678
1.13348388671875,0.008453299989923835,6,1.13348388671875,0.00828650000039488,1.13348388671875,0.008782599994447082,1.13348388671875,0.008473600028082728,1.13348388671875,0.0079369000159204
1.1373977661132812,0.008216499991249293,6,1.1373977661132812,0.00831329997163266,1.1373977661132812,0.008688299974892288,1.1373977661132812,0.00845109997317195,1.1373977661132812,0.008026099996641278
1.1413116455078125,0.008199399977456778,6,1.1413116455078125,0.008231100044213235,1.1413116455078125,0.008427699969615787,1.1413116455078125,0.008387700014282018,1.1413116455078125,0.007879599987063557
1.1452255249023438,0.008202600001823157,6,1.1452255249023438,0.00829679996240884,1.1452255249023438,0.008509599952958524,1.1452255249023438,0.008632499957457185,1.1452255249023438,0.007914500019978732
1.149139404296875,0.009643399971537292,6,1.149139404296875,0.008183299971278757,1.149139404296875,0.008539500006008893,1.149139404296875,0.008299299981445074,1.149139404296875,0.007937800022773445
1.1530532836914062,0.007903799996711314,6,1.1530532836914062,0.008235900022555143,1.1530532836914062,0.00887039996450767,1.1530532836914062,0.008453499991446733,1.1530532836914062,0.007958600006531924
1.1569671630859375,0.008281300019007176,6,1.1569671630859375,0.008579500019550323,1.1569671630859375,0.009119899943470955,1.1569671630859375,0.00855339999543503,1.1569671630859375,0.008767299994360656
1.1608810424804688,0.008364800014533103,6,1.1608810424804688,0.008489300031214952,1.1608810424804688,0.010527900012675673,1.1608810424804688,0.008698899997398257,1.1608810424804688,0.008206500031519681
1.164794921875,0.00835329998517409,6,1.164794921875,0.008460499986540526,1.164794921875,0.008681399980559945,1.164794921875,0.008561900001950562,1.164794921875,0.008135200012475252
1.1687088012695312,0.008362699998542666,6,1.1687088012695312,0.008464900020044297,1.1687088012695312,0.008290700032375753,1.1687088012695312,0.008776900009252131,1.1687088012695312,0.008054499980062246
1.1726226806640625,0.008855999971274287,6,1.1726226806640625,0.008804599987342954,1.1726226806640625,0.008736099989619106,1.1726226806640625,0.008910899981856346,1.1726226806640625,0.008438899996690452
1.1765365600585938,0.00863330002175644,6,1.1765365600585938,0.008800200012046844,1.1765365600585938,0.008777400013059378,1.1765365600585938,0.008949999988544732,1.1765365600585938,0.008678700018208474
1.180450439453125,0.008499699993990362,6,1.180450439453125,0.00878600002033636,1.180450439453125,0.008897599996998906,1.180450439453125,0.009142299997620285,1.180450439453125,0.008483299985527992
1.1843643188476562,0.008670200011692941,6,1.1843643188476562,0.009048400039318949,1.1843643188476562,0.008961300016380847,1.1843643188476562,0.008887500036507845,1.1843643188476562,0.008487800019793212
1.1882781982421875,0.008613800047896802,6,1.1882781982421875,0.008890400000382215,1.1882781982421875,0.00910149997798726,1.1882781982421875,0.008987699984572828,1.1882781982421875,0.008467799983918667
1.1921920776367188,0.008717499964404851,6,1.1921920776367188,0.008853300008922815,1.1921920776367188,0.009442299953661859,1.1921920776367188,0.00906750001013279,1.1921920776367188,0.008528599981218576
1.19610595703125,0.011618899996392429,6,1.19610595703125,0.00881560001289472,1.19610595703125,0.009256399993319064,1.19610595703125,0.008947300026193261,1.19610595703125,0.008583799994084984
1.2000198364257812,0.008591499994508922,6,1.2000198364257812,0.008897399995476007,1.2000198364257812,0.008871700032614172,1.2000198364257812,0.008847499964758754,1.2000198364257812,0.008422699989750981
1.2039337158203125,0.008444499981123954,6,1.2039337158203125,0.008680999977514148,1.2039337158203125,0.008787900034803897,1.2039337158203125,0.008980100043118,1.2039337158203125,0.008294600003864616
1.2078475952148438,0.009113000007346272,6,1.2078475952148438,0.008932899974752218,1.2078475952148438,0.009040400036610663,1.2078475952148438,0.009276699973270297,1.2078475952148438,0.008637200051452965
1.211761474609375,0.008819499984383583,6,1.211761474609375,0.009013600007165223,1.211761474609375,0.00901270000031218,1.211761474609375,0.00931330001913011,1.211761474609375,0.008564600022509694
1.2156753540039062,0.009235400008037686,6,1.2156753540039062,0.00921420002123341,1.2156753540039062,0.009293399984017015,1.2156753540039062,0.009379299997817725,1.2156753540039062,0.008891400007996708
1.2195892333984375,0.009326200000941753,6,1.2195892333984375,0.009531499992590398,1.2195892333984375,0.009461799985729158,1.2195892333984375,0.009300499979872257,1.2195892333984375,0.00898290000623092
1.2235031127929688,0.00938460003817454,6,1.2235031127929688,0.009243400010745972,1.2235031127929688,0.009096199995838106,1.2235031127929688,0.009382300020661205,1.2235031127929688,0.009031199966557324
1.2274169921875,0.009090200008358806,6,1.2274169921875,0.009200399974361062,1.2274169921875,0.009506099973805249,1.2274169921875,0.009293100039940327,1.2274169921875,0.00902310002129525
1.2313308715820312,0.00939050002489239,6,1.2313308715820312,0.00929849996464327,1.2313308715820312,0.009222200023941696,1.2313308715820312,0.00926879997132346,1.2313308715820312,0.008988599991425872
1.2352447509765625,0.009258699952624738,6,1.2352447509765625,0.00939780002227053,1.2352447509765625,0.009184400027152151,1.2352447509765625,0.009552599978633225,1.2352447509765625,0.008971600036602467
1.2391586303710938,0.009208999981638044,6,1.2391586303710938,0.00933709996752441,1.2391586303710938,0.009184199967421591,1.2391586303710938,0.009408299985807389,1.2391586303710938,0.009031700028572232
1.243072509765625,0.009483000030741096,6,1.243072509765625,0.009454299986828119,1.243072509765625,0.009175999963190407,1.243072509765625,0.009497599967289716,1.243072509765625,0.008843299990985543
1.2469863891601562,0.009808400005567819,6,1.2469863891601562,0.009230900031980127,1.2469863891601562,0.009094299981370568,1.2469863891601562,0.009396100009325892,1.2469863891601562,0.008950899995397776
1.2509002685546875,0.010069200012367219,6,1.2509002685546875,0.009439099987503141,1.2509002685546875,0.009108699974603951,1.2509002685546875,0.009377699985634536,1.2509002685546875,0.008950699993874878
1.2548141479492188,0.010077600018121302,6,1.2548141479492188,0.009343599958810955,1.2548141479492188,0.009114300017245114,1.2548141479492188,0.009448899945709854,1.2548141479492188,0.008923799963667989
1.25872802734375,0.009866399981547147,6,1.25872802734375,0.009229199960827827,1.25872802734375,0.009127700002864003,1.25872802734375,0.009455999999772757,1.25872802734375,0.008891600009519607
1.2626419067382812,0.009786399954464287,6,1.2626419067382812,0.009549600013997406,1.2626419067382812,0.00905570003669709,1.2626419067382812,0.009272700001019984,1.2626419067382812,0.008962800027802587
1.2665557861328125,0.009921599994413555,6,1.2665557861328125,0.009260999970138073,1.2665557861328125,0.009186499984934926,1.2665557861328125,0.009302699996624142,1.2665557861328125,0.008971799979917705
1.2704696655273438,0.009986300021409988,6,1.2704696655273438,0.009318399999756366,1.2704696655273438,0.009121300012338907,1.2704696655273438,0.009333699999842793,1.2704696655273438,0.00897419999819249
1.274383544921875,0.010136800003238022,6,1.274383544921875,0.0092838000273332,1.274383544921875,0.009151999955065548,1.274383544921875,0.009409199992660433,1.274383544921875,0.0090036999899894
1.2782974243164062,0.010265199991408736,6,1.2782974243164062,0.00915919995168224,1.2782974243164062,0.009303500002715737,1.2782974243164062,0.009363399993162602,1.2782974243164062,0.008991700015030801
1.2822113037109375,0.010493599984329194,6,1.2822113037109375,0.009452199970837682,1.2822113037109375,0.009283100022003055,1.2822113037109375,0.00940670003183186,1.2822113037109375,0.009558999969158322
1.2861251831054688,0.010650000011082739,6,1.2861251831054688,0.009740499954205006,1.2861251831054688,0.00950020004529506,1.2861251831054688,0.009877600008621812,1.2861251831054688,0.009426600008737296
1.2900390625,0.011140600021462888,6,1.2900390625,0.00994600000558421,1.2900390625,0.00972680002450943,1.2900390625,0.010115799959748983,1.2900390625,0.009668000042438507
1.2939529418945312,0.011252199998125434,6,1.2939529418945312,0.010071399970911443,1.2939529418945312,0.010055000020656735,1.2939529418945312,0.010515300033148378,1.2939529418945312,0.009874700044747442
1.2978668212890625,0.01125729997875169,6,1.2978668212890625,0.010285100026521832,1.2978668212890625,0.010112099989783019,1.2978668212890625,0.010553199972491711,1.2978668212890625,0.010010199970565736
1.3057403564453125,0.011187500029336661,7,1.3057403564453125,0.010067900002468377,1.3057403564453125,0.01002289995085448,1.3057403564453125,0.010316100029740483,1.3057403564453125,0.00992219999898225
1.3096542358398438,0.011074499983806163,7,1.3096542358398438,0.009564799955114722,1.3096542358398438,0.009715399995911866,1.3096542358398438,0.00975929998094216,1.3096542358398438,0.009417699999175966
1.313568115234375,0.0134840999962762,7,1.313568115234375,0.00997420004568994,1.313568115234375,0.009902799967676401,1.313568115234375,0.010248900041915476,1.313568115234375,0.009613600035663694
1.3174819946289062,0.011817999999038875,7,1.3174819946289062,0.009819699975196272,1.3174819946289062,0.009837499994318932,1.3174819946289062,0.010062099958304316,1.3174819946289062,0.00963800004683435
1.3213958740234375,0.011312599992379546,7,1.3213958740234375,0.009932300017680973,1.3213958740234375,0.00976370001444593,1.3213958740234375,0.010087599977850914,1.3213958740234375,0.009619499964173883
1.3253097534179688,0.011574799951631576,7,1.3253097534179688,0.009841100021731108,1.3253097534179688,0.010020799993071705,1.3253097534179688,0.009929499996360391,1.3253097534179688,0.009747200005222112
1.3292236328125,0.011516999977175146,7,1.3292236328125,0.010226700047496706,1.3292236328125,0.00978000002214685,1.3292236328125,0.010098099999595433,1.3292236328125,0.00979179999558255
1.3331375122070312,0.011349400039762259,7,1.3331375122070312,0.01026750000892207,1.3331375122070312,0.009793100005481392,1.3331375122070312,0.01005420001456514,1.3331375122070312,0.009722799994051456
1.3370513916015625,0.01109140005428344,7,1.3370513916015625,0.009803600027225912,1.3370513916015625,0.009868599998299032,1.3370513916015625,0.010217899980489165,1.3370513916015625,0.009662500000558794
1.3409652709960938,0.010955700010526925,7,1.3409652709960938,0.009882999991532415,1.3409652709960938,0.00978740002028644,1.3409652709960938,0.009944699995685369,1.3409652709960938,0.009763000009115785
1.344879150390625,0.01087350002489984,7,1.344879150390625,0.00992079998832196,1.344879150390625,0.009762100002262741,1.344879150390625,0.010177800024393946,1.344879150390625,0.009802999964449555
1.3487930297851562,0.01068680000025779,7,1.3487930297851562,0.00997409998672083,1.3487930297851562,0.01018450001720339,1.3487930297851562,0.010286199976690114,1.3487930297851562,0.009868299996014684
1.3527069091796875,0.010886100004427135,7,1.3527069091796875,0.010055200022179633,1.3527069091796875,0.009805599984247237,1.3527069091796875,0.010836199973709881,1.3527069091796875,0.00970150000648573
1.3566207885742188,0.010468600026797503,7,1.3566207885742188,0.009897899988573045,1.3566207885742188,0.009902200021315366,1.3566207885742188,0.010314600018318743,1.3566207885742188,0.009610700013581663
1.36053466796875,0.010613100021146238,7,1.36053466796875,0.010122000006958842,1.36053466796875,0.010118500038515776,1.36053466796875,0.010291500017046928,1.36053466796875,0.009878999961074442
1.3644485473632812,0.010959300037939101,7,1.3644485473632812,0.010209399973973632,1.3644485473632812,0.01027950004208833,1.3644485473632812,0.010416500037536025,1.3644485473632812,0.010002999973949045
1.3683624267578125,0.01128840004093945,7,1.3683624267578125,0.010220700001809746,1.3683624267578125,0.01011619996279478,1.3683624267578125,0.010308800032362342,1.3683624267578125,0.009893500013276935
1.3722763061523438,0.012047800002619624,7,1.3722763061523438,0.010306200012564659,1.3722763061523438,0.010161600017454475,1.3722763061523438,0.0103388000279665,1.3722763061523438,0.00995350000448525
1.376190185546875,0.010027899988926947,7,1.376190185546875,0.010141699982341379,1.376190185546875,0.010071599972434342,1.376190185546875,0.010368800023570657,1.376190185546875,0.009877000004053116
1.3801040649414062,0.010565899952780455,7,1.3801040649414062,0.010509800049476326,1.3801040649414062,0.010320500005036592,1.3801040649414062,0.010901300003752112,1.3801040649414062,0.010040400025900453
1.3840179443359375,0.010330500022973865,7,1.3840179443359375,0.010430999973323196,1.3840179443359375,0.010274100000970066,1.3840179443359375,0.010807499988004565,1.3840179443359375,0.010629999975208193
1.3879318237304688,0.010532899992540479,7,1.3879318237304688,0.010521400021389127,1.3879318237304688,0.010575199965387583,1.3879318237304688,0.010844200034625828,1.3879318237304688,0.010981400031596422
1.391845703125,0.010677699989173561,7,1.391845703125,0.010659900028258562,1.391845703125,0.010674499964807183,1.391845703125,0.01083059998927638,1.391845703125,0.010816599999088794
1.3957595825195312,0.010717400000430644,7,1.3957595825195312,0.010519100003875792,1.3957595825195312,0.012942200002726167,1.3957595825195312,0.010922000044956803,1.3957595825195312,0.01020819996483624
1.3996734619140625,0.010543800017330796,7,1.3996734619140625,0.010711200011428446,1.3996734619140625,0.012159099976997823,1.3996734619140625,0.010899499990046024,1.3996734619140625,0.010352399956900626
1.4035873413085938,0.01058900001225993,7,1.4035873413085938,0.010690399969462305,1.4035873413085938,0.010639899992384017,1.4035873413085938,0.010899800050538033,1.4035873413085938,0.01026609999826178
1.407501220703125,0.01055639999685809,7,1.407501220703125,0.010295499989297241,1.407501220703125,0.010442700004205108,1.407501220703125,0.011084099998697639,1.407501220703125,0.010838199988938868
1.4114151000976562,0.010527400008868426,7,1.4114151000976562,0.010400200029835105,1.4114151000976562,0.010751600028015673,1.4114151000976562,0.011086700018495321,1.4114151000976562,0.01687270001275465
1.4153289794921875,0.010576200031209737,7,1.4153289794921875,0.010446700034663081,1.4153289794921875,0.010655299993231893,1.4153289794921875,0.010820799972862005,1.4153289794921875,0.01402350002899766
1.4192428588867188,0.010406600020360202,7,1.4192428588867188,0.010482599958777428,1.4192428588867188,0.011050500033888966,1.4192428588867188,0.010951000032946467,1.4192428588867188,0.010892299993429333
1.42315673828125,0.010542200005147606,7,1.42315673828125,0.010520500014536083,1.42315673828125,0.011155599961057305,1.42315673828125,0.01087639998877421,1.42315673828125,0.010378999984823167
1.4270706176757812,0.010387299989815801,7,1.4270706176757812,0.010615400038659573,1.4270706176757812,0.010759999975562096,1.4270706176757812,0.010991299990564585,1.4270706176757812,0.011074100038968027
1.4309844970703125,0.010478699987288564,7,1.4309844970703125,0.010669599985703826,1.4309844970703125,0.011099700001068413,1.4309844970703125,0.01093859999673441,1.4309844970703125,0.010418299993034452
1.4348983764648438,0.01041699998313561,7,1.4348983764648438,0.010560100025031716,1.4348983764648438,0.010964400018565357,1.4348983764648438,0.01079510001000017,1.4348983764648438,0.01036369998473674
1.438812255859375,0.010381100000813603,7,1.438812255859375,0.01046010002028197,1.438812255859375,0.010794000001624227,1.438812255859375,0.01091349998023361,1.438812255859375,0.010353799967560917
1.4427261352539062,0.010444300016388297,7,1.4427261352539062,0.010557500005234033,1.4427261352539062,0.010725900006946176,1.4427261352539062,0.010855000000447035,1.4427261352539062,0.010330099961720407
1.4466400146484375,0.01114019996020943,7,1.4466400146484375,0.01047789998119697,1.4466400146484375,0.010996900033205748,1.4466400146484375,0.010857799963559955,1.4466400146484375,0.01028690004022792
1.4505538940429688,0.010846999997738749,7,1.4505538940429688,0.010669199982658029,1.4505538940429688,0.011059799988288432,1.4505538940429688,0.010901400004513562,1.4505538940429688,0.010224800033029169
1.4544677734375,0.010549899947363883,7,1.4544677734375,0.010525799996685237,1.4544677734375,0.010815899993758649,1.4544677734375,0.010773500020150095,1.4544677734375,0.010311399993952364
1.4583816528320312,0.010551700019277632,7,1.4583816528320312,0.010655199992470443,1.4583816528320312,0.010970600007567555,1.4583816528320312,0.010889000026509166,1.4583816528320312,0.01029720000224188
1.4622955322265625,0.010547799989581108,7,1.4622955322265625,0.010827800026163459,1.4622955322265625,0.01095790002727881,1.4622955322265625,0.010852199979126453,1.4622955322265625,0.010296499996911734
1.4662094116210938,0.010514600027818233,7,1.4662094116210938,0.010749999957624823,1.4662094116210938,0.0110941999591887,1.4662094116210938,0.010768899985123426,1.4662094116210938,0.010336299950722605
1.470123291015625,0.01048959995387122,7,1.470123291015625,0.010782499972265214,1.470123291015625,0.010888700024224818,1.470123291015625,0.010654100042302161,1.470123291015625,0.010447300039231777
1.4740371704101562,0.01067049999255687,7,1.4740371704101562,0.010872299957554787,1.4740371704101562,0.011189299984835088,1.4740371704101562,0.011006299988366663,1.4740371704101562,0.010800499992910773
1.4779510498046875,0.010943299974314868,7,1.4779510498046875,0.010960499988868833,1.4779510498046875,0.011001200007740408,1.4779510498046875,0.01098609995096922,1.4779510498046875,0.01060979999601841
1.4818649291992188,0.011013799987267703,7,1.4818649291992188,0.01091790001373738,1.4818649291992188,0.010991700051818043,1.4818649291992188,0.011071299959439784,1.4818649291992188,0.01069409999763593
1.48577880859375,0.011613400012720376,7,1.48577880859375,0.01081120001617819,1.48577880859375,0.011314400006085634,1.48577880859375,0.011698600021190941,1.48577880859375,0.010516699985601008
1.4896926879882812,0.012067799980286509,7,1.4896926879882812,0.01073719997657463,1.4896926879882812,0.011354200018104166,1.4896926879882812,0.01061280001886189,1.4896926879882812,0.010574299958534539
1.4936065673828125,0.011632699985057116,7,1.4936065673828125,0.010722299979534,1.4936065673828125,0.011325700033921748,1.4936065673828125,0.010813000029884279,1.4936065673828125,0.010484899976290762
1.4975204467773438,0.01082450000103563,7,1.4975204467773438,0.010858699970413,1.4975204467773438,0.01115510001545772,1.4975204467773438,0.010942599968984723,1.4975204467773438,0.010401399980764836
1.501434326171875,0.010801099997479469,7,1.501434326171875,0.010831699997652322,1.501434326171875,0.011900499986950308,1.501434326171875,0.010887500015087426,1.501434326171875,0.010419400001410395
1.5053482055664062,0.010764800012111664,7,1.5053482055664062,0.010843400028534234,1.5053482055664062,0.011369700019713491,1.5053482055664062,0.010840600007213652,1.5053482055664062,0.010478400043211877
1.5092620849609375,0.010912299971096218,7,1.5092620849609375,0.01079779997235164,1.5092620849609375,0.011168700002599508,1.5092620849609375,0.01079210004536435,1.5092620849609375,0.010483599966391921
1.5131759643554688,0.011033899965696037,7,1.5131759643554688,0.010765499959234148,1.5131759643554688,0.011167199991177768,1.5131759643554688,0.010700299986638129,1.5131759643554688,0.010469999979250133
1.51708984375,0.011060599994380027,7,1.51708984375,0.011203299975022674,1.51708984375,0.011342199984937906,1.51708984375,0.010921799985226244,1.51708984375,0.010873799968976527
1.5210037231445312,0.011110000021290034,7,1.5210037231445312,0.011296599986962974,1.5210037231445312,0.011488599993754178,1.5210037231445312,0.010927300027105957,1.5210037231445312,0.010765600018203259
1.5249176025390625,0.011533299984876066,7,1.5249176025390625,0.011184300004970282,1.5249176025390625,0.01125590002629906,1.5249176025390625,0.010862299997825176,1.5249176025390625,0.010795300011523068
1.5288314819335938,0.010867799981497228,7,1.5288314819335938,0.010985000000800937,1.5288314819335938,0.011397499998565763,1.5288314819335938,0.010920000029727817,1.5288314819335938,0.011013099981937557
1.532745361328125,0.010877199994865805,7,1.532745361328125,0.011069600004702806,1.532745361328125,0.011565599997993559,1.532745361328125,0.01094449998345226,1.532745361328125,0.010880300018470734
1.5366592407226562,0.010824900004081428,7,1.5366592407226562,0.011294899974018335,1.5366592407226562,0.011558800004422665,1.5366592407226562,0.011020000034477562,1.5366592407226562,0.010672699951101094
1.5405731201171875,0.010997499979566783,7,1.5405731201171875,0.011277000012341887,1.5405731201171875,0.011657800001557916,1.5405731201171875,0.011275900003965944,1.5405731201171875,0.010926600021775812
1.5444869995117188,0.014027400000486523,7,1.5444869995117188,0.013908300024922937,1.5444869995117188,0.014307000034023076,1.5444869995117188,0.013811200042255223,1.5444869995117188,0.013447700010146946
1.54840087890625,0.013900000019930303,7,1.54840087890625,0.014287500001955777,1.54840087890625,0.014597899978980422,1.54840087890625,0.014204999955836684,1.54840087890625,0.014271699998062104
1.5523147583007812,0.014152700023259968,7,1.5523147583007812,0.014503799960948527,1.5523147583007812,0.014893900020979345,1.5523147583007812,0.014284799981396645,1.5523147583007812,0.01403379999101162
1.5601577758789062,0.013820899999700487,8,1.5601577758789062,0.014031399972736835,1.5601577758789062,0.014467599976342171,1.5601577758789062,0.01380559999961406,1.5601577758789062,0.013803199981339276
1.5640716552734375,0.011142499977722764,8,1.5640716552734375,0.011268800008110702,1.5640716552734375,0.011518600047565997,1.5640716552734375,0.011082899989560246,1.5640716552734375,0.011229499999899417
1.5679855346679688,0.011558700003661215,8,1.5679855346679688,0.011514900019392371,1.5679855346679688,0.011576800025068223,1.5679855346679688,0.011206199997104704,1.5679855346679688,0.010987200017552823
1.5718994140625,0.011886699998285621,8,1.5718994140625,0.011335999995935708,1.5718994140625,0.011485000024549663,1.5718994140625,0.011097999988123775,1.5718994140625,0.011050499975681305
1.5758132934570312,0.011639199976343662,8,1.5758132934570312,0.011339599965140224,1.5758132934570312,0.011544199951458722,1.5758132934570312,0.01104229997145012,1.5758132934570312,0.011056700022891164
1.5797271728515625,0.011443600000347942,8,1.5797271728515625,0.011293799965642393,1.5797271728515625,0.011692300031427294,1.5797271728515625,0.011448100034613162,1.5797271728515625,0.010968999995384365
