memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00213623046875,8.229998638853431e-05,0,0.00213623046875,7.529999129474163e-05,0.00213623046875,7.98000255599618e-05,0.00213623046875,7.259997073560953e-05,0.00213623046875,9.42000187933445e-05
0.0021514892578125,7.369997911155224e-05,0,0.0021514892578125,8.240004535764456e-05,0.0021514892578125,9.039998985826969e-05,0.0021514892578125,7.790001109242439e-05,0.0021514892578125,8.87999776750803e-05
0.002166748046875,7.319997530430555e-05,0,0.002166748046875,7.520004874095321e-05,0.002166748046875,0.0001336000277660787,0.002166748046875,7.160002132877707e-05,0.002166748046875,8.760002674534917e-05
0.0021820068359375,7.429998368024826e-05,0,0.0021820068359375,7.509998977184296e-05,0.0021820068359375,0.0001365999924018979,0.0021820068359375,7.209996692836285e-05,0.0021820068359375,8.809997234493494e-05
0.002197265625,6.859999848529696e-05,0,0.002197265625,7.499998901039362e-05,0.002197265625,9.979994501918554e-05,0.002197265625,7.230002665892243e-05,0.002197265625,8.849997539073229e-05
0.0022125244140625,6.75999908708036e-05,0,0.0022125244140625,7.529999129474163e-05,0.0022125244140625,8.560001151636243e-05,0.0022125244140625,7.190002361312509e-05,0.0022125244140625,8.700002217665315e-05
0.002227783203125,7.349997758865356e-05,0,0.002227783203125,7.489998824894428e-05,0.002227783203125,7.850001566112041e-05,0.002227783203125,7.819995516911149e-05,0.002227783203125,8.670001989230514e-05
0.0022430419921875,6.699998630210757e-05,0,0.0022430419921875,7.429998368024826e-05,0.0022430419921875,7.660000119358301e-05,0.0022430419921875,7.120001828297973e-05,0.0022430419921875,8.58000130392611e-05
0.00225830078125,6.67999847792089e-05,0,0.00225830078125,7.470004493370652e-05,0.00225830078125,7.589999586343765e-05,0.00225830078125,7.150002056732774e-05,0.00225830078125,8.85000335983932e-05
0.010162353515625,0.012670400028582662,1,0.010162353515625,0.013132299995049834,0.010162353515625,0.012890899961348623,0.010162353515625,0.01304689998505637,0.010162353515625,0.015428399958182126
0.01030731201171875,0.00021630001720041037,1,0.01030731201171875,0.0002125999890267849,0.01030731201171875,0.0002117999829351902,0.01030731201171875,0.00021899997955188155,0.01030731201171875,0.00024349999148398638
0.01030731201171875,0.00014369998825713992,1,0.01030731201171875,0.0001613000058569014,0.01030731201171875,0.00017280003521591425,0.01030731201171875,0.00015799998072907329,0.01030731201171875,0.00016110000433400273
0.01030731201171875,0.00013870000839233398,1,0.01030731201171875,0.00016140000661835074,0.01030731201171875,0.00033060001442208886,0.01030731201171875,0.0001545000122860074,0.01030731201171875,0.00016190001042559743
0.01030731201171875,0.0001370999962091446,1,0.01030731201171875,0.0001572000328451395,0.01030731201171875,0.0002308000111952424,0.01030731201171875,0.00016710005002096295,0.01030731201171875,0.00015869998605921865
0.010955810546875,0.0003816999960690737,1,0.010955810546875,0.0003958999877795577,0.010955810546875,0.0004887999966740608,0.010955810546875,0.0003801000420935452,0.010955810546875,0.000410800043027848
0.010955810546875,0.00016060000052675605,1,0.010955810546875,0.0001666999887675047,0.010955810546875,0.0002250999677926302,0.010955810546875,0.00016420002793893218,0.010955810546875,0.00019210000755265355
0.010955810546875,0.00014659995213150978,1,0.010955810546875,0.00039659999310970306,0.010955810546875,0.00015869998605921865,0.010955810546875,0.00017630000365898013,0.010955810546875,0.00016200001118704677
0.010955810546875,0.00015119998715817928,1,0.010955810546875,0.00035039999056607485,0.010955810546875,0.00015330000314861536,0.010955810546875,0.00015380000695586205,0.010955810546875,0.00018959998851642013
0.0875244140625,0.0001183999702334404,1,0.0875244140625,0.0001781000173650682,0.0875244140625,0.00013639999087899923,0.0875244140625,0.0001370999962091446,0.0875244140625,0.00013429997488856316
0.010986328125,0.0001365999924018979,1,0.010986328125,0.0002003999543376267,0.010986328125,0.0001507000415585935,0.010986328125,0.00015350000467151403,0.010986328125,0.00015269999857991934
0.010986328125,0.0001362999901175499,1,0.010986328125,0.0002479000249877572,0.010986328125,0.00014999997802078724,0.010986328125,0.00015999999595806003,0.010986328125,0.00017989997286349535
0.01166534423828125,0.0003350999904796481,1,0.01166534423828125,0.0004731999943032861,0.01166534423828125,0.0003955999854952097,0.01166534423828125,0.00040339998668059707,0.01166534423828125,0.0004081000224687159
0.0123748779296875,0.0003350999904796481,1,0.0123748779296875,0.0004298999556340277,0.0123748779296875,0.0003865999751724303,0.0123748779296875,0.0003796000382862985,0.0123748779296875,0.0004363000043667853
0.0123748779296875,0.0001488000270910561,1,0.0123748779296875,0.00017989997286349535,0.0123748779296875,0.00018879998242482543,0.0123748779296875,0.00016029999824240804,0.0123748779296875,0.00018990004900842905
0.0123748779296875,0.00017339998157694936,1,0.0123748779296875,0.0001598999951966107,0.0123748779296875,0.0001653999788686633,0.0123748779296875,0.00015219999477267265,0.0123748779296875,0.0001632000203244388
0.01311492919921875,0.00043489999370649457,1,0.01311492919921875,0.000574299949221313,0.01311492919921875,0.0004390000249259174,0.01311492919921875,0.00037859997246414423,0.01311492919921875,0.0004290000069886446
0.01311492919921875,0.00019370001973584294,1,0.01311492919921875,0.0002995000104419887,0.01311492919921875,0.00016140000661835074,0.01311492919921875,0.0001585999852977693,0.01311492919921875,0.00019240000983700156
0.01311492919921875,0.00015059998258948326,1,0.01311492919921875,0.00020970002515241504,0.01311492919921875,0.00015410000924021006,0.01311492919921875,0.00015460001304745674,0.01311492919921875,0.00016280001727864146
0.01311492919921875,0.00015239999629557133,1,0.01311492919921875,0.0002601000014692545,0.01311492919921875,0.00015180004993453622,0.01311492919921875,0.0001577000366523862,0.01311492919921875,0.00022579997312277555
0.013885498046875,0.0004910000134259462,1,0.013885498046875,0.0006404999876394868,0.013885498046875,0.00041959999362006783,0.013885498046875,0.00038729998050257564,0.013885498046875,0.0005955999949947
0.013885498046875,0.00017740001203492284,1,0.013885498046875,0.0002820999943651259,0.013885498046875,0.0001829999964684248,0.013885498046875,0.00015840004198253155,0.013885498046875,0.00017179996939375997
0.013885498046875,0.00015090004308149219,1,0.013885498046875,0.00015390000771731138,0.013885498046875,0.00015390000771731138,0.013885498046875,0.000152299995534122,0.013885498046875,0.00015539996093139052
0.01468658447265625,0.0004094000323675573,1,0.01468658447265625,0.00046030001249164343,0.01468658447265625,0.00043789995834231377,0.01468658447265625,0.0004592000041157007,0.01468658447265625,0.0004634000360965729
0.01468658447265625,0.00014449999434873462,1,0.01468658447265625,0.0002373000024817884,0.01468658447265625,0.00015919998986646533,0.01468658447265625,0.00018350000027567148,0.01468658447265625,0.00016920000780373812
0.0155181884765625,0.0004197999951429665,1,0.0155181884765625,0.0006451000226661563,0.0155181884765625,0.0004354999982751906,0.0155181884765625,0.000624599982984364,0.0155181884765625,0.0004822000046260655
0.0155181884765625,0.0001598999951966107,1,0.0155181884765625,0.00015759997768327594,0.0155181884765625,0.0001610000035725534,0.0155181884765625,0.00017340003978461027,0.0155181884765625,0.00019079999765381217
0.0920562744140625,0.00013160001253709197,1,0.0920562744140625,0.00013270002091303468,0.0920562744140625,0.00014379998901858926,0.0920562744140625,0.00013480003690347075,0.0920562744140625,0.0001379000023007393
0.0155181884765625,0.000146100006531924,1,0.0155181884765625,0.00015320000238716602,0.0155181884765625,0.00015400000847876072,0.0155181884765625,0.00015839998377487063,0.0155181884765625,0.0001547999563626945
0.0155181884765625,0.00013780000153928995,1,0.0155181884765625,0.0001572000328451395,0.0155181884765625,0.0001637000241316855,0.0155181884765625,0.00015350000467151403,0.0155181884765625,0.00023300002794712782
0.0155181884765625,0.00014600000577047467,1,0.0155181884765625,0.00021319999359548092,0.0155181884765625,0.0001778999576345086,0.0155181884765625,0.00015360000543296337,0.0155181884765625,0.00043399998685345054
0.0155181884765625,0.0001487999688833952,1,0.0155181884765625,0.00017750001279637218,0.0155181884765625,0.00015899998834356666,0.0155181884765625,0.000152299995534122,0.0155181884765625,0.00017630000365898013
0.0920562744140625,0.00012120004976168275,1,0.0920562744140625,0.0001306000049225986,0.0920562744140625,0.0001509999856352806,0.0920562744140625,0.0001317000132985413,0.0920562744140625,0.00014020001981407404
0.0155181884765625,0.00013940001372247934,1,0.0155181884765625,0.00015540001913905144,0.0155181884765625,0.000152900000102818,0.0155181884765625,0.0001517999917268753,0.0155181884765625,0.00017140002455562353
0.01638031005859375,0.0005357000045478344,1,0.01638031005859375,0.00048160000005736947,0.01638031005859375,0.0004944999818690121,0.01638031005859375,0.00045489997137337923,0.01638031005859375,0.0005368000129237771
0.09291839599609375,0.00016459997277706861,1,0.09291839599609375,0.0001550999586470425,0.09291839599609375,0.0001409000251442194,0.09291839599609375,0.00013950001448392868,0.09291839599609375,0.0001715999678708613
0.01638031005859375,0.00015329994494095445,1,0.01638031005859375,0.00015320000238716602,0.01638031005859375,0.0001650999765843153,0.01638031005859375,0.0001545000122860074,0.01638031005859375,0.00015809998149052262
0.01727294921875,0.00045440002577379346,1,0.01727294921875,0.0006711999885737896,0.01727294921875,0.0004655999946407974,0.01727294921875,0.00045009999303147197,0.01727294921875,0.0005070999613963068
0.01727294921875,0.00019950000569224358,1,0.01727294921875,0.00023330003023147583,0.01727294921875,0.00018159998580813408,0.01727294921875,0.00016170000890269876,0.01727294921875,0.0001821999903768301
0.01819610595703125,0.0005092999781481922,1,0.01819610595703125,0.000506300013512373,0.01819610595703125,0.0005963000003248453,0.01819610595703125,0.00044139998499304056,0.01819610595703125,0.0005167000344954431
0.01819610595703125,0.00016409996896982193,1,0.01819610595703125,0.00016460003098472953,0.01819610595703125,0.0002346000401303172,0.01819610595703125,0.00016160000814124942,0.01819610595703125,0.00020589999621734023
0.01819610595703125,0.00015360000543296337,1,0.01819610595703125,0.00015220005298033357,0.01819610595703125,0.0001943999668583274,0.01819610595703125,0.0001537000061944127,0.01819610595703125,0.00016739999409765005
0.01819610595703125,0.00013689999468624592,1,0.01819610595703125,0.00014919997192919254,0.01819610595703125,0.00023580004926770926,0.01819610595703125,0.00016060000052675605,0.01819610595703125,0.00015619996702298522
0.01819610595703125,0.00013780000153928995,1,0.01819610595703125,0.00015269999857991934,0.01819610595703125,0.0002231999533250928,0.01819610595703125,0.00015249999705702066,0.01819610595703125,0.00016460003098472953
0.0191497802734375,0.0004376999568194151,1,0.0191497802734375,0.0005431000026874244,0.0191497802734375,0.000561899971216917,0.0191497802734375,0.00046230002772063017,0.0191497802734375,0.0005252999835647643
0.0191497802734375,0.00015430001076310873,1,0.0191497802734375,0.00020569999469444156,0.0191497802734375,0.00019859999883919954,0.0191497802734375,0.0001613000058569014,0.0191497802734375,0.00019019999308511615
0.0191497802734375,0.00015009997878223658,1,0.0191497802734375,0.00015330000314861536,0.0191497802734375,0.00015490001533180475,0.0191497802734375,0.00015400000847876072,0.0191497802734375,0.00015139998868107796
0.0191497802734375,0.00013800000306218863,1,0.0191497802734375,0.00015739997616037726,0.0191497802734375,0.000152900000102818,0.0191497802734375,0.00015310000162571669,0.0191497802734375,0.000159399991389364
0.0191497802734375,0.0001428000396117568,1,0.0191497802734375,0.00015109998639672995,0.0191497802734375,0.00015730003360658884,0.0191497802734375,0.0001517999917268753,0.0191497802734375,0.00016729999333620071
0.0191497802734375,0.00014260003808885813,1,0.0191497802734375,0.00015029998030513525,0.0191497802734375,0.00015189999248832464,0.0191497802734375,0.00015239999629557133,0.0191497802734375,0.00014949997421354055
0.0191497802734375,0.00015209999401122332,1,0.0191497802734375,0.00015079998411238194,0.0191497802734375,0.00015089998487383127,0.0191497802734375,0.00015780003741383553,0.0191497802734375,0.00016459997277706861
0.0956878662109375,0.0001314000110141933,1,0.0956878662109375,0.0001308999489992857,0.0956878662109375,0.00018129998352378607,0.0956878662109375,0.00013020000187680125,0.0956878662109375,0.0001309000072069466
0.0191497802734375,0.0001469000126235187,1,0.0191497802734375,0.00015199999324977398,0.0191497802734375,0.00017719995230436325,0.0191497802734375,0.00015239999629557133,0.0191497802734375,0.00015439995331689715
0.0191497802734375,0.00013749999925494194,1,0.0191497802734375,0.00015929999062791467,0.0191497802734375,0.00015190005069598556,0.0191497802734375,0.00015259999781847,0.0191497802734375,0.00016220001270994544
0.0191497802734375,0.00013810000382363796,1,0.0191497802734375,0.00017150002531707287,0.0191497802734375,0.00015129998791962862,0.0191497802734375,0.00015219999477267265,0.0191497802734375,0.00014970003394410014
0.02013397216796875,0.0005059000104665756,1,0.02013397216796875,0.0005395999760366976,0.02013397216796875,0.0005584000027738512,0.02013397216796875,0.00048340001376345754,0.02013397216796875,0.0005313000292517245
0.02013397216796875,0.00015620002523064613,1,0.02013397216796875,0.00017469999147579074,0.02013397216796875,0.0001917000045068562,0.02013397216796875,0.0001647999742999673,0.02013397216796875,0.00017359998309984803
0.02013397216796875,0.0001485000248067081,1,0.02013397216796875,0.0001601999974809587,0.02013397216796875,0.00015390000771731138,0.02013397216796875,0.0001558999647386372,0.02013397216796875,0.0001642999704927206
0.09667205810546875,0.00012310000602155924,1,0.09667205810546875,0.00013219995889812708,0.09667205810546875,0.0001335999695584178,0.09667205810546875,0.00013230001786723733,0.09667205810546875,0.00013120000949129462
0.02013397216796875,0.00014810002176091075,1,0.02013397216796875,0.000152299995534122,0.02013397216796875,0.00015189999248832464,0.02013397216796875,0.00015999999595806003,0.02013397216796875,0.0001506999833509326
0.02013397216796875,0.0001466000103391707,1,0.02013397216796875,0.0001544999540783465,0.02013397216796875,0.00015079998411238194,0.02013397216796875,0.00016110000433400273,0.02013397216796875,0.00016499997582286596
0.02013397216796875,0.00014489999739453197,1,0.02013397216796875,0.00015410000924021006,0.02013397216796875,0.00017309997929260135,0.02013397216796875,0.00015330000314861536,0.02013397216796875,0.0001564000267535448
0.02013397216796875,0.00014560000272467732,1,0.02013397216796875,0.0001604999997653067,0.02013397216796875,0.00015889998758211732,0.02013397216796875,0.0001542000100016594,0.02013397216796875,0.00015490001533180475
0.02013397216796875,0.00014439999358728528,1,0.02013397216796875,0.00015569996321573853,0.02013397216796875,0.00016160000814124942,0.02013397216796875,0.00021210004342719913,0.02013397216796875,0.0001574999769218266
0.02013397216796875,0.0001463999506086111,1,0.02013397216796875,0.00015100004384294152,0.02013397216796875,0.00015219999477267265,0.02013397216796875,0.00018090003868564963,0.02013397216796875,0.00015189999248832464
0.02013397216796875,0.00013990001752972603,1,0.02013397216796875,0.00015109998639672995,0.02013397216796875,0.00015139998868107796,0.02013397216796875,0.0001640000264160335,0.02013397216796875,0.00023140001576393843
0.02013397216796875,0.00014210003428161144,1,0.02013397216796875,0.00015620002523064613,0.02013397216796875,0.0001582999830134213,0.02013397216796875,0.00015630002599209547,0.02013397216796875,0.00023030000738799572
0.09667205810546875,0.000125700025819242,1,0.09667205810546875,0.00013100000796839595,0.09667205810546875,0.00013190001482143998,0.09667205810546875,0.00013430003309622407,0.09667205810546875,0.00015869998605921865
0.02013397216796875,0.00013950001448392868,1,0.02013397216796875,0.00015219999477267265,0.02013397216796875,0.000152900000102818,0.02013397216796875,0.00015979999443516135,0.02013397216796875,0.00016140000661835074
0.021148681640625,0.0005384999676607549,1,0.021148681640625,0.0005731999990530312,0.021148681640625,0.0005905000143684447,0.021148681640625,0.0005771000287495553,0.021148681640625,0.0007014000439085066
0.021148681640625,0.0001537000061944127,1,0.021148681640625,0.00018069997895509005,0.021148681640625,0.000179499969817698,0.021148681640625,0.00016580004012212157,0.021148681640625,0.00021460000425577164
0.021148681640625,0.00014429999282583594,1,0.021148681640625,0.00020240002777427435,0.021148681640625,0.00015629996778443456,0.021148681640625,0.00015670002903789282,0.021148681640625,0.00016359996516257524
0.097686767578125,0.00012279994552955031,1,0.097686767578125,0.00013679999392479658,0.097686767578125,0.00013289996422827244,0.097686767578125,0.00013789994409307837,0.097686767578125,0.00013420003233477473
0.02219390869140625,0.0006758000236004591,1,0.02219390869140625,0.0006259999936446548,0.02219390869140625,0.0005413000471889973,0.02219390869140625,0.0006195000023581088,0.02219390869140625,0.0005881999968551099
0.02219390869140625,0.00021050003124400973,1,0.02219390869140625,0.00044979999074712396,0.02219390869140625,0.00017990003107115626,0.02219390869140625,0.00023770000552758574,0.02219390869140625,0.00018279999494552612
0.02219390869140625,0.0001740000443533063,1,0.02219390869140625,0.00043539999751374125,0.02219390869140625,0.0003056999994441867,0.02219390869140625,0.00016389996744692326,0.02219390869140625,0.00016820000018924475
0.09873199462890625,0.00015569996321573853,1,0.09873199462890625,0.00029150000773370266,0.09873199462890625,0.00018150004325434566,0.09873199462890625,0.00013589998707175255,0.09873199462890625,0.00014409999130293727
0.02219390869140625,0.00017220003064721823,1,0.02219390869140625,0.0002560000284574926,0.02219390869140625,0.00015839998377487063,0.02219390869140625,0.0001596000511199236,0.02219390869140625,0.00016110000433400273
0.02219390869140625,0.0001742999884299934,1,0.02219390869140625,0.0002698999596759677,0.02219390869140625,0.00016170000890269876,0.02219390869140625,0.00015300000086426735,0.02219390869140625,0.00016160000814124942
0.0232696533203125,0.0007960000075399876,1,0.0232696533203125,0.0008208999643102288,0.0232696533203125,0.0006155999726615846,0.0232696533203125,0.0006010000361129642,0.0232696533203125,0.0006223999662324786
0.0232696533203125,0.00017610000213608146,1,0.0232696533203125,0.00033460004488006234,0.0232696533203125,0.00016549997963011265,0.0232696533203125,0.00017439998919144273,0.0232696533203125,0.0002476999652571976
0.0232696533203125,0.00019340001745149493,1,0.0232696533203125,0.0002682999474927783,0.0232696533203125,0.0001556000206619501,0.0232696533203125,0.0001571999746374786,0.0232696533203125,0.00019540003268048167
0.0232696533203125,0.00020239996956661344,1,0.0232696533203125,0.00020099995890632272,0.0232696533203125,0.0001537000061944127,0.0232696533203125,0.00015520001761615276,0.0232696533203125,0.0002099000266753137
0.0232696533203125,0.00015330000314861536,1,0.0232696533203125,0.0001604999997653067,0.0232696533203125,0.0001537000061944127,0.0232696533203125,0.00015499995788559318,0.0232696533203125,0.00019639998208731413
0.0232696533203125,0.00015869998605921865,1,0.0232696533203125,0.00015949999215081334,0.0232696533203125,0.0001539999502710998,0.0232696533203125,0.000152900000102818,0.0232696533203125,0.0002775000175461173
0.0232696533203125,0.00014920003013685346,1,0.0232696533203125,0.0002011999604292214,0.0232696533203125,0.00015249999705702066,0.0232696533203125,0.00015930004883557558,0.0232696533203125,0.00015929999062791467
0.0998077392578125,0.00012839998817071319,1,0.0998077392578125,0.00021710002329200506,0.0998077392578125,0.00013510003918781877,0.0998077392578125,0.00013619998935610056,0.0998077392578125,0.00014449999434873462
0.02437591552734375,0.000611299998126924,1,0.02437591552734375,0.0008812999585643411,0.02437591552734375,0.0005604000180028379,0.02437591552734375,0.0005317000322975218,0.02437591552734375,0.0006355000077746809
0.02437591552734375,0.00016719999257475138,1,0.02437591552734375,0.0003989000106230378,0.02437591552734375,0.00016960001084953547,0.02437591552734375,0.00017910002497956157,0.02437591552734375,0.00019430002430453897
0.10091400146484375,0.00013010000111535192,1,0.10091400146484375,0.0002902999985963106,0.10091400146484375,0.00013400003081187606,0.10091400146484375,0.0001433999859727919,0.10091400146484375,0.0001338999718427658
0.02437591552734375,0.00015470001380890608,1,0.02437591552734375,0.00036529998760670424,0.02437591552734375,0.0001542000100016594,0.02437591552734375,0.00015490001533180475,0.02437591552734375,0.00016039999900385737
0.02437591552734375,0.00015729997539892793,1,0.02437591552734375,0.0003299000090919435,0.02437591552734375,0.00015400000847876072,0.02437591552734375,0.00015480001457035542,0.02437591552734375,0.00015189999248832464
0.02437591552734375,0.00014820002252236009,1,0.02437591552734375,0.00019380002049729228,0.02437591552734375,0.00016339996363967657,0.02437591552734375,0.00015390000771731138,0.02437591552734375,0.00015360000543296337
0.02437591552734375,0.00014449999434873462,1,0.02437591552734375,0.00021470000501722097,0.02437591552734375,0.00016149994917213917,0.02437591552734375,0.00015590002294629812,0.02437591552734375,0.00015599996550008655
0.02437591552734375,0.00016519997734576464,1,0.02437591552734375,0.0001894999877549708,0.02437591552734375,0.0001686000032350421,0.02437591552734375,0.00016039999900385737,0.02437591552734375,0.00015059998258948326
0.02437591552734375,0.00014779996126890182,1,0.02437591552734375,0.0001599000534042716,0.02437591552734375,0.00015970005188137293,0.02437591552734375,0.00015320000238716602,0.02437591552734375,0.0001542000100016594
0.02437591552734375,0.00015759997768327594,1,0.02437591552734375,0.00015839998377487063,0.02437591552734375,0.00017710000975057483,0.02437591552734375,0.00015490001533180475,0.02437591552734375,0.0002547000185586512
0.02437591552734375,0.0001550000160932541,1,0.02437591552734375,0.00016029999824240804,0.02437591552734375,0.00015410000924021006,0.02437591552734375,0.00015330000314861536,0.02437591552734375,0.00018169998656958342
0.02437591552734375,0.00014489999739453197,1,0.02437591552734375,0.00015440001152455807,0.02437591552734375,0.00015180004993453622,0.02437591552734375,0.0001686000032350421,0.02437591552734375,0.0001553000183776021
0.02437591552734375,0.00015310000162571669,1,0.02437591552734375,0.00042970001231878996,0.02437591552734375,0.00020020001102238894,0.02437591552734375,0.00016360002337023616,0.02437591552734375,0.0001517999917268753
0.10091400146484375,0.00012250000145286322,1,0.10091400146484375,0.000319099985063076,0.10091400146484375,0.0001406000228598714,0.10091400146484375,0.00013270002091303468,0.10091400146484375,0.00013310002395883203
0.02437591552734375,0.00014519999967887998,1,0.02437591552734375,0.000278300023637712,0.02437591552734375,0.0001534000039100647,0.02437591552734375,0.00015330000314861536,0.02437591552734375,0.0001647999742999673
0.02437591552734375,0.00016359996516257524,1,0.02437591552734375,0.0002674999996088445,0.02437591552734375,0.00015660002827644348,0.02437591552734375,0.00015410000924021006,0.02437591552734375,0.0001514999894425273
0.10091400146484375,0.00012459995923563838,1,0.10091400146484375,0.00018279999494552612,0.10091400146484375,0.00013150001177564263,0.10091400146484375,0.0001317000132985413,0.10091400146484375,0.00013130001025274396
0.02437591552734375,0.00014509999891743064,1,0.02437591552734375,0.00024940003640949726,0.02437591552734375,0.00015209999401122332,0.02437591552734375,0.00016070000128820539,0.02437591552734375,0.00015059998258948326
0.02437591552734375,0.00016660004621371627,1,0.02437591552734375,0.00021790002938359976,0.02437591552734375,0.0001582999830134213,0.02437591552734375,0.0001574999769218266,0.02437591552734375,0.00014949997421354055
0.02437591552734375,0.00016870000399649143,1,0.02437591552734375,0.00021819997346028686,0.02437591552734375,0.00015209999401122332,0.02437591552734375,0.0001545000122860074,0.02437591552734375,0.0001514999894425273
0.02437591552734375,0.0001446999958716333,1,0.02437591552734375,0.00019310001516714692,0.02437591552734375,0.00015819998225197196,0.02437591552734375,0.00015839998377487063,0.02437591552734375,0.00015490001533180475
0.02437591552734375,0.00014219997683539987,1,0.02437591552734375,0.00019190000602975488,0.02437591552734375,0.00015089998487383127,0.02437591552734375,0.0001598999951966107,0.02437591552734375,0.00014980003470554948
0.02437591552734375,0.0001463999506086111,1,0.02437591552734375,0.00022600003285333514,0.02437591552734375,0.000152900000102818,0.02437591552734375,0.0001545000122860074,0.02437591552734375,0.00015849998453631997
0.02437591552734375,0.00014109996845945716,1,0.02437591552734375,0.00025919999461621046,0.02437591552734375,0.0001694000093266368,0.02437591552734375,0.0001569000305607915,0.02437591552734375,0.00017680000746622682
0.02437591552734375,0.00019670004257932305,1,0.02437591552734375,0.00026890001026913524,0.02437591552734375,0.0001993000041693449,0.02437591552734375,0.0001545000122860074,0.02437591552734375,0.00015269999857991934
0.02437591552734375,0.00016080000204965472,1,0.02437591552734375,0.00034389999927952886,0.02437591552734375,0.00018999999156221747,0.02437591552734375,0.00015350000467151403,0.02437591552734375,0.00017110002227127552
0.02437591552734375,0.00014329998521134257,1,0.02437591552734375,0.0003467000206001103,0.02437591552734375,0.00019859999883919954,0.02437591552734375,0.00016060000052675605,0.02437591552734375,0.00015789997996762395
0.02437591552734375,0.0001832999987527728,1,0.02437591552734375,0.0003606000100262463,0.02437591552734375,0.00018179998733103275,0.02437591552734375,0.00015320000238716602,0.02437591552734375,0.00016230001347139478
0.0255126953125,0.0005895000067539513,1,0.0255126953125,0.0011215999838896096,0.0255126953125,0.0007915000314824283,0.0255126953125,0.0006427000043913722,0.0255126953125,0.0008209999650716782
0.0255126953125,0.00015520001761615276,1,0.0255126953125,0.0003364000003784895,0.0255126953125,0.0001996000064536929,0.0255126953125,0.00018770003225654364,0.0255126953125,0.00027520000003278255
0.0255126953125,0.0001634999644011259,1,0.0255126953125,0.00032890000147745013,0.0255126953125,0.00018430000636726618,0.0255126953125,0.00016080000204965472,0.0255126953125,0.00018809997709468007
0.0255126953125,0.00015520001761615276,1,0.0255126953125,0.0005154999671503901,0.0255126953125,0.00019779999274760485,0.0255126953125,0.00015799998072907329,0.0255126953125,0.00016140000661835074
0.10205078125,0.00012590002734214067,1,0.10205078125,0.0003361999988555908,0.10205078125,0.00015849998453631997,0.10205078125,0.00013430003309622407,0.10205078125,0.00013909995323047042
0.0255126953125,0.00013989995932206511,1,0.0255126953125,0.00030210003023967147,0.0255126953125,0.00018120004096999764,0.0255126953125,0.00015780003741383553,0.0255126953125,0.0001621000119484961
0.0255126953125,0.00013699999544769526,1,0.0255126953125,0.00030559999868273735,0.0255126953125,0.0001829999964684248,0.0255126953125,0.00016150000737980008,0.0255126953125,0.00016289995983242989
0.10205078125,0.00013770000077784061,1,0.10205078125,0.00022439996246248484,0.10205078125,0.00015599996550008655,0.10205078125,0.00013400003081187606,0.10205078125,0.00015300000086426735
0.0255126953125,0.00013950001448392868,1,0.0255126953125,0.0003895999980159104,0.0255126953125,0.0002120999852195382,0.0255126953125,0.00015599996550008655,0.0255126953125,0.00016679998952895403
0.0255126953125,0.00013990001752972603,1,0.0255126953125,0.0004570000455714762,0.0255126953125,0.00018770003225654364,0.0255126953125,0.0001558999647386372,0.0255126953125,0.00017420004587620497
