memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0158843994140625,0.0002871000033337623,0,0.0158843994140625,0.00028050001128576696,0.0158843994140625,0.0002739999908953905,0.0158843994140625,0.0002689999819267541,0.0158843994140625,0.00027150000096298754
0.0159912109375,0.0076468999905046076,0,0.0159912109375,0.007946300000185147,0.0159912109375,0.007974800013471395,0.0159912109375,0.007830799993826076,0.0159912109375,0.007928699982585385
0.0159912109375,0.0076911000069230795,0,0.0159912109375,0.007695499982219189,0.0159912109375,0.007778499973937869,0.0159912109375,0.007372799998847768,0.0159912109375,0.007668000005651265
0.0159912109375,0.007796799996867776,0,0.0159912109375,0.008192300010705367,0.0159912109375,0.008144599996739998,0.0159912109375,0.007915700000012293,0.0159912109375,0.00795480000670068
0.0159912109375,0.007880299992393702,0,0.0159912109375,0.0078347000235226,0.0159912109375,0.007679600006667897,0.0159912109375,0.007643699995242059,0.0159912109375,0.007527600013418123
0.0159912109375,0.008297199994558468,0,0.0159912109375,0.008198700001230463,0.0159912109375,0.008026200026506558,0.0159912109375,0.00789979999535717,0.0159912109375,0.008141300000716
0.0159912109375,0.008027200005017221,0,0.0159912109375,0.007727699994575232,0.0159912109375,0.007670599996345118,0.0159912109375,0.007568699977127835,0.0159912109375,0.007470799988368526
0.0159912109375,0.008266199991339818,0,0.0159912109375,0.008147799992002547,0.0159912109375,0.008004300005268306,0.0159912109375,0.007871300011174753,0.0159912109375,0.008025399991311133
0.0159912109375,0.007997500011697412,0,0.0159912109375,0.007754799997201189,0.0159912109375,0.007627700018929318,0.0159912109375,0.007713900005910546,0.0159912109375,0.007428100012475625
0.0159912109375,0.008396599994739518,0,0.0159912109375,0.008135100011713803,0.0159912109375,0.008046799979638308,0.0159912109375,0.008133099996484816,0.0159912109375,0.008004500006791204
0.0159912109375,0.007995499996468425,0,0.0159912109375,0.007576700008939952,0.0159912109375,0.007657400012249127,0.0159912109375,0.007916900009149686,0.0159912109375,0.007683899981202558
0.0159912109375,0.008378900005482137,0,0.0159912109375,0.00825710000935942,0.0159912109375,0.008034300000872463,0.0159912109375,0.008126800006721169,0.0159912109375,0.008014699997147545
0.0159912109375,0.00799330000882037,0,0.0159912109375,0.007970000006025657,0.0159912109375,0.007723400020040572,0.0159912109375,0.007680199982132763,0.0159912109375,0.007707699987804517
0.0159912109375,0.008316999999806285,0,0.0159912109375,0.008196900016628206,0.0159912109375,0.007986900018295273,0.0159912109375,0.008000000001629815,0.0159912109375,0.007872099988162518
0.0159912109375,0.007938599999761209,0,0.0159912109375,0.008004099974641576,0.0159912109375,0.007674199994653463,0.0159912109375,0.007715699990512803,0.0159912109375,0.00777239998569712
0.0159912109375,0.008153500006301329,0,0.0159912109375,0.007992600003490224,0.0159912109375,0.008033699996303767,0.0159912109375,0.007728500000666827,0.0159912109375,0.007838299992727116
0.0159912109375,0.008060800028033555,0,0.0159912109375,0.007924000005004928,0.0159912109375,0.007737300009466708,0.0159912109375,0.007823599997209385,0.0159912109375,0.00773549999576062
0.0159912109375,0.008314400009112433,0,0.0159912109375,0.008007600001292303,0.0159912109375,0.007903899997472763,0.0159912109375,0.008134199975756928,0.0159912109375,0.00776949999271892
0.0159912109375,0.007937999995192513,0,0.0159912109375,0.007927600003313273,0.0159912109375,0.00763019997975789,0.0159912109375,0.007749799988232553,0.0159912109375,0.007739199994830415
0.0159912109375,0.008638700004667044,0,0.0159912109375,0.008327899995492771,0.0159912109375,0.007770399999571964,0.0159912109375,0.00800080000772141,0.0159912109375,0.008129299996653572
0.0159912109375,0.007590099994558841,0,0.0159912109375,0.0077751000062562525,0.0159912109375,0.007769699994241819,0.0159912109375,0.007704199990257621,0.0159912109375,0.007849899993743747
0.0159912109375,0.008044799993513152,0,0.0159912109375,0.008093500015093014,0.0159912109375,0.00805850001052022,0.0159912109375,0.007969400001456961,0.0159912109375,0.008026900002732873
0.0159912109375,0.00773700000718236,0,0.0159912109375,0.007697799999732524,0.0159912109375,0.007727199990767986,0.0159912109375,0.007660600007511675,0.0159912109375,0.0076877000101376325
0.0159912109375,0.008346399990841746,0,0.0159912109375,0.008170599990990013,0.0159912109375,0.008130500005790964,0.0159912109375,0.008046400005696341,0.0159912109375,0.008031000004848465
0.0159912109375,0.008290099998703226,0,0.0159912109375,0.007991399994352832,0.0159912109375,0.007897200004663318,0.0159912109375,0.007612200017319992,0.0159912109375,0.008688500005519018
0.0159912109375,0.008450199995422736,0,0.0159912109375,0.00792520001414232,0.0159912109375,0.007767300005070865,0.0159912109375,0.007972799998242408,0.0159912109375,0.007766300026560202
0.0159912109375,0.008161300007486716,0,0.0159912109375,0.007824699976481497,0.0159912109375,0.007438800006639212,0.0159912109375,0.008348999981535599,0.0159912109375,0.008625699992990121
0.0159912109375,0.008509499981300905,0,0.0159912109375,0.007996500004082918,0.0159912109375,0.008024099981412292,0.0159912109375,0.007930599997052923,0.0159912109375,0.00774279999313876
0.0159912109375,0.008106099994620308,0,0.0159912109375,0.007900800002971664,0.0159912109375,0.007817200006684288,0.0159912109375,0.007516799989389256,0.0159912109375,0.007431399979395792
0.0159912109375,0.008573200000682846,0,0.0159912109375,0.008345000009285286,0.0159912109375,0.008509300008881837,0.0159912109375,0.008964300010120496,0.0159912109375,0.008281999995233491
0.0159912109375,0.008205699996324256,0,0.0159912109375,0.008157500007655472,0.0159912109375,0.00798150000628084,0.0159912109375,0.007553400006145239,0.0159912109375,0.007434500003000721
0.0159912109375,0.00829120000707917,0,0.0159912109375,0.008405800006585196,0.0159912109375,0.008754899987252429,0.0159912109375,0.008148599998094141,0.0159912109375,0.008289100020192564
0.0159912109375,0.00759470000048168,0,0.0159912109375,0.008069000003160909,0.0159912109375,0.007991999998921528,0.0159912109375,0.007778900006087497,0.0159912109375,0.007793400000082329
0.0159912109375,0.008482800010824576,0,0.0159912109375,0.008366199996089563,0.0159912109375,0.00824520000605844,0.0159912109375,0.008150099980412051,0.0159912109375,0.008146599982865155
0.0159912109375,0.008063100016443059,0,0.0159912109375,0.008154300012392923,0.0159912109375,0.00822439999319613,0.0159912109375,0.007995199994184077,0.0159912109375,0.008053400000790134
0.0159912109375,0.007855900010326877,0,0.0159912109375,0.008532000007107854,0.0159912109375,0.008674299984704703,0.0159912109375,0.008428100001765415,0.0159912109375,0.008084500004770234
0.0159912109375,0.0076148000080138445,0,0.0159912109375,0.008252100000390783,0.0159912109375,0.008088700007647276,0.0159912109375,0.008080400002654642,0.0159912109375,0.007998399989446625
0.0159912109375,0.00823189999209717,0,0.0159912109375,0.008533799991710111,0.0159912109375,0.007931900006951764,0.0159912109375,0.008557199995266274,0.0159912109375,0.008391400013351813
0.0159912109375,0.007868500018958002,0,0.0159912109375,0.008117499994114041,0.0159912109375,0.007621500000823289,0.0159912109375,0.007950600003823638,0.0159912109375,0.00806000002194196
0.0159912109375,0.008494999987306073,0,0.0159912109375,0.008436900010565296,0.0159912109375,0.008343299996340647,0.0159912109375,0.008441400015726686,0.0159912109375,0.008387999987462536
0.0159912109375,0.008256300003267825,0,0.0159912109375,0.007866399973863736,0.0159912109375,0.007907799998065457,0.0159912109375,0.008145400002831593,0.0159912109375,0.008588199998484924
0.0159912109375,0.008787099999608472,0,0.0159912109375,0.008487299986882135,0.0159912109375,0.008479500014800578,0.0159912109375,0.008491499989759177,0.0159912109375,0.00775180000346154
0.0159912109375,0.008196799986762926,0,0.0159912109375,0.008254500018665567,0.0159912109375,0.008151200017891824,0.0159912109375,0.008057800005190074,0.0159912109375,0.007796899997629225
0.0159912109375,0.008642500004498288,0,0.0159912109375,0.008324599999468774,0.0159912109375,0.008469399996101856,0.0159912109375,0.008509500010404736,0.0159912109375,0.008420800004387274
0.0159912109375,0.008289799996418878,0,0.0159912109375,0.008318800013512373,0.0159912109375,0.008172300003934652,0.0159912109375,0.008173699985491112,0.0159912109375,0.007909999985713512
0.0159912109375,0.008416299999225885,0,0.0159912109375,0.008458900003461167,0.0159912109375,0.008268600009614602,0.0159912109375,0.008485500002279878,0.0159912109375,0.008420500002102926
0.0159912109375,0.00840369999059476,0,0.0159912109375,0.008295700012240559,0.0159912109375,0.008127099979901686,0.0159912109375,0.007961499999510124,0.0159912109375,0.008084300003247336
0.0159912109375,0.008556699991459027,0,0.0159912109375,0.008580199995776638,0.0159912109375,0.008355700003448874,0.0159912109375,0.008436500007519498,0.0159912109375,0.008380999992368743
0.0159912109375,0.008122800005367026,0,0.0159912109375,0.008024800015846267,0.0159912109375,0.007993800012627617,0.0159912109375,0.008052999997744337,0.0159912109375,0.008135799987940118
0.0159912109375,0.008522799995262176,0,0.0159912109375,0.008506499987561256,0.0159912109375,0.008363300003111362,0.0159912109375,0.008451700006844476,0.0159912109375,0.008128500019665807
0.0159912109375,0.008199700008844957,0,0.0159912109375,0.008239499991759658,0.0159912109375,0.007926099991891533,0.0159912109375,0.007940999988932163,0.0159912109375,0.008167299994966015
0.0159912109375,0.008565500000258908,0,0.0159912109375,0.008516900008544326,0.0159912109375,0.00837840000167489,0.0159912109375,0.008593599981395528,0.0159912109375,0.008267199998954311
0.0159912109375,0.00825689997873269,0,0.0159912109375,0.008111500006634742,0.0159912109375,0.007916800008388236,0.0159912109375,0.007834299991372973,0.0159912109375,0.007941799995023757
0.0159912109375,0.008558600005926564,0,0.0159912109375,0.008458299998892471,0.0159912109375,0.008263600000645965,0.0159912109375,0.008415899996180087,0.0159912109375,0.008340300002600998
0.0159912109375,0.008197299990570173,0,0.0159912109375,0.00825260000419803,0.0159912109375,0.007650300016393885,0.0159912109375,0.008127799985231832,0.0159912109375,0.008031099976506084
0.0159912109375,0.008536499983165413,0,0.0159912109375,0.008518699993146583,0.0159912109375,0.008471599983749911,0.0159912109375,0.00839629999245517,0.0159912109375,0.008284900017315522
0.0159912109375,0.008340199972735718,0,0.0159912109375,0.008104499982437119,0.0159912109375,0.008027800009585917,0.0159912109375,0.008087499998509884,0.0159912109375,0.007652300002519041
0.0159912109375,0.00868379999883473,0,0.0159912109375,0.00825099999201484,0.0159912109375,0.008361999993212521,0.0159912109375,0.008261200011475012,0.0159912109375,0.008552599989343435
0.0159912109375,0.008102499996311963,0,0.0159912109375,0.008077499980572611,0.0159912109375,0.008112799987429753,0.0159912109375,0.008069100003922358,0.0159912109375,0.008001000009244308
0.0159912109375,0.008523300028173253,0,0.0159912109375,0.008429700013948604,0.0159912109375,0.008186099992599338,0.0159912109375,0.00830719998339191,0.0159912109375,0.008259499998530373
0.0159912109375,0.008122300001559779,0,0.0159912109375,0.007881600002292544,0.0159912109375,0.00801239997963421,0.0159912109375,0.008258199988631532,0.0159912109375,0.008114099997328594
0.0159912109375,0.008653099997900426,0,0.0159912109375,0.008465399994747713,0.0159912109375,0.008143100014422089,0.0159912109375,0.00839180001639761,0.0159912109375,0.008428700006334111
0.0159912109375,0.008209299994632602,0,0.0159912109375,0.007986499986145645,0.0159912109375,0.008175800001481548,0.0159912109375,0.007953099993756041,0.0159912109375,0.008080900006461889
0.0159912109375,0.008543400006601587,0,0.0159912109375,0.008443099999567494,0.0159912109375,0.008415299991611391,0.0159912109375,0.008377699996344745,0.0159912109375,0.00806280001415871
0.02451324462890625,0.0003273999900557101,0,0.02451324462890625,0.0003307999868411571,0.02451324462890625,0.0003300999815110117,0.02451324462890625,0.0003257000062149018,0.02451324462890625,0.0003284999984316528
0.02462005615234375,0.008681900013471022,0,0.02462005615234375,0.008642500004498288,0.02462005615234375,0.008626500028185546,0.02462005615234375,0.008485800004564226,0.02462005615234375,0.008504700002958998
0.02462005615234375,0.008250599988969043,0,0.02462005615234375,0.00800209998851642,0.02462005615234375,0.008023200003663078,0.02462005615234375,0.008163100021192804,0.02462005615234375,0.008298100001411512
0.02462005615234375,0.008938699989812449,0,0.02462005615234375,0.008937500009778887,0.02462005615234375,0.008847399993101135,0.02462005615234375,0.008920299995224923,0.02462005615234375,0.008398599980864674
0.02462005615234375,0.008206900005461648,0,0.02462005615234375,0.008119000005535781,0.02462005615234375,0.008008499979041517,0.02462005615234375,0.007909800013294443,0.02462005615234375,0.00813979998929426
0.02462005615234375,0.008672099997056648,0,0.02462005615234375,0.008695699973031878,0.02462005615234375,0.008928299997933209,0.02462005615234375,0.008953700016718358,0.02462005615234375,0.008924199995817617
0.02462005615234375,0.008374199998797849,0,0.02462005615234375,0.00827329998719506,0.02462005615234375,0.007974699983606115,0.02462005615234375,0.008271500002592802,0.02462005615234375,0.00786140002310276
0.02462005615234375,0.009007500018924475,0,0.02462005615234375,0.008846200013067573,0.02462005615234375,0.00884379999479279,0.02462005615234375,0.0088361999951303,0.02462005615234375,0.00878160001593642
0.02462005615234375,0.008323400019435212,0,0.02462005615234375,0.008093799988273531,0.02462005615234375,0.008107499976176769,0.02462005615234375,0.008287100004963577,0.02462005615234375,0.008152700000209734
0.02462005615234375,0.008893399994121864,0,0.02462005615234375,0.008870499994372949,0.02462005615234375,0.008711700007552281,0.02462005615234375,0.008865500014508143,0.02462005615234375,0.00869709998369217
0.02462005615234375,0.008230999985244125,0,0.02462005615234375,0.007863700011512265,0.02462005615234375,0.008255299995653331,0.02462005615234375,0.008121599996229634,0.02462005615234375,0.008127799985231832
0.02462005615234375,0.008815799985313788,0,0.02462005615234375,0.008767299994360656,0.02462005615234375,0.00862729997606948,0.02462005615234375,0.008879500004695728,0.02462005615234375,0.008788000006461516
0.02462005615234375,0.0082719000056386,0,0.02462005615234375,0.008306599978823215,0.02462005615234375,0.008155499992426485,0.02462005615234375,0.00799340000958182,0.02462005615234375,0.008169800014002249
0.02462005615234375,0.008945200010202825,0,0.02462005615234375,0.008852900005877018,0.02462005615234375,0.00881100000697188,0.02462005615234375,0.008984900021459907,0.02462005615234375,0.008849000005284324
0.02462005615234375,0.008398099977057427,0,0.02462005615234375,0.008331399993039668,0.02462005615234375,0.00820650000241585,0.02462005615234375,0.00838149999617599,0.02462005615234375,0.008035000006202608
0.02462005615234375,0.00904219999210909,0,0.02462005615234375,0.008982100000139326,0.02462005615234375,0.00889549998100847,0.02462005615234375,0.008684700005687773,0.02462005615234375,0.008878399996319786
0.02462005615234375,0.008276900014607236,0,0.02462005615234375,0.008008799981325865,0.02462005615234375,0.00813249999191612,0.02462005615234375,0.008377499994821846,0.02462005615234375,0.008140700025251135
0.02462005615234375,0.00896510001621209,0,0.02462005615234375,0.008900199987692758,0.02462005615234375,0.008768700005020946,0.02462005615234375,0.008884999988367781,0.02462005615234375,0.008744099992327392
0.02462005615234375,0.008290700003271922,0,0.02462005615234375,0.007887300016591325,0.02462005615234375,0.008242600015364587,0.02462005615234375,0.008268300007330254,0.02462005615234375,0.008103699976345524
0.02462005615234375,0.008750000008149073,0,0.02462005615234375,0.008933000004617497,0.02462005615234375,0.00859630000195466,0.02462005615234375,0.008903599984478205,0.02462005615234375,0.008512200001860037
0.02462005615234375,0.008287700009532273,0,0.02462005615234375,0.00816949998261407,0.02462005615234375,0.008102399995550513,0.02462005615234375,0.008057699975324795,0.02462005615234375,0.008217900001909584
0.02462005615234375,0.008900399989215657,0,0.02462005615234375,0.008593499980634078,0.02462005615234375,0.00881700002355501,0.02462005615234375,0.00867030001245439,0.02462005615234375,0.008810600003926083
0.02462005615234375,0.007959599985042587,0,0.02462005615234375,0.008312500023748726,0.02462005615234375,0.008173199981683865,0.02462005615234375,0.008143599989125505,0.02462005615234375,0.007826599990949035
0.02462005615234375,0.0090347999939695,0,0.02462005615234375,0.008833200001390651,0.02462005615234375,0.00874290001229383,0.02462005615234375,0.00857570001971908,0.02462005615234375,0.008874199993442744
0.02462005615234375,0.008402800012845546,0,0.02462005615234375,0.008266100019682199,0.02462005615234375,0.008076700003584847,0.02462005615234375,0.008171699999365956,0.02462005615234375,0.008126000000629574
