memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00231170654296875,0.0003060999442823231,4,0.00231170654296875,0.0002883999841287732,0.00231170654296875,0.00029070000164210796,0.00231170654296875,0.0002778000198304653,0.00231170654296875,0.0002810000441968441
0.00231170654296875,0.0003121999907307327,4,0.00231170654296875,0.00028790003852918744,0.00231170654296875,0.00029170000925660133,0.00231170654296875,0.00029880000511184335,0.00231170654296875,0.0002865000278688967
0.00231170654296875,0.00029940000968053937,4,0.00231170654296875,0.00030229997355490923,0.00231170654296875,0.00028330000350251794,0.00231170654296875,0.000278900028206408,0.00231170654296875,0.00027949997456744313
0.00231170654296875,0.00030670000705868006,4,0.00231170654296875,0.00028520001797005534,0.00231170654296875,0.00029250001534819603,0.00231170654296875,0.0002838000073097646,0.00231170654296875,0.0002919000107795
0.00231170654296875,0.0003112000413239002,4,0.00231170654296875,0.00029170000925660133,0.00231170654296875,0.0003013999667018652,0.00231170654296875,0.00031859998125582933,0.00231170654296875,0.0002893999917432666
0.00231170654296875,0.00030509999487549067,4,0.00231170654296875,0.0002875999780371785,0.00231170654296875,0.0002880999818444252,0.00231170654296875,0.00029120000544935465,0.00231170654296875,0.0002788999699987471
0.00231170654296875,0.00030720001086592674,4,0.00231170654296875,0.0002853000187315047,0.00231170654296875,0.00029230001382529736,0.00231170654296875,0.00029969995375722647,0.00231170654296875,0.00028799998108297586
0.00231170654296875,0.00030040001729503274,4,0.00231170654296875,0.00028929999098181725,0.00231170654296875,0.00029630004428327084,0.00231170654296875,0.0002875999780371785,0.00231170654296875,0.00029260001610964537
0.00231170654296875,0.00032110000029206276,4,0.00231170654296875,0.00028630002634599805,0.00231170654296875,0.0002843000111170113,0.00231170654296875,0.0002826999989338219,0.00231170654296875,0.0002893999917432666
0.00231170654296875,0.0003231000155210495,4,0.00231170654296875,0.0002905000001192093,0.00231170654296875,0.0002905000001192093,0.00231170654296875,0.00027929997304454446,0.00231170654296875,0.0002899999963119626
0.00231170654296875,0.0003065000055357814,4,0.00231170654296875,0.00028500001644715667,0.00231170654296875,0.00028980005299672484,0.00231170654296875,0.000285100017208606,0.00231170654296875,0.00029230001382529736
0.0023193359375,0.0002516999957151711,5,0.0023193359375,0.00023780000628903508,0.0023193359375,0.00024530000519007444,0.0023193359375,0.00023090001195669174,0.0023193359375,0.00022849999368190765
0.0023193359375,0.0003559999749995768,5,0.0023193359375,0.0003233000170439482,0.0023193359375,0.00034069997491315007,0.0023193359375,0.00034710002364590764,0.0023193359375,0.00033080001594498754
0.0023193359375,0.00034229998709633946,5,0.0023193359375,0.0003209999995306134,0.0023193359375,0.00035990000469610095,0.0023193359375,0.00032320001628249884,0.0023193359375,0.00036159995943307877
0.0023193359375,0.00035829999251291156,5,0.0023193359375,0.00035749998642131686,0.0023193359375,0.0003339999821037054,0.0023193359375,0.0003273999900557101,0.0023193359375,0.00033350003650411963
0.0023193359375,0.00035360001493245363,5,0.0023193359375,0.00033650000113993883,0.0023193359375,0.00033330003498122096,0.0023193359375,0.0003284999984316528,0.0023193359375,0.0003288000007160008
0.0023193359375,0.0003537999582476914,5,0.0023193359375,0.0003603000077418983,0.0023193359375,0.0003359000547789037,0.0023193359375,0.0003209999995306134,0.0023193359375,0.0003304000128991902
0.0023193359375,0.0003494000411592424,5,0.0023193359375,0.000327100045979023,0.0023193359375,0.00034279999090358615,0.0023193359375,0.00033110001822933555,0.0023193359375,0.00032759999157860875
0.0023193359375,0.00035909999860450625,5,0.0023193359375,0.0003307000151835382,0.0023193359375,0.00033169996459037066,0.0023193359375,0.00031370000215247273,0.0023193359375,0.00032110000029206276
0.00232696533203125,0.00029579998226836324,6,0.00232696533203125,0.0002714999718591571,0.00232696533203125,0.00028300000121816993,0.00232696533203125,0.0002788000274449587,0.00232696533203125,0.0002704999642446637
0.00232696533203125,0.0003945000353269279,6,0.00232696533203125,0.00036809995071962476,0.00232696533203125,0.00039659999310970306,0.00232696533203125,0.0003603000077418983,0.00232696533203125,0.00036619999445974827
0.00232696533203125,0.0004175999783910811,6,0.00232696533203125,0.000361700018402189,0.00232696533203125,0.00037239998346194625,0.00232696533203125,0.00036399997770786285,0.00232696533203125,0.00036609999369829893
0.0023345947265625,0.00033870001789182425,7,0.0023345947265625,0.00031209998996928334,0.0023345947265625,0.00030859996331855655,0.0023345947265625,0.0002924000145867467,0.0023345947265625,0.00029739999445155263
0.0023345947265625,0.00043950002873316407,7,0.0023345947265625,0.0004045999958179891,0.0023345947265625,0.00040850002551451325,0.0023345947265625,0.0004048999981023371,0.0023345947265625,0.000408699968829751
0.0023345947265625,0.0004340999876148999,7,0.0023345947265625,0.0004005000228062272,0.0023345947265625,0.0004089000285603106,0.0023345947265625,0.00042500003473833203,0.0023345947265625,0.0004085999680683017
0.0023345947265625,0.00043109996477141976,7,0.0023345947265625,0.00040119996992871165,0.0023345947265625,0.00043459999142214656,0.0023345947265625,0.0004288000054657459,0.0023345947265625,0.0004398999735713005
0.0023345947265625,0.0004319000290706754,7,0.0023345947265625,0.00042310002027079463,0.0023345947265625,0.00042970001231878996,0.0023345947265625,0.0003978000022470951,0.0023345947265625,0.0004031999851576984
0.0023345947265625,0.0004366999492049217,7,0.0023345947265625,0.00041849998524412513,0.0023345947265625,0.0004188999882899225,0.0023345947265625,0.00040380004793405533,0.0023345947265625,0.0004308999632485211
0.0023345947265625,0.0004316999693401158,7,0.0023345947265625,0.0004034999874420464,0.0023345947265625,0.0004227000172249973,0.0023345947265625,0.00040090002585202456,0.0023345947265625,0.0004229999613016844
0.0023345947265625,0.0004602000117301941,7,0.0023345947265625,0.0004084000247530639,0.0023345947265625,0.0004076000186614692,0.0023345947265625,0.00040800002170726657,0.0023345947265625,0.00040980003541335464
0.0023345947265625,0.00043489999370649457,7,0.0023345947265625,0.0004062000080011785,0.0023345947265625,0.00040439999429509044,0.0023345947265625,0.0004075000179000199,0.0023345947265625,0.00046309997560456395
0.0023345947265625,0.0004414999857544899,7,0.0023345947265625,0.00040820002323016524,0.0023345947265625,0.00040800002170726657,0.0023345947265625,0.00040339998668059707,0.0023345947265625,0.00041610002517700195
0.0023345947265625,0.00044680002611130476,7,0.0023345947265625,0.0004045999958179891,0.0023345947265625,0.00041879998752847314,0.0023345947265625,0.00040119996992871165,0.0023345947265625,0.0004123999970033765
0.0023345947265625,0.0004540000227279961,7,0.0023345947265625,0.0004068000125698745,0.0023345947265625,0.0004116999916732311,0.0023345947265625,0.00039870000910013914,0.0023345947265625,0.0004045999958179891
0.0023345947265625,0.0004558999789878726,7,0.0023345947265625,0.0004044999950565398,0.0023345947265625,0.0004068000125698745,0.0023345947265625,0.000402199977543205,0.0023345947265625,0.00040660001104697585
0.0023345947265625,0.00044049997813999653,7,0.0023345947265625,0.00041610002517700195,0.0023345947265625,0.0004095000331290066,0.0023345947265625,0.000402199977543205,0.0023345947265625,0.00040739995893090963
0.0023345947265625,0.0004364000051282346,7,0.0023345947265625,0.00041199999395757914,0.0023345947265625,0.00041290000081062317,0.0023345947265625,0.00043070001993328333,0.0023345947265625,0.00040499999886378646
0.0023345947265625,0.00043730001198127866,7,0.0023345947265625,0.0004360000020824373,0.0023345947265625,0.00044030003482475877,0.0023345947265625,0.0004023999790661037,0.0023345947265625,0.0004156999639235437
0.00234222412109375,0.0003768000169657171,8,0.00234222412109375,0.0003801000420935452,0.00234222412109375,0.00035530002787709236,0.00234222412109375,0.0003562999772839248,0.00234222412109375,0.00035930000012740493
0.00234222412109375,0.00047969998558983207,8,0.00234222412109375,0.0004477999755181372,0.00234222412109375,0.00047699996503069997,0.00234222412109375,0.0004324999754317105,0.00234222412109375,0.00047199998516589403
0.00234222412109375,0.00047530001029372215,8,0.00234222412109375,0.0004501999937929213,0.00234222412109375,0.00046149996342137456,0.00234222412109375,0.0004344000481069088,0.00234222412109375,0.0004440000047907233
0.00234222412109375,0.0004757000133395195,8,0.00234222412109375,0.00044839998008683324,0.00234222412109375,0.0004561000387184322,0.00234222412109375,0.0004437000025063753,0.00234222412109375,0.0004452999564819038
0.00234222412109375,0.00047199998516589403,8,0.00234222412109375,0.00044329999946057796,0.00234222412109375,0.00046250002924352884,0.00234222412109375,0.00045279995538294315,0.00234222412109375,0.0004534000181593001
0.002349853515625,0.00040419999277219176,9,0.002349853515625,0.00038540002424269915,0.002349853515625,0.00039870000910013914,0.002349853515625,0.0004010000266134739,0.002349853515625,0.0003869999782182276
0.002349853515625,0.0005480999825522304,9,0.002349853515625,0.0004917000187560916,0.002349853515625,0.0004971000016666949,0.002349853515625,0.00048500002594664693,0.002349853515625,0.0004946000408381224
0.002349853515625,0.0005326000391505659,9,0.002349853515625,0.0005271999980323017,0.002349853515625,0.0004905000096186996,0.002349853515625,0.0004799999878741801,0.002349853515625,0.0004857999738305807
0.002349853515625,0.000477899971883744,9,0.002349853515625,0.0005295000155456364,0.002349853515625,0.00045380002120509744,0.002349853515625,0.00047010002890601754,0.002349853515625,0.00044739997247233987
0.002349853515625,0.0005180000443942845,9,0.002349853515625,0.0005002000252716243,0.002349853515625,0.0004906000103801489,0.002349853515625,0.0004929999704472721,0.002349853515625,0.0004870999837294221
0.002349853515625,0.0005170999793335795,9,0.002349853515625,0.0004980000085197389,0.002349853515625,0.000493300030939281,0.002349853515625,0.0004915000172331929,0.002349853515625,0.0004844000213779509
0.002349853515625,0.0005194999976083636,9,0.002349853515625,0.0004915999597869813,0.002349853515625,0.000514300016220659,0.002349853515625,0.0004792000399902463,0.002349853515625,0.00048290000995621085
0.002349853515625,0.0005092000355944037,9,0.002349853515625,0.0005314000300131738,0.002349853515625,0.000499200017657131,0.002349853515625,0.00046790001215413213,0.002349853515625,0.0004780999734066427
0.002349853515625,0.0005141000146977603,9,0.002349853515625,0.0005065000150352716,0.002349853515625,0.0004979000077582896,0.002349853515625,0.0005186000489629805,0.002349853515625,0.0005111999926157296
0.002349853515625,0.000515200023073703,9,0.002349853515625,0.0004885999951511621,0.002349853515625,0.000490599952172488,0.002349853515625,0.00047389999963343143,0.002349853515625,0.0004909000126644969
0.002349853515625,0.0005363000091165304,9,0.002349853515625,0.00048780004726722836,0.002349853515625,0.0004954999894835055,0.002349853515625,0.00048259994946420193,0.002349853515625,0.0004749000072479248
0.002349853515625,0.0005247999797575176,9,0.002349853515625,0.0004856999730691314,0.002349853515625,0.0004997999640181661,0.002349853515625,0.00048479996621608734,0.002349853515625,0.000492700026370585
0.002349853515625,0.0005549999768845737,9,0.002349853515625,0.0004890999989584088,0.002349853515625,0.0005358000053092837,0.002349853515625,0.0004737999988719821,0.002349853515625,0.00048400001833215356
0.002349853515625,0.0005167999770492315,9,0.002349853515625,0.00048439996317029,0.002349853515625,0.0005090999766252935,0.002349853515625,0.00048509996850043535,0.002349853515625,0.00048319995403289795
0.002349853515625,0.0005233000265434384,9,0.002349853515625,0.0004971000016666949,0.002349853515625,0.0004980000085197389,0.002349853515625,0.000479700043797493,0.002349853515625,0.000491499959025532
0.002349853515625,0.000520200002938509,9,0.002349853515625,0.00048729998525232077,0.002349853515625,0.0005054000066593289,0.002349853515625,0.0004951999871991575,0.002349853515625,0.0004912000149488449
0.002349853515625,0.0005446000141091645,9,0.002349853515625,0.0005011000321246684,0.002349853515625,0.0004974000039510429,0.002349853515625,0.0004896000027656555,0.002349853515625,0.000480000046081841
0.002349853515625,0.0005200000014156103,9,0.002349853515625,0.0004923000233247876,0.002349853515625,0.0005455000209622085,0.002349853515625,0.00047939998330548406,0.002349853515625,0.0004884999943897128
0.002349853515625,0.0005100000416859984,9,0.002349853515625,0.0004899000050500035,0.002349853515625,0.0005114999949000776,0.002349853515625,0.0005250000394880772,0.002349853515625,0.00048620003508403897
0.002349853515625,0.0005216999561525881,9,0.002349853515625,0.000492699968162924,0.002349853515625,0.0004926000256091356,0.002349853515625,0.0004841000190936029,0.002349853515625,0.00047969998558983207
0.002349853515625,0.000514600018505007,9,0.002349853515625,0.00048340001376345754,0.002349853515625,0.0004946999833919108,0.002349853515625,0.00046910002129152417,0.002349853515625,0.00048370001604780555
0.002349853515625,0.0005109000485390425,9,0.002349853515625,0.0004923000233247876,0.002349853515625,0.0004955999902449548,0.002349853515625,0.0004718999844044447,0.002349853515625,0.0005011000321246684
0.002349853515625,0.0005409999866969883,9,0.002349853515625,0.0004996000207029283,0.002349853515625,0.0005201000021770597,0.002349853515625,0.00048370001604780555,0.002349853515625,0.0005000999663025141
0.002349853515625,0.0005316000315360725,9,0.002349853515625,0.00048619997687637806,0.002349853515625,0.0005403999821282923,0.002349853515625,0.00046909996308386326,0.002349853515625,0.00048240000614896417
0.002349853515625,0.0005112999933771789,9,0.002349853515625,0.0004899000050500035,0.002349853515625,0.0005005000275559723,0.002349853515625,0.00048340001376345754,0.002349853515625,0.0004776000278070569
0.002349853515625,0.0005030999891459942,9,0.002349853515625,0.0004942999803461134,0.002349853515625,0.0005060999537818134,0.002349853515625,0.00047720002476125956,0.002349853515625,0.0004923000233247876
0.002349853515625,0.0005123000009916723,9,0.002349853515625,0.0004868999822065234,0.002349853515625,0.0004990999586880207,0.002349853515625,0.00047199998516589403,0.002349853515625,0.00048320001224055886
0.002349853515625,0.0004999999655410647,9,0.002349853515625,0.0005534999654628336,0.002349853515625,0.0004952999879606068,0.002349853515625,0.00048459996469318867,0.002349853515625,0.00048129999777302146
0.002349853515625,0.0005066999583505094,9,0.002349853515625,0.0004997999640181661,0.002349853515625,0.0004931999719701707,0.002349853515625,0.0004737999988719821,0.002349853515625,0.0005028999876230955
0.002349853515625,0.0005196999991312623,9,0.002349853515625,0.0004951999871991575,0.002349853515625,0.0005041999975219369,0.002349853515625,0.0004822000046260655,0.002349853515625,0.0005017999792471528
0.002349853515625,0.0005142000154592097,9,0.002349853515625,0.00048439996317029,0.002349853515625,0.0004902000073343515,0.002349853515625,0.000477899971883744,0.002349853515625,0.00048149999929592013
0.002349853515625,0.0005089999758638442,9,0.002349853515625,0.0004852000274695456,0.002349853515625,0.000494800042361021,0.002349853515625,0.0004888999974355102,0.002349853515625,0.0005178999854251742
0.002349853515625,0.0005529000191017985,9,0.002349853515625,0.0005116999964229763,0.002349853515625,0.0004989999579265714,0.002349853515625,0.0005255999858491123,0.002349853515625,0.0004914000164717436
0.00235748291015625,0.0004729999927803874,10,0.00235748291015625,0.00043840002035722136,0.00235748291015625,0.0004488999838940799,0.00235748291015625,0.00043160002678632736,0.00235748291015625,0.00043209997238591313
0.00235748291015625,0.0005430000019259751,10,0.00235748291015625,0.0005306000239215791,0.00235748291015625,0.000549200049135834,0.00235748291015625,0.0005164000322110951,0.00235748291015625,0.000526999996509403
0.00235748291015625,0.0005444000125862658,10,0.00235748291015625,0.0005323999794200063,0.00235748291015625,0.0005378000205382705,0.00235748291015625,0.0005270999972708523,0.00235748291015625,0.0005328000406734645
0.00235748291015625,0.0005506000015884638,10,0.00235748291015625,0.0005338999908417463,0.00235748291015625,0.0005310999695211649,0.00235748291015625,0.0005255999858491123,0.00235748291015625,0.0005345999961718917
0.00235748291015625,0.0005511000053957105,10,0.00235748291015625,0.0005248000379651785,0.00235748291015625,0.0005338999908417463,0.00235748291015625,0.0005135000101290643,0.00235748291015625,0.0005392999737523496
0.00232696533203125,0.0005536000244319439,10,0.00232696533203125,0.0005406999844126403,0.00232696533203125,0.0005496999947354198,0.00232696533203125,0.0005315999733284116,0.00232696533203125,0.0005330999847501516
0.00235748291015625,0.0005568999913521111,10,0.00235748291015625,0.0005335999885573983,0.00235748291015625,0.0005367999547161162,0.00235748291015625,0.0005187999922782183,0.00235748291015625,0.0009198000188916922
0.00235748291015625,0.000561599968932569,10,0.00235748291015625,0.0005275000003166497,0.00235748291015625,0.0005681999609805644,0.00235748291015625,0.0005288999527692795,0.00235748291015625,0.0006500000017695129
0.00235748291015625,0.0005431000026874244,10,0.00235748291015625,0.0005233000265434384,0.00235748291015625,0.0005313999718055129,0.00235748291015625,0.0005237999721430242,0.00235748291015625,0.000533799990080297
0.00235748291015625,0.00055570004042238,10,0.00235748291015625,0.0005365000106394291,0.00235748291015625,0.0005391000304371119,0.00235748291015625,0.0005213000113144517,0.00235748291015625,0.0005312000284902751
0.0023651123046875,0.0005114999949000776,11,0.0023651123046875,0.00046499999007210135,0.0023651123046875,0.00047930004075169563,0.0023651123046875,0.000519900000654161,0.0023651123046875,0.0004667000030167401
0.0023651123046875,0.0005877000512555242,11,0.0023651123046875,0.0005584000027738512,0.0023651123046875,0.0005702999769710004,0.0023651123046875,0.000589100003708154,0.0023651123046875,0.0005571999936364591
0.0023651123046875,0.0005921999691054225,11,0.0023651123046875,0.0005679999594576657,0.0023651123046875,0.0005837999633513391,0.0023651123046875,0.0005537999677471817,0.0023651123046875,0.0005723999929614365
0.0023651123046875,0.0005966999451629817,11,0.0023651123046875,0.0005576999974437058,0.0023651123046875,0.0005833000177517533,0.0023651123046875,0.0005632000393234193,0.0023651123046875,0.000568699964787811
0.0023651123046875,0.0005896999500691891,11,0.0023651123046875,0.0005634999834001064,0.0023651123046875,0.000588800001423806,0.0023651123046875,0.0005556999822147191,0.0023651123046875,0.0005639999872073531
0.0023651123046875,0.0005824999534524977,11,0.0023651123046875,0.0005902000120840967,0.0023651123046875,0.0005743000074289739,0.0023651123046875,0.0005641999887302518,0.0023651123046875,0.0005985999596305192
0.00237274169921875,0.0005277000018395483,12,0.00237274169921875,0.0005468000308610499,0.00237274169921875,0.000507500022649765,0.00237274169921875,0.0004906999529339373,0.00237274169921875,0.0005226000212132931
0.00237274169921875,0.0006262999959290028,12,0.00237274169921875,0.0006473999819718301,0.00237274169921875,0.0006125000072643161,0.00237274169921875,0.0005905999569222331,0.00237274169921875,0.0006049000076018274
0.00238037109375,0.0005972000071778893,13,0.00238037109375,0.0005511000053957105,0.00238037109375,0.0005493999924510717,0.00238037109375,0.0005265999934636056,0.00238037109375,0.0005377999623306096
0.00238037109375,0.0006968000088818371,13,0.00238037109375,0.0006484999903477728,0.00238037109375,0.0006538999732583761,0.00238037109375,0.0006315000355243683,0.00238037109375,0.0006799999973736703
0.00238037109375,0.0006921000313013792,13,0.00238037109375,0.0006579000037163496,0.00238037109375,0.0006546000367961824,0.00238037109375,0.0006329999887384474,0.00238037109375,0.0006590000120922923
0.00238037109375,0.000667800020892173,13,0.00238037109375,0.0006495999987237155,0.00238037109375,0.0006566999945789576,0.00238037109375,0.0006726999999955297,0.00238037109375,0.0006496999994851649
0.00238037109375,0.0006645999965257943,13,0.00238037109375,0.0006487999926321208,0.00238037109375,0.0006541999755427241,0.00238037109375,0.0006519000162370503,0.00238037109375,0.0006630999851040542
0.00238037109375,0.000659800018183887,13,0.00238037109375,0.0006484000477939844,0.00238037109375,0.000665700004901737,0.00238037109375,0.0006339999963529408,0.00238037109375,0.0006551000406034291
0.00238800048828125,0.0005918999668210745,14,0.00238800048828125,0.0005960999988019466,0.00238800048828125,0.0005985999596305192,0.00238800048828125,0.0005997999687679112,0.00238800048828125,0.0006128000095486641
0.0023956298828125,0.0006645999965257943,15,0.0023956298828125,0.0006330999894998968,0.0023956298828125,0.0006303000263869762,0.0023956298828125,0.0006625999812968075,0.0023956298828125,0.0006481000455096364
0.0023956298828125,0.0007779999868944287,15,0.0023956298828125,0.0007311999797821045,0.0023956298828125,0.0007306999759748578,0.0023956298828125,0.0007715999963693321,0.0023956298828125,0.000803199945949018
0.00240325927734375,0.0007142999675124884,16,0.00240325927734375,0.0006599000189453363,0.00240325927734375,0.0006935000419616699,0.00240325927734375,0.0007015999872237444,0.00240325927734375,0.0006855000392533839
0.00240325927734375,0.000812400016002357,16,0.00240325927734375,0.0007604000275023282,0.00240325927734375,0.0007773999823257327,0.00240325927734375,0.0007847999804653227,0.00240325927734375,0.0007517000194638968
0.00240325927734375,0.0007877000025473535,16,0.00240325927734375,0.0007637999951839447,0.00240325927734375,0.0007686000317335129,0.00240325927734375,0.0007596000214107335,0.00240325927734375,0.0007603000267408788
0.00240325927734375,0.0007888999534770846,16,0.00240325927734375,0.0007605000282637775,0.00240325927734375,0.0007643999997526407,0.00240325927734375,0.0008051999611780047,0.00240325927734375,0.0007569000008516014
0.002410888671875,0.0007201000116765499,17,0.002410888671875,0.0007095999899320304,0.002410888671875,0.0007187000010162592,0.002410888671875,0.0007198000093922019,0.002410888671875,0.0007036000024527311
0.002410888671875,0.0008308000396937132,17,0.002410888671875,0.0008254999993368983,0.002410888671875,0.0008278000168502331,0.002410888671875,0.0007934999885037541,0.002410888671875,0.0007946999976411462
0.002410888671875,0.0008236999856308103,17,0.002410888671875,0.000824799994006753,0.002410888671875,0.0008119000121951103,0.002410888671875,0.000789299956522882,0.002410888671875,0.000831899989861995
0.00241851806640625,0.0007841000333428383,18,0.00241851806640625,0.0007777999853715301,0.00241851806640625,0.0007463000365532935,0.00241851806640625,0.0007244999869726598,0.00241851806640625,0.0007454000297002494
0.00241851806640625,0.0008863999973982573,18,0.00241851806640625,0.0008551999926567078,0.00241851806640625,0.0008603999740444124,0.00241851806640625,0.000832499994430691,0.00241851806640625,0.0008543999865651131
0.00241851806640625,0.0009001999860629439,18,0.00241851806640625,0.000855300051625818,0.00241851806640625,0.0008453999762423337,0.00241851806640625,0.0008233999833464622,0.00241851806640625,0.0008620999869890511
0.00241851806640625,0.0008652000105939806,18,0.00241851806640625,0.0008492000051774085,0.00241851806640625,0.0008494000067003071,0.00241851806640625,0.0008402999956160784,0.00241851806640625,0.0008462999830953777
0.00241851806640625,0.0008610999793745577,18,0.00241851806640625,0.0008333000005222857,0.00241851806640625,0.0008589999633841217,0.00241851806640625,0.0008216999704018235,0.00241851806640625,0.0008521000272594392
0.00241851806640625,0.0008622999885119498,18,0.00241851806640625,0.0008406999986618757,0.00241851806640625,0.0008574000094085932,0.00241851806640625,0.0008278999594040215,0.00241851806640625,0.0008663000189699233
0.00241851806640625,0.0008556999964639544,18,0.00241851806640625,0.0008488000021316111,0.00241851806640625,0.0009193000150844455,0.00241851806640625,0.0008158000418916345,0.00241851806640625,0.000859099964145571
0.00241851806640625,0.0008931999909691513,18,0.00241851806640625,0.0008428000146523118,0.00241851806640625,0.0008541999850422144,0.00241851806640625,0.0008377000340260565,0.00241851806640625,0.0008552999934181571
0.00241851806640625,0.0009450999787077308,18,0.00241851806640625,0.0008272000122815371,0.00241851806640625,0.000839299988001585,0.00241851806640625,0.0008164000464603305,0.00241851806640625,0.0008536999812349677
0.00241851806640625,0.0008682999759912491,18,0.00241851806640625,0.0008306999807246029,0.00241851806640625,0.0008696999866515398,0.00241851806640625,0.0008358000195585191,0.00241851806640625,0.0008687999797984958
0.00241851806640625,0.0008673000265844166,18,0.00241851806640625,0.000820400018710643,0.00241851806640625,0.000838999985717237,0.00241851806640625,0.0008252999978139997,0.00241851806640625,0.0008523000287823379
0.00241851806640625,0.0008765999809838831,18,0.00241851806640625,0.0008328000549226999,0.00241851806640625,0.0008603999740444124,0.00241851806640625,0.0008335000020451844,0.00241851806640625,0.0008623000467196107
0.00241851806640625,0.0008688000380061567,18,0.00241851806640625,0.0008484999998472631,0.00241851806640625,0.000867700029630214,0.00241851806640625,0.0008238999871537089,0.00241851806640625,0.0008570000063627958
0.00241851806640625,0.0008923999848775566,18,0.00241851806640625,0.0008459999808110297,0.00241851806640625,0.0008518999675288796,0.00241851806640625,0.0008852999890223145,0.00241851806640625,0.0008613999816589057
0.0024261474609375,0.0008222999749705195,19,0.0024261474609375,0.000777499983087182,0.0024261474609375,0.0007840999751351774,0.0024261474609375,0.0007776000420562923,0.0024261474609375,0.0007819000165909529
0.0024261474609375,0.0009114000131376088,19,0.0024261474609375,0.0009119000169448555,0.0024261474609375,0.0009025000035762787,0.0024261474609375,0.0008601000299677253,0.0024261474609375,0.0008914999780245125
0.0024261474609375,0.000916499993763864,19,0.0024261474609375,0.000894299999345094,0.0024261474609375,0.000914999982342124,0.0024261474609375,0.0008495000074617565,0.0024261474609375,0.0008807999547570944
0.0024261474609375,0.0009403000003658235,19,0.0024261474609375,0.0008948000031523407,0.0024261474609375,0.0008983000298030674,0.0024261474609375,0.0008734000148251653,0.0024261474609375,0.0009235999896191061
