memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,0.00015689997235313058,0,0.004425048828125,0.00015020003775134683,0.004425048828125,0.00015079998411238194,0.004425048828125,0.00015540001913905144,0.004425048828125,0.0001453000004403293
0.00439453125,6.719998782500625e-05,0,0.00439453125,6.450002547353506e-05,0.00439453125,6.479996955022216e-05,0.00439453125,6.890000076964498e-05,0.00439453125,6.400002166628838e-05
0.004425048828125,6.180000491440296e-05,0,0.004425048828125,6.350001785904169e-05,0.004425048828125,6.120000034570694e-05,0.004425048828125,6.079999729990959e-05,0.004425048828125,5.959998816251755e-05
0.004425048828125,5.909998435527086e-05,0,0.004425048828125,6.019999273121357e-05,0.004425048828125,6.0399994254112244e-05,0.004425048828125,6.009999196976423e-05,0.004425048828125,5.70000265724957e-05
0.004425048828125,5.849997978657484e-05,0,0.004425048828125,5.820003570988774e-05,0.004425048828125,6.019999273121357e-05,0.004425048828125,6.019999273121357e-05,0.004425048828125,9.870005305856466e-05
0.004425048828125,6.059999577701092e-05,0,0.004425048828125,5.8299978263676167e-05,0.004425048828125,6.019999273121357e-05,0.004425048828125,6.180000491440296e-05,0.004425048828125,7.489998824894428e-05
0.004425048828125,6.249995203688741e-05,0,0.004425048828125,5.790003342553973e-05,0.004425048828125,5.949998740106821e-05,0.004425048828125,6.78999931551516e-05,0.004425048828125,5.7299970649182796e-05
0.004425048828125,7.080001523718238e-05,0,0.004425048828125,5.720002809539437e-05,0.004425048828125,5.9699988923966885e-05,0.004425048828125,5.91999851167202e-05,0.004425048828125,6.230000872164965e-05
0.004425048828125,5.719996988773346e-05,0,0.004425048828125,5.720002809539437e-05,0.004425048828125,5.8999983593821526e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,6.46000262349844e-05
0.004425048828125,6.150000263005495e-05,0,0.004425048828125,5.949998740106821e-05,0.004425048828125,6.049999501556158e-05,0.004425048828125,6.230000872164965e-05,0.004425048828125,5.789997521787882e-05
0.004425048828125,5.7399971410632133e-05,0,0.004425048828125,5.870003951713443e-05,0.004425048828125,6.0999998822808266e-05,0.004425048828125,5.91999851167202e-05,0.004425048828125,5.7399971410632133e-05
0.004425048828125,5.749997217208147e-05,0,0.004425048828125,5.64999645575881e-05,0.004425048828125,6.0399994254112244e-05,0.004425048828125,5.8999983593821526e-05,0.004425048828125,5.690002581104636e-05
0.004425048828125,5.7699973694980145e-05,0,0.004425048828125,5.630002124235034e-05,0.004425048828125,5.920004332438111e-05,0.004425048828125,5.909998435527086e-05,0.004425048828125,6.290001329034567e-05
0.004425048828125,5.9699988923966885e-05,0,0.004425048828125,6.0699996538460255e-05,0.004425048828125,5.920004332438111e-05,0.004425048828125,5.9500045608729124e-05,0.004425048828125,5.690002581104636e-05
0.004425048828125,5.7500030379742384e-05,0,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.630002124235034e-05
0.004425048828125,5.790003342553973e-05,0,0.004425048828125,5.709996912628412e-05,0.004425048828125,5.879998207092285e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.630002124235034e-05
0.004425048828125,5.770003190264106e-05,0,0.004425048828125,5.6399963796138763e-05,0.004425048828125,5.849997978657484e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.990004865452647e-05
0.004425048828125,6.029999349266291e-05,0,0.004425048828125,5.660002352669835e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.889998283237219e-05,0.004425048828125,5.759997293353081e-05
0.004425048828125,5.8100034948438406e-05,0,0.004425048828125,5.6500022765249014e-05,0.004425048828125,6.049999501556158e-05,0.004425048828125,5.820003570988774e-05,0.004425048828125,5.8999983593821526e-05
0.004425048828125,5.870003951713443e-05,0,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.609996151179075e-05
0.004425048828125,5.889998283237219e-05,0,0.004425048828125,5.740002961829305e-05,0.004425048828125,5.830003647133708e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.8699981309473515e-05
0.004425048828125,5.9399986639618874e-05,0,0.004425048828125,5.6800025049597025e-05,0.004425048828125,5.809997674077749e-05,0.004425048828125,7.010000990703702e-05,0.004425048828125,5.630002124235034e-05
0.004425048828125,5.800003418698907e-05,0,0.004425048828125,5.770003190264106e-05,0.004425048828125,5.860003875568509e-05,0.004425048828125,6.140000186860561e-05,0.004425048828125,5.590001819655299e-05
0.004425048828125,5.860003875568509e-05,0,0.004425048828125,5.740002961829305e-05,0.004425048828125,5.840003723278642e-05,0.004425048828125,7.340003503486514e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,5.879998207092285e-05,0,0.004425048828125,5.6800025049597025e-05,0.004425048828125,5.900004180148244e-05,0.004425048828125,6.2700011767447e-05,0.004425048828125,5.6399963796138763e-05
0.004425048828125,5.9699988923966885e-05,0,0.004425048828125,6.0999998822808266e-05,0.004425048828125,7.08999577909708e-05,0.004425048828125,6.609997944906354e-05,0.004425048828125,5.719996988773346e-05
0.004425048828125,6.700004450976849e-05,0,0.004425048828125,5.8800040278583765e-05,0.004425048828125,6.410002242773771e-05,0.004425048828125,6.220000796020031e-05,0.004425048828125,5.709996912628412e-05
0.004425048828125,5.8999983593821526e-05,0,0.004425048828125,5.7399971410632133e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.9399986639618874e-05,0.004425048828125,5.9999991208314896e-05
0.004425048828125,5.840003723278642e-05,0,0.004425048828125,5.709996912628412e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,6.140000186860561e-05,0.004425048828125,5.6100019719451666e-05
0.004425048828125,5.9999991208314896e-05,0,0.004425048828125,5.9399986639618874e-05,0.004425048828125,5.909998435527086e-05,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.630002124235034e-05
0.004425048828125,5.8399979025125504e-05,0,0.004425048828125,6.469996878877282e-05,0.004425048828125,5.940004484727979e-05,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.609996151179075e-05
0.004425048828125,5.859998054802418e-05,0,0.004425048828125,5.6999968364834785e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,5.819997750222683e-05,0.004425048828125,5.8299978263676167e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,5.720002809539437e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.990004865452647e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.979998968541622e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.990004865452647e-05,0,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,6.199994822964072e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.6100019719451666e-05
0.0049285888671875,6.0699996538460255e-05,0,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.140000186860561e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,6.549997488036752e-05,0,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,6.180000491440296e-05,0.0049285888671875,6.309995660558343e-05,0.0049285888671875,5.6500022765249014e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.690002581104636e-05,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.670002428814769e-05
0.0048980712890625,5.900004180148244e-05,0,0.0048980712890625,5.6800025049597025e-05,0.0048980712890625,6.410002242773771e-05,0.0048980712890625,5.7500030379742384e-05,0.0048980712890625,5.7699973694980145e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,6.370001938194036e-05,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,5.749997217208147e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,6.59999786876142e-05,0.0049285888671875,6.3000014051795e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.91999851167202e-05,0,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,6.239995127543807e-05,0.0049285888671875,6.150000263005495e-05,0.0049285888671875,5.89000410400331e-05
0.0049285888671875,5.8299978263676167e-05,0,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,5.8299978263676167e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,5.870003951713443e-05,0.0049285888671875,6.150000263005495e-05,0.0049285888671875,5.800003418698907e-05,0.0049285888671875,5.8999983593821526e-05
0.0049285888671875,5.809997674077749e-05,0,0.0049285888671875,5.689996760338545e-05,0.0049285888671875,6.510003004223108e-05,0.0049285888671875,6.46000262349844e-05,0.0049285888671875,7.250002818182111e-05
0.0049285888671875,5.789997521787882e-05,0,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,6.610003765672445e-05,0.0049285888671875,6.120000034570694e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,5.659996531903744e-05,0.0049285888671875,5.900004180148244e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.789997521787882e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.9100042562931776e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.619996227324009e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.9100042562931776e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.640002200379968e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,5.6800025049597025e-05,0.0049285888671875,5.9100042562931776e-05,0.0049285888671875,6.46000262349844e-05,0.0049285888671875,5.959998816251755e-05
0.0049285888671875,5.790003342553973e-05,0,0.0049285888671875,5.870003951713443e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,6.250001024454832e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,5.849997978657484e-05,0,0.0049285888671875,5.6999968364834785e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,6.589997792616487e-05,0.0049285888671875,5.640002200379968e-05
