memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,0.0001577999792061746,0,0.004425048828125,0.00016520003555342555,0.004425048828125,0.00015629996778443456,0.004425048828125,0.0001534000039100647,0.004425048828125,0.00014620000729337335
0.00439453125,6.500002928078175e-05,0,0.00439453125,0.000103199970908463,0.00439453125,6.549997488036752e-05,0.00439453125,6.46000262349844e-05,0.00439453125,6.579997716471553e-05
0.004425048828125,6.629998097196221e-05,0,0.004425048828125,8.639995940029621e-05,0.004425048828125,6.250001024454832e-05,0.004425048828125,6.940000457689166e-05,0.004425048828125,6.140000186860561e-05
0.004425048828125,6.170000415295362e-05,0,0.004425048828125,6.600003689527512e-05,0.004425048828125,6.230000872164965e-05,0.004425048828125,6.280001252889633e-05,0.004425048828125,6.030005170032382e-05
0.004425048828125,5.849997978657484e-05,0,0.004425048828125,6.079999729990959e-05,0.004425048828125,6.19000056758523e-05,0.004425048828125,6.0699996538460255e-05,0.004425048828125,5.690002581104636e-05
0.004425048828125,6.2700011767447e-05,0,0.004425048828125,6.220000796020031e-05,0.004425048828125,6.0699996538460255e-05,0.004425048828125,6.130000110715628e-05,0.004425048828125,5.909998435527086e-05
0.004425048828125,5.759997293353081e-05,0,0.004425048828125,5.9100042562931776e-05,0.004425048828125,6.059999577701092e-05,0.004425048828125,6.059999577701092e-05,0.004425048828125,5.659996531903744e-05
0.004425048828125,5.7500030379742384e-05,0,0.004425048828125,6.089999806135893e-05,0.004425048828125,6.280001252889633e-05,0.004425048828125,5.820003570988774e-05,0.004425048828125,5.690002581104636e-05
0.004425048828125,5.70000265724957e-05,0,0.004425048828125,6.089999806135893e-05,0.004425048828125,5.9699988923966885e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.6399963796138763e-05
0.004425048828125,5.8699981309473515e-05,0,0.004425048828125,5.8999983593821526e-05,0.004425048828125,6.059999577701092e-05,0.004425048828125,5.8299978263676167e-05,0.004425048828125,5.689996760338545e-05
0.004425048828125,5.690002581104636e-05,0,0.004425048828125,5.879998207092285e-05,0.004425048828125,5.959998816251755e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.600001895800233e-05
0.004425048828125,5.740002961829305e-05,0,0.004425048828125,6.220000796020031e-05,0.004425048828125,6.930000381544232e-05,0.004425048828125,5.820003570988774e-05,0.004425048828125,5.6299963034689426e-05
0.004425048828125,5.70000265724957e-05,0,0.004425048828125,5.879998207092285e-05,0.004425048828125,6.0399994254112244e-05,0.004425048828125,5.870003951713443e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,5.7100027333945036e-05,0,0.004425048828125,5.859998054802418e-05,0.004425048828125,6.0399994254112244e-05,0.004425048828125,5.8399979025125504e-05,0.004425048828125,6.200000643730164e-05
0.004425048828125,5.7800032664090395e-05,0,0.004425048828125,5.8500037994235754e-05,0.004425048828125,5.949998740106821e-05,0.004425048828125,5.8800040278583765e-05,0.004425048828125,5.609996151179075e-05
0.004425048828125,5.740002961829305e-05,0,0.004425048828125,6.170000415295362e-05,0.004425048828125,6.009999196976423e-05,0.004425048828125,5.849997978657484e-05,0.004425048828125,5.6500022765249014e-05
0.004425048828125,6.400002166628838e-05,0,0.004425048828125,5.840003723278642e-05,0.004425048828125,6.030005170032382e-05,0.004425048828125,5.840003723278642e-05,0.004425048828125,5.589995998889208e-05
0.004425048828125,5.640002200379968e-05,0,0.004425048828125,6.019999273121357e-05,0.004425048828125,6.339995888993144e-05,0.004425048828125,6.210000719875097e-05,0.004425048828125,5.979998968541622e-05
0.004425048828125,5.8399979025125504e-05,0,0.004425048828125,6.089999806135893e-05,0.004425048828125,6.299995584413409e-05,0.004425048828125,5.8699981309473515e-05,0.004425048828125,6.649998249486089e-05
0.004425048828125,5.9299985878169537e-05,0,0.004425048828125,6.250001024454832e-05,0.004425048828125,6.220000796020031e-05,0.004425048828125,5.8299978263676167e-05,0.004425048828125,5.719996988773346e-05
0.004425048828125,5.7699973694980145e-05,0,0.004425048828125,5.859998054802418e-05,0.004425048828125,6.019999273121357e-05,0.004425048828125,5.8500037994235754e-05,0.004425048828125,5.689996760338545e-05
0.004425048828125,5.709996912628412e-05,0,0.004425048828125,6.310001481324434e-05,0.004425048828125,6.009999196976423e-05,0.004425048828125,5.809997674077749e-05,0.004425048828125,5.91999851167202e-05
0.004425048828125,5.789997521787882e-05,0,0.004425048828125,5.8999983593821526e-05,0.004425048828125,6.729998858645558e-05,0.004425048828125,5.859998054802418e-05,0.004425048828125,5.879998207092285e-05
0.004425048828125,5.689996760338545e-05,0,0.004425048828125,6.140000186860561e-05,0.004425048828125,5.979998968541622e-05,0.004425048828125,5.8100034948438406e-05,0.004425048828125,6.690004374831915e-05
0.004425048828125,5.7999975979328156e-05,0,0.004425048828125,6.0999998822808266e-05,0.004425048828125,5.9299985878169537e-05,0.004425048828125,5.8299978263676167e-05,0.004425048828125,5.670002428814769e-05
0.004425048828125,5.7399971410632133e-05,0,0.004425048828125,6.089999806135893e-05,0.004425048828125,5.909998435527086e-05,0.004425048828125,5.830003647133708e-05,0.004425048828125,6.309995660558343e-05
0.004425048828125,5.759997293353081e-05,0,0.004425048828125,5.91999851167202e-05,0.004425048828125,6.779999239370227e-05,0.004425048828125,5.89000410400331e-05,0.004425048828125,5.7100027333945036e-05
0.004425048828125,5.6999968364834785e-05,0,0.004425048828125,6.019999273121357e-05,0.004425048828125,6.250001024454832e-05,0.004425048828125,6.120000034570694e-05,0.004425048828125,5.7500030379742384e-05
0.004425048828125,5.640002200379968e-05,0,0.004425048828125,5.909998435527086e-05,0.004425048828125,5.989999044686556e-05,0.004425048828125,5.849997978657484e-05,0.004425048828125,5.7299970649182796e-05
0.004425048828125,5.690002581104636e-05,0,0.004425048828125,6.180000491440296e-05,0.004425048828125,5.9299985878169537e-05,0.004425048828125,6.160000339150429e-05,0.004425048828125,6.019999273121357e-05
0.004425048828125,5.9299985878169537e-05,0,0.004425048828125,5.900004180148244e-05,0.004425048828125,6.070005474612117e-05,0.004425048828125,6.0999998822808266e-05,0.004425048828125,5.659996531903744e-05
0.004425048828125,6.75999908708036e-05,0,0.004425048828125,5.9100042562931776e-05,0.004425048828125,5.989999044686556e-05,0.004425048828125,6.280001252889633e-05,0.004425048828125,5.6500022765249014e-05
0.0049285888671875,5.870003951713443e-05,0,0.0049285888671875,5.940004484727979e-05,0.0049285888671875,6.699998630210757e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,6.469996878877282e-05,0,0.0049285888671875,5.930004408583045e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,6.430002395063639e-05,0.0049285888671875,5.749997217208147e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.8800040278583765e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,5.819997750222683e-05
0.0049285888671875,5.820003570988774e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,6.129994289949536e-05
0.0049285888671875,5.91999851167202e-05,0,0.0049285888671875,5.860003875568509e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.820003570988774e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,5.8800040278583765e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,6.120000034570694e-05,0.0049285888671875,5.909998435527086e-05
0.0049285888671875,6.009999196976423e-05,0,0.0049285888671875,5.8699981309473515e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.819997750222683e-05,0.0049285888671875,5.770003190264106e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,6.059999577701092e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,5.670002428814769e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,5.64999645575881e-05
0.0049285888671875,6.0999998822808266e-05,0,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.97000471316278e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,6.260001100599766e-05,0.0049285888671875,6.480002775788307e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.849997978657484e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,6.279995432123542e-05,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.790003342553973e-05,0.0049285888671875,5.7100027333945036e-05
0.0049285888671875,5.879998207092285e-05,0,0.0049285888671875,7.399998139590025e-05,0.0049285888671875,6.10999995842576e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,5.630002124235034e-05
0.0049285888671875,6.38000201433897e-05,0,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,6.410002242773771e-05,0.0049285888671875,5.809997674077749e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.8500037994235754e-05,0,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,6.779999239370227e-05,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.70000265724957e-05
0.0049285888671875,5.819997750222683e-05,0,0.0049285888671875,5.849997978657484e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,5.860003875568509e-05
0.0049285888671875,5.860003875568509e-05,0,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.759997293353081e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,6.180000491440296e-05,0,0.0049285888671875,5.8500037994235754e-05,0.0049285888671875,6.2700011767447e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.6800025049597025e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,5.860003875568509e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.760003114119172e-05,0.0049285888671875,5.840003723278642e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,5.859998054802418e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,5.7299970649182796e-05
0.0049285888671875,5.8299978263676167e-05,0,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.6999968364834785e-05
0.0049285888671875,0.00013259996194392443,0,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,9.320001117885113e-05,0,0.0049285888671875,8.089997572824359e-05,0.0049285888671875,6.019999273121357e-05,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,5.7800032664090395e-05
0.0049285888671875,6.0999998822808266e-05,0,0.0049285888671875,7.319997530430555e-05,0.0049285888671875,5.909998435527086e-05,0.0049285888671875,5.740002961829305e-05,0.0049285888671875,5.8800040278583765e-05
0.0049285888671875,5.91999851167202e-05,0,0.0049285888671875,6.170000415295362e-05,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,5.7100027333945036e-05,0.0049285888671875,5.9999991208314896e-05
0.0049285888671875,5.920004332438111e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,6.739998934790492e-05,0.0049285888671875,6.19000056758523e-05,0.0049285888671875,6.029999349266291e-05
0.0049285888671875,5.879998207092285e-05,0,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.870003951713443e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,7.33000342734158e-05
0.0049285888671875,5.8399979025125504e-05,0,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,6.240000948309898e-05,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,6.65000407025218e-05
0.0049285888671875,5.830003647133708e-05,0,0.0049285888671875,5.770003190264106e-05,0.0049285888671875,6.290001329034567e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.740002961829305e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,6.529997335746884e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.859998054802418e-05
0.0049285888671875,5.959998816251755e-05,0,0.0049285888671875,7.149996235966682e-05,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,0.00022089999401941895,0.0049285888671875,5.819997750222683e-05
0.0049285888671875,5.8299978263676167e-05,0,0.0049285888671875,6.620003841817379e-05,0.0049285888671875,6.339995888993144e-05,0.0049285888671875,6.309995660558343e-05,0.0049285888671875,5.730002885684371e-05
0.0049285888671875,5.7999975979328156e-05,0,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,6.940000457689166e-05,0.0049285888671875,9.899999713525176e-05,0.0049285888671875,6.009999196976423e-05
0.0049285888671875,5.859998054802418e-05,0,0.0049285888671875,5.920004332438111e-05,0.0049285888671875,6.500002928078175e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,5.760003114119172e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.730002885684371e-05
0.0049285888671875,5.9699988923966885e-05,0,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,5.690002581104636e-05
0.0049285888671875,5.9100042562931776e-05,0,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.9299985878169537e-05
0.0049285888671875,5.959998816251755e-05,0,0.0049285888671875,5.7500030379742384e-05,0.0049285888671875,6.059999577701092e-05,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,5.6699966080486774e-05
0.0049285888671875,5.9299985878169537e-05,0,0.0049285888671875,5.7399971410632133e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,5.789997521787882e-05
0.0049285888671875,5.91999851167202e-05,0,0.0049285888671875,5.789997521787882e-05,0.0049285888671875,6.079999729990959e-05,0.0049285888671875,5.7800032664090395e-05,0.0049285888671875,5.659996531903744e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,6.180000491440296e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,6.009999196976423e-05
0.0049285888671875,6.0399994254112244e-05,0,0.0049285888671875,5.7699973694980145e-05,0.0049285888671875,9.06999921426177e-05,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.679996684193611e-05
0.0049285888671875,5.900004180148244e-05,0,0.0049285888671875,6.890000076964498e-05,0.0049285888671875,6.719998782500625e-05,0.0049285888671875,5.8299978263676167e-05,0.0049285888671875,5.6999968364834785e-05
0.0049285888671875,5.8699981309473515e-05,0,0.0049285888671875,6.59999786876142e-05,0.0049285888671875,6.689998554065824e-05,0.0049285888671875,5.7299970649182796e-05,0.0049285888671875,7.00999516993761e-05
0.0049285888671875,6.829999620094895e-05,0,0.0049285888671875,5.889998283237219e-05,0.0049285888671875,7.080001523718238e-05,0.0049285888671875,5.719996988773346e-05,0.0049285888671875,6.079999729990959e-05
0.0049285888671875,6.839999696239829e-05,0,0.0049285888671875,6.089999806135893e-05,0.0049285888671875,5.9999991208314896e-05,0.0049285888671875,5.709996912628412e-05,0.0049285888671875,5.719996988773346e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,5.8100034948438406e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.64999645575881e-05,0.0049285888671875,5.749997217208147e-05
0.0049285888671875,5.8999983593821526e-05,0,0.0049285888671875,5.879998207092285e-05,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.6699966080486774e-05,0.0049285888671875,5.7399971410632133e-05
0.0049285888671875,6.619998021051288e-05,0,0.0049285888671875,5.8999983593821526e-05,0.0049285888671875,6.029999349266291e-05,0.0049285888671875,5.640002200379968e-05,0.0049285888671875,6.049999501556158e-05
0.0049285888671875,6.499997107312083e-05,0,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.900000153109431e-05
0.0049285888671875,6.089999806135893e-05,0,0.0049285888671875,5.91999851167202e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.6500022765249014e-05,0.0049285888671875,6.059999577701092e-05
0.0049285888671875,5.879998207092285e-05,0,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,5.9399986639618874e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,5.749997217208147e-05
0.0049285888671875,7.299997378140688e-05,0,0.0049285888671875,6.410002242773771e-05,0.0049285888671875,6.0399994254112244e-05,0.0049285888671875,5.6200020480901e-05,0.0049285888671875,5.8999983593821526e-05
0.0049285888671875,5.9800047893077135e-05,0,0.0049285888671875,6.009999196976423e-05,0.0049285888671875,5.9299985878169537e-05,0.0049285888671875,5.6200020480901e-05,0.0049285888671875,5.7399971410632133e-05
0.0049285888671875,5.949998740106821e-05,0,0.0049285888671875,5.8399979025125504e-05,0.0049285888671875,5.949998740106821e-05,0.0049285888671875,5.790003342553973e-05,0.0049285888671875,6.51999725960195e-05
0.0049285888671875,5.979998968541622e-05,0,0.0049285888671875,5.840003723278642e-05,0.0049285888671875,6.049999501556158e-05,0.0049285888671875,5.589995998889208e-05,0.0049285888671875,5.7500030379742384e-05
0.0049285888671875,6.0399994254112244e-05,0,0.0049285888671875,5.830003647133708e-05,0.0049285888671875,6.160000339150429e-05,0.0049285888671875,5.630002124235034e-05,0.0049285888671875,6.140000186860561e-05
0.0049285888671875,5.9500045608729124e-05,0,0.0049285888671875,5.989999044686556e-05,0.0049285888671875,6.399996345862746e-05,0.0049285888671875,5.600001895800233e-05,0.0049285888671875,6.630003917962313e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,5.779997445642948e-05,0.0049285888671875,5.959998816251755e-05,0.0049285888671875,5.660002352669835e-05,0.0049285888671875,6.359996041283011e-05
0.0049285888671875,5.9699988923966885e-05,0,0.0049285888671875,5.89000410400331e-05,0.0049285888671875,5.930004408583045e-05,0.0049285888671875,5.6100019719451666e-05,0.0049285888671875,5.6999968364834785e-05
0.0049285888671875,6.020005093887448e-05,0,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,6.180000491440296e-05,0.0049285888671875,5.6100019719451666e-05,0.0049285888671875,5.730002885684371e-05
0.0049285888671875,6.009999196976423e-05,0,0.0049285888671875,5.800003418698907e-05,0.0049285888671875,5.9699988923966885e-05,0.0049285888671875,5.5800017435103655e-05,0.0049285888671875,5.660002352669835e-05
0.0049285888671875,5.909998435527086e-05,0,0.0049285888671875,5.7999975979328156e-05,0.0049285888671875,5.979998968541622e-05,0.0049285888671875,5.609996151179075e-05,0.0049285888671875,5.709996912628412e-05
0.0049285888671875,5.959998816251755e-05,0,0.0049285888671875,5.820003570988774e-05,0.0049285888671875,6.449996726587415e-05,0.0049285888671875,5.600001895800233e-05,0.0049285888671875,5.720002809539437e-05
0.00543212890625,6.0399994254112244e-05,0,0.00543212890625,5.91999851167202e-05,0.00543212890625,6.57000346109271e-05,0.00543212890625,5.719996988773346e-05,0.00543212890625,6.920000305399299e-05
0.00543212890625,5.979998968541622e-05,0,0.00543212890625,5.8100034948438406e-05,0.00543212890625,6.0999998822808266e-05,0.00543212890625,5.600001895800233e-05,0.00543212890625,5.7299970649182796e-05
0.00543212890625,5.959998816251755e-05,0,0.00543212890625,5.8800040278583765e-05,0.00543212890625,5.959998816251755e-05,0.00543212890625,5.8399979025125504e-05,0.00543212890625,5.770003190264106e-05
0.005401611328125,6.649998249486089e-05,0,0.005401611328125,6.049999501556158e-05,0.005401611328125,7.949996506795287e-05,0.005401611328125,8.139997953549027e-05,0.005401611328125,5.6699966080486774e-05
0.00543212890625,6.029999349266291e-05,0,0.00543212890625,5.91999851167202e-05,0.00543212890625,5.97000471316278e-05,0.00543212890625,5.600001895800233e-05,0.00543212890625,6.160000339150429e-05
0.00543212890625,5.9699988923966885e-05,0,0.00543212890625,6.339995888993144e-05,0.00543212890625,5.9699988923966885e-05,0.00543212890625,5.659996531903744e-05,0.00543212890625,5.690002581104636e-05
