memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.02405548095703125,0.0004501999937929213,1,0.02405548095703125,0.0005853999755345285,0.02405548095703125,0.0004487999831326306,0.02405548095703125,0.00047560001257807016,0.02405548095703125,0.0004626000300049782
0.025238037109375,0.00045410002348944545,1,0.025238037109375,0.0005775000317953527,0.025238037109375,0.000443900004029274,0.025238037109375,0.00047909998102113605,0.025238037109375,0.00046440004371106625
0.02642059326171875,0.0006009999779053032,1,0.02642059326171875,0.0006119000026956201,0.02642059326171875,0.0004556999774649739,0.02642059326171875,0.00048589997459203005,0.02642059326171875,0.0004706000327132642
0.0276336669921875,0.00047309999354183674,1,0.0276336669921875,0.0006674000178463757,0.0276336669921875,0.0004605000140145421,0.0276336669921875,0.0004881999921053648,0.0276336669921875,0.00047660002019256353
0.02887725830078125,0.0005075999652035534,1,0.02887725830078125,0.0007318999851122499,0.02887725830078125,0.0005034999921917915,0.02887725830078125,0.0005441000103019178,0.02887725830078125,0.0005339999916031957
0.0301513671875,0.0005792999872937799,1,0.0301513671875,0.0007485999958589673,0.0301513671875,0.000513700011651963,0.0301513671875,0.0005896000075154006,0.0301513671875,0.0005366000114008784
0.03145599365234375,0.0005493999924510717,1,0.03145599365234375,0.0007227000314742327,0.03145599365234375,0.000542099995072931,0.03145599365234375,0.0005967000033706427,0.03145599365234375,0.0007059000199660659
0.0327911376953125,0.0005350999999791384,1,0.0327911376953125,0.0007007999811321497,0.0327911376953125,0.0005341999931260943,0.0327911376953125,0.0005757000180892646,0.0327911376953125,0.0006483999895863235
0.03415679931640625,0.0005763000226579607,1,0.03415679931640625,0.0009360000258311629,0.03415679931640625,0.0006025999900884926,0.03415679931640625,0.000582900014705956,0.03415679931640625,0.0006362000131048262
0.03415679931640625,0.00016730005154386163,1,0.03415679931640625,0.0002707999665290117,0.03415679931640625,0.00021189998369663954,0.03415679931640625,0.0001740000443533063,0.03415679931640625,0.0001764999469742179
0.03415679931640625,0.0001610000035725534,1,0.03415679931640625,0.00022089999401941895,0.03415679931640625,0.00015969999367371202,0.03415679931640625,0.00016460003098472953,0.03415679931640625,0.00016119994688779116
0.035552978515625,0.0005678999586962163,1,0.035552978515625,0.0007844999781809747,0.035552978515625,0.0005783999804407358,0.035552978515625,0.0005713000427931547,0.035552978515625,0.0005793999880552292
0.03697967529296875,0.0006441000150516629,1,0.03697967529296875,0.0007949999999254942,0.03697967529296875,0.000596500001847744,0.03697967529296875,0.0005996999680064619,0.03697967529296875,0.0006432000081986189
0.0384368896484375,0.0006166000384837389,1,0.0384368896484375,0.0008012999896891415,0.0384368896484375,0.0005853999755345285,0.0384368896484375,0.0006070999661460519,0.0384368896484375,0.0006016000406816602
0.0384368896484375,0.00020060001406818628,1,0.0384368896484375,0.0002202000468969345,0.0384368896484375,0.00016920000780373812,0.0384368896484375,0.00017919996753335,0.0384368896484375,0.0001713000237941742
0.03992462158203125,0.0006214000168256462,1,0.03992462158203125,0.0008119000121951103,0.03992462158203125,0.000618099991697818,0.03992462158203125,0.0006615000311285257,0.03992462158203125,0.0006717999931424856
0.03992462158203125,0.00017190002836287022,1,0.03992462158203125,0.00021810003090649843,0.03992462158203125,0.00017449998995289207,0.03992462158203125,0.00019149994477629662,0.03992462158203125,0.0002348999842070043
0.04144287109375,0.0006432000081986189,1,0.04144287109375,0.0008427000138908625,0.04144287109375,0.0006287000142037868,0.04144287109375,0.0006400999845936894,0.04144287109375,0.0006733999471180141
0.04299163818359375,0.0008350999560207129,1,0.04299163818359375,0.0009424000163562596,0.04299163818359375,0.001387299969792366,0.04299163818359375,0.0006737999501638114,0.04299163818359375,0.0008907999726943672
0.04299163818359375,0.00028499995823949575,1,0.04299163818359375,0.0002300000051036477,0.04299163818359375,0.0002280999906361103,0.04299163818359375,0.00017479999223724008,0.04299163818359375,0.0002638999721966684
0.0445709228515625,0.0008369000279344618,1,0.0445709228515625,0.0008517000242136419,0.0445709228515625,0.0007403999916277826,0.0445709228515625,0.0011088000028394163,0.0445709228515625,0.0008639000006951392
0.0445709228515625,0.00021580001339316368,1,0.0445709228515625,0.00021000002743676305,0.0445709228515625,0.00018860003910958767,0.0445709228515625,0.00023740000324323773,0.0445709228515625,0.00021050003124400973
0.04618072509765625,0.0008554999949410558,1,0.04618072509765625,0.0008779999916441739,0.04618072509765625,0.0007211999618448317,0.04618072509765625,0.0007253999938257039,0.04618072509765625,0.0008154999813996255
0.047821044921875,0.0008298000320792198,1,0.047821044921875,0.0008833999745547771,0.047821044921875,0.0007107999990694225,0.047821044921875,0.0006895000115036964,0.047821044921875,0.0011781000066548586
0.04949188232421875,0.0008586000185459852,1,0.04949188232421875,0.0009382999851368368,0.04949188232421875,0.0007439000182785094,0.04949188232421875,0.0007209000177681446,0.04949188232421875,0.0008331999997608364
0.0511932373046875,0.0008451000321656466,1,0.0511932373046875,0.0009780999971553683,0.0511932373046875,0.0007636999944224954,0.0511932373046875,0.0008591999649070203,0.0511932373046875,0.0007655999506823719
0.05292510986328125,0.0008987999754026532,1,0.05292510986328125,0.0010927999974228442,0.05292510986328125,0.0008975000237114727,0.05292510986328125,0.0008081999840214849,0.05292510986328125,0.0008145000319927931
0.0546875,0.0008803000091575086,1,0.0546875,0.0010006000520661473,0.0546875,0.0008650000090710819,0.0546875,0.0007799000013619661,0.0546875,0.0008063000277616084
0.05648040771484375,0.0009481000015512109,1,0.05648040771484375,0.0010489000123925507,0.05648040771484375,0.0009681999799795449,0.05648040771484375,0.0008100999984890223,0.05648040771484375,0.0009269000147469342
0.05648040771484375,0.00021550001110881567,1,0.05648040771484375,0.00023970002075657248,0.05648040771484375,0.00022419996093958616,0.05648040771484375,0.00017899996601045132,0.05648040771484375,0.00024780002422630787
0.05648040771484375,0.00019310001516714692,1,0.05648040771484375,0.00021190004190430045,0.05648040771484375,0.00017259997548535466,0.05648040771484375,0.00016499997582286596,0.05648040771484375,0.00018550001550465822
0.0583038330078125,0.0009393999935127795,1,0.0583038330078125,0.001040400005877018,0.0583038330078125,0.0008565000025555491,0.0583038330078125,0.0008648000075481832,0.0583038330078125,0.0009268999565392733
0.06015777587890625,0.0009981999755837023,1,0.06015777587890625,0.0011563999578356743,0.06015777587890625,0.0008876000065356493,0.06015777587890625,0.0008786999969743192,0.06015777587890625,0.0009157999884337187
0.31043243408203125,0.00017600000137463212,1,0.31043243408203125,0.00019749999046325684,0.31043243408203125,0.00016119994688779116,0.31043243408203125,0.00015739997616037726,0.31043243408203125,0.00016080000204965472
0.06079864501953125,0.00019619998056441545,1,0.06079864501953125,0.00021500000730156898,0.06079864501953125,0.0001767999492585659,0.06079864501953125,0.00016989995492622256,0.06079864501953125,0.0001753999968059361
0.06104278564453125,0.0001865000231191516,1,0.06104278564453125,0.00020869995933026075,0.06104278564453125,0.0001792000257410109,0.06104278564453125,0.0001639999682083726,0.06104278564453125,0.00017249997472390532
0.06128692626953125,0.00019270001212134957,1,0.06128692626953125,0.00021359999664127827,0.06128692626953125,0.00019120000069960952,0.06128692626953125,0.00016339996363967657,0.06128692626953125,0.0001710999640636146
0.06307220458984375,0.001644300005864352,2,0.06307220458984375,0.0017908000154420733,0.06307220458984375,0.001782999956049025,0.06307220458984375,0.0013477999600581825,0.06307220458984375,0.0014465999556705356
0.06366729736328125,0.00044249999336898327,2,0.06366729736328125,0.00044510001316666603,0.06366729736328125,0.00039770000148564577,0.06366729736328125,0.000354300020262599,0.06366729736328125,0.0003777000238187611
0.064117431640625,0.00039270002162083983,2,0.064117431640625,0.00043379998533055186,0.064117431640625,0.00036580004962161183,0.064117431640625,0.0003505999920889735,0.064117431640625,0.0005024999845772982
0.06459808349609375,0.00040010001976042986,2,0.06459808349609375,0.00047179998364299536,0.06459808349609375,0.00036400003591552377,0.06459808349609375,0.0003527000080794096,0.06459808349609375,0.0005233000265434384
0.0651092529296875,0.00040199997602030635,2,0.0651092529296875,0.00044430000707507133,0.0651092529296875,0.00036639999598264694,0.0651092529296875,0.0005212000105530024,0.0651092529296875,0.00039579998701810837
0.06565093994140625,0.000401899975258857,2,0.06565093994140625,0.0004463999648578465,0.06565093994140625,0.0003744999994523823,0.06565093994140625,0.0003724999842233956,0.06565093994140625,0.0003640999784693122
0.06622314453125,0.0004220000118948519,2,0.06622314453125,0.0005035999929532409,0.06622314453125,0.00037920003524050117,0.06622314453125,0.0003695000195875764,0.06622314453125,0.000375300005543977
0.06682586669921875,0.0005070000188425183,2,0.06682586669921875,0.00040169997373595834,0.06682586669921875,0.0003834000090137124,0.06682586669921875,0.0003622000222094357,0.06682586669921875,0.00036780000664293766
0.0674591064453125,0.00044679996790364385,2,0.0674591064453125,0.00039440003456547856,0.0674591064453125,0.0004414999857544899,0.0674591064453125,0.00036810000892728567,0.0674591064453125,0.00037379999412223697
0.06812286376953125,0.0005269000539556146,2,0.06812286376953125,0.0004064000095240772,0.06812286376953125,0.0004044999950565398,0.06812286376953125,0.00037919997703284025,0.06812286376953125,0.0003861000295728445
0.068817138671875,0.00047150003956630826,2,0.068817138671875,0.0004254999803379178,0.068817138671875,0.00043509999522939324,0.068817138671875,0.0003819999983534217,0.068817138671875,0.00038840004708617926
0.06954193115234375,0.0004757000133395195,2,0.06954193115234375,0.0004118000506423414,0.06954193115234375,0.00041010003769770265,0.06954193115234375,0.00038460001815110445,0.06954193115234375,0.00039410003228113055
0.0702972412109375,0.0005571999936364591,2,0.0702972412109375,0.00043289997847750783,0.0702972412109375,0.0004893000004813075,0.0702972412109375,0.00040530000114813447,0.0702972412109375,0.000487400044221431
0.07108306884765625,0.0005644999910145998,2,0.07108306884765625,0.0004335999838076532,0.07108306884765625,0.0006955999997444451,0.07108306884765625,0.0004089000285603106,0.07108306884765625,0.00058970000827685
0.0718994140625,0.00048800004879012704,2,0.0718994140625,0.0004485999816097319,0.0718994140625,0.0005225999630056322,0.0718994140625,0.0004382999613881111,0.0718994140625,0.000521400012075901
0.07274627685546875,0.0005120999994687736,2,0.07274627685546875,0.00044139998499304056,0.07274627685546875,0.00044249999336898327,0.07274627685546875,0.0004828000091947615,0.07274627685546875,0.00043430004734545946
0.0736236572265625,0.0004479999770410359,2,0.0736236572265625,0.00046259997179731727,0.0736236572265625,0.0004548000288195908,0.0736236572265625,0.0004366000066511333,0.0736236572265625,0.00043700000969693065
0.07453155517578125,0.00044870004057884216,2,0.07453155517578125,0.00046850001672282815,0.07453155517578125,0.0005520999548025429,0.07453155517578125,0.00044839998008683324,0.07453155517578125,0.00044810003601014614
0.075469970703125,0.0004529000143520534,2,0.075469970703125,0.0004661999992094934,0.075469970703125,0.00047940004151314497,0.075469970703125,0.00045170000521466136,0.075469970703125,0.00044620002154260874
0.07643890380859375,0.0005207000067457557,2,0.07643890380859375,0.0004948999849148095,0.07643890380859375,0.00048589997459203005,0.07643890380859375,0.0004635000368580222,0.07643890380859375,0.00047560001257807016
0.0774383544921875,0.0007390999817289412,2,0.0774383544921875,0.0004962999955751002,0.0774383544921875,0.000526399991940707,0.0774383544921875,0.0004684000159613788,0.0774383544921875,0.00047690002247691154
0.07846832275390625,0.0007026999955996871,2,0.07846832275390625,0.0005186999915167689,0.07846832275390625,0.00061779998941347,0.07846832275390625,0.0005022999830543995,0.07846832275390625,0.000624599982984364
0.07952880859375,0.0007180999964475632,2,0.07952880859375,0.0005406000418588519,0.07952880859375,0.0005810000002384186,0.07952880859375,0.0005200000014156103,0.07952880859375,0.0006373999640345573
0.08061981201171875,0.0006354000070132315,2,0.08061981201171875,0.0005315999733284116,0.08061981201171875,0.0005371000152081251,0.08061981201171875,0.0005174000398255885,0.08061981201171875,0.0005288000102154911
0.0817413330078125,0.000847900053486228,2,0.0817413330078125,0.0005827999557368457,0.0817413330078125,0.0005467000300996006,0.0817413330078125,0.0006027999916113913,0.0817413330078125,0.0005409000441431999
0.08289337158203125,0.0007837000302970409,2,0.08289337158203125,0.0005651999963447452,0.08289337158203125,0.0005892999470233917,0.08289337158203125,0.0005607000202871859,0.08289337158203125,0.0005361000075936317
0.084075927734375,0.0007449999684467912,2,0.084075927734375,0.0005705999792553484,0.084075927734375,0.000623999978415668,0.084075927734375,0.0006176999886520207,0.084075927734375,0.0005515000084415078
0.08525848388671875,0.0009076000424101949,2,0.08525848388671875,0.0005683000199496746,0.08525848388671875,0.0005692999693565071,0.08525848388671875,0.0005794999888166785,0.08525848388671875,0.0005620000301860273
0.0865325927734375,0.0007087999838404357,2,0.0865325927734375,0.0015137000009417534,0.0865325927734375,0.0006458000279963017,0.0865325927734375,0.0006207000114955008,0.0865325927734375,0.0006131000118330121
0.08780670166015625,0.0006968000088818371,2,0.08780670166015625,0.000708600040525198,0.08780670166015625,0.000628999958280474,0.08780670166015625,0.0006233000312931836,0.08780670166015625,0.0006218000198714435
0.089111328125,0.0007351999520324171,2,0.089111328125,0.0006813000072725117,0.089111328125,0.0006608000257983804,0.089111328125,0.0006581000052392483,0.089111328125,0.0007671000203117728
0.09044647216796875,0.0008017999934963882,2,0.09044647216796875,0.0006629999843426049,0.09044647216796875,0.0006324999849312007,0.09044647216796875,0.000632900046184659,0.09044647216796875,0.0006891999510116875
0.09044647216796875,0.00030700000934302807,2,0.09044647216796875,0.00025889999233186245,0.09044647216796875,0.0002759000053629279,0.09044647216796875,0.0002957000397145748,0.09044647216796875,0.00025430001551285386
0.0918121337890625,0.0007604999700561166,2,0.0918121337890625,0.0007075000321492553,0.0918121337890625,0.0007108999998308718,0.0918121337890625,0.0007197000086307526,0.0918121337890625,0.0006661000079475343
0.09320831298828125,0.000754999986384064,2,0.09320831298828125,0.0007325999904423952,0.09320831298828125,0.0007428000099025667,0.09320831298828125,0.0006917999708093703,0.09320831298828125,0.0006733000045642257
0.094635009765625,0.0007824000203981996,2,0.094635009765625,0.0007461999775841832,0.094635009765625,0.0006976000149734318,0.094635009765625,0.0006934000412002206,0.094635009765625,0.000694399990607053
0.09609222412109375,0.0007240000413730741,2,0.09609222412109375,0.0007525999681092799,0.09609222412109375,0.000687299994751811,0.09609222412109375,0.0006889000069350004,0.09609222412109375,0.0006997999735176563
0.0975799560546875,0.0007168999873101711,2,0.0975799560546875,0.0007360000163316727,0.0975799560546875,0.0007202000124379992,0.0975799560546875,0.0007138000219129026,0.0975799560546875,0.0007645000005140901
0.09909820556640625,0.0009006999898701906,2,0.09909820556640625,0.0007820999599061906,0.09909820556640625,0.0009293000330217183,0.09909820556640625,0.0007427000091411173,0.09909820556640625,0.0007884000078774989
0.10064697265625,0.0007656999514438212,2,0.10064697265625,0.0007890000124461949,0.10064697265625,0.000977999996393919,0.10064697265625,0.0007943999953567982,0.10064697265625,0.0008307999814860523
0.10222625732421875,0.0007337999995797873,2,0.10222625732421875,0.0008077999809756875,0.10222625732421875,0.0008885999559424818,0.10222625732421875,0.0008240000461228192,0.10222625732421875,0.0008021000539883971
0.1038360595703125,0.0007823000196367502,2,0.1038360595703125,0.0008019999950192869,0.1038360595703125,0.0009185000089928508,0.1038360595703125,0.0008123999577946961,0.1038360595703125,0.0008387999841943383
0.10547637939453125,0.0007590000168420374,2,0.10547637939453125,0.0008335000020451844,0.10547637939453125,0.0009683999815024436,0.10547637939453125,0.000785800046287477,0.10547637939453125,0.0008177999989129603
0.107147216796875,0.0007968999561853707,2,0.107147216796875,0.0009008999913930893,0.107147216796875,0.0009726000134833157,0.107147216796875,0.0009309999877586961,0.107147216796875,0.0008890999597497284
0.10884857177734375,0.000888700014911592,2,0.10884857177734375,0.0008570000063627958,0.10884857177734375,0.0009569000103510916,0.10884857177734375,0.0009041000157594681,0.10884857177734375,0.0009516999707557261
0.1105804443359375,0.0009177000029012561,2,0.1105804443359375,0.0010222999844700098,0.1105804443359375,0.0010154999908991158,0.1105804443359375,0.00093479995848611,0.1105804443359375,0.0009218999766744673
0.1105804443359375,0.00025350000942125916,2,0.1105804443359375,0.000304899993352592,0.1105804443359375,0.00031109998235478997,0.1105804443359375,0.00031640002271160483,0.1105804443359375,0.00026890001026913524
0.11234283447265625,0.0008981999708339572,2,0.11234283447265625,0.000900499988347292,0.11234283447265625,0.0009839999838732183,0.11234283447265625,0.0009047000203281641,0.11234283447265625,0.0008877000072970986
0.1141357421875,0.0009113999549299479,2,0.1141357421875,0.000915899989195168,0.1141357421875,0.0011069000465795398,0.1141357421875,0.0009265000117011368,0.1141357421875,0.0009266000124625862
0.11595916748046875,0.0009481000015512109,2,0.11595916748046875,0.0009700999944470823,0.11595916748046875,0.0011879999656230211,0.11595916748046875,0.0009692999883554876,0.11595916748046875,0.000976799987256527
0.1178131103515625,0.0011831999872811139,2,0.1178131103515625,0.0009560000034980476,0.1178131103515625,0.001089500030502677,0.1178131103515625,0.0009710000013001263,0.1178131103515625,0.0010783999459818006
0.11969757080078125,0.0012033999664708972,2,0.11969757080078125,0.0009259999496862292,0.11969757080078125,0.0012295999913476408,0.11969757080078125,0.0009460999863222241,0.11969757080078125,0.0009849999914877117
0.121612548828125,0.0011795999598689377,2,0.121612548828125,0.0009692999883554876,0.121612548828125,0.00119859998812899,0.121612548828125,0.0010757000418379903,0.121612548828125,0.0009961000178009272
0.12355804443359375,0.001153099990915507,2,0.12355804443359375,0.0009805999579839408,0.12355804443359375,0.0015308000147342682,0.12355804443359375,0.0009963999618776143,0.12355804443359375,0.0010946000111289322
0.1255340576171875,0.001212799979839474,2,0.1255340576171875,0.001058999972883612,0.1255340576171875,0.0011778000043705106,0.1255340576171875,0.0010216999799013138,0.1255340576171875,0.001053099986165762
0.12754058837890625,0.0012433999800123274,2,0.12754058837890625,0.0010160999954678118,0.12754058837890625,0.0010591000318527222,0.12754058837890625,0.0010025000083260238,0.12754058837890625,0.0010707000037655234
0.12957763671875,0.0012942999601364136,2,0.12957763671875,0.0011382000520825386,0.12957763671875,0.0011508999741636217,0.12957763671875,0.0018227000255137682,0.12957763671875,0.001130299991928041
0.13164520263671875,0.0012418999685905874,2,0.13164520263671875,0.0010521000367589295,0.13164520263671875,0.0011217000428587198,0.13164520263671875,0.0011658999719657004,0.13164520263671875,0.001083899987861514
0.1337432861328125,0.0013371999957598746,2,0.1337432861328125,0.0011784000089392066,0.1337432861328125,0.0011411000159569085,0.1337432861328125,0.0011016999487765133,0.1337432861328125,0.0011412999592721462
0.13584136962890625,0.00137929996708408,2,0.13584136962890625,0.0012570999679155648,0.13584136962890625,0.00110219995258376,0.13584136962890625,0.0010914999875240028,0.13584136962890625,0.0011166000040248036
0.38608551025390625,0.00030399998649954796,2,0.38608551025390625,0.00026599998818710446,0.38608551025390625,0.0002546999603509903,0.38608551025390625,0.00026050000451505184,0.38608551025390625,0.00028279999969527125
0.13645172119140625,0.00030670000705868006,2,0.13645172119140625,0.0002552000223658979,0.13645172119140625,0.0003100999747402966,0.13645172119140625,0.0002647999790497124,0.13645172119140625,0.0003006000188179314
0.13669586181640625,0.00045089999912306666,2,0.13669586181640625,0.00024670001585036516,0.13669586181640625,0.0002538000117056072,0.13669586181640625,0.00025049998657777905,0.13669586181640625,0.0002589999930933118
0.13694000244140625,0.0003899000003002584,2,0.13694000244140625,0.00024830002803355455,0.13694000244140625,0.00024510000366717577,0.13694000244140625,0.0002531000063754618,0.13694000244140625,0.00025430001551285386
0.13875579833984375,0.0019080000347457826,3,0.13875579833984375,0.0017156999674625695,0.13875579833984375,0.0018360000103712082,0.13875579833984375,0.0015839000116102397,0.13875579833984375,0.0015549000236205757
0.13935089111328125,0.0005748000112362206,3,0.13935089111328125,0.0005415000487118959,0.13935089111328125,0.0005165999755263329,0.13935089111328125,0.00045469996985048056,0.13935089111328125,0.0004659999976865947
0.139801025390625,0.0005988000193610787,3,0.139801025390625,0.000444200006313622,0.139801025390625,0.000514300016220659,0.139801025390625,0.0004504999960772693,0.139801025390625,0.00044269999489188194
0.14028167724609375,0.0006301000248640776,3,0.14028167724609375,0.00044020003406330943,0.14028167724609375,0.0005500999977812171,0.14028167724609375,0.00044079998042434454,0.14028167724609375,0.0004361000028438866
0.1407928466796875,0.0005801999941468239,3,0.1407928466796875,0.0004456000169739127,0.1407928466796875,0.0005305000231601298,0.1407928466796875,0.00044239999260753393,0.1407928466796875,0.0004897000035271049
0.14133453369140625,0.0005361000075936317,3,0.14133453369140625,0.000444800010882318,0.14133453369140625,0.0005577999982051551,0.14133453369140625,0.00043780001578852534,0.14133453369140625,0.0005597000126726925
0.14190673828125,0.0005386000266298652,3,0.14190673828125,0.000443600001744926,0.14190673828125,0.0005224000196903944,0.14190673828125,0.0004501999937929213,0.14190673828125,0.000489999947603792
0.14250946044921875,0.0005465999711304903,3,0.14250946044921875,0.000451300002168864,0.14250946044921875,0.0005146999610587955,0.14250946044921875,0.00045439996756613255,0.14250946044921875,0.00045960000716149807
0.1431427001953125,0.0005530999624170363,3,0.1431427001953125,0.0004600000102072954,0.1431427001953125,0.0005278000026009977,0.1431427001953125,0.000609199982136488,0.1431427001953125,0.00046800001291558146
0.14380645751953125,0.0006396999815478921,3,0.14380645751953125,0.0004996999632567167,0.14380645751953125,0.0005316999740898609,0.14380645751953125,0.0008896999643184245,0.14380645751953125,0.00046220002695918083
0.144500732421875,0.0006454999675042927,3,0.144500732421875,0.0004803999909199774,0.144500732421875,0.0005710999830625951,0.144500732421875,0.0005329999839887023,0.144500732421875,0.0004828000091947615
0.14522552490234375,0.0005660000024363399,3,0.14522552490234375,0.0004780999734066427,0.14522552490234375,0.0005500999977812171,0.14522552490234375,0.0005842999671585858,0.14522552490234375,0.0005028999876230955
0.1459808349609375,0.0005788999842479825,3,0.1459808349609375,0.0005300000193528831,0.1459808349609375,0.0005879999953322113,0.1459808349609375,0.0005911000189371407,0.1459808349609375,0.0005033999914303422
