memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00995635986328125,0.0006760999967809767,1,0.00995635986328125,0.0009515999990981072,0.00995635986328125,0.0005706000083591789,0.00995635986328125,0.0005606999911833555,0.00995635986328125,0.0008482999983243644
0.01019287109375,0.0006480000156443566,1,0.01019287109375,0.0006471999804489315,0.01019287109375,0.0005906999867875129,0.01019287109375,0.0005778000049758703,0.01019287109375,0.0008020999957807362
0.010589599609375,0.0006766000005882233,1,0.010589599609375,0.0006312999757938087,0.010589599609375,0.0007282999868039042,0.010589599609375,0.0006131000118330121,0.010589599609375,0.0007978999929036945
0.0106201171875,0.0007341000018641353,1,0.0106201171875,0.000676499999826774,0.0106201171875,0.0007323000172618777,0.0106201171875,0.0007225000008475035,0.0106201171875,0.0007326000195462257
0.010223388671875,0.0006365000153891742,1,0.010223388671875,0.0005941000126767904,0.010223388671875,0.0005881999968551099,0.010223388671875,0.0005893000052310526,0.010223388671875,0.0008650000090710819
0.010650634765625,0.0006696000054944307,1,0.010650634765625,0.0007201000116765499,0.010650634765625,0.0006569999968633056,0.010650634765625,0.0006056000129319727,0.010650634765625,0.0009771000186447054
0.05039215087890625,0.0006312000041361898,2,0.05039215087890625,0.0006675999902654439,0.05039215087890625,0.0005867000145372003,0.05039215087890625,0.0005467000009957701,0.05039215087890625,0.0011554000084288418
0.01239013671875,0.000745400000596419,1,0.01239013671875,0.0006966000073589385,0.01239013671875,0.0007259999983943999,0.01239013671875,0.0006557999877259135,0.01239013671875,0.001459300023270771
0.01262664794921875,0.0008311000128742307,1,0.01262664794921875,0.0007775000121910125,0.01262664794921875,0.0009811999916564673,0.01262664794921875,0.000769799982663244,0.01262664794921875,0.0013113000022713095
0.01262664794921875,0.0009394000226166099,1,0.01262664794921875,0.0008760000055190176,0.01262664794921875,0.0008830999722704291,0.01262664794921875,0.0008990999776870012,0.01262664794921875,0.00171720000798814
0.01262664794921875,0.0009079000155907124,1,0.01262664794921875,0.0007747999916318804,0.01262664794921875,0.0007793999975547194,0.01262664794921875,0.0007662999851163477,0.01262664794921875,0.0015195000160019845
0.053009033203125,0.0006927999784238636,2,0.053009033203125,0.0006368999893311411,0.053009033203125,0.0006307000003289431,0.053009033203125,0.0006231000006664544,0.053009033203125,0.0011617999989539385
0.01451873779296875,0.0008350000134669244,1,0.01451873779296875,0.0008611000084783882,0.01451873779296875,0.0007585999846924096,0.01451873779296875,0.0007631999906152487,0.01451873779296875,0.0016059000045061111
0.01451873779296875,0.0009142000053543597,1,0.01451873779296875,0.0008792000007815659,0.01451873779296875,0.0010429999965708703,0.01451873779296875,0.0008622999885119498,0.01451873779296875,0.0017875999910756946
0.01451873779296875,0.0009189000120386481,1,0.01451873779296875,0.0008734999864827842,0.01451873779296875,0.0009537999867461622,0.01451873779296875,0.0008587999909650534,0.01451873779296875,0.0019178999937139452
0.05426025390625,0.0007174999918788671,2,0.05426025390625,0.000683299993397668,0.05426025390625,0.0006874999962747097,0.05426025390625,0.0007208999886643142,0.05426025390625,0.0009317000221926719
0.01659393310546875,0.0010272999934386462,1,0.01659393310546875,0.001049099984811619,0.01659393310546875,0.0009961000178009272,0.01659393310546875,0.0009385000157635659,0.01659393310546875,0.0014703999913763255
0.05633544921875,0.0007980999944265932,2,0.05633544921875,0.0007698000117670745,0.05633544921875,0.0007946999976411462,0.05633544921875,0.0007486999966204166,0.05633544921875,0.0012492999958340079
0.01824188232421875,0.0012419999984558672,1,0.01824188232421875,0.001190899987705052,0.01824188232421875,0.0013094999885652214,0.01824188232421875,0.001204400003189221,0.01824188232421875,0.002280800021253526
0.0184783935546875,0.0009950999810826033,1,0.0184783935546875,0.0009633000008761883,0.0184783935546875,0.0009686999837867916,0.0184783935546875,0.0009318999946117401,0.0184783935546875,0.0012394000077620149
0.0194549560546875,0.0013487999967765063,1,0.0194549560546875,0.0012107999937143177,0.0194549560546875,0.0011203000030945987,0.0194549560546875,0.0011631000088527799,0.0194549560546875,0.0017555999802425504
0.05919647216796875,0.0009031000081449747,2,0.05919647216796875,0.0008970000199042261,0.05919647216796875,0.000882200023625046,0.05919647216796875,0.0008833000028971583,0.05919647216796875,0.0012414999946486205
0.02088165283203125,0.0012275000044610351,1,0.02088165283203125,0.0012012000079266727,0.02088165283203125,0.0013544999819714576,0.02088165283203125,0.0012400999839883298,0.02088165283203125,0.0017023999826051295
0.02091217041015625,0.0012341999972704798,1,0.02091217041015625,0.001215800002682954,0.02091217041015625,0.0014295000000856817,0.02091217041015625,0.0012312000035308301,0.02091217041015625,0.0015352000191342086
0.02091217041015625,0.0013095000176690519,1,0.02091217041015625,0.0012741999817080796,0.02091217041015625,0.001301099982811138,0.02091217041015625,0.0011936999799218029,0.02091217041015625,0.0016831000102683902
0.02091217041015625,0.0010941999789793044,1,0.02091217041015625,0.0010900000052060932,0.02091217041015625,0.001254500006325543,0.02091217041015625,0.0010291999788023531,0.02091217041015625,0.0016478000034112483
0.02155303955078125,0.0011186000192537904,1,0.02155303955078125,0.0011073000205215067,0.02155303955078125,0.0012556999863591045,0.02155303955078125,0.0011509000032674521,0.02155303955078125,0.0017728999955579638
0.02155303955078125,0.0011503000278025866,1,0.02155303955078125,0.0011158999986946583,0.02155303955078125,0.0011235999991185963,0.02155303955078125,0.0010694999946281314,0.02155303955078125,0.002087799977743998
0.02155303955078125,0.0012540000025182962,1,0.02155303955078125,0.0012614000006578863,0.02155303955078125,0.0011701000039465725,0.02155303955078125,0.001062600000295788,0.02155303955078125,0.001445300003979355
0.02155303955078125,0.0011294000141788274,1,0.02155303955078125,0.001121000008424744,0.02155303955078125,0.0011135000095237046,0.02155303955078125,0.001061099988874048,0.02155303955078125,0.0015223000082187355
0.01950836181640625,0.001202200015541166,1,0.01950836181640625,0.0011656999995466322,0.01950836181640625,0.0013150000013411045,0.01950836181640625,0.0012561999901663512,0.01950836181640625,0.001503499981481582
0.01950836181640625,0.0012796999944839627,1,0.01950836181640625,0.0012348000018391758,0.01950836181640625,0.0012371999910101295,0.01950836181640625,0.0011407000129111111,0.01950836181640625,0.0015367000014521182
0.01950836181640625,0.0010731000220403075,1,0.01950836181640625,0.0010316999978385866,0.01950836181640625,0.0010873000137507915,0.01950836181640625,0.0010112000163644552,0.01950836181640625,0.0015320999955292791
0.01953887939453125,0.0010607999865897,1,0.01953887939453125,0.0010393999982625246,0.01953887939453125,0.0010658999963197857,0.01953887939453125,0.0010230999905616045,0.01953887939453125,0.0015728999860584736
0.0592803955078125,0.0009333000052720308,2,0.0592803955078125,0.0009140000038314611,0.0592803955078125,0.0008947000023908913,0.0592803955078125,0.0009703999967314303,0.0592803955078125,0.0017893000040203333
0.02140045166015625,0.0012234000023454428,1,0.02140045166015625,0.0011637000134214759,0.02140045166015625,0.0012033999955747277,0.02140045166015625,0.0010815999994520098,0.02140045166015625,0.001490199996624142
0.06250762939453125,0.0010018000029958785,2,0.06250762939453125,0.0010071999859064817,0.06250762939453125,0.001131500001065433,0.06250762939453125,0.0009874999814201146,0.06250762939453125,0.0013268999755382538
0.02678680419921875,0.0016814999980852008,1,0.02678680419921875,0.0016722000145819038,0.02678680419921875,0.0016334999818354845,0.02678680419921875,0.00163569999858737,0.02678680419921875,0.0021782999974675477
0.0265655517578125,0.001363799994578585,1,0.0265655517578125,0.0012974999845027924,0.0265655517578125,0.0012935000122524798,0.0265655517578125,0.0012793000205419958,0.0265655517578125,0.001995400001760572
0.0254364013671875,0.0014676999999210238,1,0.0254364013671875,0.0013967000122647732,0.0254364013671875,0.0015888999914750457,0.0254364013671875,0.0014232999819796532,0.0254364013671875,0.002088800014462322
0.0247955322265625,0.0014281999901868403,1,0.0247955322265625,0.0013739000132773072,0.0247955322265625,0.0014266000071074814,0.0247955322265625,0.0014216999989002943,0.0247955322265625,0.0021749000006821007
0.06456756591796875,0.0011464999988675117,2,0.06456756591796875,0.0010857000015676022,0.06456756591796875,0.0011094000074081123,0.06456756591796875,0.0011709999816957861,0.06456756591796875,0.0018788999877870083
0.02860260009765625,0.0016943000082392246,1,0.02860260009765625,0.0015393999929074198,0.02860260009765625,0.0017389999993611127,0.02860260009765625,0.001522299979114905,0.02860260009765625,0.0021840000117663294
0.0277099609375,0.0016807999927550554,1,0.0277099609375,0.0016824000049382448,0.0277099609375,0.0015682999801356345,0.0277099609375,0.0015777999942656606,0.0277099609375,0.0023788999824319035
0.027587890625,0.0015925999905448407,1,0.027587890625,0.0017547000024933368,0.027587890625,0.001667199976509437,0.027587890625,0.0015297000063583255,0.027587890625,0.0031879000016488135
0.028717041015625,0.0015814999933354557,1,0.028717041015625,0.0013764000032097101,0.028717041015625,0.001522899983683601,0.028717041015625,0.0013779000146314502,0.028717041015625,0.002322099986486137
0.028717041015625,0.0014584000164177269,1,0.028717041015625,0.001446899987058714,0.028717041015625,0.0014157999830786139,0.028717041015625,0.0014414000033866614,0.028717041015625,0.002070199989248067
0.0294189453125,0.0016457999881822616,1,0.0294189453125,0.0015906000044196844,0.0294189453125,0.0016382999892812222,0.0294189453125,0.0017408000130672008,0.0294189453125,0.0021246999967843294
0.0294189453125,0.001712600002065301,1,0.0294189453125,0.001593900000443682,0.0294189453125,0.0016933000006247312,0.0294189453125,0.0015822000277694315,0.0294189453125,0.0019254999933764338
0.06919097900390625,0.001245500025106594,2,0.06919097900390625,0.001321800024015829,0.06919097900390625,0.0012864999880548567,0.06919097900390625,0.0012322000111453235,0.06919097900390625,0.001643399999011308
0.03054046630859375,0.0016133000026457012,2,0.03054046630859375,0.0014353000151459128,0.03054046630859375,0.0015338000084739178,0.03054046630859375,0.0014776000170968473,0.03054046630859375,0.002302699984284118
0.03113555908203125,0.0016247000021394342,2,0.03113555908203125,0.0015299000078812242,0.03113555908203125,0.0016334999818354845,0.03113555908203125,0.0024367999867536128,0.03113555908203125,0.001950100006069988
0.03113555908203125,0.0015725000121165067,2,0.03113555908203125,0.0015642000071238726,0.03113555908203125,0.0016968999989330769,0.03113555908203125,0.0014723000058438629,0.03113555908203125,0.0020466999849304557
0.03113555908203125,0.0016088999982457608,2,0.03113555908203125,0.0015066000050865114,0.03113555908203125,0.0015281999949365854,0.03113555908203125,0.001424000016413629,0.03113555908203125,0.001929400023072958
0.0708770751953125,0.0013509999844245613,3,0.0708770751953125,0.0013490999990608543,0.0708770751953125,0.0014993000077083707,0.0708770751953125,0.0012821999844163656,0.0708770751953125,0.0018413999932818115
0.03253936767578125,0.002095199975883588,2,0.03253936767578125,0.0024735000042710453,0.03253936767578125,0.0018612999992910773,0.03253936767578125,0.0018443999870214611,0.03253936767578125,0.0025624000118114054
0.03277587890625,0.0017975999799091369,2,0.03277587890625,0.0018119000014849007,0.03277587890625,0.0019391000096220523,0.03277587890625,0.0018224000232294202,0.03277587890625,0.002267600008053705
0.03277587890625,0.0018633999861776829,2,0.03277587890625,0.0016995999903883785,0.03277587890625,0.0019231000042054802,0.03277587890625,0.001798799989046529,0.03277587890625,0.002337799989618361
0.03277587890625,0.0019200000097043812,2,0.03277587890625,0.0016731999930925667,0.03277587890625,0.001820999983465299,0.03277587890625,0.0017807999975048006,0.03277587890625,0.00229199999012053
0.03277587890625,0.002091499976813793,2,0.03277587890625,0.0017411000153515488,0.03277587890625,0.0019921000057365745,0.03277587890625,0.0019330999930389225,0.03277587890625,0.0022545999963767827
0.03277587890625,0.001962799986358732,2,0.03277587890625,0.001760399987688288,0.03277587890625,0.0018586999794933945,0.03277587890625,0.0018219999910797924,0.03277587890625,0.002227999997558072
0.07248687744140625,0.0012943999900016934,3,0.07248687744140625,0.0013942999939899892,0.07248687744140625,0.0014362000219989568,0.07248687744140625,0.0014460000093095005,0.07248687744140625,0.0019292999932076782
0.03424072265625,0.0018964000046253204,2,0.03424072265625,0.0018505000043660402,0.03424072265625,0.0019674999930430204,0.03424072265625,0.001953500002855435,0.03424072265625,0.002322999993339181
0.07398223876953125,0.001406499999575317,3,0.07398223876953125,0.0013596999924629927,0.07398223876953125,0.0016152999887708575,0.07398223876953125,0.001500000013038516,0.07398223876953125,0.0021489000064320862
0.03569793701171875,0.001943699986441061,2,0.03569793701171875,0.001941199996508658,0.03569793701171875,0.0020189999777358025,0.03569793701171875,0.002158499992219731,0.03569793701171875,0.0024874999944586307
0.075408935546875,0.001565500017022714,3,0.075408935546875,0.0014183000021148473,0.075408935546875,0.0015197000175248832,0.075408935546875,0.0015694999892730266,0.075408935546875,0.0021095999982208014
0.03743743896484375,0.0017897999787237495,2,0.03743743896484375,0.001799399993615225,0.03743743896484375,0.0018533999973442405,0.03743743896484375,0.0019113000016659498,0.03743743896484375,0.0021342000109143555
0.0376739501953125,0.0022247000015340745,2,0.0376739501953125,0.002016599988564849,0.0376739501953125,0.002100299985613674,0.0376739501953125,0.002257499989354983,0.0376739501953125,0.0029500000237021595
0.0376739501953125,0.0018158000020775944,2,0.0376739501953125,0.0017316000012215227,0.0376739501953125,0.0020693999831564724,0.0376739501953125,0.001990999997360632,0.0376739501953125,0.002714600006584078
0.07741546630859375,0.0016522000078111887,3,0.07741546630859375,0.0015508000215049833,0.07741546630859375,0.0015811999910511076,0.07741546630859375,0.0016627999721094966,0.07741546630859375,0.002141800010576844
0.03964996337890625,0.00251869999920018,2,0.03964996337890625,0.002405700011877343,0.03964996337890625,0.002537699998356402,0.03964996337890625,0.0026403999945614487,0.03964996337890625,0.003476999991107732
0.03964996337890625,0.0020047000143676996,2,0.03964996337890625,0.0019518999906722456,0.03964996337890625,0.0021099000005051494,0.03964996337890625,0.002077599987387657,0.03964996337890625,0.002500500006135553
0.039886474609375,0.0025304000009782612,2,0.039886474609375,0.002460499992594123,0.039886474609375,0.002636400022311136,0.039886474609375,0.002578900021035224,0.039886474609375,0.003269200009526685
0.039886474609375,0.001975999999558553,2,0.039886474609375,0.0018825999868568033,0.039886474609375,0.002127699990523979,0.039886474609375,0.0020760000043082982,0.039886474609375,0.002550099976360798
0.039886474609375,0.001990199991269037,2,0.039886474609375,0.001886199985165149,0.039886474609375,0.001987399999052286,0.039886474609375,0.002081400016322732,0.039886474609375,0.002543099981267005
0.039886474609375,0.0022615000198129565,2,0.039886474609375,0.0022480000043287873,0.039886474609375,0.002412599977105856,0.039886474609375,0.0023861000081524253,0.039886474609375,0.0028460000175982714
0.07962799072265625,0.0016552000015508384,3,0.07962799072265625,0.0016462999919895083,0.07962799072265625,0.0016946999821811914,0.07962799072265625,0.0017217000131495297,0.07962799072265625,0.001998300023842603
0.042510986328125,0.0020447999995667487,2,0.042510986328125,0.001938400004291907,0.042510986328125,0.0020705000206362456,0.042510986328125,0.0020432999881450087,0.042510986328125,0.002142300014384091
0.04274749755859375,0.002050000010058284,2,0.04274749755859375,0.0019475999870337546,0.04274749755859375,0.0020520999969448894,0.04274749755859375,0.0021009999909438193,0.04274749755859375,0.002757399983238429
0.04274749755859375,0.002135899994755164,2,0.04274749755859375,0.0020311000116635114,0.04274749755859375,0.0021237999899312854,0.04274749755859375,0.0020807000109925866,0.04274749755859375,0.00258540001232177
0.04274749755859375,0.002385799976764247,2,0.04274749755859375,0.002052900003036484,0.04274749755859375,0.002052299998467788,0.04274749755859375,0.002124100021319464,0.04274749755859375,0.0024830999900586903
0.04332733154296875,0.002128899999661371,2,0.04332733154296875,0.0020423000096343458,0.04332733154296875,0.0021379999816417694,0.04332733154296875,0.002183000004151836,0.04332733154296875,0.002247900003567338
0.04332733154296875,0.0020856999908573925,2,0.04332733154296875,0.0020400999928824604,0.04332733154296875,0.002074799995170906,0.04332733154296875,0.0022533000155817717,0.04332733154296875,0.002161499985959381
0.04332733154296875,0.0020487000001594424,2,0.04332733154296875,0.0019828000222332776,0.04332733154296875,0.0021489000064320862,0.04332733154296875,0.0021912000083830208,0.04332733154296875,0.0027541000163182616
0.08306884765625,0.0017275999998673797,3,0.08306884765625,0.0024457000254187733,0.08306884765625,0.0017835999897215515,0.08306884765625,0.0019099000201094896,0.08306884765625,0.0022837999858893454
0.04491424560546875,0.00214830000186339,2,0.04491424560546875,0.001988800009712577,0.04491424560546875,0.0022049999970477074,0.04491424560546875,0.002192400017520413,0.04491424560546875,0.00246679998235777
0.0451507568359375,0.00237649999326095,2,0.0451507568359375,0.0020714999991469085,0.0451507568359375,0.0021668999979738146,0.0451507568359375,0.002212499995948747,0.0451507568359375,0.002378199977101758
0.0450286865234375,0.0027757000061683357,2,0.0450286865234375,0.00198390000150539,0.0450286865234375,0.002185199991799891,0.0450286865234375,0.0022815999982412905,0.0450286865234375,0.002462900010868907
0.0449371337890625,0.00219580001430586,2,0.0449371337890625,0.0021123999904375523,0.0449371337890625,0.002168899984098971,0.0449371337890625,0.002262099995277822,0.0449371337890625,0.0026371999992989004
0.08470916748046875,0.0021741999953519553,3,0.08470916748046875,0.0018140999891329557,0.08470916748046875,0.0018678999913390726,0.08470916748046875,0.0018446999893058091,0.08470916748046875,0.0021781999967060983
0.0452117919921875,0.002530300000216812,2,0.0452117919921875,0.002388100023381412,0.0452117919921875,0.0025086000096052885,0.0452117919921875,0.002523800008930266,0.0452117919921875,0.002796300017507747
0.086517333984375,0.001968699973076582,3,0.086517333984375,0.001715600024908781,0.086517333984375,0.0018526999920140952,0.086517333984375,0.0018343999981880188,0.086517333984375,0.0023012000019662082
0.0483245849609375,0.0026667999918572605,2,0.0483245849609375,0.0024470000062137842,0.0483245849609375,0.0025941999920178205,0.0483245849609375,0.002681999991182238,0.0483245849609375,0.0034410000080242753
0.04856109619140625,0.0023643999884370714,2,0.04856109619140625,0.0021353000192902982,0.04856109619140625,0.003494100004900247,0.04856109619140625,0.0023036000202409923,0.04856109619140625,0.0032211000216193497
0.04850006103515625,0.0023052000033203512,2,0.04850006103515625,0.0021603000059258193,0.04850006103515625,0.0026904999976977706,0.04850006103515625,0.0022738999978173524,0.04850006103515625,0.003336099995067343
0.04850006103515625,0.002284899994265288,2,0.04850006103515625,0.0021001999848522246,0.04850006103515625,0.00267869999515824,0.04850006103515625,0.002338800026336685,0.04850006103515625,0.003954900021199137
0.08929443359375,0.0018980999884661287,3,0.08929443359375,0.0018579000025056303,0.08929443359375,0.002450900006806478,0.08929443359375,0.0020668999932240695,0.08929443359375,0.004276499996194616
0.05092620849609375,0.00269799999659881,2,0.05092620849609375,0.0025763000012375414,0.05092620849609375,0.0031562000222038478,0.05092620849609375,0.0027821999974548817,0.05092620849609375,0.005338499991921708
0.0511627197265625,0.002444599987939,2,0.0511627197265625,0.0022407999786082655,0.0511627197265625,0.0028120999922975898,0.0511627197265625,0.0023452000168617815,0.0511627197265625,0.005578900018008426
0.0515594482421875,0.0024139999877661467,2,0.0515594482421875,0.0022696999949403107,0.0515594482421875,0.003388699988136068,0.0515594482421875,0.0024628000101074576,0.0515594482421875,0.0044538000074680895
0.0514984130859375,0.00238690001424402,2,0.0514984130859375,0.002242399990791455,0.0514984130859375,0.002940100006526336,0.0514984130859375,0.0024728999997023493,0.0514984130859375,0.004238000023178756
0.0514984130859375,0.0024947999918367714,2,0.0514984130859375,0.0023307999945245683,0.0514984130859375,0.0037484999920707196,0.0514984130859375,0.0024665000091772527,0.0514984130859375,0.0048214000125881284
0.09127044677734375,0.002080699981888756,3,0.09127044677734375,0.0018896999827120453,0.09127044677734375,0.0033770999871194363,0.09127044677734375,0.0021086000197101384,0.09127044677734375,0.004046000016387552
0.05382537841796875,0.0028679000097326934,2,0.05382537841796875,0.002667900000233203,0.05382537841796875,0.003315499983727932,0.05382537841796875,0.0028580999933183193,0.05382537841796875,0.004494799999520183
0.05361175537109375,0.0028880999889224768,2,0.05361175537109375,0.0026966000150423497,0.05361175537109375,0.003325300000142306,0.05361175537109375,0.0030417999951168895,0.05361175537109375,0.003664599993498996
0.05361175537109375,0.0026231000083498657,2,0.05361175537109375,0.0023301999899558723,0.05361175537109375,0.0033338999783154577,0.05361175537109375,0.002463599987095222,0.05361175537109375,0.003157999977702275
0.05361175537109375,0.00259429999277927,2,0.05361175537109375,0.0023729999957140535,0.05361175537109375,0.0023529000172857195,0.05361175537109375,0.002507500001229346,0.05361175537109375,0.003585800004657358
0.0933837890625,0.0022082000214140862,3,0.0933837890625,0.0019601999956648797,0.0933837890625,0.002068000001600012,0.0933837890625,0.002246600022772327,0.0933837890625,0.0027529999788384885
0.0547027587890625,0.0026559999969322234,3,0.0547027587890625,0.0023785000084899366,0.0547027587890625,0.0024932999804150313,0.0547027587890625,0.00257650000276044,0.0547027587890625,0.0037779000122100115
0.09447479248046875,0.00234089998411946,4,0.09447479248046875,0.0020692000107374042,0.09447479248046875,0.0024852000060491264,0.09447479248046875,0.002192400017520413,0.09447479248046875,0.0047423000214621425
0.056671142578125,0.0031417999998666346,3,0.056671142578125,0.002879200008464977,0.056671142578125,0.0029101999825797975,0.056671142578125,0.003030599997146055,0.056671142578125,0.004365900007542223
0.09369659423828125,0.0023092000046744943,4,0.09369659423828125,0.0021775999921374023,0.09369659423828125,0.0020729000098071992,0.09369659423828125,0.002422000019578263,0.09369659423828125,0.0033029000042006373
0.055084228515625,0.0030667000100947917,3,0.055084228515625,0.00282239998341538,0.055084228515625,0.0029606999887619168,0.055084228515625,0.0030295999895315617,0.055084228515625,0.006492699991213158
0.09485626220703125,0.0024408000172115862,4,0.09485626220703125,0.002194100001361221,0.09485626220703125,0.0021855000231880695,0.09485626220703125,0.0021712000016123056,0.09485626220703125,0.003675999992992729
0.056304931640625,0.0027076000114902854,3,0.056304931640625,0.0025615000049583614,0.056304931640625,0.002649900008691475,0.056304931640625,0.0027951000083703548,0.056304931640625,0.004454999987501651
0.0575103759765625,0.0032580999832134694,3,0.0575103759765625,0.002969299996038899,0.0575103759765625,0.0034742999996524304,0.0575103759765625,0.0031879000016488135,0.0575103759765625,0.005910600011702627
0.0575103759765625,0.002895899990107864,3,0.0575103759765625,0.0027092999953310937,0.0575103759765625,0.003446499991696328,0.0575103759765625,0.0027865000010933727,0.0575103759765625,0.004788700025528669
0.0575103759765625,0.0027341000095475465,3,0.0575103759765625,0.0026424000097904354,0.0575103759765625,0.003599900024710223,0.0575103759765625,0.0027611000114120543,0.0575103759765625,0.0040074000135064125
0.0571136474609375,0.0028674000059254467,3,0.0571136474609375,0.0025693999778013676,0.0571136474609375,0.004212800005916506,0.0571136474609375,0.002726699982304126,0.0571136474609375,0.004033500008517876
0.0567779541015625,0.0032688000064808875,3,0.0567779541015625,0.0026054000190924853,0.0567779541015625,0.0034354999952483922,0.0567779541015625,0.0025813999818637967,0.0567779541015625,0.004199399991193786
0.0567779541015625,0.0029357000021263957,3,0.0567779541015625,0.002865600021323189,0.0567779541015625,0.0037063999916426837,0.0567779541015625,0.0026326999941375107,0.0567779541015625,0.006080799998017028
0.09484100341796875,0.0024086000048555434,4,0.09484100341796875,0.0021923999884165823,0.09484100341796875,0.0031608999997843057,0.09484100341796875,0.0022151000157464296,0.09484100341796875,0.005291799985570833
0.0569915771484375,0.0027565000054892153,3,0.0569915771484375,0.002668700006324798,0.0569915771484375,0.003040000010514632,0.0569915771484375,0.0025896999868564308,0.0569915771484375,0.0037444999907165766
0.09676361083984375,0.0024605999933555722,4,0.09676361083984375,0.0025656999787315726,0.09676361083984375,0.00267880002502352,0.09676361083984375,0.002218600013293326,0.09676361083984375,0.00310400000307709
0.05648040771484375,0.003185999987181276,3,0.05648040771484375,0.0030892000067979097,0.05648040771484375,0.0044064999965485185,0.05648040771484375,0.0030698000045958906,0.05648040771484375,0.004285299975890666
0.0571136474609375,0.0032838000042829663,3,0.0571136474609375,0.0033294999739155173,0.0571136474609375,0.00422410000464879,0.0571136474609375,0.0030531000229530036,0.0571136474609375,0.003783699998166412
0.0566558837890625,0.0028080999909434468,3,0.0566558837890625,0.0032444999960716814,0.0566558837890625,0.006722799997078255,0.0566558837890625,0.0026048000145237893,0.0566558837890625,0.003625400015152991
0.0566558837890625,0.0027489000058267266,3,0.0566558837890625,0.003093999985139817,0.0566558837890625,0.0046304999850690365,0.0566558837890625,0.0029879999929107726,0.0566558837890625,0.0031543000077363104
0.0566558837890625,0.0027797999791800976,3,0.0566558837890625,0.0031230000022333115,0.0566558837890625,0.004312700009904802,0.0566558837890625,0.002584500005468726,0.0566558837890625,0.002833900012774393
0.05458831787109375,0.0029306999931577593,3,0.05458831787109375,0.003958600020268932,0.05458831787109375,0.005706399999326095,0.05458831787109375,0.002478000009432435,0.05458831787109375,0.0035949999873992056
0.05458831787109375,0.0027652000135276467,3,0.05458831787109375,0.0032835000019986182,0.05458831787109375,0.0034312999923713505,0.05458831787109375,0.0024495999969076365,0.05458831787109375,0.00347140000667423
0.05458831787109375,0.002711599983740598,3,0.05458831787109375,0.003103100025327876,0.05458831787109375,0.004031000018585473,0.05458831787109375,0.003764299995964393,0.05458831787109375,0.0032897999917622656
0.09238433837890625,0.0022475000005215406,4,0.09238433837890625,0.002556600025855005,0.09238433837890625,0.003380900016054511,0.09238433837890625,0.0020212999952491373,0.09238433837890625,0.0037979999906383455
0.0540771484375,0.003061299998080358,3,0.0540771484375,0.0032528000010643154,0.0540771484375,0.00398259999928996,0.0540771484375,0.002762500022072345,0.0540771484375,0.0037502000050153583
0.0540771484375,0.0027030000055674464,3,0.0540771484375,0.0028344000165816396,0.0540771484375,0.0032103999983519316,0.0540771484375,0.00239419998251833,0.0540771484375,0.003773200005525723
0.09384918212890625,0.0022578999924007803,4,0.09384918212890625,0.002373700001044199,0.09384918212890625,0.004599599982611835,0.09384918212890625,0.002220999973360449,0.09384918212890625,0.0025531999999657273
