memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.1754913330078125,0.001003899989882484,4,0.17548370361328125,0.0009526000067126006,0.17547607421875,0.0009305000130552799,0.17547607421875,0.0009279999940190464,0.17547607421875,0.0010788999788928777
0.175750732421875,0.0011793000157922506,4,0.17574310302734375,0.0012125000066589564,0.1757354736328125,0.0012165999796707183,0.1757354736328125,0.0011684999917633832,0.1757354736328125,0.001418800005922094
0.175750732421875,0.0011714999855030328,4,0.17574310302734375,0.0011699000024236739,0.1757354736328125,0.0011861999810207635,0.1757354736328125,0.001149999996414408,0.1757354736328125,0.0013212999911047518
0.175811767578125,0.0011637000134214759,4,0.17580413818359375,0.0011562000145204365,0.1757965087890625,0.001144499983638525,0.1757965087890625,0.0011529999901540577,0.1757965087890625,0.00141639998764731
0.17647552490234375,0.000990600005025044,5,0.1764678955078125,0.001053999993018806,0.17646026611328125,0.0009827999747358263,0.17646026611328125,0.0009803000139072537,0.17646026611328125,0.001212100003613159
0.1763458251953125,0.0016580999945290387,5,0.17633819580078125,0.001669899997068569,0.17633056640625,0.001742799999192357,0.17633056640625,0.0015801000117789954,0.17633056640625,0.0017531000194139779
0.17700958251953125,0.0010826000070665032,6,0.177001953125,0.0010233999928459525,0.17699432373046875,0.0010305999894626439,0.17699432373046875,0.0010118999925907701,0.17699432373046875,0.0011885999992955476
0.17769622802734375,0.0012903999886475503,7,0.1776885986328125,0.001105000003008172,0.17768096923828125,0.001079899986507371,0.17768096923828125,0.0010602000111248344,0.17768096923828125,0.0011735000007320195
0.1777191162109375,0.0015565999783575535,7,0.17771148681640625,0.0013817999861203134,0.177703857421875,0.0015334000054281205,0.177703857421875,0.0013399999879766256,0.177703857421875,0.001545500010251999
0.178131103515625,0.0014952000055927783,6,0.17812347412109375,0.0013123999815434217,0.1781158447265625,0.0013458000030368567,0.1781158447265625,0.0013138999929651618,0.1781158447265625,0.0016192999901250005
0.17836761474609375,0.0013583999825641513,6,0.1783599853515625,0.00136009999550879,0.17835235595703125,0.0013420000032056123,0.17835235595703125,0.0014153000083751976,0.17835235595703125,0.0015925999905448407
0.17836761474609375,0.001641500013647601,6,0.1783599853515625,0.001391899975715205,0.17835235595703125,0.0014088999887462705,0.17835235595703125,0.0013635999930556864,0.17835235595703125,0.0016180000093299896
0.17836761474609375,0.00174379997770302,6,0.1783599853515625,0.0015894999960437417,0.17835235595703125,0.0016856000002007931,0.17835235595703125,0.0017600000137463212,0.17835235595703125,0.0018891000072471797
0.17932891845703125,0.0015629999979864806,5,0.1793212890625,0.0016571000160183758,0.17931365966796875,0.001569800020661205,0.17931365966796875,0.0016709000046830624,0.17931365966796875,0.0017946000152733177
0.17999267578125,0.0011452999897301197,6,0.17998504638671875,0.0011407000129111111,0.1799774169921875,0.001202299987198785,0.1799774169921875,0.0011372000153642148,0.1799774169921875,0.0013230000040493906
0.180877685546875,0.001451199990697205,5,0.18087005615234375,0.0013909999979659915,0.1808624267578125,0.0014479999954346567,0.1808624267578125,0.0014035000058356673,0.1808624267578125,0.0017268999945372343
0.18145751953125,0.0017154000233858824,5,0.18144989013671875,0.0017525999865029007,0.1814422607421875,0.0017109999898821115,0.1814422607421875,0.0016929999983403832,0.1814422607421875,0.0020220000005792826
0.18212127685546875,0.001251700014108792,6,0.1821136474609375,0.0012355000071693212,0.18210601806640625,0.0012746000138577074,0.18210601806640625,0.001223200000822544,0.18210601806640625,0.001506500004325062
0.1832733154296875,0.0015104000049177557,5,0.18326568603515625,0.001495400007115677,0.183258056640625,0.0014958999818190932,0.183258056640625,0.001493599993409589,0.183258056640625,0.0018983999907504767
0.18338775634765625,0.001800900005036965,5,0.183380126953125,0.0019050999835599214,0.18337249755859375,0.001870400010375306,0.18337249755859375,0.0017871000163722783,0.18337249755859375,0.0023714999842923135
0.18463897705078125,0.002324800007045269,5,0.18463134765625,0.0023289999808184803,0.18462371826171875,0.0023342999920714647,0.18462371826171875,0.002332200005184859,0.18462371826171875,0.0037711999902967364
0.18515777587890625,0.0020985000010114163,5,0.185150146484375,0.002083300001686439,0.18514251708984375,0.0021065000037197024,0.18514251708984375,0.0020807999826502055,0.18514251708984375,0.00253939998219721
0.1830596923828125,0.002066000015474856,5,0.18305206298828125,0.002063599997200072,0.18304443359375,0.0020546999876387417,0.18304443359375,0.0020620999857783318,0.18304443359375,0.00242100001196377
0.18372344970703125,0.0012818999821320176,6,0.1837158203125,0.0012721000239253044,0.18370819091796875,0.0013161000097170472,0.18370819091796875,0.0012679000210482627,0.18370819091796875,0.0015839999832678586
0.18650054931640625,0.0016380000161007047,5,0.186492919921875,0.0017294000135734677,0.18648529052734375,0.00176749998354353,0.18648529052734375,0.001624799973797053,0.18648529052734375,0.001945199997862801
0.18708038330078125,0.0019403999904170632,5,0.18707275390625,0.0019351000082679093,0.18706512451171875,0.0019489999976940453,0.18706512451171875,0.0019631999894045293,0.18706512451171875,0.0021444000012706965
0.18782806396484375,0.0016938000044319779,5,0.1878204345703125,0.0017154999950435013,0.18781280517578125,0.0016913999861571938,0.18781280517578125,0.0017035000200849026,0.18781280517578125,0.0019049000111408532
0.18712615966796875,0.001656000007642433,5,0.1871185302734375,0.0016391999961342663,0.18711090087890625,0.0017211000085808337,0.18711090087890625,0.0017667000065557659,0.18711090087890625,0.0017856000049505383
0.187530517578125,0.0016210000030696392,5,0.18752288818359375,0.0016799999866634607,0.1875152587890625,0.0016225000144913793,0.1875152587890625,0.0016447999805677682,0.1875152587890625,0.001743400003761053
0.18793487548828125,0.0016303000156767666,5,0.18792724609375,0.0016456999874208122,0.18791961669921875,0.0017537000239826739,0.18791961669921875,0.0016440999752376229,0.18791961669921875,0.0018305999983567744
0.18817138671875,0.0016617999935988337,5,0.18816375732421875,0.0016923999937716872,0.1881561279296875,0.001646400021854788,0.1881561279296875,0.0016496000171173364,0.1881561279296875,0.001794700016034767
0.18817138671875,0.001658799999859184,5,0.18816375732421875,0.001737599988700822,0.1881561279296875,0.0017137999820988625,0.1881561279296875,0.0016559000068809837,0.1881561279296875,0.00183269998524338
0.188934326171875,0.0016920999914873391,5,0.18892669677734375,0.0016975000035017729,0.1889190673828125,0.001721800013910979,0.1889190673828125,0.0016690999909769744,0.1889190673828125,0.0018354000058025122
0.18959808349609375,0.0014130999916233122,6,0.1895904541015625,0.0014921000110916793,0.18958282470703125,0.0014439999940805137,0.18958282470703125,0.001431700016837567,0.18958282470703125,0.0015668000269215554
0.19028472900390625,0.0014547999890055507,7,0.190277099609375,0.0015100000018719584,0.19026947021484375,0.001549500011606142,0.19026947021484375,0.0014758000033907592,0.19026947021484375,0.0015793000056874007
0.19097137451171875,0.0015162999916356057,8,0.1909637451171875,0.0017785000090952963,0.19095611572265625,0.0015330000023823231,0.19095611572265625,0.001520999998319894,0.19095611572265625,0.001670199999352917
0.19345855712890625,0.002224600000772625,7,0.193450927734375,0.0022849999950267375,0.19344329833984375,0.002322999993339181,0.19344329833984375,0.0022123999951872975,0.19344329833984375,0.002363900013733655
0.194122314453125,0.0023127000022213906,8,0.19411468505859375,0.0016716000100132078,0.1941070556640625,0.0016140999796334654,0.1941070556640625,0.0015927999920677394,0.1941070556640625,0.0017810999997891486
0.19886016845703125,0.0027660000196192414,6,0.1988525390625,0.0027657000173348933,0.19884490966796875,0.002724799996940419,0.19884490966796875,0.002658399986103177,0.19884490966796875,0.002908099995693192
0.198211669921875,0.002278400002978742,6,0.19820404052734375,0.002499100024579093,0.1981964111328125,0.002522599999792874,0.1981964111328125,0.002330699993763119,0.1981964111328125,0.0026286999927833676
0.19782257080078125,0.001984500006074086,6,0.19781494140625,0.002053800009889528,0.19780731201171875,0.002015999983996153,0.19780731201171875,0.002039699989836663,0.19780731201171875,0.0022533999872393906
0.1978759765625,0.0027191999834030867,6,0.19786834716796875,0.002775200002361089,0.1978607177734375,0.00277210000785999,0.1978607177734375,0.002677600015886128,0.1978607177734375,0.002981300000101328
0.2010955810546875,0.0016788000066298991,7,0.20108795166015625,0.001698700012639165,0.201080322265625,0.0017278000013902783,0.201080322265625,0.0017048000008799136,0.201080322265625,0.002098899974953383
0.20111083984375,0.0027381000109016895,7,0.20110321044921875,0.003031200001714751,0.2010955810546875,0.0028950999840162694,0.2010955810546875,0.002749600011156872,0.2010955810546875,0.003399199980776757
0.20316314697265625,0.0031159000063780695,6,0.203155517578125,0.0032441000221297145,0.20314788818359375,0.003154800011543557,0.20314788818359375,0.0031101999920792878,0.20314788818359375,0.0035927999997511506
0.20316314697265625,0.002236699976492673,6,0.203155517578125,0.0021118999866303056,0.20314788818359375,0.002151099994080141,0.20314788818359375,0.0021115999843459576,0.20314788818359375,0.002546000003349036
0.20298004150390625,0.0027809000166598707,6,0.202972412109375,0.0029189999913796782,0.20296478271484375,0.00286550002056174,0.20296478271484375,0.002817400003550574,0.20296478271484375,0.0031925000075716525
0.203643798828125,0.0017706999788060784,7,0.20363616943359375,0.0018378999957349151,0.2036285400390625,0.0018816999800037593,0.2036285400390625,0.001809200010029599,0.2036285400390625,0.0020693999831564724
0.2026214599609375,0.003206499997759238,7,0.20261383056640625,0.003242599981604144,0.202606201171875,0.0032789999968372285,0.202606201171875,0.0032054999901447445,0.202606201171875,0.0038311999815050513
0.20404052734375,0.0021828000026289374,6,0.20403289794921875,0.002217400004155934,0.2040252685546875,0.0022524000087287277,0.2040252685546875,0.002138600015314296,0.2040252685546875,0.002577199978986755
0.20470428466796875,0.0018042000010609627,7,0.2046966552734375,0.0018162000051233917,0.20468902587890625,0.0018402000132482499,0.20468902587890625,0.0018287999846506864,0.20468902587890625,0.002338999998755753
0.2079925537109375,0.0029562999843619764,6,0.20798492431640625,0.0030898999830242246,0.207977294921875,0.0031030999962240458,0.207977294921875,0.003014500020071864,0.207977294921875,0.003527099994244054
0.20835113525390625,0.002640799997607246,6,0.208343505859375,0.002683800004888326,0.20833587646484375,0.0026421000075060874,0.20833587646484375,0.0026969999889843166,0.20833587646484375,0.0033013000211212784
0.20835113525390625,0.002667199994903058,6,0.208343505859375,0.0026692999817896634,0.20833587646484375,0.0027122999890707433,0.20833587646484375,0.0027969999937340617,0.20833587646484375,0.00317799998447299
0.20899200439453125,0.002641799976117909,6,0.208984375,0.002738399984082207,0.20897674560546875,0.0029126000008545816,0.20897674560546875,0.002843899972504005,0.20897674560546875,0.00320759997703135
0.20905303955078125,0.0033950000070035458,6,0.20904541015625,0.003501300001516938,0.20903778076171875,0.003406500007258728,0.20903778076171875,0.003602100012358278,0.20903778076171875,0.003934300009859726
0.20899200439453125,0.002669499983312562,6,0.208984375,0.0026947000005748123,0.20897674560546875,0.0027446000021882355,0.20897674560546875,0.0028569999849423766,0.20897674560546875,0.0026787999959196895
0.20965576171875,0.0019047999812755734,7,0.20964813232421875,0.0020871000015176833,0.2096405029296875,0.002124500024365261,0.2096405029296875,0.002078900026390329,0.2096405029296875,0.0018656000029295683
0.20961761474609375,0.0023225999902933836,7,0.2096099853515625,0.00246239997795783,0.20960235595703125,0.0024714999890420586,0.20960235595703125,0.0025468999810982496,0.20960235595703125,0.0023404999810736626
0.21044158935546875,0.0031590000144205987,7,0.2104339599609375,0.00322550002601929,0.21042633056640625,0.0032386999810114503,0.21042633056640625,0.0032350999827031046,0.21042633056640625,0.0030670999840367585
0.21044158935546875,0.002377099997829646,7,0.2104339599609375,0.0024682999937795103,0.21042633056640625,0.002445999998599291,0.21042633056640625,0.0025132999871857464,0.21042633056640625,0.0023142999853007495
0.21132659912109375,0.002359800011618063,7,0.2113189697265625,0.0024348000006284565,0.21131134033203125,0.002551200013840571,0.21131134033203125,0.0024870000197552145,0.21131134033203125,0.0023785000084899366
0.2119903564453125,0.0020040000090375543,8,0.21198272705078125,0.00204610000946559,0.21197509765625,0.002097799995681271,0.21197509765625,0.0020834000024478883,0.21197509765625,0.0020164000161457807
0.212432861328125,0.002446700003929436,8,0.21242523193359375,0.0025587000127416104,0.2124176025390625,0.002475299988873303,0.2124176025390625,0.0025819999864324927,0.2124176025390625,0.002433499990729615
0.21185302734375,0.002854899998055771,8,0.21184539794921875,0.0028581999940797687,0.2118377685546875,0.002969699999084696,0.2118377685546875,0.002957999997306615,0.2118377685546875,0.002824399998644367
0.2119140625,0.0032353999849874526,8,0.21190643310546875,0.003397599997697398,0.2118988037109375,0.0033557999995537102,0.2118988037109375,0.0033743999956641346,0.2118988037109375,0.0038509999867528677
0.21508026123046875,0.0032577000092715025,7,0.2150726318359375,0.003407499985769391,0.21506500244140625,0.003253200004110113,0.21506500244140625,0.0033838000090327114,0.21506500244140625,0.003428299998631701
0.21504974365234375,0.002889900002628565,7,0.2150421142578125,0.003137299994705245,0.21503448486328125,0.0036321000079624355,0.21503448486328125,0.003095499996561557,0.21503448486328125,0.003451599972322583
0.21508026123046875,0.0024545999767724425,7,0.2150726318359375,0.002649900008691475,0.21506500244140625,0.0025579000066500157,0.21506500244140625,0.002581900014774874,0.21506500244140625,0.003137899999273941
0.214691162109375,0.0028442000038921833,7,0.21468353271484375,0.0030561000166926533,0.2146759033203125,0.0029325000068638474,0.2146759033203125,0.003014700021594763,0.2146759033203125,0.00311140000121668
0.21535491943359375,0.0021089999936521053,8,0.2153472900390625,0.0022071000130381435,0.21533966064453125,0.002170300023863092,0.21533966064453125,0.0022046000231057405,0.21533966064453125,0.002227399992989376
0.21431732177734375,0.0025446999934501946,7,0.2143096923828125,0.002604899986181408,0.21430206298828125,0.002581799984909594,0.21430206298828125,0.002663499995833263,0.21430206298828125,0.002796199987642467
0.2149810791015625,0.002069599984679371,8,0.21497344970703125,0.0022419000160880387,0.2149658203125,0.00217650001286529,0.2149658203125,0.0021462000149767846,0.2149658203125,0.002281199995195493
0.21898651123046875,0.0033776999916881323,7,0.2189788818359375,0.00354249999509193,0.21897125244140625,0.0036037999961990863,0.21897125244140625,0.004512199986493215,0.21897125244140625,0.0035134999779984355
0.2191619873046875,0.0033867000020109117,7,0.21915435791015625,0.0035182000137865543,0.219146728515625,0.0036085000028833747,0.219146728515625,0.0037515999865718186,0.219146728515625,0.0034767000179272145
0.2191619873046875,0.0026027999992948025,7,0.21915435791015625,0.0026643000019248575,0.219146728515625,0.0026433999883010983,0.219146728515625,0.002718000003369525,0.219146728515625,0.0027388999878894538
0.2191619873046875,0.002570000011473894,7,0.21915435791015625,0.0026732000114861876,0.219146728515625,0.0027354999911040068,0.219146728515625,0.002985300001455471,0.219146728515625,0.0027550999948289245
0.21982574462890625,0.002156999980797991,8,0.219818115234375,0.0022664999996777624,0.21981048583984375,0.00246540000080131,0.21981048583984375,0.002372799994191155,0.21981048583984375,0.0022240999969653785
0.2198486328125,0.003964500006986782,8,0.21984100341796875,0.00414999999338761,0.2198333740234375,0.004313299985369667,0.2198333740234375,0.004193600005237386,0.2198333740234375,0.004191600019112229
0.2198486328125,0.0026234999822918326,8,0.21984100341796875,0.002692199981538579,0.2198333740234375,0.0027831000043079257,0.2198333740234375,0.003496299992548302,0.2198333740234375,0.002794600004563108
0.22057342529296875,0.002218199981143698,9,0.2205657958984375,0.002392199996393174,0.22055816650390625,0.002430099993944168,0.22055816650390625,0.002430000022286549,0.22055816650390625,0.00235580001026392
0.2205963134765625,0.0032438999915029854,9,0.22058868408203125,0.0033890999911818653,0.2205810546875,0.0034072000125888735,0.2205810546875,0.003562599973520264,0.2205810546875,0.0033143000036943704
0.22126007080078125,0.0022939999762456864,10,0.22125244140625,0.0024073999957181513,0.22124481201171875,0.0024261999933514744,0.22124481201171875,0.002586999995401129,0.22124481201171875,0.0023474000045098364
0.2241363525390625,0.005799900012789294,9,0.22412872314453125,0.005033699999330565,0.22412109375,0.004429799999343231,0.22412109375,0.004613400000380352,0.22412109375,0.00435600001947023
0.22480010986328125,0.0024061999865807593,10,0.22479248046875,0.002436700015095994,0.22478485107421875,0.0026221000007353723,0.22478485107421875,0.002584899979410693,0.22478485107421875,0.002501700015272945
0.22615814208984375,0.004473500011954457,10,0.2261505126953125,0.00450559999444522,0.22614288330078125,0.00481380001292564,0.22614288330078125,0.004755100002512336,0.22614288330078125,0.004503600008320063
0.22409820556640625,0.0050014999869745225,10,0.224090576171875,0.005269100016448647,0.22408294677734375,0.005101100017782301,0.22408294677734375,0.005109399993671104,0.22408294677734375,0.006392899987986311
0.22418975830078125,0.004759500006912276,9,0.22418212890625,0.005045800004154444,0.22417449951171875,0.005009899992728606,0.22417449951171875,0.005260799982352182,0.22417449951171875,0.0047525000118184835
0.22406768798828125,0.004376099997898564,9,0.22406005859375,0.00456339999800548,0.22405242919921875,0.004076399985933676,0.22405242919921875,0.004190499981632456,0.22405242919921875,0.004994899994926527
0.2213287353515625,0.0032655999821145087,9,0.22132110595703125,0.0034703999990597367,0.2213134765625,0.003413300000829622,0.2213134765625,0.003600600000936538,0.2213134765625,0.0032993000058922917
0.2212677001953125,0.0027914000093005598,9,0.22126007080078125,0.0029624000017065555,0.22125244140625,0.0029223000165075064,0.22125244140625,0.003042299998924136,0.22125244140625,0.002867500006686896
0.2212677001953125,0.0032315999851562083,9,0.22126007080078125,0.0035139000101480633,0.22125244140625,0.0034330000053159893,0.22125244140625,0.0034568000119179487,0.22125244140625,0.0033088999916799366
0.22254180908203125,0.0043326999875716865,9,0.2225341796875,0.0041142999834846705,0.22252655029296875,0.004359499987913296,0.22252655029296875,0.0044716999982483685,0.22252655029296875,0.0041908999846782535
0.223236083984375,0.0029010999714955688,9,0.22322845458984375,0.0029811999993398786,0.2232208251953125,0.00297649999265559,0.2232208251953125,0.002983799990033731,0.2232208251953125,0.0028509999974630773
0.22389984130859375,0.002435600006720051,10,0.2238922119140625,0.0023427999985869974,0.22388458251953125,0.0023957999947015196,0.22388458251953125,0.002433000016026199,0.22388458251953125,0.00248019999708049
0.22458648681640625,0.002444299985654652,11,0.224578857421875,0.0023907000140752643,0.22457122802734375,0.002515000000130385,0.22457122802734375,0.0025305000017397106,0.22457122802734375,0.0024642999924253672
0.22713470458984375,0.005437199986772612,10,0.2271270751953125,0.005154799990123138,0.22711944580078125,0.0052115000144112855,0.22711944580078125,0.005230200011283159,0.22711944580078125,0.005015700007788837
0.2275543212890625,0.002999499993165955,10,0.22754669189453125,0.0031552999862469733,0.2275390625,0.003129299991996959,0.2275390625,0.003185600013239309,0.2275390625,0.0030715999891981483
0.2275543212890625,0.0035893000022042543,10,0.22754669189453125,0.003612699976656586,0.2275390625,0.004177199996775016,0.2275390625,0.003662700008135289,0.2275390625,0.0035635000094771385
0.2274322509765625,0.003991200006566942,10,0.22742462158203125,0.003663499985123053,0.2274169921875,0.003639700007624924,0.2274169921875,0.0037998000043444335,0.2274169921875,0.004118499986361712
0.226806640625,0.004524700023466721,9,0.22679901123046875,0.004647199995815754,0.2267913818359375,0.004607400012901053,0.2267913818359375,0.004651499999454245,0.2267913818359375,0.0043920000025536865
0.226806640625,0.003549100016243756,9,0.22679901123046875,0.004035599995404482,0.2267913818359375,0.003581800003303215,0.2267913818359375,0.0035866999824065715,0.2267913818359375,0.003507300018100068
0.22574615478515625,0.0039591999957337976,9,0.225738525390625,0.004173799999989569,0.22573089599609375,0.003955299995141104,0.22573089599609375,0.004146299994317815,0.22573089599609375,0.003971800004364923
0.2252349853515625,0.003660099988337606,9,0.22522735595703125,0.0034619000216480345,0.2252197265625,0.003905400022631511,0.2252197265625,0.0035817000025417656,0.2252197265625,0.003525500011164695
0.2252655029296875,0.0035345999931450933,8,0.22525787353515625,0.0035462999949231744,0.225250244140625,0.00351290000253357,0.225250244140625,0.004060200008098036,0.225250244140625,0.00394710002001375
0.22565460205078125,0.003417200001422316,8,0.22564697265625,0.0034349999914411455,0.22563934326171875,0.0034685000136960298,0.22563934326171875,0.0035327999794390053,0.22563934326171875,0.003448600007686764
0.2252655029296875,0.00290990000939928,8,0.22525787353515625,0.0029152999923098832,0.225250244140625,0.0030269999988377094,0.225250244140625,0.0030405999859794974,0.225250244140625,0.0028460999892558903
0.22350311279296875,0.0033830000029411167,8,0.2234954833984375,0.003352300002006814,0.22348785400390625,0.0034130999993067235,0.22348785400390625,0.0035465999972075224,0.22348785400390625,0.003331100015202537
0.22283172607421875,0.005170299991732463,8,0.2228240966796875,0.005085899989353493,0.22281646728515625,0.00521380000282079,0.22281646728515625,0.0052343999850563705,0.22281646728515625,0.005108799989102408
0.2241058349609375,0.0034835000114981085,8,0.22409820556640625,0.004301600012695417,0.224090576171875,0.003351699997438118,0.224090576171875,0.0035149999894201756,0.224090576171875,0.0033685999806039035
0.2241058349609375,0.0029095000063534826,8,0.22409820556640625,0.0029420999926514924,0.224090576171875,0.0028642000106628984,0.224090576171875,0.0030227999959606677,0.224090576171875,0.003026200021849945
0.2240142822265625,0.0033782999962568283,8,0.22400665283203125,0.0031962999782990664,0.2239990234375,0.0033654999861028045,0.2239990234375,0.0033977999992202967,0.2239990234375,0.003462799999397248
0.2239532470703125,0.003803999978117645,8,0.22394561767578125,0.0037677999935112894,0.22393798828125,0.0038185000012163073,0.22393798828125,0.003826400003163144,0.22393798828125,0.004060200008098036
0.22467803955078125,0.0023443999816663563,9,0.22467041015625,0.0024049999774433672,0.22466278076171875,0.0025001000030897558,0.22466278076171875,0.002441099990392104,0.22466278076171875,0.002413100010016933
0.21990966796875,0.004218500020215288,9,0.21990203857421875,0.0041782000043895096,0.2198944091796875,0.004277900006854907,0.2198944091796875,0.0042907000170089304,0.2198944091796875,0.004366399982245639
0.22319793701171875,0.0033152000105474144,8,0.2231903076171875,0.003202799998689443,0.22318267822265625,0.003291400003945455,0.22318267822265625,0.003404200018849224,0.22318267822265625,0.0034519000037107617
