memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0854644775390625,0.0014650000084657222,17,0.08504486083984375,0.0012724000262096524,0.0850372314453125,0.0012512999819591641,0.08502960205078125,0.0012783999845851213,0.08502197265625,0.0012441999861039221
0.086029052734375,0.00131559997680597,18,0.08573150634765625,0.0014750999980606139,0.085723876953125,0.0012852000072598457,0.08571624755859375,0.0012679999927058816,0.0857086181640625,0.0013605999993160367
0.08661651611328125,0.0018277000053785741,18,0.0863189697265625,0.0018395000079181045,0.08631134033203125,0.001726799993775785,0.0863037109375,0.0017823000089265406,0.08629608154296875,0.0017960999975912273
0.0871429443359375,0.0014479999954346567,19,0.08698272705078125,0.001441000000340864,0.08697509765625,0.0013875000004190952,0.08696746826171875,0.0014679000014439225,0.0869598388671875,0.0014377999759744853
0.087677001953125,0.001493599993409589,20,0.08766937255859375,0.0016466999950353056,0.0876617431640625,0.0015599000034853816,0.08765411376953125,0.001437600003555417,0.087646484375,0.0015098000003490597
0.09091949462890625,0.0015810999902896583,21,0.090911865234375,0.001535199990030378,0.09090423583984375,0.0014833000022917986,0.0908966064453125,0.0016071000136435032,0.09088897705078125,0.0015292000025510788
0.09134674072265625,0.0020398999913595617,21,0.091339111328125,0.0020650000078603625,0.09133148193359375,0.0018560000171419233,0.0913238525390625,0.001950700010638684,0.09131622314453125,0.001999100000830367
0.092010498046875,0.001627300021937117,22,0.09200286865234375,0.0016223000129684806,0.0919952392578125,0.0016647000156808645,0.09198760986328125,0.0015297000063583255,0.09197998046875,0.0016531999863218516
0.092437744140625,0.0019545000104699284,22,0.09243011474609375,0.002001199987716973,0.0924224853515625,0.0019456000009085983,0.09241485595703125,0.0020323999924585223,0.0924072265625,0.0020613999804481864
0.09284210205078125,0.0020164999878033996,22,0.09283447265625,0.0021496999834198505,0.09282684326171875,0.0019537000043783337,0.0928192138671875,0.002035600016824901,0.09281158447265625,0.002060500002698973
0.093505859375,0.0016682999848853797,23,0.09349822998046875,0.0016230999899562448,0.0934906005859375,0.0017138999828603119,0.09348297119140625,0.0016991999873425812,0.093475341796875,0.0016516000032424927
0.0941925048828125,0.0017214000108651817,24,0.09418487548828125,0.0016672000056132674,0.09417724609375,0.0016503999941051006,0.09416961669921875,0.0017316000012215227,0.0941619873046875,0.0016912000137381256
0.094940185546875,0.0017457000212743878,25,0.09493255615234375,0.001713800011202693,0.0949249267578125,0.0017587000038474798,0.09491729736328125,0.0017207000055350363,0.09490966796875,0.0017038999940268695
0.0956268310546875,0.0017824999813456088,26,0.09561920166015625,0.0018865999882109463,0.095611572265625,0.001727399998344481,0.09560394287109375,0.0018768000009004027,0.0955963134765625,0.0018783000123221427
0.09636688232421875,0.0023262000177055597,25,0.0963592529296875,0.0022453999845311046,0.09635162353515625,0.0023156999959610403,0.096343994140625,0.0033746999979484826,0.09633636474609375,0.002279099979205057
0.09702301025390625,0.0023296000144910067,24,0.097015380859375,0.002338099991902709,0.09700775146484375,0.0025775999820325524,0.0970001220703125,0.0022350000217556953,0.09699249267578125,0.002289500000188127
0.0974273681640625,0.00242239999352023,24,0.09741973876953125,0.002323900000192225,0.097412109375,0.0022048000246286392,0.09740447998046875,0.0022493000142276287,0.0973968505859375,0.0022422999900300056
0.09783172607421875,0.002225700009148568,24,0.0978240966796875,0.0023293000122066587,0.09781646728515625,0.0022019000025466084,0.097808837890625,0.0021510000224225223,0.09780120849609375,0.0023524999851360917
0.0985565185546875,0.001854400004958734,25,0.09854888916015625,0.001867000013589859,0.098541259765625,0.0018528999935369939,0.09853363037109375,0.00193349999608472,0.0985260009765625,0.0019616000063251704
0.0994873046875,0.00305359999765642,24,0.09947967529296875,0.002906099980464205,0.0994720458984375,0.0027320999943185598,0.09946441650390625,0.0026584999868646264,0.099456787109375,0.0028117999900132418
0.10018157958984375,0.00277950000599958,23,0.1001739501953125,0.0027922000153921545,0.10016632080078125,0.0027985000051558018,0.10015869140625,0.0028497999883256853,0.10015106201171875,0.0028420999879017472
0.10074615478515625,0.002362900006119162,23,0.100738525390625,0.002524499985156581,0.10073089599609375,0.002302199980476871,0.1007232666015625,0.0023551999765913934,0.10071563720703125,0.0024633000139147043
0.1011505126953125,0.0022849999950267375,23,0.10114288330078125,0.002392499998677522,0.10113525390625,0.0024030999920796603,0.10112762451171875,0.002374300005612895,0.1011199951171875,0.002589100011391565
0.10181427001953125,0.0019422000041231513,24,0.101806640625,0.002136600000085309,0.10179901123046875,0.001873200002592057,0.1017913818359375,0.001956599997356534,0.10178375244140625,0.0019258999964222312
0.10256195068359375,0.0019651000038720667,25,0.1025543212890625,0.002017499995417893,0.10254669189453125,0.002070399990770966,0.1025390625,0.0020459000079426914,0.10253143310546875,0.0020600999996531755
0.10324859619140625,0.002028599992627278,26,0.103240966796875,0.0020733000128529966,0.10323333740234375,0.0020121000125072896,0.1032257080078125,0.0019749999919440597,0.10321807861328125,0.002036500023677945
0.10393524169921875,0.0020032000029459596,27,0.1039276123046875,0.002220199996372685,0.10391998291015625,0.0021167999948374927,0.103912353515625,0.0020797000033780932,0.10390472412109375,0.0021852000209037215
0.10462188720703125,0.002386999985901639,28,0.1046142578125,0.002292299992404878,0.10460662841796875,0.0020730999822262675,0.1045989990234375,0.0020899999944958836,0.10459136962890625,0.0022886999940965325
0.10628509521484375,0.0027061000000685453,26,0.1062774658203125,0.0028051999979652464,0.10626983642578125,0.0028051999979652464,0.10626220703125,0.0027064000023528934,0.10625457763671875,0.002896099991630763
0.1069488525390625,0.0022286000021267682,27,0.10694122314453125,0.0023119999968912452,0.10693359375,0.0022177999780979007,0.10692596435546875,0.002375099982600659,0.1069183349609375,0.002294400008395314
0.107635498046875,0.0022217999794520438,28,0.10762786865234375,0.002448100014589727,0.1076202392578125,0.0023187999904621392,0.10761260986328125,0.002242399990791455,0.10760498046875,0.0023871999874245375
0.1078948974609375,0.002851500001270324,28,0.10788726806640625,0.0030451999919023365,0.107879638671875,0.0029063000110909343,0.10787200927734375,0.0029522000113502145,0.1078643798828125,0.002999199990881607
0.108642578125,0.0029306999931577593,27,0.10863494873046875,0.0029251000087242573,0.1086273193359375,0.002929600013885647,0.10861968994140625,0.0029095000063534826,0.108612060546875,0.0030209000105969608
0.10927581787109375,0.0028064000071026385,25,0.1092681884765625,0.0029728000226896256,0.10926055908203125,0.002876300015486777,0.1092529296875,0.0028378999850247055,0.10924530029296875,0.0039029000035952777
0.1098480224609375,0.0029898999782744795,25,0.10984039306640625,0.003056799992918968,0.109832763671875,0.002939899975899607,0.10982513427734375,0.0031205999839585274,0.1098175048828125,0.0031340999994426966
0.11051177978515625,0.0025055999867618084,26,0.110504150390625,0.002483299991581589,0.11049652099609375,0.0023779000039212406,0.1104888916015625,0.0024542000028304756,0.11048126220703125,0.0025424000050406903
0.11119842529296875,0.002644199994392693,27,0.1111907958984375,0.0025693000061437488,0.11118316650390625,0.002455800015013665,0.111175537109375,0.002477700007148087,0.11116790771484375,0.0025178000214509666
0.1123504638671875,0.003795499971602112,26,0.11234283447265625,0.0038290999946184456,0.112335205078125,0.0037459000013768673,0.11232757568359375,0.003768299997318536,0.1123199462890625,0.0038414000009652227
0.11301422119140625,0.002652199997100979,27,0.113006591796875,0.002695200004382059,0.11299896240234375,0.002473499975167215,0.1129913330078125,0.0026268999790772796,0.11298370361328125,0.002633099997183308
0.11344146728515625,0.0033047000179067254,27,0.113433837890625,0.0032248000206891447,0.11342620849609375,0.0032504999835509807,0.1134185791015625,0.0033005999866873026,0.11341094970703125,0.003273999987868592
0.114105224609375,0.0028461999900173396,28,0.11409759521484375,0.0027307000127620995,0.1140899658203125,0.0026174999948125333,0.11408233642578125,0.00273060001200065,0.11407470703125,0.002934599993750453
0.114532470703125,0.003988300013588741,28,0.11452484130859375,0.0033897999965120107,0.1145172119140625,0.0032515999919269234,0.11450958251953125,0.003435099992202595,0.114501953125,0.0038594999932684004
0.11395263671875,0.003977700020186603,28,0.11394500732421875,0.0032349000102840364,0.1139373779296875,0.0031937000167090446,0.11392974853515625,0.0033118999854195863,0.113922119140625,0.0037901000177953392
0.11437225341796875,0.005118000000948086,26,0.1143646240234375,0.003240800026105717,0.11435699462890625,0.0032254999969154596,0.114349365234375,0.003218500001821667,0.11434173583984375,0.003466499998467043
0.11493682861328125,0.0036763000243809074,25,0.11492919921875,0.003338700014865026,0.11492156982421875,0.003215400007320568,0.1149139404296875,0.00338689997442998,0.11490631103515625,0.0033282999938819557
0.11663055419921875,0.004503100004512817,22,0.1166229248046875,0.00392469999496825,0.11661529541015625,0.004031000018585473,0.116607666015625,0.004128800006583333,0.11660003662109375,0.004226799996104091
0.11734771728515625,0.004074600001331419,22,0.117340087890625,0.0033583999902475625,0.11733245849609375,0.003350799990585074,0.1173248291015625,0.0039659999893046916,0.11731719970703125,0.003851099987514317
0.1177520751953125,0.00363880000077188,22,0.11774444580078125,0.0034810999932233244,0.11773681640625,0.003299700008938089,0.11772918701171875,0.0033708999981172383,0.1177215576171875,0.00445370000670664
0.118316650390625,0.003625400015152991,21,0.11830902099609375,0.0033620999893173575,0.1183013916015625,0.00330250000115484,0.11829376220703125,0.0032133999920915812,0.1182861328125,0.004073699994478375
0.11898040771484375,0.003350499988300726,22,0.1189727783203125,0.0027565000054892153,0.11896514892578125,0.0027292000013403594,0.11895751953125,0.0025873999984469265,0.11894989013671875,0.0033602000039536506
0.12104034423828125,0.004264199989847839,20,0.12103271484375,0.004307999974116683,0.12102508544921875,0.004027299990411848,0.1210174560546875,0.004017100000055507,0.12100982666015625,0.005961399991065264
0.1217041015625,0.0029353999998420477,21,0.12169647216796875,0.002988099993672222,0.1216888427734375,0.002827700023772195,0.12168121337890625,0.0027082999877166003,0.121673583984375,0.0033762999810278416
0.1223907470703125,0.004361600003903732,22,0.12238311767578125,0.003023199999006465,0.12237548828125,0.002889700001105666,0.12236785888671875,0.0035180000122636557,0.1223602294921875,0.003740399988600984
0.122314453125,0.0034844000183511525,20,0.12230682373046875,0.003787900001043454,0.1222991943359375,0.0036066999891772866,0.12229156494140625,0.003629800019552931,0.122283935546875,0.003990800003521144
0.128204345703125,0.0029174000083003193,21,0.12819671630859375,0.003033200016943738,0.1281890869140625,0.003009000007295981,0.12818145751953125,0.0029744000057689846,0.128173828125,0.003297299990663305
0.1288909912109375,0.003037399990716949,22,0.12888336181640625,0.0030559999868273735,0.128875732421875,0.0030377999937627465,0.12886810302734375,0.003084099997067824,0.1288604736328125,0.003799400001298636
0.130706787109375,0.004514300002483651,21,0.13069915771484375,0.004553699982352555,0.1306915283203125,0.0043704000127036124,0.13068389892578125,0.00436629998148419,0.13067626953125,0.0049934000126086175
0.13137054443359375,0.0031802000012248755,22,0.1313629150390625,0.003093300008913502,0.13135528564453125,0.0031070999975781888,0.13134765625,0.003029300016351044,0.13134002685546875,0.003927099984139204
0.1314544677734375,0.0038252999947872013,22,0.13144683837890625,0.004956400021910667,0.131439208984375,0.003813199989963323,0.13143157958984375,0.0038120000099297613,0.1314239501953125,0.00414549998822622
0.13211822509765625,0.0031197999778669327,23,0.132110595703125,0.0032953000045381486,0.13210296630859375,0.003577499999664724,0.1320953369140625,0.0031122000073082745,0.13208770751953125,0.0034988000115845352
0.13283538818359375,0.004065099987201393,23,0.1328277587890625,0.0038055000186432153,0.13282012939453125,0.004017400002339855,0.1328125,0.004442600009497255,0.13280487060546875,0.0044652000069618225
0.13361358642578125,0.003874799993354827,22,0.13360595703125,0.00411000000895001,0.13359832763671875,0.00383590001729317,0.1335906982421875,0.003863399993861094,0.13358306884765625,0.004353399999672547
0.13463592529296875,0.00407300001825206,21,0.1346282958984375,0.0037659000081475824,0.13462066650390625,0.003881100012222305,0.134613037109375,0.0038358000165317208,0.13460540771484375,0.004287999996449798
0.1365203857421875,0.004020299995318055,19,0.13651275634765625,0.004804600001079962,0.136505126953125,0.003801400016527623,0.13649749755859375,0.003850600012810901,0.1364898681640625,0.004299299995182082
0.137054443359375,0.0038883000088389963,18,0.13704681396484375,0.003839300014078617,0.1370391845703125,0.004310899996198714,0.13703155517578125,0.0038028999988455325,0.13702392578125,0.004709100001491606
0.13747406005859375,0.004023200017400086,16,0.1374664306640625,0.0037901000177953392,0.13745880126953125,0.0037844000034965575,0.137451171875,0.003913499996997416,0.13744354248046875,0.004399199999170378
0.13831329345703125,0.0039841000107117,15,0.1383056640625,0.003906700003426522,0.13829803466796875,0.0038982999976724386,0.1382904052734375,0.003919499984476715,0.13828277587890625,0.004351000010501593
0.13897705078125,0.003460600011749193,16,0.13896942138671875,0.003178200015099719,0.1389617919921875,0.0032959000091068447,0.13895416259765625,0.003249300003517419,0.138946533203125,0.0035223999875597656
0.1397247314453125,0.0033860999974422157,17,0.13971710205078125,0.003349699982209131,0.13970947265625,0.0032910000008996576,0.13970184326171875,0.0034112999856006354,0.1396942138671875,0.0035712999815586954
0.140380859375,0.004116900003282353,17,0.14037322998046875,0.00406999999540858,0.1403656005859375,0.004146499995840713,0.14035797119140625,0.004200800001854077,0.140350341796875,0.0046928999945521355
0.14104461669921875,0.0034592000010889024,18,0.1410369873046875,0.003307400009362027,0.14102935791015625,0.0033565000048838556,0.141021728515625,0.003487100009806454,0.14101409912109375,0.003859399992506951
0.142120361328125,0.005058799986727536,18,0.14211273193359375,0.004958000004990026,0.1421051025390625,0.005401200003689155,0.14209747314453125,0.005055000016000122,0.14208984375,0.006037599989213049
0.14281463623046875,0.0037856000126339495,19,0.1428070068359375,0.0034608999849297106,0.14279937744140625,0.003521200007526204,0.142791748046875,0.0035201999999117106,0.14278411865234375,0.004281500005163252
0.1435546875,0.005629800027236342,18,0.14354705810546875,0.005102299997815862,0.1435394287109375,0.005127700016601011,0.14353179931640625,0.005154299986315891,0.143524169921875,0.0060551000060513616
0.14215850830078125,0.007875600014813244,19,0.14215087890625,0.004177399998297915,0.14214324951171875,0.004270400007953867,0.1421356201171875,0.004292800003895536,0.14212799072265625,0.004844499984756112
0.14250946044921875,0.005481400003191084,17,0.1425018310546875,0.004406399995787069,0.14249420166015625,0.004286800016416237,0.142486572265625,0.004377900011604652,0.14247894287109375,0.004858000000240281
0.1431732177734375,0.004141699988394976,18,0.14316558837890625,0.003436600003624335,0.143157958984375,0.00350399999297224,0.14315032958984375,0.003523699997458607,0.1431427001953125,0.00406259999726899
0.143798828125,0.004390899994177744,17,0.14379119873046875,0.0041775999998208135,0.1437835693359375,0.004257099993992597,0.14377593994140625,0.004427400010172278,0.143768310546875,0.00496190000558272
0.1448822021484375,0.005263499973807484,17,0.14487457275390625,0.005004600010579452,0.144866943359375,0.006068999995477498,0.14485931396484375,0.00514560000738129,0.1448516845703125,0.005735200014896691
0.14554595947265625,0.0036965999752283096,18,0.145538330078125,0.00355880000279285,0.14553070068359375,0.0035117999941576272,0.1455230712890625,0.0037084999785292894,0.14551544189453125,0.004217900015646592
0.14463043212890625,0.004657499986933544,18,0.144622802734375,0.004330099996877834,0.14461517333984375,0.004321800020989031,0.1446075439453125,0.004403500002808869,0.14459991455078125,0.004879699990851805
0.144866943359375,0.00525680001010187,18,0.14485931396484375,0.00503449997631833,0.1448516845703125,0.005007600004319102,0.14484405517578125,0.005230000009760261,0.14483642578125,0.0056853999849408865
0.14553070068359375,0.00510120001854375,19,0.1455230712890625,0.004508599988184869,0.14551544189453125,0.0035592999774962664,0.1455078125,0.0037558000185526907,0.14550018310546875,0.004186300007859245
0.14630126953125,0.004296500002965331,18,0.14629364013671875,0.0041702000016812235,0.1462860107421875,0.004423699981998652,0.14627838134765625,0.0045328999985940754,0.146270751953125,0.005034899979364127
0.1467742919921875,0.005933899985393509,17,0.14676666259765625,0.005847199994605035,0.146759033203125,0.00516629999037832,0.14675140380859375,0.005389900004956871,0.1467437744140625,0.0057333000004291534
0.14691162109375,0.004382799990708008,17,0.14690399169921875,0.004394099989440292,0.1468963623046875,0.004480300005525351,0.14688873291015625,0.004629699978977442,0.146881103515625,0.004853399994317442
0.14801025390625,0.005352499982109293,17,0.14800262451171875,0.005403200018918142,0.1479949951171875,0.005233600008068606,0.14798736572265625,0.00538119999691844,0.147979736328125,0.006075099983718246
0.147674560546875,0.004641200008336455,17,0.14766693115234375,0.004508999991230667,0.1476593017578125,0.004530099977273494,0.14765167236328125,0.005176400009077042,0.14764404296875,0.004974899988155812
0.14807891845703125,0.004696399992099032,17,0.1480712890625,0.004426400002557784,0.14806365966796875,0.004520499991485849,0.1480560302734375,0.004404100007377565,0.14804840087890625,0.005102000024635345
0.148834228515625,0.004647599998861551,17,0.14882659912109375,0.004563499998766929,0.1488189697265625,0.004590700002154335,0.14881134033203125,0.004447399987839162,0.1488037109375,0.004953099996782839
0.14949798583984375,0.0038181999989319593,18,0.1494903564453125,0.003802999999606982,0.14948272705078125,0.003738700004760176,0.14947509765625,0.003792800009250641,0.14946746826171875,0.004305099981138483
0.14881134033203125,0.004654899996239692,17,0.1488037109375,0.004519599984632805,0.14879608154296875,0.005710199999157339,0.1487884521484375,0.004521299997577444,0.14878082275390625,0.004954400006681681
0.14998626708984375,0.004572500009089708,16,0.1499786376953125,0.00425960001302883,0.14997100830078125,0.0043953999993391335,0.14996337890625,0.004537400003755465,0.14995574951171875,0.00612639999599196
0.1511383056640625,0.00631749999593012,11,0.15113067626953125,0.0058163999929092824,0.151123046875,0.006086599983973429,0.15111541748046875,0.006036400009179488,0.1511077880859375,0.006428099994082004
0.1507110595703125,0.0039650999824516475,11,0.15070343017578125,0.0035841999924741685,0.15069580078125,0.0038123000122141093,0.15068817138671875,0.003857200004858896,0.1506805419921875,0.004082900006324053
0.15073394775390625,0.005438000021968037,11,0.150726318359375,0.004495700006373227,0.15071868896484375,0.005503099993802607,0.1507110595703125,0.004514200001722202,0.15070343017578125,0.00467289998778142
0.14990234375,0.005872399982763454,13,0.14989471435546875,0.003624900011345744,0.1498870849609375,0.0036835999926552176,0.14987945556640625,0.0037748000177089125,0.149871826171875,0.003940499998861924
0.1505889892578125,0.00556049999431707,14,0.15058135986328125,0.003720899985637516,0.15057373046875,0.004207599995424971,0.15056610107421875,0.003759600018383935,0.1505584716796875,0.0038511999882757664
0.1512451171875,0.005354900000384077,14,0.15123748779296875,0.004440199991222471,0.1512298583984375,0.004522900009760633,0.15122222900390625,0.004716399998869747,0.151214599609375,0.004791199986357242
0.1507568359375,0.006205199984833598,13,0.15074920654296875,0.00530560000333935,0.1507415771484375,0.005442800000309944,0.15073394775390625,0.00541519999387674,0.150726318359375,0.005556200019782409
0.1504058837890625,0.004579300002660602,15,0.15039825439453125,0.0037372000224422663,0.150390625,0.0038908999995328486,0.15038299560546875,0.003935600019758567,0.1503753662109375,0.004039399995235726
0.151092529296875,0.003980799985583872,16,0.15108489990234375,0.003915999986929819,0.1510772705078125,0.0038486999983433634,0.15106964111328125,0.003813299990724772,0.15106201171875,0.003892399981850758
0.1518402099609375,0.003867899999022484,17,0.15183258056640625,0.003821499994955957,0.151824951171875,0.003960000001825392,0.15181732177734375,0.003996800020104274,0.1518096923828125,0.004011000011814758
0.15106964111328125,0.0038235999818425626,18,0.15106201171875,0.0037564000231213868,0.15105438232421875,0.004007399984402582,0.1510467529296875,0.003894699999364093,0.15103912353515625,0.004058899998199195
0.15000152587890625,0.004742999997688457,17,0.149993896484375,0.004558999993605539,0.14998626708984375,0.004844999988563359,0.1499786376953125,0.004742499993881211,0.14997100830078125,0.004816400003619492
0.14937591552734375,0.0037420000007841736,18,0.1493682861328125,0.0036561000160872936,0.14936065673828125,0.003878199990140274,0.14935302734375,0.0038367999950423837,0.14934539794921875,0.00397069999598898
0.15006256103515625,0.0037708000163547695,19,0.150054931640625,0.003947400022298098,0.15004730224609375,0.003952300001401454,0.1500396728515625,0.003844899998512119,0.15003204345703125,0.003876899980241433
0.14996337890625,0.004945900000166148,19,0.14995574951171875,0.0047018000041134655,0.1499481201171875,0.004776799993123859,0.14994049072265625,0.0047553000040352345,0.149932861328125,0.004770300001837313
0.1504974365234375,0.00555899998289533,18,0.15048980712890625,0.005425199982710183,0.150482177734375,0.005576299998210743,0.15047454833984375,0.005574999988311902,0.1504669189453125,0.0055195000022649765
0.15155792236328125,0.004897500009974465,16,0.15155029296875,0.004555299994535744,0.15154266357421875,0.004757499991683289,0.1515350341796875,0.004739500000141561,0.15152740478515625,0.0047633000067435205
0.15116119384765625,0.004959200014127418,16,0.151153564453125,0.0046061000030022115,0.15114593505859375,0.004839200002606958,0.1511383056640625,0.004752900014864281,0.15113067626953125,0.004690000001573935
0.151397705078125,0.004777099995408207,16,0.15139007568359375,0.00458109998726286,0.1513824462890625,0.00471890001790598,0.15137481689453125,0.004750599997350946,0.1513671875,0.004773900000145659
0.150726318359375,0.00477820000378415,15,0.15071868896484375,0.004640300001483411,0.1507110595703125,0.004763200005982071,0.15070343017578125,0.004746399994473904,0.15069580078125,0.0046833000087644905
0.149688720703125,0.005487499991431832,15,0.14968109130859375,0.0052859999996144325,0.1496734619140625,0.005441100016469136,0.14966583251953125,0.005467000009957701,0.149658203125,0.005418999993707985
0.149688720703125,0.004710400011390448,15,0.14968109130859375,0.00454850000096485,0.1496734619140625,0.0046993999858386815,0.14966583251953125,0.0046870000078342855,0.149658203125,0.004610600008163601
0.14935302734375,0.0046820999996270984,15,0.14934539794921875,0.00469519998296164,0.1493377685546875,0.004626300011295825,0.14933013916015625,0.004637099977117032,0.149322509765625,0.00464629998896271
0.1497650146484375,0.004651900002500042,14,0.14975738525390625,0.004731399996671826,0.149749755859375,0.004667499975766987,0.14974212646484375,0.004640099999960512,0.1497344970703125,0.0046153000148478895
0.15088653564453125,0.004696799995144829,14,0.15087890625,0.004529700003331527,0.15087127685546875,0.004595700011122972,0.1508636474609375,0.004687700013164431,0.15085601806640625,0.004595100006554276
0.150482177734375,0.00465519999852404,14,0.15047454833984375,0.00454249998438172,0.1504669189453125,0.004735800001071766,0.15045928955078125,0.004711299989139661,0.15045166015625,0.004618500010110438
0.15071868896484375,0.005348699982278049,14,0.1507110595703125,0.005260500009171665,0.15070343017578125,0.005454599973745644,0.15069580078125,0.005447300005471334,0.15068817138671875,0.005335099995136261
0.15065765380859375,0.00459889997728169,14,0.1506500244140625,0.0045596999989356846,0.15064239501953125,0.004816800006665289,0.150634765625,0.0046156999887898564,0.15062713623046875,0.004549100005533546
