memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00995635986328125,0.0018114999984391034,0,0.00995635986328125,0.0013170000165700912,0.00995635986328125,0.001412600016919896,0.00995635986328125,0.0016413000121247023,0.00998687744140625,0.001580399984959513
0.00995635986328125,0.0016733999946154654,0,0.00995635986328125,0.001280399999814108,0.00995635986328125,0.0013067999971099198,0.00995635986328125,0.0014257000002544373,0.00998687744140625,0.0015413000073749572
0.0099639892578125,0.0012899000139441341,0,0.0099639892578125,0.001038200018228963,0.0099639892578125,0.0010051999997813255,0.0099639892578125,0.0011116999958176166,0.0099945068359375,0.0013944999955128878
0.00997161865234375,0.0014758999750483781,0,0.00997161865234375,0.0011276000004727393,0.00997161865234375,0.0011021000100299716,0.00997161865234375,0.001200700004119426,0.01000213623046875,0.0014211999950930476
0.00997161865234375,0.001937199995154515,0,0.00997161865234375,0.0014780999918002635,0.00997161865234375,0.0016146000125445426,0.00997161865234375,0.0016796999843791127,0.01000213623046875,0.0017160999996121973
0.00997161865234375,0.0018460999999660999,0,0.00997161865234375,0.001495100004831329,0.00997161865234375,0.0014642000023741275,0.00997161865234375,0.001597599999513477,0.01000213623046875,0.0016979000065475702
0.00997161865234375,0.0020176999969407916,0,0.00997161865234375,0.0014298000023700297,0.00997161865234375,0.0014644000038970262,0.00997161865234375,0.0016348999924957752,0.01000213623046875,0.0017671000096015632
0.00997161865234375,0.0016372999816667289,0,0.00997161865234375,0.0015023000014480203,0.00997161865234375,0.0014263999764807522,0.00997161865234375,0.0015293000033125281,0.01000213623046875,0.0018000999989453703
0.00997161865234375,0.0016574999899603426,0,0.00997161865234375,0.0014518000243697315,0.00997161865234375,0.0014293999993242323,0.00997161865234375,0.0016524999809917063,0.010009765625,0.0013882000057492405
0.00997161865234375,0.0015903000021353364,0,0.00997161865234375,0.001435400015907362,0.00997161865234375,0.0015088999934960157,0.00997161865234375,0.0015841999847907573,0.010009765625,0.0017726999940350652
0.00997161865234375,0.001530899986391887,0,0.00997161865234375,0.0014583999873138964,0.00997161865234375,0.0015394999936688691,0.00997161865234375,0.0016616000211797655,0.010009765625,0.0018924999749287963
0.00997161865234375,0.0015297999780159444,0,0.00997161865234375,0.0014584999880753458,0.00997161865234375,0.0014428000140469521,0.00997161865234375,0.0016197999939322472,0.01001739501953125,0.0015665999962948263
0.00997161865234375,0.0015619000187143683,0,0.00997161865234375,0.0014903999981470406,0.00997161865234375,0.0014973999932408333,0.00997161865234375,0.001699000014923513,0.0100250244140625,0.0021388000168371946
0.009979248046875,0.001184000022476539,0,0.009979248046875,0.0011544999724719673,0.009979248046875,0.0011753000144381076,0.009979248046875,0.001265600003534928,0.01003265380859375,0.0016670000040903687
0.009979248046875,0.0016408000083174556,0,0.009979248046875,0.0015547999937552959,0.009979248046875,0.0015710000006947666,0.009979248046875,0.0017644000181462616,0.010040283203125,0.0016816999996080995
0.009979248046875,0.001564900012454018,0,0.009979248046875,0.0015844999870751053,0.009979248046875,0.001508099987404421,0.009979248046875,0.0016776999982539564,0.010040283203125,0.0020124999864492565
0.009979248046875,0.0016370000084862113,0,0.009979248046875,0.0015439999988302588,0.009979248046875,0.001554100017528981,0.009979248046875,0.0017158999980892986,0.010040283203125,0.0021886000176891685
0.00998687744140625,0.0013119999784976244,0,0.00998687744140625,0.0011832000163849443,0.00998687744140625,0.0012380999978631735,0.00998687744140625,0.0012864000163972378,0.01004791259765625,0.0017809999990276992
0.00998687744140625,0.0016233999922405928,0,0.00998687744140625,0.0015067000058479607,0.00998687744140625,0.0015104000049177557,0.00998687744140625,0.0015845000161789358,0.01004791259765625,0.002085799991618842
0.00998687744140625,0.0016548999992664903,0,0.00998687744140625,0.0015887999907135963,0.00998687744140625,0.0016088999982457608,0.00998687744140625,0.001653599989367649,0.01004791259765625,0.0021730000153183937
0.0099945068359375,0.0013086000108160079,0,0.0099945068359375,0.001406199997290969,0.0099945068359375,0.0013156999775674194,0.0099945068359375,0.001362299983156845,0.0100555419921875,0.0018389000033494085
0.0099945068359375,0.0018814000068232417,0,0.0099945068359375,0.0017977999814320356,0.0099945068359375,0.001871999993454665,0.01000213623046875,0.001539300021249801,0.0100555419921875,0.00223129999358207
0.0099945068359375,0.0017586000030860305,0,0.0099945068359375,0.0016619999951217324,0.0099945068359375,0.0016800000157672912,0.01000213623046875,0.001982499990845099,0.0100555419921875,0.0023342999920714647
0.0099945068359375,0.0017612999945413321,0,0.0099945068359375,0.0017415000183973461,0.0099945068359375,0.0016666000010445714,0.01000213623046875,0.0019828000222332776,0.0100555419921875,0.0023412999871652573
0.0099945068359375,0.001829599990742281,0,0.0099945068359375,0.001725200010696426,0.0099945068359375,0.0017463000258430839,0.01000213623046875,0.0020351000130176544,0.0100555419921875,0.002246699994429946
0.0099945068359375,0.0017426999984309077,0,0.0099945068359375,0.0016687000170350075,0.0099945068359375,0.0019090999849140644,0.01000213623046875,0.0020576000097207725,0.0100555419921875,0.0023723999911453575
0.01000213623046875,0.001535600022180006,0,0.01000213623046875,0.0013312999799381942,0.01000213623046875,0.0013788000214844942,0.010009765625,0.0016739999991841614,0.01006317138671875,0.0018650999991223216
0.01000213623046875,0.0019859999883919954,0,0.01000213623046875,0.0017769999976735562,0.01000213623046875,0.0017939000099431723,0.010009765625,0.002116299991030246,0.01006317138671875,0.002349499991396442
0.010009765625,0.0015263999812304974,0,0.010009765625,0.001408000010997057,0.010009765625,0.0018127000075764954,0.01001739501953125,0.0016722000145819038,0.01007080078125,0.002046400011749938
0.010009765625,0.0018481000151950866,0,0.010009765625,0.001963399990927428,0.010009765625,0.0018433000077493489,0.01001739501953125,0.0021133999980520457,0.01007080078125,0.003016799979377538
0.010009765625,0.0018917999987024814,0,0.010009765625,0.0018909999926108867,0.010009765625,0.001800600002752617,0.01001739501953125,0.002129400003468618,0.01007080078125,0.0025043000059667975
0.010009765625,0.001981100009288639,0,0.010009765625,0.0018428000039421022,0.010009765625,0.001796900003682822,0.01001739501953125,0.002150600019376725,0.01007080078125,0.0025027999945450574
0.010009765625,0.0018875999958254397,0,0.010009765625,0.001869500003522262,0.010009765625,0.0018394000071566552,0.01001739501953125,0.0023224999895319343,0.01007080078125,0.002408500004094094
0.01001739501953125,0.0015424000157509,0,0.01001739501953125,0.0014666999923065305,0.01001739501953125,0.0014731000119354576,0.0100250244140625,0.0017300000181421638,0.01007843017578125,0.0020337000023573637
0.0100250244140625,0.0018579000025056303,0,0.0100250244140625,0.0015456999826710671,0.0100250244140625,0.0015208999975584447,0.01003265380859375,0.0018373000202700496,0.0100860595703125,0.002022700005909428
8.010581970214844,0.0020337000023573637,0,8.010581970214844,0.0018564000201877207,8.010581970214844,0.0018226999964099377,8.010589599609375,0.002002499997615814,8.010643005371094,0.003313500026706606
0.018280029296875,0.002679500001249835,0,0.018280029296875,0.0027580000169109553,0.018280029296875,0.002595500001916662,0.01828765869140625,0.0029461999947670847,0.018341064453125,0.0035026999830733985
0.01828765869140625,0.002780199982225895,0,0.01828765869140625,0.002621699997689575,0.01828765869140625,0.002554000006057322,0.0182952880859375,0.002933999989181757,0.01834869384765625,0.0034702000266406685
0.01828765869140625,0.0028817999991588295,0,0.01828765869140625,0.002796799992211163,0.01828765869140625,0.0027473999944049865,0.0182952880859375,0.004271799989510328,0.01834869384765625,0.003666100004920736
0.01828765869140625,0.0026987000019289553,0,0.01828765869140625,0.0025043000059667975,0.01828765869140625,0.00250250002136454,0.0182952880859375,0.002827299991622567,0.01834869384765625,0.003442400018684566
0.01828765869140625,0.004104799998458475,0,0.01828765869140625,0.0025526999961584806,0.01828765869140625,0.0026191000069957227,0.0182952880859375,0.0028504999936558306,0.01834869384765625,0.0032974999921862036
0.01828765869140625,0.0026362000207882375,0,0.01828765869140625,0.0025021999899763614,0.01828765869140625,0.0025502000062260777,0.0182952880859375,0.0029045999981462955,0.01834869384765625,0.00340919999871403
0.01828765869140625,0.002600499981781468,0,0.01828765869140625,0.0026366999954916537,0.01828765869140625,0.0025305000017397106,0.0182952880859375,0.003173300006892532,0.01834869384765625,0.0032977999944705516
0.01828765869140625,0.0026462000096216798,0,0.01828765869140625,0.0025331000215373933,0.01828765869140625,0.002528400014853105,0.0182952880859375,0.0032109000021591783,0.01834869384765625,0.0035078000219073147
0.01828765869140625,0.002597999991849065,0,0.01828765869140625,0.0025077999744098634,0.01828765869140625,0.002542000001994893,0.0182952880859375,0.0028423999901860952,0.01834869384765625,0.0033352999889757484
0.01828765869140625,0.002641099999891594,0,0.01828765869140625,0.0025662000116426498,0.01828765869140625,0.0025477999879512936,0.0182952880859375,0.0028519000043161213,0.01834869384765625,0.003456000005826354
0.01828765869140625,0.0026938999944832176,0,0.01828765869140625,0.0025218000228051096,0.01828765869140625,0.0025539000052958727,0.0182952880859375,0.002846299990778789,0.01834869384765625,0.0033594999986235052
0.01828765869140625,0.0025972999865189195,0,0.01828765869140625,0.0025034999998752028,0.01828765869140625,0.00252470001578331,0.0182952880859375,0.0027336000057403,0.01834869384765625,0.0035109999880660325
0.01828765869140625,0.002712100016651675,0,0.01828765869140625,0.00393370000529103,0.01828765869140625,0.0038323999906424433,0.0182952880859375,0.0036961000005248934,0.01834869384765625,0.004063400003360584
0.0182952880859375,0.0025451999972574413,0,0.0182952880859375,0.002436500013573095,0.0182952880859375,0.002423300000373274,0.01830291748046875,0.003401400026632473,0.0183563232421875,0.0036011000047437847
0.01830291748046875,0.002590899995993823,0,0.01830291748046875,0.0025440000172238797,0.01830291748046875,0.0025738999829627573,0.018310546875,0.0030552000098396093,0.01836395263671875,0.003305599995655939
0.01830291748046875,0.0030078999989200383,0,0.01830291748046875,0.0027020999987144023,0.01830291748046875,0.002714000002015382,0.018310546875,0.003181800013408065,0.01836395263671875,0.003661199996713549
0.01830291748046875,0.0027522000018507242,0,0.01830291748046875,0.0027491000073496252,0.01830291748046875,0.0026842000079341233,0.018310546875,0.0033451999770477414,0.01836395263671875,0.0037918000016361475
0.01830291748046875,0.002814200008288026,0,0.01830291748046875,0.002751499996520579,0.01830291748046875,0.002952100010588765,0.018310546875,0.003188000002410263,0.01836395263671875,0.003566800005501136
0.01830291748046875,0.0028230999887455255,0,0.01830291748046875,0.002741199976298958,0.01830291748046875,0.002744700002949685,0.018310546875,0.0032467999844811857,0.01836395263671875,0.0037490999966394156
0.01830291748046875,0.0027880000125151128,0,0.01830291748046875,0.002725900005316362,0.01830291748046875,0.0027845000149682164,0.018310546875,0.00321209998219274,0.01836395263671875,0.0035487000131979585
0.01830291748046875,0.0028193000180181116,0,0.01830291748046875,0.002708499989239499,0.01830291748046875,0.0027280999929644167,0.018310546875,0.0033053999941330403,0.01836395263671875,0.0036991999950259924
0.01830291748046875,0.002737600007094443,0,0.01830291748046875,0.0027680999774020165,0.01830291748046875,0.0028272000199649483,0.018310546875,0.0032854000164661556,0.01836395263671875,0.0035094000049866736
0.01830291748046875,0.002819100016495213,0,0.01830291748046875,0.002750299987383187,0.01830291748046875,0.002813900006003678,0.018310546875,0.0032384000078309327,0.01836395263671875,0.0035958999942522496
0.01830291748046875,0.0027608000091277063,0,0.01830291748046875,0.002726900012930855,0.01830291748046875,0.0026962000119965523,0.018310546875,0.0031580999784637243,0.01836395263671875,0.0035195999953430146
0.01830291748046875,0.0028086999955121428,0,0.01830291748046875,0.0026977999950759113,0.01830291748046875,0.002757900016149506,0.018310546875,0.0031491999980062246,0.01836395263671875,0.003961000009439886
0.01830291748046875,0.002791500010062009,0,0.01830291748046875,0.002699200005736202,0.01830291748046875,0.0028412000101525337,0.018310546875,0.0032044000108726323,0.01836395263671875,0.003683600021759048
0.01830291748046875,0.0027919000131078064,0,0.01830291748046875,0.0027754000038839877,0.01830291748046875,0.002856400009477511,0.018310546875,0.0032150000042747706,0.01836395263671875,0.0037062999908812344
0.01830291748046875,0.0027416999801062047,0,0.01830291748046875,0.0027203999925404787,0.01830291748046875,0.0029479000077117234,0.018310546875,0.0031778999837115407,0.01836395263671875,0.003844599996227771
0.01830291748046875,0.002826200012350455,0,0.01830291748046875,0.0027664000226650387,0.01830291748046875,0.0030926000035833567,0.018310546875,0.0032765000069048256,0.01836395263671875,0.004003799986094236
0.01830291748046875,0.002805399999488145,0,0.01830291748046875,0.002682299993466586,0.01830291748046875,0.0027600000030361116,0.018310546875,0.0031430999806616455,0.01836395263671875,0.003972899983637035
0.01830291748046875,0.0027589999954216182,0,0.01830291748046875,0.0027320999943185598,0.01830291748046875,0.002946599997812882,0.018310546875,0.0032998999813571572,0.01836395263671875,0.004011299984995276
0.01830291748046875,0.0028264999855309725,0,0.01830291748046875,0.0027088000206276774,0.01830291748046875,0.002881399996113032,0.018310546875,0.0031488999957218766,0.01836395263671875,0.003857200004858896
0.01830291748046875,0.002717099996516481,0,0.01830291748046875,0.0027292000013403594,0.01830291748046875,0.0029562999843619764,0.018310546875,0.0032232000085059553,0.01836395263671875,0.0038355999859049916
0.01830291748046875,0.0028611000161617994,0,0.01830291748046875,0.0029448000132106245,0.01830291748046875,0.0028362000011838973,0.018310546875,0.003407400014111772,0.01836395263671875,0.0038409999979194254
0.01830291748046875,0.0029403000080492347,0,0.01830291748046875,0.0029069000156596303,0.01830291748046875,0.0029451000154949725,0.018310546875,0.0032967999868560582,0.01836395263671875,0.003922200005035847
0.01830291748046875,0.0029045999981462955,0,0.01830291748046875,0.002739899995503947,0.01830291748046875,0.002769399987300858,0.018310546875,0.003152600023895502,0.01836395263671875,0.003941800008760765
0.018310546875,0.0027988999790977687,0,0.018310546875,0.0026379000046290457,0.018310546875,0.0026097999943885952,0.01831817626953125,0.00310100000933744,0.01837158203125,0.0037038000009488314
0.018310546875,0.002869200019631535,0,0.018310546875,0.002722399978665635,0.018310546875,0.002875200007110834,0.01831817626953125,0.0034376000112388283,0.01837158203125,0.004081599996425211
0.018310546875,0.002884400018956512,0,0.018310546875,0.0029189999913796782,0.018310546875,0.0028953000146429986,0.01831817626953125,0.0032685000041965395,0.01837158203125,0.0038567000010516495
0.018310546875,0.0028501999913714826,0,0.018310546875,0.0028319999983068556,0.018310546875,0.0028664999990724027,0.01831817626953125,0.003326500009279698,0.01837158203125,0.0040609999850858
0.01831817626953125,0.002791200007777661,0,0.01831817626953125,0.002699800010304898,0.01831817626953125,0.0026962000119965523,0.0183258056640625,0.0031504999788012356,0.01837921142578125,0.003957800014177337
0.0183258056640625,0.003976400010287762,0,0.0183258056640625,0.0027759000076912344,0.0183258056640625,0.0029494000191334635,0.01833343505859375,0.003365899989148602,0.0183868408203125,0.004046600020956248
0.0183258056640625,0.003057299996726215,0,0.0183258056640625,0.0030029999907128513,0.0183258056640625,0.002999799995450303,0.01833343505859375,0.003452999982982874,0.0183868408203125,0.004153400019276887
0.01833343505859375,0.0033722000080160797,0,0.01833343505859375,0.002913999982411042,0.01833343505859375,0.002907499991124496,0.018341064453125,0.003386800002772361,0.01839447021484375,0.004366000008303672
0.01833343505859375,0.003142899979138747,0,0.01833343505859375,0.0032451000006403774,0.01833343505859375,0.003260299999965355,0.018341064453125,0.003626799996709451,0.01839447021484375,0.0050128999864682555
0.01833343505859375,0.0031607999990228564,0,0.01833343505859375,0.0030599000165238976,0.01833343505859375,0.0031177000200841576,0.018341064453125,0.003324999997857958,0.01839447021484375,0.004728700005216524
0.01833343505859375,0.003179799998179078,0,0.01833343505859375,0.0031479999888688326,0.01833343505859375,0.0031370000215247273,0.018341064453125,0.0035576999944169074,0.01839447021484375,0.005088300007628277
0.01833343505859375,0.0030983000178821385,0,0.01833343505859375,0.003091499995207414,0.01833343505859375,0.003260600002249703,0.018341064453125,0.0035185999877285212,0.01839447021484375,0.004686800006311387
0.01833343505859375,0.0031630000157747418,0,0.01833343505859375,0.003208699985407293,0.01833343505859375,0.0035547000006772578,0.018341064453125,0.003681899979710579,0.01839447021484375,0.004462299984879792
0.01833343505859375,0.0031111000280361623,0,0.01833343505859375,0.003048999991733581,0.01833343505859375,0.003075700020417571,0.018341064453125,0.003596699971240014,0.01839447021484375,0.004591200005961582
0.01833343505859375,0.0032752999977674335,0,0.01833343505859375,0.003097800014074892,0.01833343505859375,0.0031837000278756022,0.018341064453125,0.0035127000010106713,0.01839447021484375,0.0042478000104893
0.018341064453125,0.0029989999893587083,0,0.018341064453125,0.0029390999989118427,0.018341064453125,0.002941699989605695,0.01834869384765625,0.003463100001681596,0.018402099609375,0.00400619997526519
0.018341064453125,0.0032802999776322395,0,0.018341064453125,0.0032521999964956194,0.018341064453125,0.0032393000146839768,0.01834869384765625,0.0034970999986398965,0.018402099609375,0.004415999981574714
0.018341064453125,0.0031851999810896814,0,0.018341064453125,0.0032201000140048563,0.018341064453125,0.0031688000017311424,0.01834869384765625,0.003719300002558157,0.018402099609375,0.00435590001870878
0.018341064453125,0.0033477000251878053,0,0.018341064453125,0.0031968999828677624,0.018341064453125,0.0032629000197630376,0.01834869384765625,0.003711700002895668,0.018402099609375,0.0041665000026114285
0.018341064453125,0.003268000000389293,0,0.018341064453125,0.003177200007485226,0.018341064453125,0.0031356999825220555,0.01834869384765625,0.003728500014403835,0.018402099609375,0.004240700014634058
0.018341064453125,0.0032498999789822847,0,0.018341064453125,0.003211700008250773,0.018341064453125,0.003291400003945455,0.01834869384765625,0.003797599987592548,0.018402099609375,0.004211699997540563
0.018341064453125,0.003210199996829033,0,0.018341064453125,0.0032524000271223485,0.018341064453125,0.00333360000513494,0.01834869384765625,0.0036902000138070434,0.018402099609375,0.0043741000117734075
0.018341064453125,0.0032851000141818076,0,0.018341064453125,0.0032309000089298934,0.018341064453125,0.0033168999943882227,0.01834869384765625,0.0036800000234507024,0.018402099609375,0.004154900001594797
0.018341064453125,0.003242299979319796,0,0.018341064453125,0.0032103999983519316,0.018341064453125,0.0033386000141035765,0.01834869384765625,0.0037028999940957874,0.018402099609375,0.004070599999977276
0.018341064453125,0.0033109000069089234,0,0.018341064453125,0.003238500008592382,0.018341064453125,0.003617800015490502,0.01834869384765625,0.004048300004797056,0.018402099609375,0.004349200025899336
0.018341064453125,0.0031639999942854047,0,0.018341064453125,0.0031605999974999577,0.018341064453125,0.0036472000065259635,0.01834869384765625,0.0035050000005867332,0.018402099609375,0.0041117999935522676
0.01834869384765625,0.003102899994701147,0,0.01834869384765625,0.003119700006209314,0.01834869384765625,0.003375799977220595,0.0183563232421875,0.003526100015733391,0.01840972900390625,0.003900800016708672
8.018875122070312,0.002986200008308515,0,8.018875122070312,0.0031513999856542796,8.018875122070312,0.0032378999749198556,8.018882751464844,0.0033813000191003084,8.018936157226562,0.003867500025080517
0.02657318115234375,0.004142899997532368,0,0.02657318115234375,0.00403300000471063,0.02657318115234375,0.004368900001281872,0.026580810546875,0.0046805000165477395,0.02663421630859375,0.005397000000812113
0.02657318115234375,0.004087600013008341,0,0.02657318115234375,0.0040062000043690205,0.02657318115234375,0.004387299995869398,0.026580810546875,0.004669599991757423,0.02663421630859375,0.005031200009398162
0.02657318115234375,0.003914100001566112,0,0.02657318115234375,0.003927799989469349,0.02657318115234375,0.004042899992782623,0.026580810546875,0.004366000008303672,0.02663421630859375,0.0046790000051259995
0.02657318115234375,0.004048200004035607,0,0.02657318115234375,0.0036994999973103404,0.02657318115234375,0.003999500011559576,0.026580810546875,0.004345699999248609,0.02663421630859375,0.004815399996004999
0.02657318115234375,0.003732699988177046,0,0.02657318115234375,0.0037791999930050224,0.02657318115234375,0.004121500009205192,0.026580810546875,0.004303199995774776,0.02663421630859375,0.004546600015601143
0.02657318115234375,0.003784600005019456,0,0.02657318115234375,0.003791900002397597,0.02657318115234375,0.0040889999945648015,0.026580810546875,0.004256799991708249,0.02663421630859375,0.004652500007068738
0.02657318115234375,0.0037281999830156565,0,0.02657318115234375,0.0037429999792948365,0.02657318115234375,0.004031099990243092,0.026580810546875,0.004218999994918704,0.02663421630859375,0.004721000004792586
0.02657318115234375,0.003949499980080873,0,0.02657318115234375,0.0037651000020559877,0.02657318115234375,0.004065799992531538,0.026580810546875,0.004338700004154816,0.02663421630859375,0.0047144999844022095
0.02657318115234375,0.0038385000079870224,0,0.02657318115234375,0.003717599989613518,0.02657318115234375,0.004160099982982501,0.026580810546875,0.004241699993144721,0.02663421630859375,0.004599500010954216
0.026580810546875,0.0038112999754957855,0,0.026580810546875,0.003889299987349659,0.026580810546875,0.00411729997722432,0.02658843994140625,0.0043994000006932765,0.026641845703125,0.005210400006035343
0.026580810546875,0.00410560000455007,0,0.02658843994140625,0.004098600009456277,0.026580810546875,0.004139800003031269,0.0265960693359375,0.004739500000141561,0.026641845703125,0.005652599997119978
0.026580810546875,0.003996100014774129,0,0.02658843994140625,0.004005499999038875,0.026580810546875,0.004363899992313236,0.0265960693359375,0.004458000010345131,0.026641845703125,0.004989899985957891
0.026580810546875,0.004034200013848022,0,0.02658843994140625,0.004122999991523102,0.026580810546875,0.004282599984435365,0.0265960693359375,0.005239699996309355,0.026641845703125,0.004940099985105917
0.026580810546875,0.0039975000254344195,0,0.02658843994140625,0.004022999986773357,0.026580810546875,0.0043301999976392835,0.0265960693359375,0.004656100005377084,0.026641845703125,0.004783200012752786
0.026580810546875,0.003940599999623373,0,0.02658843994140625,0.00405820002197288,0.026580810546875,0.004294199985451996,0.0265960693359375,0.004824700008612126,0.026641845703125,0.004903699998976663
0.026580810546875,0.004055400000652298,0,0.02658843994140625,0.0041139999812003225,0.026580810546875,0.004442100005690008,0.0265960693359375,0.004611700016539544,0.026641845703125,0.005053100001532584
0.026580810546875,0.003906300000380725,0,0.02658843994140625,0.004014000005554408,0.026580810546875,0.00434260000474751,0.0265960693359375,0.004510200000368059,0.026641845703125,0.004900100000668317
0.026580810546875,0.004042699991259724,0,0.02658843994140625,0.004146799998125061,0.026580810546875,0.004265399998985231,0.0265960693359375,0.004723899997770786,0.026641845703125,0.004793300002347678
0.026580810546875,0.004077499994309619,0,0.02658843994140625,0.004064200009452179,0.026580810546875,0.004487700003664941,0.0265960693359375,0.004522400005953386,0.026641845703125,0.004940399987390265
