memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00237274169921875,0.000611299998126924,12,0.00237274169921875,0.0005682000191882253,0.00237274169921875,0.0005469000025186688,0.00237274169921875,0.000541499990504235,0.00237274169921875,0.0005691999976988882
0.00237274169921875,0.0006432999798562378,12,0.00237274169921875,0.0005651999963447452,0.00237274169921875,0.000542099995072931,0.00237274169921875,0.0005517000099644065,0.00237274169921875,0.0005602999881375581
0.00237274169921875,0.0006321000109892339,12,0.00237274169921875,0.0005409999866969883,0.00237274169921875,0.0005327000108081847,0.00237274169921875,0.0005259999888949096,0.00237274169921875,0.0005453999910969287
0.00237274169921875,0.0006157000025268644,12,0.00237274169921875,0.0005486999871209264,0.00237274169921875,0.0005546000029426068,0.00237274169921875,0.0005511000053957105,0.00237274169921875,0.0005720000190194696
0.00238037109375,0.0005818000063300133,13,0.00238037109375,0.0005164000031072646,0.00238037109375,0.0005008000007364899,0.00238037109375,0.0005023999838158488,0.00238037109375,0.0005176000122446567
0.00238800048828125,0.0005979000125080347,14,0.00238800048828125,0.0005643999902531505,0.00238800048828125,0.0005402000097092241,0.00238800048828125,0.0005507000023499131,0.00238800048828125,0.0005869999877177179
0.00238800048828125,0.0007041000062599778,14,0.00238800048828125,0.0006698000070173293,0.00238800048828125,0.0006353000062517822,0.00238800048828125,0.0006547000084538013,0.00238800048828125,0.0006603999936487526
0.00238800048828125,0.0007218999962788075,14,0.00238800048828125,0.0006487999926321208,0.00238800048828125,0.0006276000058278441,0.00238800048828125,0.0006359000108204782,0.00238800048828125,0.0006793999928049743
0.00238800048828125,0.0007193000055849552,14,0.00238800048828125,0.0006557000160682946,0.00238800048828125,0.0006291999889072031,0.00238800048828125,0.0006275000050663948,0.00238800048828125,0.000651800015475601
0.00238800048828125,0.0007196000078693032,14,0.00238800048828125,0.0006503999757114798,0.00238800048828125,0.0006546000076923519,0.00238800048828125,0.0006507000070996583,0.00238800048828125,0.0006467000057455152
0.00238800048828125,0.0007276999822352082,14,0.00238800048828125,0.0006549000099767,0.00238800048828125,0.0006370999908540398,0.00238800048828125,0.0006390000053215772,0.00238800048828125,0.0006832000217400491
0.0023956298828125,0.0007058999908622354,15,0.0023956298828125,0.0006031999946571887,0.0023956298828125,0.0005917999951634556,0.0023956298828125,0.0005960999988019466,0.0023956298828125,0.0006500000017695129
0.0023956298828125,0.000772599974879995,15,0.0023956298828125,0.0006887000054121017,0.0023956298828125,0.0006619000050704926,0.0023956298828125,0.000669400003971532,0.0023956298828125,0.0007173000194597989
0.00240325927734375,0.0007072000007610768,16,0.00240325927734375,0.0006441999867092818,0.00240325927734375,0.0006295000202953815,0.00240325927734375,0.0006982000195421278,0.00240325927734375,0.0006562999915331602
0.002410888671875,0.0007464000082109123,17,0.002410888671875,0.0007084000098984689,0.002410888671875,0.0006662000087089837,0.002410888671875,0.000678999989759177,0.002410888671875,0.0006836999964434654
0.002410888671875,0.0008484999998472631,17,0.002410888671875,0.0008092999923974276,0.002410888671875,0.0007425000076182187,0.002410888671875,0.0007473999867215753,0.002410888671875,0.0007898000185377896
0.00241851806640625,0.0007913999725133181,18,0.00241851806640625,0.0007266000029630959,0.00241851806640625,0.0007063000230118632,0.00241851806640625,0.0007077000045683235,0.00241851806640625,0.0007439999899361283
0.00241851806640625,0.0008828999998513609,18,0.00241851806640625,0.0007992000028025359,0.00241851806640625,0.0007738000131212175,0.00241851806640625,0.0007834999996703118,0.00241851806640625,0.0008185999759007245
0.00241851806640625,0.000888400012627244,18,0.00241851806640625,0.0008022999973036349,0.00241851806640625,0.0007681999995838851,0.00241851806640625,0.0007904000231064856,0.00241851806640625,0.0008052999910432845
0.0024261474609375,0.0008242000185418874,19,0.0024261474609375,0.0007787999929860234,0.0024261474609375,0.000756800000090152,0.0024261474609375,0.0007364999910350889,0.0024261474609375,0.0007679999980609864
0.00243377685546875,0.0008727000094950199,20,0.00243377685546875,0.0008119000121951103,0.00243377685546875,0.00076299998909235,0.00243377685546875,0.0007651000050827861,0.00243377685546875,0.0008022999973036349
0.00244140625,0.0009236000187229365,21,0.00244140625,0.000824799994006753,0.00244140625,0.0008126000175252557,0.00244140625,0.0008340000058524311,0.00244140625,0.0008477999945171177
0.00244903564453125,0.000973999995039776,22,0.00244903564453125,0.0008641000022180378,0.00244903564453125,0.0008556999964639544,0.00244903564453125,0.0008654999837744981,0.00244903564453125,0.0009341000113636255
0.00244903564453125,0.00104750000173226,22,0.00244903564453125,0.0009666999976616353,0.00244903564453125,0.0009377000096719712,0.00244903564453125,0.0009429999918211251,0.00244903564453125,0.0009980000031646341
0.0024566650390625,0.0009953999833669513,23,0.0024566650390625,0.0009044000180438161,0.0024566650390625,0.0008932000200729817,0.0024566650390625,0.000895200006198138,0.0024566650390625,0.0009156000160146505
0.0024566650390625,0.0010904000082518905,23,0.0024566650390625,0.0009837999823503196,0.0024566650390625,0.000993399997241795,0.0024566650390625,0.0009797000093385577,0.0024566650390625,0.0010009999969042838
0.0024566650390625,0.0011022999824490398,23,0.0024566650390625,0.0009803999855648726,0.0024566650390625,0.0009664999961387366,0.0024566650390625,0.0009747000003699213,0.0024566650390625,0.0009979000024031848
0.0024566650390625,0.0013347000058274716,23,0.0024566650390625,0.0009857999975793064,0.0024566650390625,0.0009818000253289938,0.0024566650390625,0.0009910000080708414,0.0024566650390625,0.0009984000062104315
0.0024566650390625,0.0013438000169117004,23,0.0024566650390625,0.0010006999946199358,0.0024566650390625,0.0009652999870013446,0.0024566650390625,0.0010127999994438142,0.0024566650390625,0.0009990999824367464
0.0024566650390625,0.0013528999988920987,23,0.0024566650390625,0.0010315999970771372,0.0024566650390625,0.000972400011960417,0.0024566650390625,0.0009785000002011657,0.0024566650390625,0.0010165999992750585
0.0024566650390625,0.0013925000093877316,23,0.0024566650390625,0.0009910999797284603,0.0024566650390625,0.0009738000226207078,0.0024566650390625,0.000974599999608472,0.0024566650390625,0.0010190000175498426
0.00246429443359375,0.0013185999996494502,24,0.00246429443359375,0.0009438999986741692,0.00246429443359375,0.0009163999930024147,0.00246429443359375,0.0009421999857295305,0.00246429443359375,0.0009627000254113227
0.00246429443359375,0.001459600025555119,24,0.00246429443359375,0.0010275000240653753,0.00246429443359375,0.0009983000054489821,0.00246429443359375,0.0010239999974146485,0.00246429443359375,0.001045699988026172
0.00246429443359375,0.0014488999731838703,24,0.00246429443359375,0.0010179000091738999,0.00246429443359375,0.0010025000083260238,0.00246429443359375,0.0010097000049427152,0.00246429443359375,0.0010344999900553375
0.00246429443359375,0.0014468000154010952,24,0.00246429443359375,0.001101000001654029,0.00246429443359375,0.001044400007231161,0.00246429443359375,0.0010258000111207366,0.00246429443359375,0.001060199982021004
0.00246429443359375,0.0014636999985668808,24,0.00246429443359375,0.001055200002156198,0.00246429443359375,0.0009999999892897904,0.00246429443359375,0.001084199990145862,0.00246429443359375,0.0010728999914135784
0.002471923828125,0.001406499999575317,25,0.002471923828125,0.000985399994533509,0.002471923828125,0.0009594000002834946,0.002471923828125,0.000978299998678267,0.002471923828125,0.0009986000077333301
0.00247955322265625,0.0013887000095564872,26,0.00247955322265625,0.0010133000032510608,0.00247955322265625,0.0009911999804899096,0.00247955322265625,0.0010068999836221337,0.00247955322265625,0.0010344999900553375
0.00247955322265625,0.0018319000082556158,26,0.00247955322265625,0.0011008000001311302,0.00247955322265625,0.0010918999905698001,0.00247955322265625,0.0010841000184882432,0.00247955322265625,0.0011029999877791852
0.0024871826171875,0.0012222999939695,27,0.0024871826171875,0.0010474000009708107,0.0024871826171875,0.0010586999997030944,0.0024871826171875,0.0010369000083301216,0.0024871826171875,0.0010747000051196665
0.00249481201171875,0.0012417999969329685,28,0.00249481201171875,0.001132100005634129,0.00249481201171875,0.0010723000159487128,0.00249481201171875,0.0010906000097747892,0.00249481201171875,0.0011100000119768083
0.00249481201171875,0.0013147999998182058,28,0.00249481201171875,0.0011921999976038933,0.00249481201171875,0.001149099989561364,0.00249481201171875,0.0012094000121578574,0.00249481201171875,0.0012214000162202865
0.00250244140625,0.001237800024682656,29,0.00250244140625,0.0011552000069059432,0.00250244140625,0.0011144999880343676,0.00250244140625,0.0011206000053789467,0.00250244140625,0.0011706000077538192
0.00250244140625,0.0013052000140305609,29,0.00250244140625,0.001190200011478737,0.00250244140625,0.0011978999827988446,0.00250244140625,0.0012429000053089112,0.00250244140625,0.0012348999734967947
0.00250244140625,0.0012882000009994954,29,0.00250244140625,0.001201699982630089,0.00250244140625,0.0011811000003945082,0.00250244140625,0.0011907000152859837,0.00250244140625,0.0012245000107213855
0.00250244140625,0.001261600002180785,29,0.00250244140625,0.0012268999998923391,0.00250244140625,0.0011836999910883605,0.00250244140625,0.0012153999996371567,0.00250244140625,0.0012377000239212066
0.00250244140625,0.0012475999828893691,29,0.00250244140625,0.0012400000123307109,0.00250244140625,0.0011974999797530472,0.00250244140625,0.001192099996842444,0.00250244140625,0.0012625999806914479
0.00250244140625,0.0012882000009994954,29,0.00250244140625,0.0012157000019215047,0.00250244140625,0.001208499976200983,0.00250244140625,0.001198500016471371,0.00250244140625,0.0012226999970152974
0.00250244140625,0.001233399991178885,29,0.00250244140625,0.0012107000220566988,0.00250244140625,0.0011786000104621053,0.00250244140625,0.0012080000014975667,0.00250244140625,0.0012134999851696193
0.00250244140625,0.0012261999945621938,29,0.00250244140625,0.0012143999920226634,0.00250244140625,0.0012329999881330878,0.00250244140625,0.0011965000012423843,0.00250244140625,0.0012137999874539673
0.00250244140625,0.0012100999883841723,29,0.00250244140625,0.0012157000019215047,0.00250244140625,0.0012975999852642417,0.00250244140625,0.0012095000129193068,0.00250244140625,0.001244000013684854
0.00250244140625,0.0012143000203650445,29,0.00250244140625,0.001226299995323643,0.00250244140625,0.001218299992615357,0.00250244140625,0.001211199996760115,0.00250244140625,0.0012398000108078122
0.00250244140625,0.0011900999816134572,29,0.00250244140625,0.0012032999948132783,0.00250244140625,0.0011792000150308013,0.00250244140625,0.0012295999913476408,0.00250244140625,0.0024044000019785017
0.00250244140625,0.0011811000003945082,29,0.00250244140625,0.0012220999924466014,0.00250244140625,0.0011759999906644225,0.00250244140625,0.0011975000088568777,0.00250244140625,0.0013234999787528068
0.00250244140625,0.0011897000076714903,29,0.00250244140625,0.00120900000911206,0.00250244140625,0.0011694999993778765,0.00250244140625,0.0012092999822925776,0.00250244140625,0.001197000005049631
0.00250244140625,0.001196700002765283,29,0.00250244140625,0.0011958999966736883,0.00250244140625,0.0011794000165537,0.00250244140625,0.001216199976624921,0.00250244140625,0.0011792000150308013
0.00251007080078125,0.0011427999997977167,30,0.00251007080078125,0.0011523000139277428,0.00251007080078125,0.0011464999988675117,0.00251007080078125,0.0011705000069923699,0.00251007080078125,0.001175700017483905
0.00251007080078125,0.0012386000016704202,30,0.00251007080078125,0.0012549999810289592,0.00251007080078125,0.001249200024176389,0.00251007080078125,0.0012465000036172569,0.00251007080078125,0.0012109999952372164
0.00251007080078125,0.0012343999987933785,30,0.00251007080078125,0.001236199983395636,0.00251007080078125,0.00125940001453273,0.00251007080078125,0.0012554999848362058,0.00251007080078125,0.0011900000099558383
0.0025177001953125,0.0012348000018391758,31,0.0025177001953125,0.0011906000145245343,0.0025177001953125,0.0012026999902445823,0.0025177001953125,0.0012608999968506396,0.0025177001953125,0.0011420999944675714
0.0025177001953125,0.0013171999889891595,31,0.0025177001953125,0.0013042000064160675,0.0025177001953125,0.0012876999971922487,0.0025177001953125,0.0013153999752830714,0.0025177001953125,0.0012362999841570854
0.0025177001953125,0.0013042000064160675,31,0.0025177001953125,0.0012860999850090593,0.0025177001953125,0.0012944999907631427,0.0025177001953125,0.0012975999852642417,0.0025177001953125,0.0012355000071693212
0.0025177001953125,0.0013067999971099198,31,0.0025177001953125,0.0012840000272262841,0.0025177001953125,0.0012599999899975955,0.0025177001953125,0.0012709000147879124,0.0025177001953125,0.0012501000019256026
0.0025177001953125,0.0013139999937266111,31,0.0025177001953125,0.001261299999896437,0.0025177001953125,0.0012570999970193952,0.0025177001953125,0.0013131000159773976,0.0025177001953125,0.0012395000085234642
0.00252532958984375,0.0012679999927058816,32,0.00252532958984375,0.0012443999876268208,0.00252532958984375,0.0012075999984517694,0.00252532958984375,0.0012288999860174954,0.00252532958984375,0.0011892000038642436
0.00252532958984375,0.0013898999895900488,32,0.00252532958984375,0.001328900019871071,0.00252532958984375,0.0012974000128451735,0.00252532958984375,0.0013100999931339175,0.00252532958984375,0.001287799997953698
0.00252532958984375,0.0014017000212334096,32,0.00252532958984375,0.0013345999759621918,0.00252532958984375,0.0013012999843340367,0.00252532958984375,0.0013319999852683395,0.00252532958984375,0.0013424000062514096
0.00252532958984375,0.0013905999949201941,32,0.00252532958984375,0.0013353000103961676,0.00252532958984375,0.0013049999834038317,0.00252532958984375,0.0013126999838277698,0.00252532958984375,0.00136009999550879
0.00252532958984375,0.0014020999951753765,32,0.00252532958984375,0.001332900021225214,0.00252532958984375,0.001288700004806742,0.00252532958984375,0.0013239000109024346,0.00252532958984375,0.0013006999797653407
0.00252532958984375,0.001416900020558387,32,0.00252532958984375,0.0013321000151336193,0.00252532958984375,0.0013565999979618937,0.00252532958984375,0.001332900021225214,0.00252532958984375,0.0012775000068359077
0.00252532958984375,0.001552900008391589,32,0.00252532958984375,0.0013359000149648637,0.00252532958984375,0.0013003999774809927,0.00252532958984375,0.0013572000025305897,0.00252532958984375,0.0012669999850913882
0.00252532958984375,0.0014491000038105994,32,0.00252532958984375,0.0013199999812059104,0.00252532958984375,0.0013014000141993165,0.00252532958984375,0.0013518000196199864,0.00252532958984375,0.0012787999876309186
0.00252532958984375,0.0014600000286009163,32,0.00252532958984375,0.0013140999944880605,0.00252532958984375,0.001328000013018027,0.00252532958984375,0.0013276999816298485,0.00252532958984375,0.0012857000110670924
0.00252532958984375,0.001436999998986721,32,0.00252532958984375,0.0013358000142034143,0.00252532958984375,0.0012947999930474907,0.00252532958984375,0.0013525999966077507,0.00252532958984375,0.0013328000204637647
0.00252532958984375,0.0014405999972950667,32,0.00252532958984375,0.0013959000061731786,0.00252532958984375,0.0013036000018473715,0.00252532958984375,0.0013353000103961676,0.00252532958984375,0.001292100001592189
0.002532958984375,0.0013722000003326684,33,0.002532958984375,0.0013481000205501914,0.002532958984375,0.0012492999958340079,0.002532958984375,0.0012976000143680722,0.002532958984375,0.0012340999965090305
0.002532958984375,0.0014826999977231026,33,0.002532958984375,0.0013783000176772475,0.002532958984375,0.0013479999906849116,0.002532958984375,0.001371799997286871,0.002532958984375,0.0013060000201221555
0.00250244140625,0.001482100022258237,33,0.00250244140625,0.0013737999834120274,0.00250244140625,0.0013378000003285706,0.00250244140625,0.0013439999893307686,0.00250244140625,0.001353600004222244
0.002532958984375,0.0015161999908741564,33,0.002532958984375,0.00138229998992756,0.002532958984375,0.0013615000061690807,0.002532958984375,0.001361000002361834,0.002532958984375,0.0013118000060785562
0.002532958984375,0.0015739999944344163,33,0.002532958984375,0.0015090999950189143,0.002532958984375,0.0013572000025305897,0.002532958984375,0.0013778999855276197,0.002532958984375,0.0013113000022713095
0.002532958984375,0.0015167999954428524,33,0.002532958984375,0.0014335000014398247,0.002532958984375,0.0013744000170845538,0.002532958984375,0.0013735999818891287,0.002532958984375,0.0013202000118326396
0.002532958984375,0.0015285999979823828,33,0.002532958984375,0.00136160000693053,0.002532958984375,0.001333299995167181,0.002532958984375,0.0024267999979201704,0.002532958984375,0.0013151000021025538
0.002532958984375,0.0014875000051688403,33,0.002532958984375,0.0013940999924670905,0.002532958984375,0.0013280999846756458,0.002532958984375,0.0013978999922983348,0.002532958984375,0.0013094000169076025
0.002532958984375,0.0014989000046625733,33,0.002532958984375,0.001385999988997355,0.002532958984375,0.001340399991022423,0.002532958984375,0.001357600005576387,0.002532958984375,0.0013114000030327588
0.00254058837890625,0.0014211999950930476,34,0.00254058837890625,0.0013397999864537269,0.00254058837890625,0.001293099980102852,0.00254058837890625,0.0012868000194430351,0.00254058837890625,0.0012984999921172857
0.00254058837890625,0.0015159000176936388,34,0.00254058837890625,0.0014085999864619225,0.00254058837890625,0.0013799000007566065,0.00254058837890625,0.0013398999872151762,0.00254058837890625,0.0013694999797735363
0.0025482177734375,0.0014525000005960464,35,0.0025482177734375,0.001336300018010661,0.0025482177734375,0.0013334999966900796,0.0025482177734375,0.0012931999808643013,0.0025482177734375,0.0013114000030327588
0.0025482177734375,0.0015568000089842826,35,0.0025482177734375,0.001453699980629608,0.0025482177734375,0.0014089999895077199,0.0025482177734375,0.0013855999859515578,0.0025482177734375,0.0013974999892525375
0.0025482177734375,0.001538299984531477,35,0.0025482177734375,0.0014675999991595745,0.0025482177734375,0.001406800001859665,0.0025482177734375,0.0013871999981347471,0.0025482177734375,0.0014227999781724066
0.0025482177734375,0.001591100008226931,35,0.0025482177734375,0.0014612999802920967,0.0025482177734375,0.0014009999867994338,0.0025482177734375,0.0014070000033825636,0.0025482177734375,0.001400000008288771
0.0025482177734375,0.0016398999723605812,35,0.0025482177734375,0.0014392999873962253,0.0025482177734375,0.0014033999759703875,0.0025482177734375,0.0013932999863754958,0.0025482177734375,0.0014082000125199556
0.00255584716796875,0.0015737999929115176,36,0.00255584716796875,0.0013930000131949782,0.00255584716796875,0.0014012999890837818,0.00255584716796875,0.0013344999752007425,0.00255584716796875,0.0013458000030368567
0.00255584716796875,0.0016636999789625406,36,0.00255584716796875,0.0015011999930720776,0.00255584716796875,0.0014644000038970262,0.00255584716796875,0.0014486000000033528,0.00255584716796875,0.001440699998056516
0.00255584716796875,0.0016561999800615013,36,0.00255584716796875,0.0015318999940063804,0.00255584716796875,0.0014434000186156482,0.00255584716796875,0.0014408999995794147,0.00255584716796875,0.0014196000120136887
0.00255584716796875,0.0016691999917384237,36,0.00255584716796875,0.001497599994763732,0.00255584716796875,0.0014304000069387257,0.00255584716796875,0.001444399997126311,0.00255584716796875,0.0014053000195417553
0.00255584716796875,0.0016332999803125858,36,0.00255584716796875,0.0014952000055927783,0.00255584716796875,0.0014312000130303204,0.00255584716796875,0.0014275999856181443,0.00255584716796875,0.001492999988840893
0.00255584716796875,0.001638499990804121,36,0.00255584716796875,0.0015141000039875507,0.00255584716796875,0.0014525000005960464,0.00255584716796875,0.0014481999969575554,0.00255584716796875,0.0014442999963648617
0.00255584716796875,0.0016438000020571053,36,0.00255584716796875,0.0014984000008553267,0.00255584716796875,0.0014804000093135983,0.00255584716796875,0.0014455000055022538,0.00255584716796875,0.0014710999967064708
0.0025634765625,0.0016179000085685402,37,0.0025634765625,0.001448700000764802,0.0025634765625,0.0014044999843463302,0.0025634765625,0.0013770000077784061,0.0025634765625,0.0013749999925494194
0.0025634765625,0.0016770999936852604,37,0.0025634765625,0.0015483000024687499,0.0025634765625,0.0014894000196363777,0.0025634765625,0.0014738999889232218,0.0025634765625,0.0014602999726776034
0.0025634765625,0.0016058000037446618,37,0.0025634765625,0.0015440999995917082,0.0025634765625,0.0014783000224269927,0.0025634765625,0.00149639998562634,0.0025634765625,0.0014838000060990453
0.0025634765625,0.0016136000049300492,37,0.0025634765625,0.0015312000177800655,0.0025634765625,0.001877500006230548,0.0025634765625,0.0015098000003490597,0.0025634765625,0.0014863999967928976
0.0025634765625,0.0016076999891083688,37,0.0025634765625,0.0015465999895241112,0.0025634765625,0.0015183999785222113,0.0025634765625,0.0014675999991595745,0.0025634765625,0.0014796000032220036
0.0025634765625,0.0015947000065352768,37,0.0025634765625,0.0015164999931585044,0.0025634765625,0.0014783999940846115,0.0025634765625,0.0014702999906148762,0.0025634765625,0.0014828999992460012
0.00257110595703125,0.0015340000099968165,38,0.00257110595703125,0.0014641000016126782,0.00257110595703125,0.0014478999946732074,0.00257110595703125,0.0014127999893389642,0.00257110595703125,0.0014540999836754054
0.00254058837890625,0.0016254000074695796,38,0.00254058837890625,0.001601299998583272,0.00254058837890625,0.0015291000017896295,0.00254058837890625,0.0015378000098280609,0.00254058837890625,0.0015600999759044498
0.0025787353515625,0.002167900005588308,39,0.0025787353515625,0.001578800001880154,0.0025787353515625,0.0014519999967887998,0.0025787353515625,0.0014854000182822347,0.0025787353515625,0.0014780999918002635
0.0025787353515625,0.0019577000057324767,39,0.0025787353515625,0.0016889999969862401,0.0025787353515625,0.0015724000113550574,0.0025787353515625,0.0015822999994270504,0.0025787353515625,0.0015584999928250909
0.0025787353515625,0.001642700022784993,39,0.0025787353515625,0.0016927999968174845,0.0025787353515625,0.0015554999990854412,0.0025787353515625,0.0015438999980688095,0.0025787353515625,0.0015387999883387238
0.0025787353515625,0.0015937999996822327,39,0.0025787353515625,0.0016706000023987144,0.0025787353515625,0.0015573000127915293,0.0025787353515625,0.0016164999979082495,0.0025787353515625,0.0015592999989166856
0.0025787353515625,0.0015463000163435936,39,0.0025787353515625,0.0016925999952945858,0.0025787353515625,0.001591799984453246,0.0025787353515625,0.0016454000142402947,0.0025787353515625,0.0015465000178664923
0.0025787353515625,0.001511700014816597,39,0.0025787353515625,0.0016776999982539564,0.0025787353515625,0.0015595000004395843,0.0025787353515625,0.0015439999988302588,0.0025787353515625,0.001537699979962781
0.0025787353515625,0.0015162999916356057,39,0.0025787353515625,0.001675499981502071,0.0025787353515625,0.0015470999933313578,0.0025787353515625,0.0015428000187966973,0.0025787353515625,0.0015309999871533364
0.0025787353515625,0.0015214000013656914,39,0.0025787353515625,0.0016808000218588859,0.0025787353515625,0.001550100016174838,0.0025787353515625,0.0015759999805595726,0.0025787353515625,0.0015278999926522374
0.0025787353515625,0.0015536999853793532,39,0.0025787353515625,0.0016617999935988337,0.0025787353515625,0.001552000001538545,0.0025787353515625,0.00157049999688752,0.0025787353515625,0.0015860999992582947
0.0025787353515625,0.0016220000106841326,39,0.0025787353515625,0.0016860000032465905,0.0025787353515625,0.0015646999818272889,0.0025787353515625,0.0015496000123675913,0.0025787353515625,0.0015814999933354557
0.0025787353515625,0.0015681000077165663,39,0.0025787353515625,0.002435399976093322,0.0025787353515625,0.0015612999850418419,0.0025787353515625,0.0015460000140592456,0.0025787353515625,0.0015515999984927475
0.0025787353515625,0.0015601999766658992,39,0.0025787353515625,0.0016865000070538372,0.0025787353515625,0.0015595000004395843,0.0025787353515625,0.0015471999940928072,0.0025787353515625,0.0015534000121988356
0.0025787353515625,0.001537099975394085,39,0.0025787353515625,0.0016659999964758754,0.0025787353515625,0.0015755000058561563,0.0025787353515625,0.0015665999962948263,0.0025787353515625,0.001545500010251999
0.0025787353515625,0.0015415000088978559,39,0.0025787353515625,0.0016116999904625118,0.0025787353515625,0.0015765000134706497,0.0025787353515625,0.0016018000023905188,0.0025787353515625,0.0015452999796252698
0.0025787353515625,0.001569599990034476,39,0.0025787353515625,0.001632300001801923,0.0025787353515625,0.0016021000046748668,0.0025787353515625,0.0015443000011146069,0.0025787353515625,0.0015564000059384853
0.0025787353515625,0.0015897999983280897,39,0.0025787353515625,0.001604099990800023,0.0025787353515625,0.0015967999934218824,0.0025787353515625,0.0015816999948583543,0.0025787353515625,0.0015413000073749572
0.0025787353515625,0.0015827000024728477,39,0.0025787353515625,0.0015974999987520278,0.0025787353515625,0.0015789000026416034,0.0025787353515625,0.0015580000181216747,0.0025787353515625,0.0015440999995917082
0.0025787353515625,0.0015936999989207834,39,0.0025787353515625,0.0016354999970644712,0.0025787353515625,0.0015521000022999942,0.0025787353515625,0.0015445000026375055,0.0025787353515625,0.0015395999944303185
