memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
4.002754211425781,0.00015360000543296337,1,4.002754211425781,0.00013920001219958067,4.002754211425781,0.00014640000881627202,4.002754211425781,0.00014359998749569058,4.002754211425781,0.0001346999779343605
0.00656890869140625,0.0003877000417560339,1,0.00656890869140625,0.00022980000358074903,0.00656890869140625,0.00020180002320557833,0.00656890869140625,0.00022540002828463912,0.00656890869140625,0.000215600011870265
0.00667572021484375,0.00012149999383836985,1,0.00667572021484375,0.00015849998453631997,0.00667572021484375,0.0001330000231973827,0.00667572021484375,0.000125400023534894,0.00667572021484375,0.00011840002844110131
0.00667572021484375,9.670003782957792e-05,1,0.00667572021484375,0.00010139995720237494,0.00667572021484375,0.00010190001921728253,0.00667572021484375,9.700004011392593e-05,0.00667572021484375,9.359995601698756e-05
0.00667572021484375,9.450002107769251e-05,1,0.00667572021484375,9.950000094249845e-05,0.00667572021484375,0.00010760000441223383,0.00667572021484375,9.539996972307563e-05,0.00667572021484375,9.139999747276306e-05
0.00667572021484375,9.490002412348986e-05,1,0.00667572021484375,9.159999899566174e-05,0.00667572021484375,0.0001002000062726438,0.00667572021484375,9.509996743872762e-05,0.00667572021484375,9.710004087537527e-05
0.00667572021484375,9.360001422464848e-05,1,0.00667572021484375,9.129999671131372e-05,0.00667572021484375,0.00010110001312568784,0.00667572021484375,9.759998647496104e-05,0.00667572021484375,9.140005568042397e-05
0.00667572021484375,9.669997962191701e-05,1,0.00667572021484375,8.939998224377632e-05,0.00667572021484375,9.919999865815043e-05,0.00667572021484375,9.400001727044582e-05,0.00667572021484375,9.079999290406704e-05
0.00667572021484375,9.359995601698756e-05,1,0.00667572021484375,9.849999332800508e-05,0.00667572021484375,0.00010310002835467458,0.00667572021484375,9.290000889450312e-05,0.00667572021484375,8.969998452812433e-05
0.00667572021484375,9.460002183914185e-05,1,0.00667572021484375,9.129999671131372e-05,0.00667572021484375,0.00010040000779554248,0.00667572021484375,9.440002031624317e-05,0.00667572021484375,0.0001615999499335885
0.00667572021484375,9.220000356435776e-05,1,0.00667572021484375,9.000004502013326e-05,0.00667572021484375,9.679998038336635e-05,0.00667572021484375,9.390001650899649e-05,0.00667572021484375,9.940000018104911e-05
0.00667572021484375,9.360001422464848e-05,1,0.00667572021484375,9.009998757392168e-05,0.00667572021484375,0.00010150001617148519,0.00667572021484375,9.129999671131372e-05,0.00667572021484375,9.299995144829154e-05
0.00667572021484375,9.240000508725643e-05,1,0.00667572021484375,8.919998072087765e-05,0.00667572021484375,9.74999857135117e-05,0.00667572021484375,0.00010060000931844115,0.00667572021484375,9.119999594986439e-05
0.00667572021484375,0.00012590002734214067,1,0.00667572021484375,9.139999747276306e-05,0.00667572021484375,9.740004315972328e-05,0.00667572021484375,9.359995601698756e-05,0.00667572021484375,9.079999290406704e-05
0.00667572021484375,0.00010849995305761695,1,0.00667572021484375,9.180000051856041e-05,0.00667572021484375,9.71999834291637e-05,0.00667572021484375,0.00011849997099488974,0.00667572021484375,9.009998757392168e-05
0.00667572021484375,9.439996210858226e-05,1,0.00667572021484375,8.950004121288657e-05,0.00667572021484375,0.00010110001312568784,0.00667572021484375,0.00010050000855699182,0.00667572021484375,9.509996743872762e-05
0.00667572021484375,0.00011659995652735233,1,0.00667572021484375,9.190000128000975e-05,0.00667572021484375,0.00010070001007989049,0.00667572021484375,9.550002869218588e-05,0.00667572021484375,9.109999518841505e-05
0.00667572021484375,9.429996134713292e-05,1,0.00667572021484375,9.059999138116837e-05,0.00667572021484375,9.789998875930905e-05,0.00667572021484375,9.879999561235309e-05,0.00667572021484375,9.23000043258071e-05
0.00667572021484375,9.280000813305378e-05,1,0.00667572021484375,9.009998757392168e-05,0.00667572021484375,0.00010710000060498714,0.00667572021484375,9.739998495206237e-05,0.00667572021484375,9.030004730448127e-05
0.00667572021484375,9.480002336204052e-05,1,0.00667572021484375,9.050004882737994e-05,0.00667572021484375,0.00011910003377124667,0.00667572021484375,9.769998723641038e-05,0.00667572021484375,0.00010139995720237494
0.00667572021484375,9.470002260059118e-05,1,0.00667572021484375,9.210000280290842e-05,0.00667572021484375,0.00013810000382363796,0.00667572021484375,9.240000508725643e-05,0.00667572021484375,9.360001422464848e-05
0.00667572021484375,9.320001117885113e-05,1,0.00667572021484375,9.14999982342124e-05,0.00667572021484375,0.00010619999375194311,0.00667572021484375,0.0001012999564409256,0.00667572021484375,9.119999594986439e-05
0.00667572021484375,9.769998723641038e-05,1,0.00667572021484375,9.129999671131372e-05,0.00667572021484375,0.0001572000328451395,0.00667572021484375,9.410001803189516e-05,0.00667572021484375,9.129999671131372e-05
0.00667572021484375,9.350001346319914e-05,1,0.00667572021484375,9.200000204145908e-05,0.00667572021484375,0.00015300000086426735,0.00667572021484375,9.970000246539712e-05,0.00667572021484375,9.44999628700316e-05
0.00667572021484375,9.330001194030046e-05,1,0.00667572021484375,9.220000356435776e-05,0.00667572021484375,0.000109999964479357,0.00667572021484375,9.899999713525176e-05,0.00667572021484375,9.240000508725643e-05
0.00667572021484375,9.220000356435776e-05,1,0.00667572021484375,0.00010069995187222958,0.00667572021484375,0.00010720000136643648,0.00667572021484375,9.899999713525176e-05,0.00667572021484375,9.059999138116837e-05
0.00667572021484375,9.769998723641038e-05,1,0.00667572021484375,9.190000128000975e-05,0.00667572021484375,0.00010270002530887723,0.00667572021484375,0.00010920001659542322,0.00667572021484375,9.220000356435776e-05
0.00667572021484375,9.300000965595245e-05,1,0.00667572021484375,9.26000066101551e-05,0.00667572021484375,0.00010400003520771861,0.00667572021484375,0.00010880001354962587,0.00667572021484375,9.609997505322099e-05
0.00667572021484375,9.280000813305378e-05,1,0.00667572021484375,9.23000043258071e-05,0.00667572021484375,0.00010369997471570969,0.00667572021484375,0.00011829996947199106,0.00667572021484375,0.00010040000779554248
0.00667572021484375,9.370001498609781e-05,1,0.00667572021484375,0.00011520000407472253,0.00667572021484375,0.00010609999299049377,0.00667572021484375,9.649997809901834e-05,0.00667572021484375,9.220000356435776e-05
0.00667572021484375,9.910005610436201e-05,1,0.00667572021484375,0.00011470000026747584,0.00667572021484375,0.0001002000062726438,0.00667572021484375,9.589997353032231e-05,0.00667572021484375,9.180000051856041e-05
0.00667572021484375,9.540002793073654e-05,1,0.00667572021484375,9.349995525553823e-05,0.00667572021484375,0.0001023999648168683,0.00667572021484375,9.609997505322099e-05,0.00667572021484375,9.210000280290842e-05
0.00667572021484375,9.55999712459743e-05,1,0.00667572021484375,9.759998647496104e-05,0.00667572021484375,0.00010369997471570969,0.00667572021484375,9.359995601698756e-05,0.00667572021484375,0.00015419995179399848
0.00667572021484375,9.579997276887298e-05,1,0.00667572021484375,9.26000066101551e-05,0.00667572021484375,0.00010329997166991234,0.00667572021484375,9.459996363148093e-05,0.00667572021484375,0.0001115999766625464
0.00667572021484375,0.00010080001084133983,1,0.00667572021484375,9.269994916394353e-05,0.00667572021484375,9.919999865815043e-05,0.00667572021484375,9.50000248849392e-05,0.00667572021484375,9.250000584870577e-05
0.00667572021484375,9.380001574754715e-05,1,0.00667572021484375,9.180000051856041e-05,0.00667572021484375,9.540002793073654e-05,0.00667572021484375,9.270000737160444e-05,0.00667572021484375,9.50000248849392e-05
0.00667572021484375,0.00014249997911974788,1,0.00667572021484375,9.649997809901834e-05,0.00667572021484375,9.879999561235309e-05,0.00667572021484375,9.510002564638853e-05,0.00667572021484375,9.23000043258071e-05
0.00667572021484375,0.00010529998689889908,1,0.00667572021484375,9.180000051856041e-05,0.00667572021484375,0.00011120003182440996,0.00667572021484375,9.589997353032231e-05,0.00667572021484375,9.200000204145908e-05
0.00667572021484375,9.809999028220773e-05,1,0.00667572021484375,9.109999518841505e-05,0.00667572021484375,0.00010229996405541897,0.00667572021484375,9.370001498609781e-05,0.00667572021484375,9.14999982342124e-05
0.00667572021484375,9.709998266771436e-05,1,0.00667572021484375,9.320001117885113e-05,0.00667572021484375,0.00010360003216192126,0.00667572021484375,9.370001498609781e-05,0.00667572021484375,9.42000187933445e-05
0.00667572021484375,9.540002793073654e-05,1,0.00667572021484375,9.630003478378057e-05,0.00667572021484375,0.0001039999770000577,0.00667572021484375,0.00010080001084133983,0.00667572021484375,9.34000127017498e-05
0.00667572021484375,9.729998419061303e-05,1,0.00667572021484375,9.700004011392593e-05,0.00667572021484375,0.00010360003216192126,0.00667572021484375,9.6399977337569e-05,0.00667572021484375,9.250000584870577e-05
0.00667572021484375,9.36999567784369e-05,1,0.00667572021484375,9.320001117885113e-05,0.00667572021484375,0.00010170001769438386,0.00667572021484375,9.499996667727828e-05,0.00667572021484375,9.330001194030046e-05
0.00667572021484375,9.82999918051064e-05,1,0.00667572021484375,9.139999747276306e-05,0.00667572021484375,0.00010030000703409314,0.00667572021484375,9.819999104365706e-05,0.00667572021484375,9.519996820017695e-05
0.00667572021484375,9.560002945363522e-05,1,0.00667572021484375,0.0003038999857380986,0.00667572021484375,0.00010629999451339245,0.00667572021484375,9.55999712459743e-05,0.00667572021484375,9.290000889450312e-05
0.00667572021484375,9.590003173798323e-05,1,0.00667572021484375,0.0001849000109359622,0.00667572021484375,0.00012929999502375722,0.00667572021484375,0.00010609999299049377,0.00667572021484375,9.370001498609781e-05
0.00667572021484375,9.620003402233124e-05,1,0.00667572021484375,0.00010030000703409314,0.00667572021484375,0.00010160001693293452,0.00667572021484375,9.899999713525176e-05,0.00667572021484375,9.229994611814618e-05
0.00667572021484375,0.0002125999890267849,1,0.00667572021484375,9.630003478378057e-05,0.00667572021484375,0.00010890001431107521,0.00667572021484375,9.470002260059118e-05,0.00667572021484375,0.00011840002844110131
0.00667572021484375,0.0003904000041075051,1,0.00667572021484375,9.569997200742364e-05,0.00667572021484375,0.00010639999527484179,0.00667572021484375,0.00010920001659542322,0.00667572021484375,0.00010060000931844115
0.00667572021484375,0.0001493000308983028,1,0.00667572021484375,0.00010880001354962587,0.00667572021484375,0.00010420003673061728,0.00667572021484375,9.739998495206237e-05,0.00667572021484375,9.450002107769251e-05
0.00667572021484375,0.0001191999763250351,1,0.00667572021484375,9.980000322684646e-05,0.00667572021484375,0.00010299996938556433,0.00667572021484375,9.34000127017498e-05,0.00667572021484375,9.53000271692872e-05
