memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00412750244140625,9.209997369907796e-05,0,0.004119873046875,9.029998909682035e-05,0.00411224365234375,8.13000078778714e-05,0.0041046142578125,9.349998435936868e-05,0.0041046142578125,8.060000254772604e-05
0.00412750244140625,0.00011560000712051988,0,0.004119873046875,0.00011510000331327319,0.00411224365234375,0.00010429997928440571,0.0041046142578125,0.00012739998055621982,0.0041046142578125,0.00010309999925084412
0.00412750244140625,9.08000220078975e-05,0,0.004119873046875,9.00000159163028e-05,0.00411224365234375,8.129997877404094e-05,0.0041046142578125,9.929999941959977e-05,0.0041046142578125,8.040000102482736e-05
0.00412750244140625,0.0001162000116892159,0,0.004119873046875,0.00012139999307692051,0.00411224365234375,0.00010679999832063913,0.0041046142578125,0.0001221999991685152,0.0041046142578125,0.0001058999914675951
0.00412750244140625,8.969998452812433e-05,0,0.004119873046875,9.469999349676073e-05,0.00411224365234375,8.11999780125916e-05,0.0041046142578125,0.00010179998935200274,0.0041046142578125,8.060000254772604e-05
0.00412750244140625,0.00011739999172277749,0,0.004119873046875,0.0001188000023830682,0.00411224365234375,0.00010489998385310173,0.0041046142578125,0.00013259999104775488,0.0041046142578125,0.0001078000059351325
0.00412750244140625,9.040001896210015e-05,0,0.004119873046875,8.919998072087765e-05,0.00411224365234375,8.249998791143298e-05,0.0041046142578125,0.00010370000381954014,0.0041046142578125,8.05000017862767e-05
0.00412750244140625,0.0001162000116892159,0,0.004119873046875,0.00011439999798312783,0.00411224365234375,0.00010919998749159276,0.0041046142578125,0.0001227000029757619,0.0041046142578125,0.00010309999925084412
0.00412750244140625,9.23000043258071e-05,0,0.004119873046875,8.999998681247234e-05,0.00411224365234375,8.150000940077007e-05,0.0041046142578125,9.410001803189516e-05,0.0041046142578125,9.079999290406704e-05
0.00412750244140625,0.00011550000635907054,0,0.004119873046875,0.0001142999972216785,0.00411224365234375,0.0001029000268317759,0.0041046142578125,0.00011799999629147351,0.0041046142578125,0.00010490001295693219
0.00412750244140625,9.029998909682035e-05,0,0.004119873046875,8.969998452812433e-05,0.00411224365234375,8.019999950192869e-05,0.0041046142578125,8.9899986051023e-05,0.0041046142578125,8.349999552592635e-05
0.00412750244140625,0.00011699998867698014,0,0.004119873046875,0.00011409999569877982,0.00411224365234375,0.00010199999087490141,0.0041046142578125,0.00012340000830590725,0.0041046142578125,0.00010450000991113484
0.00412750244140625,9.08000220078975e-05,0,0.004119873046875,8.969998452812433e-05,0.00411224365234375,8.060000254772604e-05,0.0041046142578125,9.180000051856041e-05,0.0041046142578125,8.379999781027436e-05
0.00412750244140625,0.00011550000635907054,0,0.004119873046875,0.00011409999569877982,0.00411224365234375,0.00011039999662898481,0.0041046142578125,0.00011809999705292284,0.0041046142578125,0.00010859998292289674
0.00457763671875,8.550001075491309e-05,0,0.00457000732421875,8.38999985717237e-05,0.0045623779296875,7.670000195503235e-05,0.00455474853515625,9.099999442696571e-05,0.00455474853515625,7.630002801306546e-05
0.0046844482421875,0.0001453000004403293,0,0.00467681884765625,0.0001399999891873449,0.004669189453125,0.0001306000049225986,0.00466156005859375,0.0001644000003580004,0.00466156005859375,0.00012710000737570226
0.0046844482421875,0.00011049999739043415,0,0.00467681884765625,0.00010740000288933516,0.004669189453125,9.40999889280647e-05,0.00466156005859375,0.00010810000821948051,0.00466156005859375,8.950001210905612e-05
0.0046844482421875,0.00014189997455105186,0,0.00467681884765625,0.00015570002142339945,0.004669189453125,0.00012740000966005027,0.00466156005859375,0.00014210000517778099,0.00466156005859375,0.0001252999936696142
0.0046844482421875,9.899999713525176e-05,0,0.00467681884765625,0.00010289999772794545,0.004669189453125,9.600000339560211e-05,0.00466156005859375,0.00010489998385310173,0.00466156005859375,8.779999916441739e-05
0.0046844482421875,0.00014380001812241971,0,0.00467681884765625,0.00014429999282583594,0.004669189453125,0.0001314000110141933,0.00466156005859375,0.0001441999920643866,0.00466156005859375,0.0001275000104214996
0.0046844482421875,9.950000094249845e-05,0,0.00467681884765625,0.00010050000855699182,0.004669189453125,8.980001439340413e-05,0.00466156005859375,9.519999730400741e-05,0.00466156005859375,8.72999953571707e-05
0.0046844482421875,0.00014069999451749027,0,0.00467681884765625,0.0001419999753125012,0.004669189453125,0.00012870001955889165,0.00466156005859375,0.0001362999901175499,0.00466156005859375,0.0001241999852936715
0.0046844482421875,0.00010130001464858651,0,0.00467681884765625,9.940000018104911e-05,0.004669189453125,9.010001667775214e-05,0.00466156005859375,0.00010969999129883945,0.00466156005859375,9.34000127017498e-05
0.0046844482421875,0.00014210000517778099,0,0.00467681884765625,0.00013860000763088465,0.004669189453125,0.0001278999843634665,0.00466156005859375,0.00013679999392479658,0.00466156005859375,0.00012620000052265823
0.0046844482421875,9.950000094249845e-05,0,0.00467681884765625,0.0001078000059351325,0.004669189453125,8.9599983766675e-05,0.00466156005859375,9.529999806545675e-05,0.00466156005859375,8.81000014487654e-05
0.0046844482421875,0.00014230000670067966,0,0.00467681884765625,0.00014069999451749027,0.004669189453125,0.0001537000061944127,0.00466156005859375,0.00013570001465268433,0.00466156005859375,0.00013000000035390258
0.0046844482421875,0.00010030000703409314,0,0.00467681884765625,0.0001005999802146107,0.004669189453125,9.009998757392168e-05,0.00466156005859375,9.509999654255807e-05,0.00466156005859375,8.880000677891076e-05
0.0046844482421875,0.00014210000517778099,0,0.00467681884765625,0.00014039999223314226,0.004669189453125,0.0001283000165130943,0.00466156005859375,0.00013559998478740454,0.00466156005859375,0.00012569999671541154
0.0046844482421875,9.940000018104911e-05,0,0.00467681884765625,9.82999918051064e-05,0.004669189453125,8.999998681247234e-05,0.00466156005859375,0.00010159998782910407,0.00466156005859375,8.969998452812433e-05
0.0046844482421875,0.0001466000103391707,0,0.00467681884765625,0.00014099999680183828,0.004669189453125,0.00013429997488856316,0.00466156005859375,0.00014799999189563096,0.00466156005859375,0.00012700000661425292
0.0046844482421875,0.00010060000931844115,0,0.00467681884765625,0.00010000000474974513,0.004669189453125,9.010001667775214e-05,0.00466156005859375,0.0001010000123642385,0.00466156005859375,8.769999840296805e-05
0.0046844482421875,0.00014859999646432698,0,0.00467681884765625,0.00013770000077784061,0.004669189453125,0.0001289999927394092,0.00466156005859375,0.00014039999223314226,0.00466156005859375,0.0001241000136360526
0.0046844482421875,0.00010110001312568784,0,0.00467681884765625,9.699998190626502e-05,0.004669189453125,8.910000906325877e-05,0.00466156005859375,0.00010340000153519213,0.00466156005859375,8.849997539073229e-05
0.0046844482421875,0.00014519999967887998,0,0.00467681884765625,0.000142400007462129,0.004669189453125,0.00013159998343326151,0.00466156005859375,0.00014859999646432698,0.00466156005859375,0.00013780000153928995
0.0046844482421875,0.0001033000007737428,0,0.00467681884765625,0.00010160001693293452,0.004669189453125,9.00000159163028e-05,0.00466156005859375,9.910002700053155e-05,0.00466156005859375,0.00010219999239780009
0.0046844482421875,0.00015209999401122332,0,0.00467681884765625,0.00013940001372247934,0.004669189453125,0.00013679999392479658,0.00466156005859375,0.00014699998428113759,0.00466156005859375,0.00016079997294582427
0.0046844482421875,0.00012929999502375722,0,0.00467681884765625,9.769998723641038e-05,0.004669189453125,9.070002124644816e-05,0.00466156005859375,0.00010740000288933516,0.00466156005859375,8.830000297166407e-05
0.0046844482421875,0.00014489999739453197,0,0.00467681884765625,0.00014009998994879425,0.004669189453125,0.00012810001499019563,0.00466156005859375,0.0001540999801363796,0.00466156005859375,0.0001264000020455569
0.0046844482421875,0.00010139998630620539,0,0.00467681884765625,9.899999713525176e-05,0.004669189453125,9.310001041740179e-05,0.00466156005859375,0.00010030000703409314,0.00466156005859375,8.839997462928295e-05
0.0046844482421875,0.0001430999836884439,0,0.00467681884765625,0.00013780000153928995,0.004669189453125,0.00012989999959245324,0.00466156005859375,0.00014280001050792634,0.00466156005859375,0.0001255999959539622
0.0046844482421875,0.00010099998326040804,0,0.00467681884765625,9.699998190626502e-05,0.004669189453125,8.950001210905612e-05,0.00466156005859375,9.699998190626502e-05,0.00466156005859375,8.769999840296805e-05
0.0046844482421875,0.00014340001507662237,0,0.00467681884765625,0.0001379000023007393,0.004669189453125,0.00012859998969361186,0.00466156005859375,0.0001621000119484961,0.00466156005859375,0.00012589999823831022
0.0046844482421875,0.00010060000931844115,0,0.00467681884765625,9.99000039882958e-05,0.004669189453125,9.23000043258071e-05,0.00466156005859375,0.00010329997166991234,0.00466156005859375,8.759999764151871e-05
0.0046844482421875,0.00014439999358728528,0,0.00467681884765625,0.00014699998428113759,0.004669189453125,0.00012620000052265823,0.00466156005859375,0.0001467999827582389,0.00466156005859375,0.00012599999899975955
0.0046844482421875,0.00010050000855699182,0,0.00467681884765625,9.739998495206237e-05,0.004669189453125,8.899997919797897e-05,0.00466156005859375,9.71999834291637e-05,0.00466156005859375,9.240000508725643e-05
0.0046844482421875,0.000145500001963228,0,0.00467681884765625,0.00014360001659952104,0.004669189453125,0.00012929999502375722,0.00466156005859375,0.00013930001296103,0.00466156005859375,0.00012630000128410757
0.0046844482421875,0.00010070001007989049,0,0.00467681884765625,9.689998114481568e-05,0.004669189453125,9.14999982342124e-05,0.00466156005859375,9.799998952075839e-05,0.00466156005859375,9.039998985826969e-05
0.0046844482421875,0.000145500001963228,0,0.00467681884765625,0.00013929998385719955,0.004669189453125,0.00012839998817071319,0.00466156005859375,0.000152299995534122,0.00466156005859375,0.0001297999988310039
0.0046844482421875,9.99000039882958e-05,0,0.00467681884765625,9.720001253299415e-05,0.004669189453125,9.139999747276306e-05,0.00466156005859375,9.789998875930905e-05,0.00466156005859375,8.889997843652964e-05
0.0046844482421875,0.000142400007462129,0,0.00467681884765625,0.0001370999962091446,0.004669189453125,0.00012760001118294895,0.00466156005859375,0.00014390001888386905,0.00466156005859375,0.00012729997979477048
0.0046844482421875,0.00010269999620504677,0,0.00467681884765625,0.00010340000153519213,0.004669189453125,9.030001820065081e-05,0.00466156005859375,0.00010979999206028879,0.00466156005859375,9.180000051856041e-05
0.0046844482421875,0.00014429999282583594,0,0.00467681884765625,0.00013949998538009822,0.004669189453125,0.00012780001270584762,0.00466156005859375,0.0001466000103391707,0.00466156005859375,0.00013890000991523266
0.0046844482421875,0.00010160001693293452,0,0.00467681884765625,9.660000796429813e-05,0.004669189453125,9.019998833537102e-05,0.00466156005859375,9.600000339560211e-05,0.00466156005859375,9.110002429224551e-05
0.0046844482421875,0.00014429999282583594,0,0.00467681884765625,0.0001393999846186489,0.004669189453125,0.00013130001025274396,0.00466156005859375,0.0001399999891873449,0.00466156005859375,0.00012959999730810523
0.0046844482421875,0.00010649999603629112,0,0.00467681884765625,9.809999028220773e-05,0.004669189453125,9.90999978967011e-05,0.00466156005859375,9.360001422464848e-05,0.00466156005859375,9.709998266771436e-05
0.0046844482421875,0.00014489999739453197,0,0.00467681884765625,0.0001367000222671777,0.004669189453125,0.00013040000339969993,0.00466156005859375,0.0001370999962091446,0.00466156005859375,0.00014590000500902534
0.0046844482421875,0.0001010000123642385,0,0.00467681884765625,9.600000339560211e-05,0.004669189453125,9.089999366551638e-05,0.00466156005859375,9.429999045096338e-05,0.00466156005859375,8.970001363195479e-05
0.0046844482421875,0.0001435000158380717,0,0.00467681884765625,0.00013689999468624592,0.004669189453125,0.00012879999121651053,0.00466156005859375,0.00013990001752972603,0.00466156005859375,0.0001272000081371516
0.0046844482421875,0.00010060000931844115,0,0.00467681884765625,0.00010239999392069876,0.004669189453125,9.049999061971903e-05,0.00466156005859375,9.709998266771436e-05,0.00466156005859375,8.900000830180943e-05
0.0046844482421875,0.00014340001507662237,0,0.00467681884765625,0.00014379998901858926,0.004669189453125,0.00013199998647905886,0.00466156005859375,0.00014360001659952104,0.00466156005859375,0.0001269000058528036
0.0046844482421875,0.00010410000686533749,0,0.00467681884765625,9.560000034980476e-05,0.004669189453125,8.990001515485346e-05,0.00466156005859375,9.729998419061303e-05,0.00466156005859375,8.939998224377632e-05
0.0046844482421875,0.00014390001888386905,0,0.00467681884765625,0.00013639999087899923,0.004669189453125,0.00012939999578520656,0.00466156005859375,0.0001412999990861863,0.00466156005859375,0.0001275999820791185
0.0046844482421875,0.00010060000931844115,0,0.00467681884765625,9.560000034980476e-05,0.004669189453125,9.34000127017498e-05,0.00466156005859375,0.0001412999990861863,0.00466156005859375,8.92000098247081e-05
0.0046844482421875,0.00014489999739453197,0,0.00467681884765625,0.00013550001312978566,0.004669189453125,0.00012769998284056783,0.00466156005859375,0.00014399999054148793,0.00466156005859375,0.0001267999759875238
0.0046844482421875,0.00010069998097606003,0,0.00467681884765625,9.560000034980476e-05,0.004669189453125,9.110002429224551e-05,0.00466156005859375,9.739998495206237e-05,0.00466156005859375,8.889997843652964e-05
0.0046844482421875,0.0001432000135537237,0,0.00467681884765625,0.00014250000822357833,0.004669189453125,0.00013839997700415552,0.00466156005859375,0.00014139999984763563,0.00466156005859375,0.00012840001727454364
0.0046844482421875,0.00010130001464858651,0,0.00467681884765625,9.779998799785972e-05,0.004669189453125,9.039998985826969e-05,0.00466156005859375,9.549999958835542e-05,0.00466156005859375,8.930001058615744e-05
0.0046844482421875,0.00014300001203082502,0,0.00467681884765625,0.00013760000001639128,0.004669189453125,0.00012770001194439828,0.00466156005859375,0.0001432000135537237,0.00466156005859375,0.00012809998588636518
0.0046844482421875,0.00010489998385310173,0,0.00467681884765625,9.590000263415277e-05,0.004669189453125,9.539999882690609e-05,0.00466156005859375,9.630000567995012e-05,0.00466156005859375,8.980001439340413e-05
0.0046844482421875,0.00014369998825713992,0,0.00467681884765625,0.00014239997835829854,0.004669189453125,0.00012849998893216252,0.00466156005859375,0.0001404999929945916,0.00466156005859375,0.00012820001575164497
0.0046844482421875,0.00010050000855699182,0,0.00467681884765625,9.590000263415277e-05,0.004669189453125,9.040001896210015e-05,0.00466156005859375,9.710001177154481e-05,0.00466156005859375,9.679998038336635e-05
0.0046844482421875,0.00014449999434873462,0,0.00467681884765625,0.00013760000001639128,0.004669189453125,0.0001286999904550612,0.00466156005859375,0.00015119998715817928,0.00466156005859375,0.000142700009746477
0.00516510009765625,9.890002547763288e-05,0,0.005157470703125,9.129999671131372e-05,0.00514984130859375,8.599998545832932e-05,0.0051422119140625,0.0001109000004362315,0.0051422119140625,8.549998165108263e-05
0.00527191162109375,0.0001702000154182315,0,0.0052642822265625,0.0001621000119484961,0.00525665283203125,0.00015619999612681568,0.0052490234375,0.00017139999545179307,0.0052490234375,0.00015050001093186438
0.00527191162109375,0.00010760000441223383,0,0.0052642822265625,0.00010639999527484179,0.00525665283203125,9.780001710169017e-05,0.0052490234375,0.0001086000120267272,0.0052490234375,9.739998495206237e-05
0.00527191162109375,0.00016960001084953547,0,0.0052642822265625,0.00015860001440159976,0.00525665283203125,0.00019350001821294427,0.0052490234375,0.00016349999350495636,0.0052490234375,0.00014910000027157366
0.00527191162109375,0.00010880001354962587,0,0.0052642822265625,0.00010289999772794545,0.00525665283203125,0.00010989999282173812,0.0052490234375,0.00010450000991113484,0.0052490234375,9.720001253299415e-05
0.00527191162109375,0.00017789998673833907,0,0.0052642822265625,0.0001674999948590994,0.00525665283203125,0.00015189999248832464,0.0052490234375,0.00016629998572170734,0.0052490234375,0.000148899998748675
0.00527191162109375,0.00010720000136643648,0,0.0052642822265625,0.00010259999544359744,0.00525665283203125,9.830002090893686e-05,0.0052490234375,0.00010500001371838152,0.0052490234375,9.820002014748752e-05
0.00527191162109375,0.00016579998191446066,0,0.0052642822265625,0.00016080000204965472,0.00525665283203125,0.00015040001017041504,0.0052490234375,0.00016379999578930438,0.0052490234375,0.0001509999856352806
0.00527191162109375,0.00010979999206028879,0,0.0052642822265625,0.00010309999925084412,0.00525665283203125,9.789998875930905e-05,0.0052490234375,0.0001060000213328749,0.0052490234375,9.660000796429813e-05
0.00527191162109375,0.00016799999866634607,0,0.0052642822265625,0.0001616999797988683,0.00525665283203125,0.0001508000132162124,0.0052490234375,0.00016460000188089907,0.0052490234375,0.00014829999417997897
0.00527191162109375,0.00010810000821948051,0,0.0052642822265625,0.00010220002150163054,0.00525665283203125,9.76000155787915e-05,0.0052490234375,0.00011069999891333282,0.0052490234375,9.660000796429813e-05
0.00527191162109375,0.00016640001558698714,0,0.0052642822265625,0.00015830001211725175,0.00525665283203125,0.0001503000094089657,0.0052490234375,0.00016650001634843647,0.0052490234375,0.0001516000193078071
0.00527191162109375,0.00010939998901449144,0,0.0052642822265625,0.00010240002302452922,0.00525665283203125,9.789998875930905e-05,0.0052490234375,0.00010710000060498714,0.0052490234375,9.879999561235309e-05
0.00527191162109375,0.0001728000061120838,0,0.0052642822265625,0.00015969999367371202,0.00525665283203125,0.0001517999917268753,0.0052490234375,0.00017029998707585037,0.0052490234375,0.00015090001397766173
0.00527191162109375,0.0001120000088121742,0,0.0052642822265625,0.0001047999830916524,0.00525665283203125,0.00010420000762678683,0.0052490234375,0.00012310000602155924,0.0052490234375,9.630000567995012e-05
0.00527191162109375,0.0001700000138953328,0,0.0052642822265625,0.0001568000006955117,0.00525665283203125,0.00015389997861348093,0.0052490234375,0.0001756999990902841,0.0052490234375,0.00015720000374130905
0.00527191162109375,0.00010960001964122057,0,0.0052642822265625,0.00010269999620504677,0.00525665283203125,9.899999713525176e-05,0.0052490234375,0.00011170000652782619,0.0052490234375,0.00010539998766034842
0.00527191162109375,0.0001680999994277954,0,0.0052642822265625,0.0001579000090714544,0.00525665283203125,0.0001508000132162124,0.0052490234375,0.00016830000095069408,0.0052490234375,0.00015830001211725175
0.00527191162109375,0.00010850001126527786,0,0.0052642822265625,0.00010230002226307988,0.00525665283203125,0.0001005999802146107,0.0052490234375,0.00012729997979477048,0.0052490234375,9.82999918051064e-05
0.00527191162109375,0.00016980001237243414,0,0.0052642822265625,0.00015969999367371202,0.00525665283203125,0.0001517999917268753,0.0052490234375,0.00020549999317154288,0.0052490234375,0.00015079998411238194
0.00527191162109375,0.00010800000745803118,0,0.0052642822265625,0.00010210002074018121,0.00525665283203125,0.0001128000149037689,0.0052490234375,0.0001134999911300838,0.0052490234375,9.700001101009548e-05
0.00527191162109375,0.0001666999887675047,0,0.0052642822265625,0.00015810001059435308,0.00525665283203125,0.0001542000100016594,0.0052490234375,0.0001694000093266368,0.0052490234375,0.00014970000484026968
0.00527191162109375,0.00010810000821948051,0,0.0052642822265625,0.00010299999848939478,0.00525665283203125,9.99000039882958e-05,0.0052490234375,0.00010559998918324709,0.0052490234375,9.710001177154481e-05
0.00527191162109375,0.00016590001177974045,0,0.0052642822265625,0.0001579000090714544,0.00525665283203125,0.00015360000543296337,0.0052490234375,0.00016460000188089907,0.0052490234375,0.00015109998639672995
