memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00742340087890625,0.0002028000308200717,0,0.00742340087890625,0.00020429998403415084,0.00742340087890625,0.00020210002548992634,0.00742340087890625,0.00020050001330673695,0.00742340087890625,0.00020589999621734023
0.00743865966796875,0.00015680002979934216,0,0.00743865966796875,0.00015709997387602925,0.00743865966796875,0.00015380000695586205,0.00743865966796875,0.0001553000183776021,0.00743865966796875,0.00016009999671950936
0.00746917724609375,0.00018400000408291817,0,0.00746917724609375,0.00018199998885393143,0.00746917724609375,0.00022720004199072719,0.00746917724609375,0.00017479999223724008,0.00746917724609375,0.00018060003640130162
0.00743865966796875,0.0001601999974809587,0,0.00743865966796875,0.00015730003360658884,0.00743865966796875,0.00016900000628083944,0.00743865966796875,0.00015470001380890608,0.00743865966796875,0.0001629000180400908
0.00746917724609375,0.00021030002972111106,0,0.00746917724609375,0.00020820001373067498,0.00746917724609375,0.0002038999809883535,0.00746917724609375,0.00020089995814487338,0.00746917724609375,0.0002077000099234283
0.00746917724609375,0.0001327999634668231,0,0.00746917724609375,0.00013840000610798597,0.00746917724609375,0.00013919995399191976,0.00746917724609375,0.00013340002624318004,0.00746917724609375,0.00013989995932206511
0.00743865966796875,0.00022260000696405768,0,0.00743865966796875,0.00023309997050091624,0.00743865966796875,0.00021980004385113716,0.00743865966796875,0.00022159999934956431,0.00743865966796875,0.0002261999761685729
0.00743865966796875,0.00015009997878223658,0,0.00743865966796875,0.00015650002751499414,0.00743865966796875,0.00015660002827644348,0.00743865966796875,0.00016160000814124942,0.00743865966796875,0.00015619996702298522
0.00743865966796875,0.00022769998759031296,0,0.00743865966796875,0.0002266999799758196,0.00743865966796875,0.00023499998496845365,0.00743865966796875,0.0002237000153400004,0.00743865966796875,0.00022559997159987688
0.00743865966796875,0.00015470001380890608,0,0.00743865966796875,0.0001566999708302319,0.00743865966796875,0.00015839998377487063,0.00743865966796875,0.00017230003140866756,0.00743865966796875,0.00016070000128820539
0.00743865966796875,0.00023519998649135232,0,0.00743865966796875,0.00024289998691529036,0.00743865966796875,0.00022270000772550702,0.00743865966796875,0.0002535999519750476,0.00743865966796875,0.00024610001128166914
0.00746917724609375,0.00013190001482143998,0,0.00746917724609375,0.00014130002819001675,0.00746917724609375,0.00013480003690347075,0.00746917724609375,0.00014830002328380942,0.00746917724609375,0.00013890000991523266
0.00743865966796875,0.00022719998378306627,0,0.00743865966796875,0.000228599994443357,0.00743865966796875,0.0002202000468969345,0.00743865966796875,0.0002251000260002911,0.00743865966796875,0.0002261999761685729
0.00746917724609375,0.00010499998461455107,0,0.00746917724609375,0.0001094000181183219,0.00746917724609375,0.00011030002497136593,0.00746917724609375,0.00011329998960718513,0.00746917724609375,0.00011480000102892518
0.00743865966796875,0.0002248000237159431,0,0.00743865966796875,0.0002264000358991325,0.00743865966796875,0.00021630001720041037,0.00743865966796875,0.00022190000163391232,0.00743865966796875,0.0002259000320918858
0.00743865966796875,0.0001506999833509326,0,0.00743865966796875,0.0001914000022225082,0.00743865966796875,0.0001555999624542892,0.00743865966796875,0.00015850004274398088,0.00743865966796875,0.00016789999790489674
0.00746917724609375,0.00023559998953714967,0,0.00746917724609375,0.0002072000061161816,0.00746917724609375,0.00023309997050091624,0.00746917724609375,0.00020359997870400548,0.00746917724609375,0.00022009998792782426
0.00749969482421875,0.0001314000110141933,0,0.00749969482421875,0.00012849998893216252,0.00749969482421875,0.00012929999502375722,0.00749969482421875,0.00012729997979477048,0.00749969482421875,0.00012320000678300858
0.00806427001953125,0.0001886999816633761,0,0.00806427001953125,0.00018929998623207211,0.00806427001953125,0.0001860000193119049,0.00806427001953125,0.0001865000231191516,0.00806427001953125,0.00020050001330673695
0.008087158203125,0.0001246000174432993,0,0.008087158203125,0.00013770000077784061,0.008087158203125,0.0001797000295482576,0.008087158203125,0.00013120000949129462,0.008087158203125,0.00013050000416114926
0.008026123046875,0.00024480000138282776,0,0.008026123046875,0.0002586999908089638,0.008026123046875,0.0002577000414021313,0.008026123046875,0.00024239998310804367,0.008026123046875,0.00026020000223070383
0.00804901123046875,0.00015729997539892793,0,0.00804901123046875,0.00016930000856518745,0.00804901123046875,0.00017590000061318278,0.00804901123046875,0.00016649998724460602,0.00804901123046875,0.0001632000203244388
0.00804901123046875,0.000242199981585145,0,0.00804901123046875,0.0002484999713487923,0.00804901123046875,0.0002481000265106559,0.00804901123046875,0.00024349999148398638,0.00804901123046875,0.0002623000182211399
0.0080718994140625,0.00014359998749569058,0,0.0080718994140625,0.00016250001499429345,0.0080718994140625,0.00014359998749569058,0.0080718994140625,0.00015350000467151403,0.0080718994140625,0.0001626000157557428
0.00849151611328125,0.0002666999935172498,0,0.00849151611328125,0.0002834000042639673,0.00849151611328125,0.0002779999631457031,0.00849151611328125,0.0002764000091701746,0.00849151611328125,0.0002742999931797385
0.00852203369140625,0.0001453000004403293,0,0.00852203369140625,0.0001453000004403293,0.00852203369140625,0.00014429999282583594,0.00852203369140625,0.00014760001795366406,0.00852203369140625,0.00014710001414641738
0.00855255126953125,0.00024690001737326384,0,0.00855255126953125,0.0002516999957151711,0.00855255126953125,0.00024359999224543571,0.00855255126953125,0.00025270000332966447,0.00855255126953125,0.0002470000181347132
0.00852203369140625,0.0001756999990902841,0,0.00852203369140625,0.00016580004012212157,0.00852203369140625,0.00016680004773661494,0.00852203369140625,0.00016179995145648718,0.00852203369140625,0.00017630000365898013
0.00852203369140625,0.00024590000975877047,0,0.00852203369140625,0.0002494999789632857,0.00852203369140625,0.00024800002574920654,0.00852203369140625,0.0002465000143274665,0.00852203369140625,0.0002544000162743032
0.00852203369140625,0.00016289995983242989,0,0.00852203369140625,0.00016389996744692326,0.00852203369140625,0.00017790001584216952,0.00852203369140625,0.00016200001118704677,0.00852203369140625,0.00017519999528303742
0.00852203369140625,0.00024859997211024165,0,0.00852203369140625,0.0002491999766789377,0.00852203369140625,0.0002481000265106559,0.00852203369140625,0.00024809996830299497,0.00852203369140625,0.00025159999495372176
0.00855255126953125,0.00014129996998235583,0,0.00855255126953125,0.00014950003242120147,0.00855255126953125,0.00014109996845945716,0.00855255126953125,0.00014600000577047467,0.00855255126953125,0.00015279999934136868
0.00858306884765625,0.00023369997506961226,0,0.00858306884765625,0.00023940001847222447,0.00858306884765625,0.0002258999738842249,0.00858306884765625,0.0002326999674551189,0.00858306884765625,0.0002513999934308231
0.00855255126953125,0.0001604999997653067,0,0.00855255126953125,0.00017590000061318278,0.00855255126953125,0.0001650999765843153,0.00855255126953125,0.00017199997091665864,0.00855255126953125,0.00016759999562054873
0.00855255126953125,0.000248999975156039,0,0.00855255126953125,0.0002521999995224178,0.00855255126953125,0.00024829996982589364,0.00855255126953125,0.00024850002955645323,0.00855255126953125,0.0002720999764278531
0.00858306884765625,0.00014329998521134257,0,0.00858306884765625,0.000172399973962456,0.00858306884765625,0.0001441999920643866,0.00858306884765625,0.00014640000881627202,0.00858306884765625,0.00016610004240646958
0.00861358642578125,0.00021050003124400973,0,0.00861358642578125,0.0002460999530740082,0.00861358642578125,0.00021650001872330904,0.00861358642578125,0.000228599994443357,0.00861358642578125,0.00022690003970637918
0.00858306884765625,0.00016110000433400273,0,0.00858306884765625,0.00016880000475794077,0.00858306884765625,0.0001626999583095312,0.00858306884765625,0.0001680999994277954,0.00858306884765625,0.00017559999832883477
0.00858306884765625,0.00024500000290572643,0,0.00858306884765625,0.0002521999995224178,0.00858306884765625,0.0002449000021442771,0.00858306884765625,0.0002528000040911138,0.00858306884765625,0.00027709995629265904
0.00855255126953125,0.00014670001110062003,0,0.00855255126953125,0.00014570000348612666,0.00855255126953125,0.00014620000729337335,0.00855255126953125,0.00014380004722625017,0.00855255126953125,0.00015350000467151403
0.00855255126953125,0.00024510000366717577,0,0.00855255126953125,0.0002516999957151711,0.00855255126953125,0.00025640003150328994,0.00855255126953125,0.000248699972871691,0.00855255126953125,0.0002570999786257744
0.00855255126953125,0.00016519997734576464,0,0.00855255126953125,0.00016340002184733748,0.00855255126953125,0.00018390000332146883,0.00855255126953125,0.0001623999560251832,0.00855255126953125,0.00016529997810721397
0.00858306884765625,0.00024369999300688505,0,0.00858306884765625,0.00023439998039975762,0.00858306884765625,0.0002389000146649778,0.00858306884765625,0.00023230002261698246,0.00858306884765625,0.00026790000265464187
0.008514404296875,0.00018350000027567148,0,0.008514404296875,0.0001894999877549708,0.008514404296875,0.0001824999926611781,0.008514404296875,0.00018430000636726618,0.008514404296875,0.00019079999765381217
0.008575439453125,0.00022749998606741428,0,0.008575439453125,0.00023179996060207486,0.008575439453125,0.00022570003056898713,0.008575439453125,0.0002280999906361103,0.008575439453125,0.00023060000967234373
0.008575439453125,0.0001694000093266368,0,0.008575439453125,0.0001677999971434474,0.008575439453125,0.00019380002049729228,0.008575439453125,0.0001724000321701169,0.008575439453125,0.0001689000055193901
0.008575439453125,0.000255499966442585,0,0.008575439453125,0.00026760000037029386,0.008575439453125,0.0002510999911464751,0.008575439453125,0.00024799996754154563,0.008575439453125,0.0002941000275313854
0.008575439453125,0.00016200001118704677,0,0.008575439453125,0.0001694000093266368,0.008575439453125,0.0001805999781936407,0.008575439453125,0.00017870002193376422,0.008575439453125,0.00019910000264644623
0.008575439453125,0.00022879999596625566,0,0.008575439453125,0.00023480004165321589,0.008575439453125,0.00023120001424103975,0.008575439453125,0.00025889999233186245,0.008575439453125,0.00024020002456381917
0.008636474609375,0.00012529996456578374,0,0.008636474609375,0.00012799998512491584,0.008636474609375,0.00012839998817071319,0.008636474609375,0.00013070000568404794,0.008636474609375,0.00013080000644549727
0.00860595703125,0.00022580003133043647,0,0.00860595703125,0.0002753000007942319,0.00860595703125,0.00022469996474683285,0.00860595703125,0.00023099995451048017,0.00860595703125,0.00023100001271814108
0.00860595703125,0.000159399991389364,0,0.00860595703125,0.00016339996363967657,0.00860595703125,0.000159099989105016,0.00860595703125,0.00016110000433400273,0.00860595703125,0.00016140000661835074
0.0095367431640625,0.0002066000015474856,0,0.0095367431640625,0.00021319999359548092,0.0095367431640625,0.00021229998674243689,0.0095367431640625,0.00023250002413988113,0.0095367431640625,0.00022200000239536166
0.0092620849609375,0.00019320001592859626,0,0.0092620849609375,0.00017919996753335,0.0092620849609375,0.00019540003268048167,0.0092620849609375,0.00018040003487840295,0.0092620849609375,0.00017289997776970267
0.0092926025390625,0.00025640003150328994,0,0.0092926025390625,0.00022839999292045832,0.0092926025390625,0.00022759998682886362,0.0092926025390625,0.0002319000195711851,0.0092926025390625,0.00022610003361478448
0.00952911376953125,0.00019450002582743764,0,0.00952911376953125,0.00019019999308511615,0.00952911376953125,0.0001873999717645347,0.00952911376953125,0.00019890000112354755,0.00952911376953125,0.00019489997066557407
0.00960540771484375,0.00025150005239993334,0,0.00960540771484375,0.00025370001094415784,0.00960540771484375,0.00025889999233186245,0.00960540771484375,0.0002516999957151711,0.00960540771484375,0.00025270000332966447
0.01000213623046875,0.00016650004545226693,0,0.01000213623046875,0.00018440000712871552,0.01000213623046875,0.00017090002074837685,0.01000213623046875,0.0001710999640636146,0.01000213623046875,0.00017630000365898013
0.00977325439453125,0.0002982000005431473,0,0.00977325439453125,0.0003141000051982701,0.00977325439453125,0.00029559998074546456,0.00977325439453125,0.00030860002152621746,0.00977325439453125,0.00032839999767020345
0.00980377197265625,0.0001697000116109848,0,0.00980377197265625,0.00017449998995289207,0.00980377197265625,0.00017229997320100665,0.00980377197265625,0.00019049999536946416,0.00980377197265625,0.0001745999907143414
0.00983428955078125,0.0002713000285439193,0,0.00983428955078125,0.00027550000231713057,0.00983428955078125,0.0002802000381052494,0.00983428955078125,0.0002798999776132405,0.00983428955078125,0.00027550000231713057
0.00983428955078125,0.0001745999907143414,0,0.00983428955078125,0.00017399998614564538,0.00983428955078125,0.00017319998005405068,0.00983428955078125,0.0002109999768435955,0.00983428955078125,0.00017419998766854405
0.009735107421875,0.00031999999191612005,0,0.009735107421875,0.00032270001247525215,0.009735107421875,0.00032140000257641077,0.009735107421875,0.0003215000033378601,0.009735107421875,0.0003281999961473048
0.009765625,0.00015360000543296337,0,0.009765625,0.00015550001990050077,0.009765625,0.00015999999595806003,0.009765625,0.00015679997159168124,0.009765625,0.00017640000442042947
0.009796142578125,0.0002788000274449587,0,0.009796142578125,0.000277700019069016,0.009796142578125,0.00029659998835995793,0.009796142578125,0.0002785000251606107,0.009796142578125,0.0002945999731309712
0.009735107421875,0.00023200002033263445,0,0.009735107421875,0.000222100003156811,0.009735107421875,0.00021949998335912824,0.009735107421875,0.00021760002709925175,0.009735107421875,0.00022149999858811498
0.009765625,0.0002749999985098839,0,0.009765625,0.00028059998294338584,0.009765625,0.0002806999837048352,0.009765625,0.0002749999985098839,0.009765625,0.00027959997532889247
0.009765625,0.00020509999012574553,0,0.009765625,0.00018919998547062278,0.009765625,0.00017469999147579074,0.009765625,0.0001865000231191516,0.009765625,0.00024749996373429894
0.009765625,0.00027089996729046106,0,0.009765625,0.0003071000101044774,0.009765625,0.0002818999928422272,0.009765625,0.00027540000155568123,0.009765625,0.00029850000282749534
0.009765625,0.0001708000199869275,0,0.009765625,0.0001789000234566629,0.009765625,0.0001776000135578215,0.009765625,0.00018350000027567148,0.009765625,0.00017670000670477748
0.009735107421875,0.0003222999512217939,0,0.009735107421875,0.0003253000322729349,0.009735107421875,0.0003244999679736793,0.009735107421875,0.00033350003650411963,0.009735107421875,0.0003274999908171594
0.009735107421875,0.00021500000730156898,0,0.009735107421875,0.00022300001000985503,0.009735107421875,0.00022489996626973152,0.009735107421875,0.0002201999886892736,0.009735107421875,0.00022170000011101365
0.009765625,0.0002715999726206064,0,0.009765625,0.0002805000403895974,0.009765625,0.00028119998751208186,0.009765625,0.0002753000007942319,0.009765625,0.0002791999722830951
0.009735107421875,0.00022009998792782426,0,0.009735107421875,0.00022059999173507094,0.009735107421875,0.00022629997693002224,0.009735107421875,0.0002259000320918858,0.009735107421875,0.0002256000298075378
0.009735107421875,0.0003307000151835382,0,0.009735107421875,0.00036200002068653703,0.009735107421875,0.0003535999567247927,0.009735107421875,0.00032920000376179814,0.009735107421875,0.000325599976349622
0.009735107421875,0.00024020002456381917,0,0.009735107421875,0.00022549997083842754,0.009735107421875,0.00022530002752318978,0.009735107421875,0.00022149999858811498,0.009735107421875,0.00022300001000985503
0.009765625,0.0002847999567165971,0,0.009765625,0.00027379998937249184,0.009765625,0.0002815999905578792,0.009765625,0.00028119998751208186,0.009765625,0.00028119998751208186
0.009765625,0.00017290003597736359,0,0.009765625,0.00017799995839595795,0.009765625,0.00017630000365898013,0.009765625,0.0001742999884299934,0.009765625,0.00017690000822767615
0.009765625,0.00028110004495829344,0,0.009765625,0.00029689999064430594,0.009765625,0.0002736999886110425,0.009765625,0.0002787999692372978,0.009765625,0.000304599991068244
0.009796142578125,0.00012659997446462512,0,0.009796142578125,0.00012859998969361186,0.009796142578125,0.0001297999988310039,0.009796142578125,0.00013349996879696846,0.009796142578125,0.00013340002624318004
0.009735107421875,0.0003171999705955386,0,0.009735107421875,0.00032539997482672334,0.009735107421875,0.000325599976349622,0.009735107421875,0.00034059997415170074,0.009735107421875,0.000332099967636168
0.009735107421875,0.00021540001034736633,0,0.009735107421875,0.00022380001610144973,0.009735107421875,0.00022630003513768315,0.009735107421875,0.0002196000423282385,0.009735107421875,0.00022220000391826034
0.009765625,0.00027169997338205576,0,0.009765625,0.0002802000381052494,0.009765625,0.0002812999882735312,0.009765625,0.0002834000042639673,0.009765625,0.0002770000137388706
0.009735107421875,0.00021850003395229578,0,0.009735107421875,0.0002297000028192997,0.009735107421875,0.0002240000176243484,0.009735107421875,0.00025370001094415784,0.009735107421875,0.00023020000662654638
0.009765625,0.0002491999766789377,0,0.009765625,0.00026840000646188855,0.009765625,0.0002796999760903418,0.009765625,0.00025779998395591974,0.009765625,0.00026000000070780516
0.009735107421875,0.00021649996051564813,0,0.009735107421875,0.00022009998792782426,0.009735107421875,0.00023889995645731688,0.009735107421875,0.00022069999249652028,0.009735107421875,0.000222100003156811
0.009735107421875,0.0003349999897181988,0,0.009735107421875,0.0003284999984316528,0.009735107421875,0.0003273999900557101,0.009735107421875,0.0003307000151835382,0.009735107421875,0.0003347999881953001
0.009765625,0.000152900000102818,0,0.009765625,0.00015630002599209547,0.009765625,0.0001607999438419938,0.009765625,0.00015679997159168124,0.009765625,0.0001748999929986894
0.009796142578125,0.00027219997718930244,0,0.009796142578125,0.00029150000773370266,0.009796142578125,0.00027849996695294976,0.009796142578125,0.0002756000030785799,0.009796142578125,0.0002769000129774213
0.009735107421875,0.00021520000882446766,0,0.009735107421875,0.0002277999883517623,0.009735107421875,0.00022089999401941895,0.009735107421875,0.00024770002346485853,0.009735107421875,0.0002464999561198056
0.009735107421875,0.0003168000257574022,0,0.009735107421875,0.0003261000383645296,0.009735107421875,0.0003197999903932214,0.009735107421875,0.00032210000790655613,0.009735107421875,0.00032539997482672334
0.009735107421875,0.00021849997574463487,0,0.009735107421875,0.00022579997312277555,0.009735107421875,0.00022029998945072293,0.009735107421875,0.0002190999803133309,0.009735107421875,0.0002196000423282385
0.009735107421875,0.00033190002432093024,0,0.009735107421875,0.0003247999702580273,0.009735107421875,0.0003226000117138028,0.009735107421875,0.00032949994783848524,0.009735107421875,0.00032629998167976737
0.009735107421875,0.00021299999207258224,0,0.009735107421875,0.00022270000772550702,0.009735107421875,0.00023090001195669174,0.009735107421875,0.00022380001610144973,0.009735107421875,0.00022659997921437025
0.009765625,0.00029039999935775995,0,0.009765625,0.00029880000511184335,0.009765625,0.0003038999857380986,0.009765625,0.00029940000968053937,0.009765625,0.0002948000328615308
0.009765625,0.0001962999813258648,0,0.009765625,0.00019559997599571943,0.009765625,0.00026439997600391507,0.009765625,0.00019880000036209822,0.009765625,0.00019380002049729228
0.009735107421875,0.00033549999352544546,0,0.009735107421875,0.000327400048263371,0.009735107421875,0.00033350003650411963,0.009735107421875,0.0003277999931015074,0.009735107421875,0.00032950000604614615
0.009765625,0.0001545000122860074,0,0.009765625,0.00016439997125416994,0.009765625,0.00015710003208369017,0.009765625,0.0001564000267535448,0.009765625,0.00016410002717748284
0.009796142578125,0.0002432999899610877,0,0.009796142578125,0.0002872999757528305,0.009796142578125,0.0002682000049389899,0.009796142578125,0.00024640001356601715,0.009796142578125,0.00025270000332966447
0.009796142578125,0.00019109999993816018,0,0.009796142578125,0.00019689998589456081,0.009796142578125,0.0001944000250659883,0.009796142578125,0.00019530003191903234,0.009796142578125,0.00020240002777427435
0.00982666015625,0.0002527999458834529,0,0.00982666015625,0.0002568000345490873,0.00982666015625,0.00025749998167157173,0.00982666015625,0.00029880000511184335,0.00982666015625,0.0002579999854788184
0.00982666015625,0.00015209999401122332,0,0.00982666015625,0.00015300000086426735,0.00982666015625,0.00015870004426687956,0.00982666015625,0.00015680002979934216,0.00982666015625,0.00015759997768327594
0.0101318359375,0.0002437999937683344,0,0.0101318359375,0.00023169995984062552,0.0101318359375,0.0002283000503666699,0.0101318359375,0.00023179996060207486,0.0101318359375,0.0002278000465594232
0.009735107421875,0.0002951999776996672,0,0.009735107421875,0.0002248000237159431,0.009735107421875,0.00021980004385113716,0.009735107421875,0.00021849997574463487,0.009735107421875,0.000222400005441159
0.010040283203125,0.000249299977440387,0,0.010040283203125,0.0002413999754935503,0.010040283203125,0.00024119997397065163,0.010040283203125,0.0002443999983370304,0.010040283203125,0.0002452000044286251
0.009796142578125,0.0001534000039100647,0,0.009796142578125,0.0001604999997653067,0.009796142578125,0.00017329998081550002,0.009796142578125,0.00015700003132224083,0.009796142578125,0.00015549996169283986
0.009735107421875,0.00037540000630542636,0,0.009735107421875,0.00032049999572336674,0.009735107421875,0.00032130000181496143,0.009735107421875,0.0003225000109523535,0.009735107421875,0.0003187000402249396
0.009765625,0.000201700022444129,0,0.009765625,0.00017399998614564538,0.009765625,0.00017610000213608146,0.009765625,0.00018170004477724433,0.009765625,0.00017519999528303742
0.009735107421875,0.00031560001662001014,0,0.009735107421875,0.0003222999512217939,0.009735107421875,0.00032270001247525215,0.009735107421875,0.0003370000049471855,0.009735107421875,0.0003728000447154045
0.010040283203125,0.0001677999971434474,0,0.010040283203125,0.00018710002768784761,0.010040283203125,0.00017330003902316093,0.010040283203125,0.0001727000344544649,0.010040283203125,0.00017309997929260135
0.009735107421875,0.0003198999911546707,0,0.009735107421875,0.0003294000052846968,0.009735107421875,0.0003284999984316528,0.009735107421875,0.00033009995240718126,0.009735107421875,0.00032459996873512864
0.009765625,0.00015209999401122332,0,0.009765625,0.00015799998072907329,0.009765625,0.0001601999974809587,0.009765625,0.0001674999948590994,0.009765625,0.00016090000281110406
0.010009765625,0.000318799982778728,0,0.010009765625,0.0003173999721184373,0.010009765625,0.00031759997364133596,0.010009765625,0.0003389000194147229,0.010009765625,0.00031849998049438
0.009735107421875,0.0002229000092484057,0,0.009735107421875,0.0002245999639853835,0.009735107421875,0.0002533000078983605,0.009735107421875,0.00022330001229420304,0.009735107421875,0.0002343000378459692
0.009765625,0.00025430001551285386,0,0.009765625,0.00025589996948838234,0.009765625,0.00025509996339678764,0.009765625,0.0002686000079847872,0.009765625,0.0002706999657675624
