memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.042633056640625,0.0023486000136472285,1,0.042633056640625,0.0022188000148162246,0.042633056640625,0.0020946000004187226,0.042633056640625,0.0021529000368900597,0.042633056640625,0.0021732000168412924
0.11974334716796875,0.0019998999778181314,2,0.11974334716796875,0.001503499981481582,0.11974334716796875,0.0014566000318154693,0.11974334716796875,0.0016874000430107117,0.11974334716796875,0.0015069000073708594
0.0459747314453125,0.0026559000252746046,1,0.0459747314453125,0.0022429999662563205,0.0459747314453125,0.0027925000176765025,0.0459747314453125,0.0022778999991714954,0.0459747314453125,0.0023522000410594046
0.04624176025390625,0.00500930001726374,1,0.04624176025390625,0.004560599976684898,0.04624176025390625,0.0044723000028170645,0.04624176025390625,0.004637600039131939,0.04624176025390625,0.004512500017881393
0.12335205078125,0.0020612000371329486,2,0.12335205078125,0.001768799964338541,0.12335205078125,0.0016239999677054584,0.12335205078125,0.001597900001797825,0.12335205078125,0.0016195999924093485
0.04967498779296875,0.005829500034451485,1,0.04967498779296875,0.005155400023795664,0.04967498779296875,0.005106500000692904,0.04967498779296875,0.0052838000119663775,0.04967498779296875,0.005252900009509176
0.0499420166015625,0.003042500000447035,1,0.0499420166015625,0.002256499952636659,0.0499420166015625,0.0021510999649763107,0.0499420166015625,0.0021799999522045255,0.0499420166015625,0.0022154999896883965
0.0499114990234375,0.0035573000204749405,1,0.0499114990234375,0.002813900006003678,0.0499114990234375,0.0026916000060737133,0.0499114990234375,0.002801000024192035,0.0499114990234375,0.0026933999615721405
0.04882049560546875,0.004039000021293759,1,0.04882049560546875,0.003531099995598197,0.04882049560546875,0.0034651000169105828,0.04882049560546875,0.003574600035790354,0.04882049560546875,0.003627500031143427
0.0500030517578125,0.0030175999854691327,1,0.0500030517578125,0.002700400014873594,0.0500030517578125,0.0027044000453315675,0.0500030517578125,0.0027552999672479928,0.0500030517578125,0.002793300023768097
0.05230712890625,0.003902900032699108,1,0.05230712890625,0.003664999967440963,0.05230712890625,0.0035510000307112932,0.05230712890625,0.0036542999441735446,0.05230712890625,0.003662400005850941
0.04885101318359375,0.005406699958257377,1,0.04885101318359375,0.0050749999936670065,0.04885101318359375,0.005092000006698072,0.04885101318359375,0.005264599982183427,0.04885101318359375,0.0052964999922551215
0.1259918212890625,0.0018295000190846622,2,0.1259918212890625,0.0017407999839633703,0.1259918212890625,0.001639000023715198,0.1259918212890625,0.0016559999785386026,0.1259918212890625,0.0016606999561190605
0.05240631103515625,0.006007699994370341,1,0.05240631103515625,0.005675199965480715,0.05240631103515625,0.005570599983911961,0.05240631103515625,0.005811899958644062,0.05240631103515625,0.006298199994489551
0.0535888671875,0.0028321000281721354,1,0.0535888671875,0.0023913999903015792,0.0535888671875,0.0023283999762497842,0.0535888671875,0.002376299991738051,0.0535888671875,0.002383999992161989
0.0535888671875,0.00300319999223575,1,0.0535888671875,0.002065500011667609,0.0535888671875,0.0020830000285059214,0.0535888671875,0.0021575999562628567,0.0535888671875,0.0021026000031270087
0.0535888671875,0.003602399956434965,1,0.0535888671875,0.002980699995532632,0.0535888671875,0.002848300035111606,0.0535888671875,0.002882200002204627,0.0535888671875,0.002973099995870143
0.05376434326171875,0.0026985000004060566,1,0.05376434326171875,0.0020269000087864697,0.05376434326171875,0.0020815000170841813,0.05376434326171875,0.0034392999950796366,0.05376434326171875,0.0022326000034809113
0.0526123046875,0.003360200033057481,1,0.0526123046875,0.0032136000227183104,0.0526123046875,0.0037823000457137823,0.0526123046875,0.0030129000078886747,0.0526123046875,0.0031645999988541007
0.05382537841796875,0.0057265000068582594,1,0.05382537841796875,0.00653090002015233,0.05382537841796875,0.005468500021379441,0.05382537841796875,0.0054722000495530665,0.05382537841796875,0.005764300003647804
0.0549468994140625,0.003389500023331493,1,0.0549468994140625,0.003174700017552823,0.0549468994140625,0.0030808000010438263,0.0549468994140625,0.003049299994017929,0.0549468994140625,0.0032796000014059246
0.05382537841796875,0.0058323999983258545,1,0.05382537841796875,0.005564100050833076,0.05382537841796875,0.005593699985183775,0.05382537841796875,0.005352500011213124,0.05382537841796875,0.0058243999956175685
0.052642822265625,0.0036201999755576253,1,0.052642822265625,0.002928400004748255,0.052642822265625,0.002757099980954081,0.052642822265625,0.0027400999679230154,0.052642822265625,0.0029473999748006463
0.052642822265625,0.002102700003888458,1,0.052642822265625,0.0019566999981179833,0.052642822265625,0.0019693999784067273,0.052642822265625,0.002000999986194074,0.052642822265625,0.00209500000346452
0.05379486083984375,0.005950900027528405,1,0.05379486083984375,0.006027999974321574,0.05379486083984375,0.005601499986369163,0.05379486083984375,0.005433799989987165,0.05379486083984375,0.00585980003233999
0.05631256103515625,0.004388400004245341,1,0.05631256103515625,0.003992400015704334,0.05631256103515625,0.004039600025862455,0.05631256103515625,0.005406999960541725,0.05631256103515625,0.004223499970976263
0.05631256103515625,0.0025482000201009214,1,0.05631256103515625,0.0023947999579831958,0.05631256103515625,0.002300599997397512,0.05631256103515625,0.0023738000309094787,0.05631256103515625,0.0024164000060409307
0.0550079345703125,0.006475300004240125,1,0.0550079345703125,0.005719500011764467,0.0550079345703125,0.005688200006261468,0.0550079345703125,0.005549699999392033,0.0550079345703125,0.005921299976762384
0.0549468994140625,0.0022980000358074903,1,0.0549468994140625,0.0021723999525420368,0.0549468994140625,0.0020598999690264463,0.0549468994140625,0.002023099979851395,0.0549468994140625,0.002152899978682399
0.13208770751953125,0.0025529000558890402,2,0.13208770751953125,0.001768800022546202,0.13208770751953125,0.0018162999767810106,0.13208770751953125,0.0018005999736487865,0.13208770751953125,0.0018530000234022737
0.0548248291015625,0.0033094999962486327,1,0.0548248291015625,0.002184299984946847,0.0548248291015625,0.0020726000075228512,0.0548248291015625,0.0020404999959282577,0.0548248291015625,0.0020960000110790133
0.052490234375,0.0062605999992229044,1,0.052490234375,0.005788199952803552,0.052490234375,0.005562899983488023,0.052490234375,0.006470400025136769,0.052490234375,0.005777499987743795
0.05612945556640625,0.003608300001360476,1,0.05612945556640625,0.0033628999954089522,0.05612945556640625,0.0031745999585837126,0.05612945556640625,0.0031726000015623868,0.05612945556640625,0.0033369999728165567
0.13330078125,0.002224299998488277,2,0.13330078125,0.0019210000173188746,0.13330078125,0.001878499984741211,0.13330078125,0.0018358000088483095,0.13330078125,0.0019062000210396945
0.05878448486328125,0.006694199983030558,1,0.05878448486328125,0.006371899973601103,0.05878448486328125,0.006203999975696206,0.05878448486328125,0.006077700003515929,0.05878448486328125,0.006383900006767362
0.135955810546875,0.002285099995788187,2,0.135955810546875,0.0019409999949857593,0.135955810546875,0.0018405999871902168,0.135955810546875,0.0018836000235751271,0.135955810546875,0.001960700028575957
0.06215667724609375,0.0027025999734178185,1,0.06215667724609375,0.0024263999657705426,0.06215667724609375,0.002290199976414442,0.06215667724609375,0.0021531000384129584,0.06215667724609375,0.0022539999918080866
0.065155029296875,0.0031149000278674066,1,0.065155029296875,0.002659899997524917,0.065155029296875,0.002638000005390495,0.065155029296875,0.002673699986189604,0.065155029296875,0.0028025999781675637
0.143829345703125,0.002349700022023171,2,0.143829345703125,0.002174499968532473,0.143829345703125,0.001959300017915666,0.143829345703125,0.002110700006596744,0.143829345703125,0.0021599000319838524
0.0693359375,0.007751400000415742,1,0.0693359375,0.007539600017480552,0.0693359375,0.007252900046296418,0.0693359375,0.007883799960836768,0.0693359375,0.007537199999205768
0.068115234375,0.007611899985931814,1,0.068115234375,0.008105399960186332,0.068115234375,0.008352499979082495,0.068115234375,0.007269699999596924,0.068115234375,0.0073917999980039895
0.14630889892578125,0.0023018000065349042,2,0.14630889892578125,0.0020980999688617885,0.14630889892578125,0.002002499997615814,0.14630889892578125,0.002141200006008148,0.14630889892578125,0.0030193999991752207
0.072479248046875,0.004649000009521842,1,0.072479248046875,0.0034512000274844468,0.072479248046875,0.0033304000389762223,0.072479248046875,0.003543799975886941,0.072479248046875,0.0034448999795131385
0.0740509033203125,0.003567200037650764,1,0.0740509033203125,0.0033656000159680843,0.0740509033203125,0.00414689996978268,0.0740509033203125,0.00328330002957955,0.0740509033203125,0.0031592000159434974
0.071258544921875,0.008834999985992908,1,0.071258544921875,0.007838599965907633,0.071258544921875,0.00763899995945394,0.071258544921875,0.00812660000519827,0.071258544921875,0.007777100021485239
0.0739593505859375,0.008227100013755262,1,0.0739593505859375,0.00834880000911653,0.0739593505859375,0.008665199973620474,0.0739593505859375,0.008537799993064255,0.0739593505859375,0.007993799983523786
0.07256317138671875,0.0081977000227198,1,0.07256317138671875,0.008463700010906905,0.07256317138671875,0.007915000023785979,0.07256317138671875,0.008183899975847453,0.07256317138671875,0.007810599985532463
0.07256317138671875,0.007699600013438612,1,0.07256317138671875,0.007526699977461249,0.07256317138671875,0.0072524999850429595,0.07256317138671875,0.0077065000077709556,0.07256317138671875,0.007398999994620681
0.1497344970703125,0.0024271999718621373,2,0.1497344970703125,0.002304399968124926,0.1497344970703125,0.0025241999537684023,0.1497344970703125,0.0023013000027276576,0.1497344970703125,0.0022820999729447067
0.0794219970703125,0.004049999988637865,1,0.0794219970703125,0.0038598999963141978,0.0794219970703125,0.003743199980817735,0.0794219970703125,0.003891000000294298,0.0794219970703125,0.004577199986670166
0.07959747314453125,0.0028494999860413373,1,0.07959747314453125,0.0027778000221587718,0.07959747314453125,0.0027676000026986003,0.07959747314453125,0.0028375000110827386,0.07959747314453125,0.002573799982201308
0.079833984375,0.003033400047570467,1,0.079833984375,0.0028691000188700855,0.079833984375,0.002800600021146238,0.079833984375,0.002730300009716302,0.079833984375,0.0025557000190019608
0.079833984375,0.0028950999840162694,1,0.079833984375,0.0027751000015996397,0.079833984375,0.0027619999600574374,0.079833984375,0.0028144000098109245,0.079833984375,0.00267730001360178
0.07977294921875,0.003284499980509281,1,0.07977294921875,0.003033999993931502,0.07977294921875,0.0031231999746523798,0.07977294921875,0.0031223000260069966,0.07977294921875,0.0029480999801307917
0.08116912841796875,0.009168799966573715,1,0.08116912841796875,0.00910600001225248,0.08116912841796875,0.00893700000597164,0.08116912841796875,0.00901989999692887,0.08116912841796875,0.009204300004057586
0.08116912841796875,0.010103299980983138,1,0.08116912841796875,0.010196599992923439,0.08116912841796875,0.009262099978514016,0.08116912841796875,0.008937700011301786,0.08116912841796875,0.008831700019072741
0.079742431640625,0.009130099962931126,1,0.079742431640625,0.009202899993397295,0.079742431640625,0.008367199974600226,0.079742431640625,0.008091600029729307,0.079742431640625,0.007911499997135252
0.08110809326171875,0.006380699982400984,1,0.08110809326171875,0.006089800037443638,0.08110809326171875,0.006479599978774786,0.08110809326171875,0.0064634999725967646,0.08110809326171875,0.0064366000005975366
0.1582794189453125,0.0024486000183969736,2,0.1582794189453125,0.003259300021454692,0.1582794189453125,0.002552199992351234,0.1582794189453125,0.0023763999924995005,0.1582794189453125,0.0023910999880172312
0.0898284912109375,0.0029516000067815185,1,0.0898284912109375,0.002759000053629279,0.0898284912109375,0.002805600001011044,0.0898284912109375,0.0029260999872349203,0.0898284912109375,0.0028294000076130033
0.09006500244140625,0.0030174999847076833,1,0.09006500244140625,0.002750399988144636,0.09006500244140625,0.0029211000073701143,0.09006500244140625,0.00287430000025779,0.09006500244140625,0.0028711999766528606
0.09006500244140625,0.007818799989763647,1,0.09006500244140625,0.007598500000312924,0.09006500244140625,0.007433500024490058,0.09006500244140625,0.007443799986504018,0.09006500244140625,0.0073590999818407
0.08812713623046875,0.007442300033289939,1,0.08812713623046875,0.007032900000922382,0.08812713623046875,0.007062099990434945,0.08812713623046875,0.0069837000337429345,0.08812713623046875,0.006986700056586415
0.1652984619140625,0.002685899962671101,2,0.1652984619140625,0.0025245000142604113,0.1652984619140625,0.0025496999733150005,0.1652984619140625,0.0025203000404872,0.1652984619140625,0.002442800032440573
0.1000823974609375,0.003912700049113482,1,0.1000823974609375,0.0037991999997757375,0.1000823974609375,0.0038023999659344554,0.1000823974609375,0.003778900019824505,0.1000823974609375,0.0038296999991871417
0.10031890869140625,0.0035934000043198466,1,0.10031890869140625,0.0035727000213228166,0.10031890869140625,0.0036257999599911273,0.10031890869140625,0.0033497000113129616,0.10031890869140625,0.0033687000395730138
0.10028839111328125,0.0039839999517425895,1,0.10028839111328125,0.003912299987860024,0.10028839111328125,0.003856699971947819,0.10028839111328125,0.0038113000337034464,0.10028839111328125,0.003944500000216067
0.10028839111328125,0.003495299955829978,1,0.10028839111328125,0.0034953999565914273,0.10028839111328125,0.0038004000089131296,0.10028839111328125,0.003403400012757629,0.10028839111328125,0.0034456999856047332
0.09838104248046875,0.010328900010790676,1,0.09838104248046875,0.009713799983728677,0.09838104248046875,0.009753899998031557,0.09838104248046875,0.009553000039886683,0.09838104248046875,0.009761699999216944
0.09841156005859375,0.0037699000095017254,1,0.09841156005859375,0.0038869999698363245,0.09841156005859375,0.00374110002303496,0.09841156005859375,0.0037614000029861927,0.09841156005859375,0.003783399995882064
0.1755828857421875,0.0027324000257067382,2,0.1755828857421875,0.002590299991425127,0.1755828857421875,0.0024842999991960824,0.1755828857421875,0.0026225000037811697,0.1755828857421875,0.0026187000330537558
0.10459136962890625,0.004847500007599592,1,0.10459136962890625,0.00493359996471554,0.10459136962890625,0.004531099984887987,0.10459136962890625,0.004771700012497604,0.10459136962890625,0.004841600020881742
0.10459136962890625,0.003187800000887364,1,0.10459136962890625,0.0033250999986194074,0.10459136962890625,0.0029702000319957733,0.10459136962890625,0.0032300999737344682,0.10459136962890625,0.003391199978068471
0.0992889404296875,0.00768660003086552,1,0.0992889404296875,0.007857599994167686,0.0992889404296875,0.00727760000154376,0.0992889404296875,0.007481899985577911,0.0992889404296875,0.007454600010532886
0.104766845703125,0.011681600008159876,1,0.104766845703125,0.011292899958789349,0.104766845703125,0.010807099984958768,0.104766845703125,0.011248900031205267,0.104766845703125,0.011240700026974082
0.1029205322265625,0.005857700016349554,1,0.1029205322265625,0.005626600002869964,0.1029205322265625,0.005293899972457439,0.1029205322265625,0.005565200001001358,0.1029205322265625,0.005692399980034679
0.1029205322265625,0.010836800036486238,1,0.1029205322265625,0.01094449998345226,0.1029205322265625,0.01044529996579513,0.1029205322265625,0.010801199998240918,0.1029205322265625,0.010927999974228442
