memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
2.0552597045898438,0.0021312999888323247,22,2.0552597045898438,0.002241100009996444,2.0552597045898438,0.0021951000089757144,2.0552597045898438,0.002202600007876754,2.0552597045898438,0.0021097999997437
2.0559463500976562,0.0023071999894455075,23,2.0559463500976562,0.0022179000079631805,2.0559463500976562,0.0021210999693721533,2.0559463500976562,0.0021772999898530543,2.0559463500976562,0.0021228999830782413
2.0560989379882812,0.003492999996524304,22,2.0560989379882812,0.0035346000222489238,2.0560989379882812,0.0034271999611519277,2.0560989379882812,0.0034623999963514507,2.0560989379882812,0.003402700007427484
2.0567626953125,0.0022946999524720013,23,2.0567626953125,0.002261199988424778,2.0567626953125,0.0022811999660916626,2.0567626953125,0.002230699989013374,2.0567626953125,0.0022402000031434
2.0574493408203125,0.0023565999581478536,24,2.0574493408203125,0.002377199998591095,2.0574493408203125,0.002317400008905679,2.0574493408203125,0.0023260999587364495,2.0574493408203125,0.002226600016001612
2.0611419677734375,0.006460800010245293,23,2.0611419677734375,0.006379899976309389,2.0611419677734375,0.006140500016044825,2.0611419677734375,0.006316400016658008,2.0611419677734375,0.006119600031524897
2.0618057250976562,0.0024770000018179417,24,2.0618057250976562,0.002562299952842295,2.0618057250976562,0.002540999965276569,2.0618057250976562,0.0024913999950513244,2.0618057250976562,0.0024911999935284257
2.0625534057617188,0.002639199956320226,25,2.0625534057617188,0.002542699978221208,2.0625534057617188,0.0024535999982617795,2.0625534057617188,0.002600699954200536,2.0625534057617188,0.0024417000240646303
2.0632400512695312,0.0027378000086173415,26,2.0632400512695312,0.0026748000527732074,2.0632400512695312,0.0025910999975167215,2.0632400512695312,0.0025897000450640917,2.0632400512695312,0.00254979997407645
2.0684280395507812,0.006199900002684444,24,2.0684280395507812,0.0061582999769598246,2.0684280395507812,0.006029400043189526,2.0684280395507812,0.006045699992682785,2.0684280395507812,0.006021899986080825
2.06884765625,0.006322600005660206,24,2.06884765625,0.0062265999731607735,2.06884765625,0.006083599990233779,2.06884765625,0.0061086000059731305,2.06884765625,0.00600789999589324
2.0695724487304688,0.0027996000135317445,25,2.0695724487304688,0.002741799980867654,2.0695724487304688,0.0027113999822176993,2.0695724487304688,0.0027020000270567834,2.0695724487304688,0.0026760000037029386
2.0702590942382812,0.0027362999971956015,26,2.0702590942382812,0.0028128999983891845,2.0702590942382812,0.0028049999964423478,2.0702590942382812,0.002806500007864088,2.0702590942382812,0.0028017000295221806
2.0709457397460938,0.0029143000137992203,27,2.0709457397460938,0.0028073000139556825,2.0709457397460938,0.0027605000068433583,2.0709457397460938,0.002765400044154376,2.0709457397460938,0.0027711999719031155
2.0716323852539062,0.002970399975311011,28,2.0716323852539062,0.0029761000187136233,2.0716323852539062,0.0029640999855473638,2.0716323852539062,0.002882300002966076,2.0716323852539062,0.0028242000262252986
2.075439453125,0.008371700008865446,26,2.075439453125,0.00835329998517409,2.075439453125,0.008379400009289384,2.075439453125,0.008298799977637827,2.075439453125,0.008195200003683567
2.0793075561523438,0.009881099977064878,26,2.0793075561523438,0.009872699971310794,2.0793075561523438,0.010565700009465218,2.0793075561523438,0.010113199998158962,2.0793075561523438,0.009671400010120124
2.0804214477539062,0.0039036000380292535,26,2.0804214477539062,0.004282499954570085,2.0804214477539062,0.003664200019557029,2.0804214477539062,0.003736899991054088,2.0804214477539062,0.003682799986563623
2.081085205078125,0.0030251999851316214,27,2.081085205078125,0.003015299967955798,2.081085205078125,0.00302689999807626,2.081085205078125,0.0030036999960429966,2.081085205078125,0.0029479999793693423
2.0817718505859375,0.003403400012757629,28,2.0817718505859375,0.0030952999950386584,2.0817718505859375,0.003146400034893304,2.0817718505859375,0.0032731000101193786,2.0817718505859375,0.0030329999863170087
2.0833816528320312,0.011191199999302626,27,2.0833816528320312,0.011318599979858845,2.0833816528320312,0.011701099982019514,2.0833816528320312,0.010974499979056418,2.0833816528320312,0.01194910000776872
2.0892715454101562,0.0032549999887123704,28,2.0892715454101562,0.0031697999802418053,2.0892715454101562,0.0032873000018298626,2.0892715454101562,0.0031445000204257667,2.0892715454101562,0.0030002000275999308
2.0899581909179688,0.003242800012230873,29,2.0899581909179688,0.0032876000041142106,2.0899581909179688,0.003387400007341057,2.0899581909179688,0.003169699979480356,2.0899581909179688,0.0030529999639838934
2.0948257446289062,0.005871200002729893,28,2.0948257446289062,0.004931800009217113,2.0948257446289062,0.005064500030130148,2.0948257446289062,0.0051432999898679554,2.0948257446289062,0.0048260000185109675
2.095489501953125,0.0032216000254265964,29,2.095489501953125,0.0033485000021755695,2.095489501953125,0.003346299985423684,2.095489501953125,0.0032393999863415956,2.095489501953125,0.0031563000520691276
2.0961761474609375,0.003245999978389591,30,2.0961761474609375,0.0033953000092878938,2.0961761474609375,0.004653199983295053,2.0961761474609375,0.0033237000461667776,2.0961761474609375,0.003787500027101487
2.09686279296875,0.0037959000328555703,31,2.09686279296875,0.0035365999792702496,2.09686279296875,0.003270899993367493,2.09686279296875,0.0034758999827317894,2.09686279296875,0.0034623999963514507
2.0975494384765625,0.0033943000016734004,32,2.0975494384765625,0.0036261999630369246,2.0975494384765625,0.0033837000373750925,2.0975494384765625,0.003486100002191961,2.0975494384765625,0.0033257000031881034
2.098297119140625,0.0034259000094607472,33,2.098297119140625,0.0035638000117614865,2.098297119140625,0.003542000020388514,2.098297119140625,0.003549200017005205,2.098297119140625,0.003656799963209778
2.0989837646484375,0.0035670000361278653,34,2.0989837646484375,0.003826000029221177,2.0989837646484375,0.0035493000177666545,2.0989837646484375,0.003505700035020709,2.0989837646484375,0.003562800004146993
2.1027374267578125,0.0065534000168554485,33,2.1027374267578125,0.006660599960014224,2.1027374267578125,0.007133700011763722,2.1027374267578125,0.006517800036817789,2.1027374267578125,0.006933299999218434
2.1029739379882812,0.0066291000111959875,33,2.1029739379882812,0.0067545000347308815,2.1029739379882812,0.006514800013974309,2.1029739379882812,0.006534099986311048,2.1029739379882812,0.006527299992740154
2.1036376953125,0.0037684999988414347,34,2.1036376953125,0.003726000024471432,2.1036376953125,0.003721199987921864,2.1036376953125,0.0037110000266693532,2.1036376953125,0.003934099979232997
2.1043243408203125,0.0038880000356584787,35,2.1043243408203125,0.004869900003541261,2.1043243408203125,0.003859099990222603,2.1043243408203125,0.0037741000414825976,2.1043243408203125,0.003747900016605854
2.1068191528320312,0.004876799997873604,34,2.1068191528320312,0.004564200004097074,2.1068191528320312,0.004968900000676513,2.1068191528320312,0.004821199981961399,2.1068191528320312,0.00484919996233657
2.1070556640625,0.007956499990541488,34,2.1070556640625,0.008460599987301975,2.1070556640625,0.007892200024798512,2.1070556640625,0.007775900012347847,2.1070556640625,0.007658599992282689
2.1077194213867188,0.0039015000220388174,35,2.1077194213867188,0.0037675999919883907,2.1077194213867188,0.00413070002105087,2.1077194213867188,0.003799400001298636,2.1077194213867188,0.0038425999809987843
2.1084060668945312,0.004098299948964268,36,2.1084060668945312,0.00426710001192987,2.1084060668945312,0.004140900040511042,2.1084060668945312,0.0038877000333741307,2.1084060668945312,0.003868800005875528
2.111846923828125,0.010406000015791506,35,2.111846923828125,0.008776100003160536,2.111846923828125,0.009284899977501482,2.111846923828125,0.009134599997196347,2.111846923828125,0.009002499980852008
2.1125106811523438,0.003924599965102971,36,2.1125106811523438,0.003988400043454021,2.1125106811523438,0.004054600023664534,2.1125106811523438,0.004078200028743595,2.1125106811523438,0.0039727999828755856
2.1131973266601562,0.0040015000267885625,37,2.1131973266601562,0.004109200031962246,2.1131973266601562,0.004145299957599491,2.1131973266601562,0.004065500048454851,2.1131973266601562,0.004039700026623905
2.1138839721679688,0.004037200007587671,38,2.1138839721679688,0.005098599998746067,2.1138839721679688,0.0041591000044718385,2.1138839721679688,0.004112499998882413,2.1138839721679688,0.00411750003695488
2.1141510009765625,0.005077900015749037,37,2.1141510009765625,0.005191899952478707,2.1141510009765625,0.005506599962245673,2.1141510009765625,0.005164499976672232,2.1141510009765625,0.005244600004516542
2.1167373657226562,0.010267000005114824,37,2.1167373657226562,0.01080089999595657,2.1167373657226562,0.010811700019985437,2.1167373657226562,0.010566300014033914,2.1167373657226562,0.010582200018689036
2.117401123046875,0.004552900034468621,38,2.117401123046875,0.004183100012596697,2.117401123046875,0.004273700003977865,2.117401123046875,0.004357999947387725,2.117401123046875,0.004251999955158681
2.1176605224609375,0.0055142000201158226,38,2.1176605224609375,0.00546559999929741,2.1176605224609375,0.005709099990781397,2.1176605224609375,0.005299600015860051,2.1176605224609375,0.0053054000018164515
2.1176605224609375,0.010577799985185266,38,2.1176605224609375,0.010981299972627312,2.1176605224609375,0.012665499991271645,2.1176605224609375,0.011357300041709095,2.1176605224609375,0.010745400039013475
2.1183242797851562,0.004363499989267439,39,2.1183242797851562,0.004424199985805899,2.1183242797851562,0.0043549000401981175,2.1183242797851562,0.004787799960467964,2.1183242797851562,0.004282400012016296
2.1190109252929688,0.004266399948392063,40,2.1190109252929688,0.004442000004928559,2.1190109252929688,0.00452919997042045,2.1190109252929688,0.004180199990514666,2.1190109252929688,0.004405200015753508
2.1197891235351562,0.004433199996128678,41,2.1197891235351562,0.004413000016938895,2.1197891235351562,0.004475000023376197,2.1197891235351562,0.004220700007863343,2.1197891235351562,0.004425799997989088
2.1264495849609375,0.012351799989119172,38,2.1264495849609375,0.012664099980611354,2.1264495849609375,0.01278910000110045,2.1264495849609375,0.012369499949272722,2.1264495849609375,0.012386500020511448
2.1271133422851562,0.004596799961291254,39,2.1271133422851562,0.004725199949461967,2.1271133422851562,0.00468769995495677,2.1271133422851562,0.004619299957994372,2.1271133422851562,0.004482599964831024
2.1277999877929688,0.004639799997676164,40,2.1277999877929688,0.004690100031439215,2.1277999877929688,0.004639499995391816,2.1277999877929688,0.0045736999600194395,2.1277999877929688,0.004581000015605241
2.1285781860351562,0.004623200045898557,41,2.1285781860351562,0.00476039998466149,2.1285781860351562,0.00476029998390004,2.1285781860351562,0.004610900010447949,2.1285781860351562,0.004570099990814924
2.1315841674804688,0.014088900003116578,40,2.1315841674804688,0.014431099989451468,2.1315841674804688,0.014568799990229309,2.1315841674804688,0.014408200047910213,2.1315841674804688,0.014234400005079806
2.1318817138671875,0.007087599951773882,40,2.1318817138671875,0.007283299986738712,2.1318817138671875,0.007340600015595555,2.1318817138671875,0.007849699992220849,2.1318817138671875,0.007111400016583502
2.1326065063476562,0.0046857999986968935,41,2.1326065063476562,0.0047503000241704285,2.1326065063476562,0.004851199977565557,2.1326065063476562,0.004529000027105212,2.1326065063476562,0.004669299989473075
2.1333236694335938,0.004768999991938472,42,2.1333236694335938,0.0048788999556563795,2.1333236694335938,0.004843600036110729,2.1333236694335938,0.004648000001907349,2.1333236694335938,0.004710200009867549
2.1363067626953125,0.0145155000500381,41,2.1363067626953125,0.014876400004141033,2.1363067626953125,0.014334700012113899,2.1363067626953125,0.014604399970266968,2.1363067626953125,0.014556100009940565
2.1362838745117188,0.004828699980862439,41,2.1362838745117188,0.004929200047627091,2.1362838745117188,0.00466270005563274,2.1362838745117188,0.0046947000082582235,2.1362838745117188,0.0048269999679178
2.1369705200195312,0.00484040001174435,42,2.1369705200195312,0.0049359999829903245,2.1369705200195312,0.004654199990909547,2.1369705200195312,0.0047913999878801405,2.1369705200195312,0.004816300002858043
2.1369705200195312,0.0048534999950788915,42,2.1369705200195312,0.005003599973861128,2.1369705200195312,0.004695700015872717,2.1369705200195312,0.004723899997770786,2.1369705200195312,0.00485680002020672
2.1370010375976562,0.004870300006587058,42,2.1370010375976562,0.004979099961929023,2.1370010375976562,0.004802700015716255,2.1370010375976562,0.00482410000404343,2.1370010375976562,0.004949800029862672
2.1376876831054688,0.004938900005072355,43,2.1376876831054688,0.005049799976404756,2.1376876831054688,0.004668199981097132,2.1376876831054688,0.004850000026635826,2.1376876831054688,0.004935200035106391
2.154876708984375,0.02102549996925518,41,2.154876708984375,0.02133680001134053,2.154876708984375,0.02073930000187829,2.154876708984375,0.021058799989987165,2.154876708984375,0.021159199997782707
2.1555404663085938,0.005088499980047345,42,2.1555404663085938,0.005253799958154559,2.1555404663085938,0.004836300038732588,2.1555404663085938,0.00503739999840036,2.1555404663085938,0.005033199966419488
2.1555709838867188,0.005088100035209209,42,2.1555709838867188,0.005177199956960976,2.1555709838867188,0.004949499969370663,2.1555709838867188,0.005115000007208437,2.1555709838867188,0.004994100017938763
2.1556015014648438,0.005120699992403388,42,2.1556015014648438,0.005164200032595545,2.1556015014648438,0.004901000007521361,2.1556015014648438,0.005195599980652332,2.1556015014648438,0.005070999963209033
2.1556320190429688,0.005044199991971254,42,2.1556320190429688,0.005232799972873181,2.1556320190429688,0.0049644000246189535,2.1556320190429688,0.005078500020317733,2.1556320190429688,0.005035600042901933
2.1556625366210938,0.005679900001268834,42,2.1556625366210938,0.00517379998927936,2.1556625366210938,0.004901600012090057,2.1556625366210938,0.005146200011949986,2.1556625366210938,0.005168500007130206
2.1563491821289062,0.005023599951528013,43,2.1563491821289062,0.00515149999409914,2.1563491821289062,0.004955900018103421,2.1563491821289062,0.005095600034110248,2.1563491821289062,0.0050345000345259905
2.1570358276367188,0.005017200019210577,44,2.1570358276367188,0.005111699982080609,2.1570358276367188,0.004976299998816103,2.1570358276367188,0.005145800008904189,2.1570358276367188,0.005308900028467178
2.159210205078125,0.006416000018361956,39,2.159210205078125,0.006770600040908903,2.159210205078125,0.00655149994418025,2.159210205078125,0.006681099999696016,2.159210205078125,0.006616800033953041
2.1592178344726562,0.0050289000500924885,39,2.1592178344726562,0.0052896999986842275,2.1592178344726562,0.005139300017617643,2.1592178344726562,0.005177199956960976,2.1592178344726562,0.005223000014666468
2.1592483520507812,0.005066300043836236,39,2.1592483520507812,0.005383500014431775,2.1592483520507812,0.005183600005693734,2.1592483520507812,0.00530259998049587,2.1592483520507812,0.005305500002577901
2.1599349975585938,0.005140699970070273,40,2.1599349975585938,0.005413000006228685,2.1599349975585938,0.005134399980306625,2.1599349975585938,0.005323700024746358,2.1599349975585938,0.005208500020671636
2.1599655151367188,0.005175400001462549,40,2.1599655151367188,0.005338700022548437,2.1599655151367188,0.005146900017280132,2.1599655151367188,0.0052924000192433596,2.1599655151367188,0.0053257999825291336
2.1607437133789062,0.005226500041317195,41,2.1607437133789062,0.005403999995905906,2.1607437133789062,0.005237799952737987,2.1607437133789062,0.005355400033295155,2.1607437133789062,0.005291400011628866
2.1607437133789062,0.005216999968979508,41,2.1607437133789062,0.005402999988291413,2.1607437133789062,0.005236299999523908,2.1607437133789062,0.005357999994885176,2.1607437133789062,0.0052829000051133335
2.1707687377929688,0.026083300006575882,39,2.1707687377929688,0.025698000041302294,2.1707687377929688,0.025361099978908896,2.1707687377929688,0.025505500030703843,2.1707687377929688,0.025902399967890233
2.1722946166992188,0.025981799990404397,40,2.1722946166992188,0.026854399999137968,2.1722946166992188,0.026340500044170767,2.1722946166992188,0.026807799993548542,2.1722946166992188,0.026807499991264194
2.172271728515625,0.005200000014156103,40,2.172271728515625,0.005529600020963699,2.172271728515625,0.005427899945061654,2.172271728515625,0.005602799996268004,2.172271728515625,0.005721400026232004
2.1799850463867188,0.005297199997585267,41,2.1799850463867188,0.005513700016308576,2.1799850463867188,0.005271799978800118,2.1799850463867188,0.005437100015114993,2.1799850463867188,0.005439300031866878
2.1772308349609375,0.025868199998512864,42,2.1772308349609375,0.0265652000089176,2.1772308349609375,0.02626760001294315,2.1772308349609375,0.026566300017293543,2.1772308349609375,0.02664059994276613
2.1778945922851562,0.0051531000062823296,43,2.1778945922851562,0.005560100020375103,2.1778945922851562,0.005330400017555803,2.1778945922851562,0.005420700006652623,2.1778945922851562,0.005416700034402311
2.1778945922851562,0.005236099998001009,43,2.1778945922851562,0.005725900002289563,2.1778945922851562,0.0053325999761000276,2.1778945922851562,0.005394899984821677,2.1778945922851562,0.005332099972292781
2.1795730590820312,0.006613100005779415,42,2.1795730590820312,0.006865200004540384,2.1795730590820312,0.006536600005347282,2.1795730590820312,0.0067319999798201025,2.1795730590820312,0.006745400023646653
2.18023681640625,0.005183300003409386,43,2.18023681640625,0.005431999976281077,2.18023681640625,0.005431000026874244,2.18023681640625,0.005553700029850006,2.18023681640625,0.0053595000063069165
2.1808242797851562,0.006607099960092455,43,2.1808242797851562,0.007028600026387721,2.1808242797851562,0.006646699970588088,2.1808242797851562,0.006877899984829128,2.1808242797851562,0.00675620004767552
2.1801376342773438,0.00665379996644333,42,2.1801376342773438,0.006846999982371926,2.1801376342773438,0.006654100026935339,2.1801376342773438,0.006772299995645881,2.1801376342773438,0.006788900005631149
2.1808013916015625,0.005219200043939054,43,2.1808013916015625,0.005557299999054521,2.1808013916015625,0.0054558999836444855,2.1808013916015625,0.00549519999185577,2.1808013916015625,0.005509899987373501
2.1808013916015625,0.0053724999888800085,43,2.1808013916015625,0.005577500036451966,2.1808013916015625,0.0053610000177286565,2.1808013916015625,0.005447200033813715,2.1808013916015625,0.005486200039740652
2.181488037109375,0.005311799992341548,44,2.181488037109375,0.0056600000243633986,2.181488037109375,0.005328600003849715,2.181488037109375,0.005527100001927465,2.181488037109375,0.005623799981549382
2.1821746826171875,0.005386100034229457,45,2.1821746826171875,0.005771600001025945,2.1821746826171875,0.005345800018403679,2.1821746826171875,0.005535399948712438,2.1821746826171875,0.0055136000155471265
2.1821746826171875,0.005410299985669553,45,2.1821746826171875,0.005644400021992624,2.1821746826171875,0.0054021000396460295,2.1821746826171875,0.005710600002203137,2.1821746826171875,0.0055905000190250576
2.182861328125,0.005473500001244247,46,2.182861328125,0.005771900003310293,2.182861328125,0.005465499998535961,2.182861328125,0.005658600013703108,2.182861328125,0.005619600007776171
2.1835479736328125,0.005648699996527284,47,2.1835479736328125,0.005806499975733459,2.1835479736328125,0.00550259998999536,2.1835479736328125,0.005650899955071509,2.1835479736328125,0.0056369000230915844
2.1835479736328125,0.0055544000351801515,47,2.1835479736328125,0.0057901000254787505,2.1835479736328125,0.005596600007265806,2.1835479736328125,0.005687800003215671,2.1835479736328125,0.0057746999664232135
2.1835479736328125,0.005512000003363937,47,2.1835479736328125,0.005802700005006045,2.1835479736328125,0.005556699994485825,2.1835479736328125,0.005800599989015609,2.1835479736328125,0.005742899957112968
2.184234619140625,0.005555599986109883,48,2.184234619140625,0.006328999996185303,2.184234619140625,0.005617299990262836,2.184234619140625,0.005797699966933578,2.184234619140625,0.005710500001441687
2.1838302612304688,0.005546700034756213,49,2.1838302612304688,0.0058231999864801764,2.1838302612304688,0.005716199986636639,2.1838302612304688,0.005777399986982346,2.1838302612304688,0.005772900010924786
2.1834793090820312,0.00692650000564754,47,2.1834793090820312,0.00735030003124848,2.1834793090820312,0.006957300007343292,2.1834793090820312,0.00719169998774305,2.1834793090820312,0.007341699965763837
2.18414306640625,0.005508000031113625,48,2.18414306640625,0.005850500019732863,2.18414306640625,0.005509499984327704,2.18414306640625,0.005734600010327995,2.18414306640625,0.005944100033957511
2.1837081909179688,0.005544600018765777,49,2.1837081909179688,0.005883299978449941,2.1837081909179688,0.005562699981965125,2.1837081909179688,0.005782100022770464,2.1837081909179688,0.0065039999899454415
2.1837081909179688,0.005643800017423928,49,2.1837081909179688,0.005799699982162565,2.1837081909179688,0.005565900006331503,2.1837081909179688,0.00570859998697415,2.1837081909179688,0.006257399974856526
2.1843948364257812,0.005704900017008185,50,2.1843948364257812,0.005911500018555671,2.1843948364257812,0.0056254000519402325,2.1843948364257812,0.005777399986982346,2.1843948364257812,0.006205500045325607
