memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
6.006477355957031,0.003608900005929172,0,6.006477355957031,0.0037820999859832227,6.006477355957031,0.0061015000101178885,6.006477355957031,0.0043379999697208405,6.006477355957031,0.004565400013234466
2.0141677856445312,0.0035275000263936818,0,2.0141677856445312,0.0033993999822996557,2.0141677856445312,0.005084700009319931,2.0141677856445312,0.0037761999992653728,2.0141677856445312,0.0037510000402107835
2.0181045532226562,0.00314850005088374,0,2.0181045532226562,0.0033455999800935388,2.0181045532226562,0.005084100004751235,2.0181045532226562,0.0034277000231668353,2.0181045532226562,0.0036395000061020255
2.0220108032226562,0.00366239994764328,0,2.0220108032226562,0.0034128999686799943,2.0220108032226562,0.004792299994733185,2.0220108032226562,0.00365209998562932,2.0220108032226562,0.003746700007468462
2.0259170532226562,0.0031407999922521412,0,2.0259170532226562,0.0032889999565668404,2.0259170532226562,0.004819799971301109,2.0259170532226562,0.003556800016667694,2.0259170532226562,0.0037777999532409012
2.0298233032226562,0.003545900050085038,0,2.0298233032226562,0.003413399972487241,2.0298233032226562,0.004754099994897842,2.0298233032226562,0.003705299983266741,2.0298233032226562,0.0036088000051677227
2.0337295532226562,0.0032417000038549304,0,2.0337295532226562,0.0033526999759487808,2.0337295532226562,0.005621999967843294,2.0337295532226562,0.0035346000222489238,2.0337295532226562,0.0035749999806284904
2.0376358032226562,0.003331499989144504,0,2.0376358032226562,0.0033703999943099916,2.0376358032226562,0.005144599999766797,2.0376358032226562,0.0034977999748662114,2.0376358032226562,0.0035814999719150364
2.0415420532226562,0.0035658000269904733,0,2.0415420532226562,0.0034094000002369285,2.0415420532226562,0.005344400007743388,2.0415420532226562,0.003625999961514026,2.0415420532226562,0.0037100999616086483
2.0454483032226562,0.0032626999891363084,0,2.0454483032226562,0.003391499980352819,2.0454483032226562,0.006466999999247491,2.0454483032226562,0.0036717000184580684,2.0454483032226562,0.0036382999969646335
2.0493545532226562,0.0034194999607279897,0,2.0493545532226562,0.003542700025718659,2.0493545532226562,0.003220000013243407,2.0493545532226562,0.003954000014346093,2.0493545532226562,0.0038920000079087913
2.0532302856445312,0.0033064999734051526,0,2.0532302856445312,0.003478500002529472,2.0532302856445312,0.0034523000358603895,2.0532302856445312,0.003517800010740757,2.0532302856445312,0.00364619999891147
2.0571365356445312,0.003427900024689734,0,2.0571365356445312,0.003487300011329353,2.0571365356445312,0.004076999961398542,2.0571365356445312,0.0035632000071927905,2.0571365356445312,0.003811099973972887
2.0610427856445312,0.0033570999512448907,0,2.0610427856445312,0.00357960001565516,2.0610427856445312,0.0032072000321932137,2.0610427856445312,0.0037573999725282192,2.0610427856445312,0.003729299991391599
