memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0131988525390625,0.000637599965557456,2,0.0131988525390625,0.0006514000124298036,0.0131988525390625,0.0005876999930478632,0.0131988525390625,0.0005825000116601586,0.0131988525390625,0.0005887000006623566
0.01369476318359375,0.0006473999819718301,2,0.01369476318359375,0.000610099988989532,0.01369476318359375,0.0005933999782428145,0.01369476318359375,0.0006442000158131123,0.01369476318359375,0.0006351000047288835
0.014190673828125,0.0006408999906852841,2,0.014190673828125,0.000646200031042099,0.014190673828125,0.0006152999703772366,0.014190673828125,0.0007298000273294747,0.014190673828125,0.0006358999526128173
0.01468658447265625,0.0006190999993123114,2,0.01468658447265625,0.0006125999498181045,0.01468658447265625,0.0006520999595522881,0.01468658447265625,0.0006520999595522881,0.01468658447265625,0.0006017000414431095
0.0151824951171875,0.0006134000141173601,2,0.0151824951171875,0.0006020000437274575,0.0151824951171875,0.0008046000148169696,0.0151824951171875,0.0006569999968633056,0.0151824951171875,0.0005981000140309334
0.01567840576171875,0.0006305000279098749,2,0.01567840576171875,0.0006015999824739993,0.01567840576171875,0.0007630000473000109,0.01567840576171875,0.0006287000142037868,0.01567840576171875,0.0006473999819718301
0.01617431640625,0.0006301000248640776,2,0.01617431640625,0.000603899999987334,0.01617431640625,0.0006741000106558204,0.01617431640625,0.0005973000079393387,0.01617431640625,0.00062959996284917
0.01667022705078125,0.0006341999978758395,2,0.01667022705078125,0.0006142000202089548,0.01667022705078125,0.0006566999945789576,0.01667022705078125,0.0005843999679200351,0.01667022705078125,0.0006402999861165881
0.0171661376953125,0.0006700999801978469,2,0.0171661376953125,0.000631700037047267,0.0171661376953125,0.0006507000070996583,0.0171661376953125,0.0006108999950811267,0.0171661376953125,0.000603599997702986
0.01766204833984375,0.0006186999962665141,2,0.01766204833984375,0.0006442999583669007,0.01766204833984375,0.0006324999849312007,0.01766204833984375,0.0006224000244401395,0.01766204833984375,0.0005952999927103519
0.018157958984375,0.0006322000408545136,2,0.018157958984375,0.0006043000030331314,0.018157958984375,0.0006621000356972218,0.018157958984375,0.0007354000117629766,0.018157958984375,0.0005964000010862947
0.01865386962890625,0.0007563999970443547,2,0.01865386962890625,0.0006044000037945807,0.01865386962890625,0.0006826000171713531,0.01865386962890625,0.0006033999961800873,0.01865386962890625,0.0005930999759584665
0.0191497802734375,0.0007248999900184572,2,0.0191497802734375,0.0005933999782428145,0.0191497802734375,0.0006514000124298036,0.0191497802734375,0.0005763000226579607,0.0191497802734375,0.0006182000506669283
0.01964569091796875,0.0007871999987401068,2,0.01964569091796875,0.0007843999774195254,0.01964569091796875,0.0007451999699696898,0.01964569091796875,0.0007711999933235347,0.01964569091796875,0.0007275999523699284
0.0201416015625,0.0007573000038973987,2,0.0201416015625,0.0007553999894298613,0.0201416015625,0.0007322000456042588,0.0201416015625,0.0007805000059306622,0.0201416015625,0.0007748000207357109
0.02063751220703125,0.0007692999788559973,2,0.02063751220703125,0.0007631000480614603,0.02063751220703125,0.000728400016669184,0.02063751220703125,0.0008232999825850129,0.02063751220703125,0.0007530000293627381
0.0211334228515625,0.0007898000185377896,2,0.0211334228515625,0.0007253999938257039,0.0211334228515625,0.0008415000047534704,0.0211334228515625,0.000741700001526624,0.0211334228515625,0.0008041999535635114
0.02162933349609375,0.0007598000229336321,2,0.02162933349609375,0.0008022999973036349,0.02162933349609375,0.0009551999974064529,0.02162933349609375,0.0007537999772466719,0.02162933349609375,0.0007508000126108527
0.022125244140625,0.0007562999962829053,2,0.022125244140625,0.0007265000022016466,0.022125244140625,0.0008851999882608652,0.022125244140625,0.0008450999739579856,0.022125244140625,0.0007310000364668667
0.02262115478515625,0.0007817000150680542,2,0.02262115478515625,0.0007235000375658274,0.02262115478515625,0.0008960000122897327,0.02262115478515625,0.0007458000327460468,0.02262115478515625,0.0007122000097297132
0.0231170654296875,0.0007548999856226146,2,0.0231170654296875,0.0007347000064328313,0.0231170654296875,0.0009533000411465764,0.0231170654296875,0.000742000003810972,0.0231170654296875,0.0007146000280044973
0.02361297607421875,0.0007349999505095184,2,0.02361297607421875,0.0007093999884091318,0.02361297607421875,0.0008545999880880117,0.02361297607421875,0.0007631999906152487,0.02361297607421875,0.0007527999696321785
0.02410888671875,0.0008712999988347292,2,0.02410888671875,0.0008411000017076731,0.02410888671875,0.0009200000204145908,0.02410888671875,0.0008639000006951392,0.02410888671875,0.0009072000393643975
0.02460479736328125,0.0009748999727889895,2,0.02460479736328125,0.0008441000245511532,0.02460479736328125,0.0009435000247322023,0.02460479736328125,0.0008517000242136419,0.02460479736328125,0.0009065999765880406
0.0251007080078125,0.0008855999913066626,2,0.0251007080078125,0.0009094999986700714,0.0251007080078125,0.0008959000115282834,0.0251007080078125,0.000895200006198138,0.0251007080078125,0.000876000034622848
0.02559661865234375,0.0008753000292927027,2,0.02559661865234375,0.0009055999689735472,0.02559661865234375,0.0010123999672941864,0.02559661865234375,0.0009581000194884837,0.02559661865234375,0.0008524000295437872
0.026092529296875,0.0008789999992586672,2,0.026092529296875,0.0008643000037409365,0.026092529296875,0.0009603999787941575,0.026092529296875,0.0008948000031523407,0.026092529296875,0.0008236999856308103
0.02658843994140625,0.0010718000121414661,2,0.02658843994140625,0.0008439000230282545,0.02658843994140625,0.0010008999961428344,0.02658843994140625,0.000896700017619878,0.02658843994140625,0.0008335000020451844
0.0270843505859375,0.0009073999826796353,2,0.0270843505859375,0.0008450000314041972,0.0270843505859375,0.0009630999993532896,0.0270843505859375,0.0008642000029794872,0.0270843505859375,0.0008417000062763691
0.02758026123046875,0.0008635999984107912,2,0.02758026123046875,0.0008787999977357686,0.02758026123046875,0.0009739999659359455,0.02758026123046875,0.0008551999926567078,0.02758026123046875,0.0009014999959617853
0.028076171875,0.0009202999644912779,2,0.028076171875,0.0010022000060416758,0.028076171875,0.0009889000211842358,0.028076171875,0.0009154999861493707,0.028076171875,0.0008662000182084739
0.02857208251953125,0.0008957999525591731,2,0.02857208251953125,0.0009208000265061855,0.02857208251953125,0.0009566000080667436,0.02857208251953125,0.0010159999947063625,0.02857208251953125,0.0008553999941796064
0.0290679931640625,0.0008903999696485698,2,0.0290679931640625,0.0008564000017940998,0.0290679931640625,0.0009620000491850078,0.0290679931640625,0.0008683999767526984,0.0290679931640625,0.0008752999710850418
0.02956390380859375,0.0008767999825067818,2,0.02956390380859375,0.0008529999759048223,0.02956390380859375,0.0009590999688953161,0.02956390380859375,0.0008574000094085932,0.02956390380859375,0.000839899992570281
0.03060150146484375,0.0008272000122815371,3,0.03060150146484375,0.0008271000115200877,0.03060150146484375,0.0009248999995179474,0.03060150146484375,0.0008786999969743192,0.03060150146484375,0.0008350000134669244
0.031097412109375,0.000769799982663244,3,0.031097412109375,0.0007809999515302479,0.031097412109375,0.0008128000190481544,0.031097412109375,0.0008100999984890223,0.031097412109375,0.0008076999802142382
0.03159332275390625,0.0008580000139772892,3,0.03159332275390625,0.000748499995097518,0.03159332275390625,0.0009112000116147101,0.03159332275390625,0.000769199978094548,0.03159332275390625,0.0007971000159159303
0.0320892333984375,0.0008331999997608364,3,0.0320892333984375,0.0007538000354543328,0.0320892333984375,0.0009333000052720308,0.0320892333984375,0.0007920999778434634,0.0320892333984375,0.0007941000512801111
0.03258514404296875,0.0008703999919816852,3,0.03258514404296875,0.0007636999944224954,0.03258514404296875,0.0009171999990940094,0.03258514404296875,0.0009169999975711107,0.03258514404296875,0.0007399999885819852
0.0330810546875,0.000851099961437285,3,0.0330810546875,0.0008146999753080308,0.0330810546875,0.0009717000066302717,0.0330810546875,0.0008046000148169696,0.0330810546875,0.0007600999670103192
0.03357696533203125,0.0008705999935045838,3,0.03357696533203125,0.0007933000451885164,0.03357696533203125,0.0009661999647505581,0.03357696533203125,0.0007570000016130507,0.03357696533203125,0.0007946999976411462
0.0340728759765625,0.000887200003489852,3,0.0340728759765625,0.0007524999673478305,0.0340728759765625,0.0008863999973982573,0.0340728759765625,0.0008199999574571848,0.0340728759765625,0.0007676000241190195
0.03456878662109375,0.0009874999523162842,3,0.03456878662109375,0.0007526999688707292,0.03456878662109375,0.0008830000297166407,0.03456878662109375,0.0008028000011108816,0.03456878662109375,0.0007657000096514821
0.035064697265625,0.0009166999952867627,3,0.035064697265625,0.000791400030720979,0.035064697265625,0.0009584000217728317,0.035064697265625,0.0007990000303834677,0.035064697265625,0.0008275000145658851
0.03553009033203125,0.0008988000336103141,3,0.03553009033203125,0.0007572000031359494,0.03553009033203125,0.0009062999743036926,0.03553009033203125,0.0008111000061035156,0.03553009033203125,0.0008340000058524311
0.0360565185546875,0.0008362999651581049,3,0.0360565185546875,0.0007663000142201781,0.0360565185546875,0.0008976000244729221,0.0360565185546875,0.0008088999893516302,0.0360565185546875,0.0007495000027120113
0.03705596923828125,0.0015228999545797706,4,0.03705596923828125,0.0014724000357091427,0.03705596923828125,0.0015805999864824116,0.03705596923828125,0.0014406000263988972,0.03705596923828125,0.0013393000117503107
0.0375518798828125,0.0012934000114910305,4,0.0375518798828125,0.001123499998357147,0.0375518798828125,0.0013015000149607658,0.0375518798828125,0.0012484999606385827,0.0375518798828125,0.001201300008688122
0.03804779052734375,0.001353600004222244,4,0.03804779052734375,0.0011113000218756497,0.03804779052734375,0.0013826999929733574,0.03804779052734375,0.0011574000236578286,0.03804779052734375,0.0012073999969288707
0.038543701171875,0.0013120000367052853,4,0.038543701171875,0.0011018000077456236,0.038543701171875,0.0013259000261314213,0.038543701171875,0.0011352000292390585,0.038543701171875,0.0012197999749332666
0.03903961181640625,0.0012800999684259295,4,0.03903961181640625,0.0011072000488638878,0.03903961181640625,0.0015193000435829163,0.03903961181640625,0.0013472000136971474,0.03903961181640625,0.0011310999980196357
0.0395355224609375,0.001285600010305643,4,0.0395355224609375,0.001201300008688122,0.0395355224609375,0.0014012999599799514,0.0395355224609375,0.001211599970702082,0.0395355224609375,0.0011204999755136669
0.04003143310546875,0.0012630000128410757,4,0.04003143310546875,0.0011275999713689089,0.04003143310546875,0.0013803999754600227,0.04003143310546875,0.0012069999938830733,0.04003143310546875,0.0011549000046215951
0.04052734375,0.001435199985280633,4,0.04052734375,0.0011707000085152686,0.04052734375,0.001344099990092218,0.04052734375,0.001146299997344613,0.04052734375,0.0011610999936237931
0.04102325439453125,0.001357399974949658,4,0.04102325439453125,0.0011041999678127468,0.04102325439453125,0.0013235000078566372,0.04102325439453125,0.0011724000214599073,0.04102325439453125,0.0012055999832227826
0.0415191650390625,0.0012675999896600842,4,0.0415191650390625,0.0011103000142611563,0.0415191650390625,0.0013461000053212047,0.0415191650390625,0.0012546000070869923,0.0415191650390625,0.0012193999718874693
0.04201507568359375,0.001328800048213452,4,0.04201507568359375,0.0012261000229045749,0.04201507568359375,0.0013507999829016626,0.04201507568359375,0.0011504999711178243,0.04201507568359375,0.0011116000241599977
0.042510986328125,0.0013477999600581825,4,0.042510986328125,0.001143899979069829,0.042510986328125,0.0013719999697059393,0.042510986328125,0.0011813999735750258,0.042510986328125,0.001101300003938377
0.04300689697265625,0.0013111000298522413,4,0.04300689697265625,0.0011550000053830445,0.04300689697265625,0.001350599981378764,0.04300689697265625,0.0012525999918580055,0.04300689697265625,0.0011202999739907682
0.0435028076171875,0.0012992999982088804,4,0.0435028076171875,0.0011420000228099525,0.0435028076171875,0.0013143999967724085,0.0435028076171875,0.0011781000066548586,0.0435028076171875,0.0013551999581977725
0.04399871826171875,0.0012877999688498676,4,0.04399871826171875,0.0011783000081777573,0.04399871826171875,0.0014311999548226595,0.04399871826171875,0.0012359999818727374,0.04399871826171875,0.0012217999901622534
0.04449462890625,0.0013351999805308878,4,0.04449462890625,0.0011811999720521271,0.04449462890625,0.0014476000214926898,0.04449462890625,0.0011901999823749065,0.04449462890625,0.0011085000005550683
0.04499053955078125,0.0013096000184305012,4,0.04499053955078125,0.0011119000264443457,0.04499053955078125,0.0013312000082805753,0.04499053955078125,0.0012648999691009521,0.04499053955078125,0.0011258000158704817
0.0454864501953125,0.0013231999473646283,4,0.0454864501953125,0.001111400022637099,0.0454864501953125,0.0013658000389114022,0.0454864501953125,0.001145999995060265,0.0454864501953125,0.0011138999834656715
0.04598236083984375,0.0012938000145368278,4,0.04598236083984375,0.0011165000032633543,0.04598236083984375,0.001348900026641786,0.04598236083984375,0.0011306999949738383,0.04598236083984375,0.0011430999729782343
0.046478271484375,0.0012945000198669732,4,0.046478271484375,0.001081199967302382,0.046478271484375,0.0013184999697841704,0.046478271484375,0.0012456999975256622,0.046478271484375,0.0012870999635197222
0.04697418212890625,0.0013874000287614763,4,0.04697418212890625,0.0012419999693520367,0.04697418212890625,0.0014057999942451715,0.04697418212890625,0.0013509999844245613,0.04697418212890625,0.0012943000183440745
0.0474700927734375,0.0014468999579548836,4,0.0474700927734375,0.0013540000072680414,0.0474700927734375,0.0014226000057533383,0.0474700927734375,0.0013853999553248286,0.0474700927734375,0.0012567999656312168
0.04796600341796875,0.0014322000206448138,4,0.04796600341796875,0.0013300999999046326,0.04796600341796875,0.001389399985782802,0.04796600341796875,0.0014365999959409237,0.04796600341796875,0.0012238000053912401
0.0484619140625,0.0014480999670922756,4,0.0484619140625,0.001247700012754649,0.0484619140625,0.0015127999940887094,0.0484619140625,0.0013532000011764467,0.0484619140625,0.0013399000163190067
0.04895782470703125,0.0014204000472091138,4,0.04895782470703125,0.0012602999922819436,0.04895782470703125,0.001595500041730702,0.04895782470703125,0.0012649999698624015,0.04895782470703125,0.001400599954649806
0.0494537353515625,0.001484300009906292,4,0.0494537353515625,0.0012883000308647752,0.0494537353515625,0.001319900038652122,0.0494537353515625,0.001283799996599555,0.0494537353515625,0.0012901999871246517
0.04994964599609375,0.0014334999723359942,4,0.04994964599609375,0.001275499991606921,0.04994964599609375,0.0012947000213898718,0.04994964599609375,0.001443199987988919,0.04994964599609375,0.001253599999472499
0.050445556640625,0.001532500027678907,4,0.050445556640625,0.001229099987540394,0.050445556640625,0.0013120000367052853,0.050445556640625,0.001329899998381734,0.050445556640625,0.0013476000167429447
0.05094146728515625,0.0014791999710723758,4,0.05094146728515625,0.0012512000394053757,0.05094146728515625,0.001346200006082654,0.05094146728515625,0.0014513999922201037,0.05094146728515625,0.0013598999939858913
0.0514373779296875,0.0014467000146396458,4,0.0514373779296875,0.001347100012935698,0.0514373779296875,0.0014195999829098582,0.0514373779296875,0.0012739000376313925,0.0514373779296875,0.0012475000112317502
0.05193328857421875,0.001429900003131479,4,0.05193328857421875,0.0013161000097170472,0.05193328857421875,0.001366900047287345,0.05193328857421875,0.0013609000016003847,0.05193328857421875,0.001292400003876537
0.05242919921875,0.0014106000307947397,4,0.05242919921875,0.0014618000132031739,0.05242919921875,0.0012869000202044845,0.05242919921875,0.0013006999506615102,0.05242919921875,0.0013110999716445804
0.05292510986328125,0.0015060000005178154,4,0.05292510986328125,0.0013841000036336482,0.05292510986328125,0.001347400015220046,0.05292510986328125,0.0014076000079512596,0.05292510986328125,0.0012997000012546778
0.0534210205078125,0.0013963999808765948,4,0.0534210205078125,0.0012342000263743103,0.0534210205078125,0.0013708000187762082,0.0534210205078125,0.0013193999766372144,0.0534210205078125,0.0013477999600581825
0.05391693115234375,0.0014778999611735344,4,0.05391693115234375,0.0012574000284075737,0.05391693115234375,0.0014094000216573477,0.05391693115234375,0.0012864999589510262,0.05391693115234375,0.0013792000245302916
0.054412841796875,0.0014075000071898103,4,0.054412841796875,0.001393200014717877,0.054412841796875,0.0013210999895818532,0.054412841796875,0.0013105999678373337,0.054412841796875,0.0012397000100463629
0.05490875244140625,0.0015308999572880566,4,0.05490875244140625,0.0012459999998100102,0.05490875244140625,0.0013584000407718122,0.05490875244140625,0.0013565000263042748,0.05490875244140625,0.0013549000141210854
0.0554046630859375,0.0013987999991513789,4,0.0554046630859375,0.00122669996926561,0.0554046630859375,0.0015474000247195363,0.0554046630859375,0.0013432999840006232,0.0554046630859375,0.0013246999587863684
0.05590057373046875,0.0014529000036418438,4,0.05590057373046875,0.001236799987964332,0.05590057373046875,0.0014687000075355172,0.05590057373046875,0.001265500031877309,0.05590057373046875,0.0012727000284940004
0.056396484375,0.0015415999805554748,4,0.056396484375,0.0013099000207148492,0.056396484375,0.001448499970138073,0.056396484375,0.0013666999875567853,0.056396484375,0.001256600022315979
0.05689239501953125,0.0015596000012010336,4,0.05689239501953125,0.0012473000097088516,0.05689239501953125,0.0014238000148907304,0.05689239501953125,0.0013266000314615667,0.05689239501953125,0.0012528999941423535
0.0573883056640625,0.0014327999670058489,4,0.0573883056640625,0.001268699998036027,0.0573883056640625,0.0015154000138863921,0.0573883056640625,0.0013966999831609428,0.0573883056640625,0.001401799963787198
0.05788421630859375,0.0014605000033043325,4,0.05788421630859375,0.0012913999962620437,0.05788421630859375,0.0014114999794401228,0.05788421630859375,0.0014956000377424061,0.05788421630859375,0.0013368999934755266
0.058380126953125,0.0014236000133678317,4,0.058380126953125,0.0012458999990485609,0.058380126953125,0.0014780000201426446,0.058380126953125,0.001263400015886873,0.058380126953125,0.001278500014450401
0.05887603759765625,0.0014812999870628119,4,0.05887603759765625,0.001262200006749481,0.05887603759765625,0.001632800034713,0.05887603759765625,0.0013229000032879412,0.05887603759765625,0.0012214999878779054
0.0593719482421875,0.0014528000028803945,4,0.0593719482421875,0.0013134999899193645,0.0593719482421875,0.0014933000202290714,0.0593719482421875,0.0013438999885693192,0.0593719482421875,0.001375799998641014
0.05986785888671875,0.0015877000405453146,4,0.05986785888671875,0.0013155999477021396,0.05986785888671875,0.0013495000312104821,0.05986785888671875,0.0014001000090502203,0.05986785888671875,0.0013930000131949782
0.06036376953125,0.0015046000480651855,4,0.06036376953125,0.0012173000141046941,0.06036376953125,0.0014800999779254198,0.06036376953125,0.0013092000153847039,0.06036376953125,0.0014746999950148165
0.06085968017578125,0.00150090001989156,4,0.06085968017578125,0.001267499988898635,0.06085968017578125,0.0014856999623589218,0.06085968017578125,0.0013667999883182347,0.06085968017578125,0.0012579999747686088
0.0613555908203125,0.0013239000109024346,4,0.0613555908203125,0.0013532000011764467,0.0613555908203125,0.0014644000330008566,0.0613555908203125,0.001258400036022067,0.0613555908203125,0.001236499985679984
0.06185150146484375,0.0013436999870464206,4,0.06185150146484375,0.0012318999506533146,0.06185150146484375,0.0014419000362977386,0.06185150146484375,0.0012863000156357884,0.06185150146484375,0.0013406999642029405
0.062347412109375,0.0013586999848484993,4,0.062347412109375,0.0012265999685041606,0.062347412109375,0.0014185999752953649,0.062347412109375,0.001457400037907064,0.062347412109375,0.0013341999729163945
0.06284332275390625,0.001345900003798306,4,0.06284332275390625,0.001262500009033829,0.06284332275390625,0.001469500013627112,0.06284332275390625,0.001401199959218502,0.06284332275390625,0.0013043999788351357
0.0633392333984375,0.0013835999998264015,4,0.0633392333984375,0.001267199986614287,0.0633392333984375,0.0016553000314161181,0.0633392333984375,0.0013165000127628446,0.0633392333984375,0.0012437999830581248
0.06383514404296875,0.0014777000178582966,4,0.06383514404296875,0.0012864000163972378,0.06383514404296875,0.0016140000079758465,0.06383514404296875,0.001291199994739145,0.06383514404296875,0.001270200009457767
0.0643310546875,0.00148610002361238,4,0.0643310546875,0.0012372999917715788,0.0643310546875,0.0015177000313997269,0.0643310546875,0.0013652000343427062,0.0643310546875,0.0014164000167511404
0.06482696533203125,0.0013013000134378672,4,0.06482696533203125,0.0019614999764598906,0.06482696533203125,0.0015450000064447522,0.06482696533203125,0.0012574999709613621,0.06482696533203125,0.0013439999893307686
0.0653228759765625,0.0013874999713152647,4,0.0653228759765625,0.0013182000257074833,0.0653228759765625,0.001636600005440414,0.0653228759765625,0.0014155000098980963,0.0653228759765625,0.0012546000070869923
0.06581878662109375,0.0013497000327333808,4,0.06581878662109375,0.0013210999895818532,0.06581878662109375,0.0016722999862395227,0.06581878662109375,0.0013016999582760036,0.06581878662109375,0.0012517000432126224
0.066314697265625,0.0013244000147096813,4,0.066314697265625,0.0012484000180847943,0.066314697265625,0.0016954999882727861,0.066314697265625,0.0013448999961838126,0.066314697265625,0.0012639000196941197
0.06681060791015625,0.0012664000387303531,4,0.06681060791015625,0.0012165000080130994,0.06681060791015625,0.0016773000243119895,0.06681060791015625,0.0014492000336758792,0.06681060791015625,0.0013776000123471022
0.0673065185546875,0.001303299970459193,4,0.0673065185546875,0.0012775000068359077,0.0673065185546875,0.0018709000432863832,0.0673065185546875,0.0013849000097252429,0.0673065185546875,0.0013277000398375094
0.06780242919921875,0.0013352999812923372,4,0.06780242919921875,0.0012753999908454716,0.06780242919921875,0.0016562000382691622,0.06780242919921875,0.0012594999861903489,0.06780242919921875,0.0012476000119931996
0.06829833984375,0.001243300037458539,4,0.06829833984375,0.0012958000297658145,0.06829833984375,0.0014788999687880278,0.06829833984375,0.001318999973591417,0.06829833984375,0.0012079000007361174
0.0693359375,0.0018696000333875418,5,0.0693359375,0.001567700004670769,0.0693359375,0.0022470999974757433,0.0693359375,0.0017037999932654202,0.0693359375,0.001686599978711456
0.06983184814453125,0.0016450000111944973,5,0.06983184814453125,0.0014102999703027308,0.06983184814453125,0.0016950999852269888,0.06983184814453125,0.0015223000082187355,0.06983184814453125,0.0015236000181175768
0.0703277587890625,0.0016032999847084284,5,0.0703277587890625,0.0014725999790243804,0.0703277587890625,0.0016545000253245234,0.0703277587890625,0.001550900051370263,0.0703277587890625,0.0014884000411257148
0.07082366943359375,0.0015147000085562468,5,0.07082366943359375,0.0015413000364787877,0.07082366943359375,0.001715000020340085,0.07082366943359375,0.0014519999967887998,0.07082366943359375,0.0014801999786868691
0.071319580078125,0.001445600006263703,5,0.071319580078125,0.0014395000180229545,0.071319580078125,0.0016787000349722803,0.071319580078125,0.0015104999765753746,0.071319580078125,0.0015402999706566334
0.07181549072265625,0.0014687000075355172,5,0.07181549072265625,0.0014779000193811953,0.07181549072265625,0.001989700016565621,0.07181549072265625,0.001445300003979355,0.07181549072265625,0.0016104999813251197
0.0723114013671875,0.0015885000466369092,5,0.0723114013671875,0.001420099986717105,0.0723114013671875,0.0017028000438585877,0.0723114013671875,0.0015501000452786684,0.0723114013671875,0.001431700016837567
0.07280731201171875,0.001484000007621944,5,0.07280731201171875,0.0015330000314861536,0.07280731201171875,0.0017299000173807144,0.07280731201171875,0.0015255999751389027,0.07280731201171875,0.0014054999919608235
0.07330322265625,0.0015084000187925994,5,0.07330322265625,0.0014309000107459724,0.07330322265625,0.0015998000162653625,0.07330322265625,0.001559700001962483,0.07330322265625,0.0015151999541558325
0.07379913330078125,0.0014648999786004424,5,0.07379913330078125,0.0014378999476321042,0.07379913330078125,0.0015514999977312982,0.07379913330078125,0.0014838000060990453,0.07379913330078125,0.001596699992660433
0.0742950439453125,0.001526300038676709,5,0.0742950439453125,0.0014353999868035316,0.0742950439453125,0.0016476000309921801,0.0742950439453125,0.0015042999875731766,0.0742950439453125,0.0014380000066012144
0.07479095458984375,0.0015997999580577016,5,0.07479095458984375,0.001511799986474216,0.07479095458984375,0.0015008000191301107,0.07479095458984375,0.001420999993570149,0.07479095458984375,0.0015160999610088766
0.075286865234375,0.0015430999919772148,5,0.075286865234375,0.001521300000604242,0.075286865234375,0.001402400026563555,0.075286865234375,0.0015108000370673835,0.075286865234375,0.0014445999986492097
0.07578277587890625,0.0014616999542340636,5,0.07578277587890625,0.0014392000157386065,0.07578277587890625,0.0014973999932408333,0.07578277587890625,0.0014741999912075698,0.07578277587890625,0.0015621999627910554
0.0762786865234375,0.0015537000144831836,5,0.0762786865234375,0.0014278999879024923,0.0762786865234375,0.0030209000105969608,0.0762786865234375,0.00151859998004511,0.0762786865234375,0.001520999998319894
0.07677459716796875,0.0016157000209204853,5,0.07677459716796875,0.0014545000158250332,0.07677459716796875,0.0016947000403888524,0.07677459716796875,0.0014559999690391123,0.07677459716796875,0.001504999992903322
0.0772705078125,0.0014669999945908785,5,0.0772705078125,0.0015569999814033508,0.0772705078125,0.0016472000279463828,0.0772705078125,0.001458599988836795,0.0772705078125,0.001424900023266673
