memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00240325927734375,0.000755299988668412,16,0.00240325927734375,0.0008170999935828149,0.00240325927734375,0.0007807999500073493,0.00240325927734375,0.00074230000609532,0.00240325927734375,0.0008234999841079116
0.00240325927734375,0.0008685999782755971,16,0.00240325927734375,0.0009215999743901193,0.00240325927734375,0.000914699980057776,0.00240325927734375,0.0008830000297166407,0.00240325927734375,0.0009219999774359167
0.00240325927734375,0.0008219999726861715,16,0.00240325927734375,0.0010008999961428344,0.00240325927734375,0.0009083999902941287,0.00240325927734375,0.0008659999584779143,0.00240325927734375,0.0009109000093303621
0.00240325927734375,0.0008571000071242452,16,0.00240325927734375,0.0010242999996989965,0.00240325927734375,0.0008973000221885741,0.00240325927734375,0.0008765000384300947,0.00240325927734375,0.0009188000112771988
0.002410888671875,0.0007545000407844782,17,0.002410888671875,0.0009371000342071056,0.002410888671875,0.0008177999989129603,0.002410888671875,0.0007901000208221376,0.002410888671875,0.0008407999994233251
0.00241851806640625,0.0008123000152409077,18,0.00241851806640625,0.0009017999982461333,0.00241851806640625,0.0008888000156730413,0.00241851806640625,0.0008291999693028629,0.00241851806640625,0.0009669999708421528
0.0024261474609375,0.0009114000131376088,19,0.0024261474609375,0.0009549999958835542,0.0024261474609375,0.0009536999859847128,0.0024261474609375,0.0008810999570414424,0.0024261474609375,0.0009379000402987003
0.00243377685546875,0.0009056999697349966,20,0.00243377685546875,0.0009837000397965312,0.00243377685546875,0.0009846000466495752,0.00243377685546875,0.0009208000265061855,0.00243377685546875,0.0009871000074781477
0.00243377685546875,0.0010229000472463667,20,0.00243377685546875,0.0011218999861739576,0.00243377685546875,0.0011831999872811139,0.00243377685546875,0.001066399971023202,0.00243377685546875,0.0011131999781355262
0.00244140625,0.0009278999641537666,21,0.00244140625,0.0010416999575681984,0.00244140625,0.0010234999936074018,0.00244140625,0.0009685999830253422,0.00244140625,0.00102830003015697
0.00244903564453125,0.0009777999948710203,22,0.00244903564453125,0.0011044000275433064,0.00244903564453125,0.0010705000022426248,0.00244903564453125,0.0010071999859064817,0.00244903564453125,0.0010847000521607697
0.00244903564453125,0.0011095000081695616,22,0.00244903564453125,0.0012422999716363847,0.00244903564453125,0.001226999971549958,0.00244903564453125,0.0011409000144340098,0.00244903564453125,0.0012221999932080507
0.0024566650390625,0.0012530999956652522,23,0.0024566650390625,0.0011393000022508204,0.0024566650390625,0.0011565000168047845,0.0024566650390625,0.001061099988874048,0.0024566650390625,0.0011832999880425632
0.0024566650390625,0.0013092000153847039,23,0.0024566650390625,0.0012694000033661723,0.0024566650390625,0.0012514000409282744,0.0024566650390625,0.0011912000481970608,0.0024566650390625,0.001301499956753105
0.00246429443359375,0.0010926999966613948,24,0.00246429443359375,0.0012238999479450285,0.00246429443359375,0.0011585999745875597,0.00246429443359375,0.0011257000151090324,0.00246429443359375,0.001208100002259016
0.002471923828125,0.0010957999620586634,25,0.002471923828125,0.0012981999898329377,0.002471923828125,0.0012555000139400363,0.002471923828125,0.0011475000064820051,0.002471923828125,0.001219599973410368
0.00247955322265625,0.0011410000151954591,26,0.00247955322265625,0.001327300036791712,0.00247955322265625,0.0012730000307783484,0.00247955322265625,0.0011995000531896949,0.00247955322265625,0.001257200026884675
0.00247955322265625,0.0013151000021025538,26,0.00247955322265625,0.001463600026909262,0.00247955322265625,0.0014275999856181443,0.00247955322265625,0.0013109000283293426,0.00247955322265625,0.0015038000419735909
0.0024871826171875,0.0012290000449866056,27,0.0024871826171875,0.0013996000052429736,0.0024871826171875,0.001318399969022721,0.0024871826171875,0.0012331000179983675,0.0024871826171875,0.0013499000342562795
0.00249481201171875,0.00124739995226264,28,0.00249481201171875,0.0014745999942533672,0.00249481201171875,0.0013703000149689615,0.00249481201171875,0.0012687999987974763,0.00249481201171875,0.001379300025291741
0.00249481201171875,0.0013969000428915024,28,0.00249481201171875,0.001622699957806617,0.00249481201171875,0.0014844999532215297,0.00249481201171875,0.0014112999779172242,0.00249481201171875,0.0014775999588891864
0.00249481201171875,0.001422500004991889,28,0.00249481201171875,0.001596099988091737,0.00249481201171875,0.00153489998774603,0.00249481201171875,0.0014276000438258052,0.00249481201171875,0.0015137000009417534
0.00250244140625,0.0013174000196158886,29,0.00250244140625,0.0015605000080540776,0.00250244140625,0.0014094000216573477,0.00250244140625,0.0013117999769747257,0.00250244140625,0.0013921000063419342
0.00251007080078125,0.0014124000445008278,30,0.00251007080078125,0.0017223000177182257,0.00251007080078125,0.0014408000279217958,0.00251007080078125,0.0013699000119231641,0.00251007080078125,0.001437300001271069
0.00251007080078125,0.0014752999995835125,30,0.00251007080078125,0.0016863999771885574,0.00251007080078125,0.0015855000237934291,0.00251007080078125,0.0015160000184550881,0.00251007080078125,0.0015993000124581158
0.00251007080078125,0.0014690000098198652,30,0.00251007080078125,0.0016912000137381256,0.00251007080078125,0.0015776000218465924,0.00251007080078125,0.0014860999654047191,0.00251007080078125,0.001672100042924285
0.0025177001953125,0.0014133999939076602,31,0.0025177001953125,0.0015935000265017152,0.0025177001953125,0.001486400025896728,0.0025177001953125,0.001417200022842735,0.0025177001953125,0.001603799988515675
0.0025177001953125,0.0015827000024728477,31,0.0025177001953125,0.0017552999779582024,0.0025177001953125,0.0016146000125445426,0.0025177001953125,0.0015546000213362277,0.0025177001953125,0.001749299990478903
0.00252532958984375,0.001484300009906292,32,0.00252532958984375,0.001649899990297854,0.00252532958984375,0.0015318000223487616,0.00252532958984375,0.0014477999648079276,0.00252532958984375,0.001673299993854016
0.002532958984375,0.001526299980469048,33,0.002532958984375,0.0016728999908082187,0.002532958984375,0.0016318000270985067,0.002532958984375,0.00149789999704808,0.002532958984375,0.0017342999926768243
0.002532958984375,0.0016562999808229506,33,0.002532958984375,0.0018206000095233321,0.002532958984375,0.0017012000316753983,0.002532958984375,0.0016290000057779253,0.002532958984375,0.0018473000382073224
0.00254058837890625,0.0015554000274278224,34,0.00254058837890625,0.001844500016886741,0.00254058837890625,0.001608500024303794,0.00254058837890625,0.001566799997817725,0.00254058837890625,0.0017447999562136829
0.00254058837890625,0.0017721999902278185,34,0.00254058837890625,0.001942700007930398,0.00254058837890625,0.001819700002670288,0.00254058837890625,0.0016907999524846673,0.00254058837890625,0.0019121000077575445
0.00254058837890625,0.0017396999755874276,34,0.00254058837890625,0.0019936999888159335,0.00254058837890625,0.0017963999998755753,0.00254058837890625,0.0016815000562928617,0.00254058837890625,0.001816099975258112
0.00254058837890625,0.0016636999789625406,34,0.00254058837890625,0.0018395999795757234,0.00254058837890625,0.0017043999978341162,0.00254058837890625,0.001659700006712228,0.00254058837890625,0.0019231000333093107
0.00254058837890625,0.0017547000315971673,34,0.00254058837890625,0.0017954999930225313,0.00254058837890625,0.0017639000434428453,0.00254058837890625,0.0017093999776989222,0.00254058837890625,0.0019376999698579311
0.00254058837890625,0.0016842999611981213,34,0.00254058837890625,0.001748699985910207,0.00254058837890625,0.0017644999898038805,0.00254058837890625,0.0016736999968998134,0.00254058837890625,0.0018544000340625644
0.00254058837890625,0.001693400030490011,34,0.00254058837890625,0.0017911999602802098,0.00254058837890625,0.0018054000101983547,0.00254058837890625,0.0016875999863259494,0.00254058837890625,0.0018408999894745648
0.00254058837890625,0.001731499971356243,34,0.00254058837890625,0.001766699948348105,0.00254058837890625,0.001791600021533668,0.00254058837890625,0.001686299976427108,0.00254058837890625,0.0018800999969244003
0.00254058837890625,0.0016909000114537776,34,0.00254058837890625,0.0019742000149562955,0.00254058837890625,0.0017384999664500356,0.00254058837890625,0.0016506999963894486,0.00254058837890625,0.0018654000014066696
0.00254058837890625,0.0016552000306546688,34,0.00254058837890625,0.0017784000374376774,0.00254058837890625,0.0017630999791435897,0.00254058837890625,0.0016955999890342355,0.00254058837890625,0.0018847999745048583
0.00254058837890625,0.001789200003258884,34,0.00254058837890625,0.0017322000348940492,0.00254058837890625,0.0017194999963976443,0.00254058837890625,0.0016959000495262444,0.00254058837890625,0.0018496999982744455
0.00254058837890625,0.0016965999966487288,34,0.00254058837890625,0.0018273000023327768,0.00254058837890625,0.0017463000258430839,0.00254058837890625,0.0016679000109434128,0.00254058837890625,0.0020321000483818352
0.00254058837890625,0.0017144999583251774,34,0.00254058837890625,0.001778300036676228,0.00254058837890625,0.0017847999697551131,0.00254058837890625,0.0016834000125527382,0.00254058837890625,0.0018134999554604292
0.00254058837890625,0.00169189996086061,34,0.00254058837890625,0.0017742999480105937,0.00254058837890625,0.0017524000140838325,0.00254058837890625,0.0017765999655239284,0.00254058837890625,0.0017793000442907214
0.00254058837890625,0.0017591000068932772,34,0.00254058837890625,0.0017393000307492912,0.00254058837890625,0.0017896000063046813,0.00254058837890625,0.0018502000020816922,0.00254058837890625,0.0018930999794974923
0.00254058837890625,0.0017175000393763185,34,0.00254058837890625,0.0017870999872684479,0.00254058837890625,0.0017356000025756657,0.00254058837890625,0.001939200039487332,0.00254058837890625,0.0018142999615520239
0.0025482177734375,0.00158840004587546,35,0.0025482177734375,0.001735700003337115,0.0025482177734375,0.0016888999962247908,0.0025482177734375,0.0017820000066421926,0.0025482177734375,0.0017500999965704978
0.0025482177734375,0.0017555999802425504,35,0.0025482177734375,0.0018602999625727534,0.0025482177734375,0.0018210999551229179,0.0025482177734375,0.0017784999799914658,0.0025482177734375,0.0019368999637663364
0.0025482177734375,0.001837100018747151,35,0.0025482177734375,0.0017849000287242234,0.0025482177734375,0.0017905000131577253,0.0025482177734375,0.0016975000035017729,0.0025482177734375,0.002116599993314594
0.0025482177734375,0.0017376000178046525,35,0.0025482177734375,0.0017407999839633703,0.0025482177734375,0.0018308000289835036,0.0025482177734375,0.0017096999799832702,0.0025482177734375,0.0026194999809376895
0.0025482177734375,0.0017125000013038516,35,0.0025482177734375,0.0017695000278763473,0.0025482177734375,0.0017873000469990075,0.0025482177734375,0.0017169000348076224,0.0025482177734375,0.0019063000218011439
0.00255584716796875,0.0016755000106059015,36,0.00255584716796875,0.0016978999483399093,0.00255584716796875,0.0016773000243119895,0.00255584716796875,0.0016457999590784311,0.00255584716796875,0.0018072000239044428
0.00255584716796875,0.001857800001744181,36,0.00255584716796875,0.0018290000152774155,0.00255584716796875,0.0019123000092804432,0.00255584716796875,0.001776200020685792,0.00255584716796875,0.001857499999459833
0.0025634765625,0.001724699977785349,37,0.0025634765625,0.0018217999604530632,0.0025634765625,0.001775900018401444,0.0025634765625,0.0017051000031642616,0.0025634765625,0.001734499994199723
0.0025634765625,0.0018509000074118376,37,0.0025634765625,0.0019302999717183411,0.0025634765625,0.0018690000288188457,0.0025634765625,0.00182529998710379,0.0025634765625,0.0017867999849840999
0.0025634765625,0.0018615999724715948,37,0.0025634765625,0.0018293000175617635,0.0025634765625,0.0018529000226408243,0.0025634765625,0.0018449000199325383,0.0025634765625,0.0017657000571489334
0.0025634765625,0.0019332999945618212,37,0.0025634765625,0.0018600000184960663,0.0025634765625,0.0018890999490395188,0.0025634765625,0.0018155999714508653,0.0025634765625,0.0017881000530906022
0.0025634765625,0.0018506000051274896,37,0.0025634765625,0.0018668000120669603,0.0025634765625,0.0018754000193439424,0.0025634765625,0.0018182999920099974,0.0025634765625,0.0017447000136598945
0.0025634765625,0.0019082999788224697,37,0.0025634765625,0.001847800042014569,0.0025634765625,0.0018609000253491104,0.0025634765625,0.0018212999566458166,0.0025634765625,0.001760800019837916
0.0025634765625,0.0019264000002294779,37,0.0025634765625,0.001872299995739013,0.0025634765625,0.001956299995072186,0.0025634765625,0.0017894000047817826,0.0025634765625,0.0017579999985173345
0.0025634765625,0.001811699999962002,37,0.0025634765625,0.0018438000115565956,0.0025634765625,0.0018997000297531486,0.0025634765625,0.001803999999538064,0.0025634765625,0.0018299000221304595
0.0025634765625,0.0018257999909110367,37,0.0025634765625,0.0019984000246040523,0.0025634765625,0.0018749000155366957,0.0025634765625,0.001805800013244152,0.0025634765625,0.0018706999835558236
0.00257110595703125,0.0017677000141702592,38,0.00257110595703125,0.0017963999998755753,0.00257110595703125,0.0018378000240772963,0.00257110595703125,0.0017205000040121377,0.00257110595703125,0.0017641999875195324
0.00257110595703125,0.0018999999738298357,38,0.00257110595703125,0.0019175999914295971,0.00257110595703125,0.0019496000022627413,0.00257110595703125,0.0018663000082597136,0.00257110595703125,0.0020675999694503844
0.00257110595703125,0.0019302999717183411,38,0.00257110595703125,0.0019676000229083,0.00257110595703125,0.0019216000218875706,0.00257110595703125,0.0018711999873630702,0.00257110595703125,0.001853099965956062
0.00257110595703125,0.0018807000014930964,38,0.00257110595703125,0.002057500008959323,0.00257110595703125,0.0018934000399895012,0.00257110595703125,0.0018607000238262117,0.00257110595703125,0.0019934000447392464
0.00257110595703125,0.0018625999800860882,38,0.00257110595703125,0.0019721999997273088,0.00257110595703125,0.0019387000356800854,0.00257110595703125,0.001857499999459833,0.00257110595703125,0.0018364000134170055
0.00257110595703125,0.001922600029502064,38,0.00257110595703125,0.0020269000087864697,0.00257110595703125,0.0020098999957554042,0.00257110595703125,0.0018487999914214015,0.00257110595703125,0.0018199000041931868
0.0025482177734375,0.0018330999882891774,39,0.0025482177734375,0.0019669999601319432,0.0025482177734375,0.0018569999956525862,0.0025482177734375,0.0017597000114619732,0.0025482177734375,0.0017488999874331057
0.0025787353515625,0.0019452000269666314,39,0.0025787353515625,0.002428899984806776,0.0025787353515625,0.0019762999727390707,0.0025787353515625,0.0018860999844036996,0.0025787353515625,0.0018663000082597136
0.0025787353515625,0.0019444000208750367,39,0.0025787353515625,0.002166499965824187,0.0025787353515625,0.001994399994146079,0.0025787353515625,0.0019490999984554946,0.0025787353515625,0.0018568000523373485
0.0025787353515625,0.0019901000196114182,39,0.0025787353515625,0.0021186000085435808,0.0025787353515625,0.0020025999983772635,0.0025787353515625,0.0019101999932900071,0.0025787353515625,0.0019328000489622355
0.0025787353515625,0.001985000038985163,39,0.0025787353515625,0.001993600046262145,0.0025787353515625,0.0020040000090375543,0.0025787353515625,0.0018899000133387744,0.0025787353515625,0.0018712999881245196
0.0025787353515625,0.0018952999962493777,39,0.0025787353515625,0.0019570000004023314,0.0025787353515625,0.0019715999951586127,0.0025787353515625,0.0018972999532707036,0.0025787353515625,0.0018391000339761376
0.0025787353515625,0.0019742000149562955,39,0.0025787353515625,0.0032353000133298337,0.0025787353515625,0.0019602999673224986,0.0025787353515625,0.001894499990157783,0.0025787353515625,0.0018349000019952655
0.0025787353515625,0.0019462000345811248,39,0.0025787353515625,0.0021804000134579837,0.0025787353515625,0.0020678999717347324,0.0025787353515625,0.001877299975603819,0.0025787353515625,0.0018566999933682382
0.00258636474609375,0.0018350000027567148,40,0.00258636474609375,0.0019391999812796712,0.00258636474609375,0.0019391000387258828,0.00258636474609375,0.001811699999962002,0.00258636474609375,0.0017970000044442713
0.00258636474609375,0.001986200048122555,40,0.00258636474609375,0.001959000015631318,0.00258636474609375,0.0019998999778181314,0.00258636474609375,0.0019267999450676143,0.00258636474609375,0.001927900011651218
0.002593994140625,0.0019093999871984124,41,0.002593994140625,0.0018217000178992748,0.002593994140625,0.0019543999806046486,0.002593994140625,0.0018875999958254397,0.002593994140625,0.002387200016528368
0.002593994140625,0.0028937000315636396,41,0.002593994140625,0.0019292999641038477,0.002593994140625,0.0020752999698743224,0.002593994140625,0.0019518000190146267,0.002593994140625,0.0025656999787315726
0.002593994140625,0.0020692000398412347,41,0.002593994140625,0.0019231000333093107,0.002593994140625,0.00207430002046749,0.002593994140625,0.002009499992709607,0.002593994140625,0.001959900022484362
0.00260162353515625,0.0019936999888159335,42,0.00260162353515625,0.001892699976451695,0.00260162353515625,0.0019849000382237136,0.00260162353515625,0.00190840003779158,0.00260162353515625,0.001884399971459061
0.00260162353515625,0.0020671000238507986,42,0.00260162353515625,0.002078399993479252,0.00260162353515625,0.004310899996198714,0.00260162353515625,0.0020584999583661556,0.00260162353515625,0.0019995999755337834
0.00260162353515625,0.0020253999973647296,42,0.00260162353515625,0.0021817999659106135,0.00260162353515625,0.002277499996125698,0.00260162353515625,0.002021899970714003,0.00260162353515625,0.0019972999580204487
0.00260162353515625,0.0021462999866344035,42,0.00260162353515625,0.0021502000163309276,0.00260162353515625,0.0022911999840289354,0.00260162353515625,0.0020270999521017075,0.00260162353515625,0.002011600008700043
0.00260162353515625,0.0021685000392608345,42,0.00260162353515625,0.002078799996525049,0.00260162353515625,0.002051800023764372,0.00260162353515625,0.003227700013667345,0.00260162353515625,0.0020880000083707273
0.00260162353515625,0.0020929999882355332,42,0.00260162353515625,0.002114000031724572,0.00260162353515625,0.0020985000301152468,0.00260162353515625,0.002108599990606308,0.00260162353515625,0.0020223999745212495
0.0026092529296875,0.0020398999913595617,43,0.0026092529296875,0.002052400028333068,0.0026092529296875,0.002104199957102537,0.0026092529296875,0.002001199987716973,0.0026092529296875,0.001984999980777502
0.00261688232421875,0.0020714999991469085,44,0.00261688232421875,0.0021136999712325633,0.00261688232421875,0.002022000029683113,0.00261688232421875,0.001974600018002093,0.00261688232421875,0.002010700001846999
0.00261688232421875,0.0021620000479742885,44,0.00261688232421875,0.00225499999942258,0.00261688232421875,0.002225699950940907,0.00261688232421875,0.002090300025884062,0.00261688232421875,0.0021760999807156622
0.00262451171875,0.0022069999831728637,45,0.00262451171875,0.0021616999874822795,0.00262451171875,0.0021187999518588185,0.00262451171875,0.0020281000179238617,0.00262451171875,0.0021172999986447394
0.00262451171875,0.002310900017619133,45,0.00262451171875,0.002302900014910847,0.00262451171875,0.0022447999799624085,0.00262451171875,0.0022320999996736646,0.00262451171875,0.002230199985206127
0.00262451171875,0.002331299998331815,45,0.00262451171875,0.0022490000119432807,0.00262451171875,0.002236100030131638,0.00262451171875,0.0022140000364743173,0.00262451171875,0.002222199982497841
0.00263214111328125,0.002211300015915185,46,0.00263214111328125,0.002215099986642599,0.00263214111328125,0.0021156000439077616,0.00263214111328125,0.0020982000278308988,0.00263214111328125,0.002139699994586408
0.00263214111328125,0.00228749995585531,46,0.00263214111328125,0.002417100011371076,0.00263214111328125,0.0023869999567978084,0.00263214111328125,0.0021942000021226704,0.00263214111328125,0.0022481000050902367
0.00263214111328125,0.0023010000004433095,46,0.00263214111328125,0.0024286999832838774,0.00263214111328125,0.002372400020249188,0.00263214111328125,0.002181100018788129,0.00263214111328125,0.0022778999991714954
0.00263214111328125,0.0022481000050902367,46,0.00263214111328125,0.002420599979814142,0.00263214111328125,0.0023932000040076673,0.00263214111328125,0.0022806000197306275,0.00263214111328125,0.0023702000034973025
0.0026397705078125,0.0021844999864697456,47,0.0026397705078125,0.0023286999785341322,0.0026397705078125,0.002342200023122132,0.0026397705078125,0.002163600001949817,0.0026397705078125,0.002267500036396086
0.0026397705078125,0.0023604999878443778,47,0.0026397705078125,0.0024619000032544136,0.0026397705078125,0.0023967999732121825,0.0026397705078125,0.002289300027769059,0.0026397705078125,0.00241499999538064
0.0026397705078125,0.002381799975410104,47,0.0026397705078125,0.002477400004863739,0.0026397705078125,0.002355500007979572,0.0026397705078125,0.0022519999765791,0.0026397705078125,0.0024249000125564635
0.0026397705078125,0.002305599977262318,47,0.0026397705078125,0.0024615000002086163,0.0026397705078125,0.0026249000220559537,0.0026397705078125,0.0022788000060245395,0.0026397705078125,0.002308499999344349
0.0026397705078125,0.002309100003913045,47,0.0026397705078125,0.0024350000312551856,0.0026397705078125,0.0024225999950431287,0.0026397705078125,0.002252400037832558,0.0026397705078125,0.0023802000214345753
0.0026397705078125,0.0022692999918945134,47,0.0026397705078125,0.0024548000073991716,0.0026397705078125,0.002362900006119162,0.0026397705078125,0.0022570000146515667,0.0026397705078125,0.0024219999904744327
0.0026397705078125,0.0023227999918162823,47,0.0026397705078125,0.0024488999624736607,0.0026397705078125,0.002392600057646632,0.0026397705078125,0.002238500048406422,0.0026397705078125,0.0023686999920755625
0.0026397705078125,0.002351099974475801,47,0.0026397705078125,0.0024519000435248017,0.0026397705078125,0.002319799968972802,0.0026397705078125,0.0022964999661780894,0.0026397705078125,0.002361499995458871
0.0026397705078125,0.0025130999856628478,47,0.0026397705078125,0.0024275000323541462,0.0026397705078125,0.002293800003826618,0.0026397705078125,0.002335500030312687,0.0026397705078125,0.002394600014667958
0.0026397705078125,0.002362100000027567,47,0.0026397705078125,0.0026496000355109572,0.0026397705078125,0.0024126999778673053,0.0026397705078125,0.002268300042487681,0.0026397705078125,0.002383299986831844
0.0026397705078125,0.002277799998410046,47,0.0026397705078125,0.0024520999868400395,0.0026397705078125,0.002355000004172325,0.0026397705078125,0.0022941999486647546,0.0026397705078125,0.0023896999773569405
0.0026397705078125,0.0022772999946027994,47,0.0026397705078125,0.002425000013317913,0.0026397705078125,0.002372099959757179,0.0026397705078125,0.002281900029629469,0.0026397705078125,0.002357600023970008
0.0026397705078125,0.0023447000421583652,47,0.0026397705078125,0.0024422999704256654,0.0026397705078125,0.0023372999858111143,0.0026397705078125,0.002244399976916611,0.0026397705078125,0.0023809000267647207
0.0026397705078125,0.0023403000086545944,47,0.0026397705078125,0.002522099995985627,0.0026397705078125,0.002327799971681088,0.0026397705078125,0.0023176000104285777,0.0026397705078125,0.0023717000149190426
0.0026397705078125,0.0033446000306867063,47,0.0026397705078125,0.002468199993018061,0.0026397705078125,0.0023837999906390905,0.0026397705078125,0.002324200002476573,0.0026397705078125,0.0028984000091440976
0.0026397705078125,0.0023379999911412597,47,0.0026397705078125,0.002557799976784736,0.0026397705078125,0.002434200025163591,0.0026397705078125,0.0023465999984182417,0.0026397705078125,0.0023258000146597624
0.0026397705078125,0.0022000999888405204,47,0.0026397705078125,0.002431000000797212,0.0026397705078125,0.002419699972961098,0.0026397705078125,0.002305599977262318,0.0026397705078125,0.002224299998488277
0.0026397705078125,0.002190000028349459,47,0.0026397705078125,0.0024424000293947756,0.0026397705078125,0.002339300001040101,0.0026397705078125,0.0022743999725207686,0.0026397705078125,0.002210900012869388
