memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0762176513671875,0.00018780003301799297,0,0.0762176513671875,0.00015489995712414384,0.0762176513671875,0.00016230001347139478,0.0762176513671875,0.00020670000230893493,0.0762176513671875,0.00016310001956298947
0.0801239013671875,0.0001626999583095312,0,0.0801239013671875,0.00017690000822767615,0.0801239013671875,0.0001770000089891255,0.0801239013671875,0.00019230000907555223,0.0801239013671875,0.00015600002370774746
0.0840301513671875,0.00016799999866634607,0,0.0840301513671875,0.00015840004198253155,0.0840301513671875,0.00019880000036209822,0.0840301513671875,0.00019599997904151678,0.0840301513671875,0.00017190002836287022
0.0879364013671875,0.00016110000433400273,0,0.0879364013671875,0.0001694000093266368,0.0879364013671875,0.0001776000135578215,0.0879364013671875,0.00020319997565820813,0.0879364013671875,0.0001503999810665846
0.0918426513671875,0.0001765000051818788,0,0.0918426513671875,0.00019500002963468432,0.0918426513671875,0.0001762000028975308,0.0918426513671875,0.00020130001939833164,0.0918426513671875,0.00016420002793893218
0.0957489013671875,0.00019260001135990024,0,0.0957489013671875,0.00021850003395229578,0.0957489013671875,0.00020279997261241078,0.0957489013671875,0.0001943999668583274,0.0957489013671875,0.00016900000628083944
0.0996551513671875,0.00020760000916197896,0,0.0996551513671875,0.00017590000061318278,0.0996551513671875,0.00019210000755265355,0.0996551513671875,0.0002072000061161816,0.0996551513671875,0.00017190002836287022
0.1035614013671875,0.000202300027012825,0,0.1035614013671875,0.0001783999614417553,0.1035614013671875,0.0002019999665208161,0.1035614013671875,0.0002090999623760581,0.1035614013671875,0.00018859998090192676
0.1074676513671875,0.00020790001144632697,0,0.1074676513671875,0.0001762000028975308,0.1074676513671875,0.0002959999837912619,0.1074676513671875,0.00019759999122470617,0.1074676513671875,0.00020569999469444156
0.1113739013671875,0.0001908999984152615,0,0.1113739013671875,0.0001784000196494162,0.1113739013671875,0.0002300000051036477,0.1113739013671875,0.0002259000320918858,0.1113739013671875,0.0002212999970652163
0.1152801513671875,0.00022519996855407953,0,0.1152801513671875,0.00024610001128166914,0.1152801513671875,0.0002391999587416649,0.1152801513671875,0.0005088999751023948,0.1152801513671875,0.00022339995484799147
0.1191864013671875,0.00020060001406818628,0,0.1191864013671875,0.00020820001373067498,0.1191864013671875,0.0002516999957151711,0.1191864013671875,0.00046609999844804406,0.1191864013671875,0.00017749995458871126
0.1230926513671875,0.00020000000949949026,0,0.1230926513671875,0.00018970004748553038,0.1230926513671875,0.00023589999182149768,0.1230926513671875,0.00048449996393173933,0.1230926513671875,0.00021009996999055147
0.1269989013671875,0.00021139997988939285,0,0.1269989013671875,0.00020319997565820813,0.1269989013671875,0.00024010002380236983,0.1269989013671875,0.0004040999920107424,0.1269989013671875,0.00020860001677647233
0.1309051513671875,0.00020860001677647233,0,0.1309051513671875,0.0002136999974027276,0.1309051513671875,0.0002416999777778983,0.1309051513671875,0.0002959999837912619,0.1309051513671875,0.0002060999977402389
0.1348114013671875,0.0002030999748967588,0,0.1348114013671875,0.00020810001296922565,0.1348114013671875,0.0002644999767653644,0.1348114013671875,0.0002738999901339412,0.1348114013671875,0.00020429998403415084
0.1387176513671875,0.00019590003648772836,0,0.1387176513671875,0.0002175000263378024,0.1387176513671875,0.00023939996026456356,0.1387176513671875,0.0002521999995224178,0.1387176513671875,0.00020179996499791741
0.1426239013671875,0.00019599997904151678,0,0.1426239013671875,0.00021109997760504484,0.1426239013671875,0.0002601000014692545,0.1426239013671875,0.00022479996550828218,0.1426239013671875,0.00020890001906082034
0.1465301513671875,0.0002093000221066177,0,0.1465301513671875,0.00022689998149871826,0.1465301513671875,0.0002538000117056072,0.1465301513671875,0.00024330004816874862,0.1465301513671875,0.00020839995704591274
0.1504364013671875,0.0002628000220283866,0,0.1504364013671875,0.0002136999974027276,0.1504364013671875,0.00028959999326616526,0.1504364013671875,0.00029449997236952186,0.1504364013671875,0.00022229994647204876
0.1543426513671875,0.00020910002058371902,0,0.1543426513671875,0.00021730002481490374,0.1543426513671875,0.000291600008495152,0.1543426513671875,0.00024009996559470892,0.1543426513671875,0.00023290002718567848
0.1582489013671875,0.00021030002972111106,0,0.1582489013671875,0.00021949998335912824,0.1582489013671875,0.00026350002735853195,0.1582489013671875,0.00024909997591748834,0.1582489013671875,0.00022409996017813683
0.1621551513671875,0.00020359997870400548,0,0.1621551513671875,0.00022359995637089014,0.1621551513671875,0.00030010001501068473,0.1621551513671875,0.0002497999812476337,0.1621551513671875,0.00021959998412057757
0.1660614013671875,0.0002243000199086964,0,0.1660614013671875,0.00023990002227947116,0.1660614013671875,0.0002995000104419887,0.1660614013671875,0.0003009000211022794,0.1660614013671875,0.00024369999300688505
0.1699676513671875,0.00023179996060207486,0,0.1699676513671875,0.00023069995222613215,0.1699676513671875,0.0003171000280417502,0.1699676513671875,0.0002899000537581742,0.1699676513671875,0.00023519998649135232
0.1738739013671875,0.0002442999975755811,0,0.1738739013671875,0.0002571999793872237,0.1738739013671875,0.00037509994581341743,0.1738739013671875,0.0002690000110305846,0.1738739013671875,0.0002332000294700265
0.1777801513671875,0.00027409999165683985,0,0.1777801513671875,0.00023790000705048442,0.1777801513671875,0.00041420001070946455,0.1777801513671875,0.00027359998784959316,0.1777801513671875,0.00025839998852461576
0.1816864013671875,0.00022789998911321163,0,0.1816864013671875,0.0002471000188961625,0.1816864013671875,0.00047040003119036555,0.1816864013671875,0.00028229999588802457,0.1816864013671875,0.0002662999904714525
0.1855926513671875,0.00022629997693002224,0,0.1855926513671875,0.00024729996221140027,0.1855926513671875,0.0005005000275559723,0.1855926513671875,0.0003401999711059034,0.1855926513671875,0.0002938000252470374
0.1894989013671875,0.00023420003708451986,0,0.1894989013671875,0.0002429999876767397,0.1894989013671875,0.0004910000134259462,0.1894989013671875,0.00032589997863397,0.1894989013671875,0.0003429999924264848
0.1934051513671875,0.00024690001737326384,0,0.1934051513671875,0.000299000006634742,0.1934051513671875,0.0004110999871045351,0.1934051513671875,0.0002747999969869852,0.1934051513671875,0.0003074000123888254
0.24147796630859375,0.10403720004251227,1,0.24147796630859375,0.09902640001382679,0.24147796630859375,0.11659719998715445,0.24147796630859375,0.1414373000152409,0.24147796630859375,0.10665470000822097
0.24707794189453125,0.0023582999710924923,1,0.24707794189453125,0.0011878000223077834,0.24707794189453125,0.0014374000020325184,0.24707794189453125,0.0020348000107333064,0.24707794189453125,0.0013724000309593976
0.2525634765625,0.0027239000191912055,1,0.2525634765625,0.0012388000031933188,0.2525634765625,0.0014213999966159463,0.2525634765625,0.0018011999782174826,0.2525634765625,0.0014903999981470406
0.25807952880859375,0.0017737000016495585,1,0.25807952880859375,0.0012999000027775764,0.25807952880859375,0.0014625999610871077,0.25807952880859375,0.0020099999965168536,0.25807952880859375,0.001503499981481582
0.2636260986328125,0.0016098999767564237,1,0.2636260986328125,0.0013292999938130379,0.2636260986328125,0.0014352999860420823,0.2636260986328125,0.0020764999790117145,0.2636260986328125,0.0015381999546661973
0.26920318603515625,0.0016908000106923282,1,0.26920318603515625,0.0013094000169076025,0.26920318603515625,0.0014344999799504876,0.26920318603515625,0.0021960000158287585,0.26920318603515625,0.0015996000147424638
0.274810791015625,0.0015907000051811337,1,0.274810791015625,0.0012405000161379576,0.274810791015625,0.0015044999890960753,0.274810791015625,0.002523199946153909,0.274810791015625,0.0016262000426650047
4.27508544921875,0.0005505000008270144,1,4.27508544921875,0.0004239000263623893,4.27508544921875,0.0005545000312849879,4.27508544921875,0.0010222999844700098,4.27508544921875,0.0005611000233329833
0.28047943115234375,0.0014816999901086092,1,0.28047943115234375,0.0012147999950684607,0.28047943115234375,0.002488000027369708,0.28047943115234375,0.001875600020866841,0.28047943115234375,0.0015489999786950648
0.2861480712890625,0.0014854000182822347,1,0.2861480712890625,0.0012262999662198126,0.2861480712890625,0.0015019999700598419,0.2861480712890625,0.0017017999780364335,0.2861480712890625,0.001669399964157492
0.29184722900390625,0.002507800003513694,1,0.29184722900390625,0.0013981999945826828,0.29184722900390625,0.0013475999585352838,0.29184722900390625,0.0016554000321775675,0.29184722900390625,0.0017773000290617347
0.297576904296875,0.0016679000109434128,1,0.297576904296875,0.0013211999903433025,0.297576904296875,0.0013033999712206423,0.297576904296875,0.0016809000517241657,0.297576904296875,0.0016722999862395227
4.297821044921875,0.0005908000166527927,1,4.297821044921875,0.0004290000069886446,4.297821044921875,0.000470799976028502,4.297821044921875,0.0005561999860219657,4.297821044921875,0.0004935999750159681
0.30333709716796875,0.0016854999703355134,1,0.30333709716796875,0.0012647000257857144,0.30333709716796875,0.0014130999916233122,0.30333709716796875,0.0016271000495180488,0.30333709716796875,0.001712900004349649
0.3091278076171875,0.0022202999680303037,1,0.3091278076171875,0.001274899987038225,0.3091278076171875,0.0015069000073708594,0.3091278076171875,0.001623599964659661,0.3091278076171875,0.0018704999820329249
4.3093719482421875,0.0010173000046052039,1,4.3093719482421875,0.0004336999845691025,4.3093719482421875,0.000484699965454638,4.3093719482421875,0.0005218999576754868,4.3093719482421875,0.000562500033993274
0.3170623779296875,0.000674300012178719,1,0.3170623779296875,0.0006738000083714724,0.3170623779296875,0.0004771000239998102,0.3170623779296875,0.0005588999483734369,0.3170623779296875,0.0005028999876230955
0.3209686279296875,0.0006573999999091029,1,0.3209686279296875,0.0005459999665617943,0.3209686279296875,0.0005385999684222043,0.3209686279296875,0.0005996000254526734,0.3209686279296875,0.0004894000012427568
0.3248748779296875,0.0006021999870426953,1,0.3248748779296875,0.00045630004024133086,0.3248748779296875,0.0005024999845772982,0.3248748779296875,0.0005817000055685639,0.3248748779296875,0.001385499956086278
0.3287811279296875,0.0006469000363722444,1,0.3287811279296875,0.00043700000969693065,0.3287811279296875,0.0004803999909199774,0.3287811279296875,0.0005424999981187284,0.3287811279296875,0.0006235999753698707
0.3326873779296875,0.0008413000032305717,1,0.3326873779296875,0.0004407000378705561,0.3326873779296875,0.0004955000476911664,0.3326873779296875,0.0005527999601326883,0.3326873779296875,0.0006585000082850456
0.3365936279296875,0.0007031999994069338,1,0.3365936279296875,0.0004543000250123441,0.3365936279296875,0.0004949999856762588,0.3365936279296875,0.0005783999804407358,0.3365936279296875,0.0005533000221475959
0.3404998779296875,0.0006844000308774412,1,0.3404998779296875,0.00045270001282915473,0.3404998779296875,0.000506000011228025,0.3404998779296875,0.0005579999997280538,0.3404998779296875,0.0006121000042185187
0.3444061279296875,0.0006552999839186668,1,0.3444061279296875,0.0004453000146895647,0.3444061279296875,0.0004991000168956816,0.3444061279296875,0.000542099995072931,0.3444061279296875,0.000492400024086237
0.3483123779296875,0.0006979000172577798,1,0.3483123779296875,0.0004456000169739127,0.3483123779296875,0.0005374000174924731,0.3483123779296875,0.0005581000004895031,0.3483123779296875,0.0004904000088572502
0.3522186279296875,0.0006776999798603356,1,0.3522186279296875,0.000451600004453212,0.3522186279296875,0.0005392999737523496,0.3522186279296875,0.0005899000097997487,0.3522186279296875,0.0005074999644421041
0.3561248779296875,0.0006325999856926501,1,0.3561248779296875,0.00047099997755140066,0.3561248779296875,0.0005114999949000776,0.3561248779296875,0.0006675999611616135,0.3561248779296875,0.0005115999956615269
0.3600311279296875,0.0009431999642401934,1,0.3600311279296875,0.00046359997941181064,0.3600311279296875,0.0005203000036999583,0.3600311279296875,0.0006794999935664237,0.3600311279296875,0.0004900000058114529
0.3639373779296875,0.000722500029951334,1,0.3639373779296875,0.000464299984741956,0.3639373779296875,0.0005264999927021563,0.3639373779296875,0.0006715999916195869,0.3639373779296875,0.0005531000206246972
0.3678436279296875,0.0005531000206246972,1,0.3678436279296875,0.00048099999548867345,0.3678436279296875,0.0005230999668128788,0.3678436279296875,0.0006519000162370503,0.3678436279296875,0.0005433000042103231
0.3717498779296875,0.0007326000486500561,1,0.3717498779296875,0.0004721999866887927,0.3717498779296875,0.0005454000202007592,0.3717498779296875,0.0006510000093840063,0.3717498779296875,0.0005537999677471817
0.3756561279296875,0.00060299999313429,1,0.3756561279296875,0.00047989998711273074,0.3756561279296875,0.0005937999812886119,0.3756561279296875,0.0006570999976247549,0.3756561279296875,0.0005196999991312623
0.3795623779296875,0.0005306000239215791,1,0.3795623779296875,0.0004938999773003161,0.3795623779296875,0.0005615000263787806,0.3795623779296875,0.0006386999739333987,0.3795623779296875,0.0005730999982915819
0.3834686279296875,0.0005914000212214887,1,0.3834686279296875,0.0004923000233247876,0.3834686279296875,0.0005579999997280538,0.3834686279296875,0.0006512000109069049,0.3834686279296875,0.0005508000031113625
0.3873748779296875,0.0007952000014483929,1,0.3873748779296875,0.0005055999499745667,0.3873748779296875,0.0005650999955832958,0.3873748779296875,0.000629899965133518,0.3873748779296875,0.0005365000106394291
0.3912811279296875,0.0006732000038027763,1,0.3912811279296875,0.0005077000241726637,0.3912811279296875,0.0005671000108122826,0.3912811279296875,0.0008403999963775277,0.3912811279296875,0.0005284000071696937
0.3951873779296875,0.00146390002919361,1,0.3951873779296875,0.0005052000051364303,0.3951873779296875,0.0005703999777324498,0.3951873779296875,0.0007545000407844782,0.3951873779296875,0.0005291000124998391
0.3990936279296875,0.0011120999697595835,1,0.3990936279296875,0.000521400012075901,0.3990936279296875,0.0005732999998144805,0.3990936279296875,0.0006622999790124595,0.3990936279296875,0.0006859000422991812
0.4029998779296875,0.0011959999683313072,1,0.4029998779296875,0.001493200019467622,0.4029998779296875,0.0005763000226579607,0.4029998779296875,0.000672800000756979,0.4029998779296875,0.0006989000248722732
0.4069061279296875,0.0008430999587289989,1,0.4069061279296875,0.0006834999658167362,0.4069061279296875,0.0006017999839968979,0.4069061279296875,0.0007819999591447413,0.4069061279296875,0.0006096999859437346
0.4108123779296875,0.0007945999968796968,1,0.4108123779296875,0.0005726999952457845,0.4108123779296875,0.0006131000118330121,0.4108123779296875,0.0007855999865569174,0.4108123779296875,0.0006871999939903617
0.4147186279296875,0.0007667000172659755,1,0.4147186279296875,0.0005320000345818698,0.4147186279296875,0.0005937999812886119,0.4147186279296875,0.0007902999641373754,0.4147186279296875,0.0006552999839186668
0.4186248779296875,0.0007769999792799354,1,0.4186248779296875,0.0005398999783210456,0.4186248779296875,0.0006705999840050936,0.4186248779296875,0.0009074000408872962,0.4186248779296875,0.0006436000112444162
0.4225311279296875,0.0007725000032223761,1,0.4225311279296875,0.0005634999834001064,0.4225311279296875,0.0006817000103183091,0.4225311279296875,0.0008830000297166407,0.4225311279296875,0.0005368000129237771
0.4264373779296875,0.0007279000128619373,1,0.4264373779296875,0.0005833000177517533,0.4264373779296875,0.0006791999912820756,0.4264373779296875,0.0009025000035762787,0.4264373779296875,0.000610999995842576
0.4303436279296875,0.0006954999989829957,1,0.4303436279296875,0.0005582000012509525,0.4303436279296875,0.0007043000077828765,0.4303436279296875,0.0009938000002875924,0.4303436279296875,0.0005341999931260943
0.4342498779296875,0.0007136999629437923,1,0.4342498779296875,0.0005631999811157584,0.4342498779296875,0.0006585000082850456,0.4342498779296875,0.0007993999752216041,0.4342498779296875,0.0005297999596223235
0.4381561279296875,0.0005959999980404973,1,0.4381561279296875,0.0005596000119112432,0.4381561279296875,0.0006557999877259135,0.4381561279296875,0.0007004999788478017,0.4381561279296875,0.0006131000118330121
0.4420623779296875,0.0006073999684303999,1,0.4420623779296875,0.0005631999811157584,0.4420623779296875,0.000666900014039129,0.4420623779296875,0.000987200008239597,0.4420623779296875,0.0006325000431388617
0.4459686279296875,0.0007156999781727791,1,0.4459686279296875,0.0005467000300996006,0.4459686279296875,0.0006549000390805304,0.4459686279296875,0.0008648000075481832,0.4459686279296875,0.0005678000161424279
0.4498748779296875,0.0009445999749004841,1,0.4498748779296875,0.0005473000346682966,0.4498748779296875,0.0006685000262223184,0.4498748779296875,0.0008994999807327986,0.4498748779296875,0.000561299966648221
0.4537811279296875,0.0005967000033706427,1,0.4537811279296875,0.0005533999647013843,0.4537811279296875,0.0007101999945007265,0.4537811279296875,0.0008744999649934471,0.4537811279296875,0.000742000003810972
0.4576873779296875,0.0007330999942496419,1,0.4576873779296875,0.0006169999833218753,0.4576873779296875,0.0007666000165045261,0.4576873779296875,0.0008113000076264143,0.4576873779296875,0.0006794999935664237
0.4615936279296875,0.0012534999987110496,1,0.4615936279296875,0.0005964000010862947,0.4615936279296875,0.0007780999876558781,0.4615936279296875,0.0008633999968878925,0.4615936279296875,0.0006092000403441489
0.4654998779296875,0.0012479000142775476,1,0.4654998779296875,0.0005670000100508332,0.4654998779296875,0.0008594999671913683,0.4654998779296875,0.0008858999935910106,0.4654998779296875,0.0005838999641127884
0.4694061279296875,0.0014506999868899584,1,0.4694061279296875,0.0005824000108987093,0.4694061279296875,0.0008252999978139997,0.4694061279296875,0.0007670000195503235,0.4694061279296875,0.0012691999436356127
0.4733123779296875,0.0010720999562181532,1,0.4733123779296875,0.0005646999925374985,0.4733123779296875,0.000789899961091578,0.4733123779296875,0.0008623000467196107,0.4733123779296875,0.0006283999537117779
0.4772186279296875,0.0008343000081367791,1,0.4772186279296875,0.0005981000140309334,0.4772186279296875,0.0008066999725997448,0.4772186279296875,0.000826900009997189,0.4772186279296875,0.0005782999796792865
0.4811248779296875,0.0008458999800495803,1,0.4811248779296875,0.0006167000392451882,0.4811248779296875,0.0008478999952785671,0.4811248779296875,0.0007745000184513628,0.4811248779296875,0.0006269000004976988
0.4850311279296875,0.000838399981148541,1,0.4850311279296875,0.0006273000035434961,0.4850311279296875,0.0007925000390969217,0.4850311279296875,0.0007499000057578087,0.4850311279296875,0.0006880000000819564
0.4889373779296875,0.0009397999965585768,1,0.4889373779296875,0.00060450000455603,0.4889373779296875,0.0009476999985054135,0.4889373779296875,0.000748499995097518,0.4889373779296875,0.0007328999927267432
0.4928436279296875,0.000916199991479516,1,0.4928436279296875,0.0006117000011727214,0.4928436279296875,0.0008914999780245125,0.4928436279296875,0.0007903999648988247,0.4928436279296875,0.0006003999733366072
0.4967498779296875,0.001002199947834015,1,0.4967498779296875,0.0006131999543868005,0.4967498779296875,0.0007347000064328313,0.4967498779296875,0.0009069999796338379,0.4967498779296875,0.0006612999713979661
0.5006561279296875,0.0009611000423319638,1,0.5006561279296875,0.0006557999877259135,0.5006561279296875,0.000887200003489852,0.5006561279296875,0.000887199945282191,0.5006561279296875,0.0006777999806217849
0.5480422973632812,0.11804590001702309,2,0.5480422973632812,0.10454859997844324,0.5480422973632812,0.11998989997664467,0.5480422973632812,0.12853420001920313,0.5480422973632812,0.09966669999994338
0.5536727905273438,0.00165350001771003,2,0.5536727905273438,0.0016813999973237514,0.5536727905273438,0.001945100026205182,0.5536727905273438,0.0021326999994926155,0.5536727905273438,0.0016262000426650047
0.5591583251953125,0.0014796999748796225,2,0.5591583251953125,0.0015652999863959849,0.5591583251953125,0.0020354000153020024,0.5591583251953125,0.0019301000284031034,0.5591583251953125,0.0016003999626263976
0.5646743774414062,0.0017015000339597464,2,0.5646743774414062,0.0015453000087291002,0.5646743774414062,0.0021708999993279576,0.5646743774414062,0.001818199991248548,0.5646743774414062,0.001714400015771389
0.570220947265625,0.0017822000081650913,2,0.570220947265625,0.0014897999935783446,0.570220947265625,0.002113300026394427,0.570220947265625,0.0017803999944590032,0.570220947265625,0.0016484999796375632
4.570465087890625,0.0008760999771766365,2,4.570465087890625,0.0007539999787695706,4.570465087890625,0.0010739999706856906,4.570465087890625,0.0009352000197395682,4.570465087890625,0.0008373999735340476
0.5757980346679688,0.0018419999978505075,2,0.5757980346679688,0.0015994999557733536,0.5757980346679688,0.002154399990104139,0.5757980346679688,0.001958400011062622,0.5757980346679688,0.0016122999950312078
0.5814056396484375,0.0017365000094287097,2,0.5814056396484375,0.0016596000059507787,0.5814056396484375,0.0021383999846875668,0.5814056396484375,0.0019434000132605433,0.5814056396484375,0.0016662999987602234
4.5816497802734375,0.0009441999718546867,2,4.5816497802734375,0.0008114000083878636,4.5816497802734375,0.0010254999506287277,4.5816497802734375,0.000902900006622076,4.5816497802734375,0.0008073999779298902
0.5870437622070312,0.0016278999974019825,2,0.5870437622070312,0.0016169999726116657,0.5870437622070312,0.002313499979209155,0.5870437622070312,0.0024077999987639487,0.5870437622070312,0.0016657999949529767
0.59271240234375,0.0016516000032424927,2,0.59271240234375,0.0018842999706976116,0.59271240234375,0.0021526000346057117,0.59271240234375,0.0029386000242084265,0.59271240234375,0.0017554000369273126
4.59295654296875,0.0007832999690435827,2,4.59295654296875,0.0008395000477321446,4.59295654296875,0.0010288999765180051,4.59295654296875,0.0009781999979168177,4.59295654296875,0.0007942999945953488
0.5984115600585938,0.0018476000404916704,2,0.5984115600585938,0.00163720001000911,0.5984115600585938,0.0022690999903716147,0.5984115600585938,0.0024928999482654035,0.5984115600585938,0.001997999963350594
0.6041412353515625,0.0016444000066258013,2,0.6041412353515625,0.0017099000397138298,0.6041412353515625,0.0023027000133879483,0.6041412353515625,0.002512299979571253,0.6041412353515625,0.0018084999755956233
0.6099014282226562,0.0018136000144295394,2,0.6099014282226562,0.0017300000181421638,0.6099014282226562,0.002435099973808974,0.6099014282226562,0.0023702000034973025,0.6099014282226562,0.0017610000213608146
4.610145568847656,0.0008853000472299755,2,4.610145568847656,0.0008405999979004264,4.610145568847656,0.0009963999618776143,4.610145568847656,0.0011510999756865203,4.610145568847656,0.0008730000117793679
0.6178359985351562,0.0008098999969661236,2,0.6178359985351562,0.0007705999887548387,0.6178359985351562,0.0009302000398747623,0.6178359985351562,0.0014174000243656337,0.6178359985351562,0.00086830003419891
0.6217422485351562,0.000851699966005981,2,0.6217422485351562,0.0007681000279262662,0.6217422485351562,0.0009196000173687935,0.6217422485351562,0.0009423000155948102,0.6217422485351562,0.0008545999880880117
0.6256484985351562,0.0008871000027284026,2,0.6256484985351562,0.000777499983087182,0.6256484985351562,0.0009127999655902386,0.6256484985351562,0.0010522999800741673,0.6256484985351562,0.0008567000040784478
0.6295547485351562,0.0008101999992504716,2,0.6295547485351562,0.0007896000170148909,0.6295547485351562,0.0009394999942742288,0.6295547485351562,0.0011677999864332378,0.6295547485351562,0.0008363999659195542
0.6334609985351562,0.0007937999907881021,2,0.6334609985351562,0.0008007999858818948,0.6334609985351562,0.0009107000078074634,0.6334609985351562,0.0014754000003449619,0.6334609985351562,0.0008421000093221664
0.6373672485351562,0.000785500044003129,2,0.6373672485351562,0.0010429000249132514,0.6373672485351562,0.0008997000404633582,0.6373672485351562,0.0009839999838732183,0.6373672485351562,0.0008716000011190772
0.6412734985351562,0.0008184000034816563,2,0.6412734985351562,0.0008450000314041972,0.6412734985351562,0.00102240004343912,0.6412734985351562,0.0009616999886929989,0.6412734985351562,0.0008914000354707241
0.6451797485351562,0.0008215999696403742,2,0.6451797485351562,0.0008016999927349389,0.6451797485351562,0.0010312999947927892,0.6451797485351562,0.0008762000361457467,0.6451797485351562,0.0009765000431798398
0.6490859985351562,0.0008155999821610749,2,0.6490859985351562,0.0007919999770820141,0.6490859985351562,0.001040699949953705,0.6490859985351562,0.0008298999746330082,0.6490859985351562,0.0009275000193156302
0.6529922485351562,0.0008492000051774085,2,0.6529922485351562,0.0008099999977275729,0.6529922485351562,0.0010061000357382,0.6529922485351562,0.0009688999853096902,0.6529922485351562,0.0009160999907180667
0.6568984985351562,0.0008585999603383243,2,0.6568984985351562,0.000839899992570281,0.6568984985351562,0.0010122000239789486,0.6568984985351562,0.0009558000019751489,0.6568984985351562,0.0008584000170230865
0.6608047485351562,0.0008267000084742904,2,0.6608047485351562,0.000896100013051182,0.6608047485351562,0.0009533999837003648,0.6608047485351562,0.0008868000004440546,0.6608047485351562,0.000853800040204078
0.6647109985351562,0.0008672999683767557,2,0.6647109985351562,0.0008530000341124833,0.6647109985351562,0.0009374000364914536,0.6647109985351562,0.0008741999627090991,0.6647109985351562,0.0009738999651744962
0.6686172485351562,0.0009114000131376088,2,0.6686172485351562,0.000880699953995645,0.6686172485351562,0.0009251000010408461,0.6686172485351562,0.0008395000477321446,0.6686172485351562,0.0009516000282019377
0.6725234985351562,0.0008217000286094844,2,0.6725234985351562,0.0008524999720975757,0.6725234985351562,0.0009425000171177089,0.6725234985351562,0.0008630999946035445,0.6725234985351562,0.0009033999522216618
