memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
8.002754211425781,0.00017229997320100665,1,8.002754211425781,0.0001416000013705343,8.002754211425781,0.0001723000023048371,8.002754211425781,0.0002477999951224774,8.002754211425781,0.00020080001559108496
0.01047515869140625,0.001989899988984689,1,0.01047515869140625,0.00021249998826533556,0.01047515869140625,0.0002004000125452876,0.01047515869140625,0.00023960001999512315,0.01047515869140625,0.00022200000239536166
0.01058197021484375,0.00017270000535063446,1,0.01058197021484375,0.00018509998335503042,0.01058197021484375,0.00013989998842589557,0.01058197021484375,0.00016399999731220305,0.01058197021484375,0.00014559997362084687
0.01058197021484375,0.00011850000009872019,1,0.01058197021484375,0.00017040001694113016,0.01058197021484375,0.00011660001473501325,0.01058197021484375,0.0001303000026382506,0.01058197021484375,0.00011449999874457717
0.01058197021484375,0.00011359999189153314,1,0.01058197021484375,0.00015910001820884645,0.01058197021484375,0.00011439999798312783,0.01058197021484375,0.00011369999265298247,0.01058197021484375,0.00011079999967478216
0.01058197021484375,0.00017320000915788114,1,0.01058197021484375,0.0003220000071451068,0.01058197021484375,0.00011299998732283711,0.01058197021484375,0.0001365999924018979,0.01058197021484375,0.00011650001397356391
0.01058197021484375,0.0001317999849561602,1,0.01058197021484375,0.0002432999899610877,0.01058197021484375,0.00010990002192556858,0.01058197021484375,0.00013100000796839595,0.01058197021484375,0.00011059999815188348
0.01058197021484375,0.00011679998715408146,1,0.01058197021484375,0.0001860999909695238,0.01058197021484375,0.00011130000348202884,0.01058197021484375,0.0001731000083964318,0.01058197021484375,0.00010919998749159276
0.01058197021484375,0.00011860000086016953,1,0.01058197021484375,0.00015539999003522098,0.01058197021484375,0.0001100999943446368,0.01058197021484375,0.00012400001287460327,0.01058197021484375,0.00011029999586753547
0.01058197021484375,0.0001210999907925725,1,0.01058197021484375,0.00013949998538009822,0.01058197021484375,0.00011619998258538544,0.01058197021484375,0.00011150000500492752,0.01058197021484375,0.00012139999307692051
0.01058197021484375,0.00011610001092776656,1,0.01058197021484375,0.00013880000915378332,0.01058197021484375,0.00011389999417588115,0.01058197021484375,0.00011110000195913017,0.01058197021484375,0.00010969999129883945
0.01058197021484375,0.00011860000086016953,1,0.01058197021484375,0.00014330001431517303,0.01058197021484375,0.00023780000628903508,0.01058197021484375,0.00011659998563118279,0.01058197021484375,0.00010950001887977123
0.01058197021484375,0.00011600001016631722,1,0.01058197021484375,0.00012770001194439828,0.01058197021484375,0.0001564999984111637,0.01058197021484375,0.00013599998783320189,0.01058197021484375,0.00010859998292289674
0.01058197021484375,0.00011819999781437218,1,0.01058197021484375,0.0001260999997612089,0.01058197021484375,0.0001142999972216785,0.01058197021484375,0.00013169998419471085,0.01058197021484375,0.00013600001693703234
0.01058197021484375,0.00012660000356845558,1,0.01058197021484375,0.00012760001118294895,0.01058197021484375,0.0001430999836884439,0.01058197021484375,0.00012779998360201716,0.01058197021484375,0.00013660002150572836
0.01058197021484375,0.00016170000890269876,1,0.01058197021484375,0.0001456999743822962,0.01058197021484375,0.00012589999823831022,0.01058197021484375,0.0001241000136360526,0.01058197021484375,0.00013970001600682735
0.01058197021484375,0.00015089998487383127,1,0.01058197021484375,0.00013390000094659626,0.01058197021484375,0.0001120000088121742,0.01058197021484375,0.0001677999971434474,0.01058197021484375,0.00014300001203082502
0.01058197021484375,0.00012119999155402184,1,0.01058197021484375,0.00013100000796839595,0.01058197021484375,0.0001142999972216785,0.01058197021484375,0.00019049999536946416,0.01058197021484375,0.0001330000231973827
0.01058197021484375,0.00012100001913495362,1,0.01058197021484375,0.00013130001025274396,0.01058197021484375,0.00011940000695176423,0.01058197021484375,0.0001500000071246177,0.01058197021484375,0.00012849998893216252
0.01058197021484375,0.00011900000390596688,1,0.01058197021484375,0.00013070000568404794,0.01058197021484375,0.00011389999417588115,0.01058197021484375,0.00013920001219958067,0.01058197021484375,0.0001294999965466559
0.01058197021484375,0.00012009998317807913,1,0.01058197021484375,0.00013530001160688698,0.01058197021484375,0.00012920002336613834,0.01058197021484375,0.00015010000788606703,0.01058197021484375,0.00012730000889860094
0.01058197021484375,0.00014629997895099223,1,0.01058197021484375,0.00013320002472028136,0.01058197021484375,0.00012389998300932348,0.01058197021484375,0.00014219997683539987,0.01058197021484375,0.00012889999197795987
0.01058197021484375,0.0001241000136360526,1,0.01058197021484375,0.00013950001448392868,0.01058197021484375,0.00013950001448392868,0.01058197021484375,0.00011870000162161887,0.01058197021484375,0.00014110002666711807
0.01058197021484375,0.0001255999959539622,1,0.01058197021484375,0.00022749998606741428,0.01058197021484375,0.00012280000373721123,0.01058197021484375,0.0001168999879155308,0.01058197021484375,0.0001297999988310039
0.01058197021484375,0.00011930000619031489,1,0.01058197021484375,0.00013780000153928995,0.01058197021484375,0.00015300000086426735,0.01058197021484375,0.00011449999874457717,0.01058197021484375,0.00012790001346729696
0.01058197021484375,0.00017300000763498247,1,0.01058197021484375,0.00015460001304745674,0.01058197021484375,0.00013390000094659626,0.01058197021484375,0.00013150001177564263,0.01058197021484375,0.00013780000153928995
0.01058197021484375,0.00012650000280700624,1,0.01058197021484375,0.00017640000442042947,0.01058197021484375,0.00013119998038746417,0.01058197021484375,0.00011310001718811691,0.01058197021484375,0.00014689998351968825
0.01058197021484375,0.00012589999823831022,1,0.01058197021484375,0.00018840000848285854,0.01058197021484375,0.00013260002015158534,0.01058197021484375,0.00011490000179037452,0.01058197021484375,0.00014440002269111574
0.01058197021484375,0.00013420000323094428,1,0.01058197021484375,0.00018740000086836517,0.01058197021484375,0.00013309999485500157,0.01058197021484375,0.0001188000023830682,0.01058197021484375,0.00012959999730810523
0.01058197021484375,0.00012340000830590725,1,0.01058197021484375,0.00016650001634843647,0.01058197021484375,0.00014290001126937568,0.01058197021484375,0.00011740002082660794,0.01058197021484375,0.00012989999959245324
0.01058197021484375,0.00012229999992996454,1,0.01058197021484375,0.00016680001863278449,0.01058197021484375,0.0001500000071246177,0.01058197021484375,0.0001218999968841672,0.01058197021484375,0.00012969999806955457
0.01058197021484375,0.00012030001380480826,1,0.01058197021484375,0.00014830002328380942,0.01058197021484375,0.00018649999401532114,0.01058197021484375,0.00013339999713934958,0.01058197021484375,0.0001306000049225986
0.01058197021484375,0.00011779999476857483,1,0.01058197021484375,0.00013949998538009822,0.01058197021484375,0.00022209997405298054,0.01058197021484375,0.00016090000281110406,0.01058197021484375,0.00013020000187680125
0.01058197021484375,0.00011860000086016953,1,0.01058197021484375,0.0001373999984934926,0.01058197021484375,0.00013589998707175255,0.01058197021484375,0.00014170000213198364,0.01058197021484375,0.00012939999578520656
0.01058197021484375,0.00012240000069141388,1,0.01058197021484375,0.00013639999087899923,0.01058197021484375,0.00012030001380480826,0.01058197021484375,0.00018780000391416252,0.01058197021484375,0.00015189999248832464
0.01058197021484375,0.00011749999248422682,1,0.01058197021484375,0.00013530001160688698,0.01058197021484375,0.00020450001466087997,0.01058197021484375,0.00018730000010691583,0.01058197021484375,0.00013800000306218863
0.01058197021484375,0.00011870000162161887,1,0.01058197021484375,0.00013989998842589557,0.01058197021484375,0.00033680000342428684,0.01058197021484375,0.0001618000096641481,0.01058197021484375,0.00014709998504258692
