memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00266265869140625,0.0010005999938584864,0,0.002655029296875,0.0009356000227853656,0.00264739990234375,0.0009477999992668629,0.0026397705078125,0.0009620999917387962,0.00263214111328125,0.0009248999995179474
0.002685546875,0.0009997999877668917,0,0.00267791748046875,0.0009920999873429537,0.0026702880859375,0.001001799973892048,0.00266265869140625,0.0010068000119645149,0.002655029296875,0.00098380001145415
0.00270843505859375,0.0010534000175539404,0,0.0027008056640625,0.0010788000072352588,0.00269317626953125,0.0010911999852396548,0.002685546875,0.0011276000004727393,0.00267791748046875,0.0010214000067207962
0.0027313232421875,0.001133600017055869,0,0.00272369384765625,0.0011654999980237335,0.002716064453125,0.0011062999838031828,0.00270843505859375,0.0011338999902363867,0.0027008056640625,0.0011280999751761556
0.00275421142578125,0.001181300001917407,0,0.00274658203125,0.001274800015380606,0.00273895263671875,0.001164900022558868,0.0027313232421875,0.0011844999971799552,0.00272369384765625,0.0011712000123225152
0.002777099609375,0.00125940001453273,0,0.00276947021484375,0.0012476000119931996,0.0027618408203125,0.0012076999992132187,0.00275421142578125,0.001304199977312237,0.00274658203125,0.0012218999909237027
0.00279998779296875,0.001285399979678914,0,0.0027923583984375,0.001267100014956668,0.00278472900390625,0.001251100009540096,0.002777099609375,0.0013153000036254525,0.00276947021484375,0.0012610999983735383
0.0028228759765625,0.0014003999822307378,0,0.00281524658203125,0.0013258999970275909,0.0028076171875,0.0013296999968588352,0.00279998779296875,0.001420300017343834,0.0027923583984375,0.0013139999937266111
0.00284576416015625,0.0014679000014439225,0,0.002838134765625,0.0014721000043209642,0.00283050537109375,0.0013823999906890094,0.0028228759765625,0.0014540999836754054,0.00281524658203125,0.0014198999851942062
0.00286865234375,0.0014984000008553267,0,0.00286102294921875,0.0014734999858774245,0.0028533935546875,0.0014463999832514673,0.00284576416015625,0.0014869000006001443,0.002838134765625,0.0014500999823212624
0.00289154052734375,0.0015258000057656318,0,0.0028839111328125,0.001504399988334626,0.00287628173828125,0.0015157000161707401,0.00286865234375,0.0015415000088978559,0.00286102294921875,0.0015238999912980944
0.0029144287109375,0.001642400020500645,0,0.00290679931640625,0.0015475999971386045,0.002899169921875,0.0015404000005219132,0.00289154052734375,0.0016696999955456704,0.0028839111328125,0.0015798000094946474
0.00293731689453125,0.001650400023208931,0,0.0029296875,0.0016808000218588859,0.00292205810546875,0.001580699987243861,0.0029144287109375,0.001712900004349649,0.00290679931640625,0.0016383999900426716
0.002960205078125,0.0017672000103630126,0,0.00295257568359375,0.0017365000094287097,0.0029449462890625,0.0016815999988466501,0.00293731689453125,0.001720900007057935,0.0029296875,0.0016513000009581447
0.00298309326171875,0.0017550000047776848,0,0.0029754638671875,0.0017612000228837132,0.00296783447265625,0.0017183000163640827,0.002960205078125,0.0018693000019993633,0.00295257568359375,0.0017453999898862094
0.0030059814453125,0.0017714999848976731,0,0.00299835205078125,0.0018146999937016517,0.00299072265625,0.0017442000098526478,0.00298309326171875,0.0019339999998919666,0.0029754638671875,0.0017447000136598945
0.00302886962890625,0.0018560999887995422,0,0.003021240234375,0.0019131999870296568,0.00301361083984375,0.0018029000202659518,0.0030059814453125,0.0019752999942284077,0.00299835205078125,0.0018691000004764646
0.0030517578125,0.0019606999994721264,0,0.00304412841796875,0.0018888000049628317,0.0030364990234375,0.0018572999979369342,0.00302886962890625,0.0020518999954219908,0.003021240234375,0.0019141999946441501
0.00307464599609375,0.001980200002435595,0,0.0030670166015625,0.0019514000159688294,0.00305938720703125,0.0019577000057324767,0.0030517578125,0.0021149999811314046,0.00304412841796875,0.001967699994565919
0.0030975341796875,0.0020423000096343458,0,0.00308990478515625,0.0020366999960970134,0.003082275390625,0.001950499980011955,0.00307464599609375,0.002117800002451986,0.0030670166015625,0.0020114000071771443
0.00312042236328125,0.0021097999997437,0,0.00311279296875,0.0021422999852802604,0.00310516357421875,0.0020101999980397522,0.0030975341796875,0.0021727000130340457,0.00308990478515625,0.0020462999818846583
0.003143310546875,0.0021672000002581626,0,0.00313568115234375,0.002201800001785159,0.0031280517578125,0.002099600009387359,0.00312042236328125,0.002370300004258752,0.00311279296875,0.0021154000132810324
0.00316619873046875,0.0022480000043287873,0,0.0031585693359375,0.002199399983510375,0.00315093994140625,0.002145700011169538,0.003143310546875,0.002251900004921481,0.00313568115234375,0.0022296999813988805
0.0031890869140625,0.002285700000356883,0,0.00318145751953125,0.002245700015919283,0.003173828125,0.002172299980884418,0.00316619873046875,0.0022641000105068088,0.0031585693359375,0.0022308999905362725
0.00321197509765625,0.0023421999940183014,0,0.003204345703125,0.0023133000067900866,0.00319671630859375,0.002213899977505207,0.0031890869140625,0.002347399975406006,0.00318145751953125,0.002268200012622401
0.00323486328125,0.0023874999897088856,0,0.00322723388671875,0.0023677999852225184,0.0032196044921875,0.0022871000110171735,0.00321197509765625,0.0023569999902974814,0.003204345703125,0.002439000003505498
0.00325775146484375,0.0025027000228874385,0,0.0032501220703125,0.0024070999934338033,0.00324249267578125,0.002344500011531636,0.00323486328125,0.002438900002744049,0.00322723388671875,0.0024081000010482967
0.0032806396484375,0.002511200000299141,0,0.00327301025390625,0.002473599975928664,0.003265380859375,0.002429000014672056,0.00325775146484375,0.002554000006057322,0.0032501220703125,0.0024708000128157437
0.00330352783203125,0.0025865999923553318,0,0.0032958984375,0.002584100002422929,0.00328826904296875,0.0024713999882806093,0.0032806396484375,0.002533300023060292,0.00327301025390625,0.0025560999929439276
0.003326416015625,0.0025938999897334725,0,0.00331878662109375,0.002555899991421029,0.0033111572265625,0.0025184000260196626,0.00330352783203125,0.002605199988465756,0.0032958984375,0.0026295999996364117
0.00334930419921875,0.0026492000033613294,0,0.0033416748046875,0.002727299986872822,0.00333404541015625,0.002558300009695813,0.003326416015625,0.00262539999675937,0.00331878662109375,0.0026815999881364405
0.0033721923828125,0.002815899992128834,0,0.00336456298828125,0.00269199998001568,0.00335693359375,0.0026456000050529838,0.00334930419921875,0.002694299997529015,0.0033416748046875,0.0026977999950759113
0.00339508056640625,0.0028615999908652157,0,0.003387451171875,0.002810800011502579,0.00337982177734375,0.002675199997611344,0.0033721923828125,0.0027691999857779592,0.00336456298828125,0.0027669999981299043
0.00341796875,0.0029147000168450177,0,0.00341033935546875,0.002947200002381578,0.0034027099609375,0.0027858999965246767,0.00339508056640625,0.0028365000034682453,0.003387451171875,0.0028395999979693443
0.00344085693359375,0.0028583999956026673,0,0.0034332275390625,0.0028834999829996377,0.00342559814453125,0.0029317000007722527,0.00341796875,0.0028879999881610274,0.00341033935546875,0.002861999993911013
0.0034637451171875,0.0029887999990023673,0,0.00345611572265625,0.0030200999754015356,0.003448486328125,0.002873500023270026,0.00344085693359375,0.002929999987827614,0.0034332275390625,0.0029534999921452254
0.00348663330078125,0.003190799994627014,0,0.00347900390625,0.0030372999899554998,0.00347137451171875,0.0029645999893546104,0.0034637451171875,0.0030005000007804483,0.00345611572265625,0.004178800008958206
0.003509521484375,0.0033016000234056264,0,0.00350189208984375,0.0031017000146675855,0.0034942626953125,0.002990399982081726,0.00348663330078125,0.003009699983522296,0.00347900390625,0.00298099999781698
0.00353240966796875,0.003101399983279407,0,0.0035247802734375,0.0032054000184871256,0.00351715087890625,0.003030299994861707,0.003509521484375,0.003170800016960129,0.00350189208984375,0.0029630000062752515
0.0035552978515625,0.0032153999782167375,0,0.00354766845703125,0.003203400003258139,0.0035400390625,0.0030808000010438263,0.00353240966796875,0.0031661999819334596,0.0035247802734375,0.00303290001465939
0.00357818603515625,0.0032105999998748302,0,0.003570556640625,0.0032053000177256763,0.00356292724609375,0.0031153000018093735,0.0035552978515625,0.003212699986761436,0.00354766845703125,0.0030758999928366393
0.00360107421875,0.003290199994808063,0,0.00359344482421875,0.003316699992865324,0.0035858154296875,0.0031527999963145703,0.00357818603515625,0.0032299000013154,0.003570556640625,0.0031306000018958002
0.00362396240234375,0.0036047000030521303,0,0.0036163330078125,0.0033011999912559986,0.00360870361328125,0.0033186999789904803,0.00360107421875,0.0033389999880455434,0.00359344482421875,0.0032211999932769686
0.0036468505859375,0.003435999999055639,0,0.00363922119140625,0.0034853999968618155,0.003631591796875,0.003294800000730902,0.00362396240234375,0.0034750000049825758,0.0036163330078125,0.003281999990576878
0.00366973876953125,0.0034830999793484807,0,0.003662109375,0.0034556999744381756,0.00365447998046875,0.0033193000126630068,0.0036468505859375,0.0035038999922107905,0.00363922119140625,0.0033125000190921128
0.003692626953125,0.003574100002879277,0,0.00368499755859375,0.003550800000084564,0.0036773681640625,0.0034031999821309,0.00366973876953125,0.003443399997195229,0.003662109375,0.003376699984073639
0.00371551513671875,0.0035915000189561397,0,0.0037078857421875,0.003564999991795048,0.00370025634765625,0.00342700001783669,0.003692626953125,0.0035721000167541206,0.00368499755859375,0.0034377999836578965
0.0037384033203125,0.0036339999933261424,0,0.00373077392578125,0.00370400000247173,0.00372314453125,0.0034951000125147402,0.00371551513671875,0.003693200007546693,0.0037078857421875,0.0034626999986357987
0.00376129150390625,0.0037062999908812344,0,0.003753662109375,0.003681599977426231,0.00374603271484375,0.003576099989004433,0.0037384033203125,0.0037222999962978065,0.00373077392578125,0.0035371000121813267
0.00385284423828125,0.0006171000131871551,1,0.00384521484375,0.0004735999973490834,0.00383758544921875,0.00043149999692104757,0.0038299560546875,0.0004743000026792288,0.00382232666015625,0.00042550000944174826
0.003875732421875,0.00396770000224933,1,0.00386810302734375,0.003516900003887713,0.0038604736328125,0.003386500000488013,0.00385284423828125,0.003492899995762855,0.00384521484375,0.0033451999770477414
0.00389862060546875,0.0036583999753929675,1,0.0038909912109375,0.003572599991457537,0.00388336181640625,0.003426400013267994,0.003875732421875,0.0035408000112511218,0.00386810302734375,0.003429399977903813
0.0039215087890625,0.003636699984781444,1,0.00391387939453125,0.0037142999935895205,0.00390625,0.003636900015408173,0.00389862060546875,0.0036597000143956393,0.0038909912109375,0.0034567000111564994
0.00394439697265625,0.003720099979545921,1,0.003936767578125,0.003693800012115389,0.00392913818359375,0.003571000008378178,0.0039215087890625,0.0037051999825052917,0.00391387939453125,0.0035109000164084136
0.00396728515625,0.0038944999978411943,1,0.00395965576171875,0.0037447999930009246,0.0039520263671875,0.0037097999884281307,0.00394439697265625,0.0037511999835260212,0.003936767578125,0.003576899995096028
0.00399017333984375,0.003809799993177876,1,0.0039825439453125,0.003782300016609952,0.00397491455078125,0.0036558999854605645,0.00396728515625,0.0037348000041674823,0.00395965576171875,0.003664500021841377
0.0040130615234375,0.0040108000102918595,1,0.00400543212890625,0.0038252999947872013,0.003997802734375,0.0037262999976519495,0.00399017333984375,0.0038515999913215637,0.0039825439453125,0.0037010000087320805
0.00403594970703125,0.003952200000640005,1,0.0040283203125,0.003980700013926253,0.00402069091796875,0.00374549999833107,0.0040130615234375,0.003824299987172708,0.00400543212890625,0.0037437999853864312
0.004058837890625,0.004015899990918115,1,0.00405120849609375,0.003968100005295128,0.0040435791015625,0.0038155000074766576,0.00403594970703125,0.003954699990572408,0.0040283203125,0.003798399993684143
0.00408172607421875,0.003941700007999316,1,0.0040740966796875,0.004091600014362484,0.00406646728515625,0.003876500006299466,0.004058837890625,0.003974099992774427,0.00405120849609375,0.00392040002043359
0.0041046142578125,0.004166400001849979,1,0.00409698486328125,0.004118700016988441,0.00408935546875,0.003950800019083545,0.00408172607421875,0.004048599977977574,0.0040740966796875,0.0038893999881111085
0.00412750244140625,0.004175000009126961,1,0.004119873046875,0.004186000005574897,0.00411224365234375,0.0040173000015784055,0.0041046142578125,0.004103899991605431,0.00409698486328125,0.003970099991420284
0.004150390625,0.004134799994062632,1,0.00414276123046875,0.004253100021742284,0.0041351318359375,0.004001499997684732,0.00412750244140625,0.004172799992375076,0.004119873046875,0.004026700014946982
0.004180908203125,0.0040701000252738595,2,0.00417327880859375,0.004058199992869049,0.0041656494140625,0.0038034000026527792,0.00415802001953125,0.003923499985830858,0.004150390625,0.0038260000001173466
0.00420379638671875,0.007504899986088276,2,0.0041961669921875,0.0075496000063139945,0.00418853759765625,0.007365800003753975,0.004180908203125,0.007458300009602681,0.00417327880859375,0.007206900016171858
0.0042266845703125,0.007595999981276691,2,0.00421905517578125,0.007817500008968636,0.00421142578125,0.007409799989545718,0.00420379638671875,0.007501200016122311,0.0041961669921875,0.007345199992414564
0.00424957275390625,0.00811629998497665,2,0.004241943359375,0.00916069999220781,0.00423431396484375,0.007786499976646155,0.0042266845703125,0.00840970000717789,0.00421905517578125,0.007398399990051985
0.0042724609375,0.008437300013611093,2,0.00426483154296875,0.008865699986927211,0.0042572021484375,0.0076935999968554825,0.00424957275390625,0.008521799987647682,0.004241943359375,0.00829250001697801
0.00429534912109375,0.008304200018756092,2,0.0042877197265625,0.008300699992105365,0.00428009033203125,0.007860399986384436,0.0042724609375,0.00829860000521876,0.00426483154296875,0.008151299989549443
0.0043182373046875,0.00838010001461953,2,0.00431060791015625,0.008188300009351224,0.004302978515625,0.007897200004663318,0.00429534912109375,0.008334399986779317,0.0042877197265625,0.00849710000329651
0.00434112548828125,0.008426699991105124,2,0.00433349609375,0.008441599988145754,0.00432586669921875,0.008829400001559407,0.0043182373046875,0.008250100014265627,0.00431060791015625,0.007956700021168217
0.004364013671875,0.008576099993661046,2,0.00435638427734375,0.008610299992142245,0.0043487548828125,0.008571900019887835,0.00434112548828125,0.008542499999748543,0.00433349609375,0.008045900001889095
0.00445556640625,0.00801099999807775,3,0.00444793701171875,0.007827800000086427,0.0044403076171875,0.0073791000177152455,0.00443267822265625,0.007789199997205287,0.004425048828125,0.007489900017390028
0.004486083984375,0.009149799996521324,4,0.00447845458984375,0.008005599986063316,0.0044708251953125,0.007438700005877763,0.00446319580078125,0.00784230002318509,0.00445556640625,0.007506900001317263
0.00450897216796875,0.0074155000038445,4,0.0045013427734375,0.007851999980630353,0.00449371337890625,0.0073463999724481255,0.004486083984375,0.007568600005470216,0.00447845458984375,0.007360200019320473
0.0045318603515625,0.007587100000819191,4,0.00452423095703125,0.007969300000695512,0.0045166015625,0.007546499982709065,0.00450897216796875,0.007703200011746958,0.0045013427734375,0.007447000010870397
0.00455474853515625,0.007518900005379692,4,0.004547119140625,0.007862400001613423,0.00453948974609375,0.008192800014512613,0.0045318603515625,0.007612699992023408,0.00452423095703125,0.007494999998016283
0.00457763671875,0.007679600006667897,4,0.00457000732421875,0.007972300023538992,0.0045623779296875,0.007282400008989498,0.00455474853515625,0.007852700015064329,0.004547119140625,0.0075431000150274485
0.00460052490234375,0.007740499975625426,4,0.0045928955078125,0.008228499995311722,0.00458526611328125,0.007405300013488159,0.00457763671875,0.007883100013714284,0.00457000732421875,0.007760100008454174
0.0046234130859375,0.007838599995011464,4,0.00461578369140625,0.007963299984112382,0.004608154296875,0.0074594000179786235,0.00460052490234375,0.008227799989981577,0.0045928955078125,0.00786280000465922
0.00464630126953125,0.00789259999874048,4,0.004638671875,0.00801400002092123,0.00463104248046875,0.007579500001156703,0.0046234130859375,0.008152800000971183,0.00461578369140625,0.008021799993002787
0.00473785400390625,0.004301499982830137,5,0.004730224609375,0.004251000005751848,0.00472259521484375,0.004035999998450279,0.0047149658203125,0.004394099989440292,0.00470733642578125,0.004208800004562363
0.00476837158203125,0.005558700009714812,6,0.0047607421875,0.005465299997013062,0.00475311279296875,0.005378700006986037,0.0047454833984375,0.00571009999839589,0.00473785400390625,0.005627300008200109
0.004791259765625,0.00713990000076592,6,0.00478363037109375,0.007068000006256625,0.0047760009765625,0.00670719999470748,0.00476837158203125,0.007280899997567758,0.0047607421875,0.007148899981984869
0.00481414794921875,0.007152499980293214,6,0.0048065185546875,0.007128400000510737,0.00479888916015625,0.006917799997609109,0.004791259765625,0.007659099996089935,0.00478363037109375,0.0072536999941803515
0.0048370361328125,0.007207599992398173,6,0.00482940673828125,0.0071903999778442085,0.00482177734375,0.006877200008602813,0.00481414794921875,0.007427700009429827,0.0048065185546875,0.007179499982157722
0.00485992431640625,0.00747469998896122,6,0.004852294921875,0.007223499997053295,0.00484466552734375,0.007039799995254725,0.0048370361328125,0.007660400005988777,0.00482940673828125,0.007332699984544888
0.0048828125,0.0076363999978639185,6,0.00487518310546875,0.0074068999965675175,0.0048675537109375,0.0072586000023875386,0.00485992431640625,0.007824200001778081,0.004852294921875,0.007484700006898493
0.00490570068359375,0.007572200003778562,6,0.0048980712890625,0.007381700008409098,0.00489044189453125,0.007278800010681152,0.0048828125,0.00797989999409765,0.00487518310546875,0.007475099992007017
0.0049285888671875,0.0077862000034656376,6,0.00492095947265625,0.007453199999872595,0.004913330078125,0.0072814999730326235,0.00490570068359375,0.007662999996682629,0.0048980712890625,0.007462599984137341
0.00495147705078125,0.0073016000096686184,6,0.00494384765625,0.00744499999564141,0.00493621826171875,0.007367400015937164,0.0049285888671875,0.007805700006429106,0.00492095947265625,0.0076012000208720565
0.004974365234375,0.007488699979148805,6,0.00496673583984375,0.007597600022563711,0.0049591064453125,0.007495099998777732,0.00495147705078125,0.007669600017834455,0.00494384765625,0.007612100016558543
0.00499725341796875,0.00759619998279959,6,0.0049896240234375,0.007792200020048767,0.00498199462890625,0.007609899999806657,0.004974365234375,0.007922399992821738,0.00496673583984375,0.007714499981375411
0.0050201416015625,0.007736300001852214,6,0.00501251220703125,0.007822999992640689,0.0050048828125,0.007657100009964779,0.00499725341796875,0.0080139999918174,0.0049896240234375,0.007727300020633265
0.00504302978515625,0.007837500015739352,6,0.005035400390625,0.00786280000465922,0.00502777099609375,0.007822199986549094,0.0050201416015625,0.008051600016187876,0.00501251220703125,0.007953899999847636
0.00506591796875,0.00796069999341853,6,0.00505828857421875,0.00796660000924021,0.0050506591796875,0.007908400002634153,0.00504302978515625,0.008374400000320747,0.005035400390625,0.00795180001296103
0.00508880615234375,0.00819039999623783,6,0.0050811767578125,0.008076500002061948,0.00507354736328125,0.008001400012290105,0.00506591796875,0.008346799993887544,0.00505828857421875,0.00825549999717623
0.0051116943359375,0.008218300004955381,6,0.00510406494140625,0.008190599997760728,0.005096435546875,0.008160299999872223,0.00508880615234375,0.008507599995937198,0.0050811767578125,0.008194399997591972
0.00513458251953125,0.008674100012285635,6,0.005126953125,0.008302699978230521,0.00511932373046875,0.008144499995978549,0.0051116943359375,0.008595199993578717,0.00510406494140625,0.008352400007424876
0.005157470703125,0.008770000014919788,6,0.00514984130859375,0.008392199990339577,0.0051422119140625,0.008338799991179258,0.00513458251953125,0.008682599989697337,0.005126953125,0.00836959999287501
0.0052490234375,0.00792220002040267,7,0.00524139404296875,0.007784199988236651,0.0052337646484375,0.007895999995525926,0.00522613525390625,0.007966000004671514,0.005218505859375,0.00801550000323914
0.00527191162109375,0.008097399986581877,7,0.0052642822265625,0.007967100013047457,0.00525665283203125,0.007926999998744577,0.0052490234375,0.008242699987022206,0.00524139404296875,0.007983699993928894
0.0052947998046875,0.00800799997523427,7,0.00528717041015625,0.008104100008495152,0.005279541015625,0.008208399987779558,0.00527191162109375,0.008273100014775991,0.0052642822265625,0.008156800002325326
0.00531768798828125,0.008174800022970885,7,0.00531005859375,0.008237000001827255,0.00530242919921875,0.008354199992027134,0.0052947998046875,0.008507899998221546,0.00528717041015625,0.008174200018402189
0.005340576171875,0.008264600008260459,7,0.00533294677734375,0.008311200013849884,0.0053253173828125,0.00839019997511059,0.00531768798828125,0.008578000008128583,0.00531005859375,0.008448500011581928
0.00536346435546875,0.008290600002510473,7,0.0053558349609375,0.00832960000843741,0.00534820556640625,0.008368600014364347,0.005340576171875,0.008522100019035861,0.00533294677734375,0.008329799980856478
0.00542449951171875,0.008041499997489154,8,0.0054168701171875,0.007834000018192455,0.00540924072265625,0.007848500012187287,0.005401611328125,0.008164200000464916,0.00539398193359375,0.00801239997963421
0.0054473876953125,0.008033099991735071,8,0.00543975830078125,0.007939500006614253,0.00543212890625,0.007935100002214313,0.00542449951171875,0.008121999999275431,0.0054168701171875,0.008025999995879829
0.00547027587890625,0.007955799985211343,8,0.005462646484375,0.00794140002108179,0.00545501708984375,0.00782870000693947,0.0054473876953125,0.008240099996328354,0.00543975830078125,0.008012999984202906
0.0054931640625,0.00820519999251701,8,0.00548553466796875,0.008017300016945228,0.0054779052734375,0.007981100003235042,0.00547027587890625,0.008178899995982647,0.005462646484375,0.008123400009935722
0.00551605224609375,0.008028599986573681,8,0.0055084228515625,0.008214800007408485,0.00550079345703125,0.00809250000747852,0.0054931640625,0.008393599971896037,0.00548553466796875,0.008253300009528175
0.0055389404296875,0.008239800023147836,8,0.00553131103515625,0.008197999995900318,0.005523681640625,0.008141199999954551,0.00551605224609375,0.00854890001937747,0.0055084228515625,0.008368499984499067
0.0055999755859375,0.004319300001952797,9,0.00559234619140625,0.004320200008805841,0.005584716796875,0.0042745999817270786,0.00557708740234375,0.0057560999994166195,0.0055694580078125,0.004472200002055615
0.0056610107421875,0.007418799999868497,10,0.00565338134765625,0.007499800005462021,0.005645751953125,0.00736660000984557,0.00563812255859375,0.007620499993208796,0.0056304931640625,0.007723999995505437
0.0057220458984375,0.00476779998280108,11,0.00571441650390625,0.004771900014020503,0.005706787109375,0.004955700016580522,0.00569915771484375,0.004912100004730746,0.0056915283203125,0.004921999992802739
0.00574493408203125,0.006599399988772348,11,0.0057373046875,0.006840299989562482,0.00572967529296875,0.006852799997432157,0.0057220458984375,0.006961300008697435,0.00571441650390625,0.006692099996143952
0.005767822265625,0.006863599992357194,11,0.00576019287109375,0.006921399995917454,0.0057525634765625,0.006893500016303733,0.00574493408203125,0.007063800003379583,0.0057373046875,0.006823700008681044
0.00579071044921875,0.006953000003704801,11,0.0057830810546875,0.006998900003964081,0.00577545166015625,0.006916699989233166,0.005767822265625,0.007363300013821572,0.00576019287109375,0.006826900003943592
0.0058135986328125,0.006973700015805662,11,0.00580596923828125,0.00719020000542514,0.00579833984375,0.006953300005989149,0.00579071044921875,0.0076132999965921044,0.0057830810546875,0.007047299994155765
0.0058746337890625,0.004214800021145493,12,0.00586700439453125,0.004295400023693219,0.005859375,0.004284499998902902,0.00585174560546875,0.004552800004603341,0.0058441162109375,0.004188200022326782
0.00589752197265625,0.006619199994020164,12,0.005889892578125,0.006772299995645881,0.00588226318359375,0.0066537999955471605,0.0058746337890625,0.007082199997967109,0.00586700439453125,0.006630999996559694
0.00595855712890625,0.005957699991995469,13,0.005950927734375,0.005862999998498708,0.00594329833984375,0.00567310000769794,0.0059356689453125,0.006824499985668808,0.00592803955078125,0.005794700002297759
0.0059814453125,0.006317399995168671,13,0.00597381591796875,0.006319300009636208,0.0059661865234375,0.006332999997539446,0.00595855712890625,0.007279999990714714,0.005950927734375,0.00621530000353232
0.00600433349609375,0.006304600014118478,13,0.0059967041015625,0.006390800001099706,0.00598907470703125,0.006331700016744435,0.0059814453125,0.006435799994505942,0.00597381591796875,0.006364400003803894
0.0060272216796875,0.0064322999969590455,13,0.00601959228515625,0.006525300006614998,0.006011962890625,0.00646569998934865,0.00600433349609375,0.006589299999177456,0.0059967041015625,0.00644060000195168
0.00605010986328125,0.006585900002392009,13,0.00604248046875,0.006859999994048849,0.00603485107421875,0.0066291000111959875,0.0060272216796875,0.006811500003095716,0.00601959228515625,0.00655459999688901
0.006072998046875,0.006581599998753518,13,0.00606536865234375,0.006625299982260913,0.0060577392578125,0.006667000008746982,0.00605010986328125,0.006908600014867261,0.00604248046875,0.006617900013225153
0.00609588623046875,0.006662900006631389,13,0.0060882568359375,0.006727500003762543,0.00608062744140625,0.006640899984631687,0.006072998046875,0.007012200017925352,0.00606536865234375,0.006545499985804781
0.0061187744140625,0.006595000013476238,13,0.00611114501953125,0.006955199991352856,0.006103515625,0.006750500004272908,0.00609588623046875,0.00761979998787865,0.0060882568359375,0.006745399994542822
0.00614166259765625,0.006595900020329282,13,0.006134033203125,0.006995500007178634,0.00612640380859375,0.0068091999855823815,0.0061187744140625,0.007240000006277114,0.00611114501953125,0.006691099988529459
0.00616455078125,0.006691599992336705,13,0.00615692138671875,0.007110600010491908,0.0061492919921875,0.006723700003931299,0.00614166259765625,0.007153500017011538,0.006134033203125,0.006786299985833466
0.00618743896484375,0.006720400007907301,13,0.0061798095703125,0.007155500003136694,0.00617218017578125,0.006765500002074987,0.00616455078125,0.007055800000671297,0.00615692138671875,0.006677500001387671
0.00624847412109375,0.005334199988283217,14,0.0062408447265625,0.005681299982825294,0.00623321533203125,0.005346699996152893,0.0062255859375,0.005648800026392564,0.00621795654296875,0.005215299985138699
0.0062713623046875,0.006252999999560416,14,0.00626373291015625,0.006740800017723814,0.006256103515625,0.006321900000330061,0.00624847412109375,0.006591500015929341,0.0062408447265625,0.006352199998218566
0.00629425048828125,0.0064347999868914485,14,0.00628662109375,0.006875199993373826,0.00627899169921875,0.00645829999120906,0.0062713623046875,0.006731800007401034,0.00626373291015625,0.0063563000003341585
0.006317138671875,0.006277999986195937,14,0.00630950927734375,0.006861000001663342,0.0063018798828125,0.0062686000019311905,0.00629425048828125,0.006741399993188679,0.00628662109375,0.00649089997750707
0.006378173828125,0.003556300012860447,15,0.00637054443359375,0.003917499998351559,0.0063629150390625,0.004747500002849847,0.00635528564453125,0.0037731999764218926,0.00634765625,0.003631900006439537
