memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.02820587158203125,0.03151960001559928,0,0.02820587158203125,0.029477200005203485,0.02820587158203125,0.030988500016974285,0.02820587158203125,0.02974450000328943,0.02820587158203125,0.02991360001033172
0.02820587158203125,0.03231529999175109,0,0.02820587158203125,0.028243100008694455,0.02820587158203125,0.030098399991402403,0.02820587158203125,0.029768800013698637,0.02820587158203125,0.0282158000045456
0.02820587158203125,0.02940689999377355,0,0.02820587158203125,0.02844710001954809,0.02820587158203125,0.03002629999537021,0.02820587158203125,0.029819599993061274,0.02820587158203125,0.029214599984697998
0.02820587158203125,0.030295400007162243,0,0.02820587158203125,0.028919000003952533,0.02820587158203125,0.03065719999722205,0.02820587158203125,0.03034009999828413,0.02820587158203125,0.02776520000770688
0.02820587158203125,0.031345700001111254,0,0.02820587158203125,0.03068229998461902,0.02820587158203125,0.030645300023024902,0.02820587158203125,0.03105580003466457,0.02820587158203125,0.029554700013250113
0.02820587158203125,0.03035929999896325,0,0.02820587158203125,0.027928800001973286,0.02820587158203125,0.02952080001705326,0.02820587158203125,0.02993109996896237,0.02820587158203125,0.02875639998819679
0.02820587158203125,0.032064300001366064,0,0.02820587158203125,0.028916999988723546,0.02820587158203125,0.03111359998001717,0.02820587158203125,0.03091069997753948,0.02820587158203125,0.02930469997227192
0.02820587158203125,0.029205800005001947,0,0.02820587158203125,0.029203600017353892,0.02820587158203125,0.029958999977679923,0.02820587158203125,0.030361699988134205,0.02820587158203125,0.0278810000163503
0.02820587158203125,0.03028380000614561,0,0.02820587158203125,0.0294012000085786,0.02820587158203125,0.030628100008470938,0.02820587158203125,0.03075660002650693,0.02820587158203125,0.029199799988418818
0.02820587158203125,0.028812199976528063,0,0.02820587158203125,0.02989000000525266,0.02820587158203125,0.02905260000261478,0.02820587158203125,0.030405699973925948,0.02820587158203125,0.02870439999969676
0.02820587158203125,0.029705900000408292,0,0.02820587158203125,0.03025750000961125,0.02820587158203125,0.0290095999953337,0.02820587158203125,0.03124570002546534,0.02820587158203125,0.029357600025832653
0.02820587158203125,0.029137999983504415,0,0.02820587158203125,0.028932200017152354,0.02820587158203125,0.02842899999814108,0.02820587158203125,0.030623600003309548,0.02820587158203125,0.028312799986451864
0.02820587158203125,0.02927790000103414,0,0.02820587158203125,0.02943329999106936,0.02820587158203125,0.03031370000098832,0.02820587158203125,0.03154960001120344,0.02820587158203125,0.02903809997951612
0.02820587158203125,0.029205700004240498,0,0.02820587158203125,0.029819400020642206,0.02820587158203125,0.0284825999988243,0.02820587158203125,0.03047810000134632,0.02820587158203125,0.029269499995280057
0.02820587158203125,0.029183599981479347,0,0.02820587158203125,0.029678999999305233,0.02820587158203125,0.029537800000980496,0.02820587158203125,0.03032669995445758,0.02820587158203125,0.028261300001759082
0.02820587158203125,0.029194100003223866,0,0.02820587158203125,0.028875299991341308,0.02820587158203125,0.028880199999548495,0.02820587158203125,0.03042620001360774,0.02820587158203125,0.02901729999575764
0.02820587158203125,0.028849299997091293,0,0.02820587158203125,0.029422799998428673,0.02820587158203125,0.029104300017934293,0.02820587158203125,0.03239659999962896,0.02820587158203125,0.02955510001629591
0.02820587158203125,0.029230899992398918,0,0.02820587158203125,0.028622099984204397,0.02820587158203125,0.029371699987677857,0.02820587158203125,0.031732100003864616,0.02820587158203125,0.027976399986073375
0.02820587158203125,0.030537999991793185,0,0.02820587158203125,0.029569300008006394,0.02820587158203125,0.030254799989052117,0.02820587158203125,0.031168699963018298,0.02820587158203125,0.028376600006595254
0.02820587158203125,0.029905300005339086,0,0.02820587158203125,0.03005299999495037,0.02820587158203125,0.028741199988871813,0.02820587158203125,0.030652700050268322,0.02820587158203125,0.028239000006578863
0.02820587158203125,0.029819799994584173,0,0.02820587158203125,0.033431599993491545,0.02820587158203125,0.030305699998280033,0.02820587158203125,0.03132140001980588,0.02820587158203125,0.028714599960949272
0.02820587158203125,0.02973139999085106,0,0.02820587158203125,0.0346438999986276,0.02820587158203125,0.029034100007265806,0.02820587158203125,0.029673999990336597,0.02820587158203125,0.028401499963365495
0.02820587158203125,0.030301000020699576,0,0.02820587158203125,0.03502020001178607,0.02820587158203125,0.030256400001235306,0.02820587158203125,0.029976800025906414,0.02820587158203125,0.02973299997393042
0.02820587158203125,0.029267900012200698,0,0.02820587158203125,0.03440150001551956,0.02820587158203125,0.028540800005430356,0.02820587158203125,0.030299099977128208,0.02820587158203125,0.02860979997785762
0.02820587158203125,0.028990899998461828,0,0.02820587158203125,0.03526239999337122,0.02820587158203125,0.029639100015629083,0.02820587158203125,0.030449099955148995,0.02820587158203125,0.02955219999421388
0.02820587158203125,0.028608599997824058,0,0.02820587158203125,0.031689399998867884,0.02820587158203125,0.028217899991432205,0.02820587158203125,0.029274200031068176,0.02820587158203125,0.027811600011773407
0.02820587158203125,0.02975190000142902,0,0.02820587158203125,0.03007210002397187,0.02820587158203125,0.028824300010455772,0.02820587158203125,0.03205800004070625,0.02820587158203125,0.028625699982512742
0.02820587158203125,0.02911339999991469,0,0.02820587158203125,0.030291600007331,0.02820587158203125,0.02855950000230223,0.02820587158203125,0.02944099996238947,0.02820587158203125,0.028020500030834228
0.02820587158203125,0.029354600002989173,0,0.02820587158203125,0.030434500018600374,0.02820587158203125,0.02908559999195859,0.02820587158203125,0.030976300011388958,0.02820587158203125,0.028588699991814792
0.02820587158203125,0.028427100012777373,0,0.02820587158203125,0.028849099995568395,0.02820587158203125,0.03059229999780655,0.02820587158203125,0.03018479997990653,0.02820587158203125,0.028484299953561276
0.02820587158203125,0.029366100003244355,0,0.02820587158203125,0.02938599998014979,0.02820587158203125,0.030202300025848672,0.02820587158203125,0.03056859999196604,0.02820587158203125,0.028904300008434802
0.02820587158203125,0.028723099996568635,0,0.02820587158203125,0.02895520001766272,0.02820587158203125,0.02950929998769425,0.02820587158203125,0.02944539999589324,0.02820587158203125,0.02814020001096651
0.02820587158203125,0.028886200016131625,0,0.02820587158203125,0.029910100012784824,0.02820587158203125,0.03172860000631772,0.02820587158203125,0.030310400004964322,0.02820587158203125,0.02904410002520308
0.02820587158203125,0.02943070000037551,0,0.02820587158203125,0.028829900023993105,0.02820587158203125,0.029091600008541718,0.02820587158203125,0.030172500002663583,0.02820587158203125,0.027671499992720783
0.02820587158203125,0.030155799991916865,0,0.02820587158203125,0.02981879998696968,0.02820587158203125,0.02994639999815263,0.02820587158203125,0.029973199998494238,0.02820587158203125,0.028997700021136552
0.02820587158203125,0.028644800011534244,0,0.02820587158203125,0.029147199995350093,0.02820587158203125,0.028896300005726516,0.02820587158203125,0.029940900043584406,0.02820587158203125,0.028954000037629157
0.02820587158203125,0.029387299990048632,0,0.02820587158203125,0.0297048999927938,0.02820587158203125,0.030536999984178692,0.02820587158203125,0.03095540002686903,0.02820587158203125,0.028678699978627264
0.02820587158203125,0.02892860001884401,0,0.02820587158203125,0.028961499978322536,0.02820587158203125,0.02899799999431707,0.02820587158203125,0.030124399985652417,0.02820587158203125,0.02832219999982044
0.02820587158203125,0.02940990001661703,0,0.02820587158203125,0.029000299982726574,0.02820587158203125,0.029655200021807104,0.02820587158203125,0.030799300002399832,0.02820587158203125,0.02999670000281185
0.02820587158203125,0.028479100001277402,0,0.02820587158203125,0.02832230000058189,0.02820587158203125,0.030146800010697916,0.02820587158203125,0.030280100007075816,0.02820587158203125,0.028462200018111616
0.02820587158203125,0.030701100011356175,0,0.02820587158203125,0.029723200015723705,0.02820587158203125,0.030563100008293986,0.02820587158203125,0.030845000001136214,0.02820587158203125,0.028623700025491416
0.02820587158203125,0.02883930000825785,0,0.02820587158203125,0.028523099987069145,0.02820587158203125,0.028815400000894442,0.02820587158203125,0.030111500003840774,0.02820587158203125,0.02869989996543154
0.02820587158203125,0.029545400000642985,0,0.02820587158203125,0.029085899994242936,0.02820587158203125,0.029327299998840317,0.02820587158203125,0.03089290001662448,0.02820587158203125,0.029413099982775748
0.02820587158203125,0.028714600019156933,0,0.02820587158203125,0.028475800005253404,0.02820587158203125,0.028866400010883808,0.02820587158203125,0.031246400030795485,0.02820587158203125,0.027768899977672845
0.02820587158203125,0.03004250000230968,0,0.02820587158203125,0.02937999999267049,0.02820587158203125,0.029744300001766533,0.02820587158203125,0.031655200000386685,0.02820587158203125,0.02835330000380054
0.04503631591796875,0.0006261999951675534,0,0.04503631591796875,0.0004937000048812479,0.04503631591796875,0.0005055999790783972,0.04503631591796875,0.0005280000041238964,0.04503631591796875,0.000470499973744154
0.04514312744140625,0.030610600020736456,0,0.04514312744140625,0.02920809999341145,0.04514312744140625,0.03009870002279058,0.04514312744140625,0.031384200032334775,0.04514312744140625,0.029442999977618456
0.04514312744140625,0.02944819998810999,0,0.04514312744140625,0.02898460000869818,0.04514312744140625,0.028650699998252094,0.04514312744140625,0.02985859999898821,0.04514312744140625,0.028465499985031784
0.04514312744140625,0.03069449999020435,0,0.04514312744140625,0.030145199998514727,0.04514312744140625,0.02962039998965338,0.04514312744140625,0.03212849999545142,0.04514312744140625,0.02956990001257509
0.04514312744140625,0.029502300021704286,0,0.04514312744140625,0.028567100001964718,0.04514312744140625,0.029721800005063415,0.04514312744140625,0.03082760004326701,0.04514312744140625,0.02817869995487854
0.04514312744140625,0.030936399998608977,0,0.04514312744140625,0.030615399999078363,0.04514312744140625,0.03080680000130087,0.04514312744140625,0.030892199953086674,0.04514312744140625,0.02921270002843812
0.04514312744140625,0.028675900015514344,0,0.04514312744140625,0.028510900010587648,0.04514312744140625,0.02978459998848848,0.04514312744140625,0.030766100040636957,0.04514312744140625,0.0288169999839738
0.04514312744140625,0.030708200007211417,0,0.04514312744140625,0.03002340000239201,0.04514312744140625,0.030337000003783032,0.04514312744140625,0.031570599996484816,0.04514312744140625,0.029542799980845302
0.04514312744140625,0.028928000014275312,0,0.04514312744140625,0.02861429998301901,0.04514312744140625,0.0294974000134971,0.04514312744140625,0.030748099961783737,0.04514312744140625,0.029107199981808662
0.04514312744140625,0.03105570000479929,0,0.04514312744140625,0.02968519998830743,0.04514312744140625,0.03059639999992214,0.04514312744140625,0.033175299991853535,0.04514312744140625,0.030455200001597404
0.04514312744140625,0.029211800021585077,0,0.04514312744140625,0.02878309998777695,0.04514312744140625,0.028760300017893314,0.04514312744140625,0.02865890000248328,0.04514312744140625,0.028148200013674796
0.04514312744140625,0.029712499992456287,0,0.04514312744140625,0.029787200008286163,0.04514312744140625,0.031148800015216693,0.04514312744140625,0.029493600013665855,0.04514312744140625,0.030175299965776503
0.04514312744140625,0.029711400013184175,0,0.04514312744140625,0.028413099993485957,0.04514312744140625,0.030633899994427338,0.04514312744140625,0.028444399998988956,0.04514312744140625,0.028235399979166687
0.04514312744140625,0.031261199997970834,0,0.04514312744140625,0.03019359998870641,0.04514312744140625,0.029830899991793558,0.04514312744140625,0.03007219999562949,0.04514312744140625,0.03037280001444742
0.04514312744140625,0.029767899977741763,0,0.04514312744140625,0.028449000004911795,0.04514312744140625,0.029264200013130903,0.04514312744140625,0.029249000013805926,0.04514312744140625,0.02912080002715811
0.04514312744140625,0.03180220001377165,0,0.04514312744140625,0.029932000004919246,0.04514312744140625,0.030915699986508116,0.04514312744140625,0.030634299968369305,0.04514312744140625,0.03036680002696812
0.04514312744140625,0.029790100001264364,0,0.04514312744140625,0.028445900010410696,0.04514312744140625,0.029029600002104416,0.04514312744140625,0.028385000012349337,0.04514312744140625,0.028878999990411103
0.04514312744140625,0.030834399978630245,0,0.04514312744140625,0.029626799980178475,0.04514312744140625,0.030229600000893697,0.04514312744140625,0.02968989999499172,0.04514312744140625,0.030907100008334965
0.04514312744140625,0.028395900008035824,0,0.04514312744140625,0.028532399999676272,0.04514312744140625,0.028407200006768107,0.04514312744140625,0.02846169995609671,0.04514312744140625,0.028640199976507574
0.04514312744140625,0.02981160001945682,0,0.04514312744140625,0.029711300012422726,0.04514312744140625,0.030181099980836734,0.04514312744140625,0.029882100003305823,0.04514312744140625,0.031014599953778088
0.04514312744140625,0.02885709999827668,0,0.04514312744140625,0.029090299998642877,0.04514312744140625,0.02822150001884438,0.04514312744140625,0.02917140000499785,0.04514312744140625,0.03024549997644499
0.04514312744140625,0.029896399995777756,0,0.04514312744140625,0.030708899983437732,0.04514312744140625,0.029460899997502565,0.04514312744140625,0.029693799966480583,0.04514312744140625,0.031352999969385564
0.04514312744140625,0.028689400001894683,0,0.04514312744140625,0.029787100007524714,0.04514312744140625,0.02939939999487251,0.04514312744140625,0.029150199959985912,0.04514312744140625,0.02931219997117296
0.04514312744140625,0.03141490000416525,0,0.04514312744140625,0.029914700018707663,0.04514312744140625,0.030860000028042123,0.04514312744140625,0.030369099986273795,0.04514312744140625,0.03167980001308024
0.04514312744140625,0.029877099994337186,0,0.04514312744140625,0.029322100017452613,0.04514312744140625,0.029163400002289563,0.04514312744140625,0.02953150001121685,0.04514312744140625,0.029094600002281368
0.04514312744140625,0.029854599997634068,0,0.04514312744140625,0.02961870000581257,0.04514312744140625,0.030124499986413866,0.04514312744140625,0.029821100004483014,0.04514312744140625,0.03147500002523884
0.04514312744140625,0.029087800008710474,0,0.04514312744140625,0.029023499984759837,0.04514312744140625,0.02968830001191236,0.04514312744140625,0.028611499990802258,0.04514312744140625,0.03050039999652654
0.04514312744140625,0.03037150000454858,0,0.04514312744140625,0.030278699996415526,0.04514312744140625,0.031019099988043308,0.04514312744140625,0.029491599998436868,0.04514312744140625,0.03147380001610145
0.04514312744140625,0.02889580000191927,0,0.04514312744140625,0.029520200012484565,0.04514312744140625,0.03038939999532886,0.04514312744140625,0.028492500016000122,0.04514312744140625,0.030207999981939793
0.04514312744140625,0.030181000009179115,0,0.04514312744140625,0.02981859998544678,0.04514312744140625,0.031054299994139,0.04514312744140625,0.029605899995658547,0.04514312744140625,0.03150300000561401
0.04514312744140625,0.028887299995403737,0,0.04514312744140625,0.028565000015078112,0.04514312744140625,0.028701999981421977,0.04514312744140625,0.029757099982816726,0.04514312744140625,0.030191400030162185
0.04514312744140625,0.0299996999965515,0,0.04514312744140625,0.0300219000200741,0.04514312744140625,0.0305238000000827,0.04514312744140625,0.029850399994757026,0.04514312744140625,0.031656799954362214
0.04514312744140625,0.028648700012126938,0,0.04514312744140625,0.02892559999600053,0.04514312744140625,0.028679699986241758,0.04514312744140625,0.029036000021733344,0.04514312744140625,0.030479300010483712
0.04514312744140625,0.030934899987187237,0,0.04514312744140625,0.02975369998603128,0.04514312744140625,0.029765000013867393,0.04514312744140625,0.029705699998885393,0.04514312744140625,0.031393300043419003
0.04514312744140625,0.02951819999725558,0,0.04514312744140625,0.02846579998731613,0.04514312744140625,0.029404300003079697,0.04514312744140625,0.029161699989344925,0.04514312744140625,0.029040599998552352
0.04514312744140625,0.03130760000203736,0,0.04514312744140625,0.029692299984162673,0.04514312744140625,0.029963600012706593,0.04514312744140625,0.029603599978145212,0.04514312744140625,0.031948299962095916
0.04514312744140625,0.0296334000013303,0,0.04514312744140625,0.02852659998461604,0.04514312744140625,0.02896669998881407,0.04514312744140625,0.028511699987575412,0.04514312744140625,0.028604699997231364
0.04514312744140625,0.029896199994254857,0,0.04514312744140625,0.03014489999623038,0.04514312744140625,0.030388399987714365,0.04514312744140625,0.030230199976358563,0.04514312744140625,0.03033430001232773
0.04514312744140625,0.0297355999937281,0,0.04514312744140625,0.029217800009064376,0.04514312744140625,0.028658399998676032,0.04514312744140625,0.028550899995025247,0.04514312744140625,0.029485000006388873
0.04514312744140625,0.030895300005795434,0,0.04514312744140625,0.029505700018489733,0.04514312744140625,0.02977710001869127,0.04514312744140625,0.030134900007396936,0.04514312744140625,0.030293699994217604
0.04514312744140625,0.03034349999506958,0,0.04514312744140625,0.02828079997561872,0.04514312744140625,0.029544399993028492,0.04514312744140625,0.028970500046852976,0.04514312744140625,0.028909499989822507
0.04514312744140625,0.030689500010339543,0,0.04514312744140625,0.02965000001131557,0.04514312744140625,0.029938099993159994,0.04514312744140625,0.03059069998562336,0.04514312744140625,0.029906899959314615
0.04514312744140625,0.029972399992402643,0,0.04514312744140625,0.028749299992341548,0.04514312744140625,0.02900529999169521,0.04514312744140625,0.028888700006064028,0.04514312744140625,0.028625699982512742
0.04514312744140625,0.03130229999078438,0,0.04514312744140625,0.02961729999515228,0.04514312744140625,0.0305637999845203,0.04514312744140625,0.0296558000263758,0.04514312744140625,0.030172300001140684
0.04514312744140625,0.029024999996181577,0,0.04514312744140625,0.028856399992946535,0.04514312744140625,0.029108499991707504,0.04514312744140625,0.029538400005549192,0.04514312744140625,0.029219700023531914
0.04514312744140625,0.030269700015196577,0,0.04514312744140625,0.02961279998999089,0.04514312744140625,0.03093310000258498,0.04514312744140625,0.030289600021205842,0.04514312744140625,0.0300081999739632
0.04514312744140625,0.02888830000301823,0,0.04514312744140625,0.028360500000417233,0.04514312744140625,0.029012399987550452,0.04514312744140625,0.02909279998857528,0.04514312744140625,0.029121900035534054
0.04514312744140625,0.030394200002774596,0,0.04514312744140625,0.029578999994555488,0.04514312744140625,0.029804199992213398,0.04514312744140625,0.030101299984380603,0.04514312744140625,0.029951300006359816
0.04514312744140625,0.028833799995481968,0,0.04514312744140625,0.02839359999052249,0.04514312744140625,0.028928100015036762,0.04514312744140625,0.02917439996963367,0.04514312744140625,0.02899790002265945
0.04514312744140625,0.030282799998531118,0,0.04514312744140625,0.030085899983532727,0.04514312744140625,0.030462199996691197,0.04514312744140625,0.030409300001338124,0.04514312744140625,0.030860900005791336
0.04514312744140625,0.029730199981713668,0,0.04514312744140625,0.02866919999360107,0.04514312744140625,0.028644500009249896,0.04514312744140625,0.029237400041893125,0.04514312744140625,0.028708200028631836
0.04514312744140625,0.030928099993616343,0,0.04514312744140625,0.02961430000141263,0.04514312744140625,0.02996230000280775,0.04514312744140625,0.03068389999680221,0.04514312744140625,0.02990760002285242
0.04514312744140625,0.028511600015917793,0,0.04514312744140625,0.02865570000722073,0.04514312744140625,0.029099900013534352,0.04514312744140625,0.029486500017810613,0.04514312744140625,0.029308299999684095
0.04514312744140625,0.03140380000695586,0,0.04514312744140625,0.030802100023720413,0.04514312744140625,0.030494700011331588,0.04514312744140625,0.02991230000043288,0.04514312744140625,0.029434699972625822
0.04514312744140625,0.029606399999465793,0,0.04514312744140625,0.029060900007607415,0.04514312744140625,0.029352499986998737,0.04514312744140625,0.02898930001538247,0.04514312744140625,0.028471399971749634
0.04514312744140625,0.03032969997730106,0,0.04514312744140625,0.03044229999068193,0.04514312744140625,0.029983699991134927,0.04514312744140625,0.030402699951082468,0.04514312744140625,0.02999779995298013
0.04514312744140625,0.030037699994863942,0,0.04514312744140625,0.02945750000071712,0.04514312744140625,0.028542499989271164,0.04514312744140625,0.028732399980071932,0.04514312744140625,0.028210600023157895
0.04514312744140625,0.0319815999828279,0,0.04514312744140625,0.03048389998730272,0.04514312744140625,0.030148299993015826,0.04514312744140625,0.03030650003347546,0.04514312744140625,0.02977739996276796
0.04514312744140625,0.030714200023794547,0,0.04514312744140625,0.029270900005940348,0.04514312744140625,0.028450299985706806,0.04514312744140625,0.029441599966958165,0.04514312744140625,0.029393000004347414
0.04514312744140625,0.030867099994793534,0,0.04514312744140625,0.030564399989088997,0.04514312744140625,0.0301890000118874,0.04514312744140625,0.02983060001861304,0.04514312744140625,0.029791600012686104
0.04514312744140625,0.029742300015641376,0,0.04514312744140625,0.028647800005273893,0.04514312744140625,0.03058780002174899,0.04514312744140625,0.02860420005163178,0.04514312744140625,0.028506900009233505
0.04514312744140625,0.031847899983404204,0,0.04514312744140625,0.029707000008784235,0.04514312744140625,0.031844999990426004,0.04514312744140625,0.02976529998704791,0.04514312744140625,0.029596999986097217
0.04514312744140625,0.030297699995571747,0,0.04514312744140625,0.029105599998729303,0.04514312744140625,0.030459900008281693,0.04514312744140625,0.02894340001512319,0.04514312744140625,0.028325100021902472
0.04514312744140625,0.03177770000183955,0,0.04514312744140625,0.02972839999711141,0.04514312744140625,0.031550100015010685,0.04514312744140625,0.03050900000380352,0.04514312744140625,0.029653900011908263
0.06197357177734375,0.0007431999838445336,0,0.06197357177734375,0.0007178999949246645,0.06197357177734375,0.0007340999727603048,0.06197357177734375,0.0007131999591365457,0.06197357177734375,0.000721300020813942
0.06208038330078125,0.031298100017011166,0,0.06208038330078125,0.030452100007096305,0.06208038330078125,0.03201769999577664,0.06208038330078125,0.029915500024799258,0.06208038330078125,0.029974700009915978
0.06208038330078125,0.031314399995608255,0,0.06208038330078125,0.028695300017716363,0.06208038330078125,0.030583700019633397,0.06208038330078125,0.029672700038645416,0.06208038330078125,0.0289106999989599
0.06208038330078125,0.03196449999813922,0,0.06208038330078125,0.030717400019057095,0.06208038330078125,0.03225489999749698,0.06208038330078125,0.031280399998649955,0.06208038330078125,0.030114500026684254
0.06208038330078125,0.030585400003474206,0,0.06208038330078125,0.028690400009509176,0.06208038330078125,0.029529099992942065,0.06208038330078125,0.029558799986261874,0.06208038330078125,0.028203600028064102
0.06208038330078125,0.031658199994126335,0,0.06208038330078125,0.030923100013751537,0.06208038330078125,0.03196069999830797,0.06208038330078125,0.030883600004017353,0.06208038330078125,0.031511400011368096
0.06208038330078125,0.029423500003758818,0,0.06208038330078125,0.028834000026108697,0.06208038330078125,0.030720800015842542,0.06208038330078125,0.029838999966159463,0.06208038330078125,0.028959799965377897
0.06208038330078125,0.03223979999893345,0,0.06208038330078125,0.03076719999080524,0.06208038330078125,0.033270400017499924,0.06208038330078125,0.031755800009705126,0.06208038330078125,0.03069289994891733
0.06208038330078125,0.030100699979811907,0,0.06208038330078125,0.029308299999684095,0.06208038330078125,0.030600400001276284,0.06208038330078125,0.02908680000109598,0.06208038330078125,0.029222399985883385
0.06208038330078125,0.03089130000444129,0,0.06208038330078125,0.03152280001086183,0.06208038330078125,0.03172739999718033,0.06208038330078125,0.03178169997408986,0.06208038330078125,0.031253800028935075
0.06208038330078125,0.02948259998811409,0,0.06208038330078125,0.029822800017427653,0.06208038330078125,0.030865200009429827,0.06208038330078125,0.029929299955256283,0.06208038330078125,0.029363400011789054
0.06208038330078125,0.030587300017941743,0,0.06208038330078125,0.037009899999247864,0.06208038330078125,0.03213330000289716,0.06208038330078125,0.031284699973184615,0.06208038330078125,0.03121169999940321
0.06208038330078125,0.028710799990221858,0,0.06208038330078125,0.029511400003684685,0.06208038330078125,0.030381199991097674,0.06208038330078125,0.02933270001085475,0.06208038330078125,0.029304999974556267
0.06208038330078125,0.03171570002450608,0,0.06208038330078125,0.031028899975353852,0.06208038330078125,0.03195350000169128,0.06208038330078125,0.030932400026358664,0.06208038330078125,0.030987999984063208
0.06208038330078125,0.029065499984426424,0,0.06208038330078125,0.029232800006866455,0.06208038330078125,0.028597399999853224,0.06208038330078125,0.028935500013176352,0.06208038330078125,0.02916540001751855
0.06208038330078125,0.03079530000104569,0,0.06208038330078125,0.030534999998053536,0.06208038330078125,0.03067050001118332,0.06208038330078125,0.030675399990286678,0.06208038330078125,0.031183100014459342
0.06208038330078125,0.028856899996753782,0,0.06208038330078125,0.028762999980244786,0.06208038330078125,0.028515599988168105,0.06208038330078125,0.029272400017362088,0.06208038330078125,0.02936659997794777
0.06208038330078125,0.03132360000745393,0,0.06208038330078125,0.031212199974106625,0.06208038330078125,0.03045309998560697,0.06208038330078125,0.031175300013273954,0.06208038330078125,0.03099659999134019
0.06208038330078125,0.02866609999909997,0,0.06208038330078125,0.028988600010052323,0.06208038330078125,0.029463799990480766,0.06208038330078125,0.0295373999979347,0.06208038330078125,0.029201299999840558
0.06208038330078125,0.03125150001142174,0,0.06208038330078125,0.030788300005951896,0.06208038330078125,0.03191260001040064,0.06208038330078125,0.033114499994553626,0.06208038330078125,0.03122480004094541
0.06208038330078125,0.02860399999190122,0,0.06208038330078125,0.02928819999215193,0.06208038330078125,0.02871190002770163,0.06208038330078125,0.03065729996887967,0.06208038330078125,0.029343799978960305
0.06208038330078125,0.030732599989278242,0,0.06208038330078125,0.031010500009870157,0.06208038330078125,0.030820799991488457,0.06208038330078125,0.031982499989680946,0.06208038330078125,0.03118500002892688
