memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0035400390625,0.0007074000313878059,0,0.0035400390625,0.0005905000143684447,0.0035400390625,0.0005994999664835632,0.0035400390625,0.0006431000074371696,0.0035400390625,0.0006391999777406454
0.00354766845703125,0.0007335999980568886,0,0.00354766845703125,0.0006282000103965402,0.00354766845703125,0.0006105999927967787,0.00354766845703125,0.0006419999990612268,0.00354766845703125,0.0006390999769791961
0.00354766845703125,0.0008326999959535897,0,0.00354766845703125,0.0007496000034734607,0.00354766845703125,0.0007424000068567693,0.00354766845703125,0.0007377000292763114,0.00354766845703125,0.0007461999775841832
0.00353240966796875,0.0009639000054448843,0,0.00353240966796875,0.0008338999468833208,0.00353240966796875,0.0008164999890141189,0.00353240966796875,0.0008140000281855464,0.00353240966796875,0.0008178999996744096
0.00351715087890625,0.0009046000195667148,0,0.00351715087890625,0.0007760000298731029,0.00351715087890625,0.0007320999866351485,0.00351715087890625,0.0007317999843508005,0.00351715087890625,0.0007563999970443547
0.00350189208984375,0.0007742999587208033,0,0.00350189208984375,0.0006865999894216657,0.00350189208984375,0.0006778999813832343,0.00350189208984375,0.0007065000245347619,0.00350189208984375,0.0006826000171713531
0.00348663330078125,0.0006989999674260616,0,0.00348663330078125,0.0006278999499045312,0.00348663330078125,0.0006030999938957393,0.00348663330078125,0.0006057000136934221,0.00348663330078125,0.0005860999808646739
0.0034942626953125,0.0005782000371254981,0,0.0034942626953125,0.0003926000208593905,0.0034942626953125,0.00036800000816583633,0.0034942626953125,0.00039279996417462826,0.0034942626953125,0.0003700000233948231
0.00350189208984375,0.0005482000415213406,0,0.00350189208984375,0.0004395999712869525,0.00350189208984375,0.000423500023316592,0.00350189208984375,0.00045579997822642326,0.00350189208984375,0.00043839996214956045
0.003509521484375,0.0006286000134423375,0,0.003509521484375,0.00045680004404857755,0.003509521484375,0.00044680002611130476,0.003509521484375,0.000470499973744154,0.003509521484375,0.00048669998068362474
0.00351715087890625,0.0005872999900020659,0,0.00351715087890625,0.0004935999750159681,0.00351715087890625,0.0004692000220529735,0.00351715087890625,0.0005120999994687736,0.00351715087890625,0.00048729998525232077
0.0035247802734375,0.0005768999690189958,0,0.0035247802734375,0.0005484000430442393,0.0035247802734375,0.0005655999993905425,0.0035247802734375,0.0005368000129237771,0.0035247802734375,0.0005298000178299844
0.00353240966796875,0.0006131000118330121,0,0.00353240966796875,0.0005737000028602779,0.00353240966796875,0.0005869999877177179,0.00353240966796875,0.000577000027988106,0.00353240966796875,0.0005603000172413886
0.0035400390625,0.0006522000185213983,0,0.0035400390625,0.0006131000118330121,0.0035400390625,0.0006122999475337565,0.0035400390625,0.0006164000369608402,0.0035400390625,0.0005935999797657132
0.00353240966796875,0.0007948999991640449,0,0.00353240966796875,0.0007333999965339899,0.00353240966796875,0.0007111000013537705,0.00353240966796875,0.0007319999858736992,0.00353240966796875,0.0007452999707311392
0.0035400390625,0.0006602999637834728,0,0.0035400390625,0.0006053000106476247,0.0035400390625,0.0006130999536253512,0.0035400390625,0.0006221000221557915,0.0035400390625,0.0006449000211432576
0.00353240966796875,0.0007834999705664814,0,0.00353240966796875,0.0007291999645531178,0.00353240966796875,0.0007208000170066953,0.00353240966796875,0.0007525000255554914,0.00353240966796875,0.0007581000099889934
0.00351715087890625,0.0007971999584697187,0,0.00351715087890625,0.0007692999788559973,0.00351715087890625,0.0007335999980568886,0.00351715087890625,0.0008033000049181283,0.00351715087890625,0.000775099964812398
0.00350189208984375,0.0007097999914549291,0,0.00350189208984375,0.0007539000362157822,0.00350189208984375,0.0007499000057578087,0.00350189208984375,0.0006835000240243971,0.00350189208984375,0.0007243999862112105
0.00348663330078125,0.0006275000050663948,0,0.00348663330078125,0.0006118000019341707,0.00348663330078125,0.0005934999790042639,0.00348663330078125,0.0006004000315442681,0.00348663330078125,0.0005916000227443874
0.0034942626953125,0.0004192999913357198,0,0.0034942626953125,0.0003905000048689544,0.0034942626953125,0.0003983999486081302,0.0034942626953125,0.00039409997407346964,0.0034942626953125,0.0003687999560497701
0.00350189208984375,0.00045470002805814147,0,0.00350189208984375,0.0004220000118948519,0.00350189208984375,0.0004313999670557678,0.00350189208984375,0.0004977000062353909,0.00350189208984375,0.0004366000066511333
0.0034942626953125,0.000560399959795177,0,0.0034942626953125,0.0005663000047206879,0.0034942626953125,0.0005164000322110951,0.0034942626953125,0.0005913000204600394,0.0034942626953125,0.0005172999808564782
0.00348663330078125,0.0005306000239215791,0,0.00348663330078125,0.0005033999914303422,0.00348663330078125,0.00047859997721388936,0.00348663330078125,0.0005186999915167689,0.00348663330078125,0.0005295000155456364
0.0034942626953125,0.000402199977543205,0,0.0034942626953125,0.0003616000176407397,0.0034942626953125,0.00036399997770786285,0.0034942626953125,0.000408999971114099,0.0034942626953125,0.00038899999344721437
0.00350189208984375,0.00045550003414973617,0,0.00350189208984375,0.00042919995030388236,0.00350189208984375,0.0004415000439621508,0.00350189208984375,0.0005246999789960682,0.00350189208984375,0.00041340000461786985
0.003509521484375,0.0005000000237487257,0,0.003509521484375,0.0004450000124052167,0.003509521484375,0.0004589000018313527,0.003509521484375,0.0005899999523535371,0.003509521484375,0.000451300002168864
0.003509521484375,0.0005806999979540706,0,0.003509521484375,0.0005330999847501516,0.003509521484375,0.0005288000102154911,0.003509521484375,0.0005887000006623566,0.003509521484375,0.0005383000243455172
0.00350189208984375,0.0006618999759666622,0,0.00350189208984375,0.0006588000105693936,0.00350189208984375,0.0006059000152163208,0.00350189208984375,0.0006483999895863235,0.00350189208984375,0.0006439000135287642
0.0034942626953125,0.0006305999704636633,0,0.0034942626953125,0.0006127000087872148,0.0034942626953125,0.00056460004998371,0.0034942626953125,0.0006160000339150429,0.0034942626953125,0.0006047000060789287
0.00350189208984375,0.000596500001847744,0,0.00350189208984375,0.00046529999235644937,0.00350189208984375,0.00043889996595680714,0.00350189208984375,0.0004523000097833574,0.00350189208984375,0.0004634999786503613
0.003509521484375,0.0006078999722376466,0,0.003509521484375,0.00045170000521466136,0.003509521484375,0.0004884999943897128,0.003509521484375,0.00047339999582618475,0.003509521484375,0.0004475000314414501
0.00351715087890625,0.00064289994770661,0,0.00351715087890625,0.0004833000130020082,0.00351715087890625,0.0005268999957479537,0.00351715087890625,0.0005096000386402011,0.00351715087890625,0.00048370001604780555
0.003509521484375,0.0007968000136315823,0,0.003509521484375,0.0006084999768063426,0.003509521484375,0.000596800004132092,0.003509521484375,0.0006460999720729887,0.003509521484375,0.0006092999828979373
0.00350189208984375,0.0008284999639727175,0,0.00350189208984375,0.0006131000118330121,0.00350189208984375,0.0005956999957561493,0.00350189208984375,0.0006959000020287931,0.00350189208984375,0.0007253999938257039
0.00348663330078125,0.0007915000314824283,0,0.00348663330078125,0.00058230001013726,0.00348663330078125,0.0006080999737605453,0.00348663330078125,0.0006704999832436442,0.00348663330078125,0.000637299963273108
0.0034942626953125,0.0005043999990448356,0,0.0034942626953125,0.00036040000850334764,0.0034942626953125,0.00037130003329366446,0.0034942626953125,0.00042100000428035855,0.0034942626953125,0.0003687000134959817
0.00350189208984375,0.0005737000028602779,0,0.00350189208984375,0.00042230001417919993,0.00350189208984375,0.000417300034314394,0.00350189208984375,0.00045380002120509744,0.00350189208984375,0.00043080002069473267
0.003509521484375,0.0006276000058278441,0,0.003509521484375,0.00045110000064596534,0.003509521484375,0.0004535000189207494,0.003509521484375,0.0004935999750159681,0.003509521484375,0.00044189998880028725
0.00351715087890625,0.0006989000248722732,0,0.00351715087890625,0.0004856999730691314,0.00351715087890625,0.0005017000366933644,0.00351715087890625,0.0005334000452421606,0.00351715087890625,0.0004900000058114529
0.0035247802734375,0.0007461999775841832,0,0.0035247802734375,0.0005340000498108566,0.0035247802734375,0.0005581000004895031,0.0035247802734375,0.0005715999868698418,0.0035247802734375,0.0005319999763742089
0.00353240966796875,0.0008045000140555203,0,0.00353240966796875,0.0006027999916113913,0.00353240966796875,0.0005984000163152814,0.00353240966796875,0.0006291999598033726,0.00353240966796875,0.0005644999910145998
0.0035400390625,0.0008572000078856945,0,0.0035400390625,0.0005986000178381801,0.0035400390625,0.0007058000192046165,0.0035400390625,0.0006506999488919973,0.0035400390625,0.0006260000518523157
0.00354766845703125,0.0008961999556049705,0,0.00354766845703125,0.0006435000104829669,0.00354766845703125,0.0006407999899238348,0.00354766845703125,0.0006996000302024186,0.00354766845703125,0.0006763999699614942
0.5040740966796875,0.0008863999973982573,0,0.5040740966796875,0.0006620999774895608,0.5040740966796875,0.0006028000498190522,0.5040740966796875,0.0006758000236004591,0.5040740966796875,0.0006495999987237155
0.00444793701171875,0.001905399956740439,0,0.00444793701171875,0.0007827000226825476,0.00444793701171875,0.0007805999484844506,0.00444793701171875,0.0008351999567821622,0.00444793701171875,0.00079699995694682
0.00445556640625,0.0010207999730482697,0,0.00445556640625,0.0008358000195585191,0.00445556640625,0.000806200027000159,0.00445556640625,0.0009544999920763075,0.00445556640625,0.0008144999737851322
0.00444793701171875,0.0011596999829635024,0,0.00444793701171875,0.0009377999813295901,0.00444793701171875,0.0009160000481642783,0.00444793701171875,0.0010109000140801072,0.00444793701171875,0.0009268000139854848
0.0044403076171875,0.0010071999859064817,0,0.0044403076171875,0.001013799977954477,0.0044403076171875,0.0008898000232875347,0.0044403076171875,0.0010017000022344291,0.0044403076171875,0.0008617999847047031
0.00444793701171875,0.0008760999771766365,0,0.00444793701171875,0.0008491000044159591,0.00444793701171875,0.0007988999714143574,0.00444793701171875,0.0009006999898701906,0.00444793701171875,0.0007792999967932701
0.00445556640625,0.0009042000165209174,0,0.00445556640625,0.0008645000052638352,0.00445556640625,0.0008385000401176512,0.00445556640625,0.0010049999691545963,0.00445556640625,0.0008501000120304525
0.00446319580078125,0.0009403000003658235,0,0.00446319580078125,0.0008689999813213944,0.00446319580078125,0.0008727000094950199,0.00446319580078125,0.0010038000182248652,0.00446319580078125,0.0009406000026501715
0.00445556640625,0.0010507000260986388,0,0.00445556640625,0.0009639000054448843,0.00445556640625,0.0010129999718628824,0.00445556640625,0.0011076999944634736,0.00445556640625,0.0010177000076510012
0.0044403076171875,0.0011864000116474926,0,0.0044403076171875,0.0009954000124707818,0.0044403076171875,0.000983899983111769,0.0044403076171875,0.0010409000096842647,0.0044403076171875,0.001012299966532737
0.00444793701171875,0.0008346000104211271,0,0.00444793701171875,0.0007855999865569174,0.00444793701171875,0.0007788999937474728,0.00444793701171875,0.0007919999770820141,0.00444793701171875,0.0007786999922245741
0.00445556640625,0.0008752000285312533,0,0.00445556640625,0.0008757999748922884,0.00445556640625,0.0008526000310666859,0.00445556640625,0.0008239999879151583,0.00445556640625,0.0008116000099107623
0.00445556640625,0.0009719000081531703,0,0.00445556640625,0.0009119000169448555,0.00445556640625,0.0009661000221967697,0.00445556640625,0.0009835000382736325,0.00445556640625,0.0009120000177063048
0.00444793701171875,0.0010238999966531992,0,0.00444793701171875,0.0010246000019833446,0.00444793701171875,0.0009934999980032444,0.00444793701171875,0.0010214000358246267,0.00444793701171875,0.0010851999977603555
0.0044403076171875,0.000909099995624274,0,0.0044403076171875,0.0009308000444434583,0.0044403076171875,0.0009619999909773469,0.0044403076171875,0.0008895000210031867,0.0044403076171875,0.0009319999953731894
0.00444793701171875,0.0008300999761559069,0,0.00444793701171875,0.0007914999732747674,0.00444793701171875,0.000777499983087182,0.00444793701171875,0.0008545000455342233,0.00444793701171875,0.0007804000051692128
0.00445556640625,0.0014171999646350741,0,0.00445556640625,0.0008208999643102288,0.00445556640625,0.000811500009149313,0.00445556640625,0.0008572000078856945,0.00445556640625,0.0008020999957807362
