memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.9251327514648438,0.0029091000033076853,3,0.9251327514648438,0.002653400006238371,0.9251327514648438,0.0037871999957133085,0.9251327514648438,0.002729700005147606,0.9251327514648438,0.0030039999983273447
0.932952880859375,0.0030473000078927726,3,0.932952880859375,0.003013099980307743,0.932952880859375,0.003989199991337955,0.932952880859375,0.0029272000247146934,0.932952880859375,0.0029728999943472445
0.9407730102539062,0.0033356999920215458,3,0.9407730102539062,0.0030157000001054257,0.9407730102539062,0.00478710001334548,0.9407730102539062,0.0028888999950140715,0.9407730102539062,0.0026043000107165426
0.9485931396484375,0.0031207000138238072,3,0.9485931396484375,0.003091499995207414,0.9485931396484375,0.005013399990275502,0.9485931396484375,0.0029042000242043287,0.9485931396484375,0.0029855000029783696
0.9564132690429688,0.0031339999986812472,3,0.9564132690429688,0.0038690999790560454,0.9564132690429688,0.004281999979866669,0.9564132690429688,0.0029950000171083957,0.9564132690429688,0.0030818999803159386
0.9642333984375,0.0031439999875146896,3,0.9642333984375,0.0030565999913960695,0.9642333984375,0.0038357999874278903,0.9642333984375,0.002889900002628565,0.9642333984375,0.00311290001263842
0.9720535278320312,0.00322250000317581,3,0.9720535278320312,0.002904399996623397,0.9720535278320312,0.003416899999137968,0.9720535278320312,0.003042800002731383,0.9720535278320312,0.00294100001337938
0.9798736572265625,0.0032939999946393073,3,0.9798736572265625,0.0026436999905854464,0.9798736572265625,0.0042320000065956265,0.9798736572265625,0.00288169999839738,0.9798736572265625,0.0033019999973475933
0.9876937866210938,0.003053699998417869,3,0.9876937866210938,0.0029414000164251775,0.9876937866210938,0.00531310000224039,0.9876937866210938,0.003059599985135719,0.9876937866210938,0.00319290001061745
0.995513916015625,0.0032439999922644347,3,0.995513916015625,0.0029423999949358404,0.995513916015625,0.0041662000003270805,0.995513916015625,0.0028101000061724335,0.995513916015625,0.0030994999979157
1.0033340454101562,0.0030749000143259764,3,1.0033340454101562,0.002945000014733523,1.0033340454101562,0.004013799974927679,1.0033340454101562,0.0028854999982286245,1.0033340454101562,0.0031900999892968684
1.0111541748046875,0.0033548000210430473,3,1.0111541748046875,0.0030943000165279955,1.0111541748046875,0.004424900020239875,1.0111541748046875,0.0029541999974753708,1.0111541748046875,0.0031476000149268657
1.0189743041992188,0.0030704000091645867,3,1.0189743041992188,0.003563600010238588,1.0189743041992188,0.005469700001413003,1.0189743041992188,0.0029676000121980906,1.0189743041992188,0.002743499993812293
1.02679443359375,0.0032995000074151903,3,1.02679443359375,0.003491400013444945,1.02679443359375,0.004336300014983863,1.02679443359375,0.0032270999799948186,1.02679443359375,0.0032900000223889947
1.0346145629882812,0.003142800007481128,3,1.0346145629882812,0.0031796999974176288,1.0346145629882812,0.0041117999935522676,1.0346145629882812,0.0031254999921657145,1.0346145629882812,0.003136099985567853
1.0424346923828125,0.0034404000034555793,3,1.0424346923828125,0.003366400022059679,1.0424346923828125,0.003735900012543425,1.0424346923828125,0.0035004999954253435,1.0424346923828125,0.003335300018079579
1.0502548217773438,0.003837800002656877,3,1.0502548217773438,0.003907500009518117,1.0502548217773438,0.0042458999960217625,1.0502548217773438,0.0035791000118479133,1.0502548217773438,0.0034724999859463423
1.058074951171875,0.0038770999817643315,3,1.058074951171875,0.004014000005554408,1.058074951171875,0.004475800000363961,1.058074951171875,0.0037966000090818852,1.058074951171875,0.0038172999920789152
1.0658950805664062,0.004157499992288649,3,1.0658950805664062,0.0038930999871809036,1.0658950805664062,0.005971300008241087,1.0658950805664062,0.00397659998270683,1.0658950805664062,0.003924399992683902
1.0815505981445312,0.004144500009715557,4,1.0815505981445312,0.0038790000253356993,1.0815505981445312,0.005077999987406656,1.0815505981445312,0.003860600001644343,1.0815505981445312,0.0038600999978370965
1.0893707275390625,0.003650500002549961,4,1.0893707275390625,0.00355140000465326,1.0893707275390625,0.006269600009545684,1.0893707275390625,0.0035574999928940088,1.0893707275390625,0.003435699996771291
1.0971908569335938,0.003650200000265613,4,1.0971908569335938,0.004370999988168478,1.0971908569335938,0.004727999999886379,1.0971908569335938,0.0036767999990843236,1.0971908569335938,0.0035727999929804355
1.105010986328125,0.003587799990782514,4,1.105010986328125,0.0038274000107776374,1.105010986328125,0.004772799991769716,1.105010986328125,0.003894699999364093,1.105010986328125,0.0036032999923918396
1.1128311157226562,0.003693800012115389,4,1.1128311157226562,0.004077499994309619,1.1128311157226562,0.0047015000018291175,1.1128311157226562,0.0037680999957956374,1.1128311157226562,0.0034863999753724784
1.1206512451171875,0.0035795999865513295,4,1.1206512451171875,0.0036767999990843236,1.1206512451171875,0.004459099989617243,1.1206512451171875,0.003956500004278496,1.1206512451171875,0.0035570999898482114
1.1284713745117188,0.0037124000082258135,4,1.1284713745117188,0.004381499980809167,1.1284713745117188,0.005914300010772422,1.1284713745117188,0.003963499999372289,1.1284713745117188,0.0036057000106666237
1.13629150390625,0.003558500000508502,4,1.13629150390625,0.003998400003183633,1.13629150390625,0.006846300006145611,1.13629150390625,0.0036773000028915703,1.13629150390625,0.0035909000143874437
1.1441116333007812,0.0037693000049330294,4,1.1441116333007812,0.004171299980953336,1.1441116333007812,0.006067100010113791,1.1441116333007812,0.003995200007921085,1.1441116333007812,0.0035506999993231148
1.1519317626953125,0.0036517000116873533,4,1.1519317626953125,0.003787699999520555,1.1519317626953125,0.005530700000235811,1.1519317626953125,0.004091300012078136,1.1519317626953125,0.0037360000133048743
1.1597518920898438,0.003654700005427003,4,1.1597518920898438,0.004350199975306168,1.1597518920898438,0.005622399999992922,1.1597518920898438,0.00399150000885129,1.1597518920898438,0.0037385000032372773
1.167572021484375,0.003767399990465492,4,1.167572021484375,0.004021700005978346,1.167572021484375,0.005217900004936382,1.167572021484375,0.0040283999987877905,1.167572021484375,0.003607999999076128
1.1753921508789062,0.0038730000087525696,4,1.1753921508789062,0.0036690999986603856,1.1753921508789062,0.006667900015600026,1.1753921508789062,0.004918499995255843,1.1753921508789062,0.0035570000181905925
1.1832122802734375,0.003781599982175976,4,1.1832122802734375,0.003919299982953817,1.1832122802734375,0.006325399997876957,1.1832122802734375,0.0034518000029493123,1.1832122802734375,0.003584099991712719
