memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
2.0021438598632812,0.00014399999054148793,0,2.0021438598632812,0.00012769998284056783,2.0021438598632812,0.0001659000408835709,2.0021438598632812,0.00012780004180967808,2.0021438598632812,0.00012969999806955457
0.0040130615234375,0.00011219998123124242,0,0.0040130615234375,0.00010110001312568784,0.0040130615234375,0.00010080001084133983,0.0040130615234375,0.00010369997471570969,0.0040130615234375,0.00010199996177107096
0.00399017333984375,8.800002979114652e-05,0,0.00399017333984375,7.960002403706312e-05,0.00399017333984375,7.760000880807638e-05,0.00399017333984375,7.809995440766215e-05,0.00399017333984375,8.049997268244624e-05
0.00402069091796875,0.00046390003990381956,0,0.0040283203125,0.00027250003768131137,0.0040283203125,0.00027710001450031996,0.0040283203125,0.0002665999927558005,0.0040283203125,0.0002880000392906368
0.00402069091796875,0.00041040003998205066,0,0.00403594970703125,0.0002997999545186758,0.00403594970703125,0.00028550002025440335,0.00403594970703125,0.00028719997499138117,0.00403594970703125,0.0003218000056222081
0.00402069091796875,0.0004338999860920012,0,0.0040435791015625,0.00035660003777593374,0.0040435791015625,0.00032599997939541936,0.0040435791015625,0.00033189996611326933,0.0040435791015625,0.000345399952493608
0.00402069091796875,0.00041959999362006783,0,0.0040435791015625,0.0005162999732419848,0.0040435791015625,0.00046030001249164343,0.0040435791015625,0.0005169000360183418,0.0040435791015625,0.0004676000098697841
0.00402069091796875,0.0004040999920107424,0,0.0040435791015625,0.0004854999715462327,0.0040435791015625,0.0004957999917678535,0.0040435791015625,0.0004994000191800296,0.0040435791015625,0.0004957999917678535
0.00402069091796875,0.0004526000120677054,0,0.0040435791015625,0.00048719998449087143,0.0040435791015625,0.00047960004303604364,0.0040435791015625,0.0004817000008188188,0.0040435791015625,0.00048260000767186284
0.00402069091796875,0.0004085999680683017,0,0.00405120849609375,0.00035689998185262084,0.00405120849609375,0.00035310001112520695,0.00405120849609375,0.0003446000046096742,0.00405120849609375,0.00035340001340955496
0.00402069091796875,0.0003991000121459365,0,0.004058837890625,0.0004031999851576984,0.004058837890625,0.00039000000106170774,0.004058837890625,0.0003955999854952097,0.004058837890625,0.0003899000003002584
0.0040283203125,0.00026139995316043496,0,0.00406646728515625,0.0004463000223040581,0.00406646728515625,0.0004390999674797058,0.00406646728515625,0.0004458000184968114,0.00406646728515625,0.0004425999941304326
0.0040283203125,0.0004687000182457268,0,0.0040740966796875,0.0004726999904960394,0.0040740966796875,0.00047170004108920693,0.0040740966796875,0.00048129999777302146,0.0040740966796875,0.00047670002095401287
0.0040283203125,0.00045519997365772724,0,0.0040740966796875,0.0007013999857008457,0.0040740966796875,0.0006701999809592962,0.0040740966796875,0.0006494999979622662,0.0040740966796875,0.0006748999585397542
