memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0045013427734375,0.0031467999797314405,16,0.0045013427734375,0.001969299977645278,0.0045013427734375,0.0020471999887377024,0.0045013427734375,0.0019898000173270702,0.0045013427734375,0.0019636000506579876
0.00452423095703125,0.0019383999751880765,16,0.00452423095703125,0.0015137000009417534,0.00452423095703125,0.0015997000155039132,0.00452423095703125,0.001611200044862926,0.00452423095703125,0.0017177999834530056
0.004547119140625,0.0018677000189200044,16,0.004547119140625,0.0015956999850459397,0.004547119140625,0.0016734999953769147,0.004547119140625,0.0015687000122852623,0.004547119140625,0.0015907000051811337
0.00457000732421875,0.001960700028575957,16,0.00457000732421875,0.001497299992479384,0.00457000732421875,0.0016253999783657491,0.00457000732421875,0.0015005000168457627,0.00457000732421875,0.001505599997472018
0.0045928955078125,0.0018063999596051872,16,0.0045928955078125,0.001415999955497682,0.0045928955078125,0.001645200012717396,0.0045928955078125,0.0014528000028803945,0.0045928955078125,0.001506200002040714
0.00461578369140625,0.001908699981868267,16,0.00461578369140625,0.0016038999892771244,0.00461578369140625,0.0018433000077493489,0.00461578369140625,0.0015770999598316848,0.00461578369140625,0.0017337000463157892
0.004638671875,0.001950100006069988,16,0.004638671875,0.001673899998422712,0.004638671875,0.0018364000134170055,0.004638671875,0.0016828000079840422,0.004638671875,0.001632500032428652
0.00466156005859375,0.0019443999626673758,16,0.00466156005859375,0.0016822000034153461,0.00466156005859375,0.001892099971882999,0.00466156005859375,0.0016171999741345644,0.00466156005859375,0.0015662999940104783
0.0046844482421875,0.0019591000163927674,16,0.0046844482421875,0.00168009998742491,0.0046844482421875,0.0017539000255055726,0.0046844482421875,0.0016023999778553843,0.0046844482421875,0.0016006999649107456
0.00470733642578125,0.001805500010959804,16,0.00470733642578125,0.0017054000054486096,0.00470733642578125,0.001655799977015704,0.00470733642578125,0.0015499999863095582,0.00470733642578125,0.0017911999602802098
0.004730224609375,0.0017242000321857631,16,0.004730224609375,0.0017254999838769436,0.004730224609375,0.00180460000410676,0.004730224609375,0.002912700001616031,0.004730224609375,0.0017243999755010009
0.00475311279296875,0.0018601000192575157,16,0.00475311279296875,0.0016143000102601945,0.00475311279296875,0.0018189999973401427,0.00475311279296875,0.00165200000628829,0.00475311279296875,0.0016217000083997846
0.0047760009765625,0.002003000001423061,16,0.0047760009765625,0.0015423999866470695,0.0047760009765625,0.0016889999969862401,0.0047760009765625,0.0015282999956980348,0.0047760009765625,0.0016059000045061111
0.00479888916015625,0.0017408999847248197,16,0.00479888916015625,0.0015853000222705305,0.00479888916015625,0.0016823000041767955,0.00479888916015625,0.0016864000353962183,0.00479888916015625,0.0016907000099308789
0.00482177734375,0.0017342999926768243,16,0.00482177734375,0.0017073999624699354,0.00482177734375,0.0016845999634824693,0.00482177734375,0.001715600024908781,0.00482177734375,0.0016792999813333154
0.00484466552734375,0.002135799964889884,16,0.00484466552734375,0.0017396999755874276,0.00484466552734375,0.0017880999948829412,0.00484466552734375,0.001685399969574064,0.00484466552734375,0.001756700046826154
0.0048675537109375,0.0020115000079385936,16,0.0048675537109375,0.001664699986577034,0.0048675537109375,0.0017870999872684479,0.0048675537109375,0.0016708000330254436,0.0048675537109375,0.0018216000171378255
0.00489044189453125,0.002150300017092377,16,0.00489044189453125,0.0017550999764353037,0.00489044189453125,0.001810199988540262,0.00489044189453125,0.0016128999995999038,0.00489044189453125,0.0018236999749206007
0.00495147705078125,0.0031308000325225294,17,0.00495147705078125,0.002218600013293326,0.00495147705078125,0.0023193000233732164,0.00495147705078125,0.0021975000272504985,0.00495147705078125,0.0026859999634325504
0.004974365234375,0.0020433999598026276,17,0.004974365234375,0.0016627000295557082,0.004974365234375,0.001687799987848848,0.004974365234375,0.001555900031235069,0.004974365234375,0.0018547999789007008
0.00499725341796875,0.004323200031649321,17,0.00499725341796875,0.0016148000140674412,0.00499725341796875,0.0017514000064693391,0.00499725341796875,0.0015495000407099724,0.00499725341796875,0.0017160999705083668
0.0050201416015625,0.002448099956382066,17,0.0050201416015625,0.0016832000110298395,0.0050201416015625,0.001741300045978278,0.0050201416015625,0.0016907999524846673,0.0050201416015625,0.0017173000378534198
0.0050811767578125,0.0028267999878153205,18,0.0050811767578125,0.002179599949158728,0.0050811767578125,0.002230499987490475,0.0050811767578125,0.002032299991697073,0.0050811767578125,0.002185499994084239
0.00510406494140625,0.002076700038742274,18,0.00510406494140625,0.0017843000241555274,0.00510406494140625,0.0016824000049382448,0.00510406494140625,0.0015657999902032316,0.00510406494140625,0.0017108000465668738
0.005126953125,0.003016500035300851,18,0.005126953125,0.0016839999589137733,0.005126953125,0.001620899944100529,0.005126953125,0.001548200030811131,0.005126953125,0.0016323999734595418
0.00514984130859375,0.0022635000059381127,18,0.00514984130859375,0.0015950999804772437,0.00514984130859375,0.0015952999820001423,0.00514984130859375,0.001553200010675937,0.00514984130859375,0.0016701999702490866
0.0051727294921875,0.0020387000404298306,18,0.0051727294921875,0.0015725999837741256,0.0051727294921875,0.0016383000183850527,0.0051727294921875,0.0015811999910511076,0.0051727294921875,0.0017318999744020402
0.00519561767578125,0.001880299998447299,18,0.00519561767578125,0.001585999969393015,0.00519561767578125,0.0016934999730437994,0.00519561767578125,0.0015564000350423157,0.00519561767578125,0.0016772000235505402
0.005218505859375,0.001936800021212548,18,0.005218505859375,0.0016244000289589167,0.005218505859375,0.0017322999774478376,0.005218505859375,0.0015454000094905496,0.005218505859375,0.0015847000177018344
0.00524139404296875,0.0020750000257976353,18,0.00524139404296875,0.0015816999948583543,0.00524139404296875,0.0018196000019088387,0.00524139404296875,0.0015514999977312982,0.00524139404296875,0.0015829000039957464
0.0052642822265625,0.0022160999942570925,18,0.0052642822265625,0.0016148000140674412,0.0052642822265625,0.0017361000063829124,0.0052642822265625,0.0014875999768264592,0.0052642822265625,0.001713200006633997
0.00528717041015625,0.0023057000362314284,18,0.00528717041015625,0.0019633000483736396,0.00528717041015625,0.0017436000052839518,0.00528717041015625,0.0014890999882481992,0.00528717041015625,0.0016599000082351267
0.00531005859375,0.002439200005028397,18,0.00531005859375,0.0029701999737881124,0.00531005859375,0.0016080999630503356,0.00531005859375,0.0015805999864824116,0.00531005859375,0.0015694999601691961
0.00533294677734375,0.002319999970495701,18,0.00533294677734375,0.002577100007329136,0.00533294677734375,0.0015666999970562756,0.00533294677734375,0.0015601000050082803,0.00533294677734375,0.0015787999727763236
0.0053558349609375,0.0018959000008180737,18,0.0053558349609375,0.0019968999549746513,0.0053558349609375,0.001649299985729158,0.0053558349609375,0.00152160000288859,0.0053558349609375,0.0018493999959900975
0.00537872314453125,0.001914599968586117,18,0.00537872314453125,0.001752799958921969,0.00537872314453125,0.00167269998928532,0.00537872314453125,0.0015385000151582062,0.00537872314453125,0.0017411999870091677
0.005401611328125,0.001908999984152615,18,0.005401611328125,0.0019844999769702554,0.005401611328125,0.0017024999833665788,0.005401611328125,0.0015421000425703824,0.005401611328125,0.0015656999894417822
0.00542449951171875,0.0018444000161252916,18,0.00542449951171875,0.0019984999671578407,0.00542449951171875,0.0015635000308975577,0.00542449951171875,0.001581899996381253,0.00542449951171875,0.001603199983946979
0.0054473876953125,0.0020700000459328294,18,0.0054473876953125,0.002021699969191104,0.0054473876953125,0.0016522000078111887,0.0054473876953125,0.0015581999905407429,0.0054473876953125,0.0016495000454597175
0.00547027587890625,0.0018730000010691583,18,0.00547027587890625,0.0036139999865554273,0.00547027587890625,0.0016500999918207526,0.00547027587890625,0.0015417999820783734,0.00547027587890625,0.0016328999772667885
0.0054931640625,0.0018441000138409436,18,0.0054931640625,0.003147199982777238,0.0054931640625,0.001596099988091737,0.0054931640625,0.0015456000110134482,0.0054931640625,0.001595799985807389
0.00551605224609375,0.002176599984522909,18,0.00551605224609375,0.0023533999919891357,0.00551605224609375,0.0015392000204883516,0.00551605224609375,0.0015700999647378922,0.00551605224609375,0.0016422999906353652
0.0055389404296875,0.0019261999987065792,18,0.0055389404296875,0.0022258000099100173,0.0055389404296875,0.0016275999951176345,0.0055389404296875,0.001524199964478612,0.0055389404296875,0.0016178999794647098
0.00556182861328125,0.0019179999944753945,18,0.00556182861328125,0.006148500018753111,0.00556182861328125,0.0024251999566331506,0.00556182861328125,0.0015142999473027885,0.00556182861328125,0.002619699982460588
0.005584716796875,0.0019470000406727195,18,0.005584716796875,0.0029247000347822905,0.005584716796875,0.002438600000459701,0.005584716796875,0.0015814999933354557,0.005584716796875,0.002177799993660301
0.00560760498046875,0.001974900020286441,18,0.00560760498046875,0.002307899994775653,0.00560760498046875,0.0022314999951049685,0.00560760498046875,0.0031174999894574285,0.00560760498046875,0.0016942000365816057
0.0056304931640625,0.00181049999082461,18,0.0056304931640625,0.0023173000081442297,0.0056304931640625,0.0017796999891288579,0.0056304931640625,0.0016930000274442136,0.0056304931640625,0.001662899972870946
0.00565338134765625,0.0017794999876059592,18,0.00565338134765625,0.002348700014408678,0.00565338134765625,0.001589899999089539,0.00565338134765625,0.001539900025818497,0.00565338134765625,0.0018343999981880188
0.00567626953125,0.001908700040075928,18,0.00567626953125,0.002097700024023652,0.00567626953125,0.0016000000177882612,0.00567626953125,0.001597900001797825,0.00567626953125,0.0017051000031642616
0.00569915771484375,0.0017868999857455492,18,0.00569915771484375,0.0022890999680384994,0.00569915771484375,0.0016833000117912889,0.00569915771484375,0.0015804999857209623,0.00569915771484375,0.001692200021352619
0.0057220458984375,0.0017305000219494104,18,0.0057220458984375,0.0022647000150755048,0.0057220458984375,0.0016087000258266926,0.0057220458984375,0.0015397000242955983,0.0057220458984375,0.0017231999663636088
0.00574493408203125,0.0019381999736651778,18,0.00574493408203125,0.002013700024690479,0.00574493408203125,0.0016860999749042094,0.00574493408203125,0.0016747000045143068,0.00574493408203125,0.0017925999709405005
0.005767822265625,0.001758999947924167,18,0.005767822265625,0.0033747999696061015,0.005767822265625,0.0016663999995216727,0.005767822265625,0.0015602000057697296,0.005767822265625,0.001659700006712228
0.00579071044921875,0.0017652999958954751,18,0.00579071044921875,0.002141100005246699,0.00579071044921875,0.001760199957061559,0.00579071044921875,0.0016213000053539872,0.00579071044921875,0.001638100016862154
0.0058135986328125,0.0019165000412613153,18,0.0058135986328125,0.00317949999589473,0.0058135986328125,0.0016789999790489674,0.0058135986328125,0.0016055000014603138,0.0058135986328125,0.0015874000382609665
0.00583648681640625,0.0018349000019952655,18,0.00583648681640625,0.0035666999756358564,0.00583648681640625,0.0016561999800615013,0.00583648681640625,0.001658799999859184,0.00583648681640625,0.0016855999710969627
0.005859375,0.0018974000122398138,18,0.005859375,0.002423300000373274,0.005859375,0.001664999988861382,0.005859375,0.0015564999775961041,0.005859375,0.001647000026423484
0.00588226318359375,0.0017621000297367573,18,0.00588226318359375,0.002830499957781285,0.00588226318359375,0.0017691999673843384,0.00588226318359375,0.001590800005942583,0.00588226318359375,0.001650199992582202
0.0059051513671875,0.002628199988976121,18,0.0059051513671875,0.0023804999655112624,0.0059051513671875,0.0016708000330254436,0.0059051513671875,0.0016452999552711844,0.0059051513671875,0.00165049999486655
0.00592803955078125,0.0018228000262752175,18,0.00592803955078125,0.0025717999669723213,0.00592803955078125,0.0017405000398866832,0.00592803955078125,0.001604699995368719,0.00592803955078125,0.0017982000135816634
0.005950927734375,0.0016757999546825886,18,0.005950927734375,0.0027415999793447554,0.005950927734375,0.0017483000410720706,0.005950927734375,0.0015904000028967857,0.005950927734375,0.0016397000290453434
0.006011962890625,0.0023806000244803727,19,0.006011962890625,0.003014699963387102,0.006011962890625,0.002081099955830723,0.006011962890625,0.0020621000439859927,0.006011962890625,0.002077799988910556
0.00603485107421875,0.0015335999778471887,19,0.00603485107421875,0.0026775000151246786,0.00603485107421875,0.0014495000359602273,0.00603485107421875,0.0013771000085398555,0.00603485107421875,0.0014022000250406563
0.0060577392578125,0.0015047999913804233,19,0.0060577392578125,0.002890900010243058,0.0060577392578125,0.0013789000222459435,0.0060577392578125,0.0013244000147096813,0.0060577392578125,0.0013820999884046614
0.00608062744140625,0.0017021999810822308,19,0.00608062744140625,0.002225999953225255,0.00608062744140625,0.001534299983177334,0.00608062744140625,0.001443499990273267,0.00608062744140625,0.0014815999893471599
0.006103515625,0.001717100036330521,19,0.006103515625,0.0029067000141367316,0.006103515625,0.0014791999710723758,0.006103515625,0.0013689000043086708,0.006103515625,0.0014111999771557748
0.00612640380859375,0.00197489996207878,19,0.00612640380859375,0.003010300046298653,0.00612640380859375,0.0014197000418789685,0.00612640380859375,0.0013735999818891287,0.00612640380859375,0.001396199979353696
0.0061492919921875,0.0016108000418171287,19,0.0061492919921875,0.0019895999575965106,0.0061492919921875,0.0014323999639600515,0.0061492919921875,0.0013669999898411334,0.0061492919921875,0.0015589999966323376
0.00617218017578125,0.001822599966544658,19,0.00617218017578125,0.001806400017812848,0.00617218017578125,0.0015324000269174576,0.00617218017578125,0.0014415000332519412,0.00617218017578125,0.0014599999994970858
0.006195068359375,0.0017017999780364335,19,0.006195068359375,0.0019694000366143882,0.006195068359375,0.0017272999975830317,0.006195068359375,0.0013938999618403614,0.006195068359375,0.0013559999642893672
0.00621795654296875,0.0015904000028967857,19,0.00621795654296875,0.0019497000030241907,0.00621795654296875,0.0025362000451423228,0.00621795654296875,0.0013933000154793262,0.00621795654296875,0.0013704000157304108
0.0062408447265625,0.001639900030568242,19,0.0062408447265625,0.0017683000187389553,0.0062408447265625,0.002154999994672835,0.0062408447265625,0.0013431999832391739,0.0062408447265625,0.0015056999982334673
0.00626373291015625,0.0016633000341244042,19,0.00626373291015625,0.0020395000465214252,0.00626373291015625,0.0017184000462293625,0.00626373291015625,0.0015422999858856201,0.00626373291015625,0.0014863999676890671
0.00628662109375,0.001484300009906292,19,0.00628662109375,0.002104200015310198,0.00628662109375,0.0017345999949611723,0.00628662109375,0.0014813999878242612,0.00628662109375,0.001422500004991889
0.00630950927734375,0.0015339000383391976,19,0.00630950927734375,0.0022185000125318766,0.00630950927734375,0.0019438000163063407,0.00630950927734375,0.0013787000207230449,0.00630950927734375,0.0013556999620050192
0.0063323974609375,0.0016269999905489385,19,0.0063323974609375,0.00438699999358505,0.0063323974609375,0.0019045000080950558,0.0063323974609375,0.0014283000491559505,0.0063323974609375,0.0014183999737724662
