memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.00247955322265625,7.420001202262938e-05,0,0.002471923828125,7.590002496726811e-05,0.00246429443359375,6.839999696239829e-05,0.0024566650390625,7.799998275004327e-05,0.00244903564453125,9.48999950196594e-05
0.00249481201171875,6.880000000819564e-05,0,0.0024871826171875,7.749997894279659e-05,0.00247955322265625,6.920000305399299e-05,0.002471923828125,7.98000255599618e-05,0.00246429443359375,9.090002276934683e-05
0.018280029296875,0.041582100006053224,1,0.01824951171875,0.0302291999978479,0.018218994140625,0.03436119999969378,0.0181884765625,0.02932250002049841,0.018157958984375,0.03801210000528954
0.01842498779296875,0.0007894000154919922,1,0.01839447021484375,0.00023269999655894935,0.01836395263671875,0.00022649997845292091,0.01833343505859375,0.00022190000163391232,0.01830291748046875,0.00023060000967234373
0.01842498779296875,0.00017309997929260135,1,0.01839447021484375,0.0001686000032350421,0.01836395263671875,0.0006666999834123999,0.01833343505859375,0.00016429999959655106,0.01830291748046875,0.00017049998859874904
0.01842498779296875,0.0001449999981559813,1,0.01839447021484375,0.00016480000340379775,0.01836395263671875,0.00025939999613910913,0.01833343505859375,0.0001598999951966107,0.01830291748046875,0.000166199984960258
0.019378662109375,0.0008630999946035445,1,0.01934814453125,0.0006550000107381493,0.019317626953125,0.000669400003971532,0.019287109375,0.0005074999935459346,0.019256591796875,0.00050230001215823
0.019378662109375,0.00017099999240599573,1,0.01934814453125,0.00019649998284876347,0.019317626953125,0.0002227999793831259,0.019287109375,0.00017169999773614109,0.019256591796875,0.0001883000077214092
0.019378662109375,0.00014399999054148793,1,0.01934814453125,0.00016549997963011265,0.019317626953125,0.00019210000755265355,0.019287109375,0.00016960001084953547,0.019256591796875,0.00016629998572170734
0.019378662109375,0.00016209998284466565,1,0.01934814453125,0.00016950001008808613,0.019317626953125,0.0001860999909695238,0.019287109375,0.00016080000204965472,0.019256591796875,0.00016160000814124942
0.019378662109375,0.00015850001364015043,1,0.01934814453125,0.0002523000002838671,0.019317626953125,0.00018900001305155456,0.019287109375,0.0001652000064495951,0.019256591796875,0.00017740001203492284
0.02036285400390625,0.0004932000010740012,1,0.02033233642578125,0.0006010999786667526,0.02030181884765625,0.0006167000101413578,0.02027130126953125,0.00048149999929592013,0.02024078369140625,0.0004878999898210168
0.0213775634765625,0.001235899981111288,1,0.0213470458984375,0.0005607000202871859,0.0213165283203125,0.0006873999955132604,0.0212860107421875,0.000541799992788583,0.0212554931640625,0.0005310000269673765
0.0213775634765625,0.00020069998572580516,1,0.0213470458984375,0.00018089998047798872,0.0213165283203125,0.00021249998826533556,0.0212860107421875,0.00017240000306628644,0.0212554931640625,0.0001714999962132424
0.02242279052734375,0.0010886999953072518,1,0.02239227294921875,0.0005388999998103827,0.02236175537109375,0.000683599995682016,0.02233123779296875,0.0006628999835811555,0.02230072021484375,0.0005139000131748617
0.02349853515625,0.0005643000185955316,1,0.023468017578125,0.0005704000068362802,0.0234375,0.0006776000082027167,0.023406982421875,0.0005985000170767307,0.02337646484375,0.0007126999844331294
0.02460479736328125,0.0005028000159654766,1,0.02457427978515625,0.0005639999872073531,0.02454376220703125,0.0006644999957643449,0.02451324462890625,0.0005619000003207475,0.02448272705078125,0.0006682999955955893
0.02460479736328125,0.00016510000568814576,1,0.02457427978515625,0.00018279999494552612,0.02454376220703125,0.00021979998564347625,0.02451324462890625,0.00017970000044442713,0.02448272705078125,0.00021090000518597662
0.0257415771484375,0.0005666000070050359,1,0.0257110595703125,0.0006263999966904521,0.0256805419921875,0.0007082999800331891,0.0256500244140625,0.0005812999734189361,0.0256195068359375,0.0007229000038933009
0.0257415771484375,0.0001708000199869275,1,0.0257110595703125,0.00020489998860284686,0.0256805419921875,0.00022819999139755964,0.0256500244140625,0.00018679999629966915,0.0256195068359375,0.00020019998191855848
0.02690887451171875,0.0005587000050581992,1,0.02687835693359375,0.0006390000053215772,0.02684783935546875,0.000690999993821606,0.02681732177734375,0.0006129999819677323,0.02678680419921875,0.0006693999748677015
0.02690887451171875,0.00022040001931600273,1,0.02687835693359375,0.0002148000057786703,0.02684783935546875,0.00021150000975467265,0.02681732177734375,0.00019389999215491116,0.02678680419921875,0.00019749999046325684
0.02690887451171875,0.00015249999705702066,1,0.02687835693359375,0.00018850000924430788,0.02684783935546875,0.0001905999961309135,0.02681732177734375,0.00016900000628083944,0.02678680419921875,0.00018360000103712082
0.02690887451171875,0.00014680001186206937,1,0.02687835693359375,0.00016300001880154014,0.02684783935546875,0.00018629999249242246,0.02681732177734375,0.00016609998419880867,0.02678680419921875,0.00018080000882036984
0.028106689453125,0.0006452999950852245,1,0.028076171875,0.0006767000013496727,0.028045654296875,0.0008750999986659735,0.02801513671875,0.0006609999982174486,0.027984619140625,0.000686999992467463
0.028106689453125,0.00040210000588558614,1,0.028076171875,0.0001858999894466251,0.028045654296875,0.00040419999277219176,0.02801513671875,0.00019109999993816018,0.027984619140625,0.00018919998547062278
0.02933502197265625,0.0007821999897714704,1,0.02930450439453125,0.0006277000065892935,0.02927398681640625,0.0006897000130265951,0.02924346923828125,0.0006152999994810671,0.02921295166015625,0.0006675999902654439
0.02933502197265625,0.0001849000109359622,1,0.02930450439453125,0.0001815000141505152,0.02927398681640625,0.0001799000019673258,0.02924346923828125,0.00017690000822767615,0.02921295166015625,0.00019270001212134957
0.0305938720703125,0.0005702000053133816,1,0.0305633544921875,0.0006374000222422183,0.0305328369140625,0.0006565999938175082,0.0305023193359375,0.0006584000075235963,0.0304718017578125,0.0007113000028766692
0.0305938720703125,0.00016709999181330204,1,0.0305633544921875,0.0001863999932538718,0.0305328369140625,0.0001790999958757311,0.0305023193359375,0.00018760000239126384,0.0304718017578125,0.0001899000199045986
0.0305938720703125,0.00015100001473911107,1,0.0305633544921875,0.00016820000018924475,0.0305328369140625,0.00015999999595806003,0.0305023193359375,0.00016689999029040337,0.0304718017578125,0.00018470000941306353
0.0305938720703125,0.000149200001033023,1,0.0305633544921875,0.0001666999887675047,0.0305328369140625,0.00015730000450275838,0.0305023193359375,0.0001647000026423484,0.0304718017578125,0.00017800001660361886
0.0305938720703125,0.00014749998808838427,1,0.0305633544921875,0.00016419999883510172,0.0305328369140625,0.00015819998225197196,0.0305023193359375,0.0001838000025600195,0.0304718017578125,0.00018220001948066056
0.0305938720703125,0.0001379000023007393,1,0.0305633544921875,0.00016689999029040337,0.0305328369140625,0.0001564999984111637,0.0305023193359375,0.00016579998191446066,0.0304718017578125,0.00017829998978413641
0.0305938720703125,0.00013760000001639128,1,0.0305633544921875,0.0001860999909695238,0.0305328369140625,0.00016720002167858183,0.0305023193359375,0.000166199984960258,0.0304718017578125,0.00017729998216964304
0.0305938720703125,0.00014409999130293727,1,0.0305633544921875,0.00016629998572170734,0.0305328369140625,0.00038750001112930477,0.0305023193359375,0.000162499985890463,0.0304718017578125,0.00017649997607804835
0.0305938720703125,0.00014150000060908496,1,0.0305633544921875,0.00016530000721104443,0.0305328369140625,0.00034520000917837024,0.0305023193359375,0.00016309999045915902,0.0304718017578125,0.00017630000365898013
0.03188323974609375,0.0007922000077087432,1,0.03185272216796875,0.0008258000016212463,0.03182220458984375,0.0007811000104993582,0.03179168701171875,0.0006782999844290316,0.03176116943359375,0.0007175999926403165
0.03188323974609375,0.00026709999656304717,1,0.03185272216796875,0.0001993000041693449,0.03182220458984375,0.00022039999021217227,0.03179168701171875,0.0002212999970652163,0.03176116943359375,0.00019179997616447508
0.03188323974609375,0.00017279997700825334,1,0.03185272216796875,0.00016920000780373812,0.03182220458984375,0.0001702000154182315,0.03179168701171875,0.0001697000116109848,0.03176116943359375,0.00018069997895509005
0.03188323974609375,0.00015279999934136868,1,0.03185272216796875,0.00016510000568814576,0.03182220458984375,0.00016349999350495636,0.03179168701171875,0.00016399999731220305,0.03176116943359375,0.0001792000257410109
0.033203125,0.0007539999787695706,1,0.033172607421875,0.0008809000137262046,0.03314208984375,0.0007351999811362475,0.033111572265625,0.000690999993821606,0.0330810546875,0.0007532000017818063
0.03455352783203125,0.0011294000141788274,1,0.03452301025390625,0.000758699985453859,0.03449249267578125,0.0007328000210691243,0.03446197509765625,0.0007276999822352082,0.03443145751953125,0.0006758000236004591
0.03455352783203125,0.0002094999945256859,1,0.03452301025390625,0.0001984999980777502,0.03449249267578125,0.0003039000148419291,0.03446197509765625,0.00018850000924430788,0.03443145751953125,0.00017460001981817186
0.03455352783203125,0.0001419000036548823,1,0.03452301025390625,0.00017140002455562353,0.03449249267578125,0.0003108000091742724,0.03446197509765625,0.00017440001829527318,0.03443145751953125,0.0001610000035725534
0.0359344482421875,0.0007135999912861735,1,0.0359039306640625,0.0007486999966204166,0.0358734130859375,0.0011140000133309513,0.0358428955078125,0.0007121000089682639,0.0358123779296875,0.0007067000260576606
0.03734588623046875,0.0006351000047288835,1,0.03731536865234375,0.0009331000037491322,0.03728485107421875,0.0010648999887052923,0.03725433349609375,0.0007038000039756298,0.03722381591796875,0.0006573999999091029
0.03734588623046875,0.00016500000492669642,1,0.03731536865234375,0.0002969000197481364,0.03728485107421875,0.0003470999945420772,0.03725433349609375,0.00017779998597688973,0.03722381591796875,0.00016559998039156199
0.03734588623046875,0.00014669998199678957,1,0.03731536865234375,0.00018229999113827944,0.03728485107421875,0.00024670001585036516,0.03725433349609375,0.00017819998902268708,0.03722381591796875,0.0001545000122860074
0.03734588623046875,0.00014009998994879425,1,0.03731536865234375,0.0001771999814081937,0.03728485107421875,0.00025019998429343104,0.03725433349609375,0.000166199984960258,0.03722381591796875,0.00015139998868107796
0.03734588623046875,0.00013910001143813133,1,0.03731536865234375,0.00016910000704228878,0.03728485107421875,0.0001784999913070351,0.03725433349609375,0.00027630000840872526,0.03722381591796875,0.0001511000155005604
0.03734588623046875,0.00016029999824240804,1,0.03731536865234375,0.00016789999790489674,0.03728485107421875,0.00017049998859874904,0.03725433349609375,0.00018259999342262745,0.03722381591796875,0.0001508000132162124
0.038787841796875,0.0007203999848570675,1,0.03875732421875,0.0009308999869972467,0.038726806640625,0.0008593999955337495,0.0386962890625,0.0007987999997567385,0.038665771484375,0.0006778000097256154
0.038787841796875,0.0001799000019673258,1,0.03875732421875,0.0002077000099234283,0.038726806640625,0.00026640002033673227,0.0386962890625,0.00018259999342262745,0.038665771484375,0.00016300001880154014
0.038787841796875,0.00016760002472437918,1,0.03875732421875,0.0002880999818444252,0.038726806640625,0.00021359999664127827,0.0386962890625,0.00016800002777017653,0.038665771484375,0.000152900000102818
0.038787841796875,0.0001511000155005604,1,0.03875732421875,0.00017220000154338777,0.038726806640625,0.00019869999960064888,0.0386962890625,0.00016490000416524708,0.038665771484375,0.00015310000162571669
0.038787841796875,0.0001453999720979482,1,0.03875732421875,0.0001638999965507537,0.038726806640625,0.00019679998513311148,0.0386962890625,0.00016530000721104443,0.038665771484375,0.00014960000407882035
0.038787841796875,0.00014540000120177865,1,0.03875732421875,0.0002209000231232494,0.038726806640625,0.00018679999629966915,0.0386962890625,0.000162499985890463,0.038665771484375,0.00014879999798722565
0.038787841796875,0.00014439999358728528,1,0.03875732421875,0.0002175999979954213,0.038726806640625,0.00017869999282993376,0.0386962890625,0.0001613000058569014,0.038665771484375,0.0001500000071246177
0.038787841796875,0.00014330001431517303,1,0.03875732421875,0.0001697000116109848,0.038726806640625,0.00018229999113827944,0.0386962890625,0.00016160000814124942,0.038665771484375,0.00015969999367371202
0.10009765625,0.00012499999138526618,1,0.100067138671875,0.00014259997988119721,0.10003662109375,0.0001601999974809587,0.100006103515625,0.00013909998233430088,0.0999755859375,0.00012919999426230788
0.038818359375,0.00014269998064264655,1,0.038787841796875,0.0001640999980736524,0.03875732421875,0.00018849998014047742,0.038726806640625,0.00017220000154338777,0.0386962890625,0.0001543999824207276
0.038818359375,0.00013749999925494194,1,0.038787841796875,0.00016949998098425567,0.03875732421875,0.00019899997278116643,0.038726806640625,0.00016189998132176697,0.0386962890625,0.00015070001245476305
0.038818359375,0.00014399999054148793,1,0.038787841796875,0.00016120000509545207,0.03875732421875,0.00017600000137463212,0.038726806640625,0.00016140000661835074,0.0386962890625,0.00015029998030513525
0.04029083251953125,0.003740899992408231,1,0.04026031494140625,0.0008115999808069319,0.04022979736328125,0.0008429000154137611,0.04019927978515625,0.0007902999932412058,0.04016876220703125,0.0007510999857913703
0.04029083251953125,0.000461199990240857,1,0.04026031494140625,0.0001956000050995499,0.04022979736328125,0.0002536999818403274,0.04019927978515625,0.0001897999900393188,0.04016876220703125,0.00018480001017451286
0.04029083251953125,0.00015490001533180475,1,0.04026031494140625,0.0001644000003580004,0.04022979736328125,0.0001917000045068562,0.04019927978515625,0.0001652000064495951,0.04016876220703125,0.00015359997632913291
0.04029083251953125,0.00014570000348612666,1,0.04026031494140625,0.0001618000096641481,0.04022979736328125,0.00017529999604448676,0.04019927978515625,0.0001640999980736524,0.04016876220703125,0.00015330000314861536
0.04029083251953125,0.00018420000560581684,1,0.04026031494140625,0.0001604999997653067,0.04022979736328125,0.00018540001474320889,0.04019927978515625,0.00017139999545179307,0.04016876220703125,0.0001564999984111637
0.0417938232421875,0.0013861999905202538,1,0.0417633056640625,0.0009271000162698328,0.0417327880859375,0.0009061000018846244,0.0417022705078125,0.0008549999911338091,0.0416717529296875,0.0007520999934058636
0.0417938232421875,0.00021990001550875604,1,0.0417633056640625,0.0002820999943651259,0.0417327880859375,0.00021890000789426267,0.0417022705078125,0.00019829999655485153,0.0416717529296875,0.0001677999971434474
0.0417938232421875,0.00014829999417997897,1,0.0417633056640625,0.00021240001660771668,0.0417327880859375,0.00016110000433400273,0.0417022705078125,0.00017449998995289207,0.0416717529296875,0.00015669999993406236
0.0417938232421875,0.0001480999926570803,1,0.0417633056640625,0.00017030001617968082,0.0417327880859375,0.00016799999866634607,0.0417022705078125,0.00016610001330263913,0.0416717529296875,0.00015789997996762395
0.0417938232421875,0.00017780001508072019,1,0.0417633056640625,0.0001626000157557428,0.0417327880859375,0.00018190001719631255,0.0417022705078125,0.0001908999984152615,0.0416717529296875,0.00015389997861348093
0.0417938232421875,0.0001728000061120838,1,0.0417633056640625,0.00015889998758211732,0.0417327880859375,0.0001765000051818788,0.0417022705078125,0.00018200001795776188,0.0416717529296875,0.0001587000151630491
0.0417938232421875,0.0001449999981559813,1,0.0417633056640625,0.00015899998834356666,0.0417327880859375,0.00022399998852051795,0.0417022705078125,0.00016429999959655106,0.0416717529296875,0.00016709999181330204
0.0417938232421875,0.00014069999451749027,1,0.0417633056640625,0.0001590000174473971,0.0417327880859375,0.0002145000034943223,0.0417022705078125,0.0001666999887675047,0.0416717529296875,0.0001537999778520316
0.04332733154296875,0.0007519999926444143,1,0.04329681396484375,0.0012280000082682818,0.04326629638671875,0.000898600002983585,0.04323577880859375,0.0008491000044159591,0.04320526123046875,0.000904799991985783
0.04332733154296875,0.00020030001178383827,1,0.04329681396484375,0.0003121999907307327,0.04326629638671875,0.00025010001263581216,0.04323577880859375,0.0001841000048443675,0.04320526123046875,0.00018920001457445323
0.04332733154296875,0.00015589999384246767,1,0.04329681396484375,0.00021880000713281333,0.04326629638671875,0.00021399999968707561,0.04323577880859375,0.0001734999823383987,0.04320526123046875,0.00015929999062791467
0.04332733154296875,0.00016489997506141663,1,0.04329681396484375,0.00021550001110881567,0.04326629638671875,0.00018239999189972878,0.04323577880859375,0.00018229999113827944,0.04320526123046875,0.0001571000029798597
0.04332733154296875,0.0001446999958716333,1,0.04329681396484375,0.0002077000099234283,0.04326629638671875,0.00018159998580813408,0.04323577880859375,0.00016230001347139478,0.04320526123046875,0.00015570002142339945
0.04332733154296875,0.000169599981745705,1,0.04329681396484375,0.00023020000662654638,0.04326629638671875,0.00017889999435283244,0.04323577880859375,0.0001644000003580004,0.04320526123046875,0.00015469998470507562
0.04332733154296875,0.00014620000729337335,1,0.04329681396484375,0.00021669999114237726,0.04326629638671875,0.0001799000019673258,0.04323577880859375,0.00016120000509545207,0.04320526123046875,0.00015430001076310873
0.04332733154296875,0.0001406000228598714,1,0.04329681396484375,0.00021019999985583127,0.04326629638671875,0.00017469999147579074,0.04323577880859375,0.00016429999959655106,0.04320526123046875,0.0001545000122860074
0.04332733154296875,0.0001399999891873449,1,0.04329681396484375,0.0002033999771811068,0.04326629638671875,0.0001750999945215881,0.04323577880859375,0.00015959999291226268,0.04320526123046875,0.00015429998165927827
0.04332733154296875,0.00013970001600682735,1,0.04329681396484375,0.0002091999922413379,0.04326629638671875,0.00017469999147579074,0.04323577880859375,0.00016540000797249377,0.04320526123046875,0.00015590002294629812
0.044891357421875,0.0007830999966245145,1,0.04486083984375,0.0011604000173974782,0.044830322265625,0.0009572999842930585,0.0447998046875,0.0008680000028107315,0.044769287109375,0.0008205000194720924
0.044891357421875,0.0001852000132203102,1,0.04486083984375,0.0003367000026628375,0.044830322265625,0.0002060999977402389,0.0447998046875,0.00018590001855045557,0.044769287109375,0.00018780000391416252
0.106170654296875,0.00012799998512491584,1,0.10614013671875,0.0001900999923236668,0.106109619140625,0.00015209999401122332,0.1060791015625,0.00014039999223314226,0.106048583984375,0.00013599998783320189
0.044891357421875,0.00014910000027157366,1,0.04486083984375,0.00022760001593269408,0.044830322265625,0.00017380001372657716,0.0447998046875,0.00016300001880154014,0.044769287109375,0.00015399997937493026
0.044891357421875,0.00024110000231303275,1,0.04486083984375,0.00021840000408701599,0.044830322265625,0.0001860999909695238,0.0447998046875,0.0001824999926611781,0.044769287109375,0.00015239999629557133
0.044891357421875,0.00015020000864751637,1,0.04486083984375,0.00022260000696405768,0.044830322265625,0.00017970000044442713,0.0447998046875,0.0001598999951966107,0.044769287109375,0.00015410000924021006
0.044891357421875,0.00014669998199678957,1,0.04486083984375,0.0002263000060338527,0.044830322265625,0.00017870002193376422,0.0447998046875,0.00016989998403005302,0.044769287109375,0.00015090001397766173
0.044891357421875,0.00014250000822357833,1,0.04486083984375,0.0002701000194065273,0.044830322265625,0.0001829999964684248,0.0447998046875,0.00015839998377487063,0.044769287109375,0.00015550001990050077
0.106170654296875,0.0001221999991685152,1,0.10614013671875,0.00019449999672360718,0.106109619140625,0.00015140001778490841,0.1060791015625,0.00013649999164044857,0.106048583984375,0.0001303000026382506
0.044891357421875,0.00015510001685470343,1,0.04486083984375,0.00023380000493489206,0.044830322265625,0.00017660000594332814,0.0447998046875,0.0001849000109359622,0.044769287109375,0.0001514999894425273
0.04648590087890625,0.0007865999941714108,1,0.04645538330078125,0.0011815000034403056,0.04642486572265625,0.0009238000202458352,0.04639434814453125,0.0009000000136438757,0.04636383056640625,0.0008498000097461045
0.04648590087890625,0.0001748999929986894,1,0.04645538330078125,0.0002804000105243176,0.04642486572265625,0.00020400001085363328,0.04639434814453125,0.00017889999435283244,0.04636383056640625,0.00018999999156221747
0.04648590087890625,0.00014399999054148793,1,0.04645538330078125,0.00030419998802244663,0.04642486572265625,0.0001883000077214092,0.04639434814453125,0.00016399999731220305,0.04636383056640625,0.0001610000035725534
0.04648590087890625,0.000149200001033023,1,0.04645538330078125,0.00029319999157451093,0.04642486572265625,0.0001818999880924821,0.04639434814453125,0.00015619999612681568,0.04636383056640625,0.00015350000467151403
0.04648590087890625,0.0001430999836884439,1,0.04645538330078125,0.00024309998843818903,0.04642486572265625,0.00018309999722987413,0.04639434814453125,0.00015550001990050077,0.04636383056640625,0.00015410000924021006
0.04648590087890625,0.00014259997988119721,1,0.04645538330078125,0.00022950000129640102,0.04642486572265625,0.00017949999892152846,0.04639434814453125,0.00015570002142339945,0.04636383056640625,0.000155699992319569
0.04648590087890625,0.00017619997379370034,1,0.04645538330078125,0.00023849998251534998,0.04642486572265625,0.00018030000501312315,0.04639434814453125,0.0001553000183776021,0.04636383056640625,0.00015269999857991934
0.04648590087890625,0.0001601999974809587,1,0.04645538330078125,0.00024220001068897545,0.04642486572265625,0.00017919999663718045,0.04639434814453125,0.00016189998132176697,0.04636383056640625,0.00015480001457035542
0.04648590087890625,0.0001419000036548823,1,0.04645538330078125,0.00037009999505244195,0.04642486572265625,0.00017939999816007912,0.04639434814453125,0.00015659999917261302,0.04636383056640625,0.00015659999917261302
0.0481109619140625,0.0009794000070542097,1,0.0480804443359375,0.001203799998620525,0.0480499267578125,0.0009460000146646053,0.0480194091796875,0.0008767999825067818,0.0479888916015625,0.0008795000030659139
0.0481109619140625,0.0002193999825976789,1,0.0480804443359375,0.00022680000984109938,0.0480499267578125,0.00020209999638609588,0.0480194091796875,0.0001807000080589205,0.0479888916015625,0.00019660001271404326
0.0481109619140625,0.00014299998292699456,1,0.0480804443359375,0.00019699998665601015,0.0480499267578125,0.00019160000374540687,0.0480194091796875,0.00021669999114237726,0.0479888916015625,0.0001595000212546438
0.0481109619140625,0.00014670001110062003,1,0.0480804443359375,0.00017139999545179307,0.0480499267578125,0.00018240002100355923,0.0480194091796875,0.00016980001237243414,0.0479888916015625,0.00015239999629557133
0.04976654052734375,0.000818300002720207,1,0.04973602294921875,0.0009528999798931181,0.04970550537109375,0.0011915999930351973,0.04967498779296875,0.0009472000238019973,0.04964447021484375,0.0008338999759871513
0.04976654052734375,0.00018339999951422215,1,0.04973602294921875,0.00023970002075657248,0.04970550537109375,0.00030720001086592674,0.04967498779296875,0.0002581999870017171,0.04964447021484375,0.0002120999852195382
0.04976654052734375,0.00014449999434873462,1,0.04973602294921875,0.0002083999861497432,0.04970550537109375,0.00025919999461621046,0.04967498779296875,0.00016319999122060835,0.04964447021484375,0.00016110000433400273
0.04976654052734375,0.00014370001736097038,1,0.04973602294921875,0.0002553999947849661,0.04970550537109375,0.000228599994443357,0.04967498779296875,0.00016949998098425567,0.04964447021484375,0.00015199999324977398
0.04976654052734375,0.00015209999401122332,1,0.04973602294921875,0.000222400005441159,0.04970550537109375,0.00019689998589456081,0.04967498779296875,0.00015720000374130905,0.04964447021484375,0.00015239999629557133
0.04976654052734375,0.0001511000155005604,1,0.04973602294921875,0.000294700002996251,0.04970550537109375,0.0001962000096682459,0.04967498779296875,0.0001568000006955117,0.04964447021484375,0.0001522000238765031
0.04976654052734375,0.00015499998698942363,1,0.04973602294921875,0.00022879999596625566,0.04970550537109375,0.00019640001119114459,0.04967498779296875,0.00017899999511428177,0.04964447021484375,0.0001601999974809587
