memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.004425048828125,7.529999129474163e-05,0,0.004425048828125,0.00010759997530840337,0.004425048828125,7.039998308755457e-05,0.004425048828125,7.420001202262938e-05,0.004425048828125,7.009998080320656e-05
0.004425048828125,7.190002361312509e-05,0,0.004425048828125,7.06000137142837e-05,0.004425048828125,7.249999907799065e-05,0.004425048828125,7.239999831654131e-05,0.004425048828125,6.999998004175723e-05
0.004425048828125,7.179999374784529e-05,0,0.004425048828125,7.049998384900391e-05,0.004425048828125,7.270000060088933e-05,0.004425048828125,7.239999831654131e-05,0.004425048828125,7.249999907799065e-05
0.004425048828125,7.910002022981644e-05,0,0.004425048828125,7.119998917914927e-05,0.004425048828125,8.070000330917537e-05,0.004425048828125,7.430001278407872e-05,0.004425048828125,7.189999450929463e-05
0.004425048828125,7.529999129474163e-05,0,0.004425048828125,7.800001185387373e-05,0.004425048828125,7.499998901039362e-05,0.004425048828125,7.149999146349728e-05,0.004425048828125,7.010000990703702e-05
0.004425048828125,7.490001735277474e-05,0,0.004425048828125,9.449999197386205e-05,0.004425048828125,7.390000973828137e-05,0.004425048828125,7.680000271648169e-05,0.004425048828125,7.249999907799065e-05
0.004425048828125,7.369997911155224e-05,0,0.004425048828125,7.390000973828137e-05,0.004425048828125,7.20999960321933e-05,0.004425048828125,7.149999146349728e-05,0.004425048828125,7.000000914558768e-05
0.004425048828125,7.839998579584062e-05,0,0.004425048828125,7.330000516958535e-05,0.004425048828125,7.37000082153827e-05,0.004425048828125,7.20999960321933e-05,0.004425048828125,7.390000973828137e-05
0.004425048828125,8.190001244656742e-05,0,0.004425048828125,7.06000137142837e-05,0.004425048828125,7.129998994059861e-05,0.004425048828125,7.159999222494662e-05,0.004425048828125,6.920000305399299e-05
0.004425048828125,8.03999719209969e-05,0,0.004425048828125,7.380000897683203e-05,0.004425048828125,7.380000897683203e-05,0.004425048828125,7.380000897683203e-05,0.004425048828125,7.129998994059861e-05
0.004425048828125,7.420001202262938e-05,0,0.004425048828125,7.410001126118004e-05,0.004425048828125,7.239999831654131e-05,0.004425048828125,7.169999298639596e-05,0.004425048828125,6.9500005338341e-05
0.004425048828125,7.469998672604561e-05,0,0.004425048828125,7.879998884163797e-05,0.004425048828125,7.450001430697739e-05,0.004425048828125,7.340000593103468e-05,0.004425048828125,7.399998139590025e-05
0.004425048828125,7.320000440813601e-05,0,0.004425048828125,8.140000863932073e-05,0.004425048828125,7.419998291879892e-05,0.004425048828125,7.070001447573304e-05,0.004425048828125,7.03000114299357e-05
0.004425048828125,7.390000973828137e-05,0,0.004425048828125,7.139999070204794e-05,0.004425048828125,7.270000060088933e-05,0.004425048828125,8.120000711642206e-05,0.004425048828125,8.279999019578099e-05
0.004425048828125,7.270000060088933e-05,0,0.004425048828125,7.589999586343765e-05,0.004425048828125,7.489998824894428e-05,0.004425048828125,7.179999374784529e-05,0.004425048828125,0.0001078000059351325
0.004425048828125,7.430001278407872e-05,0,0.004425048828125,7.390000973828137e-05,0.004425048828125,7.14000198058784e-05,0.004425048828125,7.419998291879892e-05,0.004425048828125,7.88999896030873e-05
0.004425048828125,7.280000136233866e-05,0,0.004425048828125,7.479998748749495e-05,0.004425048828125,8.040000102482736e-05,0.004425048828125,7.130001904442906e-05,0.004425048828125,7.199999527074397e-05
0.004425048828125,7.569999434053898e-05,0,0.004425048828125,7.14000198058784e-05,0.004425048828125,7.369997911155224e-05,0.004425048828125,8.190001244656742e-05,0.004425048828125,7.179999374784529e-05
0.0049285888671875,7.40000104997307e-05,0,0.0049285888671875,7.389998063445091e-05,0.0049285888671875,7.119998917914927e-05,0.0049285888671875,7.919999188743532e-05,0.0049285888671875,7.430001278407872e-05
0.0049285888671875,7.2900002123788e-05,0,0.0049285888671875,7.429998368024826e-05,0.0049285888671875,7.429998368024826e-05,0.0049285888671875,7.189999450929463e-05,0.0049285888671875,7.569999434053898e-05
0.0049285888671875,7.199999527074397e-05,0,0.0049285888671875,7.149999146349728e-05,0.0049285888671875,7.37000082153827e-05,0.0049285888671875,7.750000804662704e-05,0.0049285888671875,7.239999831654131e-05
0.0049285888671875,7.700000423938036e-05,0,0.0049285888671875,7.249999907799065e-05,0.0049285888671875,7.390000973828137e-05,0.0049285888671875,7.410001126118004e-05,0.0049285888671875,6.999998004175723e-05
0.0049285888671875,8.19999841041863e-05,0,0.0049285888671875,7.929999264888465e-05,0.0049285888671875,8.170001092366874e-05,0.0049285888671875,8.460000390186906e-05,0.0049285888671875,7.499998901039362e-05
0.0049285888671875,7.280000136233866e-05,0,0.0049285888671875,7.840001489967108e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,7.340000593103468e-05,0.0049285888671875,7.139999070204794e-05
0.0049285888671875,7.259999983943999e-05,0,0.0049285888671875,7.090001599863172e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,7.569999434053898e-05,0.0049285888671875,7.049998384900391e-05
0.0049285888671875,7.280000136233866e-05,0,0.0049285888671875,7.110001752153039e-05,0.0049285888671875,7.6299998909235e-05,0.0049285888671875,7.559999357908964e-05,0.0049285888671875,7.169999298639596e-05
0.0049285888671875,7.239999831654131e-05,0,0.0049285888671875,7.20999960321933e-05,0.0049285888671875,7.169999298639596e-05,0.0049285888671875,7.309997454285622e-05,0.0049285888671875,7.599999662488699e-05
0.0049285888671875,7.450001430697739e-05,0,0.0049285888671875,7.100001676008105e-05,0.0049285888671875,7.03000114299357e-05,0.0049285888671875,7.350000669248402e-05,0.0049285888671875,7.010000990703702e-05
0.0049285888671875,7.270000060088933e-05,0,0.0049285888671875,7.190002361312509e-05,0.0049285888671875,7.20999960321933e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,7.06000137142837e-05
0.0049285888671875,7.839998579584062e-05,0,0.0049285888671875,7.350000669248402e-05,0.0049285888671875,8.110000635497272e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.049998384900391e-05
0.0049285888671875,9.169999975711107e-05,0,0.0049285888671875,7.540002116002142e-05,0.0049285888671875,7.789998198859394e-05,0.0049285888671875,7.219999679364264e-05,0.0049285888671875,7.449998520314693e-05
0.0049285888671875,7.280000136233866e-05,0,0.0049285888671875,7.09999876562506e-05,0.0049285888671875,6.999998004175723e-05,0.0049285888671875,9.849999332800508e-05,0.0049285888671875,0.00010989999282173812
0.0049285888671875,8.659999002702534e-05,0,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.539999205619097e-05,0.0049285888671875,7.509998977184296e-05
0.0049285888671875,7.320000440813601e-05,0,0.0049285888671875,7.000000914558768e-05,0.0049285888671875,8.369999704882503e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,6.960000609979033e-05
0.0049285888671875,7.169999298639596e-05,0,0.0049285888671875,7.37000082153827e-05,0.0049285888671875,7.089998689480126e-05,0.0049285888671875,7.219999679364264e-05,0.0049285888671875,7.020001066848636e-05
0.0049285888671875,7.379997987300158e-05,0,0.0049285888671875,7.410001126118004e-05,0.0049285888671875,7.40000104997307e-05,0.0049285888671875,8.379999781027436e-05,0.0049285888671875,7.139999070204794e-05
0.0049285888671875,7.340000593103468e-05,0,0.0049285888671875,8.699999307282269e-05,0.0049285888671875,7.420001202262938e-05,0.0049285888671875,7.449998520314693e-05,0.0049285888671875,6.969997775740921e-05
0.0049285888671875,7.300000288523734e-05,0,0.0049285888671875,7.09999876562506e-05,0.0049285888671875,7.199999527074397e-05,0.0049285888671875,7.139999070204794e-05,0.0049285888671875,8.779999916441739e-05
0.0049285888671875,7.499998901039362e-05,0,0.0049285888671875,7.139999070204794e-05,0.0049285888671875,7.369997911155224e-05,0.0049285888671875,7.360000745393336e-05,0.0049285888671875,7.100001676008105e-05
0.0049285888671875,7.419998291879892e-05,0,0.0049285888671875,7.280000136233866e-05,0.0049285888671875,7.809998351149261e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.020001066848636e-05
0.0049285888671875,7.389998063445091e-05,0,0.0049285888671875,7.100001676008105e-05,0.0049285888671875,7.14000198058784e-05,0.0049285888671875,7.509998977184296e-05,0.0049285888671875,6.999998004175723e-05
0.0049285888671875,7.690000347793102e-05,0,0.0049285888671875,7.009998080320656e-05,0.0049285888671875,7.270000060088933e-05,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.139999070204794e-05
0.0049285888671875,7.470001582987607e-05,0,0.0049285888671875,7.379997987300158e-05,0.0049285888671875,7.09999876562506e-05,0.0049285888671875,7.390000973828137e-05,0.0049285888671875,7.340000593103468e-05
0.0049285888671875,7.270000060088933e-05,0,0.0049285888671875,7.129998994059861e-05,0.0049285888671875,7.280000136233866e-05,0.0049285888671875,7.690000347793102e-05,0.0049285888671875,7.989999721758068e-05
0.0049285888671875,7.390000973828137e-05,0,0.0049285888671875,7.270000060088933e-05,0.0049285888671875,8.359999628737569e-05,0.0049285888671875,8.72999953571707e-05,0.0049285888671875,7.160002132877707e-05
0.0049285888671875,7.470001582987607e-05,0,0.0049285888671875,7.009998080320656e-05,0.0049285888671875,7.569999434053898e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,7.149999146349728e-05
0.0049285888671875,7.259999983943999e-05,0,0.0049285888671875,7.109998841769993e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.369997911155224e-05,0.0049285888671875,7.430001278407872e-05
0.0049285888671875,8.329999400302768e-05,0,0.0049285888671875,7.000000914558768e-05,0.0049285888671875,7.949999417178333e-05,0.0049285888671875,7.249999907799065e-05,0.0049285888671875,7.14000198058784e-05
0.0049285888671875,8.249998791143298e-05,0,0.0049285888671875,8.140000863932073e-05,0.0049285888671875,8.850000449456275e-05,0.0049285888671875,8.410000009462237e-05,0.0049285888671875,7.529999129474163e-05
0.0049285888671875,7.280000136233866e-05,0,0.0049285888671875,7.119998917914927e-05,0.0049285888671875,7.300000288523734e-05,0.0049285888671875,7.20999960321933e-05,0.0049285888671875,7.120001828297973e-05
0.0049285888671875,7.330000516958535e-05,0,0.0049285888671875,6.980000762268901e-05,0.0049285888671875,7.350000669248402e-05,0.0049285888671875,9.00000159163028e-05,0.0049285888671875,7.399998139590025e-05
0.0049285888671875,8.110000635497272e-05,0,0.0049285888671875,7.089998689480126e-05,0.0049285888671875,8.260001777671278e-05,0.0049285888671875,7.939999341033399e-05,0.0049285888671875,7.35999783501029e-05
0.0049285888671875,7.720000576227903e-05,0,0.0049285888671875,7.280000136233866e-05,0.0049285888671875,7.810001261532307e-05,0.0049285888671875,8.460000390186906e-05,0.0049285888671875,7.460001506842673e-05
0.0049285888671875,7.340000593103468e-05,0,0.0049285888671875,7.420001202262938e-05,0.0049285888671875,7.360000745393336e-05,0.0049285888671875,9.750001481734216e-05,0.0049285888671875,7.020001066848636e-05
0.0049285888671875,7.459998596459627e-05,0,0.0049285888671875,7.270000060088933e-05,0.0049285888671875,7.320000440813601e-05,0.0049285888671875,9.360001422464848e-05,0.0049285888671875,7.879998884163797e-05
0.0049285888671875,0.0001024999946821481,0,0.0049285888671875,7.310000364668667e-05,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.959999493323267e-05,0.0049285888671875,7.080001523718238e-05
0.0049285888671875,7.949999417178333e-05,0,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.440001354552805e-05,0.0049285888671875,7.9699995694682e-05,0.0049285888671875,7.010000990703702e-05
0.0049285888671875,7.619999814778566e-05,0,0.0049285888671875,7.819998427294195e-05,0.0049285888671875,7.169999298639596e-05,0.0049285888671875,8.109997725114226e-05,0.0049285888671875,7.229999755509198e-05
0.0049285888671875,7.35999783501029e-05,0,0.0049285888671875,8.690002141520381e-05,0.0049285888671875,7.249999907799065e-05,0.0049285888671875,7.739997818134725e-05,0.0049285888671875,7.089998689480126e-05
0.0049285888671875,7.320000440813601e-05,0,0.0049285888671875,7.119998917914927e-05,0.0049285888671875,7.949999417178333e-05,0.0049285888671875,7.670000195503235e-05,0.0049285888671875,7.040001219138503e-05
0.0049285888671875,7.419998291879892e-05,0,0.0049285888671875,7.270000060088933e-05,0.0049285888671875,7.750000804662704e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.559999357908964e-05
0.0049285888671875,7.2900002123788e-05,0,0.0049285888671875,6.980000762268901e-05,0.0049285888671875,7.310000364668667e-05,0.0049285888671875,7.219999679364264e-05,0.0049285888671875,7.40000104997307e-05
0.0049285888671875,7.619999814778566e-05,0,0.0049285888671875,7.020001066848636e-05,0.0049285888671875,0.0001145999995060265,0.0049285888671875,7.339997682720423e-05,0.0049285888671875,7.210002513602376e-05
0.0049285888671875,7.459998596459627e-05,0,0.0049285888671875,7.090001599863172e-05,0.0049285888671875,7.229999755509198e-05,0.0049285888671875,7.419998291879892e-05,0.0049285888671875,7.03000114299357e-05
0.0049285888671875,7.259999983943999e-05,0,0.0049285888671875,6.990000838413835e-05,0.0049285888671875,7.069998537190259e-05,0.0049285888671875,8.200001320801675e-05,0.0049285888671875,7.360000745393336e-05
0.0049285888671875,8.329999400302768e-05,0,0.0049285888671875,7.20999960321933e-05,0.0049285888671875,7.350000669248402e-05,0.0049285888671875,7.259999983943999e-05,0.0049285888671875,7.169999298639596e-05
0.0049285888671875,7.389998063445091e-05,0,0.0049285888671875,6.970000686123967e-05,0.0049285888671875,7.119998917914927e-05,0.0049285888671875,7.420001202262938e-05,0.0049285888671875,7.730000652372837e-05
0.0049285888671875,7.599999662488699e-05,0,0.0049285888671875,7.189999450929463e-05,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.989999721758068e-05,0.0049285888671875,7.599999662488699e-05
0.0049285888671875,7.219999679364264e-05,0,0.0049285888671875,6.979997851885855e-05,0.0049285888671875,7.070001447573304e-05,0.0049285888671875,7.880001794546843e-05,0.0049285888671875,7.159999222494662e-05
0.0049285888671875,7.899999036453664e-05,0,0.0049285888671875,7.100001676008105e-05,0.0049285888671875,7.070001447573304e-05,0.0049285888671875,8.080000407062471e-05,0.0049285888671875,7.259999983943999e-05
0.0049285888671875,7.37000082153827e-05,0,0.0049285888671875,7.799998275004327e-05,0.0049285888671875,7.309997454285622e-05,0.0049285888671875,7.35999783501029e-05,0.0049285888671875,7.090001599863172e-05
0.0049285888671875,7.559999357908964e-05,0,0.0049285888671875,7.070001447573304e-05,0.0049285888671875,7.619999814778566e-05,0.0049285888671875,7.6299998909235e-05,0.0049285888671875,7.139999070204794e-05
0.0049285888671875,7.369997911155224e-05,0,0.0049285888671875,7.950002327561378e-05,0.0049285888671875,7.120001828297973e-05,0.0049285888671875,7.330000516958535e-05,0.0049285888671875,7.380000897683203e-05
0.0049285888671875,7.249999907799065e-05,0,0.0049285888671875,8.270001853816211e-05,0.0049285888671875,7.419998291879892e-05,0.0049285888671875,7.449998520314693e-05,0.0049285888671875,7.20999960321933e-05
0.0049285888671875,8.440000237897038e-05,0,0.0049285888671875,7.959999493323267e-05,0.0049285888671875,7.939999341033399e-05,0.0049285888671875,8.299999171867967e-05,0.0049285888671875,7.459998596459627e-05
0.0049285888671875,7.37000082153827e-05,0,0.0049285888671875,7.179999374784529e-05,0.0049285888671875,7.199999527074397e-05,0.0049285888671875,7.340000593103468e-05,0.0049285888671875,7.479998748749495e-05
0.0049285888671875,7.440001354552805e-05,0,0.0049285888671875,7.06000137142837e-05,0.0049285888671875,7.06000137142837e-05,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.150002056732774e-05
0.0049285888671875,7.750000804662704e-05,0,0.0049285888671875,7.120001828297973e-05,0.0049285888671875,7.789998198859394e-05,0.0049285888671875,7.589999586343765e-05,0.0049285888671875,7.389998063445091e-05
0.0049285888671875,7.899999036453664e-05,0,0.0049285888671875,7.039998308755457e-05,0.0049285888671875,7.229999755509198e-05,0.0049285888671875,7.20999960321933e-05,0.0049285888671875,7.119998917914927e-05
0.0049285888671875,7.380000897683203e-05,0,0.0049285888671875,7.410001126118004e-05,0.0049285888671875,7.169999298639596e-05,0.0049285888671875,7.2900002123788e-05,0.0049285888671875,7.819998427294195e-05
0.0049285888671875,7.460001506842673e-05,0,0.0049285888671875,8.049997268244624e-05,0.0049285888671875,7.320000440813601e-05,0.0049285888671875,7.169999298639596e-05,0.0049285888671875,7.14000198058784e-05
0.0049285888671875,8.529998012818396e-05,0,0.0049285888671875,7.169999298639596e-05,0.0049285888671875,7.520001963712275e-05,0.0049285888671875,7.249999907799065e-05,0.0049285888671875,7.419998291879892e-05
0.00543212890625,8.070000330917537e-05,0,0.00543212890625,7.079998613335192e-05,0.00543212890625,9.210000280290842e-05,0.00543212890625,7.499998901039362e-05,0.00543212890625,7.240002742037177e-05
0.00543212890625,7.360000745393336e-05,0,0.00543212890625,7.160002132877707e-05,0.00543212890625,7.410001126118004e-05,0.00543212890625,7.40000104997307e-05,0.00543212890625,7.119998917914927e-05
0.00543212890625,8.609998621977866e-05,0,0.00543212890625,7.589999586343765e-05,0.00543212890625,7.139999070204794e-05,0.00543212890625,7.670000195503235e-05,0.00543212890625,7.660000119358301e-05
0.005401611328125,7.56000226829201e-05,0,0.005401611328125,7.909999112598598e-05,0.005401611328125,7.210002513602376e-05,0.005401611328125,7.270000060088933e-05,0.005401611328125,7.069998537190259e-05
0.00543212890625,7.310000364668667e-05,0,0.00543212890625,7.219999679364264e-05,0.00543212890625,7.440001354552805e-05,0.00543212890625,7.479998748749495e-05,0.00543212890625,7.22000258974731e-05
0.00543212890625,8.739999611862004e-05,0,0.00543212890625,7.379997987300158e-05,0.00543212890625,7.119998917914927e-05,0.00543212890625,7.310000364668667e-05,0.00543212890625,7.070001447573304e-05
0.00543212890625,7.440001354552805e-05,0,0.00543212890625,7.129998994059861e-05,0.00543212890625,7.599999662488699e-05,0.00543212890625,7.169999298639596e-05,0.00543212890625,0.00010159998782910407
0.00543212890625,7.380000897683203e-05,0,0.00543212890625,7.310000364668667e-05,0.00543212890625,7.109998841769993e-05,0.00543212890625,7.500001811422408e-05,0.00543212890625,7.189999450929463e-05
0.00543212890625,7.360000745393336e-05,0,0.00543212890625,7.170002209022641e-05,0.00543212890625,7.380000897683203e-05,0.00543212890625,7.770000956952572e-05,0.00543212890625,7.06000137142837e-05
0.00543212890625,7.950002327561378e-05,0,0.00543212890625,7.319997530430555e-05,0.00543212890625,7.330000516958535e-05,0.00543212890625,7.219999679364264e-05,0.00543212890625,7.130001904442906e-05
0.00543212890625,7.6299998909235e-05,0,0.00543212890625,7.189999450929463e-05,0.00543212890625,7.959999493323267e-05,0.00543212890625,7.22000258974731e-05,0.00543212890625,8.47000046633184e-05
0.00543212890625,7.360000745393336e-05,0,0.00543212890625,7.660000119358301e-05,0.00543212890625,7.320000440813601e-05,0.00543212890625,7.559999357908964e-05,0.00543212890625,9.159999899566174e-05
0.00543212890625,7.409998215734959e-05,0,0.00543212890625,7.35999783501029e-05,0.00543212890625,7.259999983943999e-05,0.00543212890625,7.320000440813601e-05,0.00543212890625,7.71000050008297e-05
0.00543212890625,7.460001506842673e-05,0,0.00543212890625,7.210002513602376e-05,0.00543212890625,7.219999679364264e-05,0.00543212890625,7.720000576227903e-05,0.00543212890625,7.270000060088933e-05
0.00543212890625,7.319997530430555e-05,0,0.00543212890625,7.050001295283437e-05,0.00543212890625,7.129998994059861e-05,0.00543212890625,7.270000060088933e-05,0.00543212890625,7.120001828297973e-05
0.00543212890625,7.700000423938036e-05,0,0.00543212890625,7.029998232610524e-05,0.00543212890625,7.490001735277474e-05,0.00543212890625,7.259999983943999e-05,0.00543212890625,7.430001278407872e-05
0.00543212890625,7.51999905332923e-05,0,0.00543212890625,6.970000686123967e-05,0.00543212890625,7.300000288523734e-05,0.00543212890625,7.829998503439128e-05,0.00543212890625,7.169999298639596e-05
0.00543212890625,7.599999662488699e-05,0,0.00543212890625,7.749997894279659e-05,0.00543212890625,7.310000364668667e-05,0.00543212890625,8.120000711642206e-05,0.00543212890625,7.410001126118004e-05
0.00543212890625,8.410000009462237e-05,0,0.00543212890625,7.949999417178333e-05,0.00543212890625,8.019999950192869e-05,0.00543212890625,8.099997648969293e-05,0.00543212890625,7.360000745393336e-05
0.00543212890625,7.340000593103468e-05,0,0.00543212890625,7.01999815646559e-05,0.00543212890625,7.409998215734959e-05,0.00543212890625,7.300000288523734e-05,0.00543212890625,7.239999831654131e-05
0.00543212890625,7.479998748749495e-05,0,0.00543212890625,7.059998461045325e-05,0.00543212890625,7.120001828297973e-05,0.00543212890625,7.239999831654131e-05,0.00543212890625,7.40000104997307e-05
0.00543212890625,7.310000364668667e-05,0,0.00543212890625,7.280000136233866e-05,0.00543212890625,7.430001278407872e-05,0.00543212890625,7.380000897683203e-05,0.00543212890625,8.969998452812433e-05
0.00543212890625,7.559999357908964e-05,0,0.00543212890625,6.959997699595988e-05,0.00543212890625,7.280000136233866e-05,0.00543212890625,7.650000043213367e-05,0.00543212890625,7.800001185387373e-05
0.00543212890625,7.499998901039362e-05,0,0.00543212890625,7.51999905332923e-05,0.00543212890625,7.14000198058784e-05,0.00543212890625,7.309997454285622e-05,0.00543212890625,7.2900002123788e-05
0.00543212890625,8.11999780125916e-05,0,0.00543212890625,7.06000137142837e-05,0.00543212890625,7.179999374784529e-05,0.00543212890625,7.280000136233866e-05,0.00543212890625,7.259999983943999e-05
0.00543212890625,7.809998351149261e-05,0,0.00543212890625,7.179999374784529e-05,0.00543212890625,7.550002192147076e-05,0.00543212890625,7.639999967068434e-05,0.00543212890625,7.440001354552805e-05
0.00543212890625,7.82000133767724e-05,0,0.00543212890625,7.229999755509198e-05,0.00543212890625,7.730000652372837e-05,0.00543212890625,0.00027520000003278255,0.00543212890625,7.130001904442906e-05
0.00543212890625,0.00013470000703819096,0,0.00543212890625,7.080001523718238e-05,0.00543212890625,7.51999905332923e-05,0.00543212890625,9.710001177154481e-05,0.00543212890625,7.609999738633633e-05
0.00543212890625,7.909999112598598e-05,0,0.00543212890625,7.340000593103468e-05,0.00543212890625,7.100001676008105e-05,0.00543212890625,7.379997987300158e-05,0.00543212890625,7.2900002123788e-05
0.00543212890625,7.499998901039362e-05,0,0.00543212890625,7.690000347793102e-05,0.00543212890625,7.310000364668667e-05,0.00543212890625,7.399998139590025e-05,0.00543212890625,7.189999450929463e-05
0.00543212890625,7.330000516958535e-05,0,0.00543212890625,9.23000043258071e-05,0.00543212890625,7.150002056732774e-05,0.00543212890625,7.469998672604561e-05,0.00543212890625,7.369997911155224e-05
0.005401611328125,7.759997970424592e-05,0,0.005401611328125,7.390000973828137e-05,0.005401611328125,7.339997682720423e-05,0.005401611328125,7.949999417178333e-05,0.005401611328125,7.249999907799065e-05
0.00543212890625,7.320000440813601e-05,0,0.00543212890625,7.2900002123788e-05,0.00543212890625,7.249999907799065e-05,0.00543212890625,7.2900002123788e-05,0.00543212890625,7.469998672604561e-05
0.00543212890625,7.360000745393336e-05,0,0.00543212890625,7.349997758865356e-05,0.00543212890625,7.070001447573304e-05,0.00543212890625,7.2900002123788e-05,0.00543212890625,7.089998689480126e-05
0.00543212890625,0.0001066999975591898,0,0.00543212890625,7.730000652372837e-05,0.00543212890625,7.199999527074397e-05,0.00543212890625,7.449998520314693e-05,0.00543212890625,7.09999876562506e-05
0.00543212890625,7.420001202262938e-05,0,0.00543212890625,7.159999222494662e-05,0.00543212890625,7.259999983943999e-05,0.00543212890625,7.559999357908964e-05,0.00543212890625,7.449998520314693e-05
0.00543212890625,7.310000364668667e-05,0,0.00543212890625,7.929999264888465e-05,0.00543212890625,7.029998232610524e-05,0.00543212890625,7.54999928176403e-05,0.00543212890625,7.489998824894428e-05
0.00543212890625,7.430001278407872e-05,0,0.00543212890625,7.340000593103468e-05,0.00543212890625,7.770000956952572e-05,0.00543212890625,7.520001963712275e-05,0.00543212890625,7.680000271648169e-05
0.00543212890625,7.2900002123788e-05,0,0.00543212890625,7.559999357908964e-05,0.00543212890625,7.09999876562506e-05,0.00543212890625,7.470001582987607e-05,0.00543212890625,7.589999586343765e-05
0.00543212890625,7.71000050008297e-05,0,0.00543212890625,7.469998672604561e-05,0.00543212890625,7.130001904442906e-05,0.00543212890625,7.280000136233866e-05,0.00543212890625,7.139999070204794e-05
0.00543212890625,7.429998368024826e-05,0,0.00543212890625,7.149999146349728e-05,0.00543212890625,7.390000973828137e-05,0.00543212890625,7.390000973828137e-05,0.00543212890625,7.080001523718238e-05
0.00543212890625,7.37000082153827e-05,0,0.00543212890625,7.310000364668667e-05,0.00543212890625,7.090001599863172e-05,0.00543212890625,7.48000165913254e-05,0.00543212890625,7.330000516958535e-05
0.00543212890625,7.380000897683203e-05,0,0.00543212890625,7.050001295283437e-05,0.00543212890625,7.239999831654131e-05,0.00543212890625,8.220001473091543e-05,0.00543212890625,7.089998689480126e-05
0.00543212890625,7.949999417178333e-05,0,0.00543212890625,7.589999586343765e-05,0.00543212890625,7.149999146349728e-05,0.00543212890625,7.389998063445091e-05,0.00543212890625,7.210002513602376e-05
