memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.09979248046875,0.0019982000230811536,3,0.09979248046875,0.001986000017495826,0.09979248046875,0.0019950000278186053,0.09979248046875,0.002046600013272837,0.09979248046875,0.0021477999980561435
0.10077667236328125,0.001990799995837733,3,0.10077667236328125,0.0019813999824691564,0.10077667236328125,0.001989700016565621,0.10077667236328125,0.001991600001929328,0.10077667236328125,0.0020441999949980527
0.1017608642578125,0.0019554000173229724,3,0.1017608642578125,0.0019644999993033707,0.1017608642578125,0.0019856999861076474,0.1017608642578125,0.0019536000036168844,0.1017608642578125,0.0019963000086136162
0.10274505615234375,0.002192599989939481,3,0.10274505615234375,0.0020978999964427203,0.10274505615234375,0.002203800017014146,0.10274505615234375,0.0021484000026248395,0.10274505615234375,0.002238999994006008
0.103729248046875,0.0021955999836791307,3,0.103729248046875,0.0021169999963603914,0.103729248046875,0.0021393000206444412,0.103729248046875,0.0021081000159028918,0.103729248046875,0.0023028000141493976
0.10471343994140625,0.0023123999999370426,3,0.10471343994140625,0.0021354000200517476,0.10471343994140625,0.0021232999861240387,0.10471343994140625,0.0021080999867990613,0.10471343994140625,0.002137100003892556
0.1056976318359375,0.002153400011593476,3,0.1056976318359375,0.0021382999839261174,0.1056976318359375,0.002158099989173934,0.1056976318359375,0.0020944999996572733,0.1056976318359375,0.0022136000043246895
0.10668182373046875,0.0021393000206444412,3,0.10668182373046875,0.0021090999944135547,0.10668182373046875,0.002140299999155104,0.10668182373046875,0.0021598000021185726,0.10668182373046875,0.002166699996450916
0.107666015625,0.0022268999891821295,3,0.107666015625,0.0021126999927219003,0.107666015625,0.0021177000016905367,0.107666015625,0.0021068000060040504,0.107666015625,0.002172800013795495
0.10865020751953125,0.002264599985210225,3,0.10865020751953125,0.0020936000219080597,0.10865020751953125,0.0021140000026207417,0.10865020751953125,0.002120299992384389,0.10865020751953125,0.002253199985716492
0.1096343994140625,0.002183399978093803,3,0.1096343994140625,0.0021092999959364533,0.1096343994140625,0.002160999982152134,0.1096343994140625,0.002103300008457154,0.1096343994140625,0.0021995999850332737
0.11061859130859375,0.0022268999891821295,3,0.11061859130859375,0.002187000005505979,0.11061859130859375,0.002110100002028048,0.11061859130859375,0.0020946000004187226,0.11061859130859375,0.0021807000157423317
0.111602783203125,0.002317400008905679,3,0.111602783203125,0.002417199983028695,0.111602783203125,0.0022638000082224607,0.111602783203125,0.0022146999835968018,0.111602783203125,0.0023896000056993216
0.11258697509765625,0.00226390000898391,3,0.11258697509765625,0.002247900003567338,0.11258697509765625,0.0022613999899476767,0.11258697509765625,0.0022157999919727445,0.11258697509765625,0.002285399998072535
0.1135711669921875,0.0022517000033985823,3,0.1135711669921875,0.0022443000052589923,0.1135711669921875,0.0022410000092349946,0.1135711669921875,0.002285700000356883,0.1135711669921875,0.0022669000027235597
0.11455535888671875,0.0022421999892685562,3,0.11455535888671875,0.0022282999998424202,0.11455535888671875,0.0022600000083912164,0.11455535888671875,0.0024080000002868474,0.11455535888671875,0.002371099981246516
0.11553955078125,0.002359000005526468,3,0.11553955078125,0.0022255000076256692,0.11553955078125,0.0022390999947674572,0.11553955078125,0.0024584000057075173,0.11553955078125,0.002306600013980642
0.11652374267578125,0.0022594000038225204,3,0.11652374267578125,0.0024883000005502254,0.11652374267578125,0.0023178000119514763,0.11652374267578125,0.0023720000172033906,0.11652374267578125,0.002357999997911975
0.1175079345703125,0.0023194999957922846,3,0.1175079345703125,0.002393100003246218,0.1175079345703125,0.0022803999891038984,0.1175079345703125,0.002388499997323379,0.1175079345703125,0.0023618999985046685
0.11849212646484375,0.0022674999781884253,3,0.11849212646484375,0.002279200009070337,0.11849212646484375,0.0023434000031556934,0.11849212646484375,0.00242829998023808,0.11849212646484375,0.002280800021253526
0.119476318359375,0.0022769999923184514,3,0.119476318359375,0.00230389999342151,0.119476318359375,0.0022447000083047897,0.119476318359375,0.002377099997829646,0.119476318359375,0.0023467999999411404
0.12046051025390625,0.002253400016343221,3,0.12046051025390625,0.0023234999971464276,0.12046051025390625,0.002233100007288158,0.12046051025390625,0.0024389999744016677,0.12046051025390625,0.002328200003830716
0.1214447021484375,0.002245100011350587,3,0.1214447021484375,0.0027529000071808696,0.1214447021484375,0.0022529999841935933,0.1214447021484375,0.002399299992248416,0.1214447021484375,0.0022772000229451805
0.12242889404296875,0.0023151999921537936,3,0.12242889404296875,0.0024597999872639775,0.12242889404296875,0.002368599991314113,0.12242889404296875,0.0023333999852184206,0.12242889404296875,0.002417700015939772
0.1234130859375,0.0022973000013735145,3,0.1234130859375,0.0024164999776985496,0.1234130859375,0.00226979999570176,0.1234130859375,0.0024243999796453863,0.1234130859375,0.0023425999970640987
0.12439727783203125,0.0022413000115193427,3,0.12439727783203125,0.0022675000072922558,0.12439727783203125,0.002423300000373274,0.12439727783203125,0.00238540000282228,0.12439727783203125,0.002283300011185929
0.1253814697265625,0.0022348000202327967,3,0.1253814697265625,0.002322399988770485,0.1253814697265625,0.002574200014350936,0.1253814697265625,0.0024039999989327043,0.1253814697265625,0.0023815000022295862
0.12636566162109375,0.0022196000209078193,3,0.12636566162109375,0.0022471999982371926,0.12636566162109375,0.0024677999899722636,0.12636566162109375,0.0024367999867536128,0.12636566162109375,0.0023298999876715243
0.127349853515625,0.0022838999866507947,3,0.127349853515625,0.0022637999791186303,0.127349853515625,0.002316199999768287,0.127349853515625,0.0023329000105150044,0.127349853515625,0.002317899983609095
0.12833404541015625,0.002305599977262318,3,0.12833404541015625,0.0022428999945987016,0.12833404541015625,0.003290499997092411,0.12833404541015625,0.0023947000154294074,0.12833404541015625,0.0023788000107742846
0.1293182373046875,0.0022259000106714666,3,0.1293182373046875,0.0022775999968871474,0.1293182373046875,0.003236699994886294,0.1293182373046875,0.002442099998006597,0.1293182373046875,0.002354099997319281
0.13030242919921875,0.002265100018121302,3,0.13030242919921875,0.0022530999849550426,0.13030242919921875,0.002300499996636063,0.13030242919921875,0.0024104999902192503,0.13030242919921875,0.0023490999883506447
0.131256103515625,0.0022733999940101057,3,0.131256103515625,0.002304199995705858,0.131256103515625,0.0023170000058598816,0.131256103515625,0.0023815000022295862,0.131256103515625,0.0023744000063743442
0.13227081298828125,0.0022119000204838812,3,0.13227081298828125,0.002242000016849488,0.13227081298828125,0.002208100020652637,0.13227081298828125,0.002488500002073124,0.13227081298828125,0.0023083999985828996
0.1332550048828125,0.0023782999778632075,3,0.1332550048828125,0.0023188999912235886,0.1332550048828125,0.0023400000063702464,0.1332550048828125,0.002452799992170185,0.1332550048828125,0.0023916999925859272
0.13423919677734375,0.002444400015519932,3,0.13423919677734375,0.002427800005534664,0.13423919677734375,0.0025538000045344234,0.13423919677734375,0.0024337000213563442,0.13423919677734375,0.002556799998274073
0.135223388671875,0.004069700022228062,3,0.135223388671875,0.0027747999993152916,0.135223388671875,0.002617000020109117,0.135223388671875,0.0025414999981876463,0.135223388671875,0.0027575000131037086
0.13620758056640625,0.003042800002731383,3,0.13620758056640625,0.0035151999909430742,0.13620758056640625,0.002853399986634031,0.13620758056640625,0.002681099984329194,0.13620758056640625,0.0040923999913502485
0.13819122314453125,0.0027061000000685453,4,0.13819122314453125,0.0035019000060856342,0.13819122314453125,0.0026073000044561923,0.13819122314453125,0.003668899997137487,0.13819122314453125,0.002715299982810393
0.1391754150390625,0.0025037000013981014,4,0.1391754150390625,0.002487200021278113,0.1391754150390625,0.0025301999994553626,0.1391754150390625,0.0031374999962281436,0.1391754150390625,0.002578099985839799
0.14015960693359375,0.0025495000008959323,4,0.14015960693359375,0.002448599989293143,0.14015960693359375,0.002649400004884228,0.14015960693359375,0.002448299987008795,0.14015960693359375,0.002527699980419129
0.141143798828125,0.0024847000022418797,4,0.141143798828125,0.0026271000097040087,0.141143798828125,0.0025055999867618084,0.141143798828125,0.002448899991577491,0.141143798828125,0.0026282999897375703
0.14212799072265625,0.002451899985317141,4,0.14212799072265625,0.002500299975508824,0.14212799072265625,0.0025375999975949526,0.14212799072265625,0.0025289999903179705,0.14212799072265625,0.002593600016552955
0.1431121826171875,0.0025633999903220683,4,0.1431121826171875,0.0025114000018220395,0.1431121826171875,0.0025274999788962305,0.1431121826171875,0.002469400002155453,0.1431121826171875,0.0027452000067569315
0.14409637451171875,0.002504599979147315,4,0.14409637451171875,0.0025359000137541443,0.14409637451171875,0.002518299996154383,0.14409637451171875,0.0025818999856710434,0.14409637451171875,0.00275129999499768
0.14508056640625,0.002559599990490824,4,0.14508056640625,0.0024659000046085566,0.14508056640625,0.0025903000205289572,0.14508056640625,0.0024656000023242086,0.14508056640625,0.0025313000078313053
0.14606475830078125,0.0024781000101938844,4,0.14606475830078125,0.0025600999942980707,0.14606475830078125,0.0026396999892313033,0.14606475830078125,0.002496800007065758,0.14606475830078125,0.0026522999978624284
0.1470489501953125,0.0025473000132478774,4,0.1470489501953125,0.002525799995055422,0.1470489501953125,0.002572500001406297,0.1470489501953125,0.002531699981773272,0.1470489501953125,0.002634999982547015
0.14803314208984375,0.0026147000025957823,4,0.14803314208984375,0.0025061999913305044,0.14803314208984375,0.0025650000025052577,0.14803314208984375,0.002469599974574521,0.14803314208984375,0.002630300004966557
0.149017333984375,0.0024794999917503446,4,0.149017333984375,0.0025689000030979514,0.149017333984375,0.0025098000187426805,0.149017333984375,0.00255279999691993,0.149017333984375,0.0026988000026904047
0.15000152587890625,0.002605199988465756,4,0.15000152587890625,0.002546300005633384,0.15000152587890625,0.0026015000184997916,0.15000152587890625,0.0026217999984510243,0.15000152587890625,0.00252320000436157
0.1509857177734375,0.0025371999945491552,4,0.1509857177734375,0.0025679999962449074,0.1509857177734375,0.0025144999963231385,0.1509857177734375,0.0025089000118896365,0.1509857177734375,0.002615399978822097
