memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.08013153076171875,0.00010210002074018121,3,0.08013153076171875,0.0001170000177808106,0.08013153076171875,0.00010109995491802692,0.08013153076171875,0.00015680002979934216,0.08013153076171875,9.970000246539712e-05
0.08013153076171875,0.00013219995889812708,3,0.08013153076171875,0.00015390000771731138,0.08013153076171875,0.00012590002734214067,0.08013153076171875,0.0002120000426657498,0.08013153076171875,0.00011939997784793377
0.08013153076171875,0.0001221999991685152,3,0.08013153076171875,0.00014439999358728528,0.08013153076171875,0.00012370001059025526,0.08013153076171875,0.00019890000112354755,0.08013153076171875,0.00011800002539530396
0.08013153076171875,0.00012229999992996454,3,0.08013153076171875,0.00015689997235313058,0.08013153076171875,0.00013880000915378332,0.08013153076171875,0.00025509996339678764,0.08013153076171875,0.00011860002996399999
0.0805816650390625,0.00013010000111535192,4,0.0805816650390625,0.00013679999392479658,0.0805816650390625,0.00012960005551576614,0.0805816650390625,0.00021999998716637492,0.0805816650390625,0.00012639997294172645
0.0805816650390625,0.00014830002328380942,4,0.0805816650390625,0.0001626000157557428,0.0805816650390625,0.00014710001414641738,0.0805816650390625,0.00022329995408654213,0.0805816650390625,0.00014369998825713992
0.08103179931640625,0.00017049995949491858,5,0.08103179931640625,0.00016149994917213917,0.08103179931640625,0.00014600000577047467,0.08103179931640625,0.0002438000519759953,0.08103179931640625,0.00014900002861395478
0.0819091796875,0.00018229999113827944,6,0.0819091796875,0.00018169998656958342,0.0819091796875,0.0001762000028975308,0.0819091796875,0.0002723999787122011,0.0819091796875,0.00018150004325434566
0.08235931396484375,0.0001897999900393188,7,0.08235931396484375,0.000228599994443357,0.08235931396484375,0.00019409996457397938,0.08235931396484375,0.00029529997846111655,0.08235931396484375,0.00019260001135990024
0.0828094482421875,0.0002164000179618597,8,0.0828094482421875,0.0002578999847173691,0.0828094482421875,0.00023210002109408379,0.0828094482421875,0.00031019997550174594,0.0828094482421875,0.00020730000687763095
0.08325958251953125,0.00023220002185553312,9,0.08325958251953125,0.0002597999991849065,0.08325958251953125,0.0002429999876767397,0.08325958251953125,0.0003706000279635191,0.08325958251953125,0.00023300002794712782
0.08325958251953125,0.0002478999667800963,9,0.08325958251953125,0.0002959999837912619,0.08325958251953125,0.00025830004597082734,0.08325958251953125,0.0004361000028438866,0.08325958251953125,0.00024560000747442245
0.08325958251953125,0.00025569996796548367,9,0.08325958251953125,0.0003086999640800059,0.08325958251953125,0.000251400051638484,0.08325958251953125,0.0003388000186532736,0.08325958251953125,0.0002487999736331403
0.08325958251953125,0.0002468000166118145,9,0.08325958251953125,0.000291300006210804,0.08325958251953125,0.00025809998624026775,0.08325958251953125,0.00041089998558163643,0.08325958251953125,0.00025209999876096845
0.08325958251953125,0.0002699000178836286,9,0.08325958251953125,0.00030429998878389597,0.08325958251953125,0.00025180005468428135,0.08325958251953125,0.00029769999673590064,0.08325958251953125,0.00024909997591748834
0.083709716796875,0.0002584999892860651,10,0.083709716796875,0.00035089999437332153,0.083709716796875,0.0002671999973244965,0.083709716796875,0.0002843000111170113,0.083709716796875,0.00025430001551285386
0.0850830078125,0.00027279998175799847,11,0.0850830078125,0.00032300001475960016,0.0850830078125,0.000285100017208606,0.0850830078125,0.00031109998235478997,0.0850830078125,0.00026920001255348325
0.08553314208984375,0.0002929000183939934,12,0.08553314208984375,0.00035450002178549767,0.08553314208984375,0.000298400002066046,0.08553314208984375,0.0003276999923400581,0.08553314208984375,0.00029090000316500664
0.0859832763671875,0.00031729997135698795,13,0.0859832763671875,0.00040200003422796726,0.0859832763671875,0.000324699969496578,0.0859832763671875,0.00035659997956827283,0.0859832763671875,0.0003205999964848161
0.0859832763671875,0.00033870001789182425,13,0.0859832763671875,0.0004240999696776271,0.0859832763671875,0.00033850001636892557,0.0859832763671875,0.0004787000361829996,0.0859832763671875,0.00035559997195377946
0.08643341064453125,0.0003370000049471855,14,0.08643341064453125,0.0004191999905742705,0.08643341064453125,0.00036969996290281415,0.08643341064453125,0.00040419999277219176,0.08643341064453125,0.00036070001078769565
0.08643341064453125,0.0003705999697558582,14,0.08643341064453125,0.00045789999421685934,0.08643341064453125,0.00036369997542351484,0.08643341064453125,0.000387399981264025,0.08643341064453125,0.00035960000241175294
0.08643341064453125,0.000367900007404387,14,0.08643341064453125,0.0004284000024199486,0.08643341064453125,0.0003732999903149903,0.08643341064453125,0.00038219999987632036,0.08643341064453125,0.00034959998447448015
0.086883544921875,0.00036100001307204366,15,0.086883544921875,0.0004683999577537179,0.086883544921875,0.00036810000892728567,0.086883544921875,0.0003842000151053071,0.086883544921875,0.00036720000207424164
0.086883544921875,0.0004319000290706754,15,0.086883544921875,0.00045960000716149807,0.086883544921875,0.0004094999749213457,0.086883544921875,0.0003980000037699938,0.086883544921875,0.00037650001468136907
0.08733367919921875,0.00038400001358240843,16,0.08733367919921875,0.00047309999354183674,0.08733367919921875,0.0003981000045314431,0.08733367919921875,0.0003996000159531832,0.08733367919921875,0.0003797999816015363
0.0877838134765625,0.00040909997187554836,17,0.0877838134765625,0.0005158999701961875,0.0877838134765625,0.0004078000201843679,0.0877838134765625,0.00046120001934468746,0.0877838134765625,0.00040549994446337223
0.0877838134765625,0.00042560003930702806,17,0.0877838134765625,0.000513100007083267,0.0877838134765625,0.000438000017311424,0.0877838134765625,0.0004535000189207494,0.0877838134765625,0.00044929998693987727
0.0877838134765625,0.00043180002830922604,17,0.0877838134765625,0.000512799946591258,0.0877838134765625,0.00043760001426562667,0.0877838134765625,0.00048459996469318867,0.0877838134765625,0.0004369000089354813
0.0877838134765625,0.00046910002129152417,17,0.0877838134765625,0.0005174999823793769,0.0877838134765625,0.0004556000349111855,0.0877838134765625,0.0005787999834865332,0.0877838134765625,0.0004237999673932791
0.0877838134765625,0.0004322999739088118,17,0.0877838134765625,0.0005183999892324209,0.0877838134765625,0.00043760001426562667,0.0877838134765625,0.0005375000182539225,0.0877838134765625,0.0004197999951429665
0.0877838134765625,0.00042420002864673734,17,0.0877838134765625,0.0005399000365287066,0.0877838134765625,0.00043860002188012004,0.0877838134765625,0.0004325000336393714,0.0877838134765625,0.00042530003702268004
0.08823394775390625,0.000443600001744926,18,0.08823394775390625,0.0005392000311985612,0.08823394775390625,0.00045849999878555536,0.08823394775390625,0.00044999999227002263,0.08823394775390625,0.0004208000027574599
0.08823394775390625,0.00047450000420212746,18,0.08823394775390625,0.0005444999551400542,0.08823394775390625,0.00045330001739785075,0.08823394775390625,0.0005191999953240156,0.08823394775390625,0.00044329999946057796
0.08868408203125,0.00047090003499761224,19,0.08868408203125,0.0005602000164799392,0.08868408203125,0.00045679998584091663,0.08868408203125,0.0004681999562308192,0.08868408203125,0.0004450999549590051
0.08868408203125,0.0005302999634295702,19,0.08868408203125,0.0006128999521024525,0.08868408203125,0.0004765999619849026,0.08868408203125,0.00047880003694444895,0.08868408203125,0.0004875999875366688
0.08868408203125,0.0004797999863512814,19,0.08868408203125,0.0006070999661460519,0.08868408203125,0.00048049999168142676,0.08868408203125,0.00048639997839927673,0.08868408203125,0.0004692000220529735
0.08913421630859375,0.0004822000046260655,20,0.08913421630859375,0.0006098999874666333,0.08913421630859375,0.00047119997907429934,0.08913421630859375,0.0004928999696858227,0.08913421630859375,0.00048700004117563367
0.0895843505859375,0.0005103999865241349,21,0.0895843505859375,0.0006050000083632767,0.0895843505859375,0.0005147999618202448,0.0895843505859375,0.000512800004798919,0.0895843505859375,0.00048809999134391546
0.0918121337890625,0.0005321999778971076,22,0.0918121337890625,0.000623099971562624,0.0918121337890625,0.0005361000075936317,0.0918121337890625,0.0005426999996416271,0.0918121337890625,0.0005142000154592097
0.09226226806640625,0.0005400000372901559,23,0.09226226806640625,0.0006723999977111816,0.09226226806640625,0.0005477999802678823,0.09226226806640625,0.0005606000195257366,0.09226226806640625,0.0005406999844126403
0.09226226806640625,0.0005787999834865332,23,0.09226226806640625,0.0006588000105693936,0.09226226806640625,0.000569600029848516,0.09226226806640625,0.0005833000177517533,0.09226226806640625,0.0005721999914385378
0.09226226806640625,0.0005716999876312912,23,0.09226226806640625,0.0006880000000819564,0.09226226806640625,0.0005666000070050359,0.09226226806640625,0.0005854000337421894,0.09226226806640625,0.0005709999823011458
0.09271240234375,0.0005774999735876918,24,0.09271240234375,0.0007133000181056559,0.09271240234375,0.0005637999856844544,0.09271240234375,0.0006024999893270433,0.09271240234375,0.0005757999606430531
0.09316253662109375,0.00063699996098876,25,0.09316253662109375,0.0006840999703854322,0.09316253662109375,0.0006409999914467335,0.09316253662109375,0.0006655000033788383,0.09316253662109375,0.0005842999671585858
0.09316253662109375,0.0006204000092111528,25,0.09316253662109375,0.0007631999906152487,0.09316253662109375,0.0006182000506669283,0.09316253662109375,0.0006496999994851649,0.09316253662109375,0.0005992999649606645
0.0936126708984375,0.000645300024189055,26,0.0936126708984375,0.0007101999945007265,0.0936126708984375,0.0006064000190235674,0.0936126708984375,0.0006395999807864428,0.0936126708984375,0.0006024999893270433
0.0936126708984375,0.0006761000258848071,26,0.0936126708984375,0.0007642999989911914,0.0936126708984375,0.0006343000568449497,0.0936126708984375,0.0006626999820582569,0.0936126708984375,0.0006433000089600682
0.0936126708984375,0.0006496999994851649,26,0.0936126708984375,0.0007613999769091606,0.0936126708984375,0.0006602000212296844,0.0936126708984375,0.0006630999851040542,0.0936126708984375,0.0006148999673314393
0.0936126708984375,0.0006685999687761068,26,0.0936126708984375,0.0007634999928995967,0.0936126708984375,0.0006683000246994197,0.0936126708984375,0.0007077999762259424,0.0936126708984375,0.0006217000191099942
0.0936126708984375,0.0006493999972008169,26,0.0936126708984375,0.0007755999686196446,0.0936126708984375,0.0006350000039674342,0.0936126708984375,0.0006785999867133796,0.0936126708984375,0.0006461000302806497
0.09406280517578125,0.0006825999589636922,27,0.09406280517578125,0.0007666000165045261,0.09406280517578125,0.0006264999974519014,0.09406280517578125,0.000672800000756979,0.09406280517578125,0.0006399999838322401
0.094512939453125,0.0006720999954268336,28,0.094512939453125,0.0007726000039838254,0.094512939453125,0.0006510999519377947,0.094512939453125,0.0006931000389158726,0.094512939453125,0.0007000999758020043
0.09496307373046875,0.000694699992891401,29,0.09496307373046875,0.0008116000099107623,0.09496307373046875,0.000680800003465265,0.09496307373046875,0.000729900028090924,0.09496307373046875,0.0007191000040620565
0.09496307373046875,0.0007219999679364264,29,0.09496307373046875,0.000818000000435859,0.09496307373046875,0.0007068999693728983,0.09496307373046875,0.0007972000166773796,0.09496307373046875,0.0007458000327460468
0.0954132080078125,0.0007479999912902713,30,0.0954132080078125,0.0009453999809920788,0.0954132080078125,0.000735200010240078,0.0954132080078125,0.0007565999985672534,0.0954132080078125,0.000707399973180145
0.09586334228515625,0.0007498000049963593,31,0.09586334228515625,0.0008450999739579856,0.09586334228515625,0.0007543999818153679,0.09586334228515625,0.0007754000253044069,0.09586334228515625,0.0007245999877341092
0.0963134765625,0.0007769999792799354,32,0.0963134765625,0.0009000999853014946,0.0963134765625,0.00073640001937747,0.0963134765625,0.0007901000208221376,0.0963134765625,0.0007523999665863812
0.0963134765625,0.0007992000319063663,32,0.0963134765625,0.000895200006198138,0.0963134765625,0.0007989999721758068,0.0963134765625,0.0008353000157512724,0.0963134765625,0.00076149997767061
0.09676361083984375,0.0007904000231064856,33,0.09676361083984375,0.0009136999724432826,0.09676361083984375,0.0007897000177763402,0.09676361083984375,0.0008096999954432249,0.09676361083984375,0.0007572000031359494
0.09676361083984375,0.000882200023625046,33,0.09676361083984375,0.0009220000356435776,0.09676361083984375,0.0007996999775059521,0.09676361083984375,0.0008379999781027436,0.09676361083984375,0.0008090999908745289
0.09676361083984375,0.0007948999991640449,33,0.09676361083984375,0.000903200008906424,0.09676361083984375,0.0007904000231064856,0.09676361083984375,0.0008326999959535897,0.09676361083984375,0.0008058000239543617
0.0972137451171875,0.0008185000042431056,34,0.0972137451171875,0.0008815000182949007,0.0972137451171875,0.0008032000041566789,0.0972137451171875,0.0008637999999336898,0.0972137451171875,0.0008082999847829342
0.09766387939453125,0.0008419000077992678,35,0.09766387939453125,0.0009744000271894038,0.09766387939453125,0.0008274000138044357,0.09766387939453125,0.0008630999946035445,0.09766387939453125,0.0008072999771684408
0.09766387939453125,0.0008853999897837639,35,0.09766387939453125,0.0009243999957107008,0.09766387939453125,0.0008488000021316111,0.09766387939453125,0.000894299999345094,0.09766387939453125,0.0008221000316552818
0.098114013671875,0.0008500000112690032,36,0.098114013671875,0.0009827999747358263,0.098114013671875,0.0008450999739579856,0.098114013671875,0.0009082999895326793,0.098114013671875,0.0008441999671049416
0.098114013671875,0.0008874000050127506,36,0.098114013671875,0.000994600006379187,0.098114013671875,0.0008595000253990293,0.098114013671875,0.000928299967199564,0.098114013671875,0.000845199974719435
0.09856414794921875,0.0008903000270947814,37,0.09856414794921875,0.0009769999887794256,0.09856414794921875,0.0009074999834410846,0.09856414794921875,0.0009048000210896134,0.09856414794921875,0.000851399963721633
0.09856414794921875,0.0009729000157676637,37,0.09856414794921875,0.0010179000091738999,0.09856414794921875,0.0009027000050991774,0.09856414794921875,0.0009304999839514494,0.09856414794921875,0.0008630999946035445
0.0990142822265625,0.0009039000142365694,38,0.0990142822265625,0.0010304999887011945,0.0990142822265625,0.0008735000155866146,0.0990142822265625,0.0009409000049345195,0.0990142822265625,0.0009562000050209463
0.09946441650390625,0.0009465999901294708,39,0.09946441650390625,0.0011021000100299716,0.09946441650390625,0.000907599984202534,0.09946441650390625,0.001000799995381385,0.09946441650390625,0.000894600001629442
0.09946441650390625,0.0009552999981679022,39,0.09946441650390625,0.0011256999569013715,0.09946441650390625,0.000936899974476546,0.09946441650390625,0.0009616999886929989,0.09946441650390625,0.0009254000033251941
0.09946441650390625,0.000956700008828193,39,0.09946441650390625,0.001110500015784055,0.09946441650390625,0.0009160999907180667,0.09946441650390625,0.0010169000015594065,0.09946441650390625,0.0009246999979950488
0.09991455078125,0.0009824999724514782,40,0.09991455078125,0.0011150999926030636,0.09991455078125,0.0009334999485872686,0.09991455078125,0.0010614999919198453,0.09991455078125,0.0009262000094167888
0.10036468505859375,0.0009864000021480024,41,0.10036468505859375,0.0011543000000528991,0.10036468505859375,0.0009686999837867916,0.10036468505859375,0.001066099968738854,0.10036468505859375,0.0009663000237196684
0.1008148193359375,0.000986900005955249,42,0.1008148193359375,0.0011627000058069825,0.1008148193359375,0.0009680999792180955,0.1008148193359375,0.0010204000282101333,0.1008148193359375,0.0009587999666109681
0.1008148193359375,0.0010126999695785344,42,0.1008148193359375,0.0011668999795801938,0.1008148193359375,0.0009799000108614564,0.1008148193359375,0.001150099968072027,0.1008148193359375,0.001000499993097037
0.104888916015625,0.0010261000134050846,43,0.104888916015625,0.0011866000131703913,0.104888916015625,0.0009958000155165792,0.104888916015625,0.0010992999887093902,0.104888916015625,0.00103270000545308
0.10533905029296875,0.0011516999802552164,44,0.10533905029296875,0.0012211999855935574,0.10533905029296875,0.0010273000225424767,0.10533905029296875,0.00106519996188581,0.10533905029296875,0.0010307999909855425
0.10533905029296875,0.0011367000406607985,44,0.10533905029296875,0.0010776999988593161,0.10533905029296875,0.0010181000106967986,0.10533905029296875,0.001241800026036799,0.10533905029296875,0.001043700031004846
0.10533905029296875,0.0010981999803334475,44,0.10533905029296875,0.0010800999589264393,0.10533905029296875,0.0010272000217810273,0.10533905029296875,0.0011332000140100718,0.10533905029296875,0.001031499996315688
0.1057891845703125,0.0010801000171341002,45,0.1057891845703125,0.001019700022879988,0.1057891845703125,0.0010383999906480312,0.1057891845703125,0.0011314000003039837,0.1057891845703125,0.0010361999738961458
0.10623931884765625,0.001101300003938377,46,0.10623931884765625,0.00102090003201738,0.10623931884765625,0.0010789000079967082,0.10623931884765625,0.001191799994558096,0.10623931884765625,0.0010436999727971852
0.10623931884765625,0.0011150999926030636,46,0.10623931884765625,0.0010607999865897,0.10623931884765625,0.0010852999985218048,0.10623931884765625,0.0011255000135861337,0.10623931884765625,0.0010774999973364174
0.106689453125,0.0011724000214599073,47,0.106689453125,0.0011600999860092998,0.106689453125,0.0011222000466659665,0.106689453125,0.0011527000460773706,0.106689453125,0.0010791000095196068
0.10713958740234375,0.0011687999940477312,48,0.10713958740234375,0.0010992999887093902,0.10713958740234375,0.0010982000385411084,0.10713958740234375,0.0012681999942287803,0.10713958740234375,0.0011400000075809658
0.10713958740234375,0.001215500000398606,48,0.10713958740234375,0.0011062000412493944,0.10713958740234375,0.001137699990067631,0.10713958740234375,0.0012388000031933188,0.10713958740234375,0.0011204999755136669
0.1075897216796875,0.0011728000245057046,49,0.1075897216796875,0.0011420000228099525,0.1075897216796875,0.0011922999983653426,0.1075897216796875,0.0011876999633386731,0.1075897216796875,0.0011233999975956976
0.10803985595703125,0.0011947000166401267,50,0.10803985595703125,0.0011346000246703625,0.10803985595703125,0.0011837999918498099,0.10803985595703125,0.0011981999850831926,0.10803985595703125,0.0011621000012382865
0.10803985595703125,0.0012247000122442842,50,0.10803985595703125,0.0011356999748386443,0.10803985595703125,0.0011760999914258718,0.10803985595703125,0.0012455999967642128,0.10803985595703125,0.0011692999978549778
0.10803985595703125,0.001278800016734749,50,0.10803985595703125,0.0011488000163808465,0.10803985595703125,0.001177600002847612,0.10803985595703125,0.00122969999210909,0.10803985595703125,0.0011706000077538192
0.10803985595703125,0.0012348000309430063,50,0.10803985595703125,0.0011787000112235546,0.10803985595703125,0.0011627000058069825,0.10803985595703125,0.0012224999954923987,0.10803985595703125,0.0014137999969534576
0.108489990234375,0.0012138999882154167,51,0.108489990234375,0.001151299977209419,0.108489990234375,0.0011777000036090612,0.108489990234375,0.001226099964696914,0.108489990234375,0.001265200029592961
0.108489990234375,0.0012385000009089708,51,0.108489990234375,0.0011623000027611852,0.108489990234375,0.0012130000395700336,0.108489990234375,0.0012684999965131283,0.108489990234375,0.0011889999732375145
0.10894012451171875,0.0012546000070869923,52,0.10894012451171875,0.0012018000124953687,0.10894012451171875,0.0011825999827124178,0.10894012451171875,0.0012359999818727374,0.10894012451171875,0.0011912999907508492
0.10894012451171875,0.0012565000215545297,52,0.10894012451171875,0.0012221000506542623,0.10894012451171875,0.0012531999964267015,0.10894012451171875,0.0012750999885611236,0.10894012451171875,0.001209600013680756
0.10894012451171875,0.001248000015038997,52,0.10894012451171875,0.0012261000229045749,0.10894012451171875,0.00120009999955073,0.10894012451171875,0.001273999980185181,0.10894012451171875,0.0012132000410929322
0.10894012451171875,0.0012750999885611236,52,0.10894012451171875,0.0012333000195212662,0.10894012451171875,0.0011950999614782631,0.10894012451171875,0.0012753999908454716,0.10894012451171875,0.001257800031453371
0.1093902587890625,0.0013146999990567565,53,0.1093902587890625,0.0011961999698542058,0.1093902587890625,0.0012234000023454428,0.1093902587890625,0.001395000028423965,0.1093902587890625,0.0011977999820373952
0.1093902587890625,0.0013475000159814954,53,0.1093902587890625,0.0013407999649643898,0.1093902587890625,0.0012639000196941197,0.1093902587890625,0.001309199957177043,0.1093902587890625,0.0012379999971017241
0.10984039306640625,0.0012805999722331762,54,0.10984039306640625,0.0012886999757029116,0.10984039306640625,0.0012458999990485609,0.10984039306640625,0.0013238000101409853,0.10984039306640625,0.001248299959115684
0.10984039306640625,0.0012976000434719026,54,0.10984039306640625,0.0012909999932162464,0.10984039306640625,0.0012736999779008329,0.10984039306640625,0.0013698000111617148,0.10984039306640625,0.0012559000169858336
0.10984039306640625,0.0013112000306136906,54,0.10984039306640625,0.0013408000231720507,0.10984039306640625,0.0012445999891497195,0.10984039306640625,0.0012947999639436603,0.10984039306640625,0.001256000017747283
0.11029052734375,0.0013361999881453812,55,0.11029052734375,0.0012789000174961984,0.11029052734375,0.0012473000097088516,0.11029052734375,0.001430500007700175,0.11029052734375,0.001297699986025691
0.11074066162109375,0.0013170999591238797,56,0.11074066162109375,0.001396500039845705,0.11074066162109375,0.0013010000111535192,0.11074066162109375,0.0014099000254645944,0.11074066162109375,0.001269300002604723
0.1111907958984375,0.0013815999845974147,57,0.1111907958984375,0.0014791000285185874,0.1111907958984375,0.0013306000037118793,0.1111907958984375,0.0013843000051565468,0.1111907958984375,0.0013174000196158886
0.1111907958984375,0.001339700014796108,57,0.1111907958984375,0.001411300036124885,0.1111907958984375,0.0013673999928869307,0.1111907958984375,0.001378699962515384,0.1111907958984375,0.001319899980444461
0.1111907958984375,0.0013654999784193933,57,0.1111907958984375,0.0014286000514402986,0.1111907958984375,0.0013694000081159174,0.1111907958984375,0.0013776000123471022,0.1111907958984375,0.001348900026641786
0.11164093017578125,0.001348900026641786,58,0.11164093017578125,0.001380800036713481,0.11164093017578125,0.001326400029938668,0.11164093017578125,0.001418400031980127,0.11164093017578125,0.0013703000149689615
0.11164093017578125,0.0013818999868817627,58,0.11164093017578125,0.0013944999664090574,0.11164093017578125,0.0013418999733403325,0.11164093017578125,0.0014591999934054911,0.11164093017578125,0.0013977999915368855
0.11164093017578125,0.0015016999677754939,58,0.11164093017578125,0.0014506999868899584,0.11164093017578125,0.0013513999874703586,0.11164093017578125,0.0014920999528840184,0.11164093017578125,0.00138229998992756
0.11164093017578125,0.0014812000445090234,58,0.11164093017578125,0.001443499990273267,0.11164093017578125,0.0013834999990649521,0.11164093017578125,0.0015125999925658107,0.11164093017578125,0.001355100015643984
0.112091064453125,0.001510899979621172,59,0.112091064453125,0.0013735999818891287,0.112091064453125,0.0013424999779090285,0.112091064453125,0.0015360999968834221,0.112091064453125,0.0013561000232584774
0.112091064453125,0.0018433000077493489,59,0.112091064453125,0.0015790000325068831,0.112091064453125,0.0013681999989785254,0.112091064453125,0.0015607000095769763,0.112091064453125,0.0013803999754600227
0.112091064453125,0.0015911999507807195,59,0.112091064453125,0.001699599961284548,0.112091064453125,0.0013983999961055815,0.112091064453125,0.0016160000232048333,0.112091064453125,0.001379899971652776
0.112091064453125,0.0016119999927468598,59,0.112091064453125,0.0016733999946154654,0.112091064453125,0.0013608000008389354,0.112091064453125,0.0015853000222705305,0.112091064453125,0.0014221000019460917
0.112091064453125,0.0015981000033207238,59,0.112091064453125,0.002584400004707277,0.112091064453125,0.0013723000301979482,0.112091064453125,0.001557100040372461,0.112091064453125,0.0013546999543905258
0.112091064453125,0.0015533000114373863,59,0.112091064453125,0.0017616000259295106,0.112091064453125,0.001428699993994087,0.112091064453125,0.0016210000030696392,0.112091064453125,0.0013686000020243227
0.11254119873046875,0.0016564000397920609,60,0.11254119873046875,0.001665599993430078,0.11254119873046875,0.0014092999626882374,0.11254119873046875,0.0015782000264152884,0.11254119873046875,0.0013771000085398555
0.1129913330078125,0.0018580000032670796,61,0.1129913330078125,0.001615599961951375,0.1129913330078125,0.0014122999855317175,0.1129913330078125,0.0016875999863259494,0.1129913330078125,0.0013950999709777534
0.11344146728515625,0.0023677999852225184,62,0.11344146728515625,0.0016579999937675893,0.11344146728515625,0.0014057999942451715,0.11344146728515625,0.0019855000427924097,0.11344146728515625,0.001558799995109439
0.1138916015625,0.0016117999912239611,63,0.1138916015625,0.0017071999609470367,0.1138916015625,0.0014665999915450811,0.1138916015625,0.0017958999960683286,0.1138916015625,0.001839199976529926
0.11434173583984375,0.001541100034955889,64,0.11434173583984375,0.0017521000117994845,0.11434173583984375,0.0018966000061482191,0.11434173583984375,0.0016974000027403235,0.11434173583984375,0.0016308000194840133
0.1147918701171875,0.0015510999946855009,65,0.1147918701171875,0.0016943999798968434,0.1147918701171875,0.0016676000086590648,0.1147918701171875,0.0017782000359147787,0.1147918701171875,0.0015388000174425542
0.11524200439453125,0.0015863999724388123,66,0.11524200439453125,0.0017665000050328672,0.11524200439453125,0.0015968999941833317,0.11524200439453125,0.0020154000376351178,0.11524200439453125,0.0016030999831855297
0.115692138671875,0.0017041000537574291,67,0.115692138671875,0.0017414999892935157,0.115692138671875,0.0016554000321775675,0.115692138671875,0.0018841999699361622,0.115692138671875,0.0016964999958872795
0.11614227294921875,0.0016795999836176634,68,0.11614227294921875,0.0017831000150181353,0.11614227294921875,0.001678600034210831,0.11614227294921875,0.002225100004579872,0.11614227294921875,0.0017023999826051295
0.1165924072265625,0.0016736999968998134,69,0.1165924072265625,0.0017904999549500644,0.1165924072265625,0.0017088999738916755,0.1165924072265625,0.0024050999782048166,0.1165924072265625,0.0016918000183068216
0.11704254150390625,0.0017234000260941684,70,0.11704254150390625,0.001857800001744181,0.11704254150390625,0.0017641999875195324,0.11704254150390625,0.0027655999874696136,0.11704254150390625,0.0017783999792300165
0.11704254150390625,0.0017405999824404716,70,0.11704254150390625,0.0018227999680675566,0.11704254150390625,0.0018063000170513988,0.11704254150390625,0.0025861000176519156,0.11704254150390625,0.0017503999988548458
0.11749267578125,0.0021990000386722386,71,0.11749267578125,0.002102099999319762,0.11749267578125,0.001783299958333373,0.11749267578125,0.0029793999856337905,0.11749267578125,0.0018992000259459019
0.11749267578125,0.001812300004530698,71,0.11749267578125,0.0019311000360175967,0.11749267578125,0.0018339999951422215,0.11749267578125,0.0019662000122480094,0.11749267578125,0.001994799997191876
0.11794281005859375,0.0017466999706812203,72,0.11794281005859375,0.0019036000012420118,0.11794281005859375,0.0018047999474219978,0.11794281005859375,0.0019502000068314373,0.11794281005859375,0.0017810999997891486
