memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.01047515869140625,0.0022152000456117094,0,0.01047515869140625,0.0018283000099472702,0.01047515869140625,0.0016975000035017729,0.010467529296875,0.001719399995636195,0.01055908203125,0.002301100001204759
0.01047515869140625,0.0025242000119760633,0,0.01047515869140625,0.0019898000173270702,0.01047515869140625,0.0019527000258676708,0.010467529296875,0.002281600027345121,0.01055908203125,0.002331900002900511
0.01047515869140625,0.002559899992775172,0,0.01047515869140625,0.0019985000253655016,0.01047515869140625,0.0019190999446436763,0.010467529296875,0.002092099981382489,0.01055908203125,0.0023388999979943037
0.0104827880859375,0.0022898000315763056,0,0.0104827880859375,0.0018683000234887004,0.0104827880859375,0.0017254000413231552,0.01047515869140625,0.0018131000106222928,0.01056671142578125,0.0022794000105932355
0.0104827880859375,0.0025690000038594007,0,0.0104827880859375,0.0020330999977886677,0.0104827880859375,0.0018878000555559993,0.01047515869140625,0.0021079000434838235,0.01056671142578125,0.002424700011033565
0.0104827880859375,0.0023902999819256365,0,0.0104827880859375,0.002231899998150766,0.0104827880859375,0.001930300029926002,0.01047515869140625,0.001975499966647476,0.01056671142578125,0.0024007000029087067
0.01049041748046875,0.002087900007609278,0,0.01049041748046875,0.0020887000137008727,0.01049041748046875,0.0019209000165574253,0.0104827880859375,0.0018783999839797616,0.0105743408203125,0.0023722000187262893
0.01049041748046875,0.0026335999718867242,0,0.01049041748046875,0.002060400031041354,0.01049041748046875,0.0019003000343218446,0.0104827880859375,0.002155099995434284,0.0105743408203125,0.0024806999717839062
0.010498046875,0.002279500011354685,0,0.010498046875,0.001987900002859533,0.010498046875,0.0018215999589301646,0.01049041748046875,0.0020493000047281384,0.01058197021484375,0.0024542000028304756
0.01050567626953125,0.0025141999940387905,0,0.01050567626953125,0.00208170001860708,0.01050567626953125,0.002163600001949817,0.010498046875,0.0019494000007398427,0.010589599609375,0.002439000003505498
0.01050567626953125,0.005762499989941716,0,0.01050567626953125,0.0023993999930098653,0.01050567626953125,0.0023734999704174697,0.010498046875,0.0024015000090003014,0.010589599609375,0.0025109999696724117
0.01050567626953125,0.0038130999892018735,0,0.01050567626953125,0.00256019999505952,0.01050567626953125,0.002346699999179691,0.010498046875,0.0021240999922156334,0.010589599609375,0.002653100003954023
0.01050567626953125,0.0028894999995827675,0,0.01050567626953125,0.0022433000267483294,0.01050567626953125,0.002197299967519939,0.010498046875,0.0023677999852225184,0.010589599609375,0.0026076000067405403
0.0105133056640625,0.003277999989222735,0,0.0105133056640625,0.0021659000194631517,0.0105133056640625,0.0019558999920263886,0.01050567626953125,0.0020594000234268606,0.01059722900390625,0.002492800005711615
0.01052093505859375,0.0033236999879591167,0,0.0105133056640625,0.0022401000023819506,0.0105133056640625,0.0021527999779209495,0.01050567626953125,0.002162699995096773,0.01059722900390625,0.002731400018092245
0.010528564453125,0.00256609998177737,0,0.01052093505859375,0.0020744000212289393,0.01052093505859375,0.002047999994829297,0.0105133056640625,0.002292799996212125,0.0106048583984375,0.002528799988795072
0.010528564453125,0.0034059000317938626,0,0.01052093505859375,0.0024093000101856887,0.01052093505859375,0.002288700023200363,0.0105133056640625,0.002570300013758242,0.0106048583984375,0.002765399985946715
0.010528564453125,0.0029664000030606985,0,0.01052093505859375,0.0022388999932445586,0.01052093505859375,0.0021894999663345516,0.0105133056640625,0.002462600008584559,0.0106048583984375,0.002724400022998452
0.010528564453125,0.0029091000324115157,0,0.01052093505859375,0.002217200002633035,0.01052093505859375,0.002319799968972802,0.0105133056640625,0.0026689000078476965,0.0106048583984375,0.0026679999427869916
0.01053619384765625,0.002872199984267354,0,0.010528564453125,0.002215899992734194,0.010528564453125,0.0022131999721750617,0.01052093505859375,0.0021936999983154237,0.01061248779296875,0.002743799996096641
0.0105438232421875,0.004426200001034886,0,0.01053619384765625,0.0021630999981425703,0.01053619384765625,0.002112700021825731,0.010528564453125,0.0022159000509418547,0.0106201171875,0.002644499996677041
0.0105438232421875,0.003291900036856532,0,0.0105438232421875,0.002183699980378151,0.0105438232421875,0.0022416000138036907,0.010528564453125,0.0025126999826170504,0.0106201171875,0.0028291000053286552
0.01055145263671875,0.0030090999789536,0,0.01055145263671875,0.0023454000474885106,0.01055145263671875,0.0023673000396229327,0.01053619384765625,0.0035942000104114413,0.01062774658203125,0.002799800015054643
0.01055908203125,0.002904499997384846,0,0.01055908203125,0.0024136999854817986,0.01055908203125,0.0022909999825060368,0.0105438232421875,0.002293400000780821,0.0106353759765625,0.0027788999723270535
0.01056671142578125,0.0028677000082097948,0,0.01056671142578125,0.0023917999933473766,0.01056671142578125,0.002413199981674552,0.01055145263671875,0.0024775999481789768,0.01064300537109375,0.002858299994841218
0.01056671142578125,0.003452699980698526,0,0.01056671142578125,0.002684999955818057,0.01056671142578125,0.002503699972294271,0.01055145263671875,0.0026435000472702086,0.01064300537109375,0.002988699998240918
0.0105743408203125,0.003381099959369749,0,0.0105743408203125,0.0025494000292383134,0.0105743408203125,0.002452899992931634,0.01055908203125,0.002303800021763891,0.010650634765625,0.0029369000112637877
0.01058197021484375,0.00436190003529191,0,0.01058197021484375,0.0025781000149436295,0.01058197021484375,0.002473599975928664,0.01056671142578125,0.002491299994289875,0.01065826416015625,0.002895900048315525
0.01058197021484375,0.004900200001429766,0,0.01058197021484375,0.0028986000106669962,0.01058197021484375,0.0026225000037811697,0.01056671142578125,0.002559600048698485,0.01065826416015625,0.0031272000051103532
0.01058197021484375,0.005022900004405528,0,0.01058197021484375,0.0028643999830819666,0.01058197021484375,0.0028093999717384577,0.01056671142578125,0.002720499993301928,0.01065826416015625,0.004681699967477471
0.010589599609375,0.003928400052245706,0,0.010589599609375,0.0027091000229120255,0.010589599609375,0.002662000013515353,0.0105743408203125,0.0025797999696806073,0.0106658935546875,0.0029545999714173377
0.01059722900390625,0.0035785000072792172,0,0.010589599609375,0.00292459997581318,0.01059722900390625,0.002841999987140298,0.0105743408203125,0.003161500033456832,0.0106658935546875,0.0032135999645106494
0.01059722900390625,0.003811999980825931,0,0.010589599609375,0.0029340999899432063,0.01059722900390625,0.0030513000092469156,0.0105743408203125,0.002909099974203855,0.0106658935546875,0.0031119000050239265
0.0106048583984375,0.0030453999643214047,0,0.01059722900390625,0.002800400019623339,0.0106048583984375,0.003737799997907132,0.01058197021484375,0.0027457000105641782,0.01067352294921875,0.0030752000166103244
0.0106048583984375,0.003667199984192848,0,0.01059722900390625,0.0041085000266321,0.0106048583984375,0.0032033000024966896,0.01058197021484375,0.0028215000056661665,0.01067352294921875,0.003264300001319498
0.0106048583984375,0.004210200044326484,0,0.01059722900390625,0.003078600042499602,0.0106048583984375,0.003146099974401295,0.01058197021484375,0.0028938999748788774,0.01067352294921875,0.003271099994890392
0.01061248779296875,0.00423439999576658,0,0.0106048583984375,0.002754799963440746,0.01061248779296875,0.0029004999669268727,0.010589599609375,0.0027425999869592488,0.01068115234375,0.003050300001632422
0.0106201171875,0.003972399979829788,0,0.01061248779296875,0.0029500999953597784,0.0106201171875,0.0029628999764099717,0.01059722900390625,0.002672600036021322,0.01068878173828125,0.0031599000212736428
0.01062774658203125,0.0035199999692849815,0,0.0106201171875,0.0029940000385977328,0.01062774658203125,0.003100799978710711,0.0106048583984375,0.003425000002607703,0.0106964111328125,0.003266400017309934
0.01062774658203125,0.003618700022343546,0,0.0106201171875,0.003257600008510053,0.01062774658203125,0.0033452999778091908,0.0106048583984375,0.0030261999927461147,0.0106964111328125,0.0038019000203348696
0.0106353759765625,0.003569599997717887,0,0.01062774658203125,0.00304169999435544,0.0106353759765625,0.0030483000446110964,0.01061248779296875,0.002892899967264384,0.01070404052734375,0.003393899998627603
0.01064300537109375,0.00398560002213344,0,0.0106353759765625,0.0030829000170342624,0.01064300537109375,0.0031493999995291233,0.0106201171875,0.0029103000415489078,0.010711669921875,0.0033428000169806182
0.010650634765625,0.003527899971231818,0,0.01064300537109375,0.0031347000040113926,0.010650634765625,0.0031848999788053334,0.01062774658203125,0.0031721999985165894,0.01071929931640625,0.003402400005143136
0.01065826416015625,0.0033734000171534717,0,0.010650634765625,0.0032469999860040843,0.01065826416015625,0.003328800026793033,0.0106353759765625,0.002915899967774749,0.0107269287109375,0.003875700000207871
0.01065826416015625,0.003633200016338378,0,0.010650634765625,0.0035496000200510025,0.01065826416015625,0.0033957999548874795,0.0106353759765625,0.0031648000003769994,0.0107269287109375,0.004398700024466962
0.0106658935546875,0.0039527000044472516,0,0.01065826416015625,0.0032561999978497624,0.0106658935546875,0.0031140000210143626,0.01064300537109375,0.0029977000085636973,0.01073455810546875,0.0036877000238746405
0.0106658935546875,0.003633100015576929,0,0.01065826416015625,0.0035749999806284904,0.0106658935546875,0.0033528999774716794,0.01064300537109375,0.0031069000251591206,0.01073455810546875,0.0038790999678894877
0.01067352294921875,0.0033799000084400177,0,0.0106658935546875,0.003475499979685992,0.01067352294921875,0.0034534999867901206,0.01064300537109375,0.0033621000475250185,0.01073455810546875,0.003798099991399795
0.01067352294921875,0.0038918000063858926,0,0.0106658935546875,0.0035715000121854246,0.01067352294921875,0.0035860000061802566,0.01064300537109375,0.003944299998693168,0.01073455810546875,0.003779300022870302
0.01068115234375,0.00460629997542128,0,0.01067352294921875,0.0035468999994918704,0.01068115234375,0.0033496000105515122,0.010650634765625,0.0038631000206805766,0.0107421875,0.0036803000257350504
0.01068878173828125,0.0041040999931283295,0,0.01068115234375,0.0035367999807931483,0.01068878173828125,0.003426100010983646,0.01065826416015625,0.00411600002553314,0.01074981689453125,0.003762599953915924
0.01068878173828125,0.004662999999709427,0,0.01068115234375,0.00408179999794811,0.01068878173828125,0.0038200999842956662,0.01065826416015625,0.00412769999820739,0.01074981689453125,0.0037660999805666506
0.0106964111328125,0.004678400000557303,0,0.01068878173828125,0.0037466000067070127,0.0106964111328125,0.0036025000154040754,0.0106658935546875,0.004018400039058179,0.0107574462890625,0.00357670005178079
0.0106964111328125,0.003874699992593378,0,0.01068878173828125,0.0038533000042662024,0.0106964111328125,0.00416909996420145,0.0106658935546875,0.004144200007431209,0.0107574462890625,0.0038088999572210014
0.01070404052734375,0.0037349999765865505,0,0.0106964111328125,0.003722699999343604,0.01070404052734375,0.0037834999966435134,0.01067352294921875,0.003826000029221177,0.01076507568359375,0.0037196999765001237
0.010711669921875,0.0040917000151239336,0,0.01070404052734375,0.003846100007649511,0.010711669921875,0.004278099979273975,0.01068115234375,0.0036727000260725617,0.010772705078125,0.004001100023742765
0.010711669921875,0.004289600008632988,0,0.01070404052734375,0.003981899993959814,0.010711669921875,0.00398259999928996,0.01068115234375,0.0042863000417128205,0.010772705078125,0.004143199999816716
0.01071929931640625,0.004281400004401803,0,0.010711669921875,0.0036410000175237656,0.01071929931640625,0.0038724999758414924,0.01068878173828125,0.0037835000548511744,0.01078033447265625,0.0038935000193305314
0.0107269287109375,0.0036971999797970057,0,0.010711669921875,0.0040979000041261315,0.0107269287109375,0.003990600001998246,0.01068878173828125,0.00387740001315251,0.01078033447265625,0.004156399983912706
4.011253356933594,0.0038272999809123576,0,4.011238098144531,0.0037392000085674226,4.011253356933594,0.004054100019857287,4.0112152099609375,0.003222700033802539,4.0113067626953125,0.003732799959834665
0.015045166015625,0.004817400011233985,0,0.0150299072265625,0.0046591999707743526,0.015045166015625,0.004939800011925399,0.01500701904296875,0.005001100013032556,0.01509857177734375,0.004732000001240522
0.01505279541015625,0.004708699998445809,0,0.01503753662109375,0.004780300019774586,0.01505279541015625,0.004958499979693443,0.0150146484375,0.005657100002281368,0.015106201171875,0.005122100003063679
0.01505279541015625,0.005818000005092472,0,0.01503753662109375,0.004846499999985099,0.01505279541015625,0.0049374999944120646,0.0150146484375,0.006091399991419166,0.015106201171875,0.0048673999845050275
0.01505279541015625,0.005049799976404756,0,0.01503753662109375,0.00459450000198558,0.01505279541015625,0.004629700037185103,0.0150146484375,0.005571799993049353,0.015106201171875,0.00503749999916181
0.01505279541015625,0.004678199999034405,0,0.01503753662109375,0.004502299998421222,0.01505279541015625,0.0043811000068672,0.0150146484375,0.006183599994983524,0.015106201171875,0.0045915000373497605
0.01505279541015625,0.004735100024845451,0,0.01503753662109375,0.004626900015864521,0.01505279541015625,0.004659900034312159,0.0150146484375,0.005054200009908527,0.015106201171875,0.004533300001639873
0.01505279541015625,0.005030400003306568,0,0.01503753662109375,0.004780199960805476,0.01505279541015625,0.004690099973231554,0.0150146484375,0.0051161000155843794,0.015106201171875,0.004504400014411658
0.01505279541015625,0.005093900021165609,0,0.01503753662109375,0.004544900031760335,0.01505279541015625,0.004919200029689819,0.0150146484375,0.005687299999408424,0.015106201171875,0.004675199976190925
0.01505279541015625,0.0045201999600976706,0,0.01503753662109375,0.004720599972642958,0.01505279541015625,0.00460929999826476,0.0150146484375,0.005411200050730258,0.015106201171875,0.004545000032521784
0.01505279541015625,0.004970999958459288,0,0.01503753662109375,0.004747200000565499,0.01505279541015625,0.004637900041416287,0.0150146484375,0.004743699973914772,0.015106201171875,0.0044973999611102045
0.01505279541015625,0.005115099949762225,0,0.01503753662109375,0.00459299999056384,0.01505279541015625,0.004500899987760931,0.0150146484375,0.005451499950140715,0.015106201171875,0.004632900003343821
0.0150604248046875,0.005415999970864505,0,0.015045166015625,0.0046944000059738755,0.0150604248046875,0.004392300033941865,0.01502227783203125,0.005269700021017343,0.01511383056640625,0.004560599976684898
0.0150604248046875,0.004857500025536865,0,0.01505279541015625,0.004852999991271645,0.01506805419921875,0.004612599965184927,0.01502227783203125,0.005062999960500747,0.01511383056640625,0.004603500012308359
0.0150604248046875,0.004719700023997575,0,0.0150604248046875,0.0047917000483721495,0.01507568359375,0.0046298999805003405,0.01502227783203125,0.004887399962171912,0.01511383056640625,0.004606899979989976
0.0150604248046875,0.00526270002592355,0,0.01506805419921875,0.0049035000265575945,0.01508331298828125,0.0046817000256851315,0.01502227783203125,0.00482410000404343,0.01511383056640625,0.004639699996914715
0.0150604248046875,0.005375600012484938,0,0.01506805419921875,0.005015700007788837,0.01508331298828125,0.004705999977886677,0.01502227783203125,0.004655700002331287,0.01511383056640625,0.004605699970852584
0.0150604248046875,0.004807199991773814,0,0.01507568359375,0.0049430999788455665,0.0150909423828125,0.004745399986859411,0.01502227783203125,0.004766399972140789,0.01511383056640625,0.004570399993099272
0.0150604248046875,0.004980000026989728,0,0.01507568359375,0.004901500011328608,0.0150909423828125,0.004740000003948808,0.01502227783203125,0.00500479998299852,0.01511383056640625,0.004725700011476874
0.0150604248046875,0.005550700007006526,0,0.01507568359375,0.005583999969530851,0.0150909423828125,0.004890099982731044,0.01502227783203125,0.004609099996741861,0.01511383056640625,0.0048133000382222235
