memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
8.014251708984375,0.0011298999888822436,12,8.014251708984375,0.0012120000028517097,8.014251708984375,0.0011376000184100121,8.014251708984375,0.001141999993706122,8.014251708984375,0.0011537999962456524
8.014938354492188,0.0012610000267159194,13,8.014938354492188,0.0013603000261355191,8.014938354492188,0.0012288000143598765,8.014938354492188,0.0012308000004850328,8.014938354492188,0.0013661000120919198
8.015625,0.00135570002021268,14,8.015625,0.001341900002444163,8.015625,0.0012984999921172857,8.015625,0.0013102999946568161,8.015625,0.001343100011581555
8.016311645507812,0.0013833999983035028,15,8.016311645507812,0.0014678000006824732,8.016311645507812,0.0013928000116720796,8.016311645507812,0.001396600011503324,8.016311645507812,0.0013919999764766544
8.016998291015625,0.0015214000013656914,16,8.016998291015625,0.0015453000087291002,8.016998291015625,0.0014641000016126782,8.016998291015625,0.0014833000022917986,8.016998291015625,0.0014586999895982444
8.025314331054688,0.0019597999926190823,16,8.025314331054688,0.002023399982135743,8.025314331054688,0.002002499997615814,8.025314331054688,0.0019672999915201217,8.025314331054688,0.001977299980353564
8.026039123535156,0.0015761999820824713,17,8.026039123535156,0.001649599988013506,8.026039123535156,0.001576000009663403,8.026039123535156,0.0016426999936811626,8.026039123535156,0.0015700999938417226
8.026954650878906,0.0022881999902892858,15,8.026954650878906,0.002292499993927777,8.026954650878906,0.0022348000202327967,8.026954650878906,0.0022524000087287277,8.026954650878906,0.002218799985712394
8.027618408203125,0.0017514000064693391,16,8.027618408203125,0.001822199992602691,8.027618408203125,0.0017341000202577561,8.027618408203125,0.001764800021192059,8.027618408203125,0.0017893000040203333
8.028366088867188,0.0018426000024192035,17,8.028366088867188,0.001976800005650148,8.028366088867188,0.001831499976105988,8.028366088867188,0.0018330999882891774,8.028366088867188,0.0018344999989494681
8.036590576171875,0.0028965999954380095,17,8.036590576171875,0.0029599999834317714,8.036590576171875,0.0029038000211585313,8.036590576171875,0.002890500007197261,8.036590576171875,0.0028836999845225364
8.037254333496094,0.001901299983728677,18,8.037254333496094,0.002045200002612546,8.037254333496094,0.0018992999976035208,8.037254333496094,0.002011300006415695,8.037254333496094,0.0019175999914295971
8.037940979003906,0.002054199983831495,19,8.037940979003906,0.0020426999835763127,8.037940979003906,0.0019831999961752445,8.037940979003906,0.0020160000130999833,8.037940979003906,0.001993499987293035
8.041183471679688,0.002132299996446818,20,8.041183471679688,0.0022933000000193715,8.041183471679688,0.0020597999973688275,8.041183471679688,0.002097799995681271,8.041183471679688,0.0020862999954260886
8.0418701171875,0.0022068999824114144,21,8.0418701171875,0.002274900005431846,8.0418701171875,0.0021593999990727752,8.0418701171875,0.0021744999976363033,8.0418701171875,0.002175600006012246
8.042556762695312,0.0022498000180348754,22,8.042556762695312,0.002307099988684058,8.042556762695312,0.0022572000161744654,8.042556762695312,0.0022356999979820102,8.042556762695312,0.002239299996290356
8.043243408203125,0.0023373000149149448,23,8.043243408203125,0.002452599990647286,8.043243408203125,0.0023030000156722963,8.043243408203125,0.0023367999820038676,8.043243408203125,0.0023302999907173216
8.043930053710938,0.002396500000031665,24,8.043930053710938,0.0024899000127334148,8.043930053710938,0.0024037999974098057,8.043930053710938,0.0025861000176519156,8.043930053710938,0.0024068999919109046
8.061614990234375,0.005202300002565607,22,8.061614990234375,0.005383800016716123,8.061614990234375,0.005147699994267896,8.061614990234375,0.0054321000061463565,8.061614990234375,0.0052300999814178795
8.063507080078125,0.004688000015448779,20,8.063507080078125,0.004809600010048598,8.063507080078125,0.00482109998119995,8.063507080078125,0.0050694000092335045,8.063507080078125,0.004651700000977144
8.064170837402344,0.002626600005896762,21,8.064170837402344,0.002784199983580038,8.064170837402344,0.0030109999934211373,8.064170837402344,0.0026742999907583,8.064170837402344,0.0026280000165570527
8.064857482910156,0.0027402999985497445,22,8.064857482910156,0.002749300008872524,8.064857482910156,0.002966900006867945,8.064857482910156,0.002819599991198629,8.064857482910156,0.0026904000260401517
8.065544128417969,0.0028098000038880855,23,8.065544128417969,0.002893900003982708,8.065544128417969,0.002776400011498481,8.065544128417969,0.0027667999966070056,8.065544128417969,0.0027722000086214393
8.066230773925781,0.002898699982324615,24,8.066230773925781,0.002956000011181459,8.066230773925781,0.0028606999840121716,8.066230773925781,0.0029910000157542527,8.066230773925781,0.002853399986634031
8.06707763671875,0.006126299995230511,24,8.06707763671875,0.006309799995506182,8.06707763671875,0.0060187000199221075,8.06707763671875,0.006149099994217977,8.06707763671875,0.006145299994386733
8.067802429199219,0.0030886000022292137,25,8.067802429199219,0.0030014000076334924,8.067802429199219,0.0029070999880786985,8.067802429199219,0.003048000013222918,8.067802429199219,0.0029984999855514616
8.068489074707031,0.0031344000017270446,26,8.068489074707031,0.0031530999985989183,8.068489074707031,0.003053500025998801,8.068489074707031,0.003125299990642816,8.068489074707031,0.0032857999904081225
8.076652526855469,0.007401900016702712,26,8.076652526855469,0.007425399991916493,8.076652526855469,0.007195500016678125,8.076652526855469,0.007298599986825138,8.076652526855469,0.007266900007380173
8.077316284179688,0.00326399999903515,27,8.077316284179688,0.003431300021475181,8.077316284179688,0.003101300011621788,8.077316284179688,0.003095799998845905,8.077316284179688,0.0031309000041801482
8.0780029296875,0.0033346999844070524,28,8.0780029296875,0.0033943000016734004,8.0780029296875,0.0046319999964907765,8.0780029296875,0.004919700004393235,8.0780029296875,0.0032281000167131424
8.078689575195312,0.004184200020972639,29,8.078689575195312,0.004736799979582429,8.078689575195312,0.0033814999915193766,8.078689575195312,0.0033435000223107636,8.078689575195312,0.0033136999991256744
8.079376220703125,0.004324899986386299,30,8.079376220703125,0.0037496000004466623,8.079376220703125,0.0034265000140294433,8.079376220703125,0.003411000012420118,8.079376220703125,0.005044699995778501
8.080062866210938,0.0037002000026404858,31,8.080062866210938,0.003656999993836507,8.080062866210938,0.0040926999936345965,8.080062866210938,0.0034663999977055937,8.080062866210938,0.0035459999926388264
8.080421447753906,0.004755700007081032,30,8.080421447753906,0.004729100008262321,8.080421447753906,0.004962499981047586,8.080421447753906,0.00512340001296252,8.080421447753906,0.004608499992173165
8.081085205078125,0.0038053999887779355,31,8.081085205078125,0.004551800026092678,8.081085205078125,0.003691000019898638,8.081085205078125,0.004276099993148819,8.081085205078125,0.003559600008884445
8.081771850585938,0.0037569999985862523,32,8.081771850585938,0.0043588999833446,8.081771850585938,0.003922600008081645,8.081771850585938,0.004043699998874217,8.081771850585938,0.0037580000062007457
8.08251953125,0.005118799977935851,33,8.08251953125,0.004131299996515736,8.08251953125,0.0040213000029325485,8.08251953125,0.003813299990724772,8.08251953125,0.003880800009937957
8.083206176757812,0.004074600001331419,34,8.083206176757812,0.004109700006665662,8.083206176757812,0.004066900000907481,8.083206176757812,0.003946799988625571,8.083206176757812,0.0039228000096045434
8.083892822265625,0.004021400003693998,35,8.083892822265625,0.0040290000033564866,8.083892822265625,0.004051999974763021,8.083892822265625,0.003959400026360527,8.083892822265625,0.003958799992688
8.089805603027344,0.004172799992375076,36,8.089805603027344,0.004186500009382144,8.089805603027344,0.004121899983147159,8.089805603027344,0.004135700000915676,8.089805603027344,0.004203899996355176
8.090492248535156,0.0043166000104974955,37,8.090492248535156,0.004434899979969487,8.090492248535156,0.004371100018033758,8.090492248535156,0.004294199985451996,8.090492248535156,0.004197000002022833
8.091178894042969,0.0043221999949309975,38,8.091178894042969,0.004381599981570616,8.091178894042969,0.004273500002454966,8.091178894042969,0.004283200018107891,8.091178894042969,0.004263400012860075
8.099777221679688,0.005576399998972192,37,8.099777221679688,0.005672200000844896,8.099777221679688,0.005695500003639609,8.099777221679688,0.005576900002779439,8.099777221679688,0.005867800005944446
8.10015869140625,0.011373699991963804,38,8.10015869140625,0.011566700006369501,8.10015869140625,0.011533000011695549,8.10015869140625,0.01230040000518784,8.10015869140625,0.011692700005369261
8.100822448730469,0.004357099998742342,39,8.100822448730469,0.004461700009414926,8.100822448730469,0.004519400012213737,8.100822448730469,0.00490549998357892,8.100822448730469,0.00456339999800548
8.101509094238281,0.004588899988448247,40,8.101509094238281,0.004476200003409758,8.101509094238281,0.004513099993346259,8.101509094238281,0.004871699988143519,8.101509094238281,0.004659900005208328
8.102287292480469,0.004572299978462979,41,8.102287292480469,0.004688100016210228,8.102287292480469,0.004677199991419911,8.102287292480469,0.004710600012913346,8.102287292480469,0.0046458999859169126
8.112167358398438,0.013331000023754314,40,8.112167358398438,0.013611200003651902,8.112167358398438,0.013594699994428083,8.112167358398438,0.013453699997626245,8.112167358398438,0.013608300010673702
8.112922668457031,0.004608100018231198,41,8.112922668457031,0.004744900012155995,8.112922668457031,0.004708399996161461,8.112922668457031,0.0046141000057104975,8.112922668457031,0.004697299998952076
8.113609313964844,0.004703799990238622,42,8.113609313964844,0.004813899984583259,8.113609313964844,0.004853299993555993,8.113609313964844,0.00475289998576045,8.113609313964844,0.00476029998390004
8.123268127441406,0.015161399991484359,41,8.123268127441406,0.01550199999473989,8.123268127441406,0.015458099980605766,8.123268127441406,0.015324500011047348,8.123268127441406,0.01539090002188459
8.123931884765625,0.005323499994119629,42,8.123931884765625,0.0049743000126909465,8.123931884765625,0.0049411999934818596,8.123931884765625,0.004988900007447228,8.123931884765625,0.004961400001775473
8.124618530273438,0.005535600008442998,43,8.124618530273438,0.004968399996869266,8.124618530273438,0.005125800002133474,8.124618530273438,0.005070799990789965,8.124618530273438,0.005082799994852394
8.12530517578125,0.005608999985270202,44,8.12530517578125,0.005151400022441521,8.12530517578125,0.005308899999363348,8.12530517578125,0.005357799993362278,8.12530517578125,0.0050968999858014286
8.125991821289062,0.005705899995518848,45,8.125991821289062,0.005150800017872825,8.125991821289062,0.005230899987509474,8.125991821289062,0.005046000005677342,8.125991821289062,0.006087399990065023
8.126678466796875,0.005334499990567565,46,8.126678466796875,0.0058065000048372895,8.126678466796875,0.005299100012052804,8.126678466796875,0.0053521000081673265,8.126678466796875,0.00524790000054054
8.127365112304688,0.00528340000892058,47,8.127365112304688,0.005310700013069436,8.127365112304688,0.005365299992263317,8.127365112304688,0.005448399984743446,8.127365112304688,0.005319599993526936
8.1280517578125,0.005465900001581758,48,8.1280517578125,0.005442099994979799,8.1280517578125,0.005413599981693551,8.1280517578125,0.005569699977058917,8.1280517578125,0.005391500017140061
8.128738403320312,0.005485500005306676,49,8.128738403320312,0.00553970001055859,8.128738403320312,0.005501999985426664,8.128738403320312,0.005661400005919859,8.128738403320312,0.005588699976215139
8.129425048828125,0.005510299990419298,50,8.129425048828125,0.005568200023844838,8.129425048828125,0.005593299982137978,8.129425048828125,0.005701699992641807,8.129425048828125,0.00555750000057742
8.146011352539062,0.008572199993068352,49,8.146011352539062,0.008681300008902326,8.146011352539062,0.008682899991981685,8.146011352539062,0.010138500016182661,8.146011352539062,0.00873699999647215
8.146995544433594,0.008849300007568672,49,8.146995544433594,0.008893499994883314,8.146995544433594,0.008793699991656467,8.146995544433594,0.008736799994949251,8.146995544433594,0.008901199995307252
8.146995544433594,0.008784799982095137,49,8.146995544433594,0.008830100006889552,8.146995544433594,0.008860799978720024,8.146995544433594,0.008863600000040606,8.146995544433594,0.008826500008581206
8.147659301757812,0.005688900011591613,50,8.147659301757812,0.0058108000084757805,8.147659301757812,0.006458199990447611,8.147659301757812,0.005800799990538508,8.147659301757812,0.0057345000095665455
8.148345947265625,0.0059658999962266535,51,8.148345947265625,0.006004599999869242,8.148345947265625,0.005971600010525435,8.148345947265625,0.0057426999846939,8.148345947265625,0.005769600014900789
8.149032592773438,0.005844100000103936,52,8.149032592773438,0.006061399995815009,8.149032592773438,0.006006999989040196,8.149032592773438,0.0059849999961443245,8.149032592773438,0.005894599977182224
8.149810791015625,0.0062670000188518316,53,8.149810791015625,0.006027800001902506,8.149810791015625,0.005997000000206754,8.149810791015625,0.005982600006973371,8.149810791015625,0.006002200010698289
8.150497436523438,0.006422600010409951,54,8.150497436523438,0.006121399987023324,8.150497436523438,0.006158700009109452,8.150497436523438,0.006042299995897338,8.150497436523438,0.00603160000173375
8.15118408203125,0.006602900015423074,55,8.15118408203125,0.006160599994473159,8.15118408203125,0.006161600002087653,8.15118408203125,0.006103499996243045,8.15118408203125,0.006137699994724244
8.151870727539062,0.0070967999927233905,56,8.151870727539062,0.0063968000176828355,8.151870727539062,0.00626559997908771,8.151870727539062,0.007074499997543171,8.151870727539062,0.006247699988307431
8.152557373046875,0.006988499982981011,57,8.152557373046875,0.006513000000268221,8.152557373046875,0.006294999999227002,8.152557373046875,0.005974300001980737,8.152557373046875,0.006375199998728931
8.161689758300781,0.010312200000043958,54,8.161689758300781,0.01012690001516603,8.161689758300781,0.009859500016318634,8.161689758300781,0.009477300016442314,8.161689758300781,0.009911300003295764
8.162353515625,0.006694699986837804,55,8.162353515625,0.006541800015838817,8.162353515625,0.006516199995530769,8.162353515625,0.006147400010377169,8.162353515625,0.006521300005260855
8.170936584472656,0.01410179998492822,55,8.170936584472656,0.013712399988435209,8.170936584472656,0.013430099992547184,8.170936584472656,0.013068400003248826,8.170936584472656,0.013595399999758229
8.171600341796875,0.006900499982293695,56,8.171600341796875,0.006787100021028891,8.171600341796875,0.006585099996300414,8.171600341796875,0.006235099979676306,8.171600341796875,0.00660349999088794
8.172286987304688,0.007272100017871708,57,8.172286987304688,0.006735599978128448,8.172286987304688,0.006619599997065961,8.172286987304688,0.006415599986212328,8.172286987304688,0.006583000009413809
8.1729736328125,0.007041699980618432,58,8.1729736328125,0.0068042000057175756,8.1729736328125,0.0067838000250048935,8.1729736328125,0.0064048000203911215,8.1729736328125,0.006668399990303442
8.173660278320312,0.007206400012364611,59,8.173660278320312,0.00684049999108538,8.173660278320312,0.006811900006141514,8.173660278320312,0.006513000000268221,8.173660278320312,0.006838400004198775
8.174346923828125,0.007339800009503961,60,8.174346923828125,0.007065500016324222,8.174346923828125,0.0068835999991279095,8.174346923828125,0.006603699992410839,8.174346923828125,0.006819500005804002
8.175033569335938,0.007809300004737452,61,8.175033569335938,0.006925299996510148,8.175033569335938,0.007058300019707531,8.175033569335938,0.006655800010776147,8.175033569335938,0.0070109000080265105
8.17572021484375,0.008035600010771304,62,8.17572021484375,0.006999600009294227,8.17572021484375,0.007058499992126599,8.17572021484375,0.0070850000192876905,8.17572021484375,0.007073599990690127
8.176406860351562,0.008231700019678101,63,8.176406860351562,0.007193500001449138,8.176406860351562,0.007326199993258342,8.176406860351562,0.006838400004198775,8.176406860351562,0.007055699999909848
8.177093505859375,0.008450799999991432,64,8.177093505859375,0.00721839998732321,8.177093505859375,0.007202200009487569,8.177093505859375,0.006871100020362064,8.177093505859375,0.007215300021925941
8.177871704101562,0.008490300009725615,65,8.177871704101562,0.007380399998510256,8.177871704101562,0.007281500002136454,8.177871704101562,0.007144999981392175,8.177871704101562,0.007259199977852404
8.178558349609375,0.008285999996587634,66,8.178558349609375,0.007569700013846159,8.178558349609375,0.007409799989545718,8.178558349609375,0.00710280000930652,8.178558349609375,0.007317200012039393
8.179244995117188,0.008089200011454523,67,8.179244995117188,0.007490499992854893,8.179244995117188,0.007473999983631074,8.179244995117188,0.007234299991978332,8.179244995117188,0.00754729998880066
8.179931640625,0.0077287999738473445,68,8.179931640625,0.007500999985495582,8.179931640625,0.0075600999989546835,8.179931640625,0.007302700018044561,8.179931640625,0.007573000009870157
8.1983642578125,0.0192858999944292,64,8.1983642578125,0.018168499984312803,8.1983642578125,0.018163300002925098,8.1983642578125,0.01771269997698255,8.1983642578125,0.0182001999928616
8.201187133789062,0.013525000016670674,64,8.201187133789062,0.012061499990522861,8.201187133789062,0.01202169997850433,8.201187133789062,0.011745600000722334,8.201187133789062,0.012029999983496964
8.201339721679688,0.014502700010780245,64,8.201339721679688,0.01407959999050945,8.201339721679688,0.014131099975202233,8.201339721679688,0.013679099996807054,8.201339721679688,0.014654900005552918
8.200691223144531,0.008212799992179498,63,8.200691223144531,0.007769799995003268,8.200691223144531,0.007834999996703118,8.200691223144531,0.007576200005132705,8.200691223144531,0.007845799991628155
8.201377868652344,0.00804960000095889,64,8.201377868652344,0.0077634000044781715,8.201377868652344,0.007786100002704188,8.201377868652344,0.007452799996826798,8.201377868652344,0.007771899981889874
8.201408386230469,0.00858579998021014,64,8.201408386230469,0.007844200008548796,8.201408386230469,0.007834999996703118,8.201408386230469,0.007668300007935613,8.201408386230469,0.007996800006367266
8.200813293457031,0.02229530000477098,62,8.200813293457031,0.020217399985995144,8.200813293457031,0.020215600001392886,8.200813293457031,0.01977490002172999,8.200813293457031,0.020271799992769957
8.200820922851562,0.00779169998713769,62,8.200820922851562,0.007813499978510663,8.200820922851562,0.007833699986804277,8.200820922851562,0.007476900005713105,8.200820922851562,0.007778700004564598
8.207756042480469,0.007751500001177192,62,8.207756042480469,0.007733599981293082,8.207756042480469,0.007738999993307516,8.207756042480469,0.007591100002173334,8.207756042480469,0.007869300025049597
8.207786560058594,0.007825700013199821,62,8.207786560058594,0.007736500003375113,8.207786560058594,0.007731200021225959,8.207786560058594,0.007440100016538054,8.207786560058594,0.007773900026222691
8.206863403320312,0.007847900007618591,63,8.206863403320312,0.007726000010734424,8.206863403320312,0.0077991999860387295,8.206863403320312,0.007461700006388128,8.206863403320312,0.007677999994484708
8.206298828125,0.01211959999636747,61,8.206298828125,0.011821099993539974,8.206298828125,0.011806700000306591,8.206298828125,0.01137860000017099,8.206298828125,0.011845800006994978
8.206275939941406,0.007850800000596792,61,8.206275939941406,0.007675000000745058,8.206275939941406,0.007741199980955571,8.206275939941406,0.007332200009841472,8.206275939941406,0.007675400003790855
8.206275939941406,0.007772199984174222,61,8.206275939941406,0.007531999988714233,8.206275939941406,0.007591100002173334,8.206275939941406,0.007451899989973754,8.206275939941406,0.007653499982552603
8.206275939941406,0.007787599985022098,61,8.206275939941406,0.007582999998703599,8.206275939941406,0.007622600009199232,8.206275939941406,0.007481900014681742,8.206275939941406,0.007585400016978383
8.215904235839844,0.013840600004186854,58,8.215904235839844,0.013705199991818517,8.215904235839844,0.013592800009064376,8.215904235839844,0.013233200006652623,8.215904235839844,0.013652599998749793
8.21588134765625,0.0077911999833304435,58,8.21588134765625,0.007648900005733594,8.21588134765625,0.007615699985763058,8.21588134765625,0.007611599983647466,8.21588134765625,0.0076243999938014895
8.216567993164062,0.007696200016653165,59,8.216567993164062,0.007563299994217232,8.216567993164062,0.007582699996419251,8.216567993164062,0.0073114999977406114,8.216567993164062,0.007663800002774224
8.217254638671875,0.007728200027486309,60,8.217254638671875,0.007645499979844317,8.217254638671875,0.00758290002704598,8.217254638671875,0.007290599984116852,8.217254638671875,0.007648700004210696
8.219123840332031,0.01832470000954345,57,8.219123840332031,0.018007899983786047,8.219123840332031,0.018012999993516132,8.219123840332031,0.01735830001416616,8.219123840332031,0.017999699979554862
8.21978759765625,0.007984900003066286,58,8.21978759765625,0.007733199978247285,8.21978759765625,0.007747499999823049,8.21978759765625,0.007402399991406128,8.21978759765625,0.007701099995756522
8.21978759765625,0.007918400020571426,58,8.21978759765625,0.007890799985034391,8.21978759765625,0.007895299990195781,8.21978759765625,0.007483699999283999,8.21978759765625,0.00782739999704063
8.21978759765625,0.008071099990047514,58,8.21978759765625,0.008030600001802668,8.21978759765625,0.007799799990607426,8.21978759765625,0.007668100006412715,8.21978759765625,0.007826699991710484
8.220474243164062,0.008213799999793991,59,8.220474243164062,0.007970900012878701,8.220474243164062,0.007747199997538701,8.220474243164062,0.0075539000099524856,8.220474243164062,0.007772400014800951
8.221160888671875,0.008165400009602308,60,8.221160888671875,0.008072199998423457,8.221160888671875,0.007890600012615323,8.221160888671875,0.007559399993624538,8.221160888671875,0.007826899993233383
8.221817016601562,0.008353799988981336,61,8.221817016601562,0.008003099996130913,8.221817016601562,0.007947899983264506,8.221817016601562,0.007705399999395013,8.221817016601562,0.007936700014397502
8.223663330078125,0.023573300015414134,55,8.223663330078125,0.02287020001676865,8.223663330078125,0.0228787999949418,8.223663330078125,0.02216340001905337,8.223663330078125,0.022988999990047887
8.223640441894531,0.008236599998781458,55,8.223640441894531,0.00819780002348125,8.223640441894531,0.00805390000459738,8.223640441894531,0.007666200021049008,8.223640441894531,0.008010399993509054
8.232093811035156,0.01650209998479113,53,8.232093811035156,0.016711799980839714,8.232093811035156,0.016436300007626414,8.232093811035156,0.016017999994801357,8.232093811035156,0.016322000010404736
8.232002258300781,0.008091299998341128,54,8.232002258300781,0.008150600013323128,8.232002258300781,0.007958699978189543,8.232002258300781,0.007611599983647466,8.232002258300781,0.00789829998393543
8.231849670410156,0.007882600009907037,54,8.231849670410156,0.00811320001957938,8.231849670410156,0.007887699990533292,8.231849670410156,0.007556600001407787,8.231849670410156,0.00783020001836121
8.232536315917969,0.007941899995785207,55,8.232536315917969,0.008119900012388825,8.232536315917969,0.007967900019139051,8.232536315917969,0.0076339999795891345,8.232536315917969,0.007903999998234212
8.233222961425781,0.008261199982371181,56,8.233222961425781,0.00827910000225529,8.233222961425781,0.008146500011207536,8.233222961425781,0.00767319998703897,8.233222961425781,0.007987599994521588
8.233222961425781,0.008164099999703467,56,8.233222961425781,0.008143199986079708,8.233222961425781,0.007980299997143447,8.233222961425781,0.00786889999289997,8.233222961425781,0.008086799993179739
8.240760803222656,0.01024980001966469,55,8.240760803222656,0.010319699998944998,8.240760803222656,0.010098800004925579,8.240760803222656,0.009767400013515726,8.240760803222656,0.01010900002438575
8.241325378417969,0.010244800010696054,55,8.241325378417969,0.01034010000876151,8.241325378417969,0.01011339999968186,8.241325378417969,0.009739800007082522,8.241325378417969,0.010151100024813786
8.241302490234375,0.008363200002349913,55,8.241302490234375,0.008231299987528473,8.241302490234375,0.008137800003169104,8.241302490234375,0.00768509999033995,8.241302490234375,0.008059499989030883
8.241989135742188,0.008340700005646795,56,8.241989135742188,0.00829239998711273,8.241989135742188,0.007973500003572553,8.241989135742188,0.007838599995011464,8.241989135742188,0.008090799994533882
8.241989135742188,0.008337999985087663,56,8.241989135742188,0.00844800000777468,8.241989135742188,0.008250799990491942,8.241989135742188,0.007877199997892603,8.241989135742188,0.008101799990981817
8.241668701171875,0.01132389999111183,54,8.241668701171875,0.01051349999033846,8.241668701171875,0.0102259999839589,8.241668701171875,0.009896200004732236,8.241668701171875,0.0101917999854777
8.242332458496094,0.007807399990269914,55,8.242332458496094,0.00830889999633655,8.242332458496094,0.008075699995970353,8.242332458496094,0.007852099981391802,8.242332458496094,0.009335000009741634
8.242332458496094,0.007877500000176951,55,8.242332458496094,0.00835769998957403,8.242332458496094,0.008084600005531684,8.242332458496094,0.007947900012368336,8.242332458496094,0.007747700001345947
8.242332458496094,0.008087499998509884,55,8.242332458496094,0.008359600004041567,8.242332458496094,0.008120300015434623,8.242332458496094,0.007950399973196909,8.242332458496094,0.0077182999812066555
8.242332458496094,0.008084100001724437,55,8.242332458496094,0.008388499991269782,8.242332458496094,0.008126300002913922,8.242332458496094,0.007961600000271574,8.242332458496094,0.007741199980955571
8.242332458496094,0.007960299990372732,55,8.242332458496094,0.008331500022904947,8.242332458496094,0.008164300001226366,8.242332458496094,0.007883299986133352,8.242332458496094,0.007845000014640391
8.242332458496094,0.008252900006482378,55,8.242332458496094,0.008532100007869303,8.242332458496094,0.008136199990985915,8.242332458496094,0.007903399993665516,8.242332458496094,0.007787200011080131
8.243019104003906,0.008315699989907444,56,8.243019104003906,0.00987200002418831,8.243019104003906,0.008199999982025474,8.243019104003906,0.00796799999079667,8.243019104003906,0.007837999990442768
8.243019104003906,0.008931699994718656,56,8.243019104003906,0.01028979997499846,8.243019104003906,0.008260999980848283,8.243019104003906,0.008074100012890995,8.243019104003906,0.007931400003144518
8.243019104003906,0.008368199982214719,56,8.243019104003906,0.010410800023237243,8.243019104003906,0.008427499997196719,8.243019104003906,0.008029399992665276,8.243019104003906,0.008064099994953722
8.243019104003906,0.008361699990928173,56,8.243019104003906,0.01051200000802055,8.243019104003906,0.008265099982963875,8.243019104003906,0.008098299993434921,8.243019104003906,0.007924100005766377
8.250686645507812,0.01268849999178201,54,8.250686645507812,0.01612750001368113,8.250686645507812,0.012990299990633503,8.250686645507812,0.012055500003043562,8.250686645507812,0.012481799989473075
8.250663757324219,0.008343900000909343,54,8.250663757324219,0.00891619999310933,8.250663757324219,0.008377599995583296,8.250663757324219,0.008013799990294501,8.250663757324219,0.008506500016665086
8.250663757324219,0.008353399985935539,54,8.250663757324219,0.009359499992569908,8.250663757324219,0.00818289999733679,8.250663757324219,0.007930799998575822,8.250663757324219,0.008272199978819117
8.259590148925781,0.014389899995876476,53,8.259590148925781,0.015152700012549758,8.259590148925781,0.01452419999986887,8.259590148925781,0.0140425999998115,8.259590148925781,0.01442039999528788
8.259048461914062,0.01233739999588579,52,8.259048461914062,0.013726000004680827,8.259048461914062,0.01242610000190325,8.259048461914062,0.01203370001167059,8.259048461914062,0.013249400013592094
8.259803771972656,0.008090900024399161,53,8.259803771972656,0.009018199983984232,8.259803771972656,0.008080100000370294,8.259803771972656,0.007867200009059161,8.259803771972656,0.007869699998991564
8.260490417480469,0.008095299999695271,54,8.260490417480469,0.009125999989919364,8.260490417480469,0.008293699997011572,8.260490417480469,0.007944999990286306,8.260490417480469,0.008142099977703765
8.260490417480469,0.00827629998093471,54,8.260490417480469,0.009300300007453188,8.260490417480469,0.00830889999633655,8.260490417480469,0.007915199996205047,8.260490417480469,0.00816209998447448
8.249458312988281,0.01465889997780323,54,8.249458312988281,0.015377900010207668,8.249458312988281,0.014437899983022362,8.249458312988281,0.014218099997378886,8.249458312988281,0.014497800002573058
