memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.0066680908203125,0.00020730000687763095,0,0.0066680908203125,0.00021490000654011965,0.0066680908203125,0.0001914000022225082,0.0066680908203125,0.0001765000051818788,0.0066680908203125,0.000208500016015023
0.00677490234375,0.0008277999586425722,0,0.00677490234375,0.0007630999898537993,0.00677490234375,0.0007301999721676111,0.00677490234375,0.0007231999770738184,0.00677490234375,0.0007408999954350293
0.00677490234375,0.0007311000372283161,0,0.00677490234375,0.0006448999629355967,0.00677490234375,0.0006269000004976988,0.00677490234375,0.000615699973423034,0.00677490234375,0.0006294999620877206
0.00677490234375,0.0008143000304698944,0,0.00677490234375,0.0007291000219993293,0.00677490234375,0.000709200045093894,0.00677490234375,0.0007080999785102904,0.00677490234375,0.0007163999835029244
0.00677490234375,0.0007108999998308718,0,0.00677490234375,0.0006225999677553773,0.00677490234375,0.000645300024189055,0.00677490234375,0.0006167999817989767,0.00677490234375,0.0006328999879769981
0.00677490234375,0.0008419000077992678,0,0.00677490234375,0.0007182000554166734,0.00677490234375,0.0007546000415459275,0.00677490234375,0.0007015999872237444,0.00677490234375,0.0007266000029630959
0.00677490234375,0.0006957000005058944,0,0.00677490234375,0.0006213999586179852,0.00677490234375,0.0006284000119194388,0.00677490234375,0.0006117000011727214,0.00677490234375,0.0006412999937310815
0.00677490234375,0.0007681999704800546,0,0.00677490234375,0.0007453000289388001,0.00677490234375,0.0007122000097297132,0.00677490234375,0.0007023999933153391,0.00677490234375,0.0007324999896809459
0.00677490234375,0.0006711999885737896,0,0.00677490234375,0.0006276000058278441,0.00677490234375,0.0006317999796010554,0.00677490234375,0.0006163999787531793,0.00677490234375,0.0006385999731719494
0.00677490234375,0.0007673000218346715,0,0.00677490234375,0.0007063999655656517,0.00677490234375,0.0007063000230118632,0.00677490234375,0.0007220000261440873,0.00677490234375,0.0007289000204764307
0.00677490234375,0.0006762000266462564,0,0.00677490234375,0.0006282000103965402,0.00677490234375,0.0006333999917842448,0.00677490234375,0.0006254999898374081,0.00677490234375,0.0006292000180110335
0.00677490234375,0.0007780999876558781,0,0.00677490234375,0.0007112000021152198,0.00677490234375,0.0007115000043995678,0.00677490234375,0.0006990000256337225,0.00677490234375,0.0007195000071078539
0.00677490234375,0.0006968000088818371,0,0.00677490234375,0.0006212000153027475,0.00677490234375,0.0006391999777406454,0.00677490234375,0.0006124000065028667,0.00677490234375,0.0006478999857790768
0.00677490234375,0.0007818000158295035,0,0.00677490234375,0.0007156999781727791,0.00677490234375,0.0007274000090546906,0.00677490234375,0.0006970000104047358,0.00677490234375,0.0007324999896809459
0.00677490234375,0.0006701999809592962,0,0.00677490234375,0.0006204999517649412,0.00677490234375,0.0006149000255391002,0.00677490234375,0.00061039999127388,0.00677490234375,0.0006352000054903328
0.00677490234375,0.0007813000120222569,0,0.00677490234375,0.000707999977748841,0.00677490234375,0.0007149999728426337,0.00677490234375,0.0006982999620959163,0.00677490234375,0.0007309999782592058
0.00677490234375,0.0006904000183567405,0,0.00677490234375,0.0006208000122569501,0.00677490234375,0.0006211000145412982,0.00677490234375,0.0006330000469461083,0.00677490234375,0.0006306000286713243
0.00677490234375,0.0007777999853715301,0,0.00677490234375,0.000707999977748841,0.00677490234375,0.0007438999600708485,0.00677490234375,0.0007006000378169119,0.00677490234375,0.0007251999923028052
0.00677490234375,0.0006782000418752432,0,0.00677490234375,0.0006294000195339322,0.00677490234375,0.0006244000396691263,0.00677490234375,0.0006169999833218753,0.00677490234375,0.0006374000222422183
0.00677490234375,0.0007775999838486314,0,0.00677490234375,0.0007464000373147428,0.00677490234375,0.0007247999892570078,0.00677490234375,0.0007016000454314053,0.00677490234375,0.0007419000030495226
0.00677490234375,0.0006655000033788383,0,0.00677490234375,0.0006206000107340515,0.00677490234375,0.0006330999894998968,0.00677490234375,0.0006198000046424568,0.00677490234375,0.0006500000017695129
0.00677490234375,0.0007698000408709049,0,0.00677490234375,0.0007063000230118632,0.00677490234375,0.0007604000275023282,0.00677490234375,0.0007096999906934798,0.00677490234375,0.0007275999523699284
0.00677490234375,0.0006758999661542475,0,0.00677490234375,0.0006320999818854034,0.00677490234375,0.0006270000012591481,0.00677490234375,0.0006247999845072627,0.00677490234375,0.0006353000062517822
0.00677490234375,0.00078219996066764,0,0.00677490234375,0.0007440999615937471,0.00677490234375,0.0007205999572761357,0.00677490234375,0.0007342000026255846,0.00677490234375,0.000729300023522228
0.00677490234375,0.000666600011754781,0,0.00677490234375,0.0006255999905988574,0.00677490234375,0.0006328999879769981,0.00677490234375,0.0006499000010080636,0.00677490234375,0.0006331999902613461
0.00677490234375,0.0007743000169284642,0,0.00677490234375,0.0007106999983079731,0.00677490234375,0.0007433000137098134,0.00677490234375,0.0007176000508479774,0.00677490234375,0.0007430000114254653
0.00677490234375,0.0006740999524481595,0,0.00677490234375,0.0006293000187724829,0.00677490234375,0.0006419999990612268,0.00677490234375,0.0006253999890759587,0.00677490234375,0.0006376000237651169
0.00677490234375,0.0007672000210732222,0,0.00677490234375,0.0007205000147223473,0.00677490234375,0.0007329999934881926,0.00677490234375,0.0007076000329107046,0.00677490234375,0.000735200010240078
0.00677490234375,0.0006694000330753624,0,0.00677490234375,0.0006286999559961259,0.00677490234375,0.0006309000309556723,0.00677490234375,0.0006262999959290028,0.00677490234375,0.0006422000005841255
0.00677490234375,0.0007716999971307814,0,0.00677490234375,0.000719799951184541,0.00677490234375,0.0007177999941632152,0.00677490234375,0.0007212000200524926,0.00677490234375,0.0007519999635405838
0.00677490234375,0.000706499966327101,0,0.00677490234375,0.0006288000149652362,0.00677490234375,0.0006301000248640776,0.00677490234375,0.0006424000021070242,0.00677490234375,0.0006349000032059848
0.00677490234375,0.0007712999940849841,0,0.00677490234375,0.000708900042809546,0.00677490234375,0.0007258999976329505,0.00677490234375,0.0007197000086307526,0.00677490234375,0.0007427000091411173
0.006805419921875,0.0006609999691136181,0,0.006805419921875,0.0006362000131048262,0.006805419921875,0.0006669999565929174,0.006805419921875,0.0006261999951675534,0.006805419921875,0.0006412999937310815
0.0068359375,0.0007609999738633633,0,0.0068359375,0.0007131999591365457,0.0068359375,0.0007661000126972795,0.0068359375,0.000716900045517832,0.0068359375,0.0007316999835893512
0.0068359375,0.0006764000281691551,0,0.0068359375,0.000631399976555258,0.0068359375,0.0006498000002466142,0.0068359375,0.0006357000092975795,0.0068359375,0.0006377000245265663
0.0068359375,0.000824499991722405,0,0.0068359375,0.0007196000078693032,0.0068359375,0.0007359000155702233,0.0068359375,0.0007234999793581665,0.0068359375,0.0007265000022016466
0.0068359375,0.0006840999703854322,0,0.0068359375,0.0006285000126808882,0.0068359375,0.0006312999757938087,0.0068359375,0.0006387999746948481,0.0068359375,0.0006406999891623855
0.0068359375,0.0007980999653227627,0,0.0068359375,0.0007453000289388001,0.0068359375,0.0007340000011026859,0.0068359375,0.0007430000114254653,0.0068359375,0.000729300023522228
0.0068359375,0.0006685000262223184,0,0.0068359375,0.0006299999658949673,0.0068359375,0.0006405999884009361,0.0068359375,0.0006266999989748001,0.0068359375,0.0006322000408545136
0.0068359375,0.0007782999891787767,0,0.0068359375,0.0007214000215753913,0.0068359375,0.0007498000049963593,0.0068359375,0.0007274000090546906,0.0068359375,0.0007332999957725406
0.0068359375,0.0006691000307910144,0,0.0068359375,0.0006311000324785709,0.0068359375,0.0006590000120922923,0.0068359375,0.0006337000522762537,0.0068359375,0.0006356000085361302
0.0068359375,0.0007760000298731029,0,0.0068359375,0.0007181999972090125,0.0068359375,0.0007383999763987958,0.0068359375,0.00073490000795573,0.0068359375,0.0007239999831654131
0.0068359375,0.0006524999625980854,0,0.0068359375,0.0006266999989748001,0.0068359375,0.0006450999644584954,0.0068359375,0.0006414999952539802,0.0068359375,0.0006477999850176275
0.0068359375,0.0007726000039838254,0,0.0068359375,0.0007130000158213079,0.0068359375,0.0007465999806299806,0.0068359375,0.0007354999543167651,0.0068359375,0.0007274000090546906
0.0068359375,0.0006668999558314681,0,0.0068359375,0.000624899985268712,0.0068359375,0.0006540999747812748,0.0068359375,0.0006399999838322401,0.0068359375,0.0006336999940685928
