memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.05667877197265625,0.00011149997590109706,0,0.05667877197265625,0.00011139997513964772,0.05667877197265625,0.0001197000383399427,0.05667877197265625,0.00014349998673424125,0.05667877197265625,0.00011570000788196921
0.05716705322265625,0.00011189997894689441,0,0.05716705322265625,0.00012199999764561653,0.05716705322265625,0.0001183999702334404,0.05716705322265625,0.00018420000560581684,0.05716705322265625,0.00011339999036863446
0.05765533447265625,0.00011149997590109706,0,0.05765533447265625,0.00015520001761615276,0.05765533447265625,0.0001278999843634665,0.05765533447265625,0.0001564000267535448,0.05765533447265625,0.00011490000179037452
0.05814361572265625,0.00011000002268701792,0,0.05814361572265625,0.00014150002971291542,0.05814361572265625,0.0001191999763250351,0.05814361572265625,0.00014479999663308263,0.05814361572265625,0.00011289998656138778
0.05863189697265625,0.00011100003030151129,0,0.05863189697265625,0.0001398000167682767,0.05863189697265625,0.0001194999786093831,0.05863189697265625,0.0001401000190526247,0.05863189697265625,0.00016460003098472953
0.05912017822265625,0.00011279998579993844,0,0.05912017822265625,0.00014620000729337335,0.05912017822265625,0.00012209999840706587,0.05912017822265625,0.0001385000068694353,0.05912017822265625,0.00011750002158805728
0.05960845947265625,0.00011009996524080634,0,0.05960845947265625,0.00016599998343735933,0.05960845947265625,0.00012089998926967382,0.05960845947265625,0.00016250001499429345,0.05960845947265625,0.00011520000407472253
0.06009674072265625,0.00010989996371790767,0,0.06009674072265625,0.00011909997556358576,0.06009674072265625,0.00012079998850822449,0.06009674072265625,0.0001427999814040959,0.06009674072265625,0.00011600001016631722
0.06058502197265625,0.00012310000602155924,0,0.06058502197265625,0.00011720001930370927,0.06058502197265625,0.00012340000830590725,0.06058502197265625,0.00014020001981407404,0.06058502197265625,0.00012099999003112316
0.06107330322265625,0.00013109995052218437,0,0.06107330322265625,0.00012609997065737844,0.06107330322265625,0.00012859998969361186,0.06107330322265625,0.00016379996668547392,0.06107330322265625,0.00016150000737980008
0.06156158447265625,0.0001449999981559813,0,0.06156158447265625,0.0001175999641418457,0.06156158447265625,0.00012929999502375722,0.06156158447265625,0.00015110004460439086,0.06156158447265625,0.00012749998131766915
0.06204986572265625,0.00011889997404068708,0,0.06204986572265625,0.00013150001177564263,0.06204986572265625,0.00013450003461912274,0.06204986572265625,0.00015079998411238194,0.06204986572265625,0.00012390001211315393
0.06253814697265625,0.0001227000029757619,0,0.06253814697265625,0.00011580000864341855,0.06253814697265625,0.00012520002201199532,0.06253814697265625,0.0001449999981559813,0.06253814697265625,0.00012020004214718938
0.06302642822265625,0.00011359999189153314,0,0.06302642822265625,0.00011910003377124667,0.06302642822265625,0.00012209999840706587,0.06302642822265625,0.00014240003656595945,0.06302642822265625,0.00011690001701936126
0.06351470947265625,0.00012539996532723308,0,0.06351470947265625,0.00011740002082660794,0.06351470947265625,0.00012310000602155924,0.06351470947265625,0.00014289998216554523,0.06351470947265625,0.00012180005433037877
0.06400299072265625,0.00011249998351559043,0,0.06400299072265625,0.00011770002311095595,0.06400299072265625,0.0001287000486627221,0.06400299072265625,0.0001517999917268753,0.06400299072265625,0.00011740002082660794
0.06449127197265625,0.00012929999502375722,0,0.06449127197265625,0.00011910003377124667,0.06449127197265625,0.00015470001380890608,0.06449127197265625,0.00019300001440569758,0.06449127197265625,0.00012099999003112316
0.06494903564453125,0.00011850002920255065,0,0.06494903564453125,0.0001170000177808106,0.06494903564453125,0.00012889999197795987,0.06494903564453125,0.00018069997895509005,0.06494903564453125,0.00011910003377124667
0.06543731689453125,0.0001173000200651586,0,0.06543731689453125,0.00012149999383836985,0.06543731689453125,0.00014409999130293727,0.06543731689453125,0.00016820000018924475,0.06543731689453125,0.00012640003114938736
0.06664276123046875,0.0012678999919444323,1,0.06664276123046875,0.0011186000192537904,0.06664276123046875,0.0011938000097870827,0.06664276123046875,0.0013171000173315406,0.06664276123046875,0.0010800000163726509
0.06670379638671875,0.0002117999829351902,1,0.06670379638671875,0.0002544000162743032,0.06670379638671875,0.00026020000223070383,0.06670379638671875,0.00043489999370649457,0.06670379638671875,0.0002237000153400004
0.06670379638671875,0.00017449998995289207,1,0.06670379638671875,0.0002361999941058457,0.06670379638671875,0.00020279997261241078,0.06670379638671875,0.0001919999485835433,0.06670379638671875,0.00018129998352378607
0.06670379638671875,0.000172399973962456,1,0.06670379638671875,0.00021770002786070108,0.06670379638671875,0.0001854999572969973,0.06670379638671875,0.00019260001135990024,0.06670379638671875,0.00017670000670477748
0.06670379638671875,0.00016759999562054873,1,0.06670379638671875,0.00018440000712871552,0.06670379638671875,0.00019779999274760485,0.06670379638671875,0.00018649996491149068,0.06670379638671875,0.00018180004553869367
0.06670379638671875,0.00016589998267591,1,0.06670379638671875,0.00020629999926313758,0.06670379638671875,0.00018319999799132347,0.06670379638671875,0.00018279999494552612,0.06670379638671875,0.00022139999782666564
0.06670379638671875,0.0001710999640636146,1,0.06670379638671875,0.0003701000241562724,0.06670379638671875,0.000185999961104244,0.06670379638671875,0.00018079997971653938,0.06670379638671875,0.0001799999736249447
0.06670379638671875,0.0001680999994277954,1,0.06670379638671875,0.0002095999661833048,0.06670379638671875,0.00018700002692639828,0.06670379638671875,0.0001803000341169536,0.06670379638671875,0.0001800000318326056
0.06670379638671875,0.0001783999614417553,1,0.06670379638671875,0.00018450000789016485,0.06670379638671875,0.00018269999418407679,0.06670379638671875,0.00017909996677190065,0.06670379638671875,0.0002183000324293971
0.06670379638671875,0.00027169997338205576,1,0.06670379638671875,0.00018620002083480358,0.06670379638671875,0.00018839997937902808,0.06670379638671875,0.00018720002844929695,0.06670379638671875,0.00018390000332146883
0.06670379638671875,0.0001810999820008874,1,0.06670379638671875,0.00017929996829479933,0.06670379638671875,0.00018129998352378607,0.06670379638671875,0.0001905999961309135,0.06670379638671875,0.0001745999907143414
0.06670379638671875,0.0001702000154182315,1,0.06670379638671875,0.00017710000975057483,0.06670379638671875,0.00017899996601045132,0.06670379638671875,0.0001778999576345086,0.06670379638671875,0.0001742999884299934
0.06670379638671875,0.00016599998343735933,1,0.06670379638671875,0.0001776000135578215,0.06670379638671875,0.00023329997202381492,0.06670379638671875,0.00019530003191903234,0.06670379638671875,0.0001765000051818788
0.06670379638671875,0.00017549999756738544,1,0.06670379638671875,0.0001781000173650682,0.06670379638671875,0.00019210000755265355,0.06670379638671875,0.00022230000467970967,0.06670379638671875,0.00017529999604448676
0.06670379638671875,0.0001689000055193901,1,0.06670379638671875,0.00018050003563985229,0.06670379638671875,0.0002391999587416649,0.06670379638671875,0.00021660001948475838,0.06670379638671875,0.00017830001888796687
0.06670379638671875,0.0001647999742999673,1,0.06670379638671875,0.00017529999604448676,0.06670379638671875,0.0002578999847173691,0.06670379638671875,0.00018010003259405494,0.06670379638671875,0.0001762000028975308
0.06670379638671875,0.00017660000594332814,1,0.06670379638671875,0.00017770001431927085,0.06670379638671875,0.00019150000298395753,0.06670379638671875,0.00017800001660361886,0.06670379638671875,0.00017559999832883477
0.5669784545898438,0.00011659995652735233,1,0.5669784545898438,0.00012039998546242714,0.5669784545898438,0.0001303000026382506,0.5669784545898438,0.00012659997446462512,0.5669784545898438,0.00012619997141882777
0.06783294677734375,0.000152900000102818,1,0.06783294677734375,0.00015680002979934216,0.06783294677734375,0.00019829999655485153,0.06783294677734375,0.0001629000180400908,0.06783294677734375,0.0001629000180400908
0.06832122802734375,0.00014860002556815743,1,0.06832122802734375,0.00015440001152455807,0.06832122802734375,0.0001713000237941742,0.06832122802734375,0.00015709997387602925,0.06832122802734375,0.0001501999795436859
0.06880950927734375,0.0001453000004403293,1,0.06880950927734375,0.00015820004045963287,0.06880950927734375,0.00015490001533180475,0.06880950927734375,0.0001947000273503363,0.06880950927734375,0.000152900000102818
0.06929779052734375,0.00014070002362132072,1,0.06929779052734375,0.00014620000729337335,0.06929779052734375,0.00015110004460439086,0.06929779052734375,0.00015759997768327594,0.06929779052734375,0.0001480000209994614
0.06978607177734375,0.000174800050444901,1,0.06978607177734375,0.0001550000160932541,0.06978607177734375,0.00015360000543296337,0.06978607177734375,0.00014790002023801208,0.06978607177734375,0.00014780001947656274
0.07027435302734375,0.00016549997963011265,1,0.07027435302734375,0.00019890000112354755,0.07027435302734375,0.0001506999833509326,0.07027435302734375,0.00014760001795366406,0.07027435302734375,0.0001553000183776021
0.07076263427734375,0.000145800004247576,1,0.07076263427734375,0.00020980002591386437,0.07076263427734375,0.00016460003098472953,0.07076263427734375,0.0001555999624542892,0.07076263427734375,0.00015680002979934216
0.07125091552734375,0.00021059997379779816,1,0.07125091552734375,0.0002505999873392284,0.07125091552734375,0.00015050004003569484,0.07125091552734375,0.000146100006531924,0.07125091552734375,0.00014760001795366406
0.07173919677734375,0.00014830002328380942,1,0.07173919677734375,0.000159399991389364,0.07173919677734375,0.00015119998715817928,0.07173919677734375,0.0001471999567002058,0.07173919677734375,0.0001566999708302319
0.07222747802734375,0.00015670002903789282,1,0.07222747802734375,0.00018099998123943806,0.07222747802734375,0.00016469997353851795,0.07222747802734375,0.0001506999833509326,0.07222747802734375,0.00022390001686289907
0.07271575927734375,0.00020700000459328294,1,0.07271575927734375,0.00015510001685470343,0.07271575927734375,0.0001727000344544649,0.07271575927734375,0.00016220001270994544,0.07271575927734375,0.00016240001423284411
0.07320404052734375,0.00015240005450323224,1,0.07320404052734375,0.00014820002252236009,0.07320404052734375,0.0001537000061944127,0.07320404052734375,0.0001857000170275569,0.07320404052734375,0.00018929998623207211
0.07369232177734375,0.00015580002218484879,1,0.07369232177734375,0.00015079998411238194,0.07369232177734375,0.00017450004816055298,0.07369232177734375,0.0001873000292107463,0.07369232177734375,0.0001626000157557428
0.07418060302734375,0.00014980003470554948,1,0.07418060302734375,0.00015079998411238194,0.07418060302734375,0.00019190000602975488,0.07418060302734375,0.0001542000100016594,0.07418060302734375,0.00017229997320100665
0.07466888427734375,0.00014620000729337335,1,0.07466888427734375,0.00014819996431469917,0.07466888427734375,0.00018470000941306353,0.07466888427734375,0.00014970003394410014,0.07466888427734375,0.00016190001042559743
0.07515716552734375,0.00015539996093139052,1,0.07515716552734375,0.00015249999705702066,0.07515716552734375,0.00015969999367371202,0.07515716552734375,0.00015619996702298522,0.07515716552734375,0.00015839998377487063
0.07564544677734375,0.00014429999282583594,1,0.07564544677734375,0.0001545000122860074,0.07564544677734375,0.000152900000102818,0.07564544677734375,0.0001537000061944127,0.07564544677734375,0.0001537000061944127
0.07613372802734375,0.0001490999711677432,1,0.07613372802734375,0.0001626000157557428,0.07613372802734375,0.0001667000469751656,0.07613372802734375,0.00019720004638656974,0.07613372802734375,0.0001632000203244388
0.07662200927734375,0.00015480001457035542,1,0.07662200927734375,0.0001583000412210822,0.07662200927734375,0.00016310001956298947,0.07662200927734375,0.00016549997963011265,0.07662200927734375,0.0001632000203244388
0.07711029052734375,0.00014620000729337335,1,0.07711029052734375,0.00015059998258948326,0.07711029052734375,0.00015419995179399848,0.07711029052734375,0.00015219999477267265,0.07711029052734375,0.00017010001465678215
0.07759857177734375,0.00014870002632960677,1,0.07759857177734375,0.00016419996973127127,0.07759857177734375,0.0001849000109359622,0.07759857177734375,0.0001713000237941742,0.07759857177734375,0.00018099998123943806
0.07808685302734375,0.00015440001152455807,1,0.07808685302734375,0.00017040001694113016,0.07808685302734375,0.00017710000975057483,0.07808685302734375,0.0001556000206619501,0.07808685302734375,0.00015400000847876072
0.07857513427734375,0.00015059998258948326,1,0.07857513427734375,0.00016080000204965472,0.07857513427734375,0.00020300003234297037,0.07857513427734375,0.00015959999291226268,0.07857513427734375,0.00015729997539892793
0.07906341552734375,0.00014820002252236009,1,0.07906341552734375,0.00015440001152455807,0.07906341552734375,0.00017279997700825334,0.07906341552734375,0.00016229995526373386,0.07906341552734375,0.00015059998258948326
0.07955169677734375,0.00015310000162571669,1,0.07955169677734375,0.00017309997929260135,0.07955169677734375,0.0001572000328451395,0.07955169677734375,0.0001542000100016594,0.07955169677734375,0.0001498999772593379
0.08003997802734375,0.00015079998411238194,1,0.08003997802734375,0.00016409996896982193,0.08003997802734375,0.00016739999409765005,0.08003997802734375,0.00016220001270994544,0.08003997802734375,0.00016270001651719213
0.08052825927734375,0.00015189999248832464,1,0.08052825927734375,0.0001629000180400908,0.08052825927734375,0.0001640000264160335,0.08052825927734375,0.0001756999990902841,0.08052825927734375,0.00015739997616037726
0.08101654052734375,0.00015839998377487063,1,0.08101654052734375,0.00016140000661835074,0.08101654052734375,0.00016380002489313483,0.08101654052734375,0.0001669999910518527,0.08101654052734375,0.00019590003648772836
0.08150482177734375,0.00015320000238716602,1,0.08150482177734375,0.00016090000281110406,0.08150482177734375,0.00016469997353851795,0.08150482177734375,0.00015969999367371202,0.08150482177734375,0.00017519999528303742
0.08199310302734375,0.00018259999342262745,1,0.08199310302734375,0.00016190001042559743,0.08199310302734375,0.00016729999333620071,0.08199310302734375,0.0001810999820008874,0.08199310302734375,0.00016160000814124942
0.08248138427734375,0.0001547999563626945,1,0.08248138427734375,0.00016880000475794077,0.08248138427734375,0.00017309997929260135,0.08248138427734375,0.00020950002362951636,0.08248138427734375,0.0001577999792061746
0.08296966552734375,0.00015180004993453622,1,0.08296966552734375,0.0002313000150024891,0.08296966552734375,0.0001647999742999673,0.08296966552734375,0.00019729998894035816,0.08296966552734375,0.0001504000392742455
0.08345794677734375,0.00018430000636726618,1,0.08345794677734375,0.000221800000872463,0.08345794677734375,0.0001799999736249447,0.08345794677734375,0.00016340002184733748,0.08345794677734375,0.00016150000737980008
0.08394622802734375,0.00025729998014867306,1,0.08394622802734375,0.00019139994401484728,0.08394622802734375,0.00017119996482506394,0.08394622802734375,0.00015519995940849185,0.08394622802734375,0.00014920003013685346
0.08443450927734375,0.00015819998225197196,1,0.08443450927734375,0.0001813999842852354,0.08443450927734375,0.00016759999562054873,0.08443450927734375,0.00015630002599209547,0.08443450927734375,0.00014760001795366406
0.08492279052734375,0.00015799998072907329,1,0.08492279052734375,0.00018129998352378607,0.08492279052734375,0.00015899998834356666,0.08492279052734375,0.0001564000267535448,0.08492279052734375,0.00014890002785250545
0.08541107177734375,0.0001552999601699412,1,0.08541107177734375,0.00018360000103712082,0.08541107177734375,0.0003378000110387802,0.08541107177734375,0.00015630002599209547,0.08541107177734375,0.00014840002404525876
0.08589935302734375,0.00016300001880154014,1,0.08589935302734375,0.00018729997100308537,0.08589935302734375,0.00018839997937902808,0.08589935302734375,0.0001598999951966107,0.08589935302734375,0.00015059998258948326
0.08638763427734375,0.0001564000267535448,1,0.08638763427734375,0.00018390000332146883,0.08638763427734375,0.0001645000302232802,0.08638763427734375,0.00016739999409765005,0.08638763427734375,0.00015580002218484879
0.08687591552734375,0.00015599996550008655,1,0.08687591552734375,0.00018470000941306353,0.08687591552734375,0.00016039999900385737,0.08687591552734375,0.00016599998343735933,0.08687591552734375,0.0001534000039100647
0.08736419677734375,0.00016340002184733748,1,0.08736419677734375,0.00018940004520118237,0.08736419677734375,0.0001653999788686633,0.08736419677734375,0.0001669999910518527,0.08736419677734375,0.00015129998791962862
0.08785247802734375,0.00016230001347139478,1,0.08785247802734375,0.00020249997032806277,0.08785247802734375,0.0001618000096641481,0.08785247802734375,0.00016039999900385737,0.08785247802734375,0.00018179998733103275
0.08834075927734375,0.00015739997616037726,1,0.08834075927734375,0.00020300003234297037,0.08834075927734375,0.00018049997743219137,0.08834075927734375,0.00016989995492622256,0.08834075927734375,0.00015890004578977823
0.08882904052734375,0.0001585999852977693,1,0.08882904052734375,0.00020030001178383827,0.08882904052734375,0.00019950000569224358,0.08882904052734375,0.00016729999333620071,0.08882904052734375,0.000152299995534122
0.08931732177734375,0.00015470001380890608,1,0.08931732177734375,0.00018839997937902808,0.08931732177734375,0.0001650999765843153,0.08931732177734375,0.00016070000128820539,0.08931732177734375,0.00015109998639672995
0.08980560302734375,0.00015759997768327594,1,0.08980560302734375,0.00018500001169741154,0.08980560302734375,0.00016070000128820539,0.08980560302734375,0.00022460002219304442,0.08980560302734375,0.00015139998868107796
0.09029388427734375,0.00017229997320100665,1,0.09029388427734375,0.00019350001821294427,0.09029388427734375,0.00016900000628083944,0.09029388427734375,0.00017199997091665864,0.09029388427734375,0.00016160000814124942
0.09078216552734375,0.00020020001102238894,1,0.09078216552734375,0.00019789999350905418,0.09078216552734375,0.00016380002489313483,0.09078216552734375,0.00017660000594332814,0.09078216552734375,0.00016330002108588815
0.09127044677734375,0.0001669999910518527,1,0.09127044677734375,0.00018989999080076814,0.09127044677734375,0.00016390002565458417,0.09127044677734375,0.00022309995256364346,0.09127044677734375,0.00017440004739910364
0.09175872802734375,0.0001632000203244388,1,0.09175872802734375,0.00019109999993816018,0.09175872802734375,0.0001637000241316855,0.09175872802734375,0.00019019999308511615,0.09175872802734375,0.0001556000206619501
0.09224700927734375,0.0001632000203244388,1,0.09224700927734375,0.0002294000005349517,0.09224700927734375,0.0001756999990902841,0.09224700927734375,0.00017199997091665864,0.09224700927734375,0.0001537000061944127
0.09273529052734375,0.00025809998624026775,1,0.09273529052734375,0.00020999996922910213,0.09273529052734375,0.00019430002430453897,0.09273529052734375,0.0001650999765843153,0.09273529052734375,0.0001542000100016594
0.09322357177734375,0.0001981999957934022,1,0.09322357177734375,0.00019890000112354755,0.09322357177734375,0.0002136999974027276,0.09322357177734375,0.0001805999781936407,0.09322357177734375,0.00015580002218484879
0.09371185302734375,0.00017300003673881292,1,0.09371185302734375,0.00019400002202019095,0.09371185302734375,0.00017129996558651328,0.09371185302734375,0.0001781000173650682,0.09371185302734375,0.0001577999792061746
0.09420013427734375,0.0001786999637261033,1,0.09420013427734375,0.00020629999926313758,0.09420013427734375,0.00018690002616494894,0.09420013427734375,0.0001805999781936407,0.09420013427734375,0.00016870000399649143
0.09468841552734375,0.00017139996634796262,1,0.09468841552734375,0.00024090002989396453,0.09468841552734375,0.00017699995078146458,0.09468841552734375,0.00017940002726390958,0.09468841552734375,0.00017469999147579074
0.09517669677734375,0.00017150002531707287,1,0.09517669677734375,0.0002079999540001154,0.09517669677734375,0.00016850000247359276,0.09517669677734375,0.0001705000177025795,0.09517669677734375,0.0001954999752342701
0.09566497802734375,0.00016490003326907754,1,0.09566497802734375,0.00026530004106462,0.09566497802734375,0.00016850000247359276,0.09566497802734375,0.0001748999929986894,0.09566497802734375,0.00015969999367371202
0.09615325927734375,0.00016419996973127127,1,0.09615325927734375,0.00020999996922910213,0.09615325927734375,0.000166199984960258,0.09615325927734375,0.0001737999846227467,0.09615325927734375,0.00016120000509545207
0.09664154052734375,0.0001734999823383987,1,0.09664154052734375,0.00020020001102238894,0.09664154052734375,0.00017750001279637218,0.09664154052734375,0.00021630001720041037,0.09664154052734375,0.0001577000366523862
0.09712982177734375,0.00016649998724460602,1,0.09712982177734375,0.00019840005552396178,0.09712982177734375,0.00017329998081550002,0.09712982177734375,0.00020509999012574553,0.09712982177734375,0.00016689999029040337
