memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.1831207275390625,0.00443729996914044,9,0.1831207275390625,0.004499999980907887,0.1831207275390625,0.004446499980986118,0.1831207275390625,0.004490600025746971,0.1831207275390625,0.0045797000057064
0.18624114990234375,0.004310499993152916,7,0.18624114990234375,0.004533300001639873,0.18624114990234375,0.004468899976927787,0.18624114990234375,0.004500900045968592,0.18624114990234375,0.004544799972791225
0.1869049072265625,0.0032466999837197363,8,0.1869049072265625,0.0034267999581061304,0.1869049072265625,0.0033369000302627683,0.1869049072265625,0.0033799000084400177,0.1869049072265625,0.0034568000119179487
0.18601226806640625,0.0033667999668978155,9,0.18601226806640625,0.0033921999856829643,0.18601226806640625,0.0032598000252619386,0.18601226806640625,0.0034307000460103154,0.18601226806640625,0.0034272000193595886
0.18907928466796875,0.0051021999679505825,8,0.18907928466796875,0.0055198000045493245,0.18907928466796875,0.005279900040477514,0.18907928466796875,0.005340799980331212,0.18907928466796875,0.00534699996933341
0.18878936767578125,0.004532999999355525,9,0.18878936767578125,0.004673399962484837,0.18878936767578125,0.004384700034279376,0.18878936767578125,0.004663500003516674,0.18878936767578125,0.004724400001578033
0.18502044677734375,0.006769999978132546,9,0.18502044677734375,0.007023699989076704,0.18502044677734375,0.006682799954432994,0.18502044677734375,0.006980400008615106,0.18502044677734375,0.007044199970550835
0.18415069580078125,0.004424800048582256,8,0.18415069580078125,0.0048263000207953155,0.18415069580078125,0.004221399954985827,0.18415069580078125,0.0045763999805785716,0.18415069580078125,0.004482999967876822
0.18415069580078125,0.00396030000410974,8,0.18415069580078125,0.004034099983982742,0.18415069580078125,0.0036801000242121518,0.18415069580078125,0.003873299981933087,0.18415069580078125,0.003844299993943423
0.185333251953125,0.005647299985866994,8,0.185333251953125,0.006080299965105951,0.185333251953125,0.005310199980158359,0.185333251953125,0.005615399975795299,0.185333251953125,0.0055602999636903405
0.18605804443359375,0.0032242999877780676,9,0.18605804443359375,0.003588699968531728,0.18605804443359375,0.003100200032349676,0.18605804443359375,0.003429599979426712,0.18605804443359375,0.0033552999957464635
0.18970489501953125,0.005730300035793334,8,0.18970489501953125,0.006065499968826771,0.18970489501953125,0.005516899982467294,0.18970489501953125,0.0058114000130444765,0.18970489501953125,0.005690100020729005
0.11370086669921875,0.003949599980842322,7,0.11370086669921875,0.004000100016128272,0.11370086669921875,0.0037956000305712223,0.11370086669921875,0.004033499979414046,0.11370086669921875,0.004068700014613569
0.1908416748046875,0.0033835999784059823,8,0.1908416748046875,0.003390100027900189,0.1908416748046875,0.0033657000167295337,0.1908416748046875,0.003474900033324957,0.1908416748046875,0.0033950000070035458
0.1910400390625,0.0050808999803848565,8,0.1910400390625,0.005264999985229224,0.1910400390625,0.005539399979170412,0.1910400390625,0.005428300006315112,0.1910400390625,0.00536350003676489
0.18791961669921875,0.003333200002089143,9,0.18791961669921875,0.0037973999860696495,0.18791961669921875,0.0034725999576039612,0.18791961669921875,0.0035324000054970384,0.18791961669921875,0.003553599992301315
0.18860626220703125,0.0033859999966807663,10,0.18860626220703125,0.0036167000071145594,0.18860626220703125,0.0032920000376179814,0.18860626220703125,0.0035587999736890197,0.18860626220703125,0.00359139998909086
0.18883514404296875,0.0058651999570429325,10,0.18883514404296875,0.007249200018122792,0.18883514404296875,0.005982799979392439,0.18883514404296875,0.005969499994534999,0.18883514404296875,0.006194799963850528
0.1873779296875,0.003976300009526312,10,0.1873779296875,0.004441299999598414,0.1873779296875,0.0038707000203430653,0.1873779296875,0.004139299970120192,0.1873779296875,0.004300700034946203
0.18804168701171875,0.003376100037712604,11,0.18804168701171875,0.0037546000094152987,0.18804168701171875,0.0034196999622508883,0.18804168701171875,0.003507099987473339,0.18804168701171875,0.0035445999819785357
0.185516357421875,0.0033592000254429877,12,0.185516357421875,0.003885400015860796,0.185516357421875,0.0032838000333867967,0.185516357421875,0.003584399993997067,0.185516357421875,0.0035750000388361514
0.18656158447265625,0.004585699993185699,11,0.18656158447265625,0.005865100014489144,0.18656158447265625,0.004423100035637617,0.18656158447265625,0.004709300003014505,0.18656158447265625,0.00469680002424866
0.1852569580078125,0.004548700002487749,11,0.1852569580078125,0.008198100025765598,0.1852569580078125,0.0045826000277884305,0.1852569580078125,0.0047482000081799924,0.1852569580078125,0.004752100037876517
0.1852264404296875,0.003966099990066141,11,0.1852264404296875,0.004595499951392412,0.1852264404296875,0.0038994000060483813,0.1852264404296875,0.004069999966304749,0.1852264404296875,0.004087499983143061
0.18389129638671875,0.00458270002854988,10,0.18389129638671875,0.0049510999815538526,0.18389129638671875,0.004436300019733608,0.18389129638671875,0.0046051000244915485,0.18389129638671875,0.004730100044980645
0.1845550537109375,0.003295400005299598,11,0.1845550537109375,0.0034905000356957316,0.1845550537109375,0.0032193000079132617,0.1845550537109375,0.0033366000279784203,0.1845550537109375,0.0033686000388115644
0.18524169921875,0.0033758999779820442,12,0.18524169921875,0.003454799996688962,0.18524169921875,0.003291899978648871,0.18524169921875,0.0034123999648727477,0.18524169921875,0.003479000006336719
0.1859283447265625,0.0034215999767184258,13,0.1859283447265625,0.00364619999891147,0.1859283447265625,0.003289500018581748,0.1859283447265625,0.00350099999923259,0.1859283447265625,0.0035311999963596463
0.186614990234375,0.0034801000147126615,14,0.186614990234375,0.003576299990527332,0.186614990234375,0.003310200001578778,0.186614990234375,0.0034913999843411148,0.186614990234375,0.003484999993816018
0.18939208984375,0.0036001999978907406,15,0.18939208984375,0.00363279995508492,0.18939208984375,0.003561899997293949,0.18939208984375,0.003563900012522936,0.18939208984375,0.003731600008904934
0.1849212646484375,0.004372399998828769,15,0.1849212646484375,0.004296400002203882,0.1849212646484375,0.004002600035164505,0.1849212646484375,0.004316800041124225,0.1849212646484375,0.004260700021404773
0.18611907958984375,0.004870600008871406,14,0.18611907958984375,0.004990300047211349,0.18611907958984375,0.00460179999936372,0.18611907958984375,0.004859000036958605,0.18611907958984375,0.004910200019367039
0.1865234375,0.004188899998553097,14,0.1865234375,0.004269800032489002,0.1865234375,0.003969699959270656,0.1865234375,0.004207400023005903,0.1865234375,0.004205000004731119
0.18515777587890625,0.004883200046606362,14,0.18515777587890625,0.004999099997803569,0.18515777587890625,0.004652299976442009,0.18515777587890625,0.004926300025545061,0.18515777587890625,0.005510499991942197
0.1845245361328125,0.007415900006890297,14,0.1845245361328125,0.0074742999859154224,0.1845245361328125,0.006973600015044212,0.1845245361328125,0.007464099966455251,0.1845245361328125,0.007426300027873367
0.1857147216796875,0.004828500037547201,13,0.1857147216796875,0.004994299961254001,0.1857147216796875,0.0045288000255823135,0.1857147216796875,0.004880800028331578,0.1857147216796875,0.004760100040584803
0.1857147216796875,0.004097199998795986,11,0.1857147216796875,0.004153700021561235,0.1857147216796875,0.0038279000436887145,0.1857147216796875,0.0040979000041261315,0.1857147216796875,0.004103100043721497
0.186248779296875,0.004045700014103204,10,0.186248779296875,0.004393799987155944,0.186248779296875,0.003896000038366765,0.186248779296875,0.00419589999364689,0.186248779296875,0.004141900048125535
0.186370849609375,0.0073785000131465495,10,0.186370849609375,0.007469700009096414,0.186370849609375,0.007171299948822707,0.186370849609375,0.007417199958581477,0.186370849609375,0.007271300011780113
0.186431884765625,0.00476029998390004,10,0.186431884765625,0.004931700008455664,0.186431884765625,0.0045603999751619995,0.186431884765625,0.0049495999701321125,0.186431884765625,0.004898899991530925
0.1871795654296875,0.004156899987719953,10,0.1871795654296875,0.004198600014206022,0.1871795654296875,0.003912999993190169,0.1871795654296875,0.0041875000461004674,0.1871795654296875,0.0041871999856084585
0.18784332275390625,0.0034481000038795173,11,0.18784332275390625,0.003713599988259375,0.18784332275390625,0.0033431000192649662,0.18784332275390625,0.0035430999705567956,0.18784332275390625,0.003625800018198788
0.1885223388671875,0.0049495999701321125,10,0.1885223388671875,0.005045800004154444,0.1885223388671875,0.004644199972972274,0.1885223388671875,0.004913499986287206,0.1885223388671875,0.005081299983430654
0.18703460693359375,0.0035235999966971576,11,0.18703460693359375,0.0036370999878272414,0.18703460693359375,0.004405500018037856,0.18703460693359375,0.0036124999751336873,0.18703460693359375,0.0036973999813199043
0.18787384033203125,0.0049362999852746725,11,0.18787384033203125,0.004950299975462258,0.18787384033203125,0.004731099994387478,0.18787384033203125,0.005073299980722368,0.18787384033203125,0.005002099962439388
0.18683624267578125,0.004800599999725819,10,0.18683624267578125,0.00503449997631833,0.18683624267578125,0.00465820002136752,0.18683624267578125,0.004908900009468198,0.18683624267578125,0.00470570003380999
0.1875,0.004786300007253885,10,0.1875,0.004962600010912865,0.1875,0.0045665999641641974,0.1875,0.00490559998434037,0.1875,0.004653999989386648
0.1875,0.006961699982639402,10,0.1875,0.007060899981297553,0.1875,0.006530400016345084,0.1875,0.00686580000910908,0.1875,0.0065731999929994345
0.1878509521484375,0.0050323999603278935,10,0.1878509521484375,0.005131600017193705,0.1878509521484375,0.004631599993444979,0.1878509521484375,0.004924000008031726,0.1878509521484375,0.004648600006476045
0.1878814697265625,0.005122000002302229,10,0.1878814697265625,0.004627800022717565,0.1878814697265625,0.004051099997013807,0.1878814697265625,0.004295399994589388,0.1878814697265625,0.003968800010625273
0.18811798095703125,0.005500499974004924,10,0.18811798095703125,0.004836999985855073,0.18811798095703125,0.0040891999960877,0.18811798095703125,0.004193499975372106,0.18811798095703125,0.004168400017078966
0.18872833251953125,0.008009899989701807,10,0.18872833251953125,0.005203999986406416,0.18872833251953125,0.00476929999422282,0.18872833251953125,0.004877700004726648,0.18872833251953125,0.004726499959360808
0.18881988525390625,0.004977900010999292,10,0.18881988525390625,0.004821699985768646,0.18881988525390625,0.004030200012493879,0.18881988525390625,0.004157099989242852,0.18881988525390625,0.0040982000064104795
0.1878509521484375,0.005214100005105138,10,0.1878509521484375,0.004889499978162348,0.1878509521484375,0.004734100017230958,0.1878509521484375,0.004770300001837313,0.1878509521484375,0.004647099995054305
0.18851470947265625,0.0041541000246070325,11,0.18851470947265625,0.003879800031427294,0.18851470947265625,0.0034029000089503825,0.18851470947265625,0.003456300008110702,0.18851470947265625,0.0034983999794349074
0.18877410888671875,0.005494200042448938,11,0.18877410888671875,0.004483900032937527,0.18877410888671875,0.0041529000154696405,0.18877410888671875,0.004264799994416535,0.18877410888671875,0.004146299965213984
0.18869781494140625,0.011727900011464953,10,0.18869781494140625,0.00716209999518469,0.18869781494140625,0.006628300005104393,0.18869781494140625,0.0068323000450618565,0.18869781494140625,0.00732649996643886
0.189361572265625,0.006413600000087172,11,0.189361572265625,0.003736699989531189,0.189361572265625,0.003454199992120266,0.189361572265625,0.003522499988321215,0.189361572265625,0.0033845999860204756
0.192138671875,0.004065299988724291,12,0.192138671875,0.0038191000348888338,0.192138671875,0.0034097000025212765,0.192138671875,0.0035380000481382012,0.192138671875,0.0034010999952442944
0.1887664794921875,0.005162799963727593,12,0.1887664794921875,0.004647399997338653,0.1887664794921875,0.004273500002454966,0.1887664794921875,0.004320900014135987,0.1887664794921875,0.004172799992375076
0.19152069091796875,0.003840800025500357,13,0.19152069091796875,0.003920499992091209,0.19152069091796875,0.003403599956072867,0.19152069091796875,0.0035724000190384686,0.19152069091796875,0.003403600014280528
0.1915130615234375,0.008312599966302514,13,0.1915130615234375,0.005646300036460161,0.1915130615234375,0.00491900002816692,0.1915130615234375,0.004961099999491125,0.1915130615234375,0.004834199964534491
0.18686676025390625,0.007366199977695942,14,0.18686676025390625,0.005896000016946346,0.18686676025390625,0.005510699993465096,0.18686676025390625,0.005608899984508753,0.18686676025390625,0.005725900002289563
0.18686676025390625,0.005035799986217171,14,0.18686676025390625,0.004533400002401322,0.18686676025390625,0.004207000019960105,0.18686676025390625,0.004238099965732545,0.18686676025390625,0.004098000004887581
0.1871337890625,0.009094199980609119,14,0.1871337890625,0.009246399975381792,0.1871337890625,0.008038399973884225,0.1871337890625,0.008699199999682605,0.1871337890625,0.00807179999537766
0.18578338623046875,0.006238000001758337,13,0.18578338623046875,0.00635749998036772,0.18578338623046875,0.004114600014872849,0.18578338623046875,0.004245100019033998,0.18578338623046875,0.004074800002854317
0.184234619140625,0.010219699994195253,13,0.184234619140625,0.009641500015277416,0.184234619140625,0.008424700004979968,0.184234619140625,0.008650799980387092,0.184234619140625,0.00853699998697266
0.18489837646484375,0.004887000017333776,14,0.18489837646484375,0.003793999960180372,0.18489837646484375,0.003369400044903159,0.18489837646484375,0.003478500002529472,0.18489837646484375,0.003274700022302568
0.18572998046875,0.00650720001431182,13,0.18572998046875,0.005542800005059689,0.18572998046875,0.004728899977635592,0.18572998046875,0.004815799999050796,0.18572998046875,0.004688999964855611
0.184173583984375,0.005298400006722659,12,0.184173583984375,0.004521600028965622,0.184173583984375,0.004076700017321855,0.184173583984375,0.004139299970120192,0.184173583984375,0.00394110003253445
0.18483734130859375,0.004042799992021173,13,0.18483734130859375,0.00407439999980852,0.18483734130859375,0.0033705999958328903,0.18483734130859375,0.0034320999984629452,0.18483734130859375,0.0033367000287398696
0.18682861328125,0.004849800025112927,11,0.18682861328125,0.004628900031093508,0.18682861328125,0.004227600002195686,0.18682861328125,0.004175699956249446,0.18682861328125,0.004052400006912649
0.18987274169921875,0.008129400026518852,10,0.18987274169921875,0.008753000001888722,0.18987274169921875,0.007451899989973754,0.18987274169921875,0.007666599994990975,0.18987274169921875,0.007485599955543876
0.18987274169921875,0.0060323000070638955,10,0.18987274169921875,0.00686269998550415,0.18987274169921875,0.005481400003191084,0.18987274169921875,0.005564999999478459,0.18987274169921875,0.005381900002248585
0.18589019775390625,0.008172100002411753,10,0.18589019775390625,0.008789699990302324,0.18589019775390625,0.00728960003471002,0.18589019775390625,0.007428899989463389,0.18589019775390625,0.007303999969735742
0.18595123291015625,0.0044430000125430524,10,0.18595123291015625,0.004734600021038204,0.18595123291015625,0.004071200033649802,0.18595123291015625,0.004070300026796758,0.18595123291015625,0.004216600034851581
0.186614990234375,0.003786600020248443,11,0.186614990234375,0.004234800057020038,0.186614990234375,0.0033690999844111502,0.186614990234375,0.0035191000206395984,0.186614990234375,0.0033761999802663922
0.187042236328125,0.0045276000164449215,11,0.187042236328125,0.004852699988987297,0.187042236328125,0.00409960001707077,0.187042236328125,0.004178999981377274,0.187042236328125,0.004011700046248734
0.18543243408203125,0.003831600013654679,12,0.18543243408203125,0.004043900000397116,0.18543243408203125,0.0034905000356957316,0.18543243408203125,0.003442100016400218,0.18543243408203125,0.003401299996767193
0.1860198974609375,0.004522199975326657,11,0.1860198974609375,0.004736199975013733,0.1860198974609375,0.0040914000128395855,0.1860198974609375,0.004086499975528568,0.1860198974609375,0.0039997000130824745
0.18471527099609375,0.0038316999562084675,12,0.18471527099609375,0.004402200051117688,0.18471527099609375,0.003452400036621839,0.18471527099609375,0.0034687999868765473,0.18471527099609375,0.0033867000020109117
0.18544769287109375,0.004429800028447062,13,0.18544769287109375,0.004752900043968111,0.18544769287109375,0.0041188999894075096,0.18544769287109375,0.004094999982044101,0.18544769287109375,0.004003800044301897
0.18601226806640625,0.004708099993877113,13,0.18601226806640625,0.005068300000857562,0.18601226806640625,0.00421659997664392,0.18601226806640625,0.004190899955574423,0.18601226806640625,0.004220800008624792
0.1846466064453125,0.0039049999904818833,14,0.1846466064453125,0.004034700046759099,0.1846466064453125,0.0034392999950796366,0.1846466064453125,0.005724299990106374,0.1846466064453125,0.003436399972997606
0.1874237060546875,0.0038065999979153275,15,0.1874237060546875,0.005903300014324486,0.1874237060546875,0.0035026000114157796,0.1874237060546875,0.004058899998199195,0.1874237060546875,0.003544399980455637
0.18801116943359375,0.0045473999925889075,14,0.18801116943359375,0.006529700011014938,0.18801116943359375,0.004243600007612258,0.18801116943359375,0.004138500022236258,0.18801116943359375,0.004244100011419505
0.18857574462890625,0.004593699995893985,13,0.18857574462890625,0.005566600011661649,0.18857574462890625,0.004143199999816716,0.18857574462890625,0.004085499967914075,0.18857574462890625,0.004309199983254075
0.188812255859375,0.004454599984455854,13,0.188812255859375,0.00554420001571998,0.188812255859375,0.004233599989674985,0.188812255859375,0.004122300015296787,0.188812255859375,0.0041788999806158245
0.18947601318359375,0.0038443999947048724,14,0.18947601318359375,0.004622200038284063,0.18947601318359375,0.0036300999927334487,0.18947601318359375,0.003710300021339208,0.18947601318359375,0.0034703999990597367
0.18990325927734375,0.0044574999483302236,14,0.18990325927734375,0.005197899998165667,0.18990325927734375,0.004267300013452768,0.18990325927734375,0.004425299994181842,0.18990325927734375,0.0042715000454336405
0.1905670166015625,0.0038774999557062984,15,0.1905670166015625,0.004477200040128082,0.1905670166015625,0.0035957000218331814,0.1905670166015625,0.0038308000075630844,0.1905670166015625,0.003736100043170154
0.191741943359375,0.0045137000270187855,13,0.191741943359375,0.0053035999881103635,0.191741943359375,0.004474000015761703,0.191741943359375,0.004679100005887449,0.191741943359375,0.004425199993420392
0.18958282470703125,0.004178300034254789,15,0.18958282470703125,0.004260000016074628,0.18958282470703125,0.0036300999927334487,0.18958282470703125,0.003842499980237335,0.18958282470703125,0.0035584999714046717
0.1902313232421875,0.004570499993860722,15,0.1902313232421875,0.005194099969230592,0.1902313232421875,0.004294399986974895,0.1902313232421875,0.005062500014901161,0.1902313232421875,0.004335800011176616
0.19089508056640625,0.003940000024158508,16,0.19089508056640625,0.0046719000092707574,0.19089508056640625,0.003715700004249811,0.19089508056640625,0.0041517000063322484,0.19089508056640625,0.003611300024203956
0.19081878662109375,0.004829599987715483,16,0.19081878662109375,0.0058172999997623265,0.19081878662109375,0.004511200007982552,0.19081878662109375,0.0048248000093735754,0.19081878662109375,0.0044154999777674675
0.19081878662109375,0.004808600002434105,16,0.19081878662109375,0.005238800018560141,0.19081878662109375,0.004433399997651577,0.19081878662109375,0.00500490004196763,0.19081878662109375,0.0044278999557718635
0.19153594970703125,0.004708699998445809,15,0.19153594970703125,0.00504640000872314,0.19153594970703125,0.0044306000345386565,0.19153594970703125,0.005071899970062077,0.19153594970703125,0.004357500001788139
0.19194793701171875,0.004596100014168769,14,0.19194793701171875,0.0052612999570555985,0.19194793701171875,0.004386299988254905,0.19194793701171875,0.00490399997215718,0.19194793701171875,0.00439000001642853
0.1926116943359375,0.0038495000335387886,15,0.1926116943359375,0.0040556000312790275,0.1926116943359375,0.0037256000214256346,0.1926116943359375,0.0041396000306122005,0.1926116943359375,0.0036281999782659113
0.1938629150390625,0.005393299972638488,14,0.1938629150390625,0.005831699992995709,0.1938629150390625,0.005165899987332523,0.1938629150390625,0.005542500002775341,0.1938629150390625,0.005206100002396852
0.19443511962890625,0.004615200043190271,14,0.19443511962890625,0.004954000003635883,0.19443511962890625,0.004509199992753565,0.19443511962890625,0.00484190002316609,0.19443511962890625,0.004477099981158972
0.19200897216796875,0.0037853000103496015,15,0.19200897216796875,0.0040895999991334975,0.19200897216796875,0.0037579999770969152,0.19200897216796875,0.004348999995272607,0.19200897216796875,0.0037714000209234655
0.19110870361328125,0.004552700032945722,15,0.19110870361328125,0.004689200024586171,0.19110870361328125,0.004588000010699034,0.19110870361328125,0.004973999981302768,0.19110870361328125,0.004386599990539253
0.19110870361328125,0.004551400023046881,15,0.19110870361328125,0.004722699988633394,0.19110870361328125,0.004428200016263872,0.19110870361328125,0.005943500029388815,0.19110870361328125,0.004406999971251935
0.18762969970703125,0.004315000027418137,15,0.18762969970703125,0.004581700020935386,0.18762969970703125,0.004482300020754337,0.18762969970703125,0.00505079998401925,0.18762969970703125,0.004349599999841303
0.1895751953125,0.005021999997552484,13,0.1895751953125,0.005303999991156161,0.1895751953125,0.0051515999948605895,0.1895751953125,0.00545230001443997,0.1895751953125,0.004961300001014024
0.19023895263671875,0.003650000027846545,14,0.19023895263671875,0.003841899975668639,0.19023895263671875,0.0046443999744951725,0.19023895263671875,0.004010099975857884,0.19023895263671875,0.0035923999967053533
0.19092559814453125,0.003747900016605854,15,0.19092559814453125,0.003987999982200563,0.19092559814453125,0.0038705000188201666,0.19092559814453125,0.00414839998120442,0.19092559814453125,0.003670400008559227
0.19161224365234375,0.003783899999689311,16,0.19161224365234375,0.003946100012399256,0.19161224365234375,0.003749599971342832,0.19161224365234375,0.0041451999568380415,0.19161224365234375,0.0037096000160090625
0.192474365234375,0.005371099978219718,15,0.192474365234375,0.005593199981376529,0.192474365234375,0.005239899968728423,0.192474365234375,0.005541599995922297,0.192474365234375,0.005292099958751351
0.19264984130859375,0.004473100008908659,15,0.19264984130859375,0.004704899969510734,0.19264984130859375,0.004740800010040402,0.19264984130859375,0.004642500018235296,0.19264984130859375,0.004515499982517213
0.19123077392578125,0.004441600001882762,14,0.19123077392578125,0.004805400036275387,0.19123077392578125,0.004641000006813556,0.19123077392578125,0.004545100033283234,0.19123077392578125,0.004427300009410828
0.19013214111328125,0.004461299977265298,14,0.19013214111328125,0.004961300001014024,0.19013214111328125,0.004595000005792826,0.19013214111328125,0.004490000021178275,0.19013214111328125,0.004393500043079257
0.19013214111328125,0.004294600046705455,14,0.19013214111328125,0.004818100016564131,0.19013214111328125,0.004429799970239401,0.19013214111328125,0.004493099986575544,0.19013214111328125,0.004349399998318404
0.1907958984375,0.003639900009147823,15,0.1907958984375,0.004025900037959218,0.1907958984375,0.0037776000099256635,0.1907958984375,0.003665099968202412,0.1907958984375,0.0036773000028915703
0.190673828125,0.005027699982747436,12,0.190673828125,0.005448700045235455,0.190673828125,0.005249399982858449,0.190673828125,0.005062100011855364,0.190673828125,0.0051012999610975385
0.19078826904296875,0.004330499970819801,12,0.19078826904296875,0.004706100036855787,0.19078826904296875,0.004593999998178333,0.19078826904296875,0.004296200000680983,0.19078826904296875,0.004289700009394437
0.19081878662109375,0.0043132000137120485,12,0.19081878662109375,0.004652999981772155,0.19081878662109375,0.004500800045207143,0.19081878662109375,0.004335800011176616,0.19081878662109375,0.004367700021248311
0.18890380859375,0.004944499989505857,11,0.18890380859375,0.005309800035320222,0.18890380859375,0.0050877999747172,0.18890380859375,0.004987999971490353,0.18890380859375,0.00589840003522113
0.18597412109375,0.0034759000409394503,12,0.18597412109375,0.0037879999727010727,0.18597412109375,0.0037408999633044004,0.18597412109375,0.0035454999888315797,0.18597412109375,0.003530200046952814
0.1865692138671875,0.004341199994087219,12,0.1865692138671875,0.004786700010299683,0.1865692138671875,0.00443299999460578,0.1865692138671875,0.0041989999590441585,0.1865692138671875,0.004643399966880679
0.18918609619140625,0.00559149996843189,11,0.18918609619140625,0.0060261000180616975,0.18918609619140625,0.005887800012715161,0.18918609619140625,0.005670900049153715,0.18918609619140625,0.006327099981717765
0.18918609619140625,0.004335500008892268,11,0.18918609619140625,0.004644599976018071,0.18918609619140625,0.004507300036493689,0.18918609619140625,0.004218999994918704,0.18918609619140625,0.004581599961966276
0.18975067138671875,0.004900600004475564,11,0.18975067138671875,0.0051880000391975045,0.18975067138671875,0.005101799964904785,0.18975067138671875,0.004903799970634282,0.18975067138671875,0.00527310004690662
0.1891937255859375,0.0035847999970428646,12,0.1891937255859375,0.003956800035666674,0.1891937255859375,0.0038089000154286623,0.1891937255859375,0.003671300015412271,0.1891937255859375,0.003742899978533387
0.191986083984375,0.006291099998634309,11,0.191986083984375,0.006750500004272908,0.191986083984375,0.0065682000131346285,0.191986083984375,0.0064564000349491835,0.191986083984375,0.006591200013644993
0.18938446044921875,0.006154800008516759,10,0.18938446044921875,0.006565500050783157,0.18938446044921875,0.006697000004351139,0.18938446044921875,0.006222999945748597,0.18938446044921875,0.006221999996341765
0.18619537353515625,0.00534849998075515,10,0.18619537353515625,0.0057765000383369625,0.18619537353515625,0.005763699999079108,0.18619537353515625,0.005469299969263375,0.18619537353515625,0.005474100005812943
0.185028076171875,0.005249700043350458,10,0.185028076171875,0.005601799988653511,0.185028076171875,0.005640999996103346,0.185028076171875,0.005265499989036471,0.185028076171875,0.005328500003088266
0.18569183349609375,0.0033694999874569476,11,0.18569183349609375,0.0036276000319048762,0.18569183349609375,0.0034946000087074935,0.18569183349609375,0.0034200000227428973,0.18569183349609375,0.003362499992363155
0.1862030029296875,0.004976299998816103,11,0.1862030029296875,0.005108000012114644,0.1862030029296875,0.005003499973099679,0.1862030029296875,0.004618300008587539,0.1862030029296875,0.004691099980846047
0.1866302490234375,0.004220000002533197,11,0.1866302490234375,0.004586099996231496,0.1866302490234375,0.0042007999727502465,0.1866302490234375,0.0040902000037021935,0.1866302490234375,0.004097099998034537
0.1865692138671875,0.004454899986740202,11,0.1865692138671875,0.00445219996618107,0.1865692138671875,0.00428330001886934,0.1865692138671875,0.003988599986769259,0.1865692138671875,0.004078999976627529
0.1883392333984375,0.005072700034361333,10,0.1883392333984375,0.004983999999240041,0.1883392333984375,0.005006899998988956,0.1883392333984375,0.0050181999686174095,0.1883392333984375,0.004756900016218424
0.1875762939453125,0.004216899978928268,10,0.1875762939453125,0.0043602000223472714,0.1875762939453125,0.004789499973412603,0.1875762939453125,0.0040006000199355185,0.1875762939453125,0.0040475999703630805
0.1875762939453125,0.004148800042457879,10,0.1875762939453125,0.004561199981253594,0.1875762939453125,0.004505300021264702,0.1875762939453125,0.003997799998614937,0.1875762939453125,0.004092199960723519
0.1875762939453125,0.004306000017095357,10,0.1875762939453125,0.004430200031492859,0.1875762939453125,0.004316100035794079,0.1875762939453125,0.003985299961641431,0.1875762939453125,0.004024999972898513
0.18936920166015625,0.006267799995839596,10,0.18936920166015625,0.006655200035311282,0.18936920166015625,0.006354000011924654,0.18936920166015625,0.006006499985232949,0.18936920166015625,0.006008199998177588
0.1921234130859375,0.0036894999793730676,11,0.1921234130859375,0.003947600023820996,0.1921234130859375,0.0036871000193059444,0.1921234130859375,0.003430899989325553,0.1921234130859375,0.0034203000250272453
0.1835479736328125,0.00435439997818321,11,0.1835479736328125,0.0050891999853774905,0.1835479736328125,0.0043271000031381845,0.1835479736328125,0.004083800013177097,0.1835479736328125,0.004233599989674985
0.18315887451171875,0.0043203000095672905,11,0.18315887451171875,0.004599499981850386,0.18315887451171875,0.0042211999534629285,0.18315887451171875,0.004223800031468272,0.18315887451171875,0.004113800008781254
0.182861328125,0.006779200048185885,11,0.182861328125,0.0070451999781653285,0.182861328125,0.006772199994884431,0.182861328125,0.00632650003535673,0.182861328125,0.006512500054668635
0.18161773681640625,0.005003899976145476,10,0.18161773681640625,0.0048210000386461616,0.18161773681640625,0.004697900032624602,0.18161773681640625,0.004565700015518814,0.18161773681640625,0.004469100036658347
0.182281494140625,0.003527000022586435,11,0.182281494140625,0.003506600041873753,0.182281494140625,0.0036169999511912465,0.182281494140625,0.0033140999730676413,0.182281494140625,0.003250200010370463
0.18138885498046875,0.0042746999533846974,11,0.18138885498046875,0.004294799990020692,0.18138885498046875,0.004225299984682351,0.18138885498046875,0.004004299989901483,0.18138885498046875,0.003846899955533445
0.1807708740234375,0.005918400012888014,11,0.1807708740234375,0.006508399965241551,0.1807708740234375,0.006007099989801645,0.1807708740234375,0.005737299972679466,0.1807708740234375,0.005750000011175871
0.18143463134765625,0.0042424999992363155,12,0.18143463134765625,0.0036766999983228743,0.18143463134765625,0.0033665000228211284,0.18143463134765625,0.0032838000333867967,0.18143463134765625,0.0032575999503023922
0.1829833984375,0.006597900006454438,12,0.1829833984375,0.007712000049650669,0.1829833984375,0.006733699992764741,0.1829833984375,0.006604700000025332,0.1829833984375,0.006441699981223792
0.18415069580078125,0.004067400004714727,11,0.18415069580078125,0.004176100017502904,0.18415069580078125,0.004185700032394379,0.18415069580078125,0.003998500003945082,0.18415069580078125,0.003985900024417788
0.18463134765625,0.0041185999871231616,11,0.18463134765625,0.004332299984525889,0.18463134765625,0.004148700041696429,0.18463134765625,0.0040074000135064125,0.18463134765625,0.004083000007085502
