memory_r0,time_r0,clusters,memory_r1,time_r1,memory_r2,time_r2,memory_r3,time_r3,memory_r4,time_r4
0.156494140625,0.0001196000084746629,3,0.15648651123046875,0.00012650000280700624,0.1564788818359375,0.00012139999307692051,0.15647125244140625,0.00012739998055621982,0.156463623046875,0.0001233000075444579
0.156494140625,0.0001194999786093831,3,0.15648651123046875,0.00012919999426230788,0.1564788818359375,0.00012240000069141388,0.15647125244140625,0.00019869999960064888,0.156463623046875,0.00012700000661425292
0.15694427490234375,0.0001221999991685152,4,0.1569366455078125,0.00012340000830590725,0.15692901611328125,0.0001255999959539622,0.15692138671875,0.00020710000535473228,0.15691375732421875,0.00012409998453222215
0.15694427490234375,0.00015269999857991934,4,0.1569366455078125,0.00014259997988119721,0.15692901611328125,0.00016070000128820539,0.15692138671875,0.00018250002176500857,0.15691375732421875,0.00014280001050792634
0.15694427490234375,0.00014069999451749027,4,0.1569366455078125,0.0001550000160932541,0.15692901611328125,0.00014359998749569058,0.15692138671875,0.00019539997447282076,0.15691375732421875,0.0001579000090714544
0.15694427490234375,0.00014269998064264655,4,0.1569366455078125,0.00014340001507662237,0.15692901611328125,0.00014479999663308263,0.15692138671875,0.00020900001982226968,0.15691375732421875,0.00015180002083070576
0.1573944091796875,0.0001433999859727919,5,0.15738677978515625,0.00014849999570287764,0.157379150390625,0.00015140001778490841,0.15737152099609375,0.00018489998183213174,0.1573638916015625,0.00014489999739453197
0.1573944091796875,0.00016510000568814576,5,0.15738677978515625,0.00017040001694113016,0.157379150390625,0.00016369999502785504,0.15737152099609375,0.00018890001229010522,0.1573638916015625,0.0001618000096641481
0.15827178955078125,0.0001750999945215881,6,0.15826416015625,0.00017690000822767615,0.15825653076171875,0.00016570001025684178,0.1582489013671875,0.00019459999748505652,0.15824127197265625,0.0001644000003580004
0.15827178955078125,0.00018359997193329036,6,0.15826416015625,0.00019320001592859626,0.15825653076171875,0.00018430000636726618,0.1582489013671875,0.0002080999838653952,0.15824127197265625,0.00018999999156221747
0.15827178955078125,0.0001886000100057572,6,0.15826416015625,0.0001925000105984509,0.15825653076171875,0.00019200000679120421,0.1582489013671875,0.00032920000376179814,0.15824127197265625,0.00018419997650198638
0.15827178955078125,0.0001891000138130039,6,0.15826416015625,0.00019229997997172177,0.15825653076171875,0.00018790000467561185,0.1582489013671875,0.00034329999471083283,0.15824127197265625,0.00018730000010691583
0.15827178955078125,0.0001976999919861555,6,0.15826416015625,0.0001863999932538718,0.15825653076171875,0.00020799998310394585,0.1582489013671875,0.0002880000101868063,0.15824127197265625,0.00018420000560581684
0.15827178955078125,0.00018350000027567148,6,0.15826416015625,0.00018889998318627477,0.15825653076171875,0.00018679999629966915,0.1582489013671875,0.0002099000266753137,0.15824127197265625,0.00021899997955188155
0.15827178955078125,0.00018279999494552612,6,0.15826416015625,0.00018540001474320889,0.15825653076171875,0.0001931999868247658,0.1582489013671875,0.000212200015084818,0.15824127197265625,0.00018619999173097312
0.15827178955078125,0.00018859998090192676,6,0.15826416015625,0.00020160002168267965,0.15825653076171875,0.00018790000467561185,0.1582489013671875,0.0002038000093307346,0.15824127197265625,0.00018540001474320889
0.158721923828125,0.00019260001135990024,7,0.15871429443359375,0.0001922000083141029,0.1587066650390625,0.0001894000160973519,0.15869903564453125,0.00022670000907965004,0.15869140625,0.0001883000077214092
0.158721923828125,0.00020539999241009355,7,0.15871429443359375,0.0002117999829351902,0.1587066650390625,0.00022349998471327126,0.15869903564453125,0.00023780000628903508,0.15869140625,0.00021319999359548092
0.15917205810546875,0.00020519999088719487,8,0.1591644287109375,0.00020900001982226968,0.15915679931640625,0.00022390001686289907,0.159149169921875,0.000291600008495152,0.15914154052734375,0.00020940002286806703
0.15917205810546875,0.0002345999819226563,8,0.1591644287109375,0.00024020002456381917,0.15915679931640625,0.00026810000417754054,0.159149169921875,0.0003519000019878149,0.15914154052734375,0.0002314999874215573
0.1596221923828125,0.00022690001060254872,9,0.15961456298828125,0.00023330000112764537,0.15960693359375,0.00026500000967644155,0.15959930419921875,0.0003184000088367611,0.1595916748046875,0.0002592999953776598
0.16007232666015625,0.0002691999834496528,10,0.160064697265625,0.0002523000002838671,0.16005706787109375,0.0002750999992713332,0.1600494384765625,0.00031659999513067305,0.16004180908203125,0.0002562000008765608
0.16007232666015625,0.00027540000155568123,10,0.160064697265625,0.00027520000003278255,0.16005706787109375,0.0003515999997034669,0.1600494384765625,0.000298700004350394,0.16004180908203125,0.0002719000040087849
0.16144561767578125,0.0002689999819267541,11,0.16143798828125,0.0002735000161919743,0.16143035888671875,0.00037930000689812005,0.1614227294921875,0.00031870001112110913,0.16141510009765625,0.0002806999837048352
0.16144561767578125,0.0002963000151794404,11,0.16143798828125,0.00030040001729503274,0.16143035888671875,0.0003552999987732619,0.1614227294921875,0.0003181000065524131,0.16141510009765625,0.0002970999921672046
0.161895751953125,0.00029719999292865396,12,0.16188812255859375,0.00030029998742975295,0.1618804931640625,0.0004268999909982085,0.16187286376953125,0.00032270001247525215,0.161865234375,0.0003056999994441867
0.161895751953125,0.0003158999898005277,12,0.16188812255859375,0.0003208999987691641,0.1618804931640625,0.00048729998525232077,0.16187286376953125,0.0003341000119689852,0.161865234375,0.0003315999929327518
0.16234588623046875,0.0003215000033378601,13,0.1623382568359375,0.0003513999981805682,0.16233062744140625,0.000443600001744926,0.162322998046875,0.0003513999981805682,0.16231536865234375,0.00033149999217130244
0.1627960205078125,0.00034139998024329543,14,0.16278839111328125,0.0003562999772839248,0.16278076171875,0.0005262999911792576,0.16277313232421875,0.0003654999891296029,0.1627655029296875,0.00034249998861923814
0.1627960205078125,0.00035299998125992715,14,0.16278839111328125,0.0003581999917514622,0.16278076171875,0.00047450000420212746,0.16277313232421875,0.00039010000182315707,0.1627655029296875,0.00036460001138038933
0.16324615478515625,0.0003583999932743609,15,0.163238525390625,0.00037059999885968864,0.16323089599609375,0.0005222999898251146,0.1632232666015625,0.0003904000041075051,0.16321563720703125,0.0003971999976783991
0.1636962890625,0.00037510000402107835,16,0.16368865966796875,0.0003902000025846064,0.1636810302734375,0.0005081999988760799,0.16367340087890625,0.0004236999957356602,0.163665771484375,0.00038899999344721437
0.16414642333984375,0.00041749997762963176,17,0.1641387939453125,0.00041140001849271357,0.16413116455078125,0.0005659000016748905,0.16412353515625,0.00044940001680515707,0.16411590576171875,0.00041439998312853277
0.16414642333984375,0.00042830000165849924,17,0.1641387939453125,0.00043200000072829425,0.16413116455078125,0.000596199999563396,0.16412353515625,0.0005617999995592982,0.16411590576171875,0.0004317999992053956
0.16414642333984375,0.00041989999590441585,17,0.1641387939453125,0.00043390001519583166,0.16413116455078125,0.0005358000053092837,0.16412353515625,0.000598000013269484,0.16411590576171875,0.0004383999912533909
0.1645965576171875,0.0004284000024199486,18,0.16458892822265625,0.00042929998016916215,0.164581298828125,0.0006195000023581088,0.16457366943359375,0.0005067999882157892,0.1645660400390625,0.0004704000020865351
0.1645965576171875,0.0004467000253498554,18,0.16458892822265625,0.0004771999956574291,0.164581298828125,0.000579200015636161,0.16457366943359375,0.0005156999977771193,0.1645660400390625,0.00047420000191777945
0.1645965576171875,0.0004419999895617366,18,0.16458892822265625,0.00046060001477599144,0.164581298828125,0.0008616000122856349,0.16457366943359375,0.0005070999905001372,0.1645660400390625,0.0004729999927803874
0.16504669189453125,0.00045009999303147197,19,0.1650390625,0.0004545999981928617,0.16503143310546875,0.0008528000034857541,0.1650238037109375,0.0005053000058978796,0.16501617431640625,0.00046239999937824905
0.165496826171875,0.0004721999866887927,20,0.16548919677734375,0.0004827000084333122,0.1654815673828125,0.0007805000059306622,0.16547393798828125,0.000519900000654161,0.16546630859375,0.00048450002213940024
0.16594696044921875,0.0005196999991312623,21,0.1659393310546875,0.0005002000252716243,0.16593170166015625,0.0007260999991558492,0.165924072265625,0.0006591000128537416,0.16591644287109375,0.0005065000150352716
0.16594696044921875,0.0005720999906770885,21,0.1659393310546875,0.0005260000179987401,0.16593170166015625,0.0007273000082932413,0.165924072265625,0.0006195999740157276,0.16591644287109375,0.000534699996933341
0.16817474365234375,0.0005054000066593289,22,0.1681671142578125,0.0005567999905906618,0.16815948486328125,0.0008401000231970102,0.16815185546875,0.000607900001341477,0.16814422607421875,0.0005776000034529716
0.16817474365234375,0.000528500007931143,22,0.1681671142578125,0.0005521000130102038,0.16815948486328125,0.0007624000136274844,0.16815185546875,0.0009321999968960881,0.16814422607421875,0.0013395000132732093
0.1686248779296875,0.000533499987795949,23,0.16861724853515625,0.0005549000052269548,0.168609619140625,0.0006884000031277537,0.16860198974609375,0.0006382999999914318,0.1685943603515625,0.0006017999839968979
0.16907501220703125,0.0005873999907635152,24,0.1690673828125,0.0005625999765470624,0.16905975341796875,0.0006622000073548406,0.1690521240234375,0.0006020000146236271,0.16904449462890625,0.0005739999760407954
0.16907501220703125,0.000593100005062297,24,0.1690673828125,0.0006121000042185187,0.16905975341796875,0.00097490000189282,0.1690521240234375,0.000618099991697818,0.16904449462890625,0.0005874999915249646
0.169525146484375,0.0005774000019300729,25,0.16951751708984375,0.0006255999905988574,0.1695098876953125,0.0006834999949205667,0.16950225830078125,0.0006173000147100538,0.16949462890625,0.0005959000263828784
0.169525146484375,0.0005967000033706427,25,0.16951751708984375,0.0006290999881457537,0.1695098876953125,0.0007747999916318804,0.16950225830078125,0.0006101999897509813,0.16949462890625,0.0006040000007487833
0.16997528076171875,0.0006069000228308141,26,0.1699676513671875,0.0006078000005800277,0.16996002197265625,0.0007236000092234462,0.169952392578125,0.0005987999902572483,0.16994476318359375,0.0005868000152986497
0.1704254150390625,0.0006263999966904521,27,0.17041778564453125,0.0006332999910227954,0.17041015625,0.0008017999934963882,0.17040252685546875,0.0006200999778229743,0.1703948974609375,0.000609499984420836
0.1704254150390625,0.0006355000077746809,27,0.17041778564453125,0.0006513000116683543,0.17041015625,0.0008075999794527888,0.17040252685546875,0.0006815999804530293,0.1703948974609375,0.0006294999911915511
0.1704254150390625,0.000670300010824576,27,0.17041778564453125,0.0006553999846801162,0.17041015625,0.0008305999799631536,0.17040252685546875,0.0007033000001683831,0.1703948974609375,0.0006250999867916107
0.1704254150390625,0.00066230000811629,27,0.17041778564453125,0.0006921000021975487,0.17041015625,0.0009993000130634755,0.17040252685546875,0.0007842000050004572,0.1703948974609375,0.0006492999964393675
0.17087554931640625,0.000659500015899539,28,0.170867919921875,0.0006661000079475343,0.17086029052734375,0.0010489000123925507,0.1708526611328125,0.0006961000035516918,0.17084503173828125,0.0006471000087913126
0.17087554931640625,0.0006742999830748886,28,0.170867919921875,0.0006802999996580184,0.17086029052734375,0.0008243999909609556,0.1708526611328125,0.0006597999890800565,0.17084503173828125,0.000662900012684986
0.17132568359375,0.0007319999858736992,29,0.17131805419921875,0.000676499999826774,0.1713104248046875,0.0008010999881662428,0.17130279541015625,0.0006850999779999256,0.171295166015625,0.0006610999989788979
0.17177581787109375,0.0006971000111661851,30,0.1717681884765625,0.0007116999768186361,0.17176055908203125,0.0008894999918993562,0.1717529296875,0.0007324999896809459,0.17174530029296875,0.0006762999983038753
0.1722259521484375,0.0007119000074453652,31,0.17221832275390625,0.0007644999714102596,0.172210693359375,0.0007779000152368098,0.17220306396484375,0.0007151000027079135,0.1721954345703125,0.0007383999763987958
0.17267608642578125,0.0007455000013578683,32,0.17266845703125,0.0007336999988183379,0.17266082763671875,0.0007510000141337514,0.1726531982421875,0.0007342000026255846,0.17264556884765625,0.0007156000065151602
0.173126220703125,0.0007584000122733414,33,0.17311859130859375,0.0007600999961141497,0.1731109619140625,0.000770699989516288,0.17310333251953125,0.0007765000045765191,0.173095703125,0.0007432999846059829
0.17357635498046875,0.0007754999969620258,34,0.1735687255859375,0.0007851999835111201,0.17356109619140625,0.0007714999956078827,0.173553466796875,0.0007814000127837062,0.17354583740234375,0.0007628999883309007
0.1740264892578125,0.0007997000066097826,35,0.17401885986328125,0.0008282999915536493,0.17401123046875,0.000828499993076548,0.17400360107421875,0.0008097999962046742,0.1739959716796875,0.0007968000136315823
0.1740264892578125,0.0008212999964598566,35,0.17401885986328125,0.0008335000020451844,0.17401123046875,0.0008468000160064548,0.17400360107421875,0.0008858999935910106,0.1739959716796875,0.0008097999962046742
0.17447662353515625,0.0008178999996744096,36,0.174468994140625,0.0008437999931629747,0.17446136474609375,0.0008278000168502331,0.1744537353515625,0.00082230000407435,0.17444610595703125,0.0008267000084742904
0.1749267578125,0.0008592999947723001,37,0.17491912841796875,0.0008617999847047031,0.1749114990234375,0.0008386000117752701,0.17490386962890625,0.000874500023201108,0.174896240234375,0.000828799995360896
0.17537689208984375,0.0008677000005263835,38,0.1753692626953125,0.0009180000051856041,0.17536163330078125,0.0009485000045970082,0.17535400390625,0.0009251000010408461,0.17534637451171875,0.0008565000025555491
0.1758270263671875,0.0008975999953690916,39,0.17581939697265625,0.0009598000033292919,0.175811767578125,0.0008789999992586672,0.17580413818359375,0.000907299981918186,0.1757965087890625,0.000910000002477318
0.17627716064453125,0.0009214000019710511,40,0.17626953125,0.0009793000062927604,0.17626190185546875,0.0009190000128000975,0.1762542724609375,0.0009307999862357974,0.17624664306640625,0.0008848999859765172
0.17627716064453125,0.0009380999836139381,40,0.17626953125,0.0009671000007074326,0.17626190185546875,0.0009439999994356185,0.1762542724609375,0.0009716999775264412,0.17624664306640625,0.0009092999971471727
0.176727294921875,0.0009345999860670418,41,0.17671966552734375,0.0009419000125490129,0.1767120361328125,0.0009506999922450632,0.17670440673828125,0.0009553999989293516,0.17669677734375,0.0009300000092480332
0.176727294921875,0.0009468000207562,41,0.17671966552734375,0.0009785000002011657,0.1767120361328125,0.0009751999750733376,0.17670440673828125,0.0009790000040084124,0.17669677734375,0.0009323999984189868
0.176727294921875,0.0009614000155124813,41,0.17671966552734375,0.000978900003246963,0.1767120361328125,0.0009425999887753278,0.17670440673828125,0.00101940002059564,0.17669677734375,0.0009400999988429248
0.176727294921875,0.0009747000003699213,41,0.17671966552734375,0.000975200004177168,0.1767120361328125,0.001024700002744794,0.17670440673828125,0.00111420001485385,0.17669677734375,0.0009554999996908009
0.176727294921875,0.0009430999925825745,41,0.17671966552734375,0.000975800008745864,0.1767120361328125,0.0009497000137344003,0.17670440673828125,0.001050599996233359,0.17669677734375,0.0009610999841243029
0.17717742919921875,0.0009609000117052346,42,0.1771697998046875,0.00099709999631159,0.17716217041015625,0.0009409000049345195,0.177154541015625,0.0009740999958012253,0.17714691162109375,0.0009455000108573586
0.18125152587890625,0.0009790999756660312,43,0.181243896484375,0.0010316999978385866,0.18123626708984375,0.0009855000243987888,0.1812286376953125,0.0010605999850668013,0.18122100830078125,0.0009608000109437853
0.18125152587890625,0.001004199992166832,43,0.181243896484375,0.0010029000113718212,0.18123626708984375,0.0009999000176321715,0.1812286376953125,0.0010543999960646033,0.18122100830078125,0.0009990999824367464
0.18170166015625,0.0010116999910678715,44,0.18169403076171875,0.0010178999800700694,0.1816864013671875,0.0010725999891292304,0.18167877197265625,0.0010344000183977187,0.181671142578125,0.000999899988528341
0.18170166015625,0.001063500007148832,44,0.18169403076171875,0.0011149000201839954,0.1816864013671875,0.0010633000056259334,0.18167877197265625,0.0011143000156152993,0.181671142578125,0.0010102000087499619
0.18170166015625,0.001362599985441193,44,0.18169403076171875,0.001034800021443516,0.1816864013671875,0.001091400015866384,0.18167877197265625,0.0010443999781273305,0.181671142578125,0.000987800012808293
0.18215179443359375,0.0011921000259462744,45,0.1821441650390625,0.0010424999927636236,0.18213653564453125,0.0010303999879397452,0.18212890625,0.0010833999840542674,0.18212127685546875,0.0010492000146768987
0.1826019287109375,0.0012242000084370375,46,0.18259429931640625,0.0011150999926030636,0.182586669921875,0.001034899993101135,0.18257904052734375,0.0010826000070665032,0.1825714111328125,0.0010458999895490706
0.18305206298828125,0.0011763999937102199,47,0.18304443359375,0.001101300003938377,0.18303680419921875,0.0010935999744106084,0.1830291748046875,0.0011011000024154782,0.18302154541015625,0.0010517000046093017
0.183502197265625,0.001189900009194389,48,0.18349456787109375,0.0011012000031769276,0.1834869384765625,0.001086699980078265,0.18347930908203125,0.00111570002627559,0.1834716796875,0.001080499991076067
0.18392181396484375,0.0012368999887257814,49,0.1839141845703125,0.0011613000242505223,0.18390655517578125,0.001175100012915209,0.18389892578125,0.0011381999938748777,0.18389129638671875,0.0010876000160351396
0.18395233154296875,0.0012882000009994954,49,0.1839447021484375,0.0011573999945539981,0.18393707275390625,0.001194599986774847,0.183929443359375,0.0012054999824613333,0.18392181396484375,0.001110200013499707
0.18395233154296875,0.0012944000191055238,49,0.1839447021484375,0.0011412999883759767,0.18393707275390625,0.0011384999961592257,0.183929443359375,0.0011730999976862222,0.18392181396484375,0.001138899999205023
0.18395233154296875,0.0015339000092353672,49,0.1839447021484375,0.00115709999226965,0.18393707275390625,0.0011249000090174377,0.183929443359375,0.0012218999909237027,0.18392181396484375,0.001143500005127862
0.1844024658203125,0.0012501000019256026,50,0.18439483642578125,0.001188099995488301,0.18438720703125,0.0011356000031810254,0.18437957763671875,0.0012038999993819743,0.1843719482421875,0.001111100020352751
0.18485260009765625,0.0013060999917797744,51,0.184844970703125,0.001190800016047433,0.18483734130859375,0.001133699988713488,0.1848297119140625,0.001202899991767481,0.18482208251953125,0.001158699975349009
0.185272216796875,0.0013034000003244728,52,0.18526458740234375,0.0012202999787405133,0.1852569580078125,0.0012060999870300293,0.18524932861328125,0.0012913999962620437,0.18524169921875,0.0011603999882936478
0.18572235107421875,0.0013225000002421439,53,0.1857147216796875,0.001215199998114258,0.18570709228515625,0.00130229999194853,0.185699462890625,0.00128009999752976,0.18569183349609375,0.00116460002027452
0.18572235107421875,0.0013549999857787043,53,0.1857147216796875,0.0012294000189285725,0.18570709228515625,0.0012497999996412545,0.185699462890625,0.0013953000016044825,0.18569183349609375,0.0012300999951548874
0.18575286865234375,0.0013519999920390546,53,0.1857452392578125,0.0012513000110629946,0.18573760986328125,0.001212400005897507,0.18572998046875,0.0013231000048108399,0.18572235107421875,0.0012288000143598765
0.18575286865234375,0.0013472000136971474,53,0.1857452392578125,0.0012412999931257218,0.18573760986328125,0.0012222999939695,0.18572998046875,0.0013336999982129782,0.18572235107421875,0.001199499994982034
0.1862030029296875,0.0013676999951712787,54,0.18619537353515625,0.001269900007173419,0.186187744140625,0.0012051000085193664,0.18618011474609375,0.0013036000018473715,0.1861724853515625,0.0012186999956611544
0.18662261962890625,0.001365600008284673,55,0.186614990234375,0.0012624000082723796,0.18660736083984375,0.001284700003452599,0.1865997314453125,0.0013832999975420535,0.18659210205078125,0.0012189999979455024
0.18707275390625,0.0014318999892566353,56,0.18706512451171875,0.0012838999973610044,0.1870574951171875,0.0013215999933890998,0.18704986572265625,0.0013258999970275909,0.187042236328125,0.001256999996257946
0.18707275390625,0.0014281000185292214,56,0.18706512451171875,0.0013251999916974455,0.1870574951171875,0.0013255999947432429,0.18704986572265625,0.001369300007354468,0.187042236328125,0.0012812000059057027
0.187103271484375,0.0014136999961920083,56,0.18709564208984375,0.0012940000160597265,0.1870880126953125,0.0013018999889027327,0.18708038330078125,0.0013134999899193645,0.18707275390625,0.0012968000082764775
0.18752288818359375,0.0014230000087991357,57,0.1875152587890625,0.0012980999890714884,0.18750762939453125,0.0012795999937225133,0.1875,0.0013746000186074525,0.18749237060546875,0.001298899995163083
0.1879730224609375,0.001430500007700175,58,0.18796539306640625,0.0013768999779131263,0.187957763671875,0.0013210999895818532,0.18795013427734375,0.0013478000182658434,0.1879425048828125,0.0012826999882236123
0.18842315673828125,0.001576600014232099,59,0.18841552734375,0.001344900025287643,0.18840789794921875,0.0013230000040493906,0.1884002685546875,0.001392799982568249,0.18839263916015625,0.001329899998381734
0.188873291015625,0.001520399993751198,60,0.18886566162109375,0.0013931999856140465,0.1888580322265625,0.0013817000144626945,0.18885040283203125,0.001406499999575317,0.1888427734375,0.0013378000003285706
0.18932342529296875,0.0016219999815803021,61,0.1893157958984375,0.0014245999918784946,0.18930816650390625,0.0013748000201303512,0.189300537109375,0.0014796000032220036,0.18929290771484375,0.001373999984934926
0.18932342529296875,0.0016880000184755772,61,0.1893157958984375,0.0014258000010158867,0.18930816650390625,0.0013870999973732978,0.189300537109375,0.0015379000105895102,0.18929290771484375,0.0014278000162448734
0.18932342529296875,0.001660999987507239,61,0.1893157958984375,0.0014538000104948878,0.18930816650390625,0.001389399985782802,0.189300537109375,0.0017299999890383333,0.18929290771484375,0.0013637000229209661
0.18932342529296875,0.0017059999809134752,61,0.1893157958984375,0.0014257000002544373,0.18930816650390625,0.0013823999906890094,0.189300537109375,0.0016662999987602234,0.18929290771484375,0.0013881000049877912
0.1897735595703125,0.001810799993108958,62,0.18976593017578125,0.001425900001777336,0.18975830078125,0.0014362999936565757,0.18975067138671875,0.0015430999919772148,0.1897430419921875,0.0013715999957639724
0.19022369384765625,0.001642499992158264,63,0.190216064453125,0.0014347000105772167,0.19020843505859375,0.001443799992557615,0.1902008056640625,0.0017207000055350363,0.19019317626953125,0.001424999994924292
0.19022369384765625,0.001563400001032278,63,0.190216064453125,0.0014642000023741275,0.19020843505859375,0.0014155000098980963,0.1902008056640625,0.0016412999830208719,0.19019317626953125,0.001457999984268099
0.19022369384765625,0.00156899998546578,63,0.190216064453125,0.0014773000148124993,0.19020843505859375,0.00144599998020567,0.1902008056640625,0.001513600000180304,0.19019317626953125,0.0014148999762255698
0.19022369384765625,0.0015717999776825309,63,0.190216064453125,0.001440699998056516,0.19020843505859375,0.0014334000006783754,0.1902008056640625,0.001586200000019744,0.19019317626953125,0.001441000000340864
0.190673828125,0.0015962999896146357,64,0.19066619873046875,0.0014665999915450811,0.1906585693359375,0.0014432000170927495,0.19065093994140625,0.0015722000098321587,0.190643310546875,0.001419100008206442
0.19112396240234375,0.0016083999944385141,65,0.1911163330078125,0.0014779999910388142,0.19110870361328125,0.002677600015886128,0.19110107421875,0.0016530000139027834,0.19109344482421875,0.0014693000121042132
0.1915740966796875,0.0016468999965582043,66,0.19156646728515625,0.0014974000223446637,0.191558837890625,0.0019632999901659787,0.19155120849609375,0.0017080000252462924,0.1915435791015625,0.0015082000172697008
0.19202423095703125,0.0016903000068850815,67,0.1920166015625,0.0015965000202413648,0.19200897216796875,0.001639300025999546,0.1920013427734375,0.0016933000006247312,0.19199371337890625,0.0015162000199779868
0.192474365234375,0.0016767000197432935,68,0.19246673583984375,0.002669300010893494,0.1924591064453125,0.0017385000246576965,0.19245147705078125,0.0018406999879516661,0.19244384765625,0.0015269999857991934
0.19292449951171875,0.0018498999997973442,69,0.1929168701171875,0.0018106999923475087,0.19290924072265625,0.0017121999990195036,0.192901611328125,0.0017453999898862094,0.19289398193359375,0.0015505999908782542
0.19292449951171875,0.0017040999955497682,69,0.1929168701171875,0.0020434000180102885,0.19290924072265625,0.0016892999992705882,0.192901611328125,0.0023987000167835504,0.19289398193359375,0.0015854999946895987
0.19292449951171875,0.0016983000095933676,69,0.1929168701171875,0.0017053000046871603,0.19290924072265625,0.0016848999948706478,0.192901611328125,0.0017735000001266599,0.19289398193359375,0.0015339000092353672
0.19292449951171875,0.0016978000057861209,69,0.1929168701171875,0.0017398000054527074,0.19290924072265625,0.0016979999782051891,0.192901611328125,0.0017198999994434416,0.19289398193359375,0.0016136000049300492
0.1933746337890625,0.0017014000040944666,70,0.19336700439453125,0.001786400011042133,0.193359375,0.0017435000045225024,0.19335174560546875,0.0017290000105276704,0.1933441162109375,0.0016614000196568668
0.19382476806640625,0.0017037000216078013,71,0.193817138671875,0.001816900010453537,0.19380950927734375,0.001711900025838986,0.1938018798828125,0.001798499986762181,0.19379425048828125,0.003429200005484745
0.19427490234375,0.0017519999819342047,72,0.19426727294921875,0.0017496999935247004,0.1942596435546875,0.0017410999862477183,0.19425201416015625,0.001816600008169189,0.194244384765625,0.0021455000096466392
0.19427490234375,0.0017777000030037016,72,0.19426727294921875,0.0018393000063952059,0.1942596435546875,0.0017695999995339662,0.19425201416015625,0.0018878999981097877,0.194244384765625,0.0019305000023450702
0.19472503662109375,0.0017940999823622406,73,0.1947174072265625,0.001818199991248548,0.19470977783203125,0.0017673000111244619,0.1947021484375,0.0017946999869309366,0.19469451904296875,0.0018751000170595944
0.19472503662109375,0.001984300004551187,73,0.1947174072265625,0.001817299984395504,0.19470977783203125,0.0018559999880380929,0.1947021484375,0.0018726999987848103,0.19469451904296875,0.0017900000093504786
0.19472503662109375,0.0018085999763570726,73,0.1947174072265625,0.0018202000064775348,0.19470977783203125,0.0018168000096920878,0.1947021484375,0.0018653999723028392,0.19469451904296875,0.0018090000085067004
0.19472503662109375,0.0017459000227972865,73,0.1947174072265625,0.0018268999992869794,0.19470977783203125,0.001846599974669516,0.1947021484375,0.0019219000241719186,0.19469451904296875,0.001803000021027401
0.1951751708984375,0.0017136000096797943,74,0.19516754150390625,0.001826199993956834,0.195159912109375,0.0018235000025015324,0.19515228271484375,0.0019052000134252012,0.1951446533203125,0.0019373999966774136
0.19562530517578125,0.0016509999986737967,75,0.19561767578125,0.001905599987367168,0.19561004638671875,0.0018302999960724264,0.1956024169921875,0.001913700019940734,0.19559478759765625,0.0018723999965004623
0.19562530517578125,0.001664399984292686,75,0.19561767578125,0.0018838999967556447,0.19561004638671875,0.001970400015125051,0.1956024169921875,0.0018460999999660999,0.19559478759765625,0.001852500019595027
0.196075439453125,0.0016832999826874584,76,0.19606781005859375,0.001882700016722083,0.1960601806640625,0.0026814000157173723,0.19605255126953125,0.0018677000189200044,0.196044921875,0.001876299997093156
